# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0383708 -0.000940387 155 -0.103103 -0.0037691 200 0.584739 -13 -2 1 0 1 2.41829e-05 0.00219281 -0.324017 0 0 0 
-0.0409891 -0.00103728 160 -0.106349 -0.00398125 200 0.603601 -13 -2 1 0 1 2.8622e-05 0.00215133 -0.317272 0 0 0 
-0.0436877 -0.00113941 165 -0.109532 -0.00418859 200 0.622464 -13 -2 1 0 1 3.34262e-05 0.00210692 -0.30995 0 0 0 
-0.0464651 -0.00124665 170 -0.112645 -0.00438946 200 0.641326 -13 -2 1 0 1 3.85944e-05 0.00205937 -0.302085 0 0 0 
-0.0493194 -0.00135882 175 -0.115684 -0.0045823 200 0.660189 -13 -2 1 0 1 4.40875e-05 0.0020083 -0.293347 0 0 0 
-0.0522486 -0.00147569 180 -0.118644 -0.0047655 200 0.679052 -13 -2 1 0 1 4.9947e-05 0.00195464 -0.284144 0 0 0 
-0.0552509 -0.001597 185 -0.121522 -0.00493735 200 0.697914 -13 -2 1 0 1 5.61392e-05 0.00189781 -0.274331 0 0 0 
-0.058324 -0.00172245 190 -0.124312 -0.00509629 200 0.716777 -13 -2 1 0 1 6.26385e-05 0.00183806 -0.263791 0 0 0 
-0.0614657 -0.00185169 195 -0.127011 -0.00524066 200 0.735639 -13 -2 1 0 1 6.94811e-05 0.00177593 -0.252851 0 0 0 
-0.0646737 -0.00198434 200 -0.129615 -0.00536882 200 0.754502 -13 -2 1 0 1 7.6599e-05 0.00171082 -0.24128 0 0 0 
-0.0679456 -0.00211998 205 -0.132119 -0.00547923 200 0.773364 -13 -2 1 0 1 8.39946e-05 0.00164333 -0.229107 0 0 0 
-0.0712789 -0.00225814 210 -0.134521 -0.00557032 200 0.792227 -13 -2 1 0 1 9.16863e-05 0.0015736 -0.216593 0 0 0 
-0.0746708 -0.00239832 215 -0.136817 -0.00564056 200 0.811089 -13 -2 1 0 1 9.95727e-05 0.00150128 -0.203452 0 0 0 
-0.0781188 -0.00253999 220 -0.139004 -0.00568856 200 0.829952 -13 -2 1 0 1 0.0001077 0.00142704 -0.189861 0 0 0 
-0.0816201 -0.00268256 225 -0.141078 -0.00571291 200 0.848814 -13 -2 1 0 1 0.000116052 0.00135071 -0.175966 0 0 0 
-0.0851718 -0.00282542 230 -0.143037 -0.00571228 200 0.867677 -13 -2 1 0 1 0.000124496 0.00127229 -0.161471 0 0 0 
-0.088771 -0.00296795 235 -0.144878 -0.00568549 200 0.88654 -13 -2 1 0 1 0.000133136 0.00119234 -0.14667 0 0 0 
-0.0924147 -0.00310947 240 -0.146598 -0.00563136 200 0.905402 -13 -2 1 0 1 0.000141879 0.00111047 -0.131556 0 0 0 
-0.0960999 -0.00324928 245 -0.148195 -0.00554885 200 0.924265 -13 -2 1 0 1 0.000150652 0.00102709 -0.115982 0 0 0 
-0.0998234 -0.00338667 250 -0.149667 -0.00543706 200 0.943127 -13 -2 1 0 1 0.00015954 0.0009425 -0.100186 0 0 0 
-0.103582 -0.00352088 255 -0.151012 -0.00529512 200 0.96199 -13 -2 1 0 1 0.000168383 0.000856232 -0.0840979 0 0 0 
-0.107373 -0.00365117 260 -0.152227 -0.00512234 200 0.980852 -13 -2 1 0 1 0.000177196 0.000769003 -0.0676658 0 0 0 
-0.111192 -0.00377674 265 -0.153311 -0.00491814 200 0.999715 -13 -2 1 0 1 0.000186011 0.00068074 -0.0510964 0 0 0 
-0.115037 -0.00389681 270 -0.154263 -0.00468204 200 1.01858 -13 -2 1 0 1 0.000194647 0.000591371 -0.0342848 0 0 0 
-0.118904 -0.00401057 275 -0.155082 -0.0044137 200 1.03744 -13 -2 1 0 1 0.000203183 0.000501397 -0.0172332 0 0 0 
-0.12279 -0.00411722 280 -0.155765 -0.00411298 200 1.0563 -13 -2 1 0 1 0.000211587 0.000410589 -0.00013423 0 0 0 
-0.126692 -0.00421595 285 -0.156312 -0.00377975 200 1.07516 -13 -2 1 0 1 0.000219677 0.000319288 0.0171579 0 0 0 
-0.130605 -0.00430594 290 -0.156723 -0.00341414 200 1.09403 -13 -2 1 0 1 0.000227596 0.000227678 0.03457 0 0 0 
-0.134527 -0.00438639 295 -0.156996 -0.00301641 200 1.11289 -13 -2 1 0 1 0.000235219 0.000135519 0.0519718 0 0 0 
-0.138453 -0.0044565 300 -0.157132 -0.00258684 200 1.13175 -13 -2 1 0 1 0.000242433 4.34095e-05 0.0694822 0 0 0 
-0.142382 -0.00451547 305 -0.157129 -0.00212603 200 1.15062 -13 -2 1 0 1 0.00024939 -4.87167e-05 0.0870178 0 0 0 
-0.146309 -0.00456254 310 -0.156988 -0.00163464 200 1.16948 -13 -2 1 0 1 0.000255857 -0.000140995 0.104465 0 0 0 
-0.15023 -0.00459696 315 -0.156709 -0.0011134 200 1.18834 -13 -2 1 0 1 0.00026187 -0.000232815 0.121948 0 0 0 
-0.154143 -0.00461797 320 -0.156292 -0.000563355 200 1.2072 -13 -2 1 0 1 0.000267499 -0.000324372 0.139354 0 0 0 
-0.158044 -0.00462489 325 -0.155738 1.44365e-05 200 1.22607 -13 -2 1 0 1 0.000272485 -0.000415536 0.156588 0 0 0 
-0.161929 -0.00461703 330 -0.155047 0.000618797 200 1.24493 -13 -2 1 0 1 0.000276967 -0.000505935 0.173807 0 0 0 
-0.165795 -0.00459374 335 -0.15422 0.00124824 200 1.26379 -13 -2 1 0 1 0.000280915 -0.000595788 0.190822 0 0 0 
-0.169639 -0.00455442 340 -0.153258 0.0019014 200 1.28265 -13 -2 1 0 1 0.00028412 -0.000684629 0.207616 0 0 0 
-0.173457 -0.00449849 345 -0.152162 0.00257663 200 1.30152 -13 -2 1 0 1 0.000286771 -0.000772478 0.224313 0 0 0 
-0.177246 -0.00442542 350 -0.150934 0.00327207 200 1.32038 -13 -2 1 0 1 0.000288735 -0.000859433 0.240695 0 0 0 
-0.181002 -0.00433473 355 -0.149574 0.00398604 200 1.33924 -13 -2 1 0 1 0.000289888 -0.000944798 0.256806 0 0 0 
-0.184723 -0.00422598 360 -0.148086 0.00471646 200 1.3581 -13 -2 1 0 1 0.000290439 -0.00102896 0.272743 0 0 0 
-0.188406 -0.00409879 365 -0.146471 0.00546127 200 1.37697 -13 -2 1 0 1 0.000290139 -0.00111169 0.288244 0 0 0 
-0.192046 -0.00395282 370 -0.144731 0.00621843 200 1.39583 -13 -2 1 0 1 0.000289043 -0.00119257 0.303455 0 0 0 
-0.195641 -0.00378778 375 -0.142868 0.00698557 200 1.41469 -13 -2 1 0 1 0.000287282 -0.00127191 0.318408 0 0 0 
-0.199188 -0.00360347 380 -0.140885 0.00776042 200 1.43355 -13 -2 1 0 1 0.000284528 -0.00134923 0.332783 0 0 0 
-0.202684 -0.00339972 385 -0.138785 0.0085407 200 1.45242 -13 -2 1 0 1 0.000281019 -0.00142449 0.346884 0 0 0 
-0.206127 -0.00317641 390 -0.136571 0.00932381 200 1.47128 -13 -2 1 0 1 0.000276736 -0.00149784 0.360578 0 0 0 
-0.209512 -0.00293352 395 -0.134246 0.0101074 200 1.49014 -13 -2 1 0 1 0.000271469 -0.00156864 0.373666 0 0 0 
-0.212838 -0.00267106 400 -0.131813 0.010889 200 1.509 -13 -2 1 0 1 0.000265452 -0.00163722 0.386452 0 0 0 
-0.216102 -0.00238911 405 -0.129276 0.0116659 200 1.52787 -13 -2 1 0 1 0.000258575 -0.00170341 0.398672 0 0 0 
-0.219301 -0.00208783 410 -0.126638 0.0124357 200 1.54673 -13 -2 1 0 1 0.000250761 -0.00176665 0.410283 0 0 0 
-0.222433 -0.00176741 415 -0.123904 0.0131959 200 1.56559 -13 -2 1 0 1 0.000242216 -0.00182748 0.421541 0 0 0 
-0.225495 -0.00142813 420 -0.121078 0.0139438 200 1.58445 -13 -2 1 0 1 0.00023276 -0.0018854 0.432101 0 0 0 
-0.228486 -0.00107034 425 -0.118163 0.0146771 200 1.60332 -13 -2 1 0 1 0.000222457 -0.00194016 0.442073 0 0 0 
-0.231403 -0.000694425 430 -0.115165 0.0153931 200 1.62218 -13 -2 1 0 1 0.000211452 -0.00199228 0.451637 0 0 0 
-0.234244 -0.000300848 435 -0.112088 0.0160895 200 1.64104 -13 -2 1 0 1 0.000199526 -0.00204088 0.460351 0 0 0 
-0.237007 0.00010987 440 -0.108937 0.0167641 200 1.6599 -13 -2 1 0 1 0.000186876 -0.00208633 0.46855 0 0 0 
-0.23969 0.000537151 445 -0.105717 0.0174143 200 1.67877 -13 -2 1 0 1 0.000173542 -0.00212878 0.476225 0 0 0 
-0.242292 0.000980362 450 -0.102433 0.018038 200 1.69763 -13 -2 1 0 1 0.000159381 -0.00216731 0.482988 0 0 0 
-0.244811 0.00143881 455 -0.0990906 0.0186331 200 1.71649 -13 -2 1 0 1 0.000144598 -0.00220268 0.48929 0 0 0 
-0.247246 0.00191176 460 -0.0956949 0.0191976 200 1.73535 -13 -2 1 0 1 0.000129168 -0.00223459 0.494902 0 0 0 
-0.249595 0.00239842 465 -0.0922513 0.0197295 200 1.75422 -13 -2 1 0 1 0.000113072 -0.00226248 0.499657 0 0 0 
-0.251858 0.00289795 470 -0.0887657 0.0202271 200 1.77308 -13 -2 1 0 1 9.64541e-05 -0.00228714 0.503942 0 0 0 
-0.254033 0.00340948 475 -0.085244 0.0206886 200 1.79194 -13 -2 1 0 1 7.92722e-05 -0.00230791 0.507404 0 0 0 
-0.25612 0.00393207 480 -0.0816916 0.0211126 200 1.8108 -13 -2 1 0 1 6.15907e-05 -0.00232468 0.510072 0 0 0 
-0.258118 0.00446478 485 -0.0781148 0.0214975 200 1.82967 -13 -2 1 0 1 4.34993e-05 -0.00233815 0.512255 0 0 0 
-0.260026 0.00500661 490 -0.0745195 0.0218423 200 1.84853 -13 -2 1 0 1 2.49796e-05 -0.00234733 0.513489 0 0 0 
-0.261844 0.00555655 495 -0.0709114 0.0221457 200 1.86739 -13 -2 1 0 1 6.12196e-06 -0.00235277 0.514052 0 0 0 
-0.263571 0.0061135 500 -0.0672973 0.0224068 200 1.88625 -13 -2 1 0 1 -1.30248e-05 -0.00235478 0.514089 0 0 0 
-0.263572 0.00611361 500 -0.0672966 0.0224068 200 1.88626 -13 -2 1 0 1 -1.30286e-05 -0.00235478 0.514089 0 0 0 
-0.265209 0.0066766 505 -0.0636818 0.0226249 200 1.90512 -13 -2 1 0 1 -3.24197e-05 -0.00235219 0.513065 0 0 0 
-0.266756 0.00724449 510 -0.0600725 0.0227993 200 1.92398 -13 -2 1 0 1 -5.2009e-05 -0.00234618 0.511511 0 0 0 
-0.268212 0.00781619 515 -0.0564752 0.0229295 200 1.94284 -13 -2 1 0 1 -7.17454e-05 -0.00233643 0.509289 0 0 0 
-0.26958 0.00839059 520 -0.0528956 0.0230152 200 1.96171 -13 -2 1 0 1 -9.15301e-05 -0.00232238 0.506117 0 0 0 
-0.270857 0.00896658 525 -0.0493397 0.0230564 200 1.98057 -13 -2 1 0 1 -0.000111385 -0.00230502 0.502456 0 0 0 
-0.272047 0.00954304 530 -0.0458139 0.0230529 200 1.99943 -13 -2 1 0 1 -0.000131205 -0.00228366 0.498002 0 0 0 
-0.273148 0.0101189 535 -0.0423235 0.0230051 200 2.01829 -13 -2 1 0 1 -0.000150914 -0.00225841 0.492724 0 0 0 
-0.274163 0.0106929 540 -0.0388748 0.0229132 200 2.03716 -13 -2 1 0 1 -0.000170559 -0.00222992 0.486972 0 0 0 
-0.275093 0.0112642 545 -0.0354734 0.0227778 200 2.05602 -13 -2 1 0 1 -0.000189966 -0.0021974 0.480364 0 0 0 
-0.275937 0.0118315 550 -0.0321249 0.0225993 200 2.07488 -13 -2 1 0 1 -0.000209145 -0.00216141 0.47306 0 0 0 
-0.276699 0.0123938 555 -0.0288349 0.0223788 200 2.09374 -13 -2 1 0 1 -0.000228124 -0.00212226 0.465295 0 0 0 
-0.27738 0.0129501 560 -0.0256088 0.022117 200 2.11261 -13 -2 1 0 1 -0.000246645 -0.00207917 0.456616 0 0 0 
-0.27798 0.0134993 565 -0.0224517 0.0218149 200 2.13147 -13 -2 1 0 1 -0.000264868 -0.00203308 0.447406 0 0 0 
-0.278503 0.0140405 570 -0.019369 0.0214739 200 2.15033 -13 -2 1 0 1 -0.00028273 -0.00198383 0.43768 0 0 0 
-0.278949 0.0145727 575 -0.0163655 0.021095 200 2.16919 -13 -2 1 0 1 -0.000299976 -0.00193105 0.427103 0 0 0 
-0.279322 0.0150949 580 -0.013446 0.0206797 200 2.18806 -13 -2 1 0 1 -0.000316861 -0.00187563 0.416109 0 0 0 
-0.279622 0.0156064 585 -0.0106153 0.0202295 200 2.20692 -13 -2 1 0 1 -0.000333184 -0.00181704 0.404525 0 0 0 
-0.279853 0.0161061 590 -0.00787754 0.0197458 200 2.22578 -13 -2 1 0 1 -0.000348844 -0.00175554 0.39224 0 0 0 
-0.280017 0.0165934 595 -0.00523722 0.0192304 200 2.24464 -13 -2 1 0 1 -0.000364051 -0.00169163 0.379594 0 0 0 
-0.280116 0.0170673 600 -0.00269893 0.018685 200 2.2635 -13 -2 1 0 1 -0.000378513 -0.00162477 0.366339 0 0 0 
-0.280116 0.0170674 600 -0.00269844 0.0186849 200 2.26351 -13 -2 1 0 1 -0.000378516 -0.00162476 0.366337 0 0 0 
-0.280153 0.0175274 605 -0.000264869 0.018111 200 2.28237 -13 -2 1 0 1 -0.00039231 -0.00155551 0.352507 0 0 0 
-0.28013 0.0179727 610 0.00205957 0.0175106 200 2.30123 -13 -2 1 0 1 -0.000405559 -0.00148404 0.338369 0 0 0 
-0.280051 0.0184027 615 0.00427156 0.0168855 200 2.32009 -13 -2 1 0 1 -0.000417914 -0.00141003 0.323622 0 0 0 
-0.279918 0.0188168 620 0.00636785 0.0162375 200 2.33896 -13 -2 1 0 1 -0.000429635 -0.00133411 0.308458 0 0 0 
-0.279734 0.0192144 625 0.00834521 0.0155686 200 2.35782 -13 -2 1 0 1 -0.000440721 -0.00125615 0.293016 0 0 0 
-0.279501 0.0195951 630 0.010201 0.0148806 200 2.37668 -13 -2 1 0 1 -0.000450792 -0.00117617 0.276991 0 0 0 
-0.279224 0.0199583 635 0.0119325 0.0141753 200 2.39555 -13 -2 1 0 1 -0.00046029 -0.00109469 0.260695 0 0 0 
-0.278906 0.0203037 640 0.0135372 0.0134547 200 2.41441 -13 -2 1 0 1 -0.000468989 -0.00101136 0.244106 0 0 0 
-0.278549 0.0206309 645 0.015013 0.0127205 200 2.43327 -13 -2 1 0 1 -0.000476758 -0.000926624 0.227076 0 0 0 
-0.278156 0.0209396 650 0.0163579 0.0119747 200 2.45213 -13 -2 1 0 1 -0.000483946 -0.000840713 0.209857 0 0 0 
-0.277732 0.0212296 655 0.0175702 0.011219 200 2.471 -13 -2 1 0 1 -0.000490179 -0.000753245 0.192363 0 0 0 
-0.277279 0.0215005 660 0.0186481 0.0104551 200 2.48986 -13 -2 1 0 1 -0.000495604 -0.000664913 0.174546 0 0 0 
-0.276801 0.0217523 665 0.0195904 0.00968475 200 2.50872 -13 -2 1 0 1 -0.000500398 -0.000575622 0.15662 0 0 0 
-0.276301 0.0219847 670 0.020396 0.00890967 200 2.52758 -13 -2 1 0 1 -0.000504192 -0.000485365 0.138467 0 0 0 
-0.275782 0.0221977 675 0.0210639 0.0081313 200 2.54645 -13 -2 1 0 1 -0.000507286 -0.000394602 0.120099 0 0 0 
-0.275248 0.0223913 680 0.0215933 0.00735133 200 2.56531 -13 -2 1 0 1 -0.000509688 -0.000303111 0.101706 0 0 0 
-0.274703 0.0225653 685 0.0219838 0.0065711 200 2.58417 -13 -2 1 0 1 -0.000511085 -0.000211285 0.0831336 0 0 0 
-0.27415 0.0227198 690 0.022235 0.00579199 200 2.60303 -13 -2 1 0 1 -0.00051189 -0.000119246 0.0644689 0 0 0 
-0.273593 0.0228549 695 0.0223467 0.00501543 200 2.6219 -13 -2 1 0 1 -0.000511919 -2.67976e-05 0.0458319 0 0 0 
-0.273034 0.0229706 700 0.0223191 0.00424267 200 2.64075 -13 -2 1 0 1 -0.000511033 6.54221e-05 0.0271032 0 0 0 
-0.273034 0.0229706 700 0.0223191 0.00424252 200 2.64076 -13 -2 1 0 1 -0.000511033 6.54407e-05 0.0270996 0 0 0 
-0.272478 0.0230671 705 0.0221523 0.00347447 200 2.65962 -13 -2 1 0 1 -0.000509629 0.000157601 0.00837173 0 0 0 
-0.271928 0.0231444 710 0.021847 0.00271242 200 2.67848 -13 -2 1 0 1 -0.000507333 0.000249747 -0.0102545 0 0 0 
-0.271387 0.0232028 715 0.0214037 0.00195722 200 2.69735 -13 -2 1 0 1 -0.000504304 0.000341286 -0.0289008 0 0 0 
-0.270859 0.0232423 720 0.0208231 0.00120991 200 2.71621 -13 -2 1 0 1 -0.000500747 0.000432455 -0.0474458 0 0 0 
-0.270347 0.0232633 725 0.0201066 0.000471323 200 2.73507 -13 -2 1 0 1 -0.000496275 0.000523054 -0.0658067 0 0 0 
-0.269855 0.023266 730 0.0192552 -0.000257893 200 2.75393 -13 -2 1 0 1 -0.000491214 0.000612762 -0.0841331 0 0 0 
-0.269385 0.0232505 735 0.0182702 -0.000976911 200 2.7728 -13 -2 1 0 1 -0.000485576 0.000701801 -0.102237 0 0 0 
-0.268942 0.0232172 740 0.0171535 -0.00168522 200 2.79166 -13 -2 1 0 1 -0.000479087 0.000789658 -0.120107 0 0 0 
-0.268529 0.0231663 745 0.0159065 -0.00238231 200 2.81052 -13 -2 1 0 1 -0.000472117 0.000876418 -0.137859 0 0 0 
-0.268148 0.0230982 750 0.0145315 -0.00306759 200 2.82938 -13 -2 1 0 1 -0.000464514 0.000962152 -0.155282 0 0 0 
-0.267803 0.0230131 755 0.0130304 -0.00374078 200 2.84825 -13 -2 1 0 1 -0.000456146 0.00104615 -0.172422 0 0 0 
-0.267497 0.0229113 760 0.0114055 -0.0044015 200 2.86711 -13 -2 1 0 1 -0.000447383 0.00112885 -0.189365 0 0 0 
-0.267234 0.0227931 765 0.00965945 -0.00504941 200 2.88597 -13 -2 1 0 1 -0.0004379 0.00121 -0.20586 0 0 0 
-0.267015 0.0226589 770 0.00779474 -0.0056844 200 2.90483 -13 -2 1 0 1 -0.000427826 0.00128916 -0.222054 0 0 0 
-0.266845 0.022509 775 0.00581424 -0.00630618 200 2.9237 -13 -2 1 0 1 -0.000417383 0.00136674 -0.237968 0 0 0 
-0.266726 0.0223437 780 0.00372105 -0.00691462 200 2.94256 -13 -2 1 0 1 -0.000406151 0.00144216 -0.253294 0 0 0 
-0.26666 0.0221634 785 0.00151809 -0.00750971 200 2.96142 -13 -2 1 0 1 -0.000394486 0.00151545 -0.268332 0 0 0 
-0.266651 0.0219683 790 -0.00079111 -0.00809124 200 2.98028 -13 -2 1 0 1 -0.00038239 0.00158677 -0.282946 0 0 0 
-0.2667 0.0217589 795 -0.00320311 -0.00865924 200 2.99915 -13 -2 1 0 1 -0.000369608 0.00165545 -0.296944 0 0 0 
-0.266812 0.0215355 800 -0.00571394 -0.00921359 200 3.01801 -13 -2 1 0 1 -0.000356464 0.00172186 -0.310622 0 0 0 
-0.266812 0.0215355 800 -0.00571445 -0.00921369 200 3.01801 -13 -2 1 0 1 -0.000356461 0.00172187 -0.310624 0 0 0 
-0.266987 0.0212983 805 -0.00832109 -0.00975448 200 3.03687 -13 -2 1 0 1 -0.000342819 0.00178587 -0.323724 0 0 0 
-0.267228 0.0210479 810 -0.0110193 -0.0102817 200 3.05573 -13 -2 1 0 1 -0.000328598 0.00184686 -0.336207 0 0 0 
-0.267539 0.0207844 815 -0.013805 -0.0107953 200 3.0746 -13 -2 1 0 1 -0.000314055 0.00190544 -0.348318 0 0 0 
-0.267919 0.0205082 820 -0.0166738 -0.0112952 200 3.09346 -13 -2 1 0 1 -0.000298972 0.00196108 -0.359721 0 0 0 
-0.268373 0.0202197 825 -0.0196216 -0.0117815 200 3.11232 -13 -2 1 0 1 -0.000283421 0.00201357 -0.370527 0 0 0 
-0.268901 0.0199193 830 -0.0226438 -0.012254 200 3.13118 -13 -2 1 0 1 -0.000267569 0.00206344 -0.380906 0 0 0 
-0.269506 0.0196071 835 -0.0257357 -0.0127127 200 3.15005 -13 -2 1 0 1 -0.000251145 0.0021098 -0.390427 0 0 0 
-0.270188 0.0192837 840 -0.0288929 -0.0131575 200 3.16891 -13 -2 1 0 1 -0.000234363 0.00215305 -0.399423 0 0 0 
-0.270951 0.0189494 845 -0.0321103 -0.0135883 200 3.18777 -13 -2 1 0 1 -0.000217251 0.00219336 -0.407879 0 0 0 
-0.271794 0.0186044 850 -0.0353831 -0.0140049 200 3.20663 -13 -2 1 0 1 -0.000199623 0.00222978 -0.415416 0 0 0 
-0.27272 0.0182493 855 -0.0387065 -0.0144071 200 3.2255 -13 -2 1 0 1 -0.00018169 0.00226313 -0.422479 0 0 0 
-0.27373 0.0178842 860 -0.042075 -0.0147946 200 3.24436 -13 -2 1 0 1 -0.000163391 0.0022931 -0.42884 0 0 0 
-0.274825 0.0175096 865 -0.0454838 -0.0151672 200 3.26322 -13 -2 1 0 1 -0.000144676 0.00231912 -0.434337 0 0 0 
-0.276005 0.017126 870 -0.0489276 -0.0155245 200 3.28208 -13 -2 1 0 1 -0.000125675 0.00234203 -0.439349 0 0 0 
-0.277271 0.0167336 875 -0.0524008 -0.015866 200 3.30095 -13 -2 1 0 1 -0.000106305 0.00236115 -0.443529 0 0 0 
-0.278625 0.0163328 880 -0.0558986 -0.0161914 200 3.31981 -13 -2 1 0 1 -8.65974e-05 0.00237638 -0.446908 0 0 0 
-0.280066 0.0159241 885 -0.0594153 -0.0165 200 3.33867 -13 -2 1 0 1 -6.66173e-05 0.00238845 -0.449787 0 0 0 
-0.281596 0.0155079 890 -0.0629455 -0.0167914 200 3.35753 -13 -2 1 0 1 -4.63021e-05 0.00239635 -0.45171 0 0 0 
-0.283214 0.0150847 895 -0.066484 -0.0170648 200 3.3764 -13 -2 1 0 1 -2.57097e-05 0.00240064 -0.452954 0 0 0 
-0.28492 0.0146549 900 -0.0700244 -0.0173196 200 3.39526 -13 -2 1 0 1 -4.85798e-06 0.00240166 -0.453658 0 0 0 
-0.28492 0.0146549 900 -0.0700251 -0.0173197 200 3.39526 -13 -2 1 0 1 -4.85382e-06 0.00240166 -0.453658 0 0 0 
-0.286715 0.0142189 905 -0.0735636 -0.0175552 200 3.41412 -13 -2 1 0 1 1.62582e-05 0.00239822 -0.453294 0 0 0 
-0.288598 0.0137773 910 -0.0770941 -0.0177706 200 3.43299 -13 -2 1 0 1 3.76173e-05 0.00239151 -0.452392 0 0 0 
-0.290569 0.0133305 915 -0.080611 -0.0179649 200 3.45185 -13 -2 1 0 1 5.92081e-05 0.00238121 -0.45081 0 0 0 
