# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.250452 -0.00943006 295 0.501388 -0.0280737 199.999 1.11289 -13 -2 1 0 1 -0.000116954 -0.0125371 0.411154 0 0 0 
0.263222 -0.0101537 300 0.520325 -0.0298353 199.999 1.13175 -13 -2 1 0 1 -0.000121256 -0.0128495 0.415781 0 0 0 
0.276472 -0.0109225 305 0.539723 -0.0316809 199.999 1.15062 -13 -2 1 0 1 -0.000125484 -0.0131618 0.420357 0 0 0 
0.290212 -0.0117385 310 0.559584 -0.0336129 199.999 1.16948 -13 -2 1 0 1 -0.00012946 -0.0134758 0.424832 0 0 0 
0.304455 -0.0126039 315 0.579908 -0.0356333 199.999 1.18834 -13 -2 1 0 1 -0.000133262 -0.0137892 0.429243 0 0 0 
0.319211 -0.0135209 320 0.600693 -0.0377444 199.999 1.2072 -13 -2 1 0 1 -0.000136865 -0.0141014 0.433579 0 0 0 
0.334493 -0.0144919 325 0.621938 -0.0399481 199.999 1.22607 -13 -2 1 0 1 -0.000140052 -0.0144137 0.437785 0 0 0 
0.350312 -0.0155191 330 0.64364 -0.0422463 199.999 1.24493 -13 -2 1 0 1 -0.000142967 -0.0147237 0.44192 0 0 0 
0.366679 -0.016605 335 0.665797 -0.0446408 199.999 1.26379 -13 -2 1 0 1 -0.000145483 -0.0150314 0.445937 0 0 0 
0.383606 -0.017752 340 0.688404 -0.0471333 199.999 1.28265 -13 -2 1 0 1 -0.000147456 -0.0153368 0.449813 0 0 0 
0.401103 -0.0189625 345 0.711455 -0.0497252 199.999 1.30152 -13 -2 1 0 1 -0.000149003 -0.0156384 0.453606 0 0 0 
0.419182 -0.0202391 350 0.734946 -0.0524177 199.999 1.32038 -13 -2 1 0 1 -0.000149903 -0.0159361 0.457227 0 0 0 
0.437854 -0.0215842 355 0.758869 -0.055212 199.999 1.33924 -13 -2 1 0 1 -0.000150121 -0.0162292 0.460705 0 0 0 
0.457129 -0.0230005 359.999 0.783216 -0.0581089 199.998 1.3581 -13 -2 1 0 1 -0.000149725 -0.016517 0.464077 0 0 0 
0.477018 -0.0244905 364.999 0.807978 -0.0611089 199.998 1.37697 -13 -2 1 0 1 -0.000148395 -0.0167987 0.467231 0 0 0 
0.497531 -0.0260569 369.999 0.833145 -0.0642128 199.998 1.39583 -13 -2 1 0 1 -0.000146228 -0.0170738 0.470241 0 0 0 
0.518679 -0.027702 374.999 0.858707 -0.0674202 199.998 1.41469 -13 -2 1 0 1 -0.000143229 -0.0173419 0.47312 0 0 0 
0.54047 -0.0294287 379.999 0.884651 -0.0707312 199.998 1.43355 -13 -2 1 0 1 -0.000138966 -0.0176011 0.47573 0 0 0 
0.562914 -0.0312395 384.999 0.910965 -0.0741454 199.998 1.45242 -13 -2 1 0 1 -0.000133708 -0.0178521 0.478202 0 0 0 
0.586021 -0.0331368 389.999 0.937633 -0.0776617 199.998 1.47128 -13 -2 1 0 1 -0.000127291 -0.0180937 0.480488 0 0 0 
0.609799 -0.0351234 394.999 0.964642 -0.0812792 199.998 1.49014 -13 -2 1 0 1 -0.000119404 -0.0183242 0.482501 0 0 0 
0.634256 -0.0372016 399.999 0.991975 -0.0849964 199.998 1.509 -13 -2 1 0 1 -0.000110283 -0.0185448 0.484368 0 0 0 
0.6594 -0.039374 404.999 1.01961 -0.0888112 199.997 1.52787 -13 -2 1 0 1 -9.96326e-05 -0.0187534 0.485978 0 0 0 
0.685239 -0.041643 409.999 1.04754 -0.0927216 199.997 1.54673 -13 -2 1 0 1 -8.73319e-05 -0.0189489 0.487331 0 0 0 
0.71178 -0.0440109 414.999 1.07574 -0.0967249 199.997 1.56559 -13 -2 1 0 1 -7.35271e-05 -0.019133 0.488519 0 0 0 
0.739028 -0.04648 419.999 1.10418 -0.100818 199.997 1.58445 -13 -2 1 0 1 -5.78214e-05 -0.0193017 0.489386 0 0 0 
0.766991 -0.0490525 424.999 1.13286 -0.104997 199.997 1.60332 -13 -2 1 0 1 -4.02888e-05 -0.0194564 0.490015 0 0 0 
0.795673 -0.0517305 429.999 1.16173 -0.109259 199.997 1.62218 -13 -2 1 0 1 -2.09728e-05 -0.0195977 0.490458 0 0 0 
0.825079 -0.0545161 434.999 1.19079 -0.113598 199.996 1.64104 -13 -2 1 0 1 5.90889e-07 -0.0197205 0.490522 0 0 0 
0.855214 -0.0574111 439.998 1.22001 -0.118011 199.996 1.6599 -13 -2 1 0 1 2.41511e-05 -0.0198286 0.490374 0 0 0 
0.886081 -0.0604172 444.998 1.24936 -0.122492 199.996 1.67877 -13 -2 1 0 1 4.98072e-05 -0.019921 0.489997 0 0 0 
0.917683 -0.0635362 449.998 1.27882 -0.127035 199.996 1.69763 -13 -2 1 0 1 7.79389e-05 -0.0199928 0.48922 0 0 0 
0.950022 -0.0667695 454.998 1.30836 -0.131635 199.996 1.71649 -13 -2 1 0 1 0.000108263 -0.0200493 0.488247 0 0 0 
0.983101 -0.0701183 459.998 1.33795 -0.136284 199.995 1.73535 -13 -2 1 0 1 0.000141009 -0.020087 0.48697 0 0 0 
1.01692 -0.073584 464.998 1.36757 -0.140976 199.995 1.75422 -13 -2 1 0 1 0.000176317 -0.0201039 0.485334 0 0 0 
1.05148 -0.0771674 469.998 1.39719 -0.145703 199.995 1.77308 -13 -2 1 0 1 0.000214036 -0.0201045 0.483497 0 0 0 
1.08678 -0.0808694 474.998 1.42677 -0.150457 199.995 1.79194 -13 -2 1 0 1 0.000254416 -0.0200832 0.481282 0 0 0 
1.12282 -0.0846904 479.998 1.4563 -0.15523 199.995 1.8108 -13 -2 1 0 1 0.00029742 -0.0200418 0.478758 0 0 0 
1.15959 -0.088631 484.997 1.48574 -0.160014 199.994 1.82967 -13 -2 1 0 1 0.000343012 -0.0199829 0.476018 0 0 0 
1.1971 -0.0926912 489.997 1.51505 -0.164799 199.994 1.84853 -13 -2 1 0 1 0.00039137 -0.0198997 0.472852 0 0 0 
1.23534 -0.0968709 494.997 1.54422 -0.169577 199.994 1.86739 -13 -2 1 0 1 0.000442402 -0.0197976 0.469422 0 0 0 
1.27431 -0.10117 499.997 1.5732 -0.174336 199.994 1.88625 -13 -2 1 0 1 0.00049613 -0.0196768 0.465764 0 0 0 
1.27433 -0.101172 500 1.57321 -0.174338 199.994 1.88626 -13 -2 1 0 1 0.000496158 -0.0196768 0.465762 0 0 0 
1.27434 -0.101173 500 1.57322 -0.174339 199.994 1.88627 -13 -2 1 0 1 0.000496169 -0.0196767 0.465762 0 0 0 
1.31403 -0.105591 505 1.60199 -0.179071 199.994 1.90513 -13 -2 1 0 1 0.00055262 -0.0195299 0.461634 0 0 0 
1.35444 -0.110126 510 1.63052 -0.183765 199.993 1.92399 -13 -2 1 0 1 0.000611774 -0.0193656 0.457296 0 0 0 
1.39556 -0.114779 515 1.65878 -0.188411 199.993 1.94286 -13 -2 1 0 1 0.000673624 -0.0191803 0.452665 0 0 0 
1.43737 -0.119546 520 1.68673 -0.192997 199.993 1.96172 -13 -2 1 0 1 0.000738045 -0.0189711 0.447632 0 0 0 
1.47989 -0.124428 525 1.71435 -0.197513 199.993 1.98058 -13 -2 1 0 1 0.000805154 -0.0187444 0.442396 0 0 0 
1.52309 -0.129421 529.999 1.7416 -0.201947 199.992 1.99944 -13 -2 1 0 1 0.000874768 -0.0184948 0.436805 0 0 0 
1.56697 -0.134524 534.999 1.76846 -0.20629 199.992 2.01831 -13 -2 1 0 1 0.000946793 -0.018224 0.430886 0 0 0 
1.61151 -0.139735 539.999 1.79489 -0.210528 199.992 2.03717 -13 -2 1 0 1 0.00102139 -0.0179357 0.424763 0 0 0 
1.65671 -0.14505 544.999 1.82087 -0.214652 199.992 2.05603 -13 -2 1 0 1 0.00109811 -0.0176237 0.418253 0 0 0 
1.70255 -0.150466 549.999 1.84637 -0.218649 199.991 2.07489 -13 -2 1 0 1 0.00117708 -0.0172932 0.411478 0 0 0 
1.74902 -0.155981 554.998 1.87136 -0.222508 199.991 2.09376 -13 -2 1 0 1 0.00125837 -0.0169451 0.404503 0 0 0 
1.79611 -0.161591 559.998 1.89581 -0.226218 199.991 2.11262 -13 -2 1 0 1 0.00134122 -0.0165739 0.397123 0 0 0 
1.84381 -0.167291 564.998 1.91969 -0.229769 199.991 2.13148 -13 -2 1 0 1 0.00142617 -0.0161867 0.389541 0 0 0 
1.89209 -0.173078 569.998 1.94298 -0.233149 199.99 2.15034 -13 -2 1 0 1 0.00151296 -0.0157814 0.381737 0 0 0 
1.94095 -0.178947 574.997 1.96565 -0.236347 199.99 2.16921 -13 -2 1 0 1 0.00160079 -0.0153555 0.373571 0 0 0 
1.99037 -0.184893 579.997 1.98768 -0.239354 199.99 2.18807 -13 -2 1 0 1 0.00169045 -0.0149155 0.365242 0 0 0 
2.04033 -0.190913 584.997 2.00905 -0.242159 199.99 2.20693 -13 -2 1 0 1 0.00178118 -0.0144569 0.356656 0 0 0 
2.09081 -0.196999 589.997 2.02972 -0.244752 199.99 2.22579 -13 -2 1 0 1 0.00187262 -0.0139816 0.347793 0 0 0 
2.14181 -0.203148 594.996 2.04968 -0.247124 199.989 2.24466 -13 -2 1 0 1 0.00196544 -0.0134933 0.338783 0 0 0 
2.19329 -0.209354 599.996 2.0689 -0.249266 199.989 2.26352 -13 -2 1 0 1 0.00205834 -0.0129869 0.329499 0 0 0 
2.19333 -0.209358 600 2.06892 -0.249267 199.989 2.26353 -13 -2 1 0 1 0.00205841 -0.0129866 0.329493 0 0 0 
2.19334 -0.209359 600 2.06892 -0.249267 199.989 2.26353 -13 -2 1 0 1 0.00205842 -0.0129865 0.329491 0 0 0 
2.24529 -0.215615 605 2.08739 -0.251171 199.989 2.2824 -13 -2 1 0 1 0.00215179 -0.012467 0.320005 0 0 0 
2.2977 -0.221916 610 2.10508 -0.252827 199.989 2.30126 -13 -2 1 0 1 0.00224589 -0.0119351 0.310387 0 0 0 
2.35054 -0.228254 615 2.12198 -0.25423 199.989 2.32012 -13 -2 1 0 1 0.00233908 -0.0113877 0.300507 0 0 0 
2.40379 -0.234625 619.999 2.13807 -0.255371 199.988 2.33898 -13 -2 1 0 1 0.00243246 -0.0108298 0.290482 0 0 0 
2.45744 -0.241021 624.999 2.15333 -0.256246 199.988 2.35785 -13 -2 1 0 1 0.00252573 -0.0102602 0.280346 0 0 0 
2.51145 -0.247435 629.999 2.16775 -0.256847 199.988 2.37671 -13 -2 1 0 1 0.00261712 -0.00967827 0.269973 0 0 0 
2.56582 -0.253861 634.998 2.1813 -0.257171 199.988 2.39557 -13 -2 1 0 1 0.0027084 -0.00908815 0.259509 0 0 0 
2.62051 -0.260291 639.998 2.19398 -0.257212 199.988 2.41444 -13 -2 1 0 1 0.00279825 -0.00848706 0.248929 0 0 0 
2.67551 -0.266719 644.998 2.20578 -0.256968 199.988 2.4333 -13 -2 1 0 1 0.00288596 -0.00787754 0.23819 0 0 0 
2.73079 -0.273137 649.998 2.21668 -0.256435 199.988 2.45216 -13 -2 1 0 1 0.00297289 -0.00726162 0.227387 0 0 0 
2.78634 -0.279538 654.997 2.22667 -0.255611 199.987 2.47102 -13 -2 1 0 1 0.00305691 -0.00663614 0.216478 0 0 0 
2.84212 -0.285915 659.997 2.23574 -0.254496 199.987 2.48989 -13 -2 1 0 1 0.00313865 -0.00600565 0.205474 0 0 0 
2.89811 -0.292261 664.997 2.24389 -0.253088 199.987 2.50875 -13 -2 1 0 1 0.00321868 -0.00536995 0.194437 0 0 0 
2.9543 -0.298567 669.996 2.2511 -0.251388 199.987 2.52761 -13 -2 1 0 1 0.00329461 -0.00472796 0.18332 0 0 0 
3.01066 -0.304828 674.996 2.25737 -0.249397 199.987 2.54647 -13 -2 1 0 1 0.00336804 -0.0040833 0.172158 0 0 0 
3.06716 -0.311035 679.996 2.26269 -0.247118 199.987 2.56534 -13 -2 1 0 1 0.00343862 -0.00343455 0.161 0 0 0 
3.12379 -0.317181 684.995 2.26707 -0.244552 199.987 2.5842 -13 -2 1 0 1 0.00350413 -0.0027835 0.149795 0 0 0 
3.18051 -0.32326 689.995 2.27049 -0.241704 199.987 2.60306 -13 -2 1 0 1 0.00356687 -0.00213154 0.138588 0 0 0 
3.2373 -0.329264 694.995 2.27295 -0.238578 199.987 2.62192 -13 -2 1 0 1 0.00362527 -0.00147724 0.127418 0 0 0 
3.29415 -0.335187 699.994 2.27446 -0.23518 199.987 2.64079 -13 -2 1 0 1 0.00367837 -0.000824135 0.116249 0 0 0 
3.29421 -0.335193 700 2.27446 -0.235176 199.987 2.6408 -13 -2 1 0 1 0.00367843 -0.000823463 0.116237 0 0 0 
3.29422 -0.335194 700 2.27446 -0.235176 199.987 2.64081 -13 -2 1 0 1 0.00367844 -0.000823332 0.116235 0 0 0 
3.35109 -0.341028 705 2.27501 -0.231511 199.987 2.65967 -13 -2 1 0 1 0.0037282 -0.00017118 0.105098 0 0 0 
3.40796 -0.346767 710 2.27461 -0.227587 199.987 2.67853 -13 -2 1 0 1 0.00377197 0.000480877 0.0940356 0 0 0 
3.46481 -0.352405 715 2.27325 -0.223412 199.987 2.6974 -13 -2 1 0 1 0.00381053 0.00112923 0.0830168 0 0 0 
3.52162 -0.357936 719.999 2.27095 -0.218995 199.987 2.71626 -13 -2 1 0 1 0.0038449 0.00177477 0.0720651 0 0 0 
3.57835 -0.363353 724.999 2.2677 -0.214345 199.987 2.73512 -13 -2 1 0 1 0.00387197 0.00241706 0.0612343 0 0 0 
3.63499 -0.368651 729.999 2.26351 -0.209472 199.987 2.75398 -13 -2 1 0 1 0.00389398 0.00305368 0.0504753 0 0 0 
3.69152 -0.373825 734.998 2.25839 -0.204387 199.987 2.77285 -13 -2 1 0 1 0.00391052 0.00368578 0.0398357 0 0 0 
3.74791 -0.378869 739.998 2.25234 -0.199103 199.987 2.79171 -13 -2 1 0 1 0.00391922 0.00431041 0.0293484 0 0 0 
3.80413 -0.383778 744.998 2.24538 -0.193632 199.987 2.81057 -13 -2 1 0 1 0.00392269 0.00492799 0.0189582 0 0 0 
3.86017 -0.388549 749.997 2.23752 -0.187987 199.987 2.82943 -13 -2 1 0 1 0.00391935 0.00553873 0.00875125 0 0 0 
3.916 -0.393176 754.997 2.22876 -0.182182 199.987 2.8483 -13 -2 1 0 1 0.00390807 0.00613854 -0.00127889 0 0 0 
3.9716 -0.397657 759.997 2.21912 -0.176232 199.988 2.86716 -13 -2 1 0 1 0.00389131 0.00672984 -0.0111829 0 0 0 
4.02695 -0.401987 764.996 2.20862 -0.170152 199.988 2.88602 -13 -2 1 0 1 0.00386634 0.00731088 -0.0208438 0 0 0 
4.08202 -0.406163 769.996 2.19726 -0.163957 199.988 2.90488 -13 -2 1 0 1 0.003834 0.00787932 -0.0303135 0 0 0 
4.1368 -0.410184 774.996 2.18508 -0.157664 199.988 2.92375 -13 -2 1 0 1 0.00379573 0.0084371 -0.0396269 0 0 0 
4.19127 -0.414046 779.995 2.17207 -0.151289 199.988 2.94261 -13 -2 1 0 1 0.00374803 0.0089808 -0.0486255 0 0 0 
4.2454 -0.417748 784.995 2.15827 -0.144849 199.988 2.96147 -13 -2 1 0 1 0.00369365 0.00951072 -0.0574363 0 0 0 
4.29918 -0.421288 789.995 2.14369 -0.138363 199.988 2.98033 -13 -2 1 0 1 0.00363242 0.0100275 -0.0660295 0 0 0 
4.35258 -0.424666 794.995 2.12836 -0.131847 199.989 2.9992 -13 -2 1 0 1 0.00356193 0.0105268 -0.0742844 0 0 0 
4.40559 -0.42788 799.994 2.11229 -0.125319 199.989 3.01806 -13 -2 1 0 1 0.00348499 0.0110112 -0.0823438 0 0 0 
4.40564 -0.427883 800 2.11227 -0.125312 199.989 3.01808 -13 -2 1 0 1 0.00348491 0.0110117 -0.0823519 0 0 0 
4.40565 -0.427884 800 2.11227 -0.125311 199.989 3.01808 -13 -2 1 0 1 0.00348489 0.0110118 -0.0823534 0 0 0 
4.45825 -0.430935 805 2.09549 -0.118791 199.989 3.03695 -13 -2 1 0 1 0.00340025 0.0114801 -0.0901202 0 0 0 
4.51042 -0.433824 810 2.07802 -0.112295 199.989 3.05581 -13 -2 1 0 1 0.00330697 0.0119283 -0.0975426 0 0 0 
4.56215 -0.43655 815 2.0599 -0.105843 199.989 3.07467 -13 -2 1 0 1 0.00320741 0.0123605 -0.104757 0 0 0 
4.61341 -0.439116 819.999 2.04115 -0.099453 199.99 3.09353 -13 -2 1 0 1 0.00309952 0.0127728 -0.111602 0 0 0 
4.6642 -0.441524 824.999 2.02179 -0.0931428 199.99 3.1124 -13 -2 1 0 1 0.00298403 0.0131641 -0.118119 0 0 0 
4.7145 -0.443774 829.999 2.00186 -0.0869317 199.99 3.13126 -13 -2 1 0 1 0.00286237 0.0135378 -0.124407 0 0 0 
4.76429 -0.445871 834.999 1.98138 -0.0808378 199.99 3.15012 -13 -2 1 0 1 0.00273217 0.0138876 -0.130248 0 0 0 
4.81356 -0.447817 839.998 1.96039 -0.0748778 199.99 3.16898 -13 -2 1 0 1 0.00259549 0.0142166 -0.135795 0 0 0 
4.8623 -0.449616 844.998 1.93892 -0.069071 199.991 3.18785 -13 -2 1 0 1 0.00245266 0.0145256 -0.141068 0 0 0 
4.9105 -0.451272 849.998 1.91701 -0.0634339 199.991 3.20671 -13 -2 1 0 1 0.00230194 0.0148079 -0.145856 0 0 0 
4.95815 -0.45279 854.998 1.89468 -0.057983 199.991 3.22557 -13 -2 1 0 1 0.00214564 0.0150694 -0.150377 0 0 0 
5.00523 -0.454173 859.997 1.87198 -0.0527361 199.991 3.24443 -13 -2 1 0 1 0.00198321 0.0153079 -0.154547 0 0 0 
5.05175 -0.455428 864.997 1.84893 -0.0477079 199.991 3.2633 -13 -2 1 0 1 0.00181432 0.0155191 -0.158257 0 0 0 
5.09768 -0.456561 869.997 1.82557 -0.0429142 199.992 3.28216 -13 -2 1 0 1 0.00164048 0.0157092 -0.161707 0 0 0 
5.14302 -0.457576 874.997 1.80195 -0.0383707 199.992 3.30102 -13 -2 1 0 1 0.001461 0.0158729 -0.164727 0 0 0 
5.18777 -0.458481 879.997 1.7781 -0.0340902 199.992 3.31988 -13 -2 1 0 1 0.00127649 0.01601 -0.167329 0 0 0 
5.23193 -0.459283 884.996 1.75405 -0.030087 199.992 3.33875 -13 -2 1 0 1 0.00108772 0.0161253 -0.169665 0 0 0 
5.27547 -0.459988 889.996 1.72985 -0.026374 199.993 3.35761 -13 -2 1 0 1 0.000894307 0.0162114 -0.171507 0 0 0 
5.31842 -0.460604 894.996 1.70553 -0.0229624 199.993 3.37647 -13 -2 1 0 1 0.000697148 0.0162727 -0.17299 0 0 0 
5.36075 -0.461139 899.996 1.68114 -0.0198641 199.993 3.39533 -13 -2 1 0 1 0.000496537 0.0163113 -0.174195 0 0 0 
