# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0332801 -0.000552642 110 -0.128266 -0.00335088 200 0.414976 -13 -2 1 0 1 -1.05718e-06 0.00429319 -0.351327 0 0 0 
-0.036567 -0.00064071 115 -0.134681 -0.00369673 200 0.433838 -13 -2 1 0 1 1.63317e-06 0.00427791 -0.351353 0 0 0 
-0.0400139 -0.000737579 120 -0.141067 -0.00405459 200 0.452701 -13 -2 1 0 1 4.82331e-06 0.00425501 -0.3504 0 0 0 
-0.04362 -0.000843526 125 -0.147413 -0.00442275 200 0.471564 -13 -2 1 0 1 8.54846e-06 0.00422636 -0.348902 0 0 0 
-0.0473841 -0.000958785 130 -0.15371 -0.00479921 200 0.490426 -13 -2 1 0 1 1.28278e-05 0.00419062 -0.346585 0 0 0 
-0.051305 -0.00108354 135 -0.159948 -0.00518205 200 0.509289 -13 -2 1 0 1 1.76769e-05 0.004148 -0.343408 0 0 0 
-0.055381 -0.00121792 140 -0.166117 -0.005569 200 0.528151 -13 -2 1 0 1 2.31317e-05 0.00409974 -0.339714 0 0 0 
-0.0596102 -0.001362 145 -0.172206 -0.00595768 200 0.547014 -13 -2 1 0 1 2.91855e-05 0.00404432 -0.335137 0 0 0 
-0.0639906 -0.0015158 150 -0.178208 -0.00634575 200 0.565876 -13 -2 1 0 1 3.58604e-05 0.00398283 -0.329825 0 0 0 
-0.0685198 -0.00167926 155 -0.184113 -0.00673053 200 0.584739 -13 -2 1 0 1 4.31836e-05 0.00391576 -0.324017 0 0 0 
-0.0731953 -0.00185228 160 -0.189911 -0.00710938 200 0.603601 -13 -2 1 0 1 5.11103e-05 0.0038417 -0.317271 0 0 0 
-0.0780144 -0.00203466 165 -0.195594 -0.00747963 200 0.622464 -13 -2 1 0 1 5.96893e-05 0.00376239 -0.309949 0 0 0 
-0.082974 -0.00222616 170 -0.201153 -0.00783833 200 0.641326 -13 -2 1 0 1 6.89182e-05 0.00367748 -0.302085 0 0 0 
-0.0880709 -0.00242646 175 -0.20658 -0.00818269 200 0.660189 -13 -2 1 0 1 7.87273e-05 0.00358627 -0.293347 0 0 0 
-0.0933018 -0.00263515 180 -0.211866 -0.00850983 200 0.679052 -13 -2 1 0 1 8.91906e-05 0.00349045 -0.284145 0 0 0 
-0.098663 -0.00285178 185 -0.217004 -0.00881672 200 0.697914 -13 -2 1 0 1 0.000100248 0.00338898 -0.274332 0 0 0 
-0.104151 -0.0030758 190 -0.221987 -0.00910054 200 0.716777 -13 -2 1 0 1 0.000111854 0.00328229 -0.263792 0 0 0 
-0.109761 -0.00330659 195 -0.226807 -0.00935836 200 0.735639 -13 -2 1 0 1 0.000124073 0.00317134 -0.252852 0 0 0 
-0.11549 -0.00354347 200 -0.231456 -0.00958721 200 0.754502 -13 -2 1 0 1 0.000136784 0.00305508 -0.241281 0 0 0 
-0.121332 -0.00378569 205 -0.235929 -0.00978438 200 0.773364 -13 -2 1 0 1 0.00014999 0.00293455 -0.229108 0 0 0 
-0.127285 -0.00403241 210 -0.240218 -0.00994704 200 0.792227 -13 -2 1 0 1 0.000163725 0.00281003 -0.216595 0 0 0 
-0.133342 -0.00428273 215 -0.244318 -0.0100725 200 0.811089 -13 -2 1 0 1 0.000177808 0.00268089 -0.203453 0 0 0 
-0.139499 -0.0045357 220 -0.248223 -0.0101582 200 0.829952 -13 -2 1 0 1 0.00019232 0.00254832 -0.189862 0 0 0 
-0.145751 -0.00479029 225 -0.251927 -0.0102017 200 0.848814 -13 -2 1 0 1 0.000207234 0.00241202 -0.175968 0 0 0 
-0.152094 -0.00504541 230 -0.255426 -0.0102006 200 0.867677 -13 -2 1 0 1 0.000222314 0.00227198 -0.161473 0 0 0 
-0.158521 -0.00529993 235 -0.258713 -0.0101527 200 0.88654 -13 -2 1 0 1 0.000237741 0.00212921 -0.146672 0 0 0 
-0.165027 -0.00555264 240 -0.261785 -0.0100561 200 0.905402 -13 -2 1 0 1 0.000253355 0.00198301 -0.131558 0 0 0 
-0.171608 -0.00580231 245 -0.264637 -0.00990875 200 0.924265 -13 -2 1 0 1 0.000269021 0.00183412 -0.115984 0 0 0 
-0.178257 -0.00604764 250 -0.267265 -0.00970913 200 0.943127 -13 -2 1 0 1 0.000284892 0.00168306 -0.100188 0 0 0 
-0.184969 -0.00628732 255 -0.269666 -0.00945568 200 0.96199 -13 -2 1 0 1 0.000300684 0.00152901 -0.0840995 0 0 0 
-0.191739 -0.00651997 260 -0.271836 -0.00914714 200 0.980852 -13 -2 1 0 1 0.000316421 0.00137324 -0.0676673 0 0 0 
-0.198559 -0.00674421 265 -0.273772 -0.00878251 200 0.999715 -13 -2 1 0 1 0.000332162 0.00121563 -0.0510978 0 0 0 
-0.205425 -0.00695862 270 -0.275473 -0.0083609 200 1.01858 -13 -2 1 0 1 0.000347584 0.00105604 -0.0342859 0 0 0 
-0.212331 -0.00716177 275 -0.276934 -0.00788174 200 1.03744 -13 -2 1 0 1 0.000362826 0.000895372 -0.0172345 0 0 0 
-0.21927 -0.00735222 280 -0.278154 -0.00734474 200 1.0563 -13 -2 1 0 1 0.000377832 0.000733214 -0.000135283 0 0 0 
-0.226237 -0.00752852 285 -0.279131 -0.00674969 200 1.07516 -13 -2 1 0 1 0.000392279 0.000570173 0.017157 0 0 0 
-0.233225 -0.00768923 290 -0.279865 -0.00609681 200 1.09403 -13 -2 1 0 1 0.00040642 0.000406583 0.0345693 0 0 0 
-0.240228 -0.00783289 295 -0.280353 -0.00538658 200 1.11289 -13 -2 1 0 1 0.000420033 0.000242014 0.0519711 0 0 0 
-0.24724 -0.00795808 300 -0.280595 -0.00461949 200 1.13175 -13 -2 1 0 1 0.000432916 7.75292e-05 0.0694818 0 0 0 
-0.254255 -0.0080634 305 -0.28059 -0.00379662 200 1.15062 -13 -2 1 0 1 0.000445338 -8.6984e-05 0.0870175 0 0 0 
-0.261268 -0.00814746 310 -0.280338 -0.00291913 200 1.16948 -13 -2 1 0 1 0.000456887 -0.000251769 0.104464 0 0 0 
-0.26827 -0.00820891 315 -0.27984 -0.00198834 200 1.18834 -13 -2 1 0 1 0.000467625 -0.000415734 0.121948 0 0 0 
-0.275258 -0.00824645 320 -0.279096 -0.00100612 200 1.2072 -13 -2 1 0 1 0.000477677 -0.000579231 0.139354 0 0 0 
-0.282223 -0.0082588 325 -0.278106 2.56487e-05 200 1.22607 -13 -2 1 0 1 0.000486579 -0.000742026 0.156589 0 0 0 
-0.289161 -0.00824477 330 -0.276872 0.00110487 200 1.24493 -13 -2 1 0 1 0.000494584 -0.000903455 0.173807 0 0 0 
-0.296065 -0.00820319 335 -0.275395 0.00222888 200 1.26379 -13 -2 1 0 1 0.000501633 -0.00106391 0.190823 0 0 0 
-0.302929 -0.00813297 340 -0.273677 0.00339524 200 1.28265 -13 -2 1 0 1 0.000507357 -0.00122255 0.207617 0 0 0 
-0.309746 -0.0080331 345 -0.27172 0.004601 200 1.30152 -13 -2 1 0 1 0.00051209 -0.00137943 0.224314 0 0 0 
-0.316513 -0.00790262 350 -0.269527 0.00584287 200 1.32038 -13 -2 1 0 1 0.000515597 -0.00153471 0.240696 0 0 0 
-0.323221 -0.00774067 355 -0.2671 0.00711782 200 1.33924 -13 -2 1 0 1 0.000517656 -0.00168715 0.256808 0 0 0 
-0.329866 -0.00754648 360 -0.264442 0.00842216 200 1.3581 -13 -2 1 0 1 0.000518641 -0.00183744 0.272744 0 0 0 
-0.336441 -0.00731935 365 -0.261558 0.00975217 200 1.37697 -13 -2 1 0 1 0.000518105 -0.00198517 0.288245 0 0 0 
-0.342942 -0.00705869 370 -0.25845 0.0111042 200 1.39583 -13 -2 1 0 1 0.000516149 -0.00212959 0.303456 0 0 0 
-0.349362 -0.00676399 375 -0.255124 0.0124741 200 1.41469 -13 -2 1 0 1 0.000513004 -0.00227129 0.31841 0 0 0 
-0.355696 -0.00643487 380 -0.251583 0.0138578 200 1.43355 -13 -2 1 0 1 0.000508086 -0.00240935 0.332785 0 0 0 
-0.361939 -0.00607102 385 -0.247833 0.0152512 200 1.45242 -13 -2 1 0 1 0.000501819 -0.00254375 0.346886 0 0 0 
-0.368086 -0.00567227 390 -0.24388 0.0166496 200 1.47128 -13 -2 1 0 1 0.000494171 -0.00267473 0.36058 0 0 0 
-0.374132 -0.00523853 395 -0.239727 0.0180489 200 1.49014 -13 -2 1 0 1 0.000484767 -0.00280116 0.373668 0 0 0 
-0.380071 -0.00476985 400 -0.235383 0.0194446 200 1.509 -13 -2 1 0 1 0.000474022 -0.00292362 0.386454 0 0 0 
-0.385899 -0.00426638 405 -0.230852 0.0208319 200 1.52787 -13 -2 1 0 1 0.000461741 -0.00304182 0.398674 0 0 0 
-0.391612 -0.00372836 410 -0.226142 0.0222066 200 1.54673 -13 -2 1 0 1 0.000447787 -0.00315475 0.410285 0 0 0 
-0.397205 -0.00315619 415 -0.221259 0.0235641 200 1.56559 -13 -2 1 0 1 0.000432528 -0.00326338 0.421543 0 0 0 
-0.402673 -0.00255034 420 -0.216212 0.0248996 200 1.58445 -13 -2 1 0 1 0.000415642 -0.0033668 0.432103 0 0 0 
-0.408014 -0.00191142 425 -0.211008 0.026209 200 1.60332 -13 -2 1 0 1 0.000397244 -0.0034646 0.442075 0 0 0 
-0.413223 -0.00124015 430 -0.205654 0.0274877 200 1.62218 -13 -2 1 0 1 0.000377593 -0.00355767 0.451639 0 0 0 
-0.418296 -0.00053733 435 -0.20016 0.0287313 200 1.64104 -13 -2 1 0 1 0.000356297 -0.00364445 0.460353 0 0 0 
-0.42323 0.000196096 440 -0.194533 0.0299359 200 1.6599 -13 -2 1 0 1 0.000333707 -0.00372561 0.468552 0 0 0 
-0.428021 0.0009591 445 -0.188783 0.0310969 200 1.67877 -13 -2 1 0 1 0.000309897 -0.00380143 0.476227 0 0 0 
-0.432668 0.00175055 450 -0.182918 0.0322108 200 1.69763 -13 -2 1 0 1 0.000284609 -0.00387022 0.48299 0 0 0 
-0.437166 0.00256921 455 -0.176949 0.0332735 200 1.71649 -13 -2 1 0 1 0.000258212 -0.00393338 0.489292 0 0 0 
-0.441514 0.00341377 460 -0.170885 0.0342815 200 1.73535 -13 -2 1 0 1 0.000230658 -0.00399037 0.494904 0 0 0 
-0.44571 0.00428281 465 -0.164736 0.0352314 200 1.75422 -13 -2 1 0 1 0.000201914 -0.00404016 0.499659 0 0 0 
-0.449751 0.00517483 470 -0.158512 0.0361199 200 1.77308 -13 -2 1 0 1 0.00017224 -0.0040842 0.503944 0 0 0 
-0.453635 0.00608826 475 -0.152223 0.036944 200 1.79194 -13 -2 1 0 1 0.000141558 -0.00412129 0.507406 0 0 0 
-0.457361 0.00702147 480 -0.14588 0.0377012 200 1.8108 -13 -2 1 0 1 0.000109984 -0.00415124 0.510074 0 0 0 
-0.460928 0.00797274 485 -0.139492 0.0383886 200 1.82967 -13 -2 1 0 1 7.76781e-05 -0.0041753 0.512257 0 0 0 
-0.464336 0.0089403 490 -0.133072 0.0390042 200 1.84853 -13 -2 1 0 1 4.46075e-05 -0.00419168 0.513491 0 0 0 
-0.467582 0.00992234 495 -0.126629 0.039546 200 1.86739 -13 -2 1 0 1 1.09329e-05 -0.0042014 0.514054 0 0 0 
-0.470667 0.0109169 500 -0.120175 0.0400123 200 1.88625 -13 -2 1 0 1 -2.32589e-05 -0.00420499 0.514092 0 0 0 
-0.470667 0.0109171 500 -0.120174 0.0400124 200 1.88626 -13 -2 1 0 1 -2.32658e-05 -0.00420499 0.514092 0 0 0 
-0.473591 0.0119225 505 -0.113719 0.0404018 200 1.90512 -13 -2 1 0 1 -5.78928e-05 -0.00420037 0.513067 0 0 0 
-0.476353 0.0129366 510 -0.107273 0.0407132 200 1.92398 -13 -2 1 0 1 -9.28737e-05 -0.00418964 0.511513 0 0 0 
-0.478955 0.0139575 515 -0.10085 0.0409457 200 1.94284 -13 -2 1 0 1 -0.000128117 -0.00417223 0.509291 0 0 0 
-0.481396 0.0149832 520 -0.0944574 0.0410988 200 1.96171 -13 -2 1 0 1 -0.000163447 -0.00414714 0.50612 0 0 0 
-0.483678 0.0160117 525 -0.0881076 0.0411723 200 1.98057 -13 -2 1 0 1 -0.000198901 -0.00411615 0.50246 0 0 0 
-0.485802 0.0170411 530 -0.0818114 0.0411661 200 1.99943 -13 -2 1 0 1 -0.000234294 -0.00407801 0.498005 0 0 0 
-0.487769 0.0180694 535 -0.0755785 0.0410807 200 2.01829 -13 -2 1 0 1 -0.00026949 -0.00403291 0.492727 0 0 0 
-0.489582 0.0190945 540 -0.06942 0.0409166 200 2.03716 -13 -2 1 0 1 -0.00030457 -0.00398203 0.486976 0 0 0 
-0.491241 0.0201146 545 -0.0633462 0.0406748 200 2.05602 -13 -2 1 0 1 -0.000339224 -0.00392396 0.480367 0 0 0 
-0.49275 0.0211276 550 -0.0573666 0.0403562 200 2.07488 -13 -2 1 0 1 -0.000373474 -0.0038597 0.473063 0 0 0 
-0.49411 0.0221318 555 -0.0514916 0.0399624 200 2.09375 -13 -2 1 0 1 -0.000407364 -0.00378978 0.465298 0 0 0 
-0.495325 0.0231251 560 -0.0457306 0.0394949 200 2.11261 -13 -2 1 0 1 -0.000440439 -0.00371284 0.45662 0 0 0 
-0.496398 0.0241059 565 -0.0400929 0.0389555 200 2.13147 -13 -2 1 0 1 -0.000472979 -0.00363054 0.44741 0 0 0 
-0.497331 0.0250723 570 -0.0345881 0.0383464 200 2.15033 -13 -2 1 0 1 -0.000504875 -0.00354259 0.437685 0 0 0 
-0.498128 0.0260227 575 -0.0292246 0.0376699 200 2.1692 -13 -2 1 0 1 -0.000535672 -0.00344834 0.427107 0 0 0 
-0.498793 0.0269553 580 -0.0240111 0.0369283 200 2.18806 -13 -2 1 0 1 -0.000565824 -0.00334937 0.416113 0 0 0 
-0.49933 0.0278686 585 -0.0189562 0.0361243 200 2.20692 -13 -2 1 0 1 -0.000594973 -0.00324476 0.404529 0 0 0 
-0.499743 0.028761 590 -0.0140673 0.0352606 200 2.22578 -13 -2 1 0 1 -0.000622936 -0.00313493 0.392244 0 0 0 
-0.500035 0.0296311 595 -0.00935241 0.0343402 200 2.24465 -13 -2 1 0 1 -0.000650093 -0.0030208 0.379598 0 0 0 
-0.500212 0.0304774 600 -0.0048197 0.0333663 200 2.2635 -13 -2 1 0 1 -0.000675917 -0.00290141 0.366343 0 0 0 
-0.500212 0.0304775 600 -0.00481881 0.0333661 200 2.26351 -13 -2 1 0 1 -0.000675922 -0.00290139 0.366341 0 0 0 
-0.500277 0.031299 605 -0.000473102 0.0323413 200 2.28237 -13 -2 1 0 1 -0.000700554 -0.00277773 0.352511 0 0 0 
-0.500237 0.0320942 610 0.00367773 0.0312692 200 2.30123 -13 -2 1 0 1 -0.000724212 -0.0026501 0.338374 0 0 0 
-0.500095 0.0328621 615 0.00762776 0.030153 200 2.3201 -13 -2 1 0 1 -0.000746275 -0.00251794 0.323626 0 0 0 
-0.499857 0.0336015 620 0.0113712 0.0289958 200 2.33896 -13 -2 1 0 1 -0.000767207 -0.00238237 0.308462 0 0 0 
-0.499528 0.0343116 625 0.0149022 0.0278013 200 2.35782 -13 -2 1 0 1 -0.000787002 -0.00224315 0.293019 0 0 0 
-0.499114 0.0349913 630 0.0182162 0.0265727 200 2.37668 -13 -2 1 0 1 -0.000804986 -0.00210033 0.276994 0 0 0 
-0.498619 0.0356399 635 0.0213081 0.0253132 200 2.39555 -13 -2 1 0 1 -0.000821948 -0.00195482 0.260699 0 0 0 
-0.49805 0.0362567 640 0.0241737 0.0240264 200 2.41441 -13 -2 1 0 1 -0.000837481 -0.00180602 0.244109 0 0 0 
-0.497413 0.0368411 645 0.0268092 0.0227154 200 2.43327 -13 -2 1 0 1 -0.000851354 -0.00165471 0.227079 0 0 0 
-0.496712 0.0373923 650 0.0292109 0.0213835 200 2.45213 -13 -2 1 0 1 -0.00086419 -0.0015013 0.209861 0 0 0 
-0.495954 0.0379101 655 0.0313756 0.0200341 200 2.471 -13 -2 1 0 1 -0.00087532 -0.0013451 0.192366 0 0 0 
-0.495145 0.0383939 660 0.0333006 0.01867 200 2.48986 -13 -2 1 0 1 -0.000885009 -0.00118736 0.174549 0 0 0 
-0.494291 0.0388435 665 0.0349833 0.0172944 200 2.50872 -13 -2 1 0 1 -0.000893569 -0.00102791 0.156623 0 0 0 
-0.493398 0.0392586 670 0.0364219 0.0159103 200 2.52758 -13 -2 1 0 1 -0.000900345 -0.000866738 0.138469 0 0 0 
-0.492472 0.039639 675 0.0376146 0.0145204 200 2.54645 -13 -2 1 0 1 -0.00090587 -0.000704658 0.120101 0 0 0 
-0.491519 0.0399846 680 0.0385599 0.0131276 200 2.56531 -13 -2 1 0 1 -0.00091016 -0.000541281 0.101708 0 0 0 
-0.490546 0.0402953 685 0.0392573 0.0117343 200 2.58417 -13 -2 1 0 1 -0.000912653 -0.000377303 0.0831353 0 0 0 
-0.489559 0.0405713 690 0.0397058 0.010343 200 2.60303 -13 -2 1 0 1 -0.000914092 -0.000212946 0.0644703 0 0 0 
-0.488563 0.0408125 695 0.0399053 0.00895631 200 2.6219 -13 -2 1 0 1 -0.000914143 -4.78575e-05 0.0458331 0 0 0 
-0.487566 0.0410191 700 0.039856 0.00757639 200 2.64076 -13 -2 1 0 1 -0.000912562 0.000116822 0.0271042 0 0 0 
-0.487565 0.0410192 700 0.039856 0.00757611 200 2.64076 -13 -2 1 0 1 -0.000912562 0.000116855 0.0271005 0 0 0 
-0.486572 0.0411914 705 0.0395582 0.00620459 200 2.65962 -13 -2 1 0 1 -0.000910053 0.00028143 0.00837241 0 0 0 
-0.48559 0.0413295 710 0.039013 0.00484379 200 2.67848 -13 -2 1 0 1 -0.000905954 0.000445978 -0.010254 0 0 0 
-0.484624 0.0414337 715 0.0382213 0.00349522 200 2.69735 -13 -2 1 0 1 -0.000900544 0.000609443 -0.0289005 0 0 0 
-0.483681 0.0415044 720 0.0371846 0.00216073 200 2.71621 -13 -2 1 0 1 -0.000894194 0.000772248 -0.0474459 0 0 0 
-0.482766 0.0415419 725 0.0359051 0.000841821 200 2.73507 -13 -2 1 0 1 -0.000886207 0.000934034 -0.065807 0 0 0 
-0.481887 0.0415466 730 0.0343846 -0.000460353 200 2.75393 -13 -2 1 0 1 -0.00087717 0.00109423 -0.0841335 0 0 0 
-0.481049 0.041519 735 0.0326258 -0.00174432 200 2.7728 -13 -2 1 0 1 -0.000867102 0.00125323 -0.102237 0 0 0 
-0.480258 0.0414595 740 0.0306316 -0.00300916 200 2.79166 -13 -2 1 0 1 -0.000855514 0.00141012 -0.120108 0 0 0 
-0.47952 0.0413687 745 0.0284049 -0.00425397 200 2.81052 -13 -2 1 0 1 -0.000843068 0.00156505 -0.13786 0 0 0 
-0.47884 0.041247 750 0.0259494 -0.00547767 200 2.82938 -13 -2 1 0 1 -0.000829492 0.00171815 -0.155283 0 0 0 
-0.478224 0.041095 755 0.0232688 -0.00667981 200 2.84825 -13 -2 1 0 1 -0.000814549 0.00186814 -0.172424 0 0 0 
-0.477678 0.0409132 760 0.0203672 -0.00785967 200 2.86711 -13 -2 1 0 1 -0.0007989 0.00201583 -0.189366 0 0 0 
-0.477207 0.0407022 765 0.0172493 -0.00901665 200 2.88597 -13 -2 1 0 1 -0.000781967 0.00216073 -0.205862 0 0 0 
-0.476817 0.0404626 770 0.0139194 -0.0101506 200 2.90483 -13 -2 1 0 1 -0.000763977 0.0023021 -0.222055 0 0 0 
-0.476513 0.0401949 775 0.0103828 -0.0112609 200 2.9237 -13 -2 1 0 1 -0.000745328 0.00244063 -0.23797 0 0 0 
-0.4763 0.0398997 780 0.00664488 -0.0123474 200 2.94256 -13 -2 1 0 1 -0.000725271 0.00257531 -0.253296 0 0 0 
-0.476183 0.0395777 785 0.00271099 -0.0134101 200 2.96142 -13 -2 1 0 1 -0.000704441 0.00270619 -0.268334 0 0 0 
-0.476166 0.0392294 790 -0.00141263 -0.0144485 200 2.98028 -13 -2 1 0 1 -0.000682842 0.00283355 -0.282948 0 0 0 
-0.476255 0.0388555 795 -0.00571983 -0.0154628 200 2.99915 -13 -2 1 0 1 -0.000660016 0.0029562 -0.296947 0 0 0 
-0.476453 0.0384566 800 -0.0102035 -0.0164527 200 3.01801 -13 -2 1 0 1 -0.000636543 0.00307478 -0.310624 0 0 0 
-0.476453 0.0384565 800 -0.0102044 -0.0164529 200 3.01801 -13 -2 1 0 1 -0.000636539 0.0030748 -0.310627 0 0 0 
-0.476766 0.038033 805 -0.0148592 -0.0174186 200 3.03687 -13 -2 1 0 1 -0.000612179 0.00318908 -0.323726 0 0 0 
-0.477198 0.0375857 810 -0.0196775 -0.0183601 200 3.05573 -13 -2 1 0 1 -0.000586783 0.00329799 -0.336209 0 0 0 
-0.477752 0.0371152 815 -0.024652 -0.0192772 200 3.0746 -13 -2 1 0 1 -0.000560815 0.00340261 -0.348321 0 0 0 
-0.478432 0.0366221 820 -0.0297749 -0.0201699 200 3.09346 -13 -2 1 0 1 -0.00053388 0.00350197 -0.359724 0 0 0 
-0.479241 0.0361069 825 -0.0350388 -0.0210382 200 3.11232 -13 -2 1 0 1 -0.00050611 0.00359569 -0.37053 0 0 0 
-0.480185 0.0355704 830 -0.0404356 -0.021882 200 3.13119 -13 -2 1 0 1 -0.000477803 0.00368476 -0.380909 0 0 0 
-0.481264 0.035013 835 -0.045957 -0.0227011 200 3.15005 -13 -2 1 0 1 -0.000448474 0.00376754 -0.39043 0 0 0 
-0.482483 0.0344355 840 -0.0515949 -0.0234955 200 3.16891 -13 -2 1 0 1 -0.000418506 0.00384476 -0.399426 0 0 0 
-0.483845 0.0338385 845 -0.0573403 -0.0242647 200 3.18777 -13 -2 1 0 1 -0.00038795 0.00391675 -0.407882 0 0 0 
-0.485351 0.0332225 850 -0.0631847 -0.0250087 200 3.20664 -13 -2 1 0 1 -0.000356472 0.00398179 -0.415419 0 0 0 
-0.487005 0.0325883 855 -0.0691193 -0.0257269 200 3.2255 -13 -2 1 0 1 -0.000324447 0.00404134 -0.422482 0 0 0 
-0.488808 0.0319364 860 -0.0751345 -0.0264189 200 3.24436 -13 -2 1 0 1 -0.000291772 0.00409485 -0.428843 0 0 0 
-0.490762 0.0312675 865 -0.0812217 -0.0270842 200 3.26322 -13 -2 1 0 1 -0.000258352 0.00414132 -0.434339 0 0 0 
-0.492869 0.0305824 870 -0.0873714 -0.0277223 200 3.28209 -13 -2 1 0 1 -0.000224422 0.00418223 -0.439352 0 0 0 
-0.495131 0.0298817 875 -0.0935737 -0.0283321 200 3.30095 -13 -2 1 0 1 -0.000189831 0.00421638 -0.443532 0 0 0 
-0.497549 0.029166 880 -0.0998198 -0.0289131 200 3.31981 -13 -2 1 0 1 -0.000154639 0.00424358 -0.446911 0 0 0 
-0.500122 0.0284363 885 -0.1061 -0.0294643 200 3.33867 -13 -2 1 0 1 -0.000118961 0.00426513 -0.44979 0 0 0 
-0.502854 0.0276931 890 -0.112404 -0.0299845 200 3.35754 -13 -2 1 0 1 -8.26832e-05 0.00427923 -0.451713 0 0 0 
-0.505743 0.0269373 895 -0.118722 -0.0304729 200 3.3764 -13 -2 1 0 1 -4.59111e-05 0.0042869 -0.452957 0 0 0 
-0.508789 0.0261699 900 -0.125045 -0.0309279 200 3.39526 -13 -2 1 0 1 -8.67576e-06 0.00428872 -0.453661 0 0 0 
-0.50879 0.0261697 900 -0.125046 -0.030928 200 3.39526 -13 -2 1 0 1 -8.66836e-06 0.00428872 -0.453661 0 0 0 
-0.511995 0.0253912 905 -0.131365 -0.0313485 200 3.41412 -13 -2 1 0 1 2.90314e-05 0.00428258 -0.453298 0 0 0 
-0.515358 0.0246026 910 -0.137669 -0.0317331 200 3.43299 -13 -2 1 0 1 6.7173e-05 0.00427059 -0.452395 0 0 0 
-0.518878 0.0238048 915 -0.14395 -0.0320802 200 3.45185 -13 -2 1 0 1 0.000105728 0.00425221 -0.450814 0 0 0 
-0.522555 0.0229989 920 -0.150196 -0.0323883 200 3.47071 -13 -2 1 0 1 0.000144581 0.0042264 -0.448276 0 0 0 
-0.526388 0.0221858 925 -0.1564 -0.0326555 200 3.48957 -13 -2 1 0 1 0.00018384 0.00419498 -0.44524 0 0 0 
