# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0807055 -0.0023594 120 0.331389 -0.0142877 200 0.452703 -13 -2 1 0 1 -8.26245e-05 -0.0152032 0.624173 0 0 0 
0.0892782 -0.00273814 125 0.354587 -0.0160364 200 0.471565 -13 -2 1 0 1 -9.26922e-05 -0.0158471 0.63444 0 0 0 
0.0984429 -0.00316252 130 0.378758 -0.0179411 200 0.490428 -13 -2 1 0 1 -0.000103624 -0.0165141 0.644897 0 0 0 
0.108224 -0.00363657 135 0.40393 -0.0200119 200 0.509291 -13 -2 1 0 1 -0.00011547 -0.0172008 0.655485 0 0 0 
0.118648 -0.00416459 140 0.430134 -0.0222597 200 0.528153 -13 -2 1 0 1 -0.000128284 -0.0179038 0.666166 0 0 0 
0.12974 -0.00475113 145 0.457399 -0.0246957 199.999 0.547016 -13 -2 1 0 1 -0.000142104 -0.0186336 0.677059 0 0 0 
0.141527 -0.00540104 150 0.485753 -0.0273317 199.999 0.565878 -13 -2 1 0 1 -0.000156994 -0.0193813 0.688052 0 0 0 
0.154037 -0.00611949 155 0.515229 -0.0301804 199.999 0.584741 -13 -2 1 0 1 -0.000173006 -0.0201484 0.699162 0 0 0 
0.167298 -0.00691194 160 0.545856 -0.0332547 199.999 0.603603 -13 -2 1 0 1 -0.000190175 -0.0209424 0.710463 0 0 0 
0.18134 -0.00778421 165 0.577664 -0.0365682 199.999 0.622466 -13 -2 1 0 1 -0.000208576 -0.0217541 0.721854 0 0 0 
0.196191 -0.00874246 170 0.610688 -0.0401354 199.999 0.641328 -13 -2 1 0 1 -0.000228251 -0.0225885 0.733385 0 0 0 
0.211884 -0.00979322 175 0.644954 -0.043971 199.999 0.660191 -13 -2 1 0 1 -0.000249239 -0.023448 0.74507 0 0 0 
0.22845 -0.0109434 180 0.680496 -0.0480908 199.999 0.679053 -13 -2 1 0 1 -0.000271624 -0.0243254 0.75684 0 0 0 
0.24592 -0.0122003 185 0.717348 -0.052511 199.999 0.697916 -13 -2 1 0 1 -0.000295419 -0.025229 0.768767 0 0 0 
0.264328 -0.0135716 190 0.755535 -0.0572486 199.999 0.716779 -13 -2 1 0 1 -0.000320687 -0.0261553 0.780811 0 0 0 
0.283708 -0.0150655 195 0.795094 -0.0623211 199.998 0.735641 -13 -2 1 0 1 -0.000347511 -0.0270993 0.792934 0 0 0 
0.304095 -0.0166906 200 0.836054 -0.0677471 199.998 0.754504 -13 -2 1 0 1 -0.000375848 -0.0280731 0.805223 0 0 0 
0.325523 -0.0184559 205 0.878444 -0.0735455 199.998 0.773366 -13 -2 1 0 1 -0.000405815 -0.0290662 0.817594 0 0 0 
0.348029 -0.0203711 210 0.922297 -0.079736 199.998 0.792229 -13 -2 1 0 1 -0.000437466 -0.0300784 0.830047 0 0 0 
0.37165 -0.0224462 215 0.967642 -0.0863393 199.998 0.811091 -13 -2 1 0 1 -0.000470708 -0.0311204 0.842643 0 0 0 
0.396424 -0.0246917 220 1.01451 -0.0933765 199.997 0.829954 -13 -2 1 0 1 -0.000505716 -0.0321795 0.855299 0 0 0 
0.422388 -0.0271188 225 1.06292 -0.100869 199.997 0.848816 -13 -2 1 0 1 -0.000542461 -0.0332603 0.868044 0 0 0 
0.449583 -0.0297392 230 1.11292 -0.108841 199.997 0.867679 -13 -2 1 0 1 -0.000580876 -0.0343669 0.880887 0 0 0 
0.478048 -0.032565 235 1.16452 -0.117314 199.997 0.886541 -13 -2 1 0 1 -0.00062114 -0.0354896 0.89378 0 0 0 
0.507823 -0.0356092 240 1.21775 -0.126313 199.996 0.905404 -13 -2 1 0 1 -0.000663098 -0.0366362 0.906755 0 0 0 
0.538949 -0.0388852 244.999 1.27264 -0.135862 199.996 0.924266 -13 -2 1 0 1 -0.000706774 -0.037804 0.919789 0 0 0 
0.571469 -0.0424071 249.999 1.32921 -0.145986 199.996 0.943129 -13 -2 1 0 1 -0.000752324 -0.0389862 0.932858 0 0 0 
0.605424 -0.0461896 254.999 1.38749 -0.156712 199.995 0.961992 -13 -2 1 0 1 -0.000799388 -0.040194 0.94599 0 0 0 
0.640857 -0.0502479 259.999 1.44749 -0.168066 199.995 0.980854 -13 -2 1 0 1 -0.00084819 -0.0414174 0.959146 0 0 0 
0.677813 -0.0545983 264.999 1.50924 -0.180075 199.994 0.999717 -13 -2 1 0 1 -0.000898827 -0.0426528 0.972322 0 0 0 
0.716334 -0.0592574 269.999 1.57275 -0.192766 199.994 1.01858 -13 -2 1 0 1 -0.000950675 -0.0439131 0.985524 0 0 0 
0.756465 -0.0642426 274.999 1.63803 -0.206168 199.993 1.03744 -13 -2 1 0 1 -0.00100421 -0.045184 0.998727 0 0 0 
0.798251 -0.0695719 279.999 1.70512 -0.220309 199.993 1.0563 -13 -2 1 0 1 -0.00105921 -0.0464684 1.01193 0 0 0 
0.841736 -0.0752644 284.998 1.774 -0.235217 199.992 1.07517 -13 -2 1 0 1 -0.0011152 -0.0477708 1.02511 0 0 0 
0.886966 -0.0813394 289.998 1.84471 -0.250921 199.991 1.09403 -13 -2 1 0 1 -0.00117263 -0.0490807 1.03827 0 0 0 
0.933986 -0.0878173 294.998 1.91724 -0.267451 199.991 1.11289 -13 -2 1 0 1 -0.00123093 -0.0504035 1.0514 0 0 0 
0.982843 -0.0947191 299.998 1.99159 -0.284837 199.99 1.13175 -13 -2 1 0 1 -0.00128992 -0.051737 1.06446 0 0 0 
1.03358 -0.102067 304.997 2.06778 -0.303107 199.989 1.15062 -13 -2 1 0 1 -0.00134996 -0.0530746 1.07749 0 0 0 
1.08625 -0.109882 309.997 2.14581 -0.32229 199.988 1.16948 -13 -2 1 0 1 -0.00141 -0.0544226 1.09042 0 0 0 
1.14089 -0.118189 314.997 2.22566 -0.342416 199.987 1.18834 -13 -2 1 0 1 -0.00147036 -0.0557741 1.10327 0 0 0 
1.19755 -0.127011 319.996 2.30733 -0.363515 199.986 1.2072 -13 -2 1 0 1 -0.0015312 -0.0571256 1.11605 0 0 0 
1.25627 -0.136373 324.996 2.39083 -0.385614 199.985 1.22607 -13 -2 1 0 1 -0.00159083 -0.0584833 1.12865 0 0 0 
1.3171 -0.1463 329.996 2.47612 -0.408742 199.984 1.24493 -13 -2 1 0 1 -0.00165033 -0.0598375 1.14117 0 0 0 
1.38009 -0.156819 334.995 2.5632 -0.432926 199.983 1.26379 -13 -2 1 0 1 -0.00170919 -0.0611884 1.15356 0 0 0 
1.44528 -0.167956 339.995 2.65205 -0.458194 199.982 1.28265 -13 -2 1 0 1 -0.00176598 -0.0625366 1.16574 0 0 0 
1.51271 -0.179738 344.994 2.74265 -0.484572 199.981 1.30152 -13 -2 1 0 1 -0.0018218 -0.0638763 1.1778 0 0 0 
1.58242 -0.192194 349.994 2.83497 -0.512084 199.979 1.32038 -13 -2 1 0 1 -0.00187542 -0.0652076 1.18966 0 0 0 
1.65447 -0.205352 354.993 2.92897 -0.540756 199.978 1.33924 -13 -2 1 0 1 -0.00192615 -0.0665276 1.20129 0 0 0 
1.72889 -0.219241 359.993 3.02464 -0.570609 199.976 1.3581 -13 -2 1 0 1 -0.00197478 -0.067834 1.21277 0 0 0 
1.80571 -0.233892 364.992 3.12192 -0.601665 199.975 1.37697 -13 -2 1 0 1 -0.00201933 -0.0691246 1.22395 0 0 0 
1.885 -0.249335 369.992 3.22079 -0.633946 199.973 1.39583 -13 -2 1 0 1 -0.00206008 -0.0703967 1.2349 0 0 0 
1.96677 -0.2656 374.991 3.32119 -0.667467 199.971 1.41469 -13 -2 1 0 1 -0.00209743 -0.0716498 1.24567 0 0 0 
2.05107 -0.282719 379.99 3.42308 -0.702247 199.969 1.43356 -13 -2 1 0 1 -0.00212846 -0.0728775 1.25604 0 0 0 
2.13793 -0.300723 384.989 3.5264 -0.738302 199.968 1.45242 -13 -2 1 0 1 -0.00215478 -0.0740809 1.26618 0 0 0 
2.2274 -0.319644 389.988 3.6311 -0.775641 199.966 1.47128 -13 -2 1 0 1 -0.00217583 -0.0752587 1.27608 0 0 0 
2.3195 -0.339516 394.988 3.73712 -0.814278 199.963 1.49014 -13 -2 1 0 1 -0.00218906 -0.0764021 1.28553 0 0 0 
2.41426 -0.360369 399.987 3.8444 -0.854221 199.961 1.50901 -13 -2 1 0 1 -0.00219626 -0.0775164 1.29475 0 0 0 
2.51173 -0.382238 404.986 3.95286 -0.895474 199.959 1.52787 -13 -2 1 0 1 -0.00219576 -0.0785963 1.30363 0 0 0 
2.61192 -0.405154 409.985 4.06245 -0.938043 199.957 1.54673 -13 -2 1 0 1 -0.00218617 -0.0796353 1.31205 0 0 0 
2.71486 -0.429151 414.983 4.17308 -0.981928 199.954 1.56559 -13 -2 1 0 1 -0.00216884 -0.0806401 1.32022 0 0 0 
2.82058 -0.454261 419.982 4.28469 -1.02712 199.951 1.58446 -13 -2 1 0 1 -0.0021413 -0.0816 1.32793 0 0 0 
2.9291 -0.480518 424.981 4.39718 -1.07363 199.949 1.60332 -13 -2 1 0 1 -0.00210363 -0.0825152 1.33521 0 0 0 
3.04045 -0.507954 429.98 4.51049 -1.12144 199.946 1.62218 -13 -2 1 0 1 -0.00205645 -0.0833916 1.34222 0 0 0 
3.15463 -0.5366 434.978 4.62452 -1.17053 199.943 1.64104 -13 -2 1 0 1 -0.00199663 -0.0842113 1.34863 0 0 0 
3.27168 -0.566491 439.977 4.73919 -1.2209 199.94 1.65991 -13 -2 1 0 1 -0.00192571 -0.0849851 1.35468 0 0 0 
3.3916 -0.597656 444.975 4.8544 -1.27254 199.937 1.67877 -13 -2 1 0 1 -0.00184335 -0.0857145 1.3604 0 0 0 
3.5144 -0.630128 449.974 4.97008 -1.3254 199.934 1.69763 -13 -2 1 0 1 -0.0017466 -0.086378 1.36544 0 0 0 
3.6401 -0.663937 454.972 5.08612 -1.37949 199.931 1.71649 -13 -2 1 0 1 -0.00163766 -0.0869953 1.37016 0 0 0 
3.76871 -0.699112 459.97 5.20243 -1.43476 199.927 1.73536 -13 -2 1 0 1 -0.00151509 -0.0875589 1.37443 0 0 0 
3.90023 -0.735684 464.968 5.31892 -1.4912 199.924 1.75422 -13 -2 1 0 1 -0.00137767 -0.0880566 1.37808 0 0 0 
4.03466 -0.773682 469.966 5.43549 -1.54876 199.92 1.77308 -13 -2 1 0 1 -0.0012266 -0.0885058 1.3814 0 0 0 
4.172 -0.813131 474.964 5.55204 -1.60741 199.916 1.79194 -13 -2 1 0 1 -0.00106029 -0.0888917 1.38416 0 0 0 
4.31226 -0.854061 479.962 5.66849 -1.66712 199.913 1.81081 -13 -2 1 0 1 -0.000878826 -0.0892147 1.38637 0 0 0 
4.45542 -0.896496 484.96 5.78472 -1.72783 199.909 1.82967 -13 -2 1 0 1 -0.000682502 -0.0894876 1.38825 0 0 0 
4.60149 -0.940461 489.958 5.90064 -1.78952 199.905 1.84853 -13 -2 1 0 1 -0.000470164 -0.0896885 1.38944 0 0 0 
4.75045 -0.985979 494.955 6.01617 -1.85212 199.901 1.86739 -13 -2 1 0 1 -0.000242451 -0.0898318 1.39018 0 0 0 
4.90229 -1.03307 499.953 6.1312 -1.9156 199.897 1.88626 -13 -2 1 0 1 9.83086e-07 -0.0899246 1.39057 0 0 0 
5.05701 -1.08177 504.95 6.24564 -1.97989 199.893 1.90512 -13 -2 1 0 1 0.000260125 -0.0899378 1.39018 0 0 0 
5.21457 -1.13207 509.947 6.3594 -2.04495 199.888 1.92398 -13 -2 1 0 1 0.000534888 -0.0899006 1.38943 0 0 0 
5.37497 -1.18402 514.945 6.47239 -2.11072 199.884 1.94284 -13 -2 1 0 1 0.000825509 -0.0898069 1.38824 0 0 0 
5.53818 -1.23762 519.942 6.58452 -2.17714 199.88 1.96171 -13 -2 1 0 1 0.00113086 -0.0896413 1.38636 0 0 0 
5.70419 -1.29288 524.939 6.6957 -2.24415 199.875 1.98057 -13 -2 1 0 1 0.00145192 -0.089427 1.38414 0 0 0 
5.87296 -1.34983 529.935 6.80586 -2.31169 199.871 1.99943 -13 -2 1 0 1 0.00178776 -0.0891516 1.38138 0 0 0 
6.04447 -1.40847 534.932 6.9149 -2.37969 199.866 2.01829 -13 -2 1 0 1 0.0021374 -0.0888139 1.37805 0 0 0 
6.21869 -1.46882 539.929 7.02276 -2.4481 199.862 2.03716 -13 -2 1 0 1 0.00250237 -0.08843 1.37439 0 0 0 
6.3956 -1.53088 544.925 7.12936 -2.51685 199.857 2.05602 -13 -2 1 0 1 0.00287973 -0.0879824 1.37011 0 0 0 
6.57515 -1.59466 549.922 7.23463 -2.58588 199.852 2.07488 -13 -2 1 0 1 0.00327014 -0.0874829 1.36538 0 0 0 
6.75732 -1.66017 554.918 7.33849 -2.65511 199.848 2.09374 -13 -2 1 0 1 0.00367502 -0.0869405 1.36034 0 0 0 
6.94206 -1.72742 559.914 7.4409 -2.72448 199.843 2.11261 -13 -2 1 0 1 0.00408855 -0.0863341 1.35461 0 0 0 
7.12935 -1.7964 564.91 7.54178 -2.79393 199.838 2.13147 -13 -2 1 0 1 0.00451473 -0.0856863 1.34855 0 0 0 
7.31914 -1.86711 569.906 7.64108 -2.86338 199.833 2.15033 -13 -2 1 0 1 0.0049529 -0.0849962 1.34213 0 0 0 
7.51139 -1.93957 574.902 7.73875 -2.93279 199.829 2.16919 -13 -2 1 0 1 0.00539749 -0.0842519 1.33513 0 0 0 
7.70606 -2.01375 579.897 7.83474 -3.00207 199.824 2.18806 -13 -2 1 0 1 0.0058537 -0.0834726 1.32784 0 0 0 
7.90311 -2.08967 584.893 7.92901 -3.07118 199.819 2.20692 -13 -2 1 0 1 0.00631782 -0.0826518 1.32014 0 0 0 
8.1025 -2.16731 589.888 8.02151 -3.14003 199.814 2.22578 -13 -2 1 0 1 0.00678657 -0.0817881 1.31197 0 0 0 
8.30417 -2.24667 594.884 8.11222 -3.20858 199.81 2.24464 -13 -2 1 0 1 0.00726496 -0.0808942 1.30355 0 0 0 
8.50809 -2.32773 599.879 8.20109 -3.27676 199.805 2.26351 -13 -2 1 0 1 0.00774605 -0.0799617 1.29467 0 0 0 
8.71421 -2.4105 604.874 8.2881 -3.34452 199.8 2.28237 -13 -2 1 0 1 0.00823103 -0.0789973 1.28545 0 0 0 
8.92248 -2.49496 609.869 8.37323 -3.41179 199.796 2.30123 -13 -2 1 0 1 0.00872344 -0.0780077 1.27599 0 0 0 
9.13286 -2.58109 614.864 8.45646 -3.47853 199.791 2.32009 -13 -2 1 0 1 0.00921253 -0.0769845 1.26608 0 0 0 
9.34529 -2.66888 619.858 8.53776 -3.54467 199.786 2.33896 -13 -2 1 0 1 0.00970538 -0.0759388 1.25592 0 0 0 
9.55973 -2.75832 624.853 8.61714 -3.61017 199.782 2.35782 -13 -2 1 0 1 0.0102022 -0.0748724 1.24554 0 0 0 
9.77613 -2.84938 629.847 8.69457 -3.67499 199.777 2.37668 -13 -2 1 0 1 0.0106914 -0.0737804 1.23474 0 0 0 
9.99444 -2.94206 634.842 8.77006 -3.73906 199.773 2.39554 -13 -2 1 0 1 0.0111836 -0.0726727 1.22378 0 0 0 
10.2146 -3.03633 639.836 8.8436 -3.80236 199.768 2.41441 -13 -2 1 0 1 0.0116742 -0.0715485 1.21257 0 0 0 
10.4366 -3.13217 644.83 8.9152 -3.86483 199.764 2.43327 -13 -2 1 0 1 0.0121569 -0.0704084 1.20107 0 0 0 
10.6604 -3.22956 649.824 8.98486 -3.92645 199.759 2.45213 -13 -2 1 0 1 0.0126404 -0.0692575 1.18942 0 0 0 
10.8858 -3.32848 654.818 9.05258 -3.98717 199.755 2.471 -13 -2 1 0 1 0.0131161 -0.0680954 1.17754 0 0 0 
11.113 -3.42891 659.812 9.11838 -4.04695 199.751 2.48986 -13 -2 1 0 1 0.0135846 -0.0669251 1.16546 0 0 0 
11.3417 -3.53082 664.806 9.18227 -4.10577 199.747 2.50872 -13 -2 1 0 1 0.0140517 -0.0657484 1.15326 0 0 0 
11.5721 -3.63419 669.799 9.24427 -4.16361 199.743 2.52758 -13 -2 1 0 1 0.0145051 -0.0645669 1.14084 0 0 0 
11.8039 -3.739 674.793 9.30439 -4.22042 199.739 2.54645 -13 -2 1 0 1 0.0149523 -0.0633827 1.12831 0 0 0 
12.0373 -3.84521 679.786 9.36266 -4.27619 199.735 2.56531 -13 -2 1 0 1 0.0153958 -0.0621961 1.11569 0 0 0 
12.2721 -3.9528 684.78 9.4191 -4.3309 199.731 2.58417 -13 -2 1 0 1 0.0158205 -0.0610118 1.10288 0 0 0 
12.5082 -4.06174 689.773 9.47373 -4.38453 199.727 2.60303 -13 -2 1 0 1 0.0162403 -0.0598282 1.09002 0 0 0 
12.7457 -4.17201 694.766 9.52659 -4.43707 199.724 2.6219 -13 -2 1 0 1 0.0166511 -0.0586472 1.07707 0 0 0 
12.9845 -4.28359 699.759 9.57769 -4.48849 199.72 2.64076 -13 -2 1 0 1 0.017045 -0.0574731 1.06402 0 0 0 
13.2246 -4.39643 704.752 9.62706 -4.53879 199.717 2.65962 -13 -2 1 0 1 0.0174333 -0.0563024 1.05094 0 0 0 
13.4659 -4.51052 709.745 9.67475 -4.58796 199.713 2.67848 -13 -2 1 0 1 0.0178079 -0.0551394 1.0378 0 0 0 
13.7083 -4.62582 714.738 9.72077 -4.63598 199.71 2.69735 -13 -2 1 0 1 0.0181677 -0.0539861 1.02462 0 0 0 
13.9519 -4.74231 719.73 9.76517 -4.68286 199.707 2.71621 -13 -2 1 0 1 0.0185195 -0.0528393 1.01142 0 0 0 
14.1966 -4.85995 724.723 9.80797 -4.72859 199.703 2.73507 -13 -2 1 0 1 0.0188532 -0.0517058 0.9982 0 0 0 
14.4423 -4.97873 729.715 9.8492 -4.77318 199.7 2.75393 -13 -2 1 0 1 0.0191745 -0.0505832 0.984978 0 0 0 
14.689 -5.0986 734.708 9.88892 -4.81661 199.697 2.7728 -13 -2 1 0 1 0.0194866 -0.0494694 0.971757 0 0 0 
14.9367 -5.21955 739.7 9.92714 -4.8589 199.694 2.79166 -13 -2 1 0 1 0.0197776 -0.0483741 0.958561 0 0 0 
15.1854 -5.34154 744.693 9.96391 -4.90005 199.692 2.81052 -13 -2 1 0 1 0.0200583 -0.0472897 0.945387 0 0 0 
15.4349 -5.46454 749.685 9.99927 -4.94006 199.689 2.82938 -13 -2 1 0 1 0.020327 -0.0462176 0.932237 0 0 0 
15.6853 -5.58853 754.677 10.0332 -4.97894 199.686 2.84825 -13 -2 1 0 1 0.0205763 -0.0451654 0.919152 0 0 0 
15.9365 -5.71348 759.669 10.0659 -5.0167 199.684 2.86711 -13 -2 1 0 1 0.0208154 -0.0441248 0.906102 0 0 0 
16.1886 -5.83935 764.661 10.0972 -5.05335 199.681 2.88597 -13 -2 1 0 1 0.0210397 -0.0431006 0.893112 0 0 0 
16.4414 -5.96614 769.653 10.1272 -5.08891 199.679 2.90483 -13 -2 1 0 1 0.0212477 -0.0420953 0.880205 0 0 0 
16.6949 -6.09379 774.645 10.156 -5.12337 199.676 2.9237 -13 -2 1 0 1 0.0214451 -0.0411027 0.867348 0 0 0 
16.9492 -6.2223 779.637 10.1837 -5.15677 199.674 2.94256 -13 -2 1 0 1 0.0216258 -0.0401302 0.854591 0 0 0 
17.2041 -6.35162 784.629 10.2101 -5.18911 199.672 2.96142 -13 -2 1 0 1 0.0217929 -0.0391749 0.841922 0 0 0 
17.4597 -6.48174 789.621 10.2354 -5.2204 199.67 2.98028 -13 -2 1 0 1 0.0219492 -0.038233 0.829315 0 0 0 
17.7159 -6.61263 794.612 10.2597 -5.25066 199.668 2.99915 -13 -2 1 0 1 0.0220879 -0.0373145 0.816851 0 0 0 
17.9727 -6.74427 799.604 10.2828 -5.27991 199.666 3.01801 -13 -2 1 0 1 0.0222153 -0.0364111 0.804471 0 0 0 
18.23 -6.87662 804.596 10.305 -5.30817 199.664 3.03687 -13 -2 1 0 1 0.0223313 -0.0355225 0.792172 0 0 0 
18.4879 -7.00967 809.587 10.3261 -5.33546 199.662 3.05573 -13 -2 1 0 1 0.0224309 -0.0346578 0.780041 0 0 0 
18.7463 -7.14338 814.579 10.3463 -5.36178 199.66 3.0746 -13 -2 1 0 1 0.0225203 -0.0338069 0.76799 0 0 0 
19.0052 -7.27775 819.57 10.3656 -5.38717 199.659 3.09346 -13 -2 1 0 1 0.0225973 -0.0329735 0.756055 0 0 0 
19.2646 -7.41274 824.562 10.384 -5.41164 199.657 3.11232 -13 -2 1 0 1 0.022661 -0.032161 0.744276 0 0 0 
19.5244 -7.54832 829.553 10.4015 -5.4352 199.655 3.13118 -13 -2 1 0 1 0.022715 -0.0313618 0.73258 0 0 0 
19.7846 -7.68449 834.544 10.4182 -5.45788 199.654 3.15005 -13 -2 1 0 1 0.0227564 -0.0305825 0.721036 0 0 0 
20.0453 -7.82121 839.536 10.434 -5.4797 199.652 3.16891 -13 -2 1 0 1 0.0227865 -0.0298213 0.709633 0 0 0 
20.3063 -7.95847 844.527 10.4491 -5.50068 199.651 3.18777 -13 -2 1 0 1 0.0228069 -0.0290738 0.698322 0 0 0 
20.5678 -8.09624 849.518 10.4635 -5.52084 199.65 3.20663 -13 -2 1 0 1 0.0228154 -0.0283479 0.6872 0 0 0 
20.8295 -8.2345 854.51 10.4771 -5.54019 199.649 3.2255 -13 -2 1 0 1 0.0228142 -0.0276374 0.676197 0 0 0 
21.0916 -8.37324 859.501 10.49 -5.55876 199.647 3.24436 -13 -2 1 0 1 0.0228038 -0.0269404 0.665293 0 0 0 
21.354 -8.51243 864.492 10.5023 -5.57657 199.646 3.26322 -13 -2 1 0 1 0.0227826 -0.0262659 0.654606 0 0 0 
21.6167 -8.65206 869.483 10.5139 -5.59364 199.645 3.28208 -13 -2 1 0 1 0.022753 -0.0256042 0.644017 0 0 0 
21.8797 -8.79211 874.474 10.5249 -5.60998 199.644 3.30095 -13 -2 1 0 1 0.0227146 -0.0249577 0.633557 0 0 0 
22.143 -8.93256 879.465 10.5353 -5.62562 199.643 3.31981 -13 -2 1 0 1 0.0226673 -0.0243305 0.62329 0 0 0 
22.4065 -9.07338 884.456 10.5452 -5.64058 199.642 3.33867 -13 -2 1 0 1 0.0226121 -0.0237156 0.613122 0 0 0 
22.6702 -9.21458 889.447 10.5545 -5.65488 199.641 3.35753 -13 -2 1 0 1 0.0225489 -0.0231173 0.603114 0 0 0 
22.9342 -9.35612 894.438 10.5633 -5.66853 199.64 3.3764 -13 -2 1 0 1 0.0224783 -0.0225351 0.593271 0 0 0 
23.1984 -9.498 899.429 10.5715 -5.68155 199.64 3.39526 -13 -2 1 0 1 0.0224004 -0.0219647 0.583525 0 0 0 
23.4628 -9.6402 904.42 10.5793 -5.69397 199.639 3.41412 -13 -2 1 0 1 0.0223158 -0.0214118 0.573972 0 0 0 
23.7273 -9.78269 909.411 10.5866 -5.7058 199.638 3.43298 -13 -2 1 0 1 0.0222246 -0.0208723 0.564551 0 0 0 
23.9921 -9.92548 914.402 10.5935 -5.71706 199.637 3.45185 -13 -2 1 0 1 0.0221267 -0.0203442 0.555229 0 0 0 
24.257 -10.0685 919.393 10.5999 -5.72776 199.637 3.47071 -13 -2 1 0 1 0.0220238 -0.0198339 0.546126 0 0 0 
24.5221 -10.2119 924.384 10.6059 -5.73793 199.636 3.48957 -13 -2 1 0 1 0.0219147 -0.0193347 0.537125 0 0 0 
24.7873 -10.3554 929.375 10.6116 -5.74758 199.636 3.50843 -13 -2 1 0 1 0.0218 -0.0188474 0.528245 0 0 0 
25.0526 -10.4992 934.366 10.6168 -5.75672 199.635 3.5273 -13 -2 1 0 1 0.0216811 -0.0183758 0.519562 0 0 0 
25.3181 -10.6433 939.357 10.6217 -5.76539 199.635 3.54616 -13 -2 1 0 1 0.0215568 -0.0179143 0.510974 0 0 0 
