# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
4.34248 -5.26597 1699.75 2.27951 -3.22803 221.765 6.28113 -13 -1 1 0 1 0.0269716 -0.0451605 0.847946 0 0 0 
5.67024 -6.53215 1799.74 3.75433 -2.22062 221.757 6.6506 -13 -1 1 0 1 0.0380064 -0.0527085 -0.835961 0 0 0 
7.77194 -7.07134 1899.71 5.48442 0.0820552 221.732 7.02008 -13 -1 1 0 1 0.0430048 -0.0445524 -2.38604 0 0 0 
10.3856 -6.26708 1999.67 5.69563 3.5767 221.698 7.38956 -13 -1 1 0 1 0.0288526 -0.0184851 -3.50574 0 0 0 
12.4837 -3.96905 2099.62 3.20168 6.23282 221.689 7.75904 -13 -1 1 0 1 -0.0136307 0.00791633 -3.92205 0 0 0 
13.1022 -1.13633 2199.58 -0.381166 5.75389 221.725 8.12851 -13 -1 1 0 1 -0.064768 0.0124047 -3.51131 0 0 0 
12.3911 0.81994 2299.56 -2.39857 2.67637 221.771 8.49799 -13 -1 1 0 1 -0.0947385 0.00148113 -2.39564 0 0 0 
11.2229 1.21701 2399.55 -2.59845 -0.851262 221.783 8.86747 -13 -1 1 0 1 -0.0988593 -0.00301456 -0.851274 0 0 0 
10.0645 0.162408 2499.54 -2.67925 -3.66746 221.754 9.23695 -13 -1 1 0 1 -0.0867426 0.00721322 0.832713 0 0 0 
8.58352 -1.89664 2599.5 -4.1922 -5.16583 221.7 9.60643 -13 -1 1 0 1 -0.0610243 0.0246328 2.38258 0 0 0 
6.0674 -4.1183 2699.45 -7.05995 -4.17168 221.648 9.9759 -13 -1 1 0 1 -0.0251258 0.031217 3.50229 0 0 0 
2.35384 -5.20397 2799.37 -9.02478 -0.270713 221.616 10.3454 -13 -1 1 0 1 -6.76313e-05 0.0160938 3.9196 0 0 0 
-1.6241 -4.2687 2899.28 -8.15952 4.23378 221.609 10.7149 -13 -1 1 0 1 -0.0058491 -0.00240171 3.5118 0 0 0 
-4.77248 -1.73006 2999.2 -5.79994 6.56058 221.627 11.0843 -13 -1 1 0 1 -0.0313268 -0.000385341 2.39988 0 0 0 
-7.03459 1.26637 3099.13 -4.56981 6.38934 221.661 11.4538 -13 -1 1 0 1 -0.0550884 0.0190825 0.858258 0 0 0 
-9.21391 3.7756 3199.07 -5.40561 4.47791 221.689 11.8233 -13 -1 1 0 1 -0.0706928 0.0384241 -0.82515 0 0 0 
-12.0639 5.04366 3299.02 -7.21989 0.837691 221.681 12.1928 -13 -1 1 0 1 -0.0744927 0.0421015 -2.37701 0 0 0 
-15.4973 4.30528 3398.96 -7.54251 -4.21008 221.632 12.5623 -13 -1 1 0 1 -0.050514 0.0253052 -3.50175 0 0 0 
-18.3681 1.41715 3498.88 -4.70887 -8.09964 221.602 12.9317 -13 -1 1 0 1 0.0129652 0.00805291 -3.92563 0 0 0 
-19.5584 -2.36046 3598.8 -0.706032 -7.89556 221.658 13.3012 -13 -1 1 0 1 0.0907917 0.0161708 -3.52168 0 0 0 
-19.3654 -5.15721 3698.76 1.02913 -4.13389 221.759 13.6707 -13 -1 1 0 1 0.144283 0.0399626 -2.40942 0 0 0 
-19.0481 -5.92788 3798.75 0.0816856 0.76755 221.799 14.0402 -13 -1 1 0 1 0.16693 0.0506631 -0.865553 0 0 0 
-19.3422 -4.43735 3898.74 -1.18615 5.88087 221.719 14.4096 -13 -1 1 0 1 0.169683 0.0354052 0.820045 0 0 0 
-19.7138 -0.630213 3998.66 0.194741 10.8743 221.533 14.7791 -13 -1 1 0 1 0.147685 3.44846e-05 2.37358 0 0 0 
-18.5156 4.99908 4098.49 5.74384 13.3545 221.323 15.1486 -13 -1 1 0 1 0.0884095 -0.0271044 3.49964 0 0 0 
-14.3114 10.5169 4198.25 12.6503 10.0684 221.21 15.5181 -13 -1 1 0 1 0.0149131 -0.00876935 3.92464 0 0 0 
-7.75591 13.3964 4297.98 15.442 2.42981 221.249 15.8876 -13 -1 1 0 1 -0.0181891 0.0449491 3.52543 0 0 0 
-1.18652 12.9238 4397.76 13.1066 -3.90186 221.378 16.257 -13 -1 1 0 1 0.00111174 0.0815784 2.421 0 0 0 
3.8722 10.5476 4497.6 9.4454 -5.9231 221.52 16.6265 -13 -1 1 0 1 0.0379277 0.0802318 0.883825 0 0 0 
7.57296 8.11408 4597.5 7.28203 -4.41421 221.637 16.996 -13 -1 1 0 1 0.0662045 0.0589061 -0.799212 0 0 0 
10.6376 6.88688 4697.45 6.3871 -0.772547 221.707 17.3655 -13 -1 1 0 1 0.0757243 0.0365378 -2.35507 0 0 0 
13.2468 7.5312 4797.41 4.95811 3.58145 221.716 17.7349 -13 -1 1 0 1 0.0550939 0.0164009 -3.48859 0 0 0 
14.8949 9.87449 4897.37 2.22182 6.34603 221.698 18.1044 -13 -1 1 0 1 0.00166814 -0.0148637 -3.92437 0 0 0 
15.3396 12.7624 4997.33 0.0926409 5.95641 221.72 18.4739 -13 -1 1 0 1 -0.0608129 -0.0647685 -3.53358 0 0 0 
15.4219 14.9262 5097.3 0.811461 3.45158 221.772 18.8434 -13 -1 1 0 1 -0.107408 -0.114054 -2.4305 0 0 0 
16.4808 15.7762 5197.29 4.19913 0.204207 221.76 19.2129 -13 -1 1 0 1 -0.139638 -0.13926 -0.890677 0 0 0 
19.3156 14.9051 5297.24 8.26375 -4.43622 221.602 19.5823 -13 -1 1 0 1 -0.166398 -0.131077 0.795485 0 0 0 
23.5558 11.3677 5397.09 9.78214 -11.6767 221.276 19.9518 -13 -1 1 0 1 -0.173611 -0.0865185 2.35434 0 0 0 
27.1693 4.26481 5496.76 5.0079 -19.4707 220.887 20.3213 -13 -1 1 0 1 -0.124854 -0.0255135 3.4921 0 0 0 
27.1555 -5.32235 5596.29 -5.56011 -21.6132 220.675 20.6908 -13 -1 1 0 1 -0.018147 -0.0071577 3.93297 0 0 0 
22.4102 -13.8921 5695.8 -14.5047 -15.2569 220.799 21.0602 -13 -1 1 0 1 0.0737113 -0.0606318 3.55113 0 0 0 
15.2375 -18.6489 5795.42 -16.053 -6.03518 221.136 21.4297 -13 -1 1 0 1 0.0931484 -0.131818 2.458 0 0 0 
8.75219 -19.8821 5895.2 -12.2208 -0.233229 221.463 21.7992 -13 -1 1 0 1 0.0632731 -0.165981 0.92498 0 0 0 
4.37115 -19.514 5995.1 -7.26179 1.30748 221.677 22.1687 -13 -1 1 0 1 0.0274227 -0.161188 -0.760313 0 0 0 
2.0818 -19.0184 6095.07 -3.06931 0.740556 221.778 22.5382 -13 -1 1 0 1 0.00395754 -0.129286 -2.32443 0 0 0 
1.41847 -18.846 6195.07 -0.127141 0.125794 221.8 22.9076 -13 -1 1 0 1 -0.00693261 -0.0724603 -3.47262 0 0 0 
1.67526 -18.8049 6295.07 0.880726 0.11504 221.798 23.2771 -13 -1 1 0 1 -0.013484 0.00402726 -3.92427 0 0 0 
1.8567 -18.7853 6395.07 -0.43383 -0.175632 221.8 23.6466 -13 -1 1 0 1 -0.0195979 0.0800576 -3.55043 0 0 0 
1.02848 -19.1245 6495.06 -3.45591 -1.47452 221.768 24.0161 -13 -1 1 0 1 -0.0163591 0.137484 -2.46048 0 0 0 
-1.4338 -20.1375 6595.02 -7.66747 -2.87927 221.649 24.3855 -13 -1 1 0 1 0.00588973 0.173424 -0.928241 0 0 0 
-6.07349 -21.4012 6694.9 -13.0845 -2.13725 221.404 24.755 -13 -1 1 0 1 0.0472696 0.186742 0.756205 0 0 0 
-13.2194 -21.3318 6794.64 -18.2828 3.40956 221.019 25.1245 -13 -1 1 0 1 0.0913481 0.161413 2.31977 0 0 0 
-21.8301 -17.5421 6894.19 -18.6257 13.9256 220.578 25.494 -13 -1 1 0 1 0.0917931 0.0887836 3.47116 0 0 0 
-28.6641 -8.93415 6993.57 -10.3322 23.2878 220.332 25.8635 -13 -1 1 0 1 0.00781231 0.0184185 3.93385 0 0 0 
-30.5265 2.0788 7092.93 1.89917 23.854 220.506 26.2329 -13 -1 1 0 1 -0.114527 0.0226432 3.57702 0 0 0 
-27.7655 11.3827 7192.45 9.00962 16.7071 220.986 26.6024 -13 -1 1 0 1 -0.186254 0.0887389 2.50083 0 0 0 
-23.5791 17.0433 7292.2 8.50257 8.71504 221.466 26.9719 -13 -1 1 0 1 -0.191399 0.149298 0.975137 0 0 0 
-20.7264 19.6238 7392.12 3.8056 3.10436 221.746 27.3414 -13 -1 1 0 1 -0.167514 0.170993 -0.712099 0 0 0 
-20.1916 20.0242 7492.11 -1.20634 -1.29208 221.793 27.7108 -13 -1 1 0 1 -0.134249 0.149053 -2.28696 0 0 0 
-21.383 18.4455 7592.09 -3.38819 -5.6515 221.702 28.0803 -13 -1 1 0 1 -0.0799495 0.0872549 -3.45407 0 0 0 
-22.567 15.202 7692.03 -1.19957 -8.14364 221.647 28.4498 -13 -1 1 0 1 0.00619068 0.01315 -3.93049 0 0 0 
-22.1335 11.8099 7791.97 3.13692 -6.08361 221.695 28.8193 -13 -1 1 0 1 0.0957495 -0.0371753 -3.57963 0 0 0 
-19.9557 10.2804 7891.93 6.17783 -0.357416 221.714 29.1888 -13 -1 1 0 1 0.145542 -0.064734 -2.50446 0 0 0 
-16.7667 11.5435 7991.87 7.96118 5.79215 221.582 29.5582 -13 -1 1 0 1 0.147242 -0.0933675 -0.980082 0 0 0 
-12.551 15.1948 8091.71 11.2047 9.888 221.296 29.9277 -13 -1 1 0 1 0.11372 -0.12808 0.702846 0 0 0 
-6.18841 19.7841 8191.4 17.4449 9.45702 220.911 30.2972 -13 -1 1 0 1 0.0545122 -0.14461 2.27201 0 0 0 
3.20861 22.6286 8290.91 23.7108 1.91557 220.521 30.6667 -13 -1 1 0 1 -0.0011367 -0.104934 3.43847 0 0 0 
14.1695 20.732 8390.27 23.3603 -10.525 220.315 31.0361 -13 -1 1 0 1 0.00800726 -0.0164742 3.92693 0 0 0 
22.9789 13.7183 8489.62 14.7807 -19.25 220.468 31.4056 -13 -1 1 0 1 0.0964361 0.0421237 3.59849 0 0 0 
27.3616 4.76428 8589.12 5.23597 -19.0755 220.916 31.7751 -13 -1 1 0 1 0.192415 0.024637 2.54421 0 0 0 
28.5635 -2.62365 8688.83 1.16471 -13.1913 221.405 32.1446 -13 -1 1 0 1 0.240948 -0.0285714 1.03041 0 0 0 
29.2084 -6.92576 8788.73 2.27932 -5.80402 221.713 32.5141 -13 -1 1 0 1 0.247913 -0.0662676 -0.655299 0 0 0 
30.8041 -7.78229 8888.71 4.60958 2.08295 221.743 32.8835 -13 -1 1 0 1 0.222355 -0.066877 -2.23967 0 0 0 
32.8751 -5.0926 8988.65 3.78031 9.53807 221.563 33.253 -13 -1 1 0 1 0.146421 -0.0369061 -3.42868 0 0 0 
33.5153 0.178129 9088.5 -1.45577 12.7581 221.428 33.6225 -13 -1 1 0 1 0.0164338 -0.0158827 -3.93612 0 0 0 
31.5546 5.32016 9188.35 -6.73522 8.96376 221.517 33.992 -13 -1 1 0 1 -0.114232 -0.0340823 -3.6134 0 0 0 
28.1537 7.63889 9288.26 -7.52182 1.07125 221.67 34.3614 -13 -1 1 0 1 -0.189032 -0.0628077 -2.55745 0 0 0 
25.2866 6.3368 9388.2 -4.98804 -6.62917 221.645 34.7309 -13 -1 1 0 1 -0.210681 -0.0608931 -1.04158 0 0 0 
23.4913 1.86306 9488.08 -3.515 -13.0099 221.391 35.1004 -13 -1 1 0 1 -0.202062 -0.0227502 0.642351 0 0 0 
21.392 -5.13981 9587.81 -6.76387 -17.5773 220.999 35.4699 -13 -1 1 0 1 -0.162158 0.0297918 2.22113 0 0 0 
16.6002 -13.2356 9687.36 -15.0542 -17.1286 220.625 35.8394 -13 -1 1 0 1 -0.0861575 0.0513453 3.40582 0 0 0 
7.88317 -19.3525 9786.78 -22.8221 -8.77844 220.448 36.2088 -13 -1 1 0 1 -0.018182 0.00280197 3.92028 0 0 0 
-2.80613 -20.5928 9886.19 -23.1259 3.11482 220.569 36.5783 -13 -1 1 0 1 -0.023074 -0.0793798 3.61748 0 0 0 
-11.9681 -17.3001 9985.71 -16.9774 10.2372 220.913 36.9478 -13 -1 1 0 1 -0.090074 -0.118928 2.58606 0 0 0 
-18.1439 -12.4912 10085.4 -10.8606 10.0297 221.307 37.3173 -13 -1 1 0 1 -0.157771 -0.104216 1.08588 0 0 0 
-22.254 -8.97366 10185.2 -7.84359 5.01844 221.605 37.6867 -13 -1 1 0 1 -0.195483 -0.0741859 -0.595352 0 0 0 
-25.4138 -8.30359 10285.2 -6.0843 -2.23852 221.706 38.0562 -13 -1 1 0 1 -0.194004 -0.0560068 -2.18577 0 0 0 
-27.412 -10.9295 10385.1 -2.24981 -9.00232 221.606 38.4257 -13 -1 1 0 1 -0.137361 -0.0432338 -3.39245 0 0 0 
-27.0632 -15.7175 10485 3.90321 -11.1713 221.484 38.7952 -13 -1 1 0 1 -0.0311192 -0.00212286 -3.92967 0 0 0 
-24.2312 -20.0491 10584.9 7.84875 -7.22232 221.544 39.1647 -13 -1 1 0 1 0.0713312 0.0774957 -3.63719 0 0 0 
-20.8673 -21.8774 10684.8 6.15248 -0.90187 221.713 39.5341 -13 -1 1 0 1 0.127668 0.151264 -2.60444 0 0 0 
-19.257 -21.0527 10784.8 0.69254 4.3238 221.757 39.9036 -13 -1 1 0 1 0.151403 0.179369 -1.0987 0 0 0 
-20.2196 -18.0487 10884.7 -4.6355 9.12263 221.564 40.2731 -13 -1 1 0 1 0.166072 0.15963 0.585816 0 0 0 
-22.8757 -12.6027 10984.5 -6.2291 15.2829 221.186 40.6426 -13 -1 1 0 1 0.163735 0.102193 2.1755 0 0 0 
-24.8055 -4.28897 11084.2 -1.1091 21.1285 220.789 41.012 -13 -1 1 0 1 0.112831 0.033842 3.38016 0 0 0 
-23.0343 5.54109 11183.7 9.33802 21.0594 220.601 41.3815 -13 -1 1 0 1 0.0158621 0.0120939 3.9191 0 0 0 
-16.7378 13.4551 11283.1 17.5361 13.0556 220.72 41.751 -13 -1 1 0 1 -0.0563758 0.0607471 3.63889 0 0 0 
-8.39267 17.0501 11382.7 18.2762 3.28093 221.022 42.1205 -13 -1 1 0 1 -0.0533886 0.123376 2.62456 0 0 0 
-0.981383 17.1324 11482.4 14.238 -1.94368 221.334 42.49 -13 -1 1 0 1 -0.00513191 0.148751 1.13379 0 0 0 
4.39755 16.1004 11582.3 9.73799 -1.91374 221.578 42.8594 -13 -1 1 0 1 0.0421734 0.142295 -0.544699 0 0 0 
7.89326 15.8625 11682.2 5.79017 1.13767 221.722 43.2289 -13 -1 1 0 1 0.0659422 0.122373 -2.13868 0 0 0 
9.5528 17.1567 11782.2 1.4609 4.3843 221.752 43.5984 -13 -1 1 0 1 0.0562219 0.0874091 -3.35784 0 0 0 
9.20619 19.4309 11882.2 -2.80199 5.15744 221.723 43.9679 -13 -1 1 0 1 0.0207056 0.0227622 -3.9145 0 0 0 
7.42808 21.3796 11982.1 -4.44683 3.20281 221.733 44.3373 -13 -1 1 0 1 -0.0116768 -0.0647462 -3.6475 0 0 0 
5.79805 22.2905 12082.1 -2.19842 1.00812 221.787 44.7068 -13 -1 1 0 1 -0.0265948 -0.14038 -2.63606 0 0 0 
5.82695 22.4819 12182.1 2.58951 -0.0134924 221.785 45.0763 -13 -1 1 0 1 -0.0383219 -0.181444 -1.14155 0 0 0 
8.25649 22.2366 12282.1 8.2049 -1.35236 221.645 45.4458 -13 -1 1 0 1 -0.0604587 -0.187703 0.541322 0 0 0 
13.0822 20.8141 12381.9 12.7936 -5.60665 221.36 45.8153 -13 -1 1 0 1 -0.0849088 -0.155467 2.1377 0 0 0 
19.1112 16.6479 12481.7 12.8535 -13.2056 221.034 46.1847 -13 -1 1 0 1 -0.076523 -0.0840574 3.35781 0 0 0 
23.5654 9.09608 12581.3 5.81727 -19.4681 220.868 46.5542 -13 -1 1 0 1 -0.00483618 -0.0150763 3.91648 0 0 0 
23.8736 0.223284 12680.9 -4.28933 -18.5145 220.985 46.9237 -13 -1 1 0 1 0.0919428 -0.00722422 3.65601 0 0 0 
20.3671 -6.66716 12780.6 -10.1911 -11.5482 221.265 47.2932 -13 -1 1 0 1 0.141813 -0.0504599 2.654 0 0 0 
15.5952 -10.2069 12880.4 -10.2048 -4.55116 221.519 47.6626 -13 -1 1 0 1 0.133359 -0.0900581 1.16767 0 0 0 
11.5785 -11.2441 12980.3 -7.43059 -0.570476 221.675 48.0321 -13 -1 1 0 1 0.100878 -0.102555 -0.511478 0 0 0 
8.90126 -11.0978 13080.3 -4.55237 0.92099 221.752 48.4016 -13 -1 1 0 1 0.0668586 -0.0919167 -2.10944 0 0 0 
7.33106 -10.5955 13180.2 -2.59874 1.17264 221.782 48.7711 -13 -1 1 0 1 0.0352827 -0.0639395 -3.33637 0 0 0 
6.38861 -10.1399 13280.2 -1.75765 0.740999 221.792 49.1406 -13 -1 1 0 1 0.00545796 -0.024376 -3.90409 0 0 0 
5.61405 -10.0314 13380.2 -1.79238 -0.375885 221.793 49.51 -13 -1 1 0 1 -0.0189256 0.0178629 -3.65246 0 0 0 
4.68608 -10.5653 13480.2 -2.42106 -2.05395 221.778 49.8795 -13 -1 1 0 1 -0.0316474 0.0561016 -2.65542 0 0 0 
3.31292 -11.8933 13580.2 -3.8511 -3.78607 221.735 50.249 -13 -1 1 0 1 -0.0297807 0.0876825 -1.17042 0 0 0 
1.00373 -13.8524 13680.2 -6.65618 -4.64866 221.652 50.6185 -13 -1 1 0 1 -0.0136493 0.109084 0.508942 0 0 0 
-2.8875 -15.7159 13780.1 -10.6988 -3.05182 221.521 50.9879 -13 -1 1 0 1 0.0126252 0.107837 2.10765 0 0 0 
-8.4841 -16.0196 13879.9 -13.6082 2.31234 221.371 51.3574 -13 -1 1 0 1 0.0282448 0.0678862 3.33673 0 0 0 
-14.4088 -13.3501 13979.7 -11.6782 9.39156 221.294 51.7269 -13 -1 1 0 1 -0.00134744 0.00340295 3.90853 0 0 0 
-18.2787 -8.1203 14079.5 -5.06634 12.8198 221.372 52.0964 -13 -1 1 0 1 -0.0729048 -0.0335958 3.6621 0 0 0 
-19.0533 -2.69418 14179.3 1.12765 10.451 221.551 52.4659 -13 -1 1 0 1 -0.134066 -0.0223016 2.66909 0 0 0 
-17.8525 0.899584 14279.2 3.5679 5.36954 221.707 52.8353 -13 -1 1 0 1 -0.154371 0.00520612 1.18617 0 0 0 
-16.2371 2.21627 14379.2 3.37713 0.653562 221.774 53.2048 -13 -1 1 0 1 -0.145281 0.0194923 -0.493399 0 0 0 
-14.8174 1.6806 14479.2 3.0813 -2.79239 221.762 53.5743 -13 -1 1 0 1 -0.118819 0.0161081 -2.09406 0 0 0 
-13.2361 -0.0328403 14579.2 4.1903 -4.42197 221.717 53.9438 -13 -1 1 0 1 -0.0753111 0.00618151 -3.3262 0 0 0 
-10.9118 -1.88765 14679.1 6.08175 -3.31844 221.692 54.3132 -13 -1 1 0 1 -0.0234482 0.0061738 -3.90177 0 0 0 
-7.95733 -2.68122 14779.1 6.67118 -0.00292088 221.7 54.6827 -13 -1 1 0 1 0.012953 0.0166551 -3.65905 0 0 0 
-5.19329 -1.90166 14879.1 5.37493 3.28022 221.711 55.0522 -13 -1 1 0 1 0.0235025 0.0195112 -2.66916 0 0 0 
-3.14605 0.0574888 14979 3.83382 5.16609 221.707 55.4217 -13 -1 1 0 1 0.0190843 0.00651435 -1.18891 0 0 0 
-1.5209 2.56688 15079 3.68026 5.77593 221.695 55.7912 -13 -1 1 0 1 0.00909292 -0.0134474 0.48469 0 0 0 
0.443798 5.06915 15178.9 5.27814 5.04651 221.68 56.1606 -13 -1 1 0 1 -0.00511721 -0.0263221 2.08446 0 0 0 
3.32546 6.80708 15278.9 7.40089 2.29301 221.665 56.5301 -13 -1 1 0 1 -0.0165876 -0.018285 3.31746 0 0 0 
6.82351 6.89388 15378.8 7.6216 -1.97754 221.661 56.8996 -13 -1 1 0 1 -0.00622216 0.00971829 3.89597 0 0 0 
9.75321 5.21241 15478.7 5.01607 -5.02568 221.687 57.2691 -13 -1 1 0 1 0.031975 0.0319247 3.65699 0 0 0 
11.2492 2.85853 15578.7 1.75382 -4.89344 221.74 57.6385 -13 -1 1 0 1 0.0736321 0.0305942 2.66946 0 0 0 
11.5718 1.14126 15678.7 -0.0283878 -2.50492 221.786 58.008 -13 -1 1 0 1 0.0967807 0.0183657 1.1894 0 0 0 
11.4155 0.688386 15778.7 -0.575476 0.508983 221.799 58.3775 -13 -1 1 0 1 0.10111 0.0130297 -0.485664 0 0 0 
11.0062 1.55757 15878.7 -1.41733 3.22915 221.773 58.747 -13 -1 1 0 1 0.0891528 0.0184428 -2.08744 0 0 0 
9.92406 3.39589 15978.6 -3.60762 4.5701 221.724 59.1165 -13 -1 1 0 1 0.0589869 0.0238626 -3.3223 0 0 0 
7.67356 5.26844 16078.6 -6.26502 3.25502 221.688 59.4859 -13 -1 1 0 1 0.0206505 0.0128119 -3.90243 0 0 0 
4.55292 6.00841 16178.6 -7.14686 -0.123009 221.685 59.8554 -13 -1 1 0 1 -0.00132239 -0.012214 -3.66487 0 0 0 
1.58238 5.23146 16278.5 -5.771 -3.06192 221.704 60.2249 -13 -1 1 0 1 0.00112133 -0.028632 -2.67882 0 0 0 
-0.58308 3.53583 16378.5 -3.92217 -4.15075 221.727 60.5944 -13 -1 1 0 1 0.0140297 -0.0265808 -1.2006 0 0 0 
-2.11339 1.71624 16478.4 -3.07833 -3.72113 221.748 60.9638 -13 -1 1 0 1 0.0266313 -0.0152831 0.472619 0 0 0 
-3.52132 0.339203 16578.4 -3.2784 -2.21958 221.765 61.3333 -13 -1 1 0 1 0.0361324 -0.00628179 2.0732 0 0 0 
-5.07191 -0.14588 16678.4 -3.48454 0.180963 221.773 61.7028 -13 -1 1 0 1 0.0367133 -0.00564114 3.3083 0 0 0 
-6.48038 0.512229 16778.4 -2.52794 2.61527 221.771 62.0723 -13 -1 1 0 1 0.019724 -0.0083162 3.88998 0 0 0 
-7.20437 1.98805 16878.4 -0.64864 3.60701 221.77 62.4418 -13 -1 1 0 1 -0.0103191 -0.00159743 3.65399 0 0 0 
-7.16249 3.49489 16978.4 0.620501 2.857 221.781 62.8112 -13 -1 1 0 1 -0.0360386 0.0151309 2.66824 0 0 0 
-6.85776 4.45667 17078.4 0.523475 1.37011 221.796 63.1807 -13 -1 1 0 1 -0.0491886 0.0291889 1.18889 0 0 0 
-6.81111 4.72092 17178.4 -0.363225 -0.208717 221.8 63.5502 -13 -1 1 0 1 -0.053558 0.0315641 -0.486447 0 0 0 
-7.14119 4.24461 17278.4 -0.95559 -1.93301 221.79 63.9197 -13 -1 1 0 1 -0.0505529 0.0203389 -2.08934 0 0 0 
-7.46829 2.99374 17378.3 -0.21803 -3.51091 221.773 64.2891 -13 -1 1 0 1 -0.0348232 0.000230044 -3.32624 0 0 0 
-7.11694 1.28327 17478.3 1.92223 -3.744 221.761 64.6586 -13 -1 1 0 1 -0.00641535 -0.014728 -3.90919 0 0 0 
-5.75064 -0.0665839 17578.3 3.96672 -1.95788 221.756 65.0281 -13 -1 1 0 1 0.0179573 -0.0149226 -3.67452 0 0 0 
-3.75719 -0.359769 17678.3 4.6459 0.631545 221.751 65.3976 -13 -1 1 0 1 0.0227418 -0.0099675 -2.69083 0 0 0 
-1.68093 0.372741 17778.3 4.54949 2.39868 221.741 65.7671 -13 -1 1 0 1 0.0108417 -0.0121683 -1.21452 0 0 0 
0.418119 1.57816 17878.2 4.90101 2.67694 221.73 66.1365 -13 -1 1 0 1 -0.00866457 -0.0205391 0.457095 0 0 0 
2.85062 2.51535 17978.2 5.94437 1.15091 221.718 66.506 -13 -1 1 0 1 -0.0292976 -0.0255016 2.05642 0 0 0 
5.69911 2.3258 18078.2 6.43631 -2.24807 221.696 66.8755 -13 -1 1 0 1 -0.0388606 -0.018819 3.29075 0 0 0 
8.30857 0.41681 18178.1 4.71437 -6.06623 221.667 67.245 -13 -1 1 0 1 -0.0212447 -0.00847176 3.87255 0 0 0 
9.68591 -2.80709 18278 1.32863 -7.72667 221.662 67.6144 -13 -1 1 0 1 0.0178407 -0.0162144 3.63702 0 0 0 
9.67604 -6.12792 18378 -0.988464 -6.66933 221.698 67.9839 -13 -1 1 0 1 0.0509065 -0.0443871 2.65083 0 0 0 
9.19484 -8.67453 18478 -0.723393 -4.60021 221.752 68.3534 -13 -1 1 0 1 0.065525 -0.0727587 1.16951 0 0 0 
9.32161 -10.2852 18577.9 1.50286 -2.52873 221.781 68.7229 -13 -1 1 0 1 0.0697483 -0.0859259 -0.509744 0 0 0 
10.622 -10.8665 18677.9 4.18515 0.128073 221.761 69.0924 -13 -1 1 0 1 0.0681065 -0.076457 -2.11886 0 0 0 
12.8499 -9.99957 18777.9 5.2364 3.82985 221.706 69.4618 -13 -1 1 0 1 0.0494018 -0.0419312 -3.36485 0 0 0 
14.8365 -7.50653 18877.9 3.03115 6.85702 221.674 69.8313 -13 -1 1 0 1 0.00071464 0.000422455 -3.95888 0 0 0 
