# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.5115 15.4878 4096.64 -2.30554 -2.76405 199.168 15.4827 -13 -2 1 0 1 0.0451258 -0.0447416 -2.95624 0 0 0 
-10.9822 14.3701 4196.63 0.457397 -1.35649 199.195 15.8603 -13 -2 1 0 1 0.071881 -0.0784603 -2.03741 0 0 0 
-10.9469 14.3688 4200.5 0.564323 -1.26677 199.195 15.8749 -13 -2 1 0 1 0.0723494 -0.079517 -1.99269 0 0 0 
-10.9469 14.3688 4200.5 0.56435 -1.26674 199.195 15.8749 -13 -2 1 0 1 0.0723495 -0.0795172 -1.99268 0 0 0 
-9.97986 14.3835 4300.49 3.29235 1.37655 199.168 16.2525 -13 -2 1 0 1 0.0767509 -0.0985134 -0.69583 0 0 0 
-7.56471 15.6497 4400.46 6.47369 3.41175 199.066 16.6301 -13 -2 1 0 1 0.0599606 -0.109688 0.711693 0 0 0 
-3.33375 17.3885 4500.35 10.4495 2.94423 198.904 17.0077 -13 -2 1 0 1 0.028251 -0.104051 2.00191 0 0 0 
2.7758 17.9561 4600.16 13.4565 -1.29522 198.741 17.3853 -13 -2 1 0 1 0.00153467 -0.0658643 2.93472 0 0 0 
9.47717 15.7266 4699.9 12.4026 -7.56907 198.669 17.7629 -13 -2 1 0 1 0.0115189 -0.00672194 3.28023 0 0 0 
14.52 10.7873 4799.65 7.28607 -11.3734 198.742 18.1404 -13 -2 1 0 1 0.0589254 0.0295448 2.93591 0 0 0 
16.7922 5.0935 4899.46 2.11055 -10.6454 198.904 18.518 -13 -2 1 0 1 0.104566 0.0234204 2.00406 0 0 0 
17.147 0.528284 4999.35 -0.158027 -7.34372 199.065 18.8956 -13 -2 1 0 1 0.123648 -0.00224752 0.714348 0 0 0 
17.0758 -2.22169 5099.31 0.171505 -3.62807 199.167 19.2732 -13 -2 1 0 1 0.121135 -0.0225537 -0.693095 0 0 0 
17.4499 -3.14048 5199.31 1.2835 -0.0621391 199.196 19.6508 -13 -2 1 0 1 0.102389 -0.0277905 -1.99027 0 0 0 
18.1904 -2.3576 5299.3 1.39786 3.02092 199.172 20.0283 -13 -2 1 0 1 0.0620049 -0.0201648 -2.92925 0 0 0 
18.5896 -0.399952 5399.28 0.0163367 4.36459 199.152 20.4059 -13 -2 1 0 1 0.00047961 -0.0133477 -3.28021 0 0 0 
18.1976 1.56745 5499.26 -1.41908 3.05391 199.172 20.7835 -13 -2 1 0 1 -0.0612242 -0.0174561 -2.93877 0 0 0 
17.4165 2.36571 5599.25 -1.43019 -0.0407079 199.195 21.1611 -13 -2 1 0 1 -0.101739 -0.023284 -2.00692 0 0 0 
16.9324 1.45142 5699.24 -0.464571 -3.6264 199.167 21.5387 -13 -2 1 0 1 -0.119963 -0.0172229 -0.716414 0 0 0 
16.8197 -1.28933 5799.21 -0.278152 -7.29041 199.066 21.9163 -13 -2 1 0 1 -0.121489 0.00302507 0.69099 0 0 0 
16.2195 -5.78853 5899.1 -2.6353 -10.4138 198.91 22.2938 -13 -2 1 0 1 -0.101623 0.0275813 1.98727 0 0 0 
13.6921 -11.3007 5998.91 -7.74475 -10.8784 198.752 22.6714 -13 -2 1 0 1 -0.0567163 0.0317602 2.9261 0 0 0 
8.4768 -15.9379 6098.67 -12.6073 -6.88872 198.681 23.049 -13 -2 1 0 1 -0.0119472 -0.0059196 3.2795 0 0 0 
1.75038 -17.8234 6198.42 -13.3619 -0.641782 198.75 23.4266 -13 -2 1 0 1 -0.00506997 -0.0646726 2.94385 0 0 0 
-4.26318 -16.9704 6298.23 -10.193 3.4141 198.91 23.8042 -13 -2 1 0 1 -0.033536 -0.101241 2.01823 0 0 0 
-8.36346 -15.0466 6398.13 -6.23518 3.68563 199.068 24.1817 -13 -2 1 0 1 -0.0654334 -0.105412 0.731441 0 0 0 
-10.6881 -13.6814 6498.09 -3.18074 1.50451 199.169 24.5593 -13 -2 1 0 1 -0.0817238 -0.0937722 -0.67612 0 0 0 
-11.6363 -13.6344 6598.08 -0.596336 -1.26713 199.195 24.9369 -13 -2 1 0 1 -0.0765988 -0.0756337 -1.97614 0 0 0 
-11.2557 -14.7582 6698.07 2.11304 -2.88537 199.168 25.3145 -13 -2 1 0 1 -0.0492703 -0.044808 -2.92115 0 0 0 
-9.63797 -16.1437 6798.05 4.05334 -2.26361 199.146 25.6921 -13 -2 1 0 1 -0.0122216 0.00554236 -3.27989 0 0 0 
-7.5905 -16.7892 6898.03 3.64614 -0.238932 199.167 26.0697 -13 -2 1 0 1 0.0146845 0.0619545 -2.94694 0 0 0 
-6.3745 -16.4616 6998.02 0.917208 1.38502 199.193 26.4472 -13 -2 1 0 1 0.0288876 0.100528 -2.02119 0 0 0 
-6.81969 -15.5251 7098.01 -2.72527 2.31373 199.168 26.8248 -13 -2 1 0 1 0.0422842 0.113317 -0.733582 0 0 0 
-9.05383 -14.0312 7197.97 -6.02549 3.88171 199.071 27.2024 -13 -2 1 0 1 0.0601174 0.104518 0.673885 0 0 0 
-12.5875 -11.2979 7297.87 -7.60954 7.3493 198.919 27.58 -13 -2 1 0 1 0.071848 0.0752646 1.9729 0 0 0 
-16.0799 -6.44958 7397.69 -5.58027 11.9178 198.765 27.9576 -13 -2 1 0 1 0.0545737 0.0342707 2.91758 0 0 0 
-17.5396 0.274773 7497.45 0.173781 14.1727 198.695 28.3351 -13 -2 1 0 1 0.00157481 0.0133091 3.27862 0 0 0 
-15.9048 6.97888 7597.21 5.93085 11.8336 198.76 28.7127 -13 -2 1 0 1 -0.0515492 0.0351135 2.95141 0 0 0 
-12.2398 11.7611 7697.02 7.93931 7.17319 198.913 29.0903 -13 -2 1 0 1 -0.0687837 0.0770488 2.03197 0 0 0 
-8.55267 14.3933 7796.92 6.30595 3.67005 199.066 29.4679 -13 -2 1 0 1 -0.0564761 0.106704 0.748202 0 0 0 
-6.18798 15.7931 7896.88 2.96811 2.16788 199.166 29.8455 -13 -2 1 0 1 -0.0382147 0.115647 -0.659295 0 0 0 
-5.63017 16.6923 7996.87 -0.718619 1.39244 199.194 30.2231 -13 -2 1 0 1 -0.0252648 0.103318 -1.96197 0 0 0 
-6.77365 17.0646 8096.86 -3.57319 -0.0807997 199.168 30.6006 -13 -2 1 0 1 -0.0131475 0.0654804 -2.91286 0 0 0 
-8.83179 16.5069 8196.84 -4.16762 -2.10693 199.145 30.9782 -13 -2 1 0 1 0.0105496 0.00853284 -3.27934 0 0 0 
-10.537 15.1599 8296.82 -2.3195 -2.9086 199.165 31.3558 -13 -2 1 0 1 0.0452605 -0.0437547 -2.95489 0 0 0 
-11.0109 13.9702 8396.81 0.448985 -1.49829 199.194 31.7334 -13 -2 1 0 1 0.0720724 -0.0762154 -2.03524 0 0 0 
-10.9777 13.9662 8400.5 0.550117 -1.41258 199.194 31.7473 -13 -2 1 0 1 0.0725245 -0.0771828 -1.99256 0 0 0 
-10.9777 13.9662 8400.5 0.550145 -1.41256 199.194 31.7473 -13 -2 1 0 1 0.0725246 -0.077183 -1.99254 0 0 0 
-10.0293 13.9078 8500.49 3.22262 1.23127 199.17 32.1249 -13 -2 1 0 1 0.0770909 -0.0952097 -0.695766 0 0 0 
-7.67437 15.1039 8600.46 6.29641 3.28423 199.074 32.5025 -13 -2 1 0 1 0.0607174 -0.1059 0.711682 0 0 0 
-3.56511 16.796 8700.36 10.1436 2.90065 198.921 32.8801 -13 -2 1 0 1 0.0295844 -0.100618 2.0018 0 0 0 
2.36932 17.3827 8800.18 13.0843 -1.16283 198.767 33.2577 -13 -2 1 0 1 0.00290019 -0.0639227 2.93442 0 0 0 
8.89795 15.2696 8899.94 12.1135 -7.24807 198.699 33.6352 -13 -2 1 0 1 0.0115305 -0.00670217 3.27971 0 0 0 
13.8422 10.5142 8999.7 7.18898 -10.9901 198.767 34.0128 -13 -2 1 0 1 0.0566668 0.0286401 2.93513 0 0 0 
16.1092 4.99517 9099.52 2.17155 -10.3512 198.919 34.3904 -13 -2 1 0 1 0.100628 0.0228543 2.00313 0 0 0 
16.5127 0.541134 9199.41 -0.0407014 -7.19612 199.07 34.768 -13 -2 1 0 1 0.119249 -0.00215961 0.713406 0 0 0 
16.5003 -2.16834 9299.38 0.283864 -3.60826 199.167 35.1456 -13 -2 1 0 1 0.117128 -0.0221836 -0.693902 0 0 0 
16.929 -3.10053 9399.37 1.39309 -0.127046 199.195 35.5232 -13 -2 1 0 1 0.0993433 -0.0275558 -1.99079 0 0 0 
17.7305 -2.35936 9499.36 1.53575 2.93159 199.173 35.9007 -13 -2 1 0 1 0.0604098 -0.0201663 -2.92936 0 0 0 
18.2083 -0.43685 9599.34 0.188101 4.32582 199.153 36.2783 -13 -2 1 0 1 0.000428283 -0.0133472 -3.27992 0 0 0 
17.9032 1.53489 9699.32 -1.25267 3.11312 199.172 36.6559 -13 -2 1 0 1 -0.0602732 -0.0173485 -2.93814 0 0 0 
17.1961 2.38683 9799.32 -1.30396 0.10939 199.196 37.0335 -13 -2 1 0 1 -0.100484 -0.0234061 -2.00608 0 0 0 
16.7674 1.56424 9899.31 -0.362833 -3.41629 199.171 37.4111 -13 -2 1 0 1 -0.118826 -0.0180036 -0.715481 0 0 0 
16.7116 -1.06237 9999.27 -0.14155 -7.05176 199.075 37.7886 -13 -2 1 0 1 -0.120733 0.00145069 0.691927 0 0 0 
16.2032 -5.44501 10099.2 -2.39756 -10.2008 198.924 38.1662 -13 -2 1 0 1 -0.101507 0.0255826 1.98808 0 0 0 
13.8251 -10.8757 10199 -7.39387 -10.7839 198.771 38.5438 -13 -2 1 0 1 -0.0571324 0.0302903 2.92654 0 0 0 
8.79741 -15.5116 10298.8 -12.2323 -6.98135 198.702 38.9214 -13 -2 1 0 1 -0.0119338 -0.0059897 3.27937 0 0 0 
2.23856 -17.483 10398.5 -13.0847 -0.872542 198.768 39.299 -13 -2 1 0 1 -0.00344593 -0.0635936 2.943 0 0 0 
-3.66957 -16.7532 10498.3 -10.0457 3.17646 198.921 39.6766 -13 -2 1 0 1 -0.0301279 -0.100016 2.01684 0 0 0 
-7.7175 -14.9277 10598.2 -6.16225 3.54314 199.073 40.0541 -13 -2 1 0 1 -0.0609653 -0.104591 0.729814 0 0 0 
-10.0124 -13.6003 10698.2 -3.13123 1.49959 199.17 40.4317 -13 -2 1 0 1 -0.0770249 -0.0931927 -0.677652 0 0 0 
-10.9426 -13.5198 10798.2 -0.581235 -1.13196 199.196 40.8093 -13 -2 1 0 1 -0.0725407 -0.0749305 -1.97727 0 0 0 
-10.5753 -14.55 10898.2 2.03427 -2.66244 199.172 41.1869 -13 -2 1 0 1 -0.0469049 -0.044037 -2.92154 0 0 0 
-9.02799 -15.8256 10998.2 3.85553 -2.07118 199.152 41.5645 -13 -2 1 0 1 -0.0121402 0.00563174 -3.27946 0 0 0 
-7.09608 -16.4059 11098.1 3.40211 -0.182187 199.171 41.942 -13 -2 1 0 1 0.0130798 0.0607431 -2.94575 0 0 0 
-5.9915 -16.0877 11198.1 0.730741 1.29708 199.195 42.3196 -13 -2 1 0 1 0.026701 0.0984059 -2.01956 0 0 0 
-6.50644 -15.2216 11298.1 -2.81795 2.12941 199.169 42.6972 -13 -2 1 0 1 0.0401221 0.111224 -0.731809 0 0 0 
-8.77084 -13.8367 11398.1 -6.06462 3.63511 199.075 43.0748 -13 -2 1 0 1 0.0581467 0.103158 0.675575 0 0 0 
-12.3274 -11.2389 11498 -7.67696 7.06063 198.927 43.4524 -13 -2 1 0 1 0.0703062 0.0748973 1.97428 0 0 0 
-15.8783 -6.53611 11597.8 -5.75486 11.6402 198.777 43.83 -13 -2 1 0 1 0.0538175 0.0345429 2.91836 0 0 0 
-17.4566 0.0707372 11697.6 -0.11743 13.9968 198.708 44.2075 -13 -2 1 0 1 0.00148263 0.0133279 3.2786 0 0 0 
-15.9818 6.72405 11797.4 5.60124 11.8065 198.771 44.5851 -13 -2 1 0 1 -0.0518693 0.0343054 2.95046 0 0 0 
-12.4739 11.5208 11897.2 7.65131 7.24308 198.921 44.9627 -13 -2 1 0 1 -0.0701556 0.0756991 2.03026 0 0 0 
-8.9166 14.1918 11997.1 6.07453 3.73884 199.072 45.3403 -13 -2 1 0 1 -0.0589977 0.105322 0.746075 0 0 0 
-6.6575 15.6078 12097 2.77737 2.15222 199.169 45.7179 -13 -2 1 0 1 -0.0414678 0.114347 -0.661456 0 0 0 
-6.18297 16.4671 12197 -0.852244 1.24551 199.195 46.0954 -13 -2 1 0 1 -0.0284679 0.10196 -1.96379 0 0 0 
-7.36657 16.7352 12297 -3.58816 -0.337689 199.168 46.473 -13 -2 1 0 1 -0.0151563 0.0642629 -2.91387 0 0 0 
-9.39364 16.0425 12397 -4.03171 -2.36495 199.145 46.8506 -13 -2 1 0 1 0.0105393 0.0083907 -3.2793 0 0 0 
-11.0064 14.5914 12497 -2.10802 -3.0528 199.166 47.2282 -13 -2 1 0 1 0.0468399 -0.0419697 -2.95373 0 0 0 
-11.3822 13.364 12597 0.609765 -1.50901 199.194 47.6058 -13 -2 1 0 1 0.074223 -0.0727833 -2.03332 0 0 0 
-11.3487 13.3609 12600.5 0.703063 -1.42296 199.194 47.6191 -13 -2 1 0 1 0.0746686 -0.0736761 -1.99244 0 0 0 
-11.3486 13.3609 12600.5 0.703089 -1.42294 199.194 47.6191 -13 -2 1 0 1 0.0746687 -0.0736763 -1.99242 0 0 0 
-10.3531 13.3209 12700.5 3.25316 1.30826 199.169 47.9967 -13 -2 1 0 1 0.079333 -0.0911359 -0.695719 0 0 0 
-8.01365 14.5731 12800.5 6.20992 3.43198 199.074 48.3743 -13 -2 1 0 1 0.0630657 -0.102217 0.711639 0 0 0 
-3.96498 16.3621 12900.4 10.0042 3.14514 198.924 48.7519 -13 -2 1 0 1 0.031891 -0.0981071 2.00167 0 0 0 
1.90976 17.099 13000.2 13.0074 -0.813864 198.773 49.1295 -13 -2 1 0 1 0.00444129 -0.0629658 2.93421 0 0 0 
8.43878 15.1724 13099.9 12.202 -6.87566 198.707 49.507 -13 -2 1 0 1 0.0115329 -0.00669859 3.27946 0 0 0 
13.4699 10.5825 13199.7 7.43438 -10.72 198.773 49.8846 -13 -2 1 0 1 0.0554208 0.02887 2.93491 0 0 0 
15.8791 5.16147 13299.5 2.47486 -10.2286 198.922 50.2622 -13 -2 1 0 1 0.0992997 0.0238139 2.00293 0 0 0 
16.4317 0.742479 13399.4 0.242462 -7.16489 199.071 50.6398 -13 -2 1 0 1 0.118688 -0.000765018 0.713216 0 0 0 
16.5509 -1.95578 13499.4 0.5237 -3.58093 199.167 51.0174 -13 -2 1 0 1 0.117478 -0.0207097 -0.694093 0 0 0 
17.0869 -2.86034 13599.4 1.57738 -0.0364146 199.194 51.3949 -13 -2 1 0 1 0.100256 -0.0261654 -1.991 0 0 0 
17.9604 -2.05284 13699.4 1.63176 3.10242 199.169 51.7725 -13 -2 1 0 1 0.0611823 -0.0191311 -2.92958 0 0 0 
18.4587 -0.0336039 13799.4 0.174491 4.52803 199.149 52.1501 -13 -2 1 0 1 0.000427216 -0.0133381 -3.28012 0 0 0 
18.1269 2.03247 13899.3 -1.3322 3.27807 199.169 52.5277 -13 -2 1 0 1 -0.0610283 -0.01901 -2.93827 0 0 0 
17.382 2.95244 13999.3 -1.36048 0.21708 199.195 52.9053 -13 -2 1 0 1 -0.101563 -0.0266686 -2.0061 0 0 0 
16.9466 2.1734 14099.3 -0.323987 -3.3476 199.172 53.2829 -13 -2 1 0 1 -0.120071 -0.0222232 -0.715405 0 0 0 
16.9423 -0.428469 14199.3 0.0275362 -7.02731 199.076 53.6604 -13 -2 1 0 1 -0.122335 -0.00294521 0.692057 0 0 0 
16.5501 -4.82153 14299.2 -2.11197 -10.2803 198.924 54.038 -13 -2 1 0 1 -0.103517 0.021971 1.98821 0 0 0 
14.3263 -10.3341 14399 -7.08848 -11.0377 198.768 54.4156 -13 -2 1 0 1 -0.058829 0.0284539 2.92662 0 0 0 
9.4242 -15.1386 14498.8 -12.0614 -7.38226 198.698 54.7932 -13 -2 1 0 1 -0.0119602 -0.00600814 3.27937 0 0 0 
2.89841 -17.3182 14598.5 -13.1232 -1.27274 198.763 55.1708 -13 -2 1 0 1 -0.00125968 -0.0630477 2.94296 0 0 0 
-3.06906 -16.7596 14698.3 -10.2244 2.90724 198.916 55.5483 -13 -2 1 0 1 -0.0266751 -0.100051 2.0168 0 0 0 
-7.21818 -15.0307 14798.2 -6.37182 3.42168 199.069 55.9259 -13 -2 1 0 1 -0.0575092 -0.105302 0.729827 0 0 0 
-9.61316 -13.7378 14898.2 -3.31668 1.47372 199.167 56.3035 -13 -2 1 0 1 -0.0742534 -0.0941456 -0.677592 0 0 0 
-10.6292 -13.659 14998.2 -0.739414 -1.12279 199.196 56.6811 -13 -2 1 0 1 -0.0707197 -0.0757396 -1.97719 0 0 0 
-10.3366 -14.6868 15098.2 1.89391 -2.66951 199.173 57.0587 -13 -2 1 0 1 -0.0460914 -0.0445056 -2.9215 0 0 0 
-8.8547 -15.9777 15198.2 3.73744 -2.12853 199.154 57.4363 -13 -2 1 0 1 -0.01213 0.00562002 -3.2795 0 0 0 
-6.97418 -16.6012 15298.1 3.31589 -0.295326 199.172 57.8138 -13 -2 1 0 1 0.0126773 0.0613883 -2.94586 0 0 0 
-5.90691 -16.351 15398.1 0.663478 1.14157 199.196 58.1914 -13 -2 1 0 1 0.0262161 0.0999222 -2.01967 0 0 0 
-6.45933 -15.5706 15498.1 -2.90907 1.94586 199.17 58.569 -13 -2 1 0 1 0.0397981 0.113643 -0.731869 0 0 0 
-8.78775 -14.2803 15598.1 -6.23853 3.44867 199.073 58.9466 -13 -2 1 0 1 0.0582677 0.106242 0.675587 0 0 0 
-12.4626 -11.7641 15698 -7.9771 6.93752 198.92 59.3242 -13 -2 1 0 1 0.0710995 0.0779569 1.9744 0 0 0 
-16.1912 -7.08589 15797.8 -6.14798 11.6811 198.762 59.7017 -13 -2 1 0 1 0.0549008 0.0364305 2.91862 0 0 0 
-17.9631 -0.406043 15897.6 -0.468704 14.2417 198.69 60.0793 -13 -2 1 0 1 0.00153816 0.0133697 3.279 0 0 0 
-16.6257 6.40241 15997.3 5.41649 12.1531 198.755 60.4569 -13 -2 1 0 1 -0.0539727 0.0332493 2.95096 0 0 0 
-13.1676 11.3651 16097.1 7.62563 7.53564 198.912 60.8345 -13 -2 1 0 1 -0.0741286 0.0748068 2.03081 0 0 0 
-9.60216 14.1503 16197 6.11731 3.89531 199.068 61.2121 -13 -2 1 0 1 -0.0637393 0.105038 0.746625 0 0 0 
-7.31886 15.6084 16297 2.82636 2.16629 199.168 61.5897 -13 -2 1 0 1 -0.0460664 0.114359 -0.660981 0 0 0 
-6.81816 16.444 16397 -0.790946 1.14368 199.195 61.9672 -13 -2 1 0 1 -0.0321785 0.10184 -1.96346 0 0 0 
-7.95822 16.6437 16497 -3.46845 -0.494499 199.169 62.3448 -13 -2 1 0 1 -0.0172071 0.0639678 -2.91375 0 0 0 
-9.90577 15.8791 16597 -3.83831 -2.47763 199.148 62.7224 -13 -2 1 0 1 0.0104723 0.00839336 -3.27939 0 0 0 
-11.4137 14.4 16696.9 -1.8971 -3.04472 199.168 63.1 -13 -2 1 0 1 0.04816 -0.0413299 -2.95402 0 0 0 
-11.6944 13.2084 16796.9 0.770272 -1.37964 199.194 63.4776 -13 -2 1 0 1 0.0760051 -0.071885 -2.03374 0 0 0 
-11.6582 13.2084 16800.5 0.862095 -1.28912 199.194 63.4911 -13 -2 1 0 1 0.0764611 -0.0727947 -1.99246 0 0 0 
-11.6582 13.2084 16800.5 0.86212 -1.28909 199.194 63.4911 -13 -2 1 0 1 0.0764612 -0.0727949 -1.99245 0 0 0 
-10.5983 13.2575 16900.5 3.35576 1.52249 199.166 63.8686 -13 -2 1 0 1 0.0810341 -0.090697 -0.695739 0 0 0 
-8.21055 14.6301 17000.5 6.31245 3.69261 199.066 64.2462 -13 -2 1 0 1 0.0644309 -0.102614 0.711608 0 0 0 
-4.09369 16.5533 17100.3 10.1857 3.40867 198.911 64.6238 -13 -2 1 0 1 0.0326354 -0.0992172 2.00165 0 0 0 
1.9025 17.4062 17200.2 13.3098 -0.632251 198.754 65.0014 -13 -2 1 0 1 0.00446407 -0.0640088 2.9343 0 0 0 
8.60415 15.5309 17299.9 12.5697 -6.86104 198.685 65.379 -13 -2 1 0 1 0.0115246 -0.00671478 3.27976 0 0 0 
13.8117 10.9066 17399.7 7.75223 -10.8593 198.753 65.7565 -13 -2 1 0 1 0.0565558 0.0299465 2.93547 0 0 0 
16.3544 5.39926 17499.5 2.6885 -10.4121 198.91 66.1341 -13 -2 1 0 1 0.10204 0.0251847 2.00367 0 0 0 
16.9938 0.900665 17599.4 0.383658 -7.28455 199.067 66.5117 -13 -2 1 0 1 0.122587 0.00033185 0.713986 0 0 0 
17.1751 -1.82805 17699.3 0.633013 -3.57597 199.167 66.8893 -13 -2 1 0 1 0.121822 -0.019824 -0.693462 0 0 0 
17.7565 -2.69379 17799.3 1.64114 0.112544 199.194 67.2669 -13 -2 1 0 1 0.104161 -0.0252039 -1.99067 0 0 0 
18.6376 -1.78265 17899.3 1.58727 3.35195 199.166 67.6445 -13 -2 1 0 1 0.0635079 -0.0182219 -2.92968 0 0 0 
