# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.212654 -2.07304 1399.81 2.65222 -0.0598697 221.784 5.17269 -13 -1 1 0 1 -0.0130805 -0.00753836 3.71121 0 0 0 
0.982804 -2.48057 1499.8 2.56763 -1.6944 221.779 5.54217 -13 -1 1 0 1 -0.00855515 -0.0158161 3.32143 0 0 0 
2.07963 -3.50531 1599.79 2.34292 -2.71746 221.771 5.91165 -13 -1 1 0 1 0.00339976 -0.0270857 2.26492 0 0 0 
3.19129 -4.80859 1699.77 2.73648 -2.9294 221.764 6.28113 -13 -1 1 0 1 0.0165037 -0.039177 0.802661 0 0 0 
4.68528 -6.01244 1799.76 4.01959 -2.23194 221.752 6.6506 -13 -1 1 0 1 0.028254 -0.0458326 -0.791933 0 0 0 
6.86407 -6.62232 1899.73 5.58677 -0.2247 221.73 7.02008 -13 -1 1 0 1 0.0347758 -0.0392481 -2.25975 0 0 0 
9.53449 -6.02289 1999.69 5.90607 2.99357 221.701 7.38956 -13 -1 1 0 1 0.0240732 -0.0165711 -3.31999 0 0 0 
11.8154 -4.00243 2099.64 3.83331 5.65933 221.695 7.75904 -13 -1 1 0 1 -0.0129276 0.0074998 -3.71417 0 0 0 
12.8117 -1.33912 2199.6 0.61484 5.63472 221.728 8.12851 -13 -1 1 0 1 -0.0602463 0.012517 -3.32513 0 0 0 
12.5656 0.695709 2299.58 -1.38445 3.1222 221.774 8.49799 -13 -1 1 0 1 -0.090867 0.00221443 -2.26848 0 0 0 
11.8266 1.3747 2399.57 -1.69837 -0.103744 221.793 8.86747 -13 -1 1 0 1 -0.0983644 -0.00409313 -0.805779 0 0 0 
11.0815 0.660276 2499.57 -1.69797 -2.96397 221.774 9.23695 -13 -1 1 0 1 -0.0901373 0.00291985 0.789232 0 0 0 
10.11 -1.16315 2599.55 -2.89129 -4.89911 221.727 9.60643 -13 -1 1 0 1 -0.0677908 0.0185197 2.25726 0 0 0 
8.24105 -3.45071 2699.5 -5.55734 -4.79741 221.678 9.9759 -13 -1 1 0 1 -0.0320857 0.0270072 3.31772 0 0 0 
5.13753 -5.05376 2799.44 -7.94638 -1.89625 221.65 10.3454 -13 -1 1 0 1 -0.000120306 0.0152239 3.71253 0 0 0 
1.44091 -4.9688 2899.37 -8.01501 2.23738 221.644 10.7149 -13 -1 1 0 1 0.00604536 -0.00493572 3.32533 0 0 0 
-1.81311 -3.25434 2999.3 -6.30496 5.00108 221.654 11.0843 -13 -1 1 0 1 -0.0103429 -0.0103293 2.27135 0 0 0 
-4.31304 -0.795957 3099.24 -5.00526 5.57074 221.674 11.4538 -13 -1 1 0 1 -0.0308118 0.00188322 0.811077 0 0 0 
-6.57358 1.51107 3199.19 -5.28963 4.40407 221.693 11.8233 -13 -1 1 0 1 -0.0461877 0.018588 -0.782949 0 0 0 
-9.2452 2.93561 3299.14 -6.60714 1.64149 221.696 12.1928 -13 -1 1 0 1 -0.052016 0.0260249 -2.25204 0 0 0 
-12.41 2.78267 3399.09 -7.12163 -2.44262 221.672 12.5623 -13 -1 1 0 1 -0.0359122 0.018103 -3.31585 0 0 0 
-15.3075 0.812076 3499.03 -5.35231 -5.96956 221.655 12.9317 -13 -1 1 0 1 0.0124987 0.0075919 -3.71506 0 0 0 
-17.0581 -2.13875 3598.97 -2.45887 -6.52687 221.69 13.3012 -13 -1 1 0 1 0.0766226 0.0144826 -3.33198 0 0 0 
-17.7598 -4.60693 3698.93 -1.04388 -4.04379 221.761 13.6707 -13 -1 1 0 1 0.126188 0.0342572 -2.27874 0 0 0 
-18.3323 -5.56847 3798.93 -1.76073 -0.073815 221.793 14.0402 -13 -1 1 0 1 0.152478 0.0451564 -0.816829 0 0 0 
-19.4202 -4.55762 3898.91 -2.93214 4.68773 221.731 14.4096 -13 -1 1 0 1 0.161294 0.0344672 0.779422 0 0 0 
-20.6474 -1.25909 3998.85 -1.93418 9.92283 221.57 14.7791 -13 -1 1 0 1 0.145952 0.00416136 2.2508 0 0 0 
-20.5487 4.14106 4098.7 3.02073 13.4345 221.372 15.1486 -13 -1 1 0 1 0.0914593 -0.0223378 3.31725 0 0 0 
-17.6044 10.062 4198.48 9.95769 11.817 221.261 15.5181 -13 -1 1 0 1 0.0142023 -0.00818351 3.71917 0 0 0 
-12.0586 14.053 4298.24 13.7774 5.4418 221.305 15.8876 -13 -1 1 0 1 -0.0334333 0.0451823 3.33924 0 0 0 
-5.96859 14.993 4398.04 12.5491 -0.852668 221.443 16.257 -13 -1 1 0 1 -0.0300966 0.0908322 2.29031 0 0 0 
-1.078 13.8172 4497.92 9.07236 -3.74294 221.583 16.6265 -13 -1 1 0 1 -0.00289193 0.101639 0.832337 0 0 0 
2.31363 12.0888 4597.84 6.18213 -3.5286 221.686 16.996 -13 -1 1 0 1 0.0213013 0.0870355 -0.762206 0 0 0 
4.67896 10.8858 4697.81 4.46343 -1.63448 221.749 17.3655 -13 -1 1 0 1 0.0323683 0.0608953 -2.23493 0 0 0 
6.41344 10.686 4797.79 3.25719 0.731245 221.775 17.7349 -13 -1 1 0 1 0.0254904 0.0276563 -3.30588 0 0 0 
7.63321 11.4474 4897.78 2.20805 2.46168 221.775 18.1044 -13 -1 1 0 1 0.000688173 -0.0140959 -3.71385 0 0 0 
8.52633 12.714 4997.77 1.97514 2.95405 221.772 18.4739 -13 -1 1 0 1 -0.032365 -0.0612789 -3.33958 0 0 0 
9.66467 13.9637 5097.75 3.37471 2.4587 221.761 18.8434 -13 -1 1 0 1 -0.0643449 -0.101804 -2.29369 0 0 0 
11.8171 14.7988 5197.73 6.39526 1.0385 221.705 19.2129 -13 -1 1 0 1 -0.0956797 -0.124213 -0.835958 0 0 0 
15.5402 14.6078 5297.65 10.0926 -2.3404 221.558 19.5823 -13 -1 1 0 1 -0.12779 -0.121731 0.75952 0 0 0 
20.6727 12.2003 5397.49 12.0982 -8.87455 221.292 19.9518 -13 -1 1 0 1 -0.145165 -0.0873329 2.23409 0 0 0 
25.6432 6.33344 5497.19 8.83339 -17.0435 220.968 20.3213 -13 -1 1 0 1 -0.111873 -0.0321866 3.30963 0 0 0 
27.7142 -2.56487 5596.76 -0.301669 -21.2518 220.779 20.6908 -13 -1 1 0 1 -0.0167513 -0.007241 3.72506 0 0 0 
25.374 -11.6158 5696.31 -9.41079 -17.7019 220.892 21.0602 -13 -1 1 0 1 0.0811398 -0.0492755 3.36049 0 0 0 
20.189 -17.9037 5795.97 -12.403 -10.0688 221.224 21.4297 -13 -1 1 0 1 0.120497 -0.120235 2.32197 0 0 0 
15.0748 -20.9615 5895.79 -9.60828 -4.02513 221.555 21.7992 -13 -1 1 0 1 0.109527 -0.165764 0.86717 0 0 0 
11.8607 -21.9962 5995.73 -4.5269 -0.951652 221.752 22.1687 -13 -1 1 0 1 0.0850456 -0.172211 -0.730867 0 0 0 
10.943 -21.9971 6095.73 0.244279 0.927266 221.798 22.5382 -13 -1 1 0 1 0.062561 -0.142036 -2.2127 0 0 0 
11.7506 -21.0986 6195.72 2.82412 3.12281 221.76 22.9076 -13 -1 1 0 1 0.0342723 -0.0771523 -3.29792 0 0 0 
12.954 -19.251 6295.69 1.92856 4.79847 221.74 23.2771 -13 -1 1 0 1 -0.0108778 0.00422809 -3.72068 0 0 0 
13.0996 -17.1745 6395.67 -1.50369 3.88307 221.761 23.6466 -13 -1 1 0 1 -0.0597549 0.0703492 -3.35983 0 0 0 
11.57 -16.1537 6495.65 -5.20172 0.365061 221.739 24.0161 -13 -1 1 0 1 -0.0836456 0.111231 -2.32246 0 0 0 
8.45387 -16.8976 6595.6 -8.67068 -3.50247 221.603 24.3855 -13 -1 1 0 1 -0.0717969 0.138937 -0.869508 0 0 0 
3.59609 -18.9755 6695.46 -13.1312 -5.13058 221.352 24.755 -13 -1 1 0 1 -0.031496 0.157622 0.724705 0 0 0 
-3.55641 -20.8029 6795.18 -18.581 -1.9937 221.011 25.1245 -13 -1 1 0 1 0.022084 0.149073 2.20246 0 0 0 
-12.7764 -19.8679 6894.74 -21.4173 6.96773 220.654 25.494 -13 -1 1 0 1 0.0503603 0.0930241 3.28869 0 0 0 
-21.7364 -14.2499 6994.17 -16.9722 17.5637 220.451 25.8635 -13 -1 1 0 1 0.00508832 0.018478 3.72209 0 0 0 
-27.2041 -4.96145 7093.58 -6.94913 22.2085 220.576 26.2329 -13 -1 1 0 1 -0.0971417 -0.00381526 3.38022 0 0 0 
-28.3409 4.56067 7193.11 0.983643 19.0276 220.98 26.6024 -13 -1 1 0 1 -0.180459 0.0403948 2.35937 0 0 0 
-27.311 11.716 7292.84 2.52438 12.5754 221.429 26.9719 -13 -1 1 0 1 -0.210541 0.0998307 0.91363 0 0 0 
-26.8035 15.9323 7392.75 -0.792991 6.19269 221.712 27.3414 -13 -1 1 0 1 -0.206673 0.132729 -0.684756 0 0 0 
-28.1937 17.2743 7492.72 -5.21042 -0.359881 221.739 27.7108 -13 -1 1 0 1 -0.18069 0.122601 -2.17708 0 0 0 
-31.0448 15.5272 7592.66 -6.64218 -7.30776 221.58 28.0803 -13 -1 1 0 1 -0.114738 0.0705565 -3.2833 0 0 0 
-33.3944 11.0815 7692.53 -3.0324 -11.5808 221.477 28.4498 -13 -1 1 0 1 0.00310152 0.0109186 -3.73291 0 0 0 
-33.4638 6.05489 7792.41 2.60666 -9.60415 221.577 28.8193 -13 -1 1 0 1 0.131497 -0.014998 -3.39558 0 0 0 
-31.4583 3.1957 7892.34 5.68082 -2.57566 221.712 29.1888 -13 -1 1 0 1 0.211803 -0.0161146 -2.37101 0 0 0 
-28.7631 3.88604 7992.29 6.08106 5.56115 221.647 29.5582 -13 -1 1 0 1 0.233251 -0.0287211 -0.922695 0 0 0 
-25.8336 8.01508 8092.16 7.40215 12.4171 221.329 29.9277 -13 -1 1 0 1 0.212741 -0.0645672 0.673676 0 0 0 
-21.4488 14.6049 8191.84 12.8415 16.014 220.848 30.2972 -13 -1 1 0 1 0.15413 -0.102062 2.15972 0 0 0 
-13.7304 21.4319 8291.3 21.5393 12.8676 220.377 30.6667 -13 -1 1 0 1 0.068501 -0.0942208 3.26132 0 0 0 
-2.50588 24.9906 8390.6 27.0657 1.93906 220.134 31.0361 -13 -1 1 0 1 0.0140621 -0.0169697 3.71916 0 0 0 
9.3295 22.9766 8489.86 24.0145 -10.2814 220.257 31.4056 -13 -1 1 0 1 0.0442293 0.0720396 3.40517 0 0 0 
18.3583 16.7617 8589.25 15.8361 -15.8772 220.664 31.7751 -13 -1 1 0 1 0.125262 0.0992835 2.40678 0 0 0 
23.9347 9.80014 8688.85 9.61868 -14.0232 221.147 32.1446 -13 -1 1 0 1 0.192133 0.0696498 0.975214 0 0 0 
27.7147 4.7394 8788.64 7.77568 -7.95798 221.521 32.5141 -13 -1 1 0 1 0.222947 0.0297012 -0.61916 0 0 0 
31.2453 2.93294 8888.56 7.86835 0.170428 221.661 32.8835 -13 -1 1 0 1 0.213645 0.00935524 -2.11906 0 0 0 
34.4881 4.91565 8988.48 5.90986 8.34964 221.564 33.253 -13 -1 1 0 1 0.145685 0.00709289 -3.24791 0 0 0 
36.036 9.85324 9088.34 0.588485 12.514 221.446 33.6225 -13 -1 1 0 1 0.0169636 -0.0105128 -3.73346 0 0 0 
35.1048 15.1464 9188.19 -4.14333 9.89604 221.541 33.992 -13 -1 1 0 1 -0.120348 -0.0658422 -3.4313 0 0 0 
33.0718 18.1254 9288.12 -3.95653 2.97985 221.745 34.3614 -13 -1 1 0 1 -0.210385 -0.125839 -2.43008 0 0 0 
32.1687 17.7562 9388.11 0.322861 -4.5978 221.752 34.7309 -13 -1 1 0 1 -0.253384 -0.146672 -0.99024 0 0 0 
33.3448 13.9358 9488.03 4.47317 -12.5026 221.402 35.1004 -13 -1 1 0 1 -0.269835 -0.117384 0.609036 0 0 0 
35.4632 6.33079 9587.71 3.73934 -21.2628 220.747 35.4699 -13 -1 1 0 1 -0.249717 -0.0497843 2.10899 0 0 0 
35.4748 -4.87815 9687.07 -5.02331 -27.48 220.034 35.8394 -13 -1 1 0 1 -0.162265 0.0133827 3.23593 0 0 0 
30.1944 -17.0539 9786.17 -18.4179 -24.6589 219.655 36.2088 -13 -1 1 0 1 -0.0299152 0.0018957 3.72736 0 0 0 
19.6719 -25.6668 9885.22 -26.6696 -12.6031 219.83 36.5783 -13 -1 1 0 1 0.0523626 -0.091346 3.44314 0 0 0 
7.6832 -28.3885 9984.45 -25.083 -0.242744 220.377 36.9478 -13 -1 1 0 1 0.037306 -0.18133 2.46926 0 0 0 
-2.18115 -26.9458 10083.9 -18.4006 5.3538 220.971 37.3173 -13 -1 1 0 1 -0.0256101 -0.210605 1.05167 0 0 0 
-8.98943 -24.5649 10183.7 -12.0723 4.3545 221.429 37.6867 -13 -1 1 0 1 -0.0798642 -0.194288 -0.539645 0 0 0 
-13.2813 -23.5322 10283.6 -7.091 -0.0602079 221.687 38.0562 -13 -1 1 0 1 -0.101081 -0.157925 -2.04864 0 0 0 
-15.3884 -24.6213 10383.5 -2.20904 -4.49037 221.744 38.4257 -13 -1 1 0 1 -0.079058 -0.1012 -3.19921 0 0 0 
-15.3275 -27.1249 10483.5 2.20725 -5.98059 221.709 38.7952 -13 -1 1 0 1 -0.0232839 -0.0105109 -3.71896 0 0 0 
-13.8841 -29.5073 10583.5 3.44523 -4.22009 221.733 39.1647 -13 -1 1 0 1 0.032862 0.103047 -3.45481 0 0 0 
-12.9338 -30.8288 10683.5 0.0569267 -1.72674 221.794 39.5341 -13 -1 1 0 1 0.0710875 0.198331 -2.48554 0 0 0 
-14.3176 -31.1601 10783.4 -6.54524 0.257817 221.704 39.9036 -13 -1 1 0 1 0.104975 0.24808 -1.06269 0 0 0 
-18.9849 -30.3704 10883.3 -14.1177 3.78599 221.318 40.2731 -13 -1 1 0 1 0.147715 0.24946 0.533619 0 0 0 
-26.7306 -27.0354 10983 -19.4801 11.9248 220.621 40.6426 -13 -1 1 0 1 0.1826 0.196772 2.04506 0 0 0 
-35.4101 -18.9687 11082.2 -17.3168 24.0948 219.807 41.012 -13 -1 1 0 1 0.155636 0.0971763 3.19973 0 0 0 
-40.7498 -5.84715 11181.2 -4.94505 32.64 219.33 41.3815 -13 -1 1 0 1 0.0307762 0.0195435 3.72974 0 0 0 
-39.3967 8.67428 11280.1 10.4178 29.7446 219.55 41.751 -13 -1 1 0 1 -0.12264 0.0414168 3.48624 0 0 0 
-32.564 19.6889 11379.3 18.1311 18.5261 220.28 42.1205 -13 -1 1 0 1 -0.198158 0.132144 2.54071 0 0 0 
-24.5005 25.5355 11478.8 16.4138 8.1072 221.044 42.49 -13 -1 1 0 1 -0.186243 0.205463 1.13437 0 0 0 
-18.4405 27.7446 11578.5 10.1295 2.44223 221.556 42.8594 -13 -1 1 0 1 -0.142138 0.228058 -0.458789 0 0 0 
-15.4194 28.2019 11678.5 3.43024 -0.156498 221.774 43.2289 -13 -1 1 0 1 -0.0993994 0.203034 -1.98076 0 0 0 
-15.044 27.6601 11778.5 -1.25443 -2.28677 221.785 43.5984 -13 -1 1 0 1 -0.0569071 0.132428 -3.15666 0 0 0 
-15.9703 26.1625 11878.5 -2.14907 -4.17003 221.751 43.9679 -13 -1 1 0 1 -0.00080701 0.0302435 -3.70966 0 0 0 
-16.4272 24.2563 11978.4 0.556199 -3.73539 221.768 44.3373 -13 -1 1 0 1 0.0627882 -0.0672887 -3.48285 0 0 0 
-15.2728 23.2875 12078.4 4.61852 -0.130919 221.752 44.7068 -13 -1 1 0 1 0.103665 -0.137093 -2.54385 0 0 0 
-12.2316 24.327 12178.4 8.98015 4.70421 221.569 45.0763 -13 -1 1 0 1 0.102921 -0.185207 -1.13938 0 0 0 
-6.95113 27.259 12278.2 14.8125 7.72787 221.17 45.4458 -13 -1 1 0 1 0.0637763 -0.218024 0.45113 0 0 0 
1.44062 30.5022 12377.8 22.5829 5.48267 220.58 45.8153 -13 -1 1 0 1 -0.00031629 -0.216283 1.96879 0 0 0 
13.1468 30.9985 12477.1 28.437 -4.55987 219.923 46.1847 -13 -1 1 0 1 -0.0482166 -0.147658 3.14573 0 0 0 
25.724 25.7066 12576.1 25.4906 -18.8603 219.522 46.5542 -13 -1 1 0 1 -0.0115419 -0.032064 3.71372 0 0 0 
34.679 14.8926 12675.1 13.2902 -27.3704 219.704 46.9237 -13 -1 1 0 1 0.114302 0.0362428 3.51413 0 0 0 
37.7173 2.72573 12774.3 1.05005 -24.9858 220.386 47.2932 -13 -1 1 0 1 0.235968 0.00944653 2.60028 0 0 0 
36.7796 -6.72407 12873.9 -3.84068 -16.5175 221.151 47.6626 -13 -1 1 0 1 0.28824 -0.0581238 1.21028 0 0 0 
35.2596 -12.1308 12973.7 -2.15118 -7.61272 221.659 48.0321 -13 -1 1 0 1 0.285448 -0.104532 -0.381575 0 0 0 
35.1403 -13.7114 13073.7 1.54391 0.512982 221.795 48.4016 -13 -1 1 0 1 0.249707 -0.106797 -1.9161 0 0 0 
36.2523 -11.7746 13173.6 2.65723 7.81387 221.647 48.7711 -13 -1 1 0 1 0.170521 -0.0683046 -3.11892 0 0 0 
36.8142 -7.18575 13273.5 -0.83114 11.6224 221.494 49.1406 -13 -1 1 0 1 0.039308 -0.0227006 -3.71075 0 0 0 
35.2611 -2.30284 13373.4 -5.86094 8.9211 221.544 49.51 -13 -1 1 0 1 -0.101772 -0.00781665 -3.52126 0 0 0 
32.0103 0.109801 13473.3 -7.88962 1.33282 221.656 49.8795 -13 -1 1 0 1 -0.192279 -0.0124108 -2.60839 0 0 0 
28.6045 -1.19573 13573.2 -7.00824 -6.98885 221.58 50.249 -13 -1 1 0 1 -0.221358 0.000398662 -1.21849 0 0 0 
25.545 -5.97648 13673.1 -7.07853 -13.9062 221.251 50.6185 -13 -1 1 0 1 -0.20872 0.0408095 0.369208 0 0 0 
21.5307 -13.3317 13772.7 -11.6312 -18.0451 220.759 50.9879 -13 -1 1 0 1 -0.159683 0.0874268 1.89537 0 0 0 
14.3678 -21.3292 13872.1 -20.5404 -16.0803 220.261 51.3574 -13 -1 1 0 1 -0.0786992 0.0932973 3.09211 0 0 0 
3.25291 -26.5357 13971.4 -27.7633 -5.80116 219.98 51.7269 -13 -1 1 0 1 -0.0166559 0.0227718 3.69201 0 0 0 
-9.32438 -26.0858 14070.6 -26.415 7.47072 220.095 52.0964 -13 -1 1 0 1 -0.0384977 -0.0789583 3.52683 0 0 0 
-19.5003 -20.7432 14169.9 -18.202 14.7537 220.56 52.4659 -13 -1 1 0 1 -0.125567 -0.126925 2.64531 0 0 0 
-25.8519 -14.0769 14269.4 -10.5681 13.6318 221.129 52.8353 -13 -1 1 0 1 -0.205719 -0.109438 1.27535 0 0 0 
-29.6739 -9.21268 14369.3 -7.02108 7.39775 221.566 53.2048 -13 -1 1 0 1 -0.245638 -0.0731297 -0.308971 0 0 0 
-32.5038 -7.7152 14469.2 -5.54953 -0.918272 221.729 53.5743 -13 -1 1 0 1 -0.240883 -0.0515755 -1.84925 0 0 0 
-34.4022 -9.9765 14569.1 -2.33716 -8.73124 221.616 53.9438 -13 -1 1 0 1 -0.177439 -0.042254 -3.0732 0 0 0 
-34.1575 -14.9024 14669 3.67964 -12.0278 221.444 54.3132 -13 -1 1 0 1 -0.0556269 -0.0111931 -3.70038 0 0 0 
-31.2779 -19.7653 14768.9 8.39942 -8.52542 221.477 54.6827 -13 -1 1 0 1 0.0722188 0.0610602 -3.54863 0 0 0 
-27.4466 -22.0402 14868.8 7.60656 -1.39608 221.666 55.0522 -13 -1 1 0 1 0.15121 0.136194 -2.66593 0 0 0 
-25.0854 -21.1279 14968.7 2.47634 5.21158 221.726 55.4217 -13 -1 1 0 1 0.184472 0.167364 -1.28926 0 0 0 
-25.2321 -17.4662 15068.6 -2.79916 11.0482 221.508 55.7912 -13 -1 1 0 1 0.198106 0.14718 0.294397 0 0 0 
-27.0261 -11.0487 15168.4 -4.2106 17.5505 221.065 56.1606 -13 -1 1 0 1 0.1906 0.0886202 1.83156 0 0 0 
-27.9848 -1.74513 15268 1.1818 23.1924 220.582 56.5301 -13 -1 1 0 1 0.134673 0.0214553 3.04982 0 0 0 
-25.1123 8.9276 15367.3 11.9532 22.7104 220.311 56.8996 -13 -1 1 0 1 0.0325742 0.00333845 3.6772 0 0 0 
-17.544 17.448 15466.7 20.5509 14.0278 220.401 57.2691 -13 -1 1 0 1 -0.0455661 0.0602336 3.54026 0 0 0 
-7.81111 21.263 15566.1 21.3093 3.27144 220.75 57.6385 -13 -1 1 0 1 -0.0440645 0.135055 2.68144 0 0 0 
0.850645 21.1598 15665.7 16.6738 -2.65935 221.157 58.008 -13 -1 1 0 1 0.00887313 0.169106 1.32485 0 0 0 
7.14744 19.7692 15765.5 11.3837 -2.68108 221.492 58.3775 -13 -1 1 0 1 0.0617284 0.165129 -0.250764 0 0 0 
11.2358 19.2761 15865.4 6.80637 0.837546 221.695 58.747 -13 -1 1 0 1 0.0880566 0.144716 -1.79319 0 0 0 
13.2326 20.5919 15965.4 1.93074 4.79401 221.74 59.1165 -13 -1 1 0 1 0.0758962 0.108543 -3.02903 0 0 0 
12.9433 23.19 16065.4 -3.05606 6.10931 221.695 59.4859 -13 -1 1 0 1 0.0308057 0.0397737 -3.67822 0 0 0 
10.8735 25.5676 16165.3 -5.43978 4.01889 221.698 59.8554 -13 -1 1 0 1 -0.0150862 -0.0586383 -3.55802 0 0 0 
8.72944 26.6909 16265.3 -3.35693 1.08391 221.773 60.2249 -13 -1 1 0 1 -0.0393778 -0.148948 -2.70347 0 0 0 
8.32961 26.7463 16365.3 1.92213 -0.640075 221.791 60.5944 -13 -1 1 0 1 -0.0540472 -0.199995 -1.34291 0 0 0 
10.615 26.1317 16465.3 8.23305 -2.30057 221.636 60.9638 -13 -1 1 0 1 -0.076608 -0.209556 0.237344 0 0 0 
15.6038 24.263 16565.1 13.4873 -6.62558 221.291 61.3333 -13 -1 1 0 1 -0.102422 -0.177254 1.78155 0 0 0 
22.1008 19.5937 16664.8 14.2304 -14.5055 220.868 61.7028 -13 -1 1 0 1 -0.0975204 -0.102492 3.01704 0 0 0 
27.2725 11.263 16764.3 7.48043 -21.7382 220.606 62.0723 -13 -1 1 0 1 -0.0257254 -0.0233428 3.66731 0 0 0 
28.1798 1.09722 16863.8 -3.50288 -21.8869 220.69 62.4418 -13 -1 1 0 1 0.0832969 -0.00486937 3.55419 0 0 0 
24.6788 -7.36952 16963.3 -10.9416 -14.9417 221.026 62.8112 -13 -1 1 0 1 0.151086 -0.0491802 2.71072 0 0 0 
19.3335 -12.2387 17063.1 -11.8152 -6.9714 221.376 63.1807 -13 -1 1 0 1 0.152457 -0.09891 1.36057 0 0 0 
14.597 -14.1253 17162.9 -8.86998 -1.96851 221.615 63.5502 -13 -1 1 0 1 0.120713 -0.120501 -0.214827 0 0 0 
11.429 -14.4432 17262.9 -5.23803 0.212078 221.739 63.9197 -13 -1 1 0 1 0.0843277 -0.113832 -1.76107 0 0 0 
9.74141 -14.1337 17362.9 -2.46275 1.03215 221.785 64.2891 -13 -1 1 0 1 0.0495216 -0.0834338 -3.00522 0 0 0 
8.97819 -13.6024 17462.9 -1.197 1.21452 221.794 64.6586 -13 -1 1 0 1 0.0135431 -0.0351439 -3.669 0 0 0 
8.43507 -13.1759 17562.9 -1.41651 0.486881 221.796 65.0281 -13 -1 1 0 1 -0.0211355 0.0178485 -3.56849 0 0 0 
7.56923 -13.3359 17662.9 -2.52832 -1.35548 221.782 65.3976 -13 -1 1 0 1 -0.0441667 0.0637566 -2.73265 0 0 0 
6.05736 -14.4772 17762.8 -4.32477 -3.70675 221.728 65.7671 -13 -1 1 0 1 -0.0479521 0.0998653 -1.38649 0 0 0 
3.47924 -16.578 17862.8 -7.38074 -5.37026 221.613 66.1365 -13 -1 1 0 1 -0.0322805 0.125444 0.186543 0 0 0 
-0.838135 -18.9502 17962.7 -11.9566 -4.56161 221.431 66.506 -13 -1 1 0 1 -0.00141059 0.12973 1.73054 0 0 0 
-7.25404 -20.0358 18062.4 -16.1114 0.508345 221.214 66.8755 -13 -1 1 0 1 0.0255497 0.092807 2.97369 0 0 0 
-14.6671 -18.0009 18162.1 -15.7119 8.65579 221.074 67.245 -13 -1 1 0 1 0.00912422 0.0192326 3.63926 0 0 0 
-20.4957 -12.6092 18261.8 -9.40908 14.3462 221.136 67.6144 -13 -1 1 0 1 -0.0630605 -0.0379549 3.54255 0 0 0 
-22.9667 -6.06282 18361.6 -1.86897 13.6493 221.373 67.9839 -13 -1 1 0 1 -0.141622 -0.039627 2.70892 0 0 0 
-22.7425 -0.956282 18461.4 2.13292 8.63484 221.622 68.3534 -13 -1 1 0 1 -0.180499 -0.00975076 1.36144 0 0 0 
-21.5895 1.63602 18561.4 2.58538 2.94318 221.766 68.7229 -13 -1 1 0 1 -0.181629 0.0134058 -0.217451 0 0 0 
-20.5471 1.82838 18661.4 2.11799 -1.90342 221.783 69.0924 -13 -1 1 0 1 -0.158398 0.0163194 -1.77163 0 0 0 
-19.4595 0.148394 18761.4 3.04291 -5.18699 221.719 69.4618 -13 -1 1 0 1 -0.110079 0.0063149 -3.02812 0 0 0 
-17.549 -2.39635 18861.3 5.55713 -5.49066 221.663 69.8313 -13 -1 1 0 1 -0.0406956 0.00341054 -3.70849 0 0 0 
-14.5563 -4.27011 18961.2 7.3736 -2.36367 221.666 70.2008 -13 -1 1 0 1 0.0219578 0.0176168 -3.62669 0 0 0 
