# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.183317 -0.0045887 220 0.456336 -0.0170404 199.999 0.829952 -13 -2 1 0 1 -9.03372e-05 -0.013812 0.338049 0 0 0 
0.194986 -0.00503118 225 0.477323 -0.0183716 199.999 0.848814 -13 -2 1 0 1 -9.63892e-05 -0.0142515 0.34296 0 0 0 
0.207189 -0.00550796 230 0.498971 -0.0197844 199.999 0.867677 -13 -2 1 0 1 -0.00010265 -0.0147007 0.347893 0 0 0 
0.219941 -0.00602111 235 0.521293 -0.0212826 199.999 0.88654 -13 -2 1 0 1 -0.000109153 -0.0151555 0.352833 0 0 0 
0.233259 -0.00657283 240 0.544299 -0.0228699 199.999 0.905402 -13 -2 1 0 1 -0.000115836 -0.0156199 0.35777 0 0 0 
0.247161 -0.00716538 245 0.568 -0.0245502 199.999 0.924265 -13 -2 1 0 1 -0.000122711 -0.0160917 0.362715 0 0 0 
0.261665 -0.00780114 250 0.592408 -0.0263273 199.999 0.943127 -13 -2 1 0 1 -0.0001298 -0.0165683 0.367655 0 0 0 
0.276788 -0.00848259 255 0.617533 -0.0282053 199.999 0.96199 -13 -2 1 0 1 -0.000136993 -0.017055 0.372583 0 0 0 
0.292548 -0.00921229 260 0.643382 -0.0301883 199.999 0.980852 -13 -2 1 0 1 -0.00014435 -0.0175467 0.377503 0 0 0 
0.308963 -0.00999291 265 0.669967 -0.0322801 199.999 0.999715 -13 -2 1 0 1 -0.000151855 -0.0180428 0.382402 0 0 0 
0.326052 -0.0108272 270 0.697294 -0.0344851 199.999 1.01858 -13 -2 1 0 1 -0.000159369 -0.0185479 0.387273 0 0 0 
0.343834 -0.0117181 275 0.725372 -0.0368072 199.999 1.03744 -13 -2 1 0 1 -0.000166992 -0.0190559 0.392123 0 0 0 
0.362327 -0.0126686 280 0.754207 -0.0392506 199.999 1.0563 -13 -2 1 0 1 -0.00017464 -0.0195683 0.396933 0 0 0 
0.381551 -0.0136817 285 0.783806 -0.0418195 199.998 1.07516 -13 -2 1 0 1 -0.000182208 -0.0200865 0.401697 0 0 0 
0.401524 -0.0147607 290 0.814172 -0.0445179 199.998 1.09403 -13 -2 1 0 1 -0.000189787 -0.0206062 0.406429 0 0 0 
0.422266 -0.0159087 294.999 0.845312 -0.0473498 199.998 1.11289 -13 -2 1 0 1 -0.000197204 -0.0211298 0.41109 0 0 0 
0.443796 -0.0171293 299.999 0.877226 -0.0503193 199.998 1.13175 -13 -2 1 0 1 -0.000204435 -0.0216559 0.415693 0 0 0 
0.466134 -0.0184259 304.999 0.909919 -0.0534302 199.998 1.15062 -13 -2 1 0 1 -0.000211539 -0.0221817 0.42025 0 0 0 
0.489298 -0.019802 309.999 0.94339 -0.0566864 199.998 1.16948 -13 -2 1 0 1 -0.00021823 -0.02271 0.424701 0 0 0 
0.51331 -0.0212614 314.999 0.977639 -0.0600915 199.998 1.18834 -13 -2 1 0 1 -0.000224606 -0.0232375 0.429086 0 0 0 
0.538187 -0.0228079 319.999 1.01267 -0.063649 199.997 1.2072 -13 -2 1 0 1 -0.000230667 -0.0237629 0.433403 0 0 0 
0.563949 -0.0244452 324.999 1.04847 -0.0673624 199.997 1.22607 -13 -2 1 0 1 -0.000235997 -0.0242884 0.43758 0 0 0 
0.590616 -0.0261773 329.999 1.08503 -0.0712349 199.997 1.24493 -13 -2 1 0 1 -0.000240859 -0.0248102 0.441683 0 0 0 
0.618207 -0.0280083 334.999 1.12237 -0.0752692 199.997 1.26379 -13 -2 1 0 1 -0.000245079 -0.0253278 0.44568 0 0 0 
0.646741 -0.0299421 339.999 1.16046 -0.0794682 199.997 1.28265 -13 -2 1 0 1 -0.000248345 -0.0258415 0.449524 0 0 0 
0.676237 -0.0319831 344.999 1.1993 -0.0838343 199.996 1.30152 -13 -2 1 0 1 -0.000250888 -0.0263489 0.453283 0 0 0 
0.706712 -0.0341353 349.999 1.23888 -0.0883695 199.996 1.32038 -13 -2 1 0 1 -0.000252373 -0.0268495 0.456885 0 0 0 
0.738186 -0.036403 354.999 1.27918 -0.0930758 199.996 1.33924 -13 -2 1 0 1 -0.000252666 -0.0273423 0.460331 0 0 0 
0.770677 -0.0387905 359.999 1.3202 -0.0979545 199.996 1.3581 -13 -2 1 0 1 -0.000251925 -0.0278262 0.463675 0 0 0 
0.804202 -0.0413021 364.998 1.36191 -0.103007 199.995 1.37697 -13 -2 1 0 1 -0.00024965 -0.0282995 0.466805 0 0 0 
0.838779 -0.0439423 369.998 1.40431 -0.108233 199.995 1.39583 -13 -2 1 0 1 -0.00024595 -0.0287617 0.469786 0 0 0 
0.874423 -0.0467152 374.998 1.44737 -0.113633 199.995 1.41469 -13 -2 1 0 1 -0.000240853 -0.0292122 0.472642 0 0 0 
0.911152 -0.0496254 379.998 1.49107 -0.119208 199.994 1.43355 -13 -2 1 0 1 -0.000233644 -0.0296476 0.475228 0 0 0 
0.948982 -0.0526771 384.998 1.53539 -0.124956 199.994 1.45242 -13 -2 1 0 1 -0.00022473 -0.0300691 0.477671 0 0 0 
0.987927 -0.0558746 389.998 1.58031 -0.130875 199.994 1.47128 -13 -2 1 0 1 -0.000213899 -0.0304752 0.479942 0 0 0 
1.028 -0.0592222 394.998 1.6258 -0.136964 199.993 1.49014 -13 -2 1 0 1 -0.000200556 -0.0308621 0.481926 0 0 0 
1.06922 -0.0627242 399.997 1.67183 -0.143221 199.993 1.509 -13 -2 1 0 1 -0.000185127 -0.0312325 0.483763 0 0 0 
1.1116 -0.0663846 404.997 1.71838 -0.149641 199.993 1.52787 -13 -2 1 0 1 -0.000167165 -0.0315827 0.48536 0 0 0 
1.15514 -0.0702076 409.997 1.76541 -0.156222 199.992 1.54673 -13 -2 1 0 1 -0.000146385 -0.0319108 0.486686 0 0 0 
1.19987 -0.074197 414.997 1.81289 -0.162958 199.992 1.56559 -13 -2 1 0 1 -0.000123075 -0.0322197 0.487853 0 0 0 
1.24579 -0.0783567 419.997 1.86079 -0.169845 199.991 1.58445 -13 -2 1 0 1 -9.65839e-05 -0.0325029 0.488702 0 0 0 
1.29292 -0.0826905 424.996 1.90908 -0.176877 199.991 1.60332 -13 -2 1 0 1 -6.69929e-05 -0.032762 0.489307 0 0 0 
1.34125 -0.0872018 429.996 1.9577 -0.184047 199.99 1.62218 -13 -2 1 0 1 -3.44028e-05 -0.0329991 0.489732 0 0 0 
1.3908 -0.0918939 434.996 2.00663 -0.191347 199.99 1.64104 -13 -2 1 0 1 1.96509e-06 -0.0332049 0.489776 0 0 0 
1.44158 -0.0967701 439.996 2.05582 -0.198771 199.989 1.6599 -13 -2 1 0 1 4.17108e-05 -0.0333857 0.489605 0 0 0 
1.4936 -0.101833 444.995 2.10524 -0.206307 199.989 1.67877 -13 -2 1 0 1 8.49688e-05 -0.0335407 0.489215 0 0 0 
1.54685 -0.107086 449.995 2.15484 -0.213949 199.988 1.69763 -13 -2 1 0 1 0.000132413 -0.0336604 0.488416 0 0 0 
1.60134 -0.112532 454.995 2.20457 -0.221684 199.988 1.71649 -13 -2 1 0 1 0.000183555 -0.0337544 0.48742 0 0 0 
1.65708 -0.118171 459.994 2.25439 -0.229502 199.987 1.73535 -13 -2 1 0 1 0.000238745 -0.0338173 0.486137 0 0 0 
1.71406 -0.124007 464.994 2.30425 -0.237391 199.987 1.75422 -13 -2 1 0 1 0.000298271 -0.0338447 0.484483 0 0 0 
1.77229 -0.130041 469.994 2.35411 -0.245339 199.986 1.77308 -13 -2 1 0 1 0.000361864 -0.0338448 0.482628 0 0 0 
1.83176 -0.136275 474.993 2.40392 -0.253332 199.985 1.79194 -13 -2 1 0 1 0.000429916 -0.0338084 0.480408 0 0 0 
1.89248 -0.142708 479.993 2.45362 -0.261356 199.985 1.8108 -13 -2 1 0 1 0.000502395 -0.0337377 0.47787 0 0 0 
1.95444 -0.149343 484.993 2.50317 -0.269398 199.984 1.82967 -13 -2 1 0 1 0.000579236 -0.0336382 0.475124 0 0 0 
2.01764 -0.156178 489.992 2.55251 -0.277441 199.984 1.84853 -13 -2 1 0 1 0.000660722 -0.0334975 0.471952 0 0 0 
2.08207 -0.163215 494.992 2.60161 -0.28547 199.983 1.86739 -13 -2 1 0 1 0.000746703 -0.0333247 0.468517 0 0 0 
2.14772 -0.170451 499.991 2.65039 -0.293468 199.982 1.88625 -13 -2 1 0 1 0.000837244 -0.0331215 0.464861 0 0 0 
2.14783 -0.170463 500 2.65047 -0.293481 199.982 1.88628 -13 -2 1 0 1 0.000837394 -0.0331211 0.464854 0 0 0 
2.14784 -0.170465 500 2.65048 -0.293483 199.982 1.88629 -13 -2 1 0 1 0.000837413 -0.033121 0.464853 0 0 0 
2.21471 -0.177901 505 2.69891 -0.301434 199.982 1.90515 -13 -2 1 0 1 0.000932526 -0.0328733 0.460724 0 0 0 
2.28278 -0.185536 510 2.74693 -0.309322 199.981 1.92401 -13 -2 1 0 1 0.0010322 -0.0325961 0.456384 0 0 0 
2.35205 -0.193367 514.999 2.79449 -0.317126 199.98 1.94288 -13 -2 1 0 1 0.00113641 -0.0322842 0.451761 0 0 0 
2.4225 -0.201391 519.999 2.84153 -0.324831 199.98 1.96174 -13 -2 1 0 1 0.00124493 -0.0319316 0.446731 0 0 0 
2.49412 -0.209607 524.998 2.88802 -0.332418 199.979 1.9806 -13 -2 1 0 1 0.001358 -0.0315498 0.441496 0 0 0 
2.5669 -0.218011 529.998 2.93389 -0.339866 199.978 1.99946 -13 -2 1 0 1 0.00147527 -0.0311297 0.435919 0 0 0 
2.64081 -0.226599 534.997 2.9791 -0.34716 199.978 2.01833 -13 -2 1 0 1 0.00159659 -0.0306735 0.430008 0 0 0 
2.71585 -0.235368 539.996 3.02359 -0.354278 199.977 2.03719 -13 -2 1 0 1 0.00172228 -0.0301886 0.4239 0 0 0 
2.79198 -0.244312 544.996 3.06731 -0.361202 199.976 2.05605 -13 -2 1 0 1 0.00185149 -0.029663 0.417398 0 0 0 
2.8692 -0.253426 549.995 3.11023 -0.367913 199.975 2.07491 -13 -2 1 0 1 0.00198449 -0.0291064 0.410638 0 0 0 
2.94749 -0.262705 554.995 3.15229 -0.374392 199.975 2.09378 -13 -2 1 0 1 0.00212149 -0.0285211 0.40368 0 0 0 
3.02681 -0.272144 559.994 3.19343 -0.38062 199.974 2.11264 -13 -2 1 0 1 0.002261 -0.0278958 0.396313 0 0 0 
3.10715 -0.281734 564.993 3.23363 -0.38658 199.973 2.1315 -13 -2 1 0 1 0.00240407 -0.0272438 0.388748 0 0 0 
3.18848 -0.29147 569.993 3.27283 -0.392251 199.973 2.15036 -13 -2 1 0 1 0.00255027 -0.026562 0.380962 0 0 0 
3.27078 -0.301344 574.992 3.31099 -0.397618 199.972 2.16923 -13 -2 1 0 1 0.00269819 -0.0258451 0.372817 0 0 0 
3.35403 -0.311348 579.991 3.34807 -0.402662 199.972 2.18809 -13 -2 1 0 1 0.00284921 -0.0251042 0.364505 0 0 0 
3.43818 -0.321474 584.991 3.38403 -0.407365 199.971 2.20695 -13 -2 1 0 1 0.003002 -0.0243327 0.355944 0 0 0 
3.52322 -0.331714 589.99 3.41882 -0.411713 199.97 2.22581 -13 -2 1 0 1 0.00315599 -0.0235326 0.347105 0 0 0 
3.60911 -0.342057 594.989 3.45242 -0.415688 199.97 2.24468 -13 -2 1 0 1 0.00331235 -0.0227107 0.33812 0 0 0 
3.69583 -0.352495 599.988 3.48477 -0.419277 199.969 2.26354 -13 -2 1 0 1 0.00346876 -0.0218585 0.328861 0 0 0 
3.69602 -0.352518 600 3.48484 -0.419285 199.969 2.26358 -13 -2 1 0 1 0.00346912 -0.0218565 0.32884 0 0 0 
3.69604 -0.352521 600 3.48485 -0.419285 199.969 2.26359 -13 -2 1 0 1 0.00346915 -0.0218564 0.328838 0 0 0 
3.78355 -0.363043 605 3.51593 -0.422472 199.969 2.28245 -13 -2 1 0 1 0.00362635 -0.0209817 0.319381 0 0 0 
3.87183 -0.373641 609.999 3.54571 -0.425243 199.968 2.30131 -13 -2 1 0 1 0.00378491 -0.0200869 0.309793 0 0 0 
3.96083 -0.384302 614.998 3.57415 -0.427588 199.968 2.32017 -13 -2 1 0 1 0.00394173 -0.0191651 0.299937 0 0 0 
4.05052 -0.395016 619.997 3.60123 -0.429493 199.967 2.33904 -13 -2 1 0 1 0.00409893 -0.0182258 0.289946 0 0 0 
4.14088 -0.405773 624.996 3.62691 -0.43095 199.967 2.3579 -13 -2 1 0 1 0.00425601 -0.0172674 0.279833 0 0 0 
4.23186 -0.41656 629.996 3.65117 -0.431947 199.966 2.37676 -13 -2 1 0 1 0.00441003 -0.0162877 0.269498 0 0 0 
4.32342 -0.427366 634.995 3.67398 -0.432477 199.966 2.39562 -13 -2 1 0 1 0.0045639 -0.0152941 0.25907 0 0 0 
4.41554 -0.43818 639.994 3.69532 -0.432533 199.965 2.41449 -13 -2 1 0 1 0.00471536 -0.0142826 0.248526 0 0 0 
4.50818 -0.448989 644.993 3.71517 -0.432108 199.965 2.43335 -13 -2 1 0 1 0.00486326 -0.0132566 0.237827 0 0 0 
4.60129 -0.459781 649.992 3.73351 -0.431198 199.965 2.45221 -13 -2 1 0 1 0.00500988 -0.0122198 0.22706 0 0 0 
4.69484 -0.470545 654.991 3.75032 -0.429799 199.964 2.47107 -13 -2 1 0 1 0.00515157 -0.0111676 0.216188 0 0 0 
4.78879 -0.481267 659.99 3.76559 -0.427909 199.964 2.48994 -13 -2 1 0 1 0.0052894 -0.0101062 0.205226 0 0 0 
4.88311 -0.491936 664.99 3.7793 -0.425527 199.964 2.5088 -13 -2 1 0 1 0.00542457 -0.00903656 0.194224 0 0 0 
4.97775 -0.502539 669.989 3.79143 -0.422655 199.964 2.52766 -13 -2 1 0 1 0.00555244 -0.00795588 0.183143 0 0 0 
5.07267 -0.513065 674.988 3.80198 -0.419292 199.963 2.54652 -13 -2 1 0 1 0.00567624 -0.0068705 0.172023 0 0 0 
5.16783 -0.5235 679.987 3.81094 -0.415445 199.963 2.56539 -13 -2 1 0 1 0.00579553 -0.00577884 0.160896 0 0 0 
5.2632 -0.533833 684.986 3.8183 -0.411117 199.963 2.58425 -13 -2 1 0 1 0.00590581 -0.00468295 0.149728 0 0 0 
5.35873 -0.544052 689.985 3.82405 -0.406313 199.963 2.60311 -13 -2 1 0 1 0.00601162 -0.00358527 0.138559 0 0 0 
5.45439 -0.554145 694.984 3.8282 -0.401043 199.963 2.62197 -13 -2 1 0 1 0.00611015 -0.00248439 0.12742 0 0 0 
5.55013 -0.5641 699.983 3.83074 -0.395315 199.963 2.64084 -13 -2 1 0 1 0.00619962 -0.00138468 0.11629 0 0 0 
5.55044 -0.564132 700 3.83074 -0.395295 199.963 2.6409 -13 -2 1 0 1 0.0061999 -0.00138106 0.116254 0 0 0 
5.55046 -0.564134 700 3.83074 -0.395294 199.963 2.6409 -13 -2 1 0 1 0.00619992 -0.00138084 0.116252 0 0 0 
5.64625 -0.573941 705 3.83166 -0.389117 199.963 2.65976 -13 -2 1 0 1 0.00628374 -0.000282625 0.105148 0 0 0 
5.74203 -0.583587 709.999 3.83097 -0.382505 199.963 2.67863 -13 -2 1 0 1 0.00635746 0.000814692 0.094121 0 0 0 
5.83778 -0.593062 714.998 3.82868 -0.37547 199.963 2.69749 -13 -2 1 0 1 0.00642234 0.00190638 0.0831412 0 0 0 
5.93345 -0.602357 719.997 3.82479 -0.368029 199.963 2.71635 -13 -2 1 0 1 0.00648044 0.00299321 0.0722194 0 0 0 
6.02901 -0.61146 724.996 3.81931 -0.360197 199.963 2.73521 -13 -2 1 0 1 0.00652562 0.00407411 0.0614274 0 0 0 
6.12441 -0.620364 729.995 3.81225 -0.35199 199.963 2.75408 -13 -2 1 0 1 0.00656242 0.00514582 0.0507093 0 0 0 
6.21961 -0.629057 734.994 3.80363 -0.34343 199.964 2.77294 -13 -2 1 0 1 0.00659038 0.00620974 0.0400966 0 0 0 
6.31457 -0.637532 739.993 3.79344 -0.334533 199.964 2.7918 -13 -2 1 0 1 0.00660456 0.00726075 0.0296498 0 0 0 
6.40927 -0.645781 744.992 3.78172 -0.325323 199.964 2.81067 -13 -2 1 0 1 0.0066101 0.00830042 0.0193021 0 0 0 
6.50365 -0.653796 749.991 3.76847 -0.315822 199.964 2.82953 -13 -2 1 0 1 0.00660435 0.00932791 0.00912218 0 0 0 
6.59768 -0.66157 754.99 3.75373 -0.306053 199.965 2.84839 -13 -2 1 0 1 0.00658508 0.0103375 -0.000867962 0 0 0 
6.69132 -0.669097 759.99 3.7375 -0.29604 199.965 2.86725 -13 -2 1 0 1 0.00655663 0.0113329 -0.0107388 0 0 0 
6.78454 -0.67637 764.989 3.71981 -0.28581 199.965 2.88612 -13 -2 1 0 1 0.00651436 0.0123104 -0.0203635 0 0 0 
6.8773 -0.683385 769.988 3.7007 -0.275387 199.966 2.90498 -13 -2 1 0 1 0.00645979 0.0132675 -0.0297978 0 0 0 
6.96956 -0.690138 774.987 3.68017 -0.2648 199.966 2.92384 -13 -2 1 0 1 0.00639527 0.0142068 -0.0390824 0 0 0 
7.0613 -0.696624 779.986 3.65828 -0.254077 199.966 2.9427 -13 -2 1 0 1 0.00631485 0.0151217 -0.0480495 0 0 0 
7.15247 -0.702841 784.985 3.63504 -0.243244 199.967 2.96157 -13 -2 1 0 1 0.00622311 0.0160138 -0.0568263 0 0 0 
7.24304 -0.708786 789.984 3.6105 -0.232334 199.967 2.98043 -13 -2 1 0 1 0.00612013 0.0168841 -0.0654014 0 0 0 
7.33298 -0.714457 794.984 3.58468 -0.221375 199.968 2.99929 -13 -2 1 0 1 0.00600108 0.0177239 -0.0736201 0 0 0 
7.42226 -0.719854 799.983 3.55762 -0.210397 199.968 3.01815 -13 -2 1 0 1 0.0058713 0.0185394 -0.0816461 0 0 0 
7.42256 -0.719872 800 3.55753 -0.21036 199.968 3.01822 -13 -2 1 0 1 0.00587084 0.018542 -0.0816719 0 0 0 
7.42258 -0.719873 800 3.55753 -0.210358 199.968 3.01822 -13 -2 1 0 1 0.00587081 0.0185422 -0.0816734 0 0 0 
7.51116 -0.724994 805 3.52927 -0.199394 199.969 3.03708 -13 -2 1 0 1 0.00572829 0.0193305 -0.0894247 0 0 0 
7.59903 -0.729843 809.999 3.49987 -0.188471 199.969 3.05594 -13 -2 1 0 1 0.00557091 0.0200842 -0.0968146 0 0 0 
7.68615 -0.734419 814.998 3.46936 -0.177622 199.97 3.07481 -13 -2 1 0 1 0.00540306 0.0208118 -0.104005 0 0 0 
7.77249 -0.738725 819.997 3.43778 -0.166879 199.97 3.09367 -13 -2 1 0 1 0.00522123 0.0215053 -0.110827 0 0 0 
7.85803 -0.742764 824.997 3.40519 -0.156271 199.971 3.11253 -13 -2 1 0 1 0.00502656 0.0221636 -0.117319 0 0 0 
7.94274 -0.74654 829.996 3.37163 -0.14583 199.972 3.13139 -13 -2 1 0 1 0.00482153 0.0227927 -0.123588 0 0 0 
8.0266 -0.750057 834.995 3.33716 -0.135587 199.972 3.15026 -13 -2 1 0 1 0.00460211 0.0233809 -0.129406 0 0 0 
8.10959 -0.753321 839.995 3.30183 -0.125571 199.973 3.16912 -13 -2 1 0 1 0.00437178 0.0239342 -0.134932 0 0 0 
8.19169 -0.756337 844.994 3.26569 -0.115812 199.973 3.18798 -13 -2 1 0 1 0.00413121 0.0244547 -0.140197 0 0 0 
8.27287 -0.759114 849.993 3.22879 -0.106339 199.974 3.20685 -13 -2 1 0 1 0.00387716 0.024929 -0.144959 0 0 0 
8.35312 -0.761657 854.993 3.19121 -0.0971807 199.975 3.22571 -13 -2 1 0 1 0.00361376 0.025369 -0.149461 0 0 0 
8.43242 -0.763976 859.992 3.15299 -0.0883658 199.975 3.24457 -13 -2 1 0 1 0.00334022 0.0257707 -0.153631 0 0 0 
8.51076 -0.766078 864.991 3.11419 -0.0799192 199.976 3.26343 -13 -2 1 0 1 0.00305563 0.0261253 -0.157319 0 0 0 
8.58813 -0.767975 869.991 3.07488 -0.0718676 199.976 3.2823 -13 -2 1 0 1 0.00276274 0.0264451 -0.160756 0 0 0 
8.6645 -0.769675 874.99 3.03511 -0.0642374 199.977 3.30116 -13 -2 1 0 1 0.00246043 0.0267204 -0.16377 0 0 0 
8.73988 -0.77119 879.99 2.99496 -0.0570501 199.978 3.32002 -13 -2 1 0 1 0.00214962 0.0269508 -0.166363 0 0 0 
8.81425 -0.772532 884.989 2.95448 -0.0503298 199.978 3.33888 -13 -2 1 0 1 0.00183162 0.0271451 -0.168698 0 0 0 
8.8876 -0.773711 889.989 2.91375 -0.0440981 199.979 3.35775 -13 -2 1 0 1 0.00150583 0.0272895 -0.170529 0 0 0 
8.95994 -0.774741 894.988 2.87281 -0.0383738 199.979 3.37661 -13 -2 1 0 1 0.00117374 0.0273924 -0.172009 0 0 0 
9.03124 -0.775634 899.987 2.83175 -0.033177 199.98 3.39547 -13 -2 1 0 1 0.000835734 0.0274578 -0.173217 0 0 0 
