# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00070901 0.000104682 125 0.00288509 0.000318406 246.871 0.453708 -13 -2 1 0 1 2.46797e-05 -8.16367e-05 2.09449 0 0 3.08827 
0.000831012 0.000117549 135 0.00313951 0.000315856 246.897 0.489991 -13 -2 1 0 1 2.49616e-05 -8.26869e-05 2.11265 0 0 1.6171 
0.000963372 0.000130183 145 0.00339701 0.000306893 246.906 0.526273 -13 -2 1 0 1 2.5215e-05 -8.37386e-05 2.13137 0 0 0.13707 
0.00110622 0.000142318 155 0.00365747 0.000291215 246.9 0.562555 -13 -2 1 0 1 2.54918e-05 -8.48199e-05 2.15086 0 0 -1.34371 
0.00125969 0.000153678 165 0.00392075 0.000268548 246.877 0.598838 -13 -2 1 0 1 2.57358e-05 -8.5918e-05 2.17154 0 0 -2.81713 
0.00142389 0.000163976 175 0.00418671 0.000238622 246.838 0.635121 -13 -2 1 0 1 2.5949e-05 -8.70142e-05 2.1926 0 0 -4.27512 
0.00159895 0.00017291 185 0.00445517 0.000201152 246.784 0.671406 -13 -2 1 0 1 2.61899e-05 -8.81384e-05 2.21432 0 0 -5.7097 
0.00178498 0.000180171 195 0.00472594 0.000155837 246.714 0.707691 -13 -2 1 0 1 2.64031e-05 -8.92757e-05 2.23688 0 0 -7.113 
0.00187367 0.000182539 199.5 0.00484849 0.000132833 246.678 0.72402 -13 -2 1 0 1 2.64958e-05 -8.97837e-05 2.24681 0 0 -7.73222 
0.00187609 0.00018259 199.62 0.00485097 0.000132174 246.638 0.724456 -13 -2 1 0 1 2.6461e-05 -8.94039e-05 2.24707 0 0 -6.78509e-26 
0.00188175 0.000182708 199.9 0.00485857 0.000130682 246.638 0.725472 -13 -2 1 0 1 2.64653e-05 -8.94343e-05 2.24769 0 0 0 
0.0018858 0.000182792 200.1 0.00486398 0.000129612 246.637 0.726198 -13 -2 1 0 1 2.64695e-05 -8.94563e-05 2.24815 0 0 0 
0.00189148 0.000182907 200.38 0.00487159 0.000128109 246.637 0.727214 -13 -2 1 0 1 2.64752e-05 -8.94876e-05 2.2488 0 0 1.73788e-25 
0.00189391 0.000182955 200.5 0.00487406 0.000127442 246.597 0.727649 -13 -2 1 0 1 2.6482e-05 -8.95546e-05 2.24908 0 0 19.8446 
0.002097 0.000186974 210.5 0.005147 6.94721e-05 246.811 0.763936 -13 -2 1 0 1 2.66926e-05 -9.0721e-05 2.27248 0 0 19.6059 
0.00231101 0.000188475 220.5 0.00542175 3.25207e-06 247.023 0.800218 -13 -2 1 0 1 2.68851e-05 -9.189e-05 2.29553 0 0 19.2596 
0.00253599 0.000187125 230.5 0.00569811 -7.14257e-05 247.23 0.836495 -13 -2 1 0 1 2.71133e-05 -9.3091e-05 2.31928 0 0 18.8078 
0.00277198 0.000182582 240.5 0.00597583 -0.00015475 247.432 0.872768 -13 -2 1 0 1 2.73392e-05 -9.43129e-05 2.34273 0 0 18.2529 
0.00301903 0.0001745 250.5 0.00625469 -0.000246845 247.627 0.909036 -13 -2 1 0 1 2.75599e-05 -9.55357e-05 2.36631 0 0 17.5979 
0.00327716 0.000162527 260.5 0.00653446 -0.000347826 247.814 0.9453 -13 -2 1 0 1 2.78329e-05 -9.67908e-05 2.38946 0 0 16.8466 
0.0035464 0.00014631 270.5 0.00681485 -0.000457778 247.993 0.98156 -13 -2 1 0 1 2.81275e-05 -9.80664e-05 2.41255 0 0 16.003 
0.00382677 0.00012549 280.5 0.00709563 -0.000576711 248.161 1.01782 -13 -2 1 0 1 2.84349e-05 -9.93416e-05 2.43453 0 0 15.0719 
0.00411826 9.97127e-05 290.5 0.00737652 -0.000704596 248.32 1.05407 -13 -2 1 0 1 2.88213e-05 -0.00010065 2.45652 0 0 14.0583 
0.00442088 6.86231e-05 300.5 0.00765725 -0.000841372 248.467 1.09032 -13 -2 1 0 1 2.92562e-05 -0.00010198 2.47698 0 0 12.9677 
0.00473461 3.18719e-05 310.5 0.00793756 -0.000986887 248.601 1.12656 -13 -2 1 0 1 2.97304e-05 -0.00010331 2.49666 0 0 11.8063 
0.00505945 -1.08847e-05 320.5 0.00821722 -0.00114092 248.723 1.1628 -13 -2 1 0 1 3.03147e-05 -0.000104677 2.51518 0 0 10.5803 
0.00521061 -3.29779e-05 325 0.00834277 -0.00121296 248.773 1.17911 -13 -2 1 0 1 3.05821e-05 -0.000105289 2.52283 0 0 10.0093 
0.00555149 -8.50326e-05 335 0.00862103 -0.00137888 248.875 1.21535 -13 -2 1 0 1 3.13034e-05 -0.000106689 2.53952 0 0 8.70178 
0.00590339 -0.00014389 345 0.00889806 -0.00155253 248.962 1.25159 -13 -2 1 0 1 3.21207e-05 -0.000108115 2.55386 0 0 7.34666 
0.00626629 -0.00020985 355 0.00917368 -0.00173345 249.035 1.28782 -13 -2 1 0 1 3.3021e-05 -0.000109542 2.56638 0 0 5.9514 
0.00664012 -0.000283194 365 0.00944777 -0.0019211 249.092 1.32406 -13 -2 1 0 1 3.40974e-05 -0.000111022 2.57756 0 0 4.52362 
0.00702485 -0.000364181 375 0.00972017 -0.00211488 249.133 1.36029 -13 -2 1 0 1 3.53063e-05 -0.000112535 2.58563 0 0 3.07114 
0.00742042 -0.000453047 385 0.00999085 -0.00231409 249.158 1.39652 -13 -2 1 0 1 3.66334e-05 -0.000114056 2.59143 0 0 1.60188 
0.0078268 -0.000549997 395 0.0102598 -0.00251793 249.168 1.43275 -13 -2 1 0 1 3.81765e-05 -0.000115641 2.59548 0 0 0.123879 
0.00824393 -0.000655207 405 0.010527 -0.00272557 249.161 1.46899 -13 -2 1 0 1 3.98852e-05 -0.000117272 2.59572 0 0 -1.3548 
0.00867179 -0.000768818 415 0.0107927 -0.00293608 249.138 1.50522 -13 -2 1 0 1 4.17466e-05 -0.00011892 2.59328 0 0 -2.82609 
0.00911033 -0.000890934 425 0.0110569 -0.00314843 249.1 1.54145 -13 -2 1 0 1 4.38622e-05 -0.000120647 2.58872 0 0 -4.28193 
0.00955954 -0.00102162 435 0.01132 -0.00336157 249.045 1.57768 -13 -2 1 0 1 4.61695e-05 -0.000122432 2.57977 0 0 -5.71439 
0.0100194 -0.00116089 445 0.0115823 -0.00357435 248.975 1.61392 -13 -2 1 0 1 4.86578e-05 -0.000124247 2.56777 0 0 -7.11563 
0.0102311 -0.0012274 449.5 0.0117002 -0.00366966 248.939 1.63022 -13 -2 1 0 1 4.98972e-05 -0.000125114 2.56156 0 0 -7.73396 
0.0102368 -0.00122922 449.62 0.0117014 -0.0036716 248.899 1.63066 -13 -2 1 0 1 5.01882e-05 -0.000122993 2.5614 0 0 -6.78659e-26 
0.0102501 -0.00123347 449.9 0.0117085 -0.00367749 248.899 1.63167 -13 -2 1 0 1 5.02661e-05 -0.000123046 2.56101 0 0 0 
0.0102596 -0.00123651 450.1 0.0117136 -0.00368168 248.898 1.6324 -13 -2 1 0 1 5.03225e-05 -0.000123083 2.56072 0 0 0 
0.0102729 -0.00124077 450.38 0.0117207 -0.00368757 248.898 1.63341 -13 -2 1 0 1 5.04013e-05 -0.000123136 2.5603 0 0 1.73787e-25 
0.0102786 -0.00124259 450.5 0.0117219 -0.00368951 248.858 1.63385 -13 -2 1 0 1 5.03995e-05 -0.000123449 2.56012 0 0 19.8444 
0.0107546 -0.00139499 460.5 0.0119785 -0.00389833 249.073 1.67008 -13 -2 1 0 1 5.32374e-05 -0.00012554 2.5426 0 0 19.606 
0.0112405 -0.00155556 470.5 0.0122363 -0.00410302 249.284 1.70632 -13 -2 1 0 1 5.63632e-05 -0.000127756 2.5227 0 0 19.2603 
0.0117364 -0.0017241 480.5 0.0124959 -0.0043023 249.491 1.74254 -13 -2 1 0 1 5.96932e-05 -0.000130084 2.49781 0 0 18.8093 
0.0122422 -0.00190036 490.5 0.0127582 -0.00449484 249.692 1.77876 -13 -2 1 0 1 6.32273e-05 -0.000132493 2.46951 0 0 18.2556 
0.0127583 -0.00208402 500.5 0.0130241 -0.00467925 249.887 1.81498 -13 -2 1 0 1 6.70571e-05 -0.00013504 2.43821 0 0 17.6021 
0.0132847 -0.00227474 510.5 0.0132945 -0.0048542 250.074 1.8512 -13 -2 1 0 1 7.10913e-05 -0.000137706 2.40217 0 0 16.8524 
0.0138216 -0.0024721 520.5 0.0135705 -0.00501828 250.252 1.88741 -13 -2 1 0 1 7.53235e-05 -0.000140456 2.36217 0 0 16.0107 
0.0143693 -0.00267563 530.5 0.0138531 -0.00517007 250.421 1.92361 -13 -2 1 0 1 7.98693e-05 -0.000143351 2.31947 0 0 15.0816 
0.0149281 -0.00288483 540.5 0.0141433 -0.00530821 250.579 1.95981 -13 -2 1 0 1 8.4588e-05 -0.000146359 2.27166 0 0 14.0703 
0.0154983 -0.00309911 550.5 0.0144424 -0.00543125 250.726 1.99601 -13 -2 1 0 1 8.95076e-05 -0.000149448 2.2202 0 0 12.9821 
0.0160803 -0.00331785 560.5 0.0147515 -0.00553776 250.861 2.03221 -13 -2 1 0 1 9.47317e-05 -0.000152675 2.16572 0 0 11.8232 
0.0166745 -0.00354037 570.5 0.0150716 -0.00562636 250.983 2.0684 -13 -2 1 0 1 0.000100107 -0.000156002 2.10664 0 0 10.5998 
0.0169477 -0.00364188 575 0.0152196 -0.00565998 251.033 2.08469 -13 -2 1 0 1 0.000102629 -0.000157518 2.07932 0 0 10.03 
0.0175605 -0.00386856 585 0.0155579 -0.00572001 251.135 2.12088 -13 -2 1 0 1 0.000108286 -0.000160978 2.01467 0 0 8.72509 
0.0181869 -0.00409713 595 0.01591 -0.00575855 251.222 2.15706 -13 -2 1 0 1 0.000114127 -0.000164484 1.94644 0 0 7.37262 
0.0188273 -0.00432671 605 0.016277 -0.00577416 251.295 2.19325 -13 -2 1 0 1 0.000120285 -0.000168112 1.87562 0 0 5.97998 
0.0194825 -0.00455636 615 0.0166599 -0.00576537 251.352 2.22943 -13 -2 1 0 1 0.0001265 -0.000171785 1.80041 0 0 4.55476 
0.0201532 -0.00478511 625 0.0170597 -0.00573063 251.393 2.26562 -13 -2 1 0 1 0.000132885 -0.000175473 1.72174 0 0 3.10472 
0.02084 -0.00501191 635 0.0174771 -0.00566845 251.419 2.3018 -13 -2 1 0 1 0.000139573 -0.000179249 1.6407 0 0 1.63778 
0.0215437 -0.00523565 645 0.0179129 -0.00557726 251.429 2.33798 -13 -2 1 0 1 0.000146275 -0.000183026 1.55582 0 0 0.161907 
0.0222651 -0.00545516 655 0.0183677 -0.00545538 251.423 2.37416 -13 -2 1 0 1 0.000153124 -0.000186771 1.46767 0 0 -1.31484 
0.0230051 -0.00566919 665 0.018842 -0.00530124 251.4 2.41035 -13 -2 1 0 1 0.000160268 -0.000190564 1.37744 0 0 -2.78443 
0.0237644 -0.00587645 675 0.0193362 -0.00511312 251.362 2.44653 -13 -2 1 0 1 0.00016738 -0.000194304 1.28398 0 0 -4.23885 
0.0245439 -0.00607555 685 0.0198505 -0.00488917 251.308 2.48271 -13 -2 1 0 1 0.000174613 -0.000197957 1.18749 0 0 -5.67018 
0.0253445 -0.00626505 695 0.0203847 -0.00462767 251.239 2.5189 -13 -2 1 0 1 0.000182132 -0.00020161 1.08924 0 0 -7.07062 
0.0257145 -0.0063453 699.5 0.0206317 -0.00449722 251.203 2.53518 -13 -2 1 0 1 0.000185405 -0.000203179 1.04375 0 0 -7.68869 
0.0257245 -0.00634737 699.62 0.0206349 -0.00449287 251.163 2.53562 -13 -2 1 0 1 0.000186822 -0.000197826 1.04253 0 0 -6.74695e-26 
0.0257478 -0.0063522 699.9 0.0206499 -0.00448436 251.163 2.53663 -13 -2 1 0 1 0.000187028 -0.000197922 1.0397 0 0 0 
0.0265808 -0.00652441 709.9 0.0211921 -0.00415811 251.099 2.57282 -13 -2 1 0 1 0.000194683 -0.000201451 0.937978 0 0 0 
0.027436 -0.00668283 719.9 0.0217535 -0.0037894 251.035 2.60901 -13 -2 1 0 1 0.000202232 -0.000204872 0.833889 0 0 0 
0.0283141 -0.00682572 729.9 0.0223335 -0.00337622 250.971 2.6452 -13 -2 1 0 1 0.000209841 -0.000208154 0.72732 0 0 0 
0.029216 -0.00695126 739.9 0.0229312 -0.00291672 250.907 2.68139 -13 -2 1 0 1 0.000217668 -0.000211384 0.61939 0 0 0 
0.0301422 -0.00705757 749.9 0.0235454 -0.00240888 250.843 2.71758 -13 -2 1 0 1 0.000225359 -0.000214452 0.509913 0 0 0 
0.0310935 -0.00714265 759.9 0.0241749 -0.00185057 250.779 2.75378 -13 -2 1 0 1 0.000233046 -0.00021731 0.398102 0 0 0 
0.0320704 -0.00720445 769.9 0.0248178 -0.00123987 250.715 2.78997 -13 -2 1 0 1 0.000240924 -0.000220061 0.285461 0 0 0 
0.0330734 -0.00724083 779.9 0.0254723 -0.000574703 250.651 2.82617 -13 -2 1 0 1 0.000248618 -0.000222589 0.171706 0 0 0 
0.034103 -0.0072495 789.9 0.026139 0.00015291 250.587 2.86237 -13 -2 1 0 1 0.000260344 -0.000227197 0.0522977 0 0 0 
0.0351598 -0.00722776 799.9 0.0268164 0.000946696 250.523 2.89857 -13 -2 1 0 1 0.000268113 -0.000229282 -0.0639048 0 0 0 
0.0362439 -0.00717311 809.9 0.0274974 0.001801 250.459 2.93477 -13 -2 1 0 1 0.00027565 -0.000231085 -0.180517 0 0 0 
0.0373556 -0.0070831 819.9 0.0281786 0.00271778 250.395 2.97097 -13 -2 1 0 1 0.000282995 -0.000232528 -0.298662 0 0 0 
0.0384946 -0.00695517 829.9 0.0288565 0.00369861 250.331 3.00718 -13 -2 1 0 1 0.000290397 -0.000233737 -0.416906 0 0 0 
0.0396609 -0.00678672 839.9 0.0295268 0.00474503 250.267 3.04338 -13 -2 1 0 1 0.00029748 -0.000234606 -0.535174 0 0 0 
0.0406274 -0.00661529 848 0.0300614 0.00564176 250.215 3.07271 -13 -2 1 0 1 0.000302982 -0.000234975 -0.631786 0 0 0 
0.0411132 -0.00651583 852 0.0296885 0.00597351 244.965 3.0872 -13 -2 1 0 1 0.000305691 -0.000235076 -0.679186 0 0 0 
0.0423384 -0.00624777 862 0.0303259 0.00716944 244.9 3.12352 -13 -2 1 0 1 0.000312198 -0.000235105 -0.79827 0 0 0 
0.0435895 -0.00592939 872 0.0309402 0.00843416 244.836 3.15985 -13 -2 1 0 1 0.000318396 -0.000234772 -0.916802 0 0 0 
0.0448654 -0.00555785 882 0.0315256 0.00976809 244.771 3.19618 -13 -2 1 0 1 0.000324045 -0.000233974 -1.03528 0 0 0 
0.046165 -0.00513029 892 0.0320765 0.0111712 244.707 3.23251 -13 -2 1 0 1 0.000329276 -0.000232764 -1.15333 0 0 0 
0.0474865 -0.00464389 902 0.0325865 0.0126424 244.642 3.26885 -13 -2 1 0 1 0.000334033 -0.000231161 -1.27043 0 0 0 
0.0488283 -0.00409582 912 0.0330492 0.0141806 244.578 3.30518 -13 -2 1 0 1 0.000337995 -0.000229067 -1.38678 0 0 0 
0.0501883 -0.00348338 922 0.0334581 0.0157841 244.513 3.34152 -13 -2 1 0 1 0.00034129 -0.000226549 -1.50217 0 0 0 
0.0515642 -0.0028039 932 0.0338062 0.0174499 244.449 3.37785 -13 -2 1 0 1 0.000343887 -0.000223641 -1.61604 0 0 0 
0.0529533 -0.00205486 942 0.0340869 0.0191747 244.384 3.41419 -13 -2 1 0 1 0.000345385 -0.000220258 -1.72851 0 0 0 
0.0540869 -0.00138988 950.1 0.0342601 0.0206123 244.332 3.44363 -13 -2 1 0 1 0.000345943 -0.000217199 -1.81847 0 0 0 
0.0541263 -0.00136523 950.38 0.0342652 0.0206626 244.33 3.44465 -13 -2 1 0 1 0.000345941 -0.000217086 -1.82153 0 0 2.14351e-25 
0.0541431 -0.00135464 950.5 0.0342619 0.0206809 244.29 3.44508 -13 -2 1 0 1 0.000345864 -0.000220174 -1.82285 0 0 24.4745 
0.0555484 -0.000471316 960.5 0.0344113 0.0225025 244.49 3.48142 -13 -2 1 0 1 0.000345658 -0.000217344 -1.9319 0 0 24.0292 
0.056957 0.000486707 970.5 0.0344785 0.0243684 244.684 3.51776 -13 -2 1 0 1 0.000343947 -0.000214121 -2.03874 0 0 23.4516 
0.0583654 0.00152101 980.5 0.0344577 0.0262722 244.871 3.55409 -13 -2 1 0 1 0.000341218 -0.000210689 -2.1433 0 0 22.7451 
0.0597701 0.00263288 990.5 0.0343432 0.0282059 245.05 3.59041 -13 -2 1 0 1 0.000337226 -0.000207026 -2.24525 0 0 21.9136 
0.061167 0.00382334 1000.5 0.0341298 0.0301614 245.219 3.62674 -13 -2 1 0 1 0.000331355 -0.0002031 -2.34402 0 0 20.9617 
0.0625523 0.00509301 1010.5 0.0338131 0.0321298 245.377 3.66305 -13 -2 1 0 1 0.000324182 -0.000199098 -2.43978 0 0 19.8946 
0.0639216 0.00644217 1020.5 0.0333893 0.0341004 245.523 3.69937 -13 -2 1 0 1 0.000315467 -0.000195017 -2.53244 0 0 18.7182 
0.0652707 0.00787068 1030.5 0.0328554 0.0360628 245.655 3.73568 -13 -2 1 0 1 0.000304556 -0.000190873 -2.62078 0 0 17.4391 
0.0665951 0.00937796 1040.5 0.0322094 0.0380054 245.773 3.77199 -13 -2 1 0 1 0.000292069 -0.000186846 -2.70548 0 0 16.0643 
0.0678903 0.010963 1050.5 0.0314504 0.0399157 245.876 3.8083 -13 -2 1 0 1 0.000277806 -0.000182946 -2.78646 0 0 14.6013 
0.0691518 0.0126242 1060.5 0.0305785 0.041781 245.962 3.8446 -13 -2 1 0 1 0.000261087 -0.00017924 -2.86209 0 0 13.0582 
0.0703752 0.0143596 1070.5 0.029595 0.0435884 246.031 3.8809 -13 -2 1 0 1 0.000242598 -0.000175883 -2.93338 0 0 11.4434 
0.0709067 0.0151727 1075 0.0291167 0.044379 246.056 3.89724 -13 -2 1 0 1 0.000233493 -0.00017443 -2.96395 0 0 10.6957 
0.0720671 0.017011 1085 0.0279765 0.0460779 246.099 3.93354 -13 -2 1 0 1 0.000211965 -0.000171672 -3.02805 0 0 8.99286 
0.0731789 0.0189162 1095 0.0267339 0.0476851 246.123 3.96984 -13 -2 1 0 1 0.000188399 -0.000169395 -3.0877 0 0 7.24067 
0.0742382 0.0208845 1105 0.0253948 0.049187 246.127 4.00614 -13 -2 1 0 1 0.000162205 -0.000167713 -3.14025 0 0 5.44872 
0.0752413 0.0229115 1115 0.0239664 0.0505705 246.112 4.04244 -13 -2 1 0 1 0.000134165 -0.000166713 -3.18785 0 0 3.62684 
0.0761847 0.0249923 1125 0.0224576 0.051822 246.077 4.07874 -13 -2 1 0 1 0.000104051 -0.000166413 -3.23056 0 0 1.78502 
0.0770656 0.0271215 1135 0.0208784 0.0529292 246.022 4.11504 -13 -2 1 0 1 7.14301e-05 -0.000166898 -3.26534 0 0 -0.0666621 
0.0778812 0.0292931 1145 0.0192395 0.0538805 245.947 4.15134 -13 -2 1 0 1 3.6969e-05 -0.000168205 -3.29472 0 0 -1.91805 
0.0786295 0.0315008 1155 0.0175534 0.0546645 245.852 4.18764 -13 -2 1 0 1 4.94665e-07 -0.000170345 -3.3189 0 0 -3.75901 
0.0793087 0.0337377 1165 0.0158332 0.0552713 245.736 4.22395 -13 -2 1 0 1 -3.82238e-05 -0.000173325 -3.33453 0 0 -5.57943 
0.0799178 0.0359967 1175 0.0140924 0.0556919 245.601 4.26026 -13 -2 1 0 1 -7.87143e-05 -0.000177134 -3.34446 0 0 -7.36934 
0.0804562 0.0382703 1185 0.0123457 0.0559183 245.447 4.29657 -13 -2 1 0 1 -0.000121081 -0.000181769 -3.34898 0 0 -9.11892 
0.0809239 0.0405505 1195 0.0106078 0.055944 245.274 4.33289 -13 -2 1 0 1 -0.000165334 -0.000187103 -3.34463 0 0 -10.8185 
0.0811026 0.0415757 1199.5 0.00983236 0.0558885 245.19 4.34924 -13 -2 1 0 1 -0.000185788 -0.000189759 -3.34178 0 0 -11.5646 
0.081107 0.041603 1199.62 0.00980951 0.0558772 245.15 4.34967 -13 -2 1 0 1 -0.000196808 -0.000169417 -3.34171 0 0 -1.01438e-25 
0.0811172 0.0416666 1199.9 0.00975973 0.0558714 245.148 4.35069 -13 -2 1 0 1 -0.000198096 -0.000169604 -3.34153 0 0 0 
0.0811244 0.0417121 1200.1 0.00972419 0.0558671 245.147 4.35141 -13 -2 1 0 1 -0.000199017 -0.000169738 -3.34132 0 0 0 
0.0811345 0.0417757 1200.38 0.00967447 0.0558611 245.145 4.35243 -13 -2 1 0 1 -0.00020031 -0.000169925 -3.34093 0 0 2.14481e-25 
0.0811389 0.041803 1200.5 0.00965163 0.0558495 245.105 4.35287 -13 -2 1 0 1 -0.000198477 -0.000174639 -3.34076 0 0 24.4894 
0.0814969 0.0440748 1210.5 0.0079156 0.0555292 245.305 4.38919 -13 -2 1 0 1 -0.000244411 -0.000183412 -3.32615 0 0 24.0496 
0.081785 0.0463275 1220.5 0.00623789 0.0549979 245.499 4.4255 -13 -2 1 0 1 -0.000291793 -0.000192758 -3.30536 0 0 23.4777 
0.0820061 0.0485525 1230.5 0.00463301 0.0542543 245.687 4.46182 -13 -2 1 0 1 -0.000340632 -0.000202635 -3.27909 0 0 22.7767 
0.0821634 0.0507412 1240.5 0.00311421 0.0532984 245.866 4.49812 -13 -2 1 0 1 -0.000390649 -0.000212651 -3.24437 0 0 21.9507 
0.0822608 0.0528852 1250.5 0.0016936 0.0521309 246.035 4.53443 -13 -2 1 0 1 -0.000442088 -0.000222673 -3.2035 0 0 21.0043 
0.0823026 0.0549761 1260.5 0.000382251 0.0507534 246.194 4.57073 -13 -2 1 0 1 -0.000494941 -0.000232673 -3.15735 0 0 19.9425 
0.0822935 0.0570055 1270.5 -0.000810538 0.049168 246.34 4.60702 -13 -2 1 0 1 -0.000548761 -0.000242072 -3.10314 0 0 18.7713 
0.0822385 0.0589652 1280.5 -0.00187709 0.0473769 246.473 4.64332 -13 -2 1 0 1 -0.000604146 -0.000250729 -3.04303 0 0 17.4972 
0.0821429 0.0608472 1290.5 -0.00281136 0.045383 246.592 4.67961 -13 -2 1 0 1 -0.000661033 -0.000258656 -2.97791 0 0 16.1272 
0.0820123 0.0626434 1300.5 -0.00360946 0.0431887 246.695 4.71589 -13 -2 1 0 1 -0.000718861 -0.000265112 -2.90541 0 0 14.6687 
0.0818522 0.064346 1310.5 -0.00426934 0.0407958 246.782 4.75218 -13 -2 1 0 1 -0.000778577 -0.000269938 -2.82734 0 0 13.1298 
0.0816682 0.065947 1320.5 -0.00479102 0.0382067 246.852 4.78846 -13 -2 1 0 1 -0.000840052 -0.00027323 -2.74472 0 0 11.5189 
0.0815771 0.0666184 1325 -0.00498129 0.0369775 246.877 4.80479 -13 -2 1 0 1 -0.000867937 -0.00027366 -2.70473 0 0 10.7729 
0.0813683 0.0680585 1335 -0.00530735 0.0341051 246.921 4.84107 -13 -2 1 0 1 -0.000931985 -0.000273772 -2.61437 0 0 9.07346 
0.081149 0.0693782 1345 -0.00550461 0.031037 246.946 4.87735 -13 -2 1 0 1 -0.000997196 -0.000270959 -2.51772 0 0 7.32428 
0.0809242 0.0705696 1355 -0.00558036 0.0277718 246.951 4.91363 -13 -2 1 0 1 -0.00106528 -0.000265085 -2.41633 0 0 5.53492 
0.0806986 0.0716247 1365 -0.0055444 0.0243077 246.937 4.94991 -13 -2 1 0 1 -0.00113566 -0.000256485 -2.31125 0 0 3.7152 
0.0804764 0.0725356 1375 -0.00540875 0.0206401 246.903 4.98619 -13 -2 1 0 1 -0.0012076 -0.000244066 -2.20097 0 0 1.87506 
0.0802616 0.0732938 1385 -0.00518716 0.0167641 246.849 5.02248 -13 -2 1 0 1 -0.00128316 -0.000227571 -2.08644 0 0 0.0245864 
0.0800571 0.0738909 1395 -0.00489595 0.0126737 246.775 5.05876 -13 -2 1 0 1 -0.0013615 -0.000207544 -1.96882 0 0 -1.8261 
0.0798655 0.0743179 1405 -0.00455375 0.00836023 246.681 5.09505 -13 -2 1 0 1 -0.0014419 -0.000182893 -1.84712 0 0 -3.66686 
0.0796883 0.0745655 1415 -0.00418073 0.00381463 246.567 5.13133 -13 -2 1 0 1 -0.00152671 -0.000153162 -1.7217 0 0 -5.48761 
0.0795265 0.074624 1425 -0.00379971 -0.000972879 246.433 5.16762 -13 -2 1 0 1 -0.00161478 -0.000119149 -1.5938 0 0 -7.27839 
0.0793797 0.074483 1435 -0.00343597 -0.00601482 246.28 5.20392 -13 -2 1 0 1 -0.00170541 -7.98273e-05 -1.46293 0 0 -9.02936 
0.0792469 0.0741318 1445 -0.00311626 -0.0113237 246.108 5.24022 -13 -2 1 0 1 -0.0018012 -3.44486e-05 -1.32889 0 0 -10.7309 
0.0791921 0.0738739 1449.5 -0.00299459 -0.0138031 246.024 5.25655 -13 -2 1 0 1 -0.00184484 -1.26376e-05 -1.2683 0 0 -11.478 
0.0791907 0.0738657 1449.62 -0.00299176 -0.0138684 245.984 5.25699 -13 -2 1 0 1 -0.00186464 7.93117e-06 -1.26669 0 0 -1.00681e-25 
0.0791873 0.0738467 1449.9 -0.00298644 -0.0140263 245.982 5.258 -13 -2 1 0 1 -0.00186734 9.30138e-06 -1.26292 0 0 0 
0.0790691 0.0731598 1459.9 -0.00284669 -0.0198126 245.918 5.29431 -13 -2 1 0 1 -0.00196819 6.24123e-05 -1.12543 0 0 0 
0.0789542 0.0722313 1469.9 -0.00282531 -0.0258973 245.853 5.33061 -13 -2 1 0 1 -0.00207264 0.000120698 -0.986357 0 0 0 
