# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000825156 0.000117334 135 0.00313485 0.000318763 248.558 0.489463 -13 -1 1 0 1 2.49206e-05 -8.23549e-05 2.11265 0 0 12.8729 
0.000956389 0.000130008 145 0.00339132 0.000310389 248.704 0.525707 -13 -1 1 0 1 2.51707e-05 -8.3364e-05 2.13137 0 0 13.9694 
0.00109791 0.000142206 155 0.00365064 0.000295431 248.861 0.561947 -13 -1 1 0 1 2.5446e-05 -8.44039e-05 2.15086 0 0 14.9894 
0.00124981 0.000153659 165 0.00391267 0.000273644 249.029 0.598183 -13 -1 1 0 1 2.56895e-05 -8.5463e-05 2.17154 0 0 15.9273 
0.00141217 0.000164089 175 0.00417729 0.000244789 249.207 0.634416 -13 -1 1 0 1 2.59058e-05 -8.65236e-05 2.1926 0 0 16.7779 
0.00158508 0.000173207 185 0.00444436 0.000208612 249.393 0.670644 -13 -1 1 0 1 2.61503e-05 -8.76172e-05 2.21432 0 0 17.5366 
0.00176861 0.000180718 195 0.0047137 0.000164852 249.587 0.706869 -13 -1 1 0 1 2.63674e-05 -8.87305e-05 2.23688 0 0 18.1993 
0.00185602 0.000183237 199.5 0.0048356 0.000142643 249.677 0.723168 -13 -1 1 0 1 2.64632e-05 -8.92297e-05 2.24681 0 0 18.4652 
0.00185841 0.000183292 199.62 0.00483809 0.000142007 249.637 0.723603 -13 -1 1 0 1 2.64809e-05 -8.94048e-05 2.24707 0 0 1.61751e-25 
0.00186399 0.000183421 199.9 0.0048457 0.000140571 249.637 0.724617 -13 -1 1 0 1 2.6486e-05 -8.94351e-05 2.24769 0 0 0 
0.00186798 0.000183512 200.1 0.00485112 0.000139541 249.636 0.725341 -13 -1 1 0 1 2.64911e-05 -8.9457e-05 2.24815 0 0 0 
0.00187357 0.000183638 200.38 0.00485873 0.000138094 249.636 0.726356 -13 -1 1 0 1 2.64941e-05 -8.94886e-05 2.2488 0 0 -1.08398e-25 
0.00187598 0.000183691 200.5 0.00486122 0.00013745 249.596 0.72679 -13 -1 1 0 1 2.64646e-05 -8.91669e-05 2.24908 0 0 -12.3652 
0.00207623 0.000188103 210.5 0.00513312 8.13462e-05 249.468 0.763014 -13 -1 1 0 1 2.66732e-05 -9.02368e-05 2.27248 0 0 -11.1697 
0.00228752 0.000190101 220.5 0.0054066 1.69262e-05 249.354 0.79924 -13 -1 1 0 1 2.6864e-05 -9.12989e-05 2.29553 0 0 -9.91298 
0.0025099 0.000189346 230.5 0.00568142 -5.60214e-05 249.253 0.835468 -13 -1 1 0 1 2.70907e-05 -9.23828e-05 2.31928 0 0 -8.60198 
0.00274341 0.000185489 240.5 0.00595731 -0.00013768 249.167 0.871699 -13 -1 1 0 1 2.7318e-05 -9.34778e-05 2.34273 0 0 -7.24383 
0.00298809 0.000178176 250.5 0.00623402 -0.000228167 249.096 0.907931 -13 -1 1 0 1 2.75379e-05 -9.45649e-05 2.36631 0 0 -5.84599 
0.00324395 0.000167049 260.5 0.00651126 -0.000327587 249.04 0.944165 -13 -1 1 0 1 2.78152e-05 -9.56759e-05 2.38946 0 0 -4.4161 
0.00351099 0.000151747 270.5 0.00678875 -0.000436011 249 0.9804 -13 -1 1 0 1 2.81135e-05 -9.68004e-05 2.41255 0 0 -2.96201 
0.00378922 0.000131908 280.5 0.0070662 -0.000553423 248.976 1.01664 -13 -1 1 0 1 2.84268e-05 -9.79186e-05 2.43453 0 0 -1.49167 
0.00407861 0.000107172 290.5 0.00734335 -0.000679773 248.968 1.05287 -13 -1 1 0 1 2.88243e-05 -9.90659e-05 2.45652 0 0 -0.0131628 
0.00437911 7.71824e-05 300.5 0.0076199 -0.000814964 248.975 1.08911 -13 -1 1 0 1 2.92684e-05 -0.000100232 2.47698 0 0 1.46542 
0.00469069 4.15913e-05 310.5 0.00789559 -0.00095881 248.999 1.12534 -13 -1 1 0 1 2.9757e-05 -0.000101397 2.49666 0 0 2.93597 
0.00501328 5.84018e-08 320.5 0.00817018 -0.00111105 249.039 1.16158 -13 -1 1 0 1 3.03581e-05 -0.0001026 2.51518 0 0 4.39043 
0.00516336 -2.14522e-05 325 0.00829332 -0.00118224 249.062 1.17788 -13 -1 1 0 1 3.06335e-05 -0.000103138 2.52283 0 0 5.03755 
0.00550178 -7.21772e-05 335 0.0085659 -0.0013461 249.125 1.21412 -13 -1 1 0 1 3.13758e-05 -0.00010438 2.53952 0 0 6.45454 
0.00585101 -0.000129616 345 0.00883686 -0.00151745 249.202 1.25035 -13 -1 1 0 1 3.22137e-05 -0.000105654 2.55386 0 0 7.83615 
0.00621096 -0.000194053 355 0.00910606 -0.00169581 249.295 1.28658 -13 -1 1 0 1 3.31393e-05 -0.000106938 2.56638 0 0 9.17482 
0.00658152 -0.000265747 365 0.00937341 -0.00188054 249.401 1.3228 -13 -1 1 0 1 3.42402e-05 -0.000108286 2.57756 0 0 10.4632 
0.00696259 -0.000344931 375 0.00963883 -0.00207103 249.522 1.35903 -13 -1 1 0 1 3.54746e-05 -0.000109681 2.58563 0 0 11.6943 
0.00735407 -0.000431809 385 0.00990233 -0.00226651 249.655 1.39525 -13 -1 1 0 1 3.68272e-05 -0.000111101 2.59143 0 0 12.8613 
0.00775584 -0.000526553 395 0.010164 -0.00246615 249.801 1.43147 -13 -1 1 0 1 3.83946e-05 -0.000112603 2.59548 0 0 13.9579 
0.00816781 -0.000629298 405 0.010424 -0.00266908 249.958 1.46769 -13 -1 1 0 1 4.01259e-05 -0.000114172 2.59572 0 0 14.9781 
0.00858987 -0.000740142 415 0.0106824 -0.00287434 250.126 1.5039 -13 -1 1 0 1 4.20061e-05 -0.000115783 2.59328 0 0 15.9164 
0.00902194 -0.000859141 425 0.0109397 -0.00308086 250.303 1.54011 -13 -1 1 0 1 4.4136e-05 -0.000117496 2.58872 0 0 16.7675 
0.00946396 -0.00098631 435 0.0111961 -0.00328759 250.489 1.57631 -13 -1 1 0 1 4.64518e-05 -0.000119297 2.57977 0 0 17.527 
0.00991586 -0.00112162 445 0.011452 -0.00349338 250.683 1.61251 -13 -1 1 0 1 4.89407e-05 -0.000121157 2.56777 0 0 18.1906 
0.0101237 -0.00118614 449.5 0.0115673 -0.00358535 250.773 1.6288 -13 -1 1 0 1 5.01779e-05 -0.000122054 2.56156 0 0 18.457 
0.0101293 -0.00118791 449.62 0.0115685 -0.00358723 250.733 1.62924 -13 -1 1 0 1 5.01072e-05 -0.000122962 2.5614 0 0 1.61678e-25 
0.0101423 -0.00119203 449.9 0.0115758 -0.00359294 250.733 1.63025 -13 -1 1 0 1 5.01851e-05 -0.000123014 2.56101 0 0 0 
0.0101517 -0.00119497 450.1 0.0115809 -0.003597 250.732 1.63097 -13 -1 1 0 1 5.02407e-05 -0.000123052 2.56072 0 0 0 
0.0101648 -0.00119911 450.38 0.0115881 -0.00360271 250.732 1.63199 -13 -1 1 0 1 5.03185e-05 -0.000123104 2.5603 0 0 -1.08546e-25 
0.0101704 -0.00120088 450.5 0.0115894 -0.00360459 250.692 1.63242 -13 -1 1 0 1 5.05661e-05 -0.000121312 2.56012 0 0 -12.3821 
0.0106378 -0.00134874 460.5 0.0118425 -0.00380634 250.564 1.66862 -13 -1 1 0 1 5.34433e-05 -0.00012301 2.5426 0 0 -11.1884 
0.0111156 -0.00150465 470.5 0.0120956 -0.0040042 250.449 1.70482 -13 -1 1 0 1 5.66149e-05 -0.000124819 2.5227 0 0 -9.93341 
0.0116038 -0.00166843 480.5 0.0123494 -0.00419684 250.349 1.74103 -13 -1 1 0 1 5.99943e-05 -0.000126726 2.49781 0 0 -8.6241 
0.0121022 -0.00183984 490.5 0.0126046 -0.00438286 250.262 1.77723 -13 -1 1 0 1 6.35833e-05 -0.000128704 2.46951 0 0 -7.26759 
0.0126111 -0.00201858 500.5 0.0128621 -0.00456082 250.191 1.81344 -13 -1 1 0 1 6.7472e-05 -0.000130814 2.43821 0 0 -5.87131 
0.0131304 -0.0022043 510.5 0.0131228 -0.00472932 250.135 1.84965 -13 -1 1 0 1 7.15682e-05 -0.000133039 2.40217 0 0 -4.44289 
0.0136604 -0.00239657 520.5 0.0133877 -0.00488689 250.095 1.88586 -13 -1 1 0 1 7.58627e-05 -0.000135348 2.36217 0 0 -2.99015 
0.0142011 -0.00259493 530.5 0.013658 -0.00503207 250.07 1.92207 -13 -1 1 0 1 8.04751e-05 -0.000137806 2.31947 0 0 -1.52103 
0.0147528 -0.00279884 540.5 0.0139346 -0.00516341 250.062 1.95828 -13 -1 1 0 1 8.52571e-05 -0.000140385 2.27166 0 0 -0.04359 
0.0153157 -0.00300769 550.5 0.0142188 -0.00527943 250.069 1.9945 -13 -1 1 0 1 9.02379e-05 -0.000143055 2.2202 0 0 1.43409 
0.0158901 -0.00322085 560.5 0.0145117 -0.00537867 250.093 2.03071 -13 -1 1 0 1 9.55223e-05 -0.00014588 2.16572 0 0 2.90392 
0.0164763 -0.00343758 570.5 0.0148147 -0.0054597 250.132 2.06692 -13 -1 1 0 1 0.000100948 -0.000148823 2.10664 0 0 4.35785 
0.0167456 -0.00353638 575 0.0149545 -0.00548982 250.155 2.08321 -13 -1 1 0 1 0.000103494 -0.000150174 2.07932 0 0 5.00481 
0.0173497 -0.00375692 585 0.015274 -0.00554182 250.217 2.11942 -13 -1 1 0 1 0.000109189 -0.000153285 2.01467 0 0 6.42158 
0.0179666 -0.00397904 595 0.0156064 -0.00557201 250.294 2.15563 -13 -1 1 0 1 0.000115057 -0.000156473 1.94644 0 0 7.80321 
0.0185969 -0.00420184 605 0.0159529 -0.00557898 250.386 2.19184 -13 -1 1 0 1 0.000121229 -0.000159815 1.87562 0 0 9.14213 
0.0192411 -0.00442434 615 0.0163145 -0.00556128 250.493 2.22804 -13 -1 1 0 1 0.000127438 -0.000163239 1.80041 0 0 10.431 
0.0198997 -0.00464551 625 0.0166923 -0.0055174 250.613 2.26424 -13 -1 1 0 1 0.000133801 -0.000166718 1.72174 0 0 11.6629 
0.0205734 -0.00486428 635 0.0170872 -0.00544592 250.746 2.30044 -13 -1 1 0 1 0.000140444 -0.000170329 1.6407 0 0 12.8309 
0.0212628 -0.0050795 645 0.0175002 -0.00534536 250.891 2.33663 -13 -1 1 0 1 0.000147078 -0.00017399 1.55582 0 0 13.9288 
0.0219687 -0.00528998 655 0.0179319 -0.00521415 251.048 2.37283 -13 -1 1 0 1 0.000153835 -0.00017767 1.46767 0 0 14.9505 
0.0226917 -0.00549447 665 0.018383 -0.0050508 251.215 2.40901 -13 -1 1 0 1 0.000160857 -0.000181452 1.37744 0 0 15.8905 
0.0234325 -0.00569165 675 0.0188539 -0.00485376 251.392 2.4452 -13 -1 1 0 1 0.000167818 -0.000185239 1.28398 0 0 16.7437 
0.0241919 -0.00588015 685 0.0193451 -0.00462132 251.578 2.48138 -13 -1 1 0 1 0.000174871 -0.000189 1.18749 0 0 17.5054 
0.0249706 -0.00605855 695 0.0198565 -0.00435193 251.771 2.51756 -13 -1 1 0 1 0.000182168 -0.000192821 1.08924 0 0 18.1716 
0.0253302 -0.00613362 699.5 0.0200933 -0.00421817 251.861 2.53383 -13 -1 1 0 1 0.000185337 -0.000194489 1.04375 0 0 18.4392 
0.0253399 -0.00613556 699.62 0.0200966 -0.00421385 251.821 2.53427 -13 -1 1 0 1 0.000184882 -0.000196758 1.04253 0 0 1.61523e-25 
0.0253625 -0.00614006 699.9 0.0201116 -0.00420529 251.821 2.53528 -13 -1 1 0 1 0.000185083 -0.000196851 1.0397 0 0 0 
0.026172 -0.00630072 709.9 0.0206541 -0.00387821 251.757 2.57145 -13 -1 1 0 1 0.000192571 -0.000200296 0.937978 0 0 0 
0.0270035 -0.00644761 719.9 0.0212151 -0.00350987 251.693 2.60763 -13 -1 1 0 1 0.000199956 -0.000203634 0.833889 0 0 0 
0.027858 -0.00657904 729.9 0.0217941 -0.0030983 251.629 2.64381 -13 -1 1 0 1 0.000207398 -0.000206833 0.72732 0 0 0 
0.028736 -0.00669327 739.9 0.0223901 -0.00264165 251.565 2.67998 -13 -1 1 0 1 0.000215051 -0.000209978 0.61939 0 0 0 
0.0296383 -0.00678843 749.9 0.0230021 -0.00213792 251.501 2.71616 -13 -1 1 0 1 0.000222571 -0.000212963 0.509913 0 0 0 
0.0305654 -0.00686262 759.9 0.0236286 -0.00158501 251.437 2.75234 -13 -1 1 0 1 0.000230087 -0.000215741 0.398102 0 0 0 
0.0315179 -0.00691383 769.9 0.024268 -0.000981014 251.373 2.78852 -13 -1 1 0 1 0.000237787 -0.000218411 0.285461 0 0 0 
0.0324964 -0.00693996 779.9 0.0249182 -0.000323886 251.309 2.82471 -13 -1 1 0 1 0.000245309 -0.000220864 0.171706 0 0 0 
0.0335012 -0.00693881 789.9 0.0255802 0.00039432 251.245 2.86089 -13 -1 1 0 1 0.000256862 -0.000225399 0.0522977 0 0 0 
0.0345328 -0.00690773 799.9 0.0262522 0.0011773 251.181 2.89708 -13 -1 1 0 1 0.000264451 -0.000227414 -0.0639049 0 0 0 
0.0355915 -0.00684428 809.9 0.0269274 0.0020194 251.117 2.93327 -13 -1 1 0 1 0.000271822 -0.000229154 -0.180517 0 0 0 
0.0366774 -0.00674607 819.9 0.0276023 0.00292253 251.053 2.96945 -13 -1 1 0 1 0.000278991 -0.000230539 -0.298662 0 0 0 
0.0377904 -0.00661062 829.9 0.0282735 0.00388826 250.989 3.00565 -13 -1 1 0 1 0.000286223 -0.000231695 -0.416906 0 0 0 
0.0389303 -0.00643538 839.9 0.0289369 0.0049181 250.925 3.04184 -13 -1 1 0 1 0.00029314 -0.000232519 -0.535174 0 0 0 
0.039875 -0.0062591 848 0.0294656 0.0058003 250.873 3.07115 -13 -1 1 0 1 0.000298513 -0.000232858 -0.631786 0 0 0 
0.04035 -0.00615753 852 0.0291044 0.00612182 245.628 3.08563 -13 -1 1 0 1 0.000301152 -0.000232945 -0.679186 0 0 0 
0.041548 -0.00588455 862 0.0297345 0.00729783 245.563 3.12194 -13 -1 1 0 1 0.000307494 -0.000232945 -0.79827 0 0 0 
0.0427714 -0.00556223 872 0.0303415 0.00854111 245.499 3.15826 -13 -1 1 0 1 0.000313542 -0.000232593 -0.916802 0 0 0 
0.0440194 -0.0051878 882 0.0309197 0.00985207 245.434 3.19457 -13 -1 1 0 1 0.000319043 -0.000231786 -1.03528 0 0 0 
0.0452906 -0.00475847 892 0.0314637 0.0112306 245.37 3.23089 -13 -1 1 0 1 0.000324132 -0.000230576 -1.15333 0 0 0 
0.0465834 -0.00427148 902 0.0319671 0.0126758 245.305 3.2672 -13 -1 1 0 1 0.000328755 -0.000228985 -1.27043 0 0 0 
0.0478962 -0.0037241 912 0.0324237 0.0141865 245.241 3.30352 -13 -1 1 0 1 0.000332598 -0.000226913 -1.38678 0 0 0 
0.049227 -0.00311365 922 0.0328273 0.0157609 245.176 3.33984 -13 -1 1 0 1 0.000335773 -0.000224428 -1.50217 0 0 0 
0.0505733 -0.00243758 932 0.0331709 0.0173963 245.112 3.37616 -13 -1 1 0 1 0.000338271 -0.000221565 -1.61604 0 0 0 
0.0519327 -0.0016934 942 0.0334481 0.0190892 245.047 3.41249 -13 -1 1 0 1 0.000339687 -0.000218239 -1.72851 0 0 0 
0.053042 -0.0010336 950.1 0.0336194 0.0205001 244.995 3.44191 -13 -1 1 0 1 0.000340188 -0.000215237 -1.81847 0 0 0 
0.0530805 -0.00100914 950.38 0.0336244 0.0205494 244.993 3.44293 -13 -1 1 0 1 0.000340182 -0.000215125 -1.82153 0 0 -1.21528e-25 
0.053097 -0.000998636 950.5 0.0336211 0.0205673 244.953 3.44336 -13 -1 1 0 1 0.000340421 -0.000202527 -1.82285 0 0 -13.86 
0.0544724 -0.000122268 960.5 0.0337186 0.0223555 244.746 3.47969 -13 -1 1 0 1 0.000339911 -0.000197627 -1.9319 0 0 -12.2798 
0.0558512 0.000828791 970.5 0.033728 0.0241859 244.557 3.51603 -13 -1 1 0 1 0.000337832 -0.000192351 -2.03874 0 0 -10.6318 
0.0572294 0.00185617 980.5 0.0336434 0.0260518 244.386 3.55236 -13 -1 1 0 1 0.000334681 -0.000186895 -2.1433 0 0 -8.92516 
0.0586031 0.00296119 990.5 0.0334593 0.0279448 244.233 3.58871 -13 -1 1 0 1 0.000330191 -0.00018126 -2.24525 0 0 -7.16918 
0.0599679 0.0041448 1000.5 0.0331707 0.0298564 244.1 3.62505 -13 -1 1 0 1 0.000323768 -0.000175433 -2.34402 0 0 -5.37357 
0.0613194 0.00540755 1010.5 0.0327735 0.0317769 243.987 3.6614 -13 -1 1 0 1 0.000315983 -0.00016962 -2.43978 0 0 -3.54822 
0.0626528 0.00674956 1020.5 0.0322643 0.0336952 243.894 3.69775 -13 -1 1 0 1 0.000306589 -0.000163837 -2.53244 0 0 -1.70322 
0.0639635 0.00817046 1030.5 0.0316407 0.0356003 243.821 3.7341 -13 -1 1 0 1 0.000294959 -0.000158124 -2.62078 0 0 0.151269 
0.0652466 0.00966939 1040.5 0.0309013 0.0374801 243.768 3.77045 -13 -1 1 0 1 0.000281714 -0.000152677 -2.70548 0 0 2.005 
0.0664972 0.011245 1050.5 0.0300459 0.0393214 243.735 3.80681 -13 -1 1 0 1 0.000266658 -0.000147528 -2.78646 0 0 3.84773 
0.0677104 0.0128952 1060.5 0.0290757 0.0411113 243.722 3.84316 -13 -1 1 0 1 0.000249144 -0.000142763 -2.86209 0 0 5.6693 
0.0688816 0.0146177 1070.5 0.0279931 0.0428363 243.729 3.87952 -13 -1 1 0 1 0.000229856 -0.00013855 -2.93338 0 0 7.45964 
0.0693876 0.0154238 1075 0.0274703 0.0435875 243.739 3.89588 -13 -1 1 0 1 0.000220395 -0.000136788 -2.96395 0 0 8.25247 
0.0704895 0.0172453 1085 0.0262319 0.0451935 243.774 3.93223 -13 -1 1 0 1 0.000198109 -0.000133498 -3.02805 0 0 9.98003 
0.0715383 0.0191302 1095 0.0248933 0.0467004 243.827 3.96859 -13 -1 1 0 1 0.000173837 -0.000130926 -3.0877 0 0 11.6526 
0.0725301 0.0210743 1105 0.0234619 0.0480948 243.898 4.00494 -13 -1 1 0 1 0.000147024 -0.000129192 -3.14025 0 0 13.2609 
0.0734611 0.0230723 1115 0.0219462 0.0493637 243.986 4.04129 -13 -1 1 0 1 0.00011846 -0.000128393 -3.18785 0 0 14.796 
0.074328 0.0251188 1125 0.0203567 0.0504941 244.091 4.07764 -13 -1 1 0 1 8.79438e-05 -0.000128543 -3.23056 0 0 16.2496 
0.0751282 0.0272075 1135 0.0187047 0.0514743 244.211 4.11398 -13 -1 1 0 1 5.50823e-05 -0.000129728 -3.26534 0 0 17.6136 
0.0758592 0.0293321 1145 0.0170026 0.0522935 244.345 4.15032 -13 -1 1 0 1 2.05508e-05 -0.000131979 -3.29472 0 0 18.8806 
0.0765194 0.0314854 1155 0.0152641 0.0529414 244.493 4.18666 -13 -1 1 0 1 -1.57984e-05 -0.000135295 -3.3189 0 0 20.0435 
0.0771076 0.0336603 1165 0.0135033 0.0534094 244.653 4.223 -13 -1 1 0 1 -5.41648e-05 -0.000139669 -3.33453 0 0 21.096 
0.0776232 0.035849 1175 0.011735 0.05369 244.823 4.25933 -13 -1 1 0 1 -9.40655e-05 -0.000145077 -3.34446 0 0 22.0323 
0.0780663 0.0380436 1185 0.00997465 0.0537765 245.003 4.29566 -13 -1 1 0 1 -0.000135592 -0.000151493 -3.34898 0 0 22.8473 
0.0784378 0.0402361 1195 0.00823744 0.0536643 245.191 4.33198 -13 -1 1 0 1 -0.000178736 -0.000158769 -3.34463 0 0 23.5366 
0.0785732 0.0412183 1199.5 0.0074672 0.0535478 245.278 4.34833 -13 -1 1 0 1 -0.0001986 -0.000162346 -3.34178 0 0 23.8047 
0.0785765 0.0412444 1199.62 0.0074458 0.0535357 245.238 4.34876 -13 -1 1 0 1 -0.000195565 -0.000169241 -3.3417 0 0 2.08505e-25 
0.078584 0.0413053 1199.9 0.00739874 0.0535273 245.236 4.34978 -13 -1 1 0 1 -0.000196828 -0.000169423 -3.34153 0 0 0 
0.0785893 0.0413488 1200.1 0.00736513 0.0535213 245.235 4.3505 -13 -1 1 0 1 -0.000197732 -0.000169553 -3.34132 0 0 0 
0.0785968 0.0414097 1200.38 0.00731811 0.0535126 245.233 4.35152 -13 -1 1 0 1 -0.000198998 -0.000169736 -3.34093 0 0 -1.21763e-25 
0.0785999 0.0414358 1200.5 0.00729675 0.0535002 245.193 4.35196 -13 -1 1 0 1 -0.000209327 -0.000151252 -3.34076 0 0 -13.8869 
0.0788625 0.0436103 1210.5 0.0055843 0.0530511 244.986 4.38828 -13 -1 1 0 1 -0.000256347 -0.000157196 -3.32615 0 0 -12.3082 
0.0790565 0.0457638 1220.5 0.00392302 0.0523893 244.796 4.42461 -13 -1 1 0 1 -0.000304804 -0.000163794 -3.30536 0 0 -10.6616 
0.0791839 0.0478875 1230.5 0.00232785 0.0515134 244.625 4.46094 -13 -1 1 0 1 -0.000354687 -0.000171018 -3.27909 0 0 -8.95615 
0.0792478 0.0499724 1240.5 0.000812553 0.0504232 244.472 4.49728 -13 -1 1 0 1 -0.000405699 -0.000178495 -3.24437 0 0 -7.20123 
0.0792516 0.0520096 1250.5 -0.000610208 0.0491194 244.339 4.53362 -13 -1 1 0 1 -0.000458051 -0.000186105 -3.2035 0 0 -5.40653 
0.0791993 0.0539901 1260.5 -0.00192874 0.0476037 244.225 4.56996 -13 -1 1 0 1 -0.000511712 -0.00019383 -3.15735 0 0 -3.58191 
0.0790952 0.055905 1270.5 -0.00313316 0.0458786 244.132 4.6063 -13 -1 1 0 1 -0.000566221 -0.000201104 -3.10313 0 0 -1.73746 
0.0789443 0.0577457 1280.5 -0.00421519 0.0439466 244.058 4.64265 -13 -1 1 0 1 -0.000622134 -0.000207787 -3.04303 0 0 0.11666 
0.0787516 0.0595035 1290.5 -0.00516826 0.0418113 244.005 4.679 -13 -1 1 0 1 -0.000679372 -0.000213892 -2.97791 0 0 1.97021 
0.0785225 0.06117 1300.5 -0.00598805 0.0394757 243.972 4.71535 -13 -1 1 0 1 -0.000737364 -0.00021869 -2.90541 0 0 3.81297 
0.0782625 0.0627368 1310.5 -0.00667211 0.0369425 243.959 4.7517 -13 -1 1 0 1 -0.000797013 -0.000222012 -2.82734 0 0 5.63475 
0.0779774 0.0641958 1320.5 -0.00722023 0.0342148 243.966 4.78805 -13 -1 1 0 1 -0.000858177 -0.000223949 -2.74472 0 0 7.42551 
0.0778402 0.0648003 1325 -0.00742309 0.0329242 243.975 4.8044 -13 -1 1 0 1 -0.000885843 -0.000223824 -2.70473 0 0 8.2186 
0.0775282 0.0660887 1335 -0.00777866 0.0299178 244.009 4.84075 -13 -1 1 0 1 -0.000949202 -0.000222797 -2.61437 0 0 9.94686 
0.0772043 0.0672498 1345 -0.00800759 0.02672 244.062 4.8771 -13 -1 1 0 1 -0.00101348 -0.000219003 -2.51772 0 0 11.6203 
0.0768736 0.0682757 1355 -0.00811732 0.0233306 244.133 4.91345 -13 -1 1 0 1 -0.00108032 -0.00021228 -2.41633 0 0 13.2297 
0.0765408 0.0691585 1365 -0.00811793 0.0197487 244.221 4.94979 -13 -1 1 0 1 -0.00114916 -0.000202957 -2.31125 0 0 14.7662 
0.0762102 0.0698903 1375 -0.00802186 0.015971 244.325 4.98613 -13 -1 1 0 1 -0.00121931 -0.000189963 -2.20097 0 0 16.2213 
0.0758853 0.0704632 1385 -0.0078433 0.0119934 244.445 5.02247 -13 -1 1 0 1 -0.00129276 -0.000173009 -2.08644 0 0 17.587 
0.0755693 0.0708689 1395 -0.00759913 0.00781117 244.579 5.05881 -13 -1 1 0 1 -0.00136871 -0.000152638 -1.96882 0 0 18.8557 
0.0752645 0.0710991 1405 -0.00730855 0.00341656 244.726 5.09514 -13 -1 1 0 1 -0.00144647 -0.000127787 -1.84712 0 0 20.0207 
0.0749724 0.0711451 1415 -0.00699235 -0.00119862 244.886 5.13147 -13 -1 1 0 1 -0.00152836 -9.79606e-05 -1.7217 0 0 21.0753 
0.0746935 0.0709981 1425 -0.00667393 -0.00604324 245.056 5.1678 -13 -1 1 0 1 -0.00161326 -6.39643e-05 -1.5938 0 0 22.014 
0.0744274 0.0706487 1435 -0.00637913 -0.011129 245.236 5.20412 -13 -1 1 0 1 -0.00170052 -2.48065e-05 -1.46293 0 0 22.8315 
0.0741726 0.0700872 1445 -0.00613518 -0.0164675 245.424 5.24044 -13 -1 1 0 1 -0.00179272 2.02992e-05 -1.32889 0 0 23.5233 
0.0740618 0.0697344 1449.5 -0.00604994 -0.0189555 245.51 5.25678 -13 -1 1 0 1 -0.00183468 4.19426e-05 -1.2683 0 0 23.7926 
0.0740589 0.0697238 1449.62 -0.00604673 -0.0190193 245.471 5.25722 -13 -1 1 0 1 -0.00182974 3.60956e-05 -1.26669 0 0 2.084e-25 
0.0740521 0.0696988 1449.9 -0.00604151 -0.0191755 245.469 5.25823 -13 -1 1 0 1 -0.00183241 3.75187e-05 -1.26292 0 0 0 
0.0738089 0.0688019 1459.9 -0.00591323 -0.0248984 245.404 5.29455 -13 -1 1 0 1 -0.00193184 9.25273e-05 -1.12543 0 0 0 
0.0735683 0.0676657 1469.9 -0.00591833 -0.0309104 245.34 5.33086 -13 -1 1 0 1 -0.0020349 0.000152691 -0.986357 0 0 0 
