# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00118606 -6.89623e-06 65 0.00808706 -7.02512e-05 200 0.245213 -13 -2 1 0 1 -4.15198e-07 -0.000545943 0.204419 0 0 0 
0.00139861 -8.82188e-06 70 0.00892288 -8.40735e-05 200 0.264076 -13 -2 1 0 1 -4.97344e-07 -0.000569479 0.207931 0 0 0 
0.0016325 -1.11141e-05 75 0.00979465 -9.9595e-05 200 0.282938 -13 -2 1 0 1 -5.89612e-07 -0.000593981 0.211531 0 0 0 
0.00188865 -1.38168e-05 80 0.0107035 -0.000116939 200 0.301801 -13 -2 1 0 1 -6.92664e-07 -0.000619163 0.21517 0 0 0 
0.002168 -1.69773e-05 85 0.0116509 -0.000136238 200 0.320663 -13 -2 1 0 1 -8.07195e-07 -0.000645189 0.218855 0 0 0 
0.00247152 -2.06461e-05 90 0.0126379 -0.000157629 200 0.339526 -13 -2 1 0 1 -9.34009e-07 -0.000672175 0.222619 0 0 0 
0.00280023 -2.48774e-05 95 0.0136657 -0.000181259 200 0.358388 -13 -2 1 0 1 -1.07386e-06 -0.000699877 0.22642 0 0 0 
0.00315517 -2.9729e-05 100 0.014736 -0.000207282 200 0.377251 -13 -2 1 0 1 -1.2275e-06 -0.000728576 0.23028 0 0 0 
0.00353739 -3.52628e-05 105 0.0158497 -0.000235861 200 0.396113 -13 -2 1 0 1 -1.39581e-06 -0.000758214 0.234207 0 0 0 
0.00394803 -4.15448e-05 110 0.0170085 -0.000267167 200 0.414976 -13 -2 1 0 1 -1.57964e-06 -0.000788608 0.238168 0 0 0 
0.0043882 -4.86454e-05 115 0.0182136 -0.000301381 200 0.433838 -13 -2 1 0 1 -1.77977e-06 -0.000820158 0.242204 0 0 0 
0.00485911 -5.66397e-05 120 0.0194665 -0.000338693 200 0.452701 -13 -2 1 0 1 -1.99717e-06 -0.000852604 0.246291 0 0 0 
0.00536194 -6.56075e-05 125 0.0207688 -0.000379302 200 0.471564 -13 -2 1 0 1 -2.23274e-06 -0.000885847 0.250409 0 0 0 
0.00589797 -7.5634e-05 130 0.0221217 -0.000423419 200 0.490426 -13 -2 1 0 1 -2.48722e-06 -0.000920425 0.254617 0 0 0 
0.00646846 -8.68095e-05 135 0.0235268 -0.000471262 200 0.509289 -13 -2 1 0 1 -2.76178e-06 -0.000955822 0.258862 0 0 0 
0.00707476 -9.92301e-05 140 0.0249858 -0.000523065 200 0.528151 -13 -2 1 0 1 -3.05717e-06 -0.000992183 0.263143 0 0 0 
0.00771821 -0.000112998 145 0.0265 -0.000579068 200 0.547014 -13 -2 1 0 1 -3.37418e-06 -0.00102983 0.267503 0 0 0 
0.00840023 -0.000128221 150 0.0280711 -0.000639524 200 0.565876 -13 -2 1 0 1 -3.71414e-06 -0.0010683 0.271899 0 0 0 
0.00912226 -0.000145013 155 0.0297007 -0.000704699 200 0.584739 -13 -2 1 0 1 -4.07744e-06 -0.00110792 0.276336 0 0 0 
0.00988577 -0.000163497 160 0.0313903 -0.000774869 200 0.603601 -13 -2 1 0 1 -4.46508e-06 -0.00114874 0.280839 0 0 0 
0.0106923 -0.000183801 165 0.0331415 -0.000850323 200 0.622464 -13 -2 1 0 1 -4.8784e-06 -0.00119041 0.285371 0 0 0 
0.0115434 -0.00020606 170 0.0349562 -0.000931364 200 0.641326 -13 -2 1 0 1 -5.31727e-06 -0.00123339 0.289956 0 0 0 
0.0124406 -0.000230418 175 0.0368356 -0.0010183 200 0.660189 -13 -2 1 0 1 -5.78303e-06 -0.00127747 0.294589 0 0 0 
0.0133857 -0.000257027 180 0.0387817 -0.00111147 200 0.679052 -13 -2 1 0 1 -6.27694e-06 -0.00132238 0.299245 0 0 0 
0.0143803 -0.000286046 185 0.040796 -0.0012112 200 0.697914 -13 -2 1 0 1 -6.7978e-06 -0.0013688 0.303962 0 0 0 
0.0154261 -0.000317644 190 0.0428801 -0.00131784 200 0.716777 -13 -2 1 0 1 -7.34792e-06 -0.00141615 0.308711 0 0 0 
0.0165249 -0.000351999 195 0.0450358 -0.00143177 200 0.735639 -13 -2 1 0 1 -7.92773e-06 -0.00146443 0.313477 0 0 0 
0.0176785 -0.000389297 200 0.0472646 -0.00155336 200 0.754502 -13 -2 1 0 1 -8.53523e-06 -0.00151421 0.318301 0 0 0 
0.0188887 -0.000429734 205 0.0495682 -0.001683 200 0.773364 -13 -2 1 0 1 -9.17373e-06 -0.00156482 0.323146 0 0 0 
0.0201575 -0.000473518 210 0.0519482 -0.0018211 200 0.792227 -13 -2 1 0 1 -9.84166e-06 -0.00161651 0.328005 0 0 0 
0.0214868 -0.000520863 215 0.0544061 -0.00196806 200 0.811089 -13 -2 1 0 1 -1.05377e-05 -0.00166952 0.332905 0 0 0 
0.0228785 -0.000571998 220 0.0569436 -0.00212433 200 0.829952 -13 -2 1 0 1 -1.12651e-05 -0.00172329 0.33782 0 0 0 
0.0243347 -0.000627161 225 0.0595623 -0.00229033 200 0.848814 -13 -2 1 0 1 -1.20195e-05 -0.00177829 0.342745 0 0 0 
0.0258573 -0.0006866 230 0.0622636 -0.00246652 200 0.867677 -13 -2 1 0 1 -1.28013e-05 -0.00183437 0.347694 0 0 0 
0.0274485 -0.000750576 235 0.0650489 -0.00265337 200 0.88654 -13 -2 1 0 1 -1.36132e-05 -0.00189115 0.352645 0 0 0 
0.0291105 -0.000819361 240 0.0679199 -0.00285134 200 0.905402 -13 -2 1 0 1 -1.44467e-05 -0.00194925 0.357605 0 0 0 
0.0308453 -0.000893239 245 0.0708777 -0.00306092 200 0.924265 -13 -2 1 0 1 -1.53058e-05 -0.00200818 0.362571 0 0 0 
0.0326551 -0.000972508 250 0.0739238 -0.0032826 200 0.943127 -13 -2 1 0 1 -1.61913e-05 -0.00206771 0.367524 0 0 0 
0.0345422 -0.00105747 255 0.0770594 -0.00351687 200 0.96199 -13 -2 1 0 1 -1.70888e-05 -0.00212861 0.372478 0 0 0 
0.0365088 -0.00114846 260 0.0802857 -0.00376425 200 0.980852 -13 -2 1 0 1 -1.80086e-05 -0.00219003 0.377423 0 0 0 
0.0385572 -0.0012458 265 0.083604 -0.00402524 200 0.999715 -13 -2 1 0 1 -1.89446e-05 -0.00225212 0.382339 0 0 0 
0.0406898 -0.00134984 270 0.087015 -0.00430036 200 1.01858 -13 -2 1 0 1 -1.98846e-05 -0.00231523 0.387238 0 0 0 
0.0429088 -0.00146094 275 0.0905199 -0.00459012 200 1.03744 -13 -2 1 0 1 -2.08388e-05 -0.00237871 0.392119 0 0 0 
0.0452166 -0.00157947 280 0.0941196 -0.00489504 200 1.0563 -13 -2 1 0 1 -2.17928e-05 -0.00244285 0.396946 0 0 0 
0.0476156 -0.00170582 285 0.0978146 -0.00521564 200 1.07516 -13 -2 1 0 1 -2.27406e-05 -0.00250764 0.401741 0 0 0 
0.0501081 -0.00184039 290 0.101606 -0.00555244 200 1.09403 -13 -2 1 0 1 -2.36899e-05 -0.00257261 0.406502 0 0 0 
0.0526966 -0.00198358 295 0.105494 -0.00590593 200 1.11289 -13 -2 1 0 1 -2.46164e-05 -0.00263816 0.41119 0 0 0 
0.0553836 -0.00213583 300 0.109478 -0.00627663 200 1.13175 -13 -2 1 0 1 -2.55235e-05 -0.00270396 0.415828 0 0 0 
0.0581714 -0.00229756 305 0.113561 -0.00666502 200 1.15062 -13 -2 1 0 1 -2.64146e-05 -0.00276972 0.420414 0 0 0 
0.0610624 -0.00246923 310 0.11774 -0.00707158 200 1.16948 -13 -2 1 0 1 -2.72519e-05 -0.00283588 0.4249 0 0 0 
0.0640592 -0.0026513 315 0.122017 -0.00749679 200 1.18834 -13 -2 1 0 1 -2.80542e-05 -0.00290189 0.429325 0 0 0 
0.0671641 -0.00284423 320 0.126391 -0.00794107 200 1.2072 -13 -2 1 0 1 -2.88126e-05 -0.00296767 0.433668 0 0 0 
0.0703796 -0.00304851 325 0.130863 -0.00840487 200 1.22607 -13 -2 1 0 1 -2.94856e-05 -0.00303346 0.437888 0 0 0 
0.073708 -0.00326464 330 0.13543 -0.00888859 200 1.24493 -13 -2 1 0 1 -3.01014e-05 -0.00309876 0.442037 0 0 0 
0.0771519 -0.00349311 335 0.140093 -0.00939257 200 1.26379 -13 -2 1 0 1 -3.06315e-05 -0.0031636 0.446061 0 0 0 
0.0807135 -0.00373444 340 0.144851 -0.0099172 200 1.28265 -13 -2 1 0 1 -3.10492e-05 -0.00322794 0.449952 0 0 0 
0.0843952 -0.00398915 345 0.149703 -0.0104628 200 1.30152 -13 -2 1 0 1 -3.13772e-05 -0.00329149 0.453756 0 0 0 
0.0881994 -0.00425776 350 0.154647 -0.0110295 200 1.32038 -13 -2 1 0 1 -3.15679e-05 -0.00335423 0.457389 0 0 0 
0.0921283 -0.0045408 355 0.159683 -0.0116178 200 1.33924 -13 -2 1 0 1 -3.16166e-05 -0.003416 0.460882 0 0 0 
0.0961843 -0.00483882 360 0.164807 -0.0122276 200 1.3581 -13 -2 1 0 1 -3.1536e-05 -0.00347664 0.464266 0 0 0 
0.100369 -0.00515236 365 0.170019 -0.0128592 200 1.37697 -13 -2 1 0 1 -3.12576e-05 -0.003536 0.467434 0 0 0 
0.104686 -0.00548197 370 0.175317 -0.0135126 200 1.39583 -13 -2 1 0 1 -3.08051e-05 -0.00359399 0.47046 0 0 0 
0.109136 -0.00582818 375 0.180698 -0.0141879 200 1.41469 -13 -2 1 0 1 -3.01768e-05 -0.00365048 0.473351 0 0 0 
0.113722 -0.00619154 380 0.186159 -0.014885 200 1.43355 -13 -2 1 0 1 -2.92816e-05 -0.00370511 0.475973 0 0 0 
0.118445 -0.00657261 385 0.191699 -0.0156039 200 1.45242 -13 -2 1 0 1 -2.81789e-05 -0.00375803 0.478463 0 0 0 
0.123307 -0.00697192 390 0.197313 -0.0163443 200 1.47128 -13 -2 1 0 1 -2.68297e-05 -0.00380897 0.480756 0 0 0 
0.128311 -0.00739 395 0.202998 -0.0171061 200 1.49014 -13 -2 1 0 1 -2.51737e-05 -0.00385757 0.482785 0 0 0 
0.133458 -0.0078274 400 0.208753 -0.0178888 200 1.509 -13 -2 1 0 1 -2.32582e-05 -0.0039041 0.484669 0 0 0 
0.138749 -0.00828462 405 0.214571 -0.0186922 200 1.52787 -13 -2 1 0 1 -2.10181e-05 -0.00394807 0.486287 0 0 0 
0.144187 -0.00876218 410 0.220451 -0.0195157 200 1.54673 -13 -2 1 0 1 -1.8433e-05 -0.00398933 0.487655 0 0 0 
0.149772 -0.00926057 415 0.226387 -0.0203588 200 1.56559 -13 -2 1 0 1 -1.5531e-05 -0.00402813 0.488855 0 0 0 
0.155506 -0.00978027 420 0.232376 -0.0212208 200 1.58445 -13 -2 1 0 1 -1.22279e-05 -0.00406374 0.489734 0 0 0 
0.161391 -0.0103218 425 0.238413 -0.0221011 200 1.60332 -13 -2 1 0 1 -8.54147e-06 -0.00409639 0.490378 0 0 0 
0.167427 -0.0108855 430 0.244493 -0.0229988 200 1.62218 -13 -2 1 0 1 -4.47943e-06 -0.0041262 0.490832 0 0 0 
0.173616 -0.0114718 435 0.250611 -0.0239129 200 1.64104 -13 -2 1 0 1 5.68803e-08 -0.00415213 0.490906 0 0 0 
0.179958 -0.0120812 440 0.256763 -0.0248425 200 1.6599 -13 -2 1 0 1 5.01212e-06 -0.00417497 0.490772 0 0 0 
0.186455 -0.0127141 445 0.262943 -0.0257864 200 1.67877 -13 -2 1 0 1 1.0411e-05 -0.00419448 0.490399 0 0 0 
0.193106 -0.0133707 450 0.269146 -0.0267435 200 1.69763 -13 -2 1 0 1 1.63292e-05 -0.00420967 0.489632 0 0 0 
0.199912 -0.0140514 455 0.275366 -0.0277125 200 1.71649 -13 -2 1 0 1 2.27086e-05 -0.00422164 0.488671 0 0 0 
0.206874 -0.0147564 460 0.281597 -0.028692 200 1.73535 -13 -2 1 0 1 2.95998e-05 -0.00422962 0.487397 0 0 0 
0.213992 -0.015486 465 0.287834 -0.0296805 200 1.75422 -13 -2 1 0 1 3.70295e-05 -0.00423326 0.48577 0 0 0 
0.221266 -0.0162405 470 0.294071 -0.0306765 200 1.77308 -13 -2 1 0 1 4.49664e-05 -0.00423342 0.483938 0 0 0 
0.228695 -0.0170199 475 0.300301 -0.0316782 200 1.79194 -13 -2 1 0 1 5.34643e-05 -0.00422898 0.481728 0 0 0 
0.236281 -0.0178244 480 0.306518 -0.0326841 200 1.8108 -13 -2 1 0 1 6.25146e-05 -0.00422033 0.47921 0 0 0 
0.244021 -0.0186541 485 0.312717 -0.0336921 200 1.82967 -13 -2 1 0 1 7.21091e-05 -0.00420794 0.476473 0 0 0 
0.251916 -0.019509 490 0.31889 -0.0347005 200 1.84853 -13 -2 1 0 1 8.22868e-05 -0.00419047 0.473309 0 0 0 
0.259965 -0.0203891 495 0.325031 -0.0357073 200 1.86739 -13 -2 1 0 1 9.30268e-05 -0.004169 0.469883 0 0 0 
0.268167 -0.0212943 500 0.331134 -0.0367103 200 1.88625 -13 -2 1 0 1 0.000104334 -0.00414359 0.466224 0 0 0 
0.268169 -0.0212945 500 0.331135 -0.0367105 200 1.88626 -13 -2 1 0 1 0.000104337 -0.00414358 0.466223 0 0 0 
0.276523 -0.0222247 505 0.337194 -0.0377077 200 1.90512 -13 -2 1 0 1 0.000116218 -0.0041127 0.462096 0 0 0 
0.285028 -0.0231798 510 0.343202 -0.0386971 200 1.92398 -13 -2 1 0 1 0.000128668 -0.00407812 0.457759 0 0 0 
0.293682 -0.0241595 515 0.349152 -0.0396762 200 1.94284 -13 -2 1 0 1 0.000141687 -0.00403911 0.453123 0 0 0 
0.302485 -0.0251635 520 0.355039 -0.0406429 200 1.96171 -13 -2 1 0 1 0.000155247 -0.00399508 0.448087 0 0 0 
0.311434 -0.0261915 525 0.360855 -0.0415949 200 1.98057 -13 -2 1 0 1 0.000169372 -0.00394737 0.442849 0 0 0 
0.320527 -0.0272431 530 0.366594 -0.0425297 200 1.99943 -13 -2 1 0 1 0.000184026 -0.00389479 0.43725 0 0 0 
0.329763 -0.0283178 535 0.37225 -0.0434451 200 2.01829 -13 -2 1 0 1 0.000199188 -0.00383778 0.431324 0 0 0 
0.339139 -0.0294152 540 0.377817 -0.0443386 200 2.03716 -13 -2 1 0 1 0.000214888 -0.00377704 0.425194 0 0 0 
0.348653 -0.0305346 545 0.383288 -0.0452079 200 2.05602 -13 -2 1 0 1 0.000231039 -0.00371137 0.418678 0 0 0 
0.358302 -0.0316754 550 0.388658 -0.0460507 200 2.07488 -13 -2 1 0 1 0.000247664 -0.00364178 0.411894 0 0 0 
0.368085 -0.0328369 555 0.39392 -0.0468644 200 2.09374 -13 -2 1 0 1 0.000264775 -0.00356845 0.404909 0 0 0 
0.377998 -0.0340183 560 0.399069 -0.0476468 200 2.11261 -13 -2 1 0 1 0.000282218 -0.00349029 0.397522 0 0 0 
0.388037 -0.0352189 565 0.404099 -0.0483956 200 2.13147 -13 -2 1 0 1 0.0003001 -0.00340875 0.389931 0 0 0 
0.398201 -0.0364378 570 0.409003 -0.0491084 200 2.15033 -13 -2 1 0 1 0.000318373 -0.00332338 0.382114 0 0 0 
0.408486 -0.037674 575 0.413778 -0.049783 200 2.16919 -13 -2 1 0 1 0.000336864 -0.00323371 0.373938 0 0 0 
0.418889 -0.0389266 580 0.418418 -0.0504171 200 2.18806 -13 -2 1 0 1 0.000355738 -0.00314105 0.365599 0 0 0 
0.429406 -0.0401945 585 0.422916 -0.0510088 200 2.20692 -13 -2 1 0 1 0.000374839 -0.00304446 0.356998 0 0 0 
0.440034 -0.0414767 590 0.42727 -0.0515558 200 2.22578 -13 -2 1 0 1 0.000394093 -0.00294439 0.348121 0 0 0 
0.450768 -0.0427719 595 0.431473 -0.0520563 200 2.24465 -13 -2 1 0 1 0.000413628 -0.00284151 0.339097 0 0 0 
0.461604 -0.0440789 600 0.435521 -0.0525082 200 2.2635 -13 -2 1 0 1 0.000433191 -0.00273492 0.329803 0 0 0 
0.461607 -0.0440791 600 0.435522 -0.0525083 200 2.26351 -13 -2 1 0 1 0.000433195 -0.0027349 0.329801 0 0 0 
0.472544 -0.045397 605 0.439412 -0.0529101 200 2.28237 -13 -2 1 0 1 0.000452855 -0.00262553 0.320299 0 0 0 
0.483576 -0.0467242 610 0.443138 -0.0532599 200 2.30123 -13 -2 1 0 1 0.000472657 -0.00251348 0.310668 0 0 0 
0.494699 -0.0480595 615 0.446697 -0.0535562 199.999 2.3201 -13 -2 1 0 1 0.000492285 -0.00239822 0.300775 0 0 0 
0.505909 -0.0494016 620 0.450086 -0.0537975 199.999 2.33896 -13 -2 1 0 1 0.000511946 -0.00228076 0.290737 0 0 0 
0.517202 -0.0507489 625 0.453299 -0.0539825 199.999 2.35782 -13 -2 1 0 1 0.000531584 -0.00216077 0.280586 0 0 0 
0.528573 -0.0521002 630 0.456335 -0.0541101 199.999 2.37668 -13 -2 1 0 1 0.000550829 -0.00203824 0.270196 0 0 0 
0.540017 -0.0534539 635 0.45919 -0.054179 199.999 2.39555 -13 -2 1 0 1 0.000570048 -0.00191399 0.259718 0 0 0 
0.551531 -0.0548087 640 0.461861 -0.0541885 199.999 2.41441 -13 -2 1 0 1 0.000588969 -0.00178739 0.249122 0 0 0 
0.563109 -0.0561629 645 0.464345 -0.0541378 199.999 2.43327 -13 -2 1 0 1 0.000607442 -0.00165905 0.238364 0 0 0 
0.574746 -0.0575151 650 0.466641 -0.0540263 199.999 2.45213 -13 -2 1 0 1 0.000625746 -0.00152937 0.227547 0 0 0 
0.586439 -0.0588637 655 0.468745 -0.0538535 199.999 2.471 -13 -2 1 0 1 0.000643443 -0.00139764 0.21662 0 0 0 
0.598182 -0.0602072 660 0.470655 -0.0536192 199.999 2.48986 -13 -2 1 0 1 0.000660663 -0.00126489 0.205596 0 0 0 
0.60997 -0.0615441 665 0.472371 -0.0533233 199.999 2.50872 -13 -2 1 0 1 0.000677505 -0.00113101 0.194543 0 0 0 
0.621799 -0.0628729 670 0.47389 -0.0529658 199.999 2.52758 -13 -2 1 0 1 0.000693514 -0.000995834 0.183409 0 0 0 
0.633663 -0.0641919 675 0.47521 -0.052547 199.999 2.54645 -13 -2 1 0 1 0.000708987 -0.00086011 0.172226 0 0 0 
0.645558 -0.0654997 680 0.476332 -0.0520673 199.999 2.56531 -13 -2 1 0 1 0.000723842 -0.000723482 0.161052 0 0 0 
0.657478 -0.0667948 685 0.477254 -0.0515273 199.999 2.58417 -13 -2 1 0 1 0.000737663 -0.000586393 0.149828 0 0 0 
0.669419 -0.0680756 690 0.477974 -0.0509278 199.999 2.60303 -13 -2 1 0 1 0.000750885 -0.000449131 0.138603 0 0 0 
0.681375 -0.0693407 695 0.478494 -0.0502697 199.999 2.6219 -13 -2 1 0 1 0.000763196 -0.000311326 0.127414 0 0 0 
0.69334 -0.0705884 700 0.478812 -0.0495543 199.999 2.64076 -13 -2 1 0 1 0.000774383 -0.000173814 0.116226 0 0 0 
0.693342 -0.0705887 700 0.478812 -0.0495541 199.999 2.64076 -13 -2 1 0 1 0.000774385 -0.000173786 0.116223 0 0 0 
0.705315 -0.071818 705 0.478929 -0.0487825 199.999 2.65962 -13 -2 1 0 1 0.000784866 -3.64599e-05 0.105068 0 0 0 
0.717287 -0.0730273 710 0.478844 -0.0479563 199.999 2.67849 -13 -2 1 0 1 0.000794088 0.000100897 0.0939866 0 0 0 
0.729255 -0.0742153 715 0.478559 -0.047077 199.999 2.69735 -13 -2 1 0 1 0.000802218 0.000237427 0.0829457 0 0 0 
0.741213 -0.0753807 720 0.478074 -0.0461467 199.999 2.71621 -13 -2 1 0 1 0.000809439 0.00037339 0.0719793 0 0 0 
0.753157 -0.0765223 725 0.47739 -0.0451673 199.999 2.73507 -13 -2 1 0 1 0.000815149 0.000508648 0.0611276 0 0 0 
0.765081 -0.0776387 730 0.476508 -0.0441409 199.999 2.75394 -13 -2 1 0 1 0.000819778 0.000642681 0.0503467 0 0 0 
0.776981 -0.0787289 735 0.47543 -0.04307 199.999 2.7728 -13 -2 1 0 1 0.000823236 0.000775778 0.0396939 0 0 0 
0.788851 -0.0797919 740 0.474158 -0.041957 199.999 2.79166 -13 -2 1 0 1 0.000825077 0.000907326 0.0291865 0 0 0 
0.800687 -0.0808265 745 0.472693 -0.0408044 199.999 2.81052 -13 -2 1 0 1 0.000825801 0.00103735 0.0187797 0 0 0 
0.812484 -0.0818318 750 0.471037 -0.0396154 199.999 2.82939 -13 -2 1 0 1 0.000825094 0.00116598 0.00855542 0 0 0 
0.824238 -0.0828069 755 0.469193 -0.0383925 199.999 2.84825 -13 -2 1 0 1 0.00082272 0.00129228 -0.00149335 0 0 0 
0.835942 -0.0837512 760 0.467164 -0.037139 199.999 2.86711 -13 -2 1 0 1 0.00081919 0.00141677 -0.0114129 0 0 0 
0.847594 -0.0846637 765 0.464953 -0.0358582 199.999 2.88597 -13 -2 1 0 1 0.000813931 0.00153916 -0.0210904 0 0 0 
0.859189 -0.0855439 770 0.462563 -0.034553 199.999 2.90484 -13 -2 1 0 1 0.000807126 0.00165885 -0.0305785 0 0 0 
0.870721 -0.0863912 775 0.459997 -0.0332272 199.999 2.9237 -13 -2 1 0 1 0.000799068 0.0017763 -0.0399051 0 0 0 
0.882187 -0.0872051 780 0.457259 -0.0318842 199.999 2.94256 -13 -2 1 0 1 0.000789026 0.00189082 -0.0489195 0 0 0 
0.893582 -0.0879852 785 0.454353 -0.0305274 199.999 2.96142 -13 -2 1 0 1 0.000777585 0.00200241 -0.0577484 0 0 0 
0.904903 -0.0887314 790 0.451284 -0.0291608 199.999 2.98029 -13 -2 1 0 1 0.00076468 0.00211122 -0.0663496 0 0 0 
0.916145 -0.0894432 795 0.448055 -0.0277879 199.999 2.99915 -13 -2 1 0 1 0.000749856 0.0022164 -0.0746226 0 0 0 
0.927303 -0.0901206 800 0.444672 -0.0264127 200 3.01801 -13 -2 1 0 1 0.00073367 0.0023184 -0.0826979 0 0 0 
0.927305 -0.0901208 800 0.444671 -0.0264124 200 3.01801 -13 -2 1 0 1 0.000733666 0.00231842 -0.0826994 0 0 0 
0.938378 -0.0907639 805 0.441138 -0.0250385 200 3.03687 -13 -2 1 0 1 0.000715836 0.00241703 -0.0904726 0 0 0 
0.949361 -0.0913727 810 0.437461 -0.0236697 200 3.05574 -13 -2 1 0 1 0.000696214 0.00251145 -0.0979121 0 0 0 
0.96025 -0.0919475 815 0.433645 -0.02231 200 3.0746 -13 -2 1 0 1 0.00067526 0.00260246 -0.105138 0 0 0 
0.971042 -0.0924883 820 0.429697 -0.0209635 200 3.09346 -13 -2 1 0 1 0.00065255 0.00268933 -0.111996 0 0 0 
0.981734 -0.0929958 825 0.425621 -0.0196337 200 3.11232 -13 -2 1 0 1 0.000628244 0.00277176 -0.118526 0 0 0 
0.992322 -0.0934702 830 0.421424 -0.0183247 200 3.13119 -13 -2 1 0 1 0.000602637 0.00285045 -0.124823 0 0 0 
1.0028 -0.0939122 835 0.417112 -0.0170404 200 3.15005 -13 -2 1 0 1 0.00057523 0.00292416 -0.130676 0 0 0 
1.01318 -0.0943225 840 0.412693 -0.0157842 200 3.16891 -13 -2 1 0 1 0.000546465 0.00299345 -0.136236 0 0 0 
1.02344 -0.0947017 845 0.408172 -0.0145603 200 3.18777 -13 -2 1 0 1 0.000516389 0.0030585 -0.141511 0 0 0 
1.03358 -0.0950508 850 0.403558 -0.0133721 200 3.20664 -13 -2 1 0 1 0.000484667 0.00311801 -0.146313 0 0 0 
1.04362 -0.0953706 855 0.398856 -0.0122231 200 3.2255 -13 -2 1 0 1 0.000451767 0.00317311 -0.150845 0 0 0 
1.05353 -0.0956623 860 0.394075 -0.011117 200 3.24436 -13 -2 1 0 1 0.000417567 0.00322332 -0.155015 0 0 0 
1.06332 -0.0959269 865 0.389222 -0.010057 200 3.26323 -13 -2 1 0 1 0.000382013 0.00326785 -0.158736 0 0 0 
1.07299 -0.0961655 870 0.384304 -0.0090463 200 3.28209 -13 -2 1 0 1 0.000345418 0.00330787 -0.16219 0 0 0 
1.08253 -0.0963796 875 0.37933 -0.00808831 200 3.30095 -13 -2 1 0 1 0.000307631 0.00334239 -0.165216 0 0 0 
1.09195 -0.0965704 880 0.374307 -0.00718571 200 3.31981 -13 -2 1 0 1 0.000268782 0.00337128 -0.167821 0 0 0 
1.10125 -0.0967394 885 0.369243 -0.00634152 200 3.33868 -13 -2 1 0 1 0.000229042 0.00339553 -0.170158 0 0 0 
1.11042 -0.096888 890 0.364147 -0.00555843 200 3.35754 -13 -2 1 0 1 0.000188321 0.0034137 -0.172005 0 0 0 
1.11946 -0.0970178 895 0.359026 -0.00483881 200 3.3764 -13 -2 1 0 1 0.000146812 0.00342663 -0.17349 0 0 0 
1.12837 -0.0971305 900 0.35389 -0.00418529 200 3.39526 -13 -2 1 0 1 0.000104581 0.00343472 -0.174691 0 0 0 
1.12837 -0.0971305 900 0.353889 -0.00418517 200 3.39526 -13 -2 1 0 1 0.000104573 0.00343472 -0.174691 0 0 0 
1.13715 -0.0972277 905 0.348743 -0.00359964 200 3.41413 -13 -2 1 0 1 6.167e-05 0.00343628 -0.175348 0 0 0 
1.1458 -0.0973111 910 0.343598 -0.00308415 200 3.43299 -13 -2 1 0 1 1.82046e-05 0.00343304 -0.17571 0 0 0 
1.15433 -0.0973825 915 0.338462 -0.00264061 200 3.45185 -13 -2 1 0 1 -2.57714e-05 0.0034245 -0.175723 0 0 0 
1.16273 -0.0974437 920 0.333343 -0.00227054 200 3.47071 -13 -2 1 0 1 -7.00709e-05 0.00340983 -0.175246 0 0 0 
