# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00276775 0.000183176 240.5 0.00597622 -0.000151885 247.812 0.87256 -13 -2 1 0 1 2.73452e-05 -9.43129e-05 2.34273 0 0 18.2563 
0.00301444 0.000175227 250.5 0.00625518 -0.00024371 248.007 0.908819 -13 -2 1 0 1 2.75651e-05 -9.55358e-05 2.36631 0 0 17.6021 
0.0032722 0.000163405 260.5 0.00653506 -0.000344406 248.194 0.945075 -13 -2 1 0 1 2.78396e-05 -9.67909e-05 2.38946 0 0 16.8516 
0.00354105 0.000147355 270.5 0.00681557 -0.000454065 248.373 0.981326 -13 -2 1 0 1 2.81342e-05 -9.80665e-05 2.41255 0 0 16.0088 
0.00382102 0.000126723 280.5 0.00709648 -0.000572688 248.542 1.01757 -13 -2 1 0 1 2.84407e-05 -9.93418e-05 2.43453 0 0 15.0784 
0.00411211 0.000101154 290.5 0.00737753 -0.000700255 248.7 1.05382 -13 -2 1 0 1 2.88284e-05 -0.00010065 2.45652 0 0 14.0656 
0.00441431 7.02927e-05 300.5 0.00765843 -0.000836701 248.847 1.09006 -13 -2 1 0 1 2.92624e-05 -0.000101981 2.47698 0 0 12.9758 
0.00472761 3.37921e-05 310.5 0.00793893 -0.000981875 248.982 1.12629 -13 -2 1 0 1 2.97376e-05 -0.00010331 2.49666 0 0 11.8151 
0.00505201 -8.69092e-06 320.5 0.00821879 -0.00113556 249.104 1.16253 -13 -2 1 0 1 3.03215e-05 -0.000104677 2.51518 0 0 10.5899 
0.00520297 -3.06503e-05 325 0.00834444 -0.00120744 249.154 1.17883 -13 -2 1 0 1 3.05886e-05 -0.000105289 2.52283 0 0 10.0192 
0.0055434 -8.23967e-05 335 0.00862293 -0.00137299 249.256 1.21506 -13 -2 1 0 1 3.13107e-05 -0.000106689 2.53952 0 0 8.71239 
0.00589485 -0.000140921 345 0.00890022 -0.00154627 249.343 1.25129 -13 -2 1 0 1 3.21271e-05 -0.000108115 2.55386 0 0 7.35794 
0.00625728 -0.000206522 355 0.00917612 -0.00172683 249.416 1.28752 -13 -2 1 0 1 3.30282e-05 -0.000109542 2.56638 0 0 5.9633 
0.00663065 -0.00027948 365 0.0094505 -0.0019141 249.473 1.32374 -13 -2 1 0 1 3.4103e-05 -0.000111021 2.57756 0 0 4.53611 
0.0070149 -0.000360056 375 0.00972322 -0.0021075 249.514 1.35997 -13 -2 1 0 1 3.53111e-05 -0.000112534 2.58563 0 0 3.08415 
0.00741 -0.000448482 385 0.00999423 -0.00230632 249.539 1.39619 -13 -2 1 0 1 3.6637e-05 -0.000114055 2.59143 0 0 1.61535 
0.0078159 -0.000544966 395 0.0102635 -0.00250978 249.549 1.43241 -13 -2 1 0 1 3.81786e-05 -0.000115639 2.59548 0 0 0.137731 
0.00823255 -0.000649681 405 0.0105312 -0.00271705 249.542 1.46864 -13 -2 1 0 1 3.9886e-05 -0.000117269 2.59572 0 0 -1.34064 
0.00865993 -0.000762769 415 0.0107972 -0.00292718 249.52 1.50486 -13 -2 1 0 1 4.1746e-05 -0.000118917 2.59328 0 0 -2.81169 
0.00909798 -0.000884334 425 0.0110619 -0.00313916 249.481 1.54109 -13 -2 1 0 1 4.38593e-05 -0.000120642 2.58872 0 0 -4.26739 
0.00954671 -0.00101444 435 0.0113254 -0.00335194 249.427 1.57731 -13 -2 1 0 1 4.61643e-05 -0.000122426 2.57977 0 0 -5.69979 
0.0100061 -0.0011531 445 0.0115881 -0.00356437 249.358 1.61354 -13 -2 1 0 1 4.86507e-05 -0.00012424 2.56777 0 0 -7.10107 
0.0102176 -0.00121933 449.5 0.0117062 -0.00365952 249.322 1.62984 -13 -2 1 0 1 4.98887e-05 -0.000125106 2.56156 0 0 -7.71944 
0.0102233 -0.00122114 449.62 0.0117074 -0.00366146 249.282 1.63027 -13 -2 1 0 1 5.0178e-05 -0.000122987 2.5614 0 0 -6.77388e-26 
0.0102366 -0.00122537 449.9 0.0117146 -0.00366734 249.282 1.63129 -13 -2 1 0 1 5.0256e-05 -0.00012304 2.56101 0 0 0 
0.0102461 -0.0012284 450.1 0.0117196 -0.00367153 249.28 1.63201 -13 -2 1 0 1 5.03124e-05 -0.000123077 2.56072 0 0 0 
0.0102594 -0.00123264 450.38 0.0117268 -0.00367741 249.28 1.63303 -13 -2 1 0 1 5.03905e-05 -0.00012313 2.5603 0 0 1.73804e-25 
0.0102651 -0.00123446 450.5 0.011728 -0.00367934 249.241 1.63346 -13 -2 1 0 1 5.03897e-05 -0.000123441 2.56012 0 0 19.8463 
0.0107406 -0.00138621 460.5 0.0119851 -0.00388783 249.455 1.66969 -13 -2 1 0 1 5.3225e-05 -0.000125529 2.5426 0 0 19.6091 
0.011226 -0.00154611 470.5 0.0122433 -0.0040922 249.666 1.70591 -13 -2 1 0 1 5.63481e-05 -0.000127743 2.5227 0 0 19.2647 
0.0117214 -0.00171395 480.5 0.0125034 -0.00429118 249.873 1.74213 -13 -2 1 0 1 5.96747e-05 -0.000130067 2.49781 0 0 18.8151 
0.0122268 -0.00188948 490.5 0.0127662 -0.00448344 250.074 1.77834 -13 -2 1 0 1 6.32052e-05 -0.000132473 2.46951 0 0 18.2626 
0.0127424 -0.0020724 500.5 0.0130326 -0.00466758 250.269 1.81455 -13 -2 1 0 1 6.70316e-05 -0.000135016 2.43821 0 0 17.6103 
0.0132683 -0.00226236 510.5 0.0133035 -0.00484228 250.456 1.85076 -13 -2 1 0 1 7.10631e-05 -0.000137678 2.40217 0 0 16.862 
0.0138048 -0.00245894 520.5 0.0135799 -0.00500613 250.635 1.88696 -13 -2 1 0 1 7.52896e-05 -0.000140424 2.36217 0 0 16.0216 
0.0143521 -0.00266167 530.5 0.0138629 -0.00515771 250.804 1.92316 -13 -2 1 0 1 7.98324e-05 -0.000143314 2.31947 0 0 15.0938 
0.0149104 -0.00287005 540.5 0.0141536 -0.00529565 250.962 1.95935 -13 -2 1 0 1 8.45462e-05 -0.000146317 2.27166 0 0 14.0836 
0.0154801 -0.0030835 550.5 0.0144531 -0.00541851 251.109 1.99554 -13 -2 1 0 1 8.9461e-05 -0.000149401 2.2202 0 0 12.9967 
0.0160617 -0.0033014 560.5 0.0147626 -0.00552488 251.244 2.03173 -13 -2 1 0 1 9.46824e-05 -0.000152622 2.16572 0 0 11.8389 
0.0166555 -0.00352307 570.5 0.0150831 -0.00561334 251.366 2.06791 -13 -2 1 0 1 0.000100052 -0.000155944 2.10664 0 0 10.6166 
0.0169284 -0.00362418 575 0.0152313 -0.0056469 251.416 2.0842 -13 -2 1 0 1 0.000102574 -0.000157457 2.07932 0 0 10.0473 
0.0175408 -0.00385 585 0.0155699 -0.00570682 251.518 2.12038 -13 -2 1 0 1 0.000108225 -0.00016091 2.01467 0 0 8.74341 
0.0181666 -0.00407769 595 0.0159223 -0.00574527 251.606 2.15656 -13 -2 1 0 1 0.000114063 -0.000164411 1.94644 0 0 7.39186 
0.0188066 -0.00430639 605 0.0162896 -0.00576081 251.678 2.19273 -13 -2 1 0 1 0.000120213 -0.000168031 1.87562 0 0 6.00005 
0.0194613 -0.00453517 615 0.0166728 -0.00575197 251.736 2.22891 -13 -2 1 0 1 0.000126422 -0.000171698 1.80041 0 0 4.57557 
0.0201315 -0.00476304 625 0.0170727 -0.0057172 251.778 2.26509 -13 -2 1 0 1 0.0001328 -0.000175379 1.72174 0 0 3.12618 
0.0208178 -0.00498896 635 0.0174903 -0.00565501 251.803 2.30126 -13 -2 1 0 1 0.000139487 -0.000179148 1.6407 0 0 1.65976 
0.0215209 -0.00521182 645 0.0179262 -0.00556382 251.813 2.33743 -13 -2 1 0 1 0.000146182 -0.000182918 1.55582 0 0 0.184303 
0.0222418 -0.00543045 655 0.0183811 -0.00544197 251.807 2.37361 -13 -2 1 0 1 0.000153025 -0.000186656 1.46767 0 0 -1.29216 
0.0229811 -0.00564363 665 0.0188554 -0.00528788 251.785 2.40978 -13 -2 1 0 1 0.000160162 -0.000190441 1.37744 0 0 -2.76158 
0.0237398 -0.00585004 675 0.0193495 -0.00509983 251.748 2.44596 -13 -2 1 0 1 0.000167268 -0.000194174 1.28398 0 0 -4.21597 
0.0245186 -0.00604831 685 0.0198637 -0.00487598 251.694 2.48213 -13 -2 1 0 1 0.000174499 -0.000197822 1.18749 0 0 -5.6474 
0.0253185 -0.006237 695 0.0203978 -0.0046146 251.625 2.51831 -13 -2 1 0 1 0.000182007 -0.000201466 1.08924 0 0 -7.04807 
0.0256882 -0.00631689 699.5 0.0206447 -0.00448421 251.589 2.53459 -13 -2 1 0 1 0.000185278 -0.000203034 1.04375 0 0 -7.6663 
0.0256982 -0.00631896 699.62 0.0206479 -0.00447987 251.55 2.53502 -13 -2 1 0 1 0.00018669 -0.000197683 1.04253 0 0 -6.72734e-26 
0.0257215 -0.00632377 699.9 0.0206629 -0.00447136 251.55 2.53604 -13 -2 1 0 1 0.000186896 -0.000197778 1.0397 0 0 0 
0.0265537 -0.0064952 709.9 0.0212049 -0.0041453 251.486 2.57221 -13 -2 1 0 1 0.00019454 -0.000201299 0.937978 0 0 0 
0.0274081 -0.00665287 719.9 0.021766 -0.00377681 251.422 2.6084 -13 -2 1 0 1 0.000202087 -0.000204715 0.833889 0 0 0 
0.0282854 -0.00679504 729.9 0.0223457 -0.00336388 251.358 2.64458 -13 -2 1 0 1 0.000209689 -0.00020799 0.72732 0 0 0 
0.0291863 -0.00691991 739.9 0.0229431 -0.00290468 251.294 2.68076 -13 -2 1 0 1 0.000217503 -0.000211212 0.61939 0 0 0 
0.0301116 -0.00702557 749.9 0.0235569 -0.00239717 251.23 2.71695 -13 -2 1 0 1 0.000225192 -0.000214275 0.509913 0 0 0 
0.0310619 -0.00711007 759.9 0.0241859 -0.00183925 251.166 2.75313 -13 -2 1 0 1 0.000232872 -0.000217128 0.398102 0 0 0 
0.0320377 -0.00717133 769.9 0.0248284 -0.00122898 251.102 2.78932 -13 -2 1 0 1 0.000240738 -0.000219873 0.285461 0 0 0 
0.0330396 -0.00720723 779.9 0.0254823 -0.000564304 251.038 2.82551 -13 -2 1 0 1 0.000248424 -0.000222396 0.171706 0 0 0 
0.034068 -0.00721548 789.9 0.0261485 0.000162752 250.973 2.8617 -13 -2 1 0 1 0.000260143 -0.000227 0.0522977 0 0 0 
0.0351235 -0.00719339 799.9 0.0268253 0.000955913 250.909 2.89789 -13 -2 1 0 1 0.000267898 -0.000229081 -0.0639047 0 0 0 
0.0362063 -0.00713848 809.9 0.0275057 0.00180952 250.845 2.93409 -13 -2 1 0 1 0.000275434 -0.000230882 -0.180517 0 0 0 
0.0373165 -0.00704828 819.9 0.0281863 0.00272553 250.781 2.97028 -13 -2 1 0 1 0.000282765 -0.000232323 -0.298662 0 0 0 
0.0384541 -0.00692026 829.9 0.0288635 0.00370549 250.717 3.00648 -13 -2 1 0 1 0.000290154 -0.00023353 -0.416906 0 0 0 
0.0396189 -0.00675181 839.9 0.0295333 0.00475095 250.653 3.04267 -13 -2 1 0 1 0.00029723 -0.000234398 -0.535173 0 0 0 
0.0405841 -0.00658046 848 0.0300673 0.00564684 250.601 3.07199 -13 -2 1 0 1 0.000302725 -0.000234768 -0.631786 0 0 0 
0.0410693 -0.00648109 852 0.0296954 0.00597832 245.354 3.08647 -13 -2 1 0 1 0.000305433 -0.00023487 -0.679186 0 0 0 
0.0422928 -0.00621328 862 0.0303323 0.00717308 245.29 3.12279 -13 -2 1 0 1 0.000311922 -0.000234899 -0.79827 0 0 0 
0.0435421 -0.00589528 872 0.030946 0.00843653 245.225 3.15911 -13 -2 1 0 1 0.000318112 -0.00023457 -0.916802 0 0 0 
0.0448163 -0.00552426 882 0.0315311 0.00976909 245.161 3.19543 -13 -2 1 0 1 0.000323755 -0.000233775 -1.03528 0 0 0 
0.0461139 -0.00509738 892 0.0320816 0.0111707 245.096 3.23175 -13 -2 1 0 1 0.00032898 -0.00023257 -1.15333 0 0 0 
0.0474336 -0.00461179 902 0.0325913 0.0126403 245.031 3.26808 -13 -2 1 0 1 0.000333727 -0.000230974 -1.27043 0 0 0 
0.0487735 -0.00406472 912 0.0330539 0.0141769 244.967 3.3044 -13 -2 1 0 1 0.000337678 -0.000228887 -1.38678 0 0 0 
0.0501315 -0.00345344 922 0.0334627 0.0157785 244.902 3.34073 -13 -2 1 0 1 0.000340963 -0.000226377 -1.50217 0 0 0 
0.0515054 -0.00277531 932 0.033811 0.0174424 244.838 3.37706 -13 -2 1 0 1 0.000343551 -0.000223479 -1.61604 0 0 0 
0.0528925 -0.00202781 942 0.034092 0.0191651 244.773 3.41339 -13 -2 1 0 1 0.000345047 -0.000220107 -1.72851 0 0 0 
0.0540245 -0.00136424 950.1 0.0342657 0.0206011 244.721 3.44282 -13 -2 1 0 1 0.000345603 -0.000217059 -1.81847 0 0 0 
0.0540638 -0.00133965 950.38 0.0342708 0.0206514 244.719 3.44383 -13 -2 1 0 1 0.0003456 -0.000216945 -1.82153 0 0 2.14425e-25 
0.0540806 -0.00132908 950.5 0.0342674 0.0206696 244.679 3.44427 -13 -2 1 0 1 0.00034552 -0.000220004 -1.82285 0 0 24.4829 
0.0554839 -0.000447662 960.5 0.0344174 0.0224891 244.879 3.4806 -13 -2 1 0 1 0.000345314 -0.000217185 -1.9319 0 0 24.0407 
0.0568905 0.000508246 970.5 0.0344855 0.0243528 245.074 3.51693 -13 -2 1 0 1 0.000343593 -0.000213975 -2.03874 0 0 23.4663 
0.058297 0.00154022 980.5 0.0344658 0.0262543 245.261 3.55325 -13 -2 1 0 1 0.000340865 -0.000210555 -2.1433 0 0 22.7629 
0.0596998 0.00264955 990.5 0.0343525 0.0281858 245.44 3.58957 -13 -2 1 0 1 0.000336872 -0.000206907 -2.24525 0 0 21.9344 
0.0610949 0.00383725 1000.5 0.0341408 0.030139 245.609 3.62588 -13 -2 1 0 1 0.000331002 -0.000202996 -2.34402 0 0 20.9855 
0.0624785 0.00510395 1010.5 0.0338259 0.0321051 245.767 3.66219 -13 -2 1 0 1 0.000323836 -0.000199009 -2.43978 0 0 19.9213 
0.0638462 0.00644991 1020.5 0.0334043 0.0340736 245.913 3.69849 -13 -2 1 0 1 0.000315124 -0.000194943 -2.53244 0 0 18.7478 
0.0651938 0.00787502 1030.5 0.0328728 0.0360338 246.046 3.7348 -13 -2 1 0 1 0.00030422 -0.000190815 -2.62078 0 0 17.4714 
0.0665168 0.00937868 1040.5 0.0322296 0.0379744 246.164 3.7711 -13 -2 1 0 1 0.000291745 -0.000186804 -2.70548 0 0 16.0992 
0.0678108 0.0109599 1050.5 0.0314736 0.0398827 246.267 3.80739 -13 -2 1 0 1 0.000277487 -0.000182919 -2.78646 0 0 14.6386 
0.0690714 0.0126171 1060.5 0.030605 0.0417463 246.354 3.84369 -13 -2 1 0 1 0.000260786 -0.000179228 -2.86209 0 0 13.0978 
0.070294 0.0143483 1070.5 0.0296252 0.0435522 246.423 3.87998 -13 -2 1 0 1 0.000242313 -0.000175883 -2.93338 0 0 11.4851 
0.0708251 0.0151594 1075 0.0291486 0.0443421 246.449 3.89631 -13 -2 1 0 1 0.000233216 -0.000174437 -2.96395 0 0 10.7383 
0.0719851 0.0169932 1085 0.0280125 0.0460399 246.492 3.93261 -13 -2 1 0 1 0.000211704 -0.000171691 -3.02805 0 0 9.03726 
0.0730967 0.0188938 1095 0.0267742 0.0476461 246.516 3.9689 -13 -2 1 0 1 0.000188157 -0.000169425 -3.0877 0 0 7.28665 
0.074156 0.0208574 1105 0.0254396 0.0491474 246.522 4.00519 -13 -2 1 0 1 0.000161986 -0.000167749 -3.14025 0 0 5.49606 
0.0751594 0.0228796 1115 0.024016 0.0505306 246.507 4.04148 -13 -2 1 0 1 0.000133971 -0.000166756 -3.18785 0 0 3.6753 
0.0761034 0.0249554 1125 0.0225121 0.0517821 246.473 4.07777 -13 -2 1 0 1 0.000103882 -0.000166458 -3.23056 0 0 1.83433 
0.0769852 0.0270796 1135 0.0209378 0.0528899 246.418 4.11406 -13 -2 1 0 1 7.12881e-05 -0.000166943 -3.26534 0 0 -0.0167577 
0.077802 0.0292461 1145 0.019304 0.053842 246.344 4.15035 -13 -2 1 0 1 3.68514e-05 -0.000168249 -3.29472 0 0 -1.86783 
0.0785518 0.0314486 1155 0.0176232 0.0546272 246.249 4.18665 -13 -2 1 0 1 4.03928e-07 -0.000170383 -3.3189 0 0 -3.70874 
0.0792329 0.0336805 1165 0.0159081 0.0552356 246.134 4.22295 -13 -2 1 0 1 -3.82856e-05 -0.000173353 -3.33453 0 0 -5.52941 
0.0798441 0.0359345 1175 0.0141725 0.0556583 246 4.25925 -13 -2 1 0 1 -7.87479e-05 -0.000177149 -3.34446 0 0 -7.31986 
0.080385 0.038203 1185 0.0124308 0.0558872 245.846 4.29555 -13 -2 1 0 1 -0.000121091 -0.000181767 -3.34898 0 0 -9.07026 
0.0808555 0.0404783 1195 0.0106977 0.0559157 245.674 4.33186 -13 -2 1 0 1 -0.000165318 -0.000187083 -3.34463 0 0 -10.771 
0.0810356 0.0415014 1199.5 0.00992445 0.0558617 245.59 4.3482 -13 -2 1 0 1 -0.000185763 -0.000189728 -3.34178 0 0 -11.5176 
0.0810401 0.0415286 1199.62 0.00990164 0.0558504 245.55 4.34863 -13 -2 1 0 1 -0.000196775 -0.000169381 -3.34171 0 0 -1.01027e-25 
0.0810504 0.0415921 1199.9 0.009852 0.0558447 245.548 4.34965 -13 -2 1 0 1 -0.000198063 -0.000169567 -3.34153 0 0 0 
0.0810577 0.0416375 1200.1 0.00981656 0.0558405 245.547 4.35038 -13 -2 1 0 1 -0.000198985 -0.000169699 -3.34132 0 0 0 
0.0810679 0.041701 1200.38 0.00976696 0.0558345 245.545 4.35139 -13 -2 1 0 1 -0.000200275 -0.000169887 -3.34093 0 0 2.14573e-25 
0.0810722 0.0417282 1200.5 0.00974417 0.055823 245.505 4.35183 -13 -2 1 0 1 -0.000198471 -0.000174549 -3.34076 0 0 24.5 
0.0814335 0.0439953 1210.5 0.00801251 0.0555061 245.705 4.38814 -13 -2 1 0 1 -0.000244388 -0.00018329 -3.32615 0 0 24.0642 
0.0817252 0.0462434 1220.5 0.00633887 0.0549784 245.9 4.42445 -13 -2 1 0 1 -0.000291756 -0.000192605 -3.30536 0 0 23.4961 
0.0819501 0.0484641 1230.5 0.00473773 0.0542388 246.087 4.46075 -13 -2 1 0 1 -0.000340584 -0.000202447 -3.27909 0 0 22.7991 
0.0821115 0.0506487 1240.5 0.00322231 0.0532871 246.267 4.49705 -13 -2 1 0 1 -0.000390592 -0.000212426 -3.24437 0 0 21.9769 
0.0822132 0.0527888 1250.5 0.00180466 0.0521239 246.436 4.53334 -13 -2 1 0 1 -0.000442027 -0.00022241 -3.2035 0 0 21.0342 
0.0822594 0.0548761 1260.5 0.000495872 0.0507509 246.595 4.56963 -13 -2 1 0 1 -0.000494878 -0.000232372 -3.15735 0 0 19.9761 
0.082255 0.0569022 1270.5 -0.000694802 0.0491701 246.742 4.60592 -13 -2 1 0 1 -0.0005487 -0.000241732 -3.10314 0 0 18.8085 
0.0822048 0.058859 1280.5 -0.00175968 0.0473836 246.875 4.6422 -13 -2 1 0 1 -0.000604088 -0.00025035 -3.04303 0 0 17.5377 
0.0821142 0.0607382 1290.5 -0.00269274 0.0453944 246.994 4.67849 -13 -2 1 0 1 -0.000660984 -0.000258238 -2.97791 0 0 16.1708 
0.0819886 0.0625321 1300.5 -0.00349009 0.0432046 247.098 4.71476 -13 -2 1 0 1 -0.000718821 -0.000264658 -2.90541 0 0 14.7154 
0.0818336 0.0642326 1310.5 -0.00414967 0.0408163 247.185 4.75104 -13 -2 1 0 1 -0.000778552 -0.000269447 -2.82734 0 0 13.1792 
0.0816547 0.065832 1320.5 -0.00467149 0.0382315 247.256 4.78731 -13 -2 1 0 1 -0.000840042 -0.000272705 -2.74472 0 0 11.5709 
0.081566 0.0665027 1325 -0.00486196 0.0370042 247.281 4.80364 -13 -2 1 0 1 -0.000867936 -0.000273123 -2.70473 0 0 10.8259 
0.0813624 0.0679416 1335 -0.00518876 0.0341359 247.326 4.83991 -13 -2 1 0 1 -0.000932004 -0.000273203 -2.61437 0 0 9.12867 
0.0811481 0.0692605 1345 -0.00538716 0.0310717 247.351 4.87618 -13 -2 1 0 1 -0.000997238 -0.000270362 -2.51772 0 0 7.38138 
0.0809284 0.0704514 1355 -0.00546442 0.0278101 247.357 4.91245 -13 -2 1 0 1 -0.00106534 -0.000264461 -2.41633 0 0 5.59362 
0.0807078 0.0715064 1365 -0.00543031 0.0243493 247.344 4.94872 -13 -2 1 0 1 -0.00113575 -0.000255839 -2.31125 0 0 3.77519 
0.0804906 0.0724175 1375 -0.00529682 0.0206848 247.311 4.985 -13 -2 1 0 1 -0.00120771 -0.000243403 -2.20097 0 0 1.93604 
0.0802806 0.0731764 1385 -0.00507766 0.0168115 247.257 5.02127 -13 -2 1 0 1 -0.0012833 -0.000226893 -2.08644 0 0 0.0862138 
0.0800809 0.0737744 1395 -0.00478912 0.0127234 247.184 5.05754 -13 -2 1 0 1 -0.00136167 -0.000206855 -1.96882 0 0 -1.76416 
0.0798938 0.0742028 1405 -0.00444979 0.00841205 247.09 5.09382 -13 -2 1 0 1 -0.0014421 -0.0001822 -1.84712 0 0 -3.60495 
0.0797211 0.0744521 1415 -0.00407981 0.00386817 246.977 5.1301 -13 -2 1 0 1 -0.00152693 -0.000152468 -1.7217 0 0 -5.42608 
0.0795635 0.0745127 1425 -0.00370195 -0.000917945 246.844 5.16638 -13 -2 1 0 1 -0.00161503 -0.000118453 -1.5938 0 0 -7.21759 
0.0794209 0.0743742 1435 -0.00334145 -0.00595881 246.691 5.20266 -13 -2 1 0 1 -0.0017057 -7.91393e-05 -1.46293 0 0 -8.96965 
0.079292 0.0740259 1445 -0.00302502 -0.0112669 246.52 5.23895 -13 -2 1 0 1 -0.00180151 -3.37709e-05 -1.32889 0 0 -10.6727 
0.079239 0.0737694 1449.5 -0.00290482 -0.0137461 246.437 5.25528 -13 -2 1 0 1 -0.00184516 -1.19651e-05 -1.2683 0 0 -11.4205 
0.0792376 0.0737613 1449.62 -0.00290204 -0.0138114 246.397 5.25572 -13 -2 1 0 1 -0.00186496 8.64012e-06 -1.26669 0 0 -1.00177e-25 
0.0792344 0.0737424 1449.9 -0.00289682 -0.0139692 246.395 5.25674 -13 -2 1 0 1 -0.00186766 1.00101e-05 -1.26292 0 0 0 
0.0791199 0.0730589 1459.9 -0.00276045 -0.0197553 246.331 5.29303 -13 -2 1 0 1 -0.00196854 6.31091e-05 -1.12543 0 0 0 
0.0790087 0.0721343 1469.9 -0.00274239 -0.0258399 246.266 5.32932 -13 -2 1 0 1 -0.00207302 0.00012138 -0.986357 0 0 0 
