# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
3.1372 -0.295931 700 2.24321 0.0625013 199.987 0.754524 -13 2 1 0 1 0.00586899 1.72223e-05 0.0269544 0 0 0 
3.13721 -0.295931 700 2.24321 0.062503 199.987 0.754527 -13 2 1 0 1 0.00586901 1.76828e-05 0.0269507 0 0 0 
3.19328 -0.294262 705 2.24147 0.0710799 199.987 0.77339 -13 2 1 0 1 0.00596972 0.0023195 0.00837145 0 0 0 
3.24925 -0.292373 710 2.23626 0.0801094 199.987 0.792252 -13 2 1 0 1 0.00605915 0.00462207 -0.0101119 0 0 0 
3.30506 -0.290253 715 2.2276 0.0895772 199.988 0.811115 -13 2 1 0 1 0.00613849 0.00691637 -0.0285922 0 0 0 
3.36061 -0.28789 719.999 2.21549 0.0994617 199.988 0.829978 -13 2 1 0 1 0.00621021 0.00920347 -0.0470031 0 0 0 
3.41581 -0.285276 724.999 2.19995 0.109741 199.988 0.84884 -13 2 1 0 1 0.00626697 0.0114793 -0.0652239 0 0 0 
3.47057 -0.2824 729.999 2.18098 0.120393 199.988 0.867703 -13 2 1 0 1 0.00631387 0.0137385 -0.0833676 0 0 0 
3.52483 -0.279254 734.998 2.15862 0.131387 199.988 0.886565 -13 2 1 0 1 0.00635049 0.0159832 -0.101348 0 0 0 
3.57848 -0.275828 739.998 2.13288 0.142694 199.989 0.905428 -13 2 1 0 1 0.00637064 0.0182007 -0.119071 0 0 0 
3.63144 -0.272117 744.998 2.10381 0.154284 199.989 0.92429 -13 2 1 0 1 0.0063805 0.0203963 -0.136648 0 0 0 
3.68364 -0.268112 749.998 2.07144 0.166119 199.989 0.943153 -13 2 1 0 1 0.00637699 0.0225666 -0.153936 0 0 0 
3.73499 -0.263809 754.997 2.0358 0.178165 199.99 0.962015 -13 2 1 0 1 0.00635727 0.0246994 -0.170928 0 0 0 
3.7854 -0.259202 759.997 1.99695 0.190384 199.99 0.980878 -13 2 1 0 1 0.00632655 0.0268038 -0.187724 0 0 0 
3.83481 -0.254289 764.997 1.95493 0.202733 199.99 0.99974 -13 2 1 0 1 0.00627936 0.0288691 -0.204076 0 0 0 
3.88312 -0.249065 769.996 1.90981 0.215174 199.991 1.0186 -13 2 1 0 1 0.00621701 0.0308899 -0.220118 0 0 0 
3.93027 -0.24353 774.996 1.86163 0.227661 199.991 1.03747 -13 2 1 0 1 0.00614272 0.0328733 -0.235898 0 0 0 
3.97618 -0.237682 779.996 1.81048 0.24015 199.992 1.05633 -13 2 1 0 1 0.00604958 0.0348024 -0.251094 0 0 0 
4.02077 -0.231522 784.996 1.75642 0.252598 199.992 1.07519 -13 2 1 0 1 0.00594288 0.0366827 -0.265971 0 0 0 
4.06398 -0.225053 789.996 1.69953 0.264956 199.993 1.09405 -13 2 1 0 1 0.00582299 0.0385161 -0.280483 0 0 0 
4.10573 -0.218276 794.995 1.63988 0.277178 199.993 1.11292 -13 2 1 0 1 0.00568425 0.0402812 -0.294338 0 0 0 
4.14595 -0.211195 799.995 1.57757 0.28922 199.994 1.13178 -13 2 1 0 1 0.00553341 0.0419942 -0.307874 0 0 0 
4.14598 -0.211189 800 1.57752 0.28923 199.994 1.13179 -13 2 1 0 1 0.00553327 0.0419956 -0.307885 0 0 0 
4.14599 -0.211188 800 1.57751 0.289232 199.994 1.1318 -13 2 1 0 1 0.00553324 0.041996 -0.307888 0 0 0 
4.18462 -0.203809 805 1.51262 0.301044 199.994 1.15066 -13 2 1 0 1 0.00536792 0.0436493 -0.320912 0 0 0 
4.2216 -0.196138 810 1.44525 0.312582 199.995 1.16952 -13 2 1 0 1 0.00518569 0.0452264 -0.333283 0 0 0 
4.25686 -0.188182 815 1.3755 0.323799 199.995 1.18839 -13 2 1 0 1 0.00499182 0.0467465 -0.345289 0 0 0 
4.29036 -0.179951 820 1.30347 0.334649 199.995 1.20725 -13 2 1 0 1 0.00478268 0.0481912 -0.356592 0 0 0 
4.32202 -0.171453 825 1.22928 0.345089 199.996 1.22611 -13 2 1 0 1 0.00455952 0.0495582 -0.367307 0 0 0 
4.3518 -0.1627 830 1.15303 0.355075 199.996 1.24497 -13 2 1 0 1 0.0043257 0.0508613 -0.377608 0 0 0 
4.37966 -0.153704 835 1.07485 0.364565 199.997 1.26384 -13 2 1 0 1 0.00407687 0.052073 -0.387039 0 0 0 
4.40553 -0.144476 840 0.994842 0.373521 199.997 1.2827 -13 2 1 0 1 0.00381718 0.0532081 -0.395945 0 0 0 
4.42938 -0.135032 845 0.91315 0.381903 199.998 1.30156 -13 2 1 0 1 0.00354784 0.0542711 -0.404359 0 0 0 
4.45118 -0.125386 849.999 0.829893 0.389676 199.998 1.32042 -13 2 1 0 1 0.00326552 0.0552308 -0.411809 0 0 0 
4.47087 -0.115554 854.999 0.7452 0.396807 199.998 1.33929 -13 2 1 0 1 0.00297513 0.0561154 -0.418787 0 0 0 
4.48842 -0.105552 859.999 0.659216 0.403264 199.999 1.35815 -13 2 1 0 1 0.00267627 0.0569155 -0.425126 0 0 0 
4.50382 -0.0953966 864.999 0.572066 0.40902 199.999 1.37701 -13 2 1 0 1 0.00236817 0.0576106 -0.430553 0 0 0 
4.51702 -0.0851066 869.999 0.483894 0.41405 199.999 1.39587 -13 2 1 0 1 0.00205435 0.0582297 -0.435508 0 0 0 
4.52801 -0.0747003 874.999 0.39485 0.41833 199.999 1.41474 -13 2 1 0 1 0.00173406 0.0587502 -0.439641 0 0 0 
4.53676 -0.0641965 879.999 0.305063 0.421844 199.999 1.4336 -13 2 1 0 1 0.00140841 0.0591717 -0.442998 0 0 0 
4.54325 -0.0536146 884.999 0.214687 0.424575 199.999 1.45246 -13 2 1 0 1 0.00107945 0.0595145 -0.44587 0 0 0 
4.54749 -0.0429744 889.999 0.123873 0.426511 200 1.47132 -13 2 1 0 1 0.000746896 0.059746 -0.447752 0 0 0 
4.54944 -0.0322958 894.999 0.0327557 0.427643 200 1.49019 -13 2 1 0 1 0.000412565 0.0598866 -0.448991 0 0 0 
4.54912 -0.0215989 899.999 -0.0585038 0.427967 200 1.50905 -13 2 1 0 1 7.7436e-05 0.0599448 -0.449712 0 0 0 
4.54912 -0.0215983 900 -0.0585089 0.427967 200 1.50905 -13 2 1 0 1 7.74172e-05 0.0599448 -0.449712 0 0 0 
4.54912 -0.0215962 900 -0.0585272 0.427967 200 1.50905 -13 2 1 0 1 7.73503e-05 0.0599448 -0.449712 0 0 0 
4.54652 -0.0109014 905 -0.149785 0.427481 199.999 1.52792 -13 2 1 0 1 -0.000257593 0.0598839 -0.449331 0 0 0 
4.54163 -0.000228881 910 -0.240897 0.426187 199.999 1.54678 -13 2 1 0 1 -0.000591351 0.0597407 -0.448432 0 0 0 
4.53448 0.0104013 915 -0.331703 0.424092 199.999 1.56564 -13 2 1 0 1 -0.000922957 0.0595064 -0.44689 0 0 0 
4.52505 0.0209691 920 -0.422066 0.421203 199.999 1.5845 -13 2 1 0 1 -0.0012506 0.059161 -0.444358 0 0 0 
4.51338 0.0314549 925 -0.511837 0.417535 199.999 1.60337 -13 2 1 0 1 -0.00157455 0.0587367 -0.44134 0 0 0 
4.49947 0.0418395 930 -0.600862 0.413103 199.999 1.62223 -13 2 1 0 1 -0.00189278 0.0582134 -0.43755 0 0 0 
4.48334 0.0521039 935 -0.689011 0.407927 199.998 1.64109 -13 2 1 0 1 -0.0022042 0.0575915 -0.432935 0 0 0 
4.46502 0.0622298 940 -0.776134 0.40203 199.998 1.65995 -13 2 1 0 1 -0.00250953 0.0568936 -0.42785 0 0 0 
4.44454 0.0721996 945 -0.862087 0.395437 199.998 1.67882 -13 2 1 0 1 -0.0028053 0.0560906 -0.421854 0 0 0 
4.42193 0.0819961 950 -0.946746 0.388178 199.997 1.69768 -13 2 1 0 1 -0.00309228 0.0552032 -0.415218 0 0 0 
4.39722 0.0916032 955 -1.02996 0.380283 199.997 1.71654 -13 2 1 0 1 -0.00337086 0.0542405 -0.408112 0 0 0 
4.37045 0.101005 960 -1.11161 0.371788 199.997 1.7354 -13 2 1 0 1 -0.00363618 0.0531745 -0.400042 0 0 0 
4.34165 0.110188 965 -1.19157 0.362727 199.996 1.75427 -13 2 1 0 1 -0.00389155 0.0520364 -0.39148 0 0 0 
4.31088 0.119137 970 -1.2697 0.353141 199.996 1.77313 -13 2 1 0 1 -0.0041358 0.0508216 -0.382395 0 0 0 
4.27818 0.127841 975 -1.3459 0.343069 199.995 1.79199 -13 2 1 0 1 -0.00436482 0.0495153 -0.372441 0 0 0 
4.24361 0.136287 980 -1.42003 0.332553 199.995 1.81085 -13 2 1 0 1 -0.0045829 0.0481451 -0.362073 0 0 0 
4.2072 0.144465 984.999 -1.49199 0.321638 199.994 1.82972 -13 2 1 0 1 -0.00478676 0.046697 -0.351119 0 0 0 
4.16902 0.152366 989.999 -1.56168 0.310367 199.994 1.84858 -13 2 1 0 1 -0.00497519 0.0451735 -0.339462 0 0 0 
4.12914 0.159981 994.999 -1.62897 0.298788 199.993 1.86744 -13 2 1 0 1 -0.00515176 0.0435928 -0.327442 0 0 0 
4.0876 0.167303 999.999 -1.69378 0.286947 199.993 1.8863 -13 2 1 0 1 -0.00531129 0.0419359 -0.31477 0 0 0 
4.08759 0.167304 1000 -1.69379 0.286946 199.993 1.88631 -13 2 1 0 1 -0.00531131 0.0419357 -0.314768 0 0 0 
4.08758 0.167305 1000 -1.6938 0.286943 199.993 1.88631 -13 2 1 0 1 -0.00531134 0.0419354 -0.314766 0 0 0 
4.04445 0.174329 1005 -1.75603 0.274885 199.992 1.90517 -13 2 1 0 1 -0.00545627 0.0402187 -0.301581 0 0 0 
3.9998 0.181048 1010 -1.81559 0.26266 199.992 1.92404 -13 2 1 0 1 -0.00558885 0.0384498 -0.288078 0 0 0 
3.9537 0.187461 1015 -1.87239 0.250313 199.991 1.9429 -13 2 1 0 1 -0.00570267 0.0366125 -0.273922 0 0 0 
3.90621 0.193563 1020 -1.92636 0.237889 199.991 1.96176 -13 2 1 0 1 -0.00580319 0.0347284 -0.259402 0 0 0 
3.8574 0.199355 1025 -1.9774 0.225439 199.99 1.98062 -13 2 1 0 1 -0.00589007 0.0327952 -0.244566 0 0 0 
3.80736 0.204835 1030 -2.02547 0.213004 199.99 1.99949 -13 2 1 0 1 -0.00595817 0.0308075 -0.229147 0 0 0 
3.75616 0.210005 1035 -2.07048 0.200631 199.989 2.01835 -13 2 1 0 1 -0.00601428 0.0287825 -0.213466 0 0 0 
3.70386 0.214868 1040 -2.11237 0.188364 199.989 2.03721 -13 2 1 0 1 -0.00605526 0.0267127 -0.197479 0 0 0 
3.65056 0.219425 1045 -2.15109 0.176243 199.988 2.05607 -13 2 1 0 1 -0.00607987 0.0246038 -0.181048 0 0 0 
3.59634 0.223681 1050 -2.18659 0.164309 199.988 2.07494 -13 2 1 0 1 -0.00609347 0.0224662 -0.164424 0 0 0 
3.54126 0.227642 1055 -2.21882 0.152602 199.988 2.0938 -13 2 1 0 1 -0.00609102 0.0202911 -0.147505 0 0 0 
3.48542 0.231314 1060 -2.24775 0.141156 199.987 2.11266 -13 2 1 0 1 -0.00607535 0.0180905 -0.130299 0 0 0 
3.4289 0.234702 1065 -2.27332 0.130007 199.987 2.13152 -13 2 1 0 1 -0.00604944 0.0158679 -0.11295 0 0 0 
3.37179 0.237817 1070 -2.29552 0.119187 199.987 2.15039 -13 2 1 0 1 -0.00600735 0.0136179 -0.0953451 0 0 0 
3.31416 0.240665 1075 -2.31431 0.108725 199.987 2.16925 -13 2 1 0 1 -0.00595514 0.0113535 -0.0775779 0 0 0 
3.2561 0.243256 1080 -2.32967 0.0986506 199.986 2.18811 -13 2 1 0 1 -0.00589321 0.00907205 -0.0597375 0 0 0 
3.1977 0.245601 1085 -2.34159 0.0889862 199.986 2.20697 -13 2 1 0 1 -0.00581671 0.00677926 -0.0417087 0 0 0 
3.13905 0.247709 1090 -2.35005 0.0797537 199.986 2.22584 -13 2 1 0 1 -0.00573276 0.00447918 -0.0236122 0 0 0 
3.08023 0.249592 1095 -2.35504 0.0709745 199.986 2.2447 -13 2 1 0 1 -0.005639 0.00217063 -0.00551619 0 0 0 
3.02133 0.251262 1099.99 -2.35656 0.0626628 199.986 2.26356 -13 2 1 0 1 -0.00553437 -0.000137298 0.0126742 0 0 0 
3.02127 0.251263 1100 -2.35656 0.0626551 199.986 2.26358 -13 2 1 0 1 -0.00553427 -0.000139504 0.0126915 0 0 0 
3.02126 0.251263 1100 -2.35656 0.0626534 199.986 2.26358 -13 2 1 0 1 -0.00553424 -0.000139965 0.0126951 0 0 0 
2.96236 0.252731 1105 -2.35461 0.054824 199.986 2.28245 -13 2 1 0 1 -0.00542395 -0.00244701 0.0308864 0 0 0 
2.90356 0.254009 1110 -2.3492 0.0474882 199.986 2.30131 -13 2 1 0 1 -0.00530404 -0.00475229 0.0489862 0 0 0 
2.84493 0.255109 1115 -2.34034 0.0406518 199.986 2.32017 -13 2 1 0 1 -0.00517704 -0.00704697 0.0670881 0 0 0 
2.78657 0.256046 1120 -2.32804 0.0343211 199.986 2.33903 -13 2 1 0 1 -0.00504607 -0.00933261 0.0851253 0 0 0 
2.72856 0.25683 1125 -2.31233 0.0284985 199.987 2.3579 -13 2 1 0 1 -0.00490609 -0.0116041 0.102976 0 0 0 
2.67098 0.257475 1130 -2.29322 0.023182 199.987 2.37676 -13 2 1 0 1 -0.00476254 -0.0138571 0.120757 0 0 0 
2.61392 0.257993 1135 -2.27075 0.0183696 199.987 2.39562 -13 2 1 0 1 -0.00461591 -0.0160939 0.138374 0 0 0 
2.55747 0.258397 1140 -2.24495 0.0140546 199.987 2.41448 -13 2 1 0 1 -0.00446268 -0.0183009 0.155738 0 0 0 
2.5017 0.2587 1145 -2.21587 0.0102281 199.988 2.43335 -13 2 1 0 1 -0.00430828 -0.0204843 0.172964 0 0 0 
2.4467 0.258913 1150 -2.18353 0.00687984 199.988 2.45221 -13 2 1 0 1 -0.00415134 -0.0226406 0.189903 0 0 0 
2.39255 0.259048 1155 -2.148 0.0039956 199.988 2.47107 -13 2 1 0 1 -0.00399095 -0.0247579 0.206553 0 0 0 
2.33933 0.259116 1160 -2.10932 0.00155994 199.989 2.48993 -13 2 1 0 1 -0.00383109 -0.0268445 0.223012 0 0 0 
2.28711 0.259129 1165 -2.06754 -0.000444289 199.989 2.5088 -13 2 1 0 1 -0.00366902 -0.02889 0.239025 0 0 0 
2.23598 0.259097 1170 -2.02274 -0.00203728 199.99 2.52766 -13 2 1 0 1 -0.00350638 -0.0308897 0.254737 0 0 0 
2.186 0.259031 1175 -1.97496 -0.00324008 199.99 2.54652 -13 2 1 0 1 -0.00334561 -0.0328509 0.270195 0 0 0 
2.13725 0.258938 1180 -1.9243 -0.0040755 199.991 2.56538 -13 2 1 0 1 -0.00318335 -0.0347559 0.285078 0 0 0 
2.08981 0.25883 1185 -1.87081 -0.00456826 199.991 2.58425 -13 2 1 0 1 -0.00302296 -0.0366114 0.299652 0 0 0 
2.04374 0.258713 1190 -1.81459 -0.00474371 199.992 2.60311 -13 2 1 0 1 -0.00286486 -0.0384191 0.313867 0 0 0 
1.9991 0.258595 1194.99 -1.75571 -0.0046282 199.992 2.62197 -13 2 1 0 1 -0.00270656 -0.0401573 0.327431 0 0 0 
1.95597 0.258483 1199.99 -1.69425 -0.00424934 199.993 2.64083 -13 2 1 0 1 -0.00255147 -0.0418428 0.340667 0 0 0 
1.95593 0.258483 1200 -1.69419 -0.00424886 199.993 2.64085 -13 2 1 0 1 -0.00255132 -0.0418444 0.340679 0 0 0 
1.95592 0.258483 1200 -1.69418 -0.00424876 199.993 2.64086 -13 2 1 0 1 -0.00255129 -0.0418447 0.340682 0 0 0 
1.91436 0.258384 1205 -1.63024 -0.00363426 199.993 2.65972 -13 2 1 0 1 -0.00239854 -0.0434698 0.353401 0 0 0 
1.87443 0.258303 1210 -1.56393 -0.0028126 199.994 2.67858 -13 2 1 0 1 -0.00224722 -0.0450182 0.365474 0 0 0 
1.83619 0.258245 1215 -1.49532 -0.00181256 199.994 2.69744 -13 2 1 0 1 -0.00209971 -0.0465094 0.377188 0 0 0 
1.79968 0.258214 1220 -1.42455 -0.00066275 199.995 2.71631 -13 2 1 0 1 -0.00195438 -0.0479244 0.388197 0 0 0 
1.76498 0.258213 1225 -1.3517 0.000608743 199.995 2.73517 -13 2 1 0 1 -0.00181176 -0.0492619 0.398626 0 0 0 
1.73211 0.258245 1230 -1.27689 0.00197374 199.996 2.75403 -13 2 1 0 1 -0.00167305 -0.0505357 0.408644 0 0 0 
1.70115 0.258312 1235 -1.20024 0.00340503 199.996 2.77289 -13 2 1 0 1 -0.00153628 -0.0517178 0.417791 0 0 0 
1.67212 0.258416 1240 -1.12186 0.00487636 199.997 2.79176 -13 2 1 0 1 -0.00140292 -0.052824 0.42642 0 0 0 
1.64507 0.258556 1245 -1.04188 0.006362 199.997 2.81062 -13 2 1 0 1 -0.00127303 -0.0538584 0.434557 0 0 0 
1.62004 0.258734 1250 -0.96042 0.00783804 199.998 2.82948 -13 2 1 0 1 -0.00114507 -0.0547899 0.441734 0 0 0 
1.59706 0.258948 1255 -0.877605 0.00928166 199.998 2.84834 -13 2 1 0 1 -0.00102044 -0.0556472 0.448445 0 0 0 
1.57617 0.259197 1260 -0.793574 0.0106714 199.998 2.86721 -13 2 1 0 1 -0.000898514 -0.0564205 0.454513 0 0 0 
1.55739 0.259481 1265 -0.708449 0.011988 199.999 2.88607 -13 2 1 0 1 -0.000778575 -0.0570901 0.459677 0 0 0 
1.54075 0.259796 1270 -0.622368 0.0132137 199.999 2.90493 -13 2 1 0 1 -0.000661304 -0.0576846 0.464374 0 0 0 
1.52628 0.260141 1275 -0.535476 0.0143325 199.999 2.92379 -13 2 1 0 1 -0.000545887 -0.0581813 0.468244 0 0 0 
1.51398 0.260512 1280 -0.447896 0.0153314 199.999 2.94266 -13 2 1 0 1 -0.000432135 -0.0585804 0.471347 0 0 0 
1.50389 0.260906 1285 -0.359778 0.0161985 200 2.96152 -13 2 1 0 1 -0.000320118 -0.058902 0.473969 0 0 0 
1.496 0.26132 1290 -0.271262 0.0169248 200 2.98038 -13 2 1 0 1 -0.000209122 -0.0591137 0.475602 0 0 0 
1.49033 0.261751 1295 -0.182481 0.0175036 200 2.99924 -13 2 1 0 1 -9.91107e-05 -0.0592361 0.4766 0 0 0 
1.48687 0.262194 1300 -0.0935869 0.0179304 200 3.01811 -13 2 1 0 1 1.02451e-05 -0.0592775 0.477081 0 0 0 
1.48687 0.262194 1300 -0.0935803 0.0179304 200 3.01811 -13 2 1 0 1 1.02531e-05 -0.0592775 0.477081 0 0 0 
1.48687 0.262195 1300 -0.0935625 0.0179305 200 3.01811 -13 2 1 0 1 1.0275e-05 -0.0592775 0.477081 0 0 0 
1.48565 0.262646 1305 -0.00469282 0.0182032 200 3.03697 -13 2 1 0 1 0.000119304 -0.0592015 0.476467 0 0 0 
1.48664 0.263103 1310 0.0840146 0.0183222 200 3.05584 -13 2 1 0 1 0.000228337 -0.0590447 0.47534 0 0 0 
1.48984 0.263561 1315 0.172407 0.0182904 200 3.0747 -13 2 1 0 1 0.000337702 -0.0587985 0.473574 0 0 0 
1.49525 0.264017 1320 0.260354 0.0181129 200 3.09356 -13 2 1 0 1 0.000447453 -0.0584432 0.470827 0 0 0 
1.50286 0.264466 1325 0.347713 0.0177972 200 3.11242 -13 2 1 0 1 0.0005583 -0.0580103 0.467595 0 0 0 
1.51263 0.264905 1330 0.434338 0.0173531 200 3.13129 -13 2 1 0 1 0.000670178 -0.0574796 0.463583 0 0 0 
1.52457 0.265333 1335 0.520102 0.0167926 199.999 3.15015 -13 2 1 0 1 0.000783311 -0.056852 0.458751 0 0 0 
1.53863 0.265744 1340 0.604862 0.0161297 199.999 3.16901 -13 2 1 0 1 0.000898493 -0.0561495 0.453454 0 0 0 
1.5548 0.266138 1345 0.688482 0.0153808 199.999 3.18787 -13 2 1 0 1 0.00101506 -0.0553434 0.447244 0 0 0 
1.57304 0.266513 1350 0.77084 0.0145635 199.999 3.20674 -13 2 1 0 1 0.00113377 -0.0544542 0.4404 0 0 0 
1.59333 0.266866 1355 0.851796 0.0136977 199.998 3.2256 -13 2 1 0 1 0.00125524 -0.053491 0.433087 0 0 0 
1.61562 0.267197 1360 0.931227 0.0128046 199.998 3.24446 -13 2 1 0 1 0.0013781 -0.0524257 0.42481 0 0 0 
1.63988 0.267506 1365 1.00901 0.0119069 199.997 3.26332 -13 2 1 0 1 0.00150393 -0.0512895 0.416044 0 0 0 
1.66606 0.267793 1370 1.08503 0.0110286 199.997 3.28219 -13 2 1 0 1 0.00163262 -0.0500776 0.406757 0 0 0 
1.69411 0.268058 1375 1.15916 0.0101947 199.997 3.30105 -13 2 1 0 1 0.00176286 -0.0487755 0.396601 0 0 0 
1.724 0.268303 1380 1.23129 0.00943091 199.996 3.31991 -13 2 1 0 1 0.00189652 -0.0474101 0.386035 0 0 0 
1.75566 0.26853 1385 1.3013 0.008764 199.996 3.33877 -13 2 1 0 1 0.00203245 -0.0459678 0.374884 0 0 0 
1.78904 0.268742 1390 1.3691 0.00822083 199.995 3.35764 -13 2 1 0 1 0.00217022 -0.0444509 0.363032 0 0 0 
1.8241 0.268943 1395 1.43458 0.00782867 199.995 3.3765 -13 2 1 0 1 0.00231139 -0.0428774 0.350819 0 0 0 
1.86075 0.269135 1400 1.49764 0.007615 199.994 3.39536 -13 2 1 0 1 0.00245367 -0.0412283 0.337955 0 0 0 
1.86076 0.269135 1400 1.49765 0.00761498 199.994 3.39537 -13 2 1 0 1 0.0024537 -0.041228 0.337952 0 0 0 
1.89896 0.269325 1405 1.5582 0.00760691 199.994 3.41423 -13 2 1 0 1 0.00259805 -0.0395197 0.324578 0 0 0 
1.93865 0.269518 1410 1.61614 0.00783113 199.993 3.43309 -13 2 1 0 1 0.0027453 -0.0377593 0.310878 0 0 0 
1.97975 0.269719 1415 1.67139 0.00831412 199.993 3.45195 -13 2 1 0 1 0.00289219 -0.0359309 0.296523 0 0 0 
2.0222 0.269936 1420 1.72387 0.00908123 199.993 3.47082 -13 2 1 0 1 0.00304118 -0.034056 0.281811 0 0 0 
2.06592 0.270176 1425 1.7735 0.0101569 199.992 3.48968 -13 2 1 0 1 0.00319195 -0.0321321 0.266796 0 0 0 
2.11085 0.270446 1430 1.82021 0.0115648 199.992 3.50854 -13 2 1 0 1 0.00334113 -0.0301539 0.251199 0 0 0 
2.1569 0.270757 1435 1.86392 0.013327 199.991 3.5274 -13 2 1 0 1 0.0034919 -0.0281382 0.235342 0 0 0 
2.20402 0.271116 1440 1.90458 0.0154634 199.991 3.54627 -13 2 1 0 1 0.00364201 -0.0260776 0.219181 0 0 0 
2.25211 0.271533 1445 1.94213 0.0179937 199.991 3.56513 -13 2 1 0 1 0.0037901 -0.0239783 0.202578 0 0 0 
2.3011 0.272019 1450 1.97651 0.0209343 199.99 3.58399 -13 2 1 0 1 0.00393872 -0.0218498 0.185783 0 0 0 
2.35091 0.272583 1455 2.00766 0.0243001 199.99 3.60285 -13 2 1 0 1 0.00408391 -0.019683 0.168693 0 0 0 
2.40145 0.273238 1460 2.03556 0.0281047 199.99 3.62172 -13 2 1 0 1 0.00422671 -0.0174905 0.151316 0 0 0 
2.45266 0.273992 1465 2.06015 0.0323579 199.989 3.64058 -13 2 1 0 1 0.00436836 -0.0152753 0.133799 0 0 0 
2.50443 0.274859 1470 2.0814 0.0370683 199.989 3.65944 -13 2 1 0 1 0.00450375 -0.0130323 0.116028 0 0 0 
2.5567 0.27585 1475 2.09928 0.042242 199.989 3.6783 -13 2 1 0 1 0.00463626 -0.0107741 0.0980966 0 0 0 
2.60937 0.276975 1480 2.11375 0.0478809 199.989 3.69717 -13 2 1 0 1 0.00476532 -0.0084984 0.0800931 0 0 0 
2.66236 0.278248 1485 2.1248 0.0539869 199.989 3.71603 -13 2 1 0 1 0.00488597 -0.00621079 0.061902 0 0 0 
2.71558 0.279678 1490 2.13242 0.0605574 199.989 3.73489 -13 2 1 0 1 0.00500288 -0.00391518 0.0436452 0 0 0 
2.76895 0.281279 1495 2.13657 0.0675864 199.989 3.75375 -13 2 1 0 1 0.00511305 -0.00161046 0.0253902 0 0 0 
2.82238 0.283062 1500 2.13727 0.0750681 199.989 3.77262 -13 2 1 0 1 0.00521426 0.000694257 0.00704169 0 0 0 
2.82242 0.283063 1500 2.13727 0.0750737 199.989 3.77263 -13 2 1 0 1 0.00521434 0.000695952 0.00702826 0 0 0 
2.82243 0.283063 1500 2.13727 0.0750753 199.989 3.77263 -13 2 1 0 1 0.00521436 0.000696412 0.00702462 0 0 0 
2.87583 0.285038 1505 2.1345 0.0829984 199.989 3.7915 -13 2 1 0 1 0.00531025 0.00300101 -0.0113225 0 0 0 
2.92913 0.287217 1510 2.12826 0.0913487 199.989 3.81036 -13 2 1 0 1 0.00539585 0.00530442 -0.0295773 0 0 0 
2.98222 0.289609 1515 2.11856 0.100112 199.989 3.82922 -13 2 1 0 1 0.00547234 0.00759788 -0.047833 0 0 0 
3.03502 0.292226 1520 2.10541 0.109268 199.989 3.84808 -13 2 1 0 1 0.00554183 0.00988297 -0.0660222 0 0 0 
3.08746 0.295076 1525 2.08883 0.118796 199.989 3.86695 -13 2 1 0 1 0.0055976 0.0121545 -0.0840245 0 0 0 
3.13944 0.298169 1530 2.06883 0.128673 199.989 3.88581 -13 2 1 0 1 0.00564436 0.014408 -0.101955 0 0 0 
3.19087 0.301512 1535 2.04545 0.138871 199.989 3.90467 -13 2 1 0 1 0.0056816 0.0166459 -0.119719 0 0 0 
3.24168 0.305115 1540 2.0187 0.149362 199.99 3.92353 -13 2 1 0 1 0.00570376 0.0188544 -0.13723 0 0 0 
3.29178 0.308982 1545 1.98863 0.160115 199.99 3.9424 -13 2 1 0 1 0.00571637 0.0210397 -0.154603 0 0 0 
3.34109 0.313122 1550 1.95527 0.171095 199.99 3.96126 -13 2 1 0 1 0.00571673 0.0231991 -0.171687 0 0 0 
3.38952 0.317539 1555 1.91866 0.18227 199.991 3.98012 -13 2 1 0 1 0.00570212 0.0253189 -0.188483 0 0 0 
3.43699 0.322237 1560 1.87886 0.193601 199.991 3.99898 -13 2 1 0 1 0.00567714 0.0274084 -0.205085 0 0 0 
3.48343 0.32722 1565 1.83593 0.205048 199.991 4.01785 -13 2 1 0 1 0.00563684 0.0294568 -0.22124 0 0 0 
3.52876 0.33249 1570 1.7899 0.216574 199.992 4.03671 -13 2 1 0 1 0.00558259 0.0314594 -0.237093 0 0 0 
3.5729 0.338049 1575 1.74086 0.228135 199.992 4.05557 -13 2 1 0 1 0.0055172 0.0334236 -0.252686 0 0 0 
3.61578 0.343897 1580 1.68887 0.239687 199.993 4.07443 -13 2 1 0 1 0.00543434 0.0353313 -0.267694 0 0 0 
3.65732 0.350033 1585 1.634 0.251191 199.993 4.0933 -13 2 1 0 1 0.00533921 0.0371893 -0.282401 0 0 0 
3.69746 0.356455 1590 1.57634 0.262598 199.994 4.11216 -13 2 1 0 1 0.00523187 0.0389993 -0.296749 0 0 0 
3.73612 0.363162 1595 1.51596 0.273866 199.994 4.13102 -13 2 1 0 1 0.00510719 0.0407393 -0.310447 0 0 0 
3.77323 0.370147 1600 1.45296 0.284952 199.995 4.14989 -13 2 1 0 1 0.00497094 0.0424262 -0.323815 0 0 0 
3.77326 0.370152 1600 1.45291 0.284959 199.995 4.1499 -13 2 1 0 1 0.00497083 0.0424274 -0.323824 0 0 0 
3.77327 0.370154 1600 1.4529 0.284962 199.995 4.1499 -13 2 1 0 1 0.0049708 0.0424277 -0.323827 0 0 0 
