# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.25498 -0.0144481 205 0.688012 -0.0575726 199.999 0.773366 -13 -2 1 0 1 -0.000317638 -0.0227644 0.817224 0 0 0 
0.272607 -0.0159473 210 0.722359 -0.0624189 199.999 0.792229 -13 -2 1 0 1 -0.000342413 -0.0235576 0.829688 0 0 0 
0.291107 -0.0175717 215 0.757873 -0.0675884 199.999 0.811091 -13 -2 1 0 1 -0.000368445 -0.0243733 0.842289 0 0 0 
0.31051 -0.0193295 220 0.794577 -0.0730976 199.998 0.829954 -13 -2 1 0 1 -0.000395862 -0.0252023 0.854952 0 0 0 
0.330846 -0.0212296 225 0.832498 -0.0789638 199.998 0.848816 -13 -2 1 0 1 -0.000424629 -0.0260492 0.867709 0 0 0 
0.352145 -0.0232809 230 0.871652 -0.0852046 199.998 0.867679 -13 -2 1 0 1 -0.000454721 -0.0269155 0.880562 0 0 0 
0.374439 -0.0254931 235 0.912064 -0.0918383 199.998 0.886541 -13 -2 1 0 1 -0.000486266 -0.0277944 0.893465 0 0 0 
0.397759 -0.0278762 240 0.953757 -0.0988838 199.998 0.905404 -13 -2 1 0 1 -0.000519124 -0.0286929 0.906456 0 0 0 
0.422138 -0.0304408 245 0.996745 -0.10636 199.997 0.924266 -13 -2 1 0 1 -0.00055335 -0.0296072 0.919503 0 0 0 
0.447608 -0.033198 250 1.04105 -0.114288 199.997 0.943129 -13 -2 1 0 1 -0.000589053 -0.0305327 0.932588 0 0 0 
0.474202 -0.0361591 255 1.08669 -0.122686 199.997 0.961992 -13 -2 1 0 1 -0.000625923 -0.0314792 0.94574 0 0 0 
0.501954 -0.0393364 260 1.13369 -0.131576 199.997 0.980854 -13 -2 1 0 1 -0.00066418 -0.0324373 0.958915 0 0 0 
0.530897 -0.0427422 265 1.18205 -0.14098 199.996 0.999717 -13 -2 1 0 1 -0.000703822 -0.0334063 0.972115 0 0 0 
0.561067 -0.0463898 269.999 1.23179 -0.150918 199.996 1.01858 -13 -2 1 0 1 -0.000744443 -0.0343942 0.985339 0 0 0 
0.592499 -0.0502927 274.999 1.28293 -0.161412 199.996 1.03744 -13 -2 1 0 1 -0.000786391 -0.0353904 0.998565 0 0 0 
0.625226 -0.0544652 279.999 1.33547 -0.172486 199.995 1.0563 -13 -2 1 0 1 -0.000829447 -0.0363979 1.01179 0 0 0 
0.659284 -0.058922 284.999 1.38943 -0.18416 199.995 1.07517 -13 -2 1 0 1 -0.000873313 -0.0374189 1.025 0 0 0 
0.694709 -0.0636785 289.999 1.44482 -0.196459 199.995 1.09403 -13 -2 1 0 1 -0.000918312 -0.0384459 1.03819 0 0 0 
0.731537 -0.0687504 294.999 1.50163 -0.209405 199.994 1.11289 -13 -2 1 0 1 -0.000963954 -0.0394836 1.05134 0 0 0 
0.769803 -0.0741543 299.999 1.55989 -0.223021 199.994 1.13175 -13 -2 1 0 1 -0.00101018 -0.0405292 1.06443 0 0 0 
0.809543 -0.0799072 304.999 1.61957 -0.23733 199.993 1.15062 -13 -2 1 0 1 -0.00105723 -0.0415781 1.07749 0 0 0 
0.850794 -0.0860268 309.998 1.6807 -0.252356 199.993 1.16948 -13 -2 1 0 1 -0.00110423 -0.0426357 1.09044 0 0 0 
0.89359 -0.0925312 314.998 1.74326 -0.26812 199.992 1.18834 -13 -2 1 0 1 -0.00115153 -0.0436956 1.10332 0 0 0 
0.937968 -0.0994392 319.998 1.80725 -0.284646 199.992 1.2072 -13 -2 1 0 1 -0.00119917 -0.0447558 1.11613 0 0 0 
0.983964 -0.10677 324.998 1.87267 -0.301957 199.991 1.22607 -13 -2 1 0 1 -0.00124587 -0.0458208 1.12877 0 0 0 
1.03161 -0.114544 329.998 1.9395 -0.320075 199.99 1.24493 -13 -2 1 0 1 -0.00129251 -0.046883 1.14131 0 0 0 
1.08095 -0.122781 334.997 2.00773 -0.33902 199.99 1.26379 -13 -2 1 0 1 -0.00133857 -0.047943 1.15374 0 0 0 
1.13201 -0.131502 339.997 2.07735 -0.358815 199.989 1.28265 -13 -2 1 0 1 -0.00138308 -0.0490006 1.16595 0 0 0 
1.18483 -0.140729 344.997 2.14835 -0.37948 199.988 1.30152 -13 -2 1 0 1 -0.00142682 -0.0500516 1.17804 0 0 0 
1.23944 -0.150483 349.996 2.22069 -0.401035 199.987 1.32038 -13 -2 1 0 1 -0.00146878 -0.0510962 1.18993 0 0 0 
1.29588 -0.160788 354.996 2.29436 -0.423499 199.986 1.33924 -13 -2 1 0 1 -0.00150863 -0.0521317 1.2016 0 0 0 
1.35417 -0.171666 359.996 2.36933 -0.44689 199.985 1.3581 -13 -2 1 0 1 -0.00154687 -0.0531566 1.21313 0 0 0 
1.41435 -0.18314 364.995 2.44557 -0.471224 199.984 1.37697 -13 -2 1 0 1 -0.00158185 -0.0541692 1.22435 0 0 0 
1.47646 -0.195235 369.995 2.52305 -0.49652 199.983 1.39583 -13 -2 1 0 1 -0.00161395 -0.0551674 1.23535 0 0 0 
1.54052 -0.207974 374.995 2.60174 -0.522789 199.982 1.41469 -13 -2 1 0 1 -0.00164339 -0.0561508 1.24617 0 0 0 
1.60655 -0.221383 379.994 2.68159 -0.550046 199.981 1.43356 -13 -2 1 0 1 -0.00166783 -0.0571143 1.25657 0 0 0 
1.6746 -0.235485 384.994 2.76257 -0.578303 199.98 1.45242 -13 -2 1 0 1 -0.00168868 -0.058059 1.26676 0 0 0 
1.74469 -0.250306 389.993 2.84464 -0.607568 199.979 1.47128 -13 -2 1 0 1 -0.00170529 -0.0589834 1.2767 0 0 0 
1.81684 -0.265872 394.993 2.92774 -0.637852 199.978 1.49014 -13 -2 1 0 1 -0.00171574 -0.0598811 1.28619 0 0 0 
1.89109 -0.282208 399.992 3.01182 -0.669161 199.976 1.50901 -13 -2 1 0 1 -0.00172146 -0.0607559 1.29545 0 0 0 
1.96744 -0.299339 404.991 3.09684 -0.701498 199.975 1.52787 -13 -2 1 0 1 -0.00172107 -0.0616034 1.30435 0 0 0 
2.04594 -0.317291 409.991 3.18275 -0.734868 199.973 1.54673 -13 -2 1 0 1 -0.00171362 -0.0624192 1.31281 0 0 0 
2.12659 -0.336091 414.99 3.26947 -0.76927 199.972 1.56559 -13 -2 1 0 1 -0.00170011 -0.0632082 1.32101 0 0 0 
2.20942 -0.355763 419.989 3.35696 -0.804701 199.97 1.58446 -13 -2 1 0 1 -0.00167853 -0.0639616 1.32874 0 0 0 
2.29444 -0.376334 424.989 3.44515 -0.841161 199.969 1.60332 -13 -2 1 0 1 -0.00164907 -0.0646803 1.33606 0 0 0 
2.38168 -0.39783 429.988 3.53397 -0.878641 199.967 1.62218 -13 -2 1 0 1 -0.00161215 -0.0653684 1.3431 0 0 0 
2.47114 -0.420275 434.987 3.62336 -0.917133 199.965 1.64104 -13 -2 1 0 1 -0.00156526 -0.0660119 1.34953 0 0 0 
2.56285 -0.443695 439.986 3.71326 -0.956628 199.963 1.65991 -13 -2 1 0 1 -0.00150973 -0.0666196 1.3556 0 0 0 
2.65681 -0.468114 444.985 3.80359 -0.997109 199.961 1.67877 -13 -2 1 0 1 -0.00144518 -0.0671921 1.36134 0 0 0 
2.75303 -0.493558 449.984 3.89428 -1.03856 199.959 1.69763 -13 -2 1 0 1 -0.00136939 -0.0677132 1.3664 0 0 0 
2.85153 -0.52005 454.983 3.98526 -1.08097 199.957 1.71649 -13 -2 1 0 1 -0.00128402 -0.068198 1.37114 0 0 0 
2.9523 -0.547615 459.982 4.07645 -1.12431 199.955 1.73536 -13 -2 1 0 1 -0.00118796 -0.0686404 1.37543 0 0 0 
3.05535 -0.576274 464.981 4.16778 -1.16857 199.953 1.75422 -13 -2 1 0 1 -0.00108026 -0.0690313 1.3791 0 0 0 
3.16069 -0.60605 469.98 4.25917 -1.2137 199.951 1.77308 -13 -2 1 0 1 -0.000961855 -0.0693841 1.38244 0 0 0 
3.26831 -0.636966 474.978 4.35056 -1.2597 199.949 1.79194 -13 -2 1 0 1 -0.000831487 -0.069687 1.38521 0 0 0 
3.37821 -0.669042 479.977 4.44185 -1.30652 199.946 1.81081 -13 -2 1 0 1 -0.000689245 -0.0699407 1.38743 0 0 0 
3.4904 -0.702299 484.976 4.53299 -1.35413 199.944 1.82967 -13 -2 1 0 1 -0.000535347 -0.0701551 1.38931 0 0 0 
3.60486 -0.736755 489.974 4.62388 -1.40251 199.942 1.84853 -13 -2 1 0 1 -0.000368884 -0.0703127 1.39051 0 0 0 
3.72159 -0.77243 494.973 4.71446 -1.45161 199.939 1.86739 -13 -2 1 0 1 -0.000190367 -0.0704253 1.39125 0 0 0 
3.84058 -0.809341 499.971 4.80466 -1.50139 199.937 1.88626 -13 -2 1 0 1 4.80439e-07 -0.0704981 1.39165 0 0 0 
3.96182 -0.847505 504.97 4.89439 -1.55181 199.934 1.90512 -13 -2 1 0 1 0.000203647 -0.0705084 1.39125 0 0 0 
4.0853 -0.886937 509.968 4.98358 -1.60283 199.931 1.92398 -13 -2 1 0 1 0.000419065 -0.0704791 1.39051 0 0 0 
4.211 -0.927651 514.966 5.07218 -1.65441 199.929 1.94284 -13 -2 1 0 1 0.000646918 -0.0704055 1.38931 0 0 0 
4.3389 -0.969662 519.964 5.1601 -1.7065 199.926 1.96171 -13 -2 1 0 1 0.000886322 -0.0702754 1.38743 0 0 0 
4.46899 -1.01298 524.962 5.24727 -1.75906 199.923 1.98057 -13 -2 1 0 1 0.00113804 -0.0701071 1.3852 0 0 0 
4.60126 -1.05762 529.961 5.33364 -1.81203 199.921 1.99943 -13 -2 1 0 1 0.00140137 -0.0698908 1.38243 0 0 0 
4.73567 -1.10358 534.958 5.41915 -1.86537 199.918 2.01829 -13 -2 1 0 1 0.0016755 -0.0696256 1.37909 0 0 0 
4.87221 -1.15089 539.956 5.50372 -1.91902 199.915 2.03716 -13 -2 1 0 1 0.00196163 -0.0693241 1.37542 0 0 0 
5.01085 -1.19954 544.954 5.5873 -1.97294 199.912 2.05602 -13 -2 1 0 1 0.00225752 -0.0689726 1.37112 0 0 0 
5.15156 -1.24954 549.952 5.66984 -2.02707 199.909 2.07488 -13 -2 1 0 1 0.00256361 -0.0685803 1.36638 0 0 0 
5.29433 -1.30089 554.95 5.75127 -2.08137 199.906 2.09374 -13 -2 1 0 1 0.00288102 -0.0681543 1.36131 0 0 0 
5.43912 -1.35361 559.947 5.83156 -2.13578 199.904 2.11261 -13 -2 1 0 1 0.00320528 -0.0676782 1.35557 0 0 0 
5.5859 -1.40768 564.945 5.91066 -2.19024 199.901 2.13147 -13 -2 1 0 1 0.00353938 -0.0671695 1.34949 0 0 0 
5.73464 -1.46312 569.942 5.98852 -2.24472 199.898 2.15033 -13 -2 1 0 1 0.00388297 -0.0666278 1.34305 0 0 0 
5.88531 -1.51992 574.94 6.06509 -2.29915 199.895 2.16919 -13 -2 1 0 1 0.0042311 -0.0660426 1.33601 0 0 0 
6.03788 -1.57808 579.937 6.14035 -2.35348 199.892 2.18806 -13 -2 1 0 1 0.00458824 -0.06543 1.32868 0 0 0 
6.19232 -1.63759 584.934 6.21426 -2.40768 199.889 2.20692 -13 -2 1 0 1 0.00495168 -0.0647852 1.32095 0 0 0 
6.34858 -1.69846 589.932 6.28678 -2.46168 199.886 2.22578 -13 -2 1 0 1 0.00531857 -0.0641064 1.31273 0 0 0 
6.50665 -1.76067 594.929 6.35789 -2.51543 199.883 2.24464 -13 -2 1 0 1 0.00569296 -0.0634041 1.30426 0 0 0 
6.66647 -1.82423 599.926 6.42756 -2.5689 199.88 2.26351 -13 -2 1 0 1 0.00606964 -0.0626719 1.29535 0 0 0 
6.82801 -1.88911 604.923 6.49578 -2.62204 199.877 2.28237 -13 -2 1 0 1 0.00644914 -0.0619144 1.28609 0 0 0 
6.99124 -1.95533 609.92 6.56251 -2.67479 199.874 2.30123 -13 -2 1 0 1 0.00683456 -0.0611374 1.27659 0 0 0 
7.15613 -2.02285 614.916 6.62775 -2.72712 199.872 2.32009 -13 -2 1 0 1 0.00721805 -0.0603345 1.26665 0 0 0 
7.32262 -2.09168 619.913 6.69149 -2.77899 199.869 2.33896 -13 -2 1 0 1 0.00760422 -0.0595138 1.25647 0 0 0 
7.49069 -2.1618 624.91 6.75371 -2.83036 199.866 2.35782 -13 -2 1 0 1 0.00799383 -0.058677 1.24606 0 0 0 
7.66029 -2.23319 629.906 6.81441 -2.88118 199.863 2.37668 -13 -2 1 0 1 0.00837705 -0.05782 1.23524 0 0 0 
7.8314 -2.30585 634.903 6.87359 -2.93142 199.86 2.39554 -13 -2 1 0 1 0.00876273 -0.0569508 1.22424 0 0 0 
8.00396 -2.37976 639.899 6.93124 -2.98105 199.858 2.41441 -13 -2 1 0 1 0.00914741 -0.0560687 1.21301 0 0 0 
8.17794 -2.4549 644.896 6.98736 -3.03004 199.855 2.43327 -13 -2 1 0 1 0.00952554 -0.0551741 1.20148 0 0 0 
8.35331 -2.53125 649.892 7.04195 -3.07834 199.852 2.45213 -13 -2 1 0 1 0.00990428 -0.054271 1.1898 0 0 0 
8.53003 -2.60881 654.888 7.09504 -3.12595 199.85 2.471 -13 -2 1 0 1 0.0102774 -0.0533593 1.1779 0 0 0 
8.70805 -2.68754 659.885 7.14661 -3.17282 199.847 2.48986 -13 -2 1 0 1 0.0106443 -0.0524412 1.16579 0 0 0 
8.88735 -2.76744 664.881 7.19669 -3.21894 199.845 2.50872 -13 -2 1 0 1 0.0110101 -0.051518 1.15356 0 0 0 
9.06788 -2.84849 669.877 7.24528 -3.26427 199.842 2.52758 -13 -2 1 0 1 0.0113657 -0.0505911 1.14113 0 0 0 
9.2496 -2.93065 674.873 7.29241 -3.30881 199.84 2.54645 -13 -2 1 0 1 0.0117159 -0.0496622 1.12857 0 0 0 
9.43248 -3.01392 679.869 7.33808 -3.35254 199.837 2.56531 -13 -2 1 0 1 0.0120633 -0.0487314 1.11592 0 0 0 
9.61649 -3.09827 684.865 7.38231 -3.39542 199.835 2.58417 -13 -2 1 0 1 0.0123962 -0.0478024 1.10309 0 0 0 
9.80159 -3.18368 689.861 7.42513 -3.43746 199.833 2.60303 -13 -2 1 0 1 0.0127249 -0.0468741 1.0902 0 0 0 
9.98774 -3.27014 694.856 7.46655 -3.47864 199.83 2.6219 -13 -2 1 0 1 0.013047 -0.0459477 1.07724 0 0 0 
10.1749 -3.35761 699.852 7.5066 -3.51895 199.828 2.64076 -13 -2 1 0 1 0.0133553 -0.0450269 1.06417 0 0 0 
10.3631 -3.44608 704.848 7.5453 -3.55837 199.826 2.65962 -13 -2 1 0 1 0.0136585 -0.0441093 1.05106 0 0 0 
10.5522 -3.53552 709.843 7.58267 -3.59691 199.824 2.67848 -13 -2 1 0 1 0.0139513 -0.0431975 1.0379 0 0 0 
10.7422 -3.62591 714.839 7.61874 -3.63455 199.822 2.69735 -13 -2 1 0 1 0.0142321 -0.0422938 1.0247 0 0 0 
10.9331 -3.71724 719.835 7.65353 -3.6713 199.82 2.71621 -13 -2 1 0 1 0.0145066 -0.0413952 1.01148 0 0 0 
11.1248 -3.80947 724.83 7.68707 -3.70715 199.818 2.73507 -13 -2 1 0 1 0.0147676 -0.0405067 0.99824 0 0 0 
11.3174 -3.90259 729.825 7.71939 -3.74209 199.816 2.75393 -13 -2 1 0 1 0.0150183 -0.0396272 0.985003 0 0 0 
11.5108 -3.99657 734.821 7.75052 -3.77614 199.814 2.7728 -13 -2 1 0 1 0.0152619 -0.0387546 0.971768 0 0 0 
11.7049 -4.09139 739.816 7.78048 -3.80928 199.812 2.79166 -13 -2 1 0 1 0.0154895 -0.0378962 0.958559 0 0 0 
11.8998 -4.18703 744.811 7.8093 -3.84154 199.811 2.81052 -13 -2 1 0 1 0.0157086 -0.0370467 0.945374 0 0 0 
12.0954 -4.28346 749.807 7.837 -3.8729 199.809 2.82938 -13 -2 1 0 1 0.0159189 -0.0362064 0.932213 0 0 0 
12.2917 -4.38066 754.802 7.86363 -3.90338 199.807 2.84825 -13 -2 1 0 1 0.0161134 -0.0353823 0.919119 0 0 0 
12.4886 -4.47862 759.797 7.8892 -3.93298 199.806 2.86711 -13 -2 1 0 1 0.0163 -0.0345673 0.906063 0 0 0 
12.6861 -4.5773 764.792 7.91375 -3.96171 199.804 2.88597 -13 -2 1 0 1 0.0164757 -0.0337646 0.893064 0 0 0 
12.8843 -4.6767 769.787 7.93731 -3.98958 199.803 2.90483 -13 -2 1 0 1 0.0166381 -0.0329772 0.880152 0 0 0 
13.083 -4.77678 774.782 7.95989 -4.01659 199.801 2.9237 -13 -2 1 0 1 0.0167927 -0.0321993 0.867289 0 0 0 
13.2822 -4.87752 779.777 7.98154 -4.04277 199.8 2.94256 -13 -2 1 0 1 0.0169347 -0.0314367 0.85452 0 0 0 
13.482 -4.97891 784.772 8.00227 -4.06811 199.798 2.96142 -13 -2 1 0 1 0.0170654 -0.0306882 0.841847 0 0 0 
13.6823 -5.08092 789.767 8.02211 -4.09264 199.797 2.98028 -13 -2 1 0 1 0.0171878 -0.0299502 0.829236 0 0 0 
13.8831 -5.18353 794.762 8.04111 -4.11636 199.796 2.99915 -13 -2 1 0 1 0.0172968 -0.0292299 0.816761 0 0 0 
14.0844 -5.28673 799.757 8.05927 -4.13929 199.795 3.01801 -13 -2 1 0 1 0.0173964 -0.0285221 0.804378 0 0 0 
14.2861 -5.39049 804.752 8.07662 -4.16144 199.794 3.03687 -13 -2 1 0 1 0.0174875 -0.0278253 0.792068 0 0 0 
14.4882 -5.4948 809.747 8.0932 -4.18282 199.792 3.05573 -13 -2 1 0 1 0.0175653 -0.0271479 0.779934 0 0 0 
14.6907 -5.59963 814.741 8.10903 -4.20345 199.791 3.0746 -13 -2 1 0 1 0.0176352 -0.0264814 0.767881 0 0 0 
14.8937 -5.70496 819.736 8.12413 -4.22335 199.79 3.09346 -13 -2 1 0 1 0.0176957 -0.0258279 0.755935 0 0 0 
15.0969 -5.81079 824.731 8.13854 -4.24252 199.789 3.11232 -13 -2 1 0 1 0.0177453 -0.0251916 0.744158 0 0 0 
15.3006 -5.91708 829.726 8.15226 -4.26099 199.788 3.13118 -13 -2 1 0 1 0.0177871 -0.0245662 0.732467 0 0 0 
15.5046 -6.02383 834.72 8.16533 -4.27877 199.787 3.15005 -13 -2 1 0 1 0.0178194 -0.0239556 0.72092 0 0 0 
15.7088 -6.13102 839.715 8.17777 -4.29587 199.787 3.16891 -13 -2 1 0 1 0.0178426 -0.02336 0.709524 0 0 0 
15.9134 -6.23862 844.71 8.1896 -4.31231 199.786 3.18777 -13 -2 1 0 1 0.0178583 -0.022775 0.698221 0 0 0 
16.1183 -6.34663 849.704 8.20085 -4.32811 199.785 3.20663 -13 -2 1 0 1 0.0178649 -0.0222062 0.687096 0 0 0 
16.3235 -6.45502 854.699 8.21153 -4.34328 199.784 3.2255 -13 -2 1 0 1 0.0178637 -0.0216502 0.676101 0 0 0 
16.5289 -6.56378 859.694 8.22167 -4.35783 199.783 3.24436 -13 -2 1 0 1 0.0178555 -0.0211046 0.665202 0 0 0 
16.7346 -6.67291 864.688 8.23129 -4.37179 199.783 3.26322 -13 -2 1 0 1 0.0178389 -0.0205762 0.654516 0 0 0 
16.9405 -6.78237 869.683 8.24041 -4.38517 199.782 3.28208 -13 -2 1 0 1 0.0178156 -0.0200584 0.643936 0 0 0 
17.1466 -6.89216 874.677 8.24904 -4.39799 199.781 3.30095 -13 -2 1 0 1 0.0177855 -0.0195518 0.633474 0 0 0 
17.3529 -7.00226 879.672 8.25721 -4.41025 199.781 3.31981 -13 -2 1 0 1 0.0177484 -0.019061 0.623217 0 0 0 
17.5594 -7.11267 884.666 8.26492 -4.42198 199.78 3.33867 -13 -2 1 0 1 0.0177051 -0.0185798 0.613058 0 0 0 
17.7661 -7.22336 889.661 8.27222 -4.43318 199.78 3.35753 -13 -2 1 0 1 0.0176557 -0.0181109 0.603047 0 0 0 
17.973 -7.33432 894.655 8.27909 -4.44389 199.779 3.3764 -13 -2 1 0 1 0.0176004 -0.0176553 0.593214 0 0 0 
18.1801 -7.44555 899.65 8.28557 -4.4541 199.779 3.39526 -13 -2 1 0 1 0.0175395 -0.017209 0.583479 0 0 0 
18.3873 -7.55702 904.644 8.29168 -4.46384 199.778 3.41412 -13 -2 1 0 1 0.0174732 -0.0167756 0.573922 0 0 0 
18.5947 -7.66874 909.639 8.29741 -4.47311 199.778 3.43298 -13 -2 1 0 1 0.017402 -0.0163534 0.564512 0 0 0 
18.8022 -7.78068 914.633 8.3028 -4.48194 199.777 3.45185 -13 -2 1 0 1 0.0173254 -0.0159401 0.5552 0 0 0 
19.0098 -7.89283 919.628 8.30785 -4.49033 199.777 3.47071 -13 -2 1 0 1 0.0172448 -0.0155402 0.546093 0 0 0 
19.2176 -8.00519 924.622 8.31259 -4.49831 199.777 3.48957 -13 -2 1 0 1 0.0171595 -0.0151494 0.537101 0 0 0 
19.4254 -8.11774 929.616 8.31701 -4.50587 199.776 3.50843 -13 -2 1 0 1 0.0170695 -0.0147673 0.528211 0 0 0 
19.6334 -8.23048 934.611 8.32114 -4.51305 199.776 3.5273 -13 -2 1 0 1 0.0169765 -0.014398 0.519533 0 0 0 
19.8415 -8.34339 939.605 8.32498 -4.51984 199.776 3.54616 -13 -2 1 0 1 0.0168792 -0.0140367 0.510949 0 0 0 
