# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.3958 -14.1095 2497.92 1.95828 -3.16095 196.165 9.47332 -13 -2 1 0 1 -0.0532243 -0.0426634 -2.92024 0 0 0 
-10.7987 -15.6863 2597.89 4.05074 -2.62181 196.141 9.85218 -13 -2 1 0 1 -0.0123635 0.0054848 -3.28002 0 0 0 
-8.67268 -16.4996 2697.87 3.82324 -0.468942 196.162 10.231 -13 -2 1 0 1 0.0182096 0.0609225 -2.94816 0 0 0 
-7.32311 -16.2244 2797.86 1.17344 1.39542 196.192 10.6099 -13 -2 1 0 1 0.034312 0.0991228 -2.02315 0 0 0 
-7.63885 -15.209 2897.85 -2.44632 2.54799 196.168 10.9888 -13 -2 1 0 1 0.047941 0.111116 -0.735862 0 0 0 
-9.7482 -13.5291 2997.81 -5.66151 4.27443 196.072 11.3676 -13 -2 1 0 1 0.0649425 0.101041 0.671635 0 0 0 
-13.0993 -10.5363 3097.71 -7.0207 7.78282 195.92 11.7465 -13 -2 1 0 1 0.0748588 0.0708602 1.97098 0 0 0 
-16.2653 -5.42991 3197.53 -4.67866 12.1573 195.767 12.1253 -13 -2 1 0 1 0.0552866 0.0307983 2.91637 0 0 0 
-17.2335 1.40984 3297.28 1.23901 13.9501 195.7 12.5042 -13 -2 1 0 1 0.00164717 0.0131976 3.27835 0 0 0 
-15.0628 7.97437 3397.04 6.81489 11.1364 195.765 12.883 -13 -2 1 0 1 -0.0487138 0.0383329 2.95227 0 0 0 
-10.9839 12.4152 3496.85 8.45706 6.30676 195.916 13.2619 -13 -2 1 0 1 -0.0615558 0.0807555 2.03374 0 0 0 
-7.04814 14.6754 3596.75 6.57896 2.96074 196.067 13.6408 -13 -2 1 0 1 -0.0460681 0.108635 0.750509 0 0 0 
-4.52459 15.8144 3696.71 3.20408 1.78723 196.166 14.0196 -13 -2 1 0 1 -0.0266641 0.1158 -0.656844 0 0 0 
-3.82827 16.6321 3796.7 -0.449812 1.40293 196.195 14.3985 -13 -2 1 0 1 -0.0147678 0.103005 -1.95973 0 0 0 
-4.86516 17.1083 3896.69 -3.38315 0.271455 196.171 14.7773 -13 -2 1 0 1 -0.00658411 0.0657117 -2.91128 0 0 0 
-6.90914 16.7643 3996.67 -4.18905 -1.63724 196.149 15.1562 -13 -2 1 0 1 0.0107221 0.00866349 -3.27879 0 0 0 
-8.69889 15.6026 4096.65 -2.50206 -2.611 196.167 15.535 -13 -2 1 0 1 0.0392185 -0.0451098 -2.9556 0 0 0 
-9.27525 14.4662 4196.64 0.287235 -1.52581 196.194 15.9139 -13 -2 1 0 1 0.0621103 -0.0789989 -2.03695 0 0 0 
-9.24205 14.4581 4200.5 0.396844 -1.44958 196.194 15.9285 -13 -2 1 0 1 0.0624737 -0.0800204 -1.99235 0 0 0 
-9.24205 14.4581 4200.5 0.396872 -1.44956 196.194 15.9285 -13 -2 1 0 1 0.0624738 -0.0800207 -1.99234 0 0 0 
-8.3259 14.2915 4300.49 3.19533 0.846438 196.172 16.3074 -13 -2 1 0 1 0.065275 -0.0978631 -0.695717 0 0 0 
-5.92914 15.2181 4400.46 6.31781 2.53552 196.082 16.6862 -13 -2 1 0 1 0.0486235 -0.106682 0.711645 0 0 0 
-1.78512 16.4611 4500.37 9.95655 1.79834 195.939 17.0651 -13 -2 1 0 1 0.019309 -0.098672 2.00169 0 0 0 
4.01894 16.4438 4600.19 12.3563 -2.40394 195.796 17.444 -13 -2 1 0 1 -0.00262559 -0.0607573 2.93416 0 0 0 
10.1098 13.7302 4699.97 10.7576 -8.14914 195.735 17.8228 -13 -2 1 0 1 0.011539 -0.00668212 3.27923 0 0 0 
14.3518 8.61656 4799.74 5.58381 -11.1863 195.801 18.2017 -13 -2 1 0 1 0.0583839 0.0222938 2.93438 0 0 0 
15.8824 3.07429 4899.57 0.813142 -9.97605 195.945 18.5805 -13 -2 1 0 1 0.0993188 0.0117718 2.00217 0 0 0 
15.7083 -1.20226 4999.48 -0.972577 -6.68037 196.084 18.9594 -13 -2 1 0 1 0.113667 -0.0142367 0.712406 0 0 0 
15.3149 -3.7324 5099.45 -0.297464 -3.29812 196.172 19.3382 -13 -2 1 0 1 0.108887 -0.0330269 -0.694747 0 0 0 
15.5253 -4.60588 5199.44 1.08778 -0.15474 196.197 19.7171 -13 -2 1 0 1 0.0911783 -0.0362616 -1.99115 0 0 0 
16.2533 -3.94052 5299.44 1.5046 2.64717 196.176 20.096 -13 -2 1 0 1 0.0553703 -0.0254939 -2.929 0 0 0 
16.7825 -2.15146 5399.42 0.368699 4.01261 196.159 20.4748 -13 -2 1 0 1 0.000351857 -0.0133799 -3.27889 0 0 0 
16.5756 -0.272841 5499.4 -1.07346 2.9617 196.175 20.8537 -13 -2 1 0 1 -0.0558617 -0.0113126 -2.93671 0 0 0 
15.8956 0.567569 5599.39 -1.36794 0.163073 196.195 21.2325 -13 -2 1 0 1 -0.0929811 -0.0129138 -2.00468 0 0 0 
15.3353 -0.187859 5699.39 -0.798662 -3.14906 196.173 21.6114 -13 -2 1 0 1 -0.108895 -0.00586748 -0.714301 0 0 0 
14.9628 -2.64093 5799.36 -0.926552 -6.44723 196.092 21.9902 -13 -2 1 0 1 -0.108582 0.0123929 0.692882 0 0 0 
14.0017 -6.64733 5899.27 -3.29574 -9.02819 195.965 22.3691 -13 -2 1 0 1 -0.0887065 0.0325221 1.98861 0 0 0 
11.2041 -11.3928 5999.12 -7.89925 -8.96175 195.836 22.748 -13 -2 1 0 1 -0.0481954 0.0319834 2.92632 0 0 0 
6.0564 -15.0789 6098.91 -11.8449 -4.907 195.781 23.1268 -13 -2 1 0 1 -0.0117779 -0.0060912 3.27818 0 0 0 
-0.172913 -16.109 6198.71 -11.8529 0.761267 195.84 23.5057 -13 -2 1 0 1 -0.0114323 -0.0591084 2.94072 0 0 0 
-5.44974 -14.7303 6298.56 -8.55789 4.04358 195.972 23.8845 -13 -2 1 0 1 -0.0403696 -0.0884094 2.01374 0 0 0 
-8.85838 -12.5914 6398.47 -4.96156 3.85788 196.099 24.2634 -13 -2 1 0 1 -0.0688598 -0.088417 0.72638 0 0 0 
-10.7012 -11.147 6498.45 -2.43343 1.61264 196.178 24.6422 -13 -2 1 0 1 -0.0817805 -0.0761289 -0.680856 0 0 0 
-11.4208 -11.0178 6598.44 -0.385223 -1.05092 196.197 25.0211 -13 -2 1 0 1 -0.0752546 -0.0603217 -1.97947 0 0 0 
-11.0501 -12.0351 6698.43 1.86438 -2.64564 196.173 25.3999 -13 -2 1 0 1 -0.0484302 -0.0353456 -2.92202 0 0 0 
-9.60383 -13.3525 6798.42 3.58797 -2.17496 196.155 25.7788 -13 -2 1 0 1 -0.0120918 0.00590802 -3.27811 0 0 0 
-7.74039 -14.01 6898.4 3.32508 -0.319559 196.172 26.1577 -13 -2 1 0 1 0.0152587 0.0529118 -2.94292 0 0 0 
-6.57138 -13.7294 6998.39 1.01126 1.29098 196.193 26.5365 -13 -2 1 0 1 0.0300526 0.0848831 -2.01608 0 0 0 
-6.84279 -12.8037 7098.38 -2.09928 2.31034 196.175 26.9154 -13 -2 1 0 1 0.0424555 0.094498 -0.728264 0 0 0 
-8.64565 -11.2871 7198.35 -4.82235 3.83957 196.103 27.2942 -13 -2 1 0 1 0.0572613 0.0854425 0.678904 0 0 0 
-11.4838 -8.62179 7298.28 -5.90613 6.88086 195.99 27.6731 -13 -2 1 0 1 0.0653283 0.0596355 1.97677 0 0 0 
-14.1141 -4.1435 7398.14 -3.79772 10.5927 195.877 28.0519 -13 -2 1 0 1 0.0476134 0.0263077 2.91901 0 0 0 
-14.8227 1.77894 7497.96 1.30567 12.0116 195.828 28.4308 -13 -2 1 0 1 0.00106182 0.0132023 3.27679 0 0 0 
-12.8573 7.40353 7597.78 5.99014 9.49465 195.879 28.8097 -13 -2 1 0 1 -0.0417635 0.0366014 2.94605 0 0 0 
-9.32565 11.177 7697.64 7.23594 5.34333 195.994 29.1885 -13 -2 1 0 1 -0.0521719 0.0737852 2.02399 0 0 0 
-5.99919 13.094 7797.57 5.47099 2.52323 196.108 29.5674 -13 -2 1 0 1 -0.0388286 0.097744 0.738951 0 0 0 
-3.95783 14.0708 7897.54 2.43878 1.537 196.179 29.9462 -13 -2 1 0 1 -0.022684 0.103609 -0.668262 0 0 0 
-3.54932 14.7591 7997.53 -0.809206 1.12786 196.195 30.3251 -13 -2 1 0 1 -0.0130553 0.0918309 -1.96878 0 0 0 
-4.66567 15.0855 8097.53 -3.34566 -0.0244097 196.172 30.7039 -13 -2 1 0 1 -0.00575109 0.05831 -2.91561 0 0 0 
-6.61708 14.6126 8197.51 -3.90321 -1.82799 196.153 31.0828 -13 -2 1 0 1 0.0109537 0.00797004 -3.27747 0 0 0 
-8.25797 13.3902 8297.49 -2.25394 -2.67107 196.169 31.4617 -13 -2 1 0 1 0.037962 -0.0382329 -2.94872 0 0 0 
-8.77233 12.2279 8397.48 0.253088 -1.59692 196.193 31.8405 -13 -2 1 0 1 0.0593246 -0.0663637 -2.02654 0 0 0 
-8.74988 12.2194 8400.5 0.328061 -1.54028 196.194 31.852 -13 -2 1 0 1 0.0596032 -0.0670332 -1.99162 0 0 0 
-8.74987 12.2194 8400.5 0.328086 -1.54026 196.194 31.852 -13 -2 1 0 1 0.0596033 -0.0670334 -1.9916 0 0 0 
-7.9695 11.9732 8500.5 2.71555 0.621247 196.18 32.2308 -13 -2 1 0 1 0.0627936 -0.0817701 -0.695549 0 0 0 
-5.9419 12.7671 8600.47 5.33545 2.27936 196.114 32.6097 -13 -2 1 0 1 0.0487063 -0.0896876 0.71159 0 0 0 
-2.43221 13.9436 8700.4 8.46942 1.87031 196.008 32.9885 -13 -2 1 0 1 0.0230393 -0.0841093 2.00136 0 0 0 
2.5467 14.1438 8800.28 10.6993 -1.56632 195.902 33.3674 -13 -2 1 0 1 0.00231893 -0.0529892 2.9332 0 0 0 
7.89222 12.0736 8900.11 9.60475 -6.5141 195.857 33.7463 -13 -2 1 0 1 0.011577 -0.00661986 3.27735 0 0 0 
11.7793 7.88046 8999.94 5.35836 -9.33449 195.905 34.1251 -13 -2 1 0 1 0.0498133 0.0198643 2.93168 0 0 0 
13.3915 3.19625 9099.82 1.27658 -8.53069 196.01 34.504 -13 -2 1 0 1 0.0849809 0.0124858 1.99877 0 0 0 
13.517 -0.491733 9199.75 -0.339679 -5.8073 196.114 34.8828 -13 -2 1 0 1 0.0984997 -0.0093182 0.708535 0 0 0 
13.4101 -2.69488 9299.72 0.158863 -2.85837 196.179 35.2617 -13 -2 1 0 1 0.0956507 -0.0258346 -0.698503 0 0 0 
13.7835 -3.42251 9399.72 1.27278 -0.00567591 196.196 35.6405 -13 -2 1 0 1 0.0810104 -0.0294004 -1.99397 0 0 0 
14.553 -2.73901 9499.71 1.50906 2.58114 196.177 36.0194 -13 -2 1 0 1 0.0494842 -0.0214167 -2.92986 0 0 0 
15.0771 -1.016 9599.7 0.373918 3.84814 196.162 36.3983 -13 -2 1 0 1 0.00016509 -0.013344 -3.27772 0 0 0 
14.9011 0.797521 9699.68 -0.949527 2.9085 196.176 36.7771 -13 -2 1 0 1 -0.0503754 -0.0148842 -2.93396 0 0 0 
14.3163 1.68075 9799.67 -1.12103 0.405492 196.197 37.156 -13 -2 1 0 1 -0.0839306 -0.0193312 -2.00109 0 0 0 
13.9163 1.13941 9899.67 -0.401493 -2.55305 196.183 37.5348 -13 -2 1 0 1 -0.099091 -0.0150563 -0.710295 0 0 0 
13.8173 -0.934401 9999.65 -0.211414 -5.58379 196.121 37.9137 -13 -2 1 0 1 -0.100624 0.000560279 0.696835 0 0 0 
13.3535 -4.49028 10099.6 -2.02786 -8.19616 196.018 38.2925 -13 -2 1 0 1 -0.0848855 0.0200065 1.99186 0 0 0 
11.352 -8.92945 10199.5 -6.08459 -8.6856 195.913 38.6714 -13 -2 1 0 1 -0.0485732 0.0235467 2.92778 0 0 0 
7.16986 -12.7085 10299.3 -9.98894 -5.56693 195.867 39.0503 -13 -2 1 0 1 -0.0117226 -0.00635319 3.27718 0 0 0 
1.75291 -14.2751 10399.1 -10.5994 -0.589628 195.913 39.4291 -13 -2 1 0 1 -0.0050155 -0.0531859 2.93703 0 0 0 
-3.0821 -13.6229 10499 -8.04883 2.64845 196.017 39.808 -13 -2 1 0 1 -0.0267678 -0.0821326 2.00805 0 0 0 
-6.35434 -12.1032 10598.9 -4.8666 2.86589 196.119 40.1868 -13 -2 1 0 1 -0.0515456 -0.08506 0.719643 0 0 0 
-8.17747 -11.0316 10698.9 -2.4115 1.14504 196.182 40.5657 -13 -2 1 0 1 -0.064254 -0.0752875 -0.687492 0 0 0 
-8.87785 -11.0107 10798.9 -0.338171 -1.01895 196.197 40.9445 -13 -2 1 0 1 -0.0604218 -0.0601655 -1.98477 0 0 0 
-8.50152 -11.909 10898.9 1.80803 -2.24738 196.179 41.3234 -13 -2 1 0 1 -0.0396243 -0.0347172 -2.9245 0 0 0 
-7.14291 -12.9931 10998.9 3.29352 -1.72181 196.165 41.7023 -13 -2 1 0 1 -0.0118265 0.00615562 -3.27728 0 0 0 
-5.47495 -13.4841 11098.9 2.88876 -0.16635 196.179 42.0811 -13 -2 1 0 1 0.00785239 0.0513553 -2.93902 0 0 0 
-4.5137 -13.24 11198.9 0.665939 0.988586 196.197 42.46 -13 -2 1 0 1 0.0182786 0.082179 -2.01014 0 0 0 
-4.91458 -12.5818 11298.9 -2.26973 1.57035 196.181 42.8388 -13 -2 1 0 1 0.029141 0.0930029 -0.721279 0 0 0 
-6.79219 -11.5449 11398.9 -4.99495 2.70554 196.118 43.2177 -13 -2 1 0 1 0.0443929 0.0872116 0.685826 0 0 0 
-9.79615 -9.53614 11498.8 -6.45312 5.47779 196.018 43.5965 -13 -2 1 0 1 0.0554466 0.0648729 1.98259 0 0 0 
-12.8751 -5.76339 11598.7 -5.03729 9.31977 195.914 43.9754 -13 -2 1 0 1 0.0431842 0.0317535 2.92231 0 0 0 
-14.3757 -0.333626 11698.5 -0.489936 11.4309 195.866 44.3543 -13 -2 1 0 1 0.000755385 0.013349 3.27678 0 0 0 
-13.3437 5.22345 11798.3 4.2307 9.78459 195.91 44.7331 -13 -2 1 0 1 -0.0435856 0.0295091 2.94221 0 0 0 
-10.5934 9.28831 11898.2 5.96441 6.10141 196.015 45.112 -13 -2 1 0 1 -0.0595438 0.0630325 2.01726 0 0 0 
-7.78492 11.5933 11998.2 4.68117 3.21183 196.118 45.4908 -13 -2 1 0 1 -0.0511938 0.0873975 0.73075 0 0 0 
-6.06499 12.8283 12098.1 1.94081 1.82652 196.182 45.8697 -13 -2 1 0 1 -0.0372797 0.0949435 -0.67647 0 0 0 
-5.85221 13.5359 12198.1 -1.07013 0.914961 196.195 46.2485 -13 -2 1 0 1 -0.0263769 0.0845759 -1.97563 0 0 0 
-7.01732 13.6495 12298.1 -3.25315 -0.599575 196.172 46.6274 -13 -2 1 0 1 -0.0136774 0.0531335 -2.91941 0 0 0 
-8.81922 12.87 12398.1 -3.42919 -2.38155 196.156 47.0063 -13 -2 1 0 1 0.0109467 0.00754145 -3.27742 0 0 0 
-10.1756 11.4519 12498.1 -1.6787 -2.84925 196.172 47.3851 -13 -2 1 0 1 0.0444203 -0.0320854 -2.94455 0 0 0 
-10.4546 10.312 12598.1 0.550895 -1.34337 196.195 47.764 -13 -2 1 0 1 0.069064 -0.0555052 -2.01956 0 0 0 
-10.4356 10.3106 12600.5 0.60126 -1.28865 196.195 47.7732 -13 -2 1 0 1 0.0693537 -0.055992 -1.9915 0 0 0 
-10.4355 10.3106 12600.5 0.601281 -1.28863 196.195 47.7732 -13 -2 1 0 1 0.0693538 -0.0559922 -1.99149 0 0 0 
-9.62629 10.2812 12700.5 2.55474 1.21191 196.18 48.152 -13 -2 1 0 1 0.0742787 -0.0700396 -0.695483 0 0 0 
-7.77041 11.4658 12800.5 4.8638 3.23983 196.113 48.5309 -13 -2 1 0 1 0.0613711 -0.0806733 0.711594 0 0 0 
-4.50646 13.2509 12900.4 8.05828 3.30809 196.007 48.9098 -13 -2 1 0 1 0.0350055 -0.0801128 2.00131 0 0 0 
0.3913 14.2884 13000.3 10.8765 0.223695 195.898 49.2886 -13 -2 1 0 1 0.00953289 -0.0534759 2.93312 0 0 0 
6.04898 13.1103 13100.1 10.6499 -4.91644 195.849 49.6675 -13 -2 1 0 1 0.0115678 -0.00662016 3.27736 0 0 0 
10.6301 9.55878 13199.9 6.93776 -8.46486 195.895 50.0463 -13 -2 1 0 1 0.0459552 0.0254888 2.93182 0 0 0 
13.0531 5.12397 13299.8 2.79405 -8.36997 196.002 50.4252 -13 -2 1 0 1 0.0830253 0.023613 1.99899 0 0 0 
13.862 1.42585 13399.7 0.803999 -5.92856 196.109 50.804 -13 -2 1 0 1 0.10089 0.00396648 0.708789 0 0 0 
14.2349 -0.82171 13499.7 0.902412 -2.86073 196.177 51.1829 -13 -2 1 0 1 0.10137 -0.0128508 -0.698296 0 0 0 
14.8866 -1.47687 13599.7 1.6146 0.288589 196.193 51.5618 -13 -2 1 0 1 0.0873924 -0.0181536 -1.99388 0 0 0 
15.7175 -0.582192 13699.7 1.40498 3.07767 196.171 51.9406 -13 -2 1 0 1 0.0534235 -0.0141629 -2.93019 0 0 0 
16.0899 1.38489 13799.7 -0.0778673 4.25873 196.154 52.3195 -13 -2 1 0 1 0.000189793 -0.0133182 -3.27841 0 0 0 
15.6647 3.33877 13899.6 -1.40736 3.03942 196.172 52.6983 -13 -2 1 0 1 -0.0529332 -0.0233872 -2.93467 0 0 0 
14.9242 4.22775 13999.6 -1.22912 0.322136 196.196 53.0772 -13 -2 1 0 1 -0.0874378 -0.0340276 -2.0016 0 0 0 
14.5972 3.61686 14099.6 0.00406377 -2.73536 196.181 53.456 -13 -2 1 0 1 -0.103804 -0.0322175 -0.710744 0 0 0 
14.8375 1.4126 14199.6 0.700583 -5.94893 196.109 53.8349 -13 -2 1 0 1 -0.107698 -0.015709 0.696402 0 0 0 
14.9305 -2.43719 14299.5 -0.813008 -9.04131 195.99 54.2138 -13 -2 1 0 1 -0.0940172 0.0081352 1.9915 0 0 0 
13.5221 -7.48479 14399.4 -5.0811 -10.2334 195.867 54.5926 -13 -2 1 0 1 -0.055922 0.018694 2.92777 0 0 0 
9.66283 -12.1854 14499.2 -9.80106 -7.53804 195.81 54.9715 -13 -2 1 0 1 -0.011818 -0.00632558 3.27774 0 0 0 
4.09739 -14.7185 14599 -11.3249 -2.29953 195.86 55.3503 -13 -2 1 0 1 0.00277355 -0.0546127 2.93824 0 0 0 
-1.24118 -14.7723 14698.9 -9.19704 1.60581 195.978 55.7292 -13 -2 1 0 1 -0.0161661 -0.0887189 2.00989 0 0 0 
-5.09028 -13.6335 14798.8 -5.91781 2.36394 196.097 56.108 -13 -2 1 0 1 -0.0427913 -0.0956462 0.72188 0 0 0 
-7.36785 -12.7481 14898.8 -3.12343 0.867986 196.173 56.4869 -13 -2 1 0 1 -0.0586441 -0.0872075 -0.685262 0 0 0 
-8.33003 -12.857 14998.8 -0.651783 -1.26658 196.195 56.8658 -13 -2 1 0 1 -0.0572723 -0.0709106 -1.98306 0 0 0 
-8.01753 -13.8779 15098.7 1.8554 -2.46877 196.176 57.2446 -13 -2 1 0 1 -0.038033 -0.0414762 -2.92403 0 0 0 
-6.57572 -15.0504 15198.7 3.53261 -1.83823 196.16 57.6235 -13 -2 1 0 1 -0.0118462 0.00598464 -3.27822 0 0 0 
-4.79272 -15.5763 15298.7 3.05858 -0.206185 196.176 58.0023 -13 -2 1 0 1 0.00556323 0.0582453 -2.94094 0 0 0 
-3.80729 -15.3651 15398.7 0.56771 0.871949 196.197 58.3812 -13 -2 1 0 1 0.0141996 0.0943796 -2.01247 0 0 0 
-4.35057 -14.8112 15498.7 -2.74668 1.27472 196.177 58.76 -13 -2 1 0 1 0.0252291 0.108422 -0.723776 0 0 0 
-6.59087 -13.955 15598.7 -5.96026 2.33022 196.096 59.1389 -13 -2 1 0 1 0.0430009 0.103938 0.683435 0 0 0 
-10.2261 -12.0865 15698.6 -7.95492 5.38162 195.965 59.5178 -13 -2 1 0 1 0.0579809 0.0797031 1.98074 0 0 0 
-14.1575 -8.18755 15798.4 -6.79352 9.97789 195.829 59.8966 -13 -2 1 0 1 0.0476585 0.0400517 2.92187 0 0 0 
-16.4778 -2.19261 15898.2 -1.82798 12.9505 195.764 60.2755 -13 -2 1 0 1 0.00103421 0.0134724 3.27819 0 0 0 
-15.9029 4.25251 15998 3.80319 11.6243 195.819 60.6543 -13 -2 1 0 1 -0.0519076 0.0262709 2.94563 0 0 0 
-13.1634 9.18832 16097.8 6.27385 7.59858 195.953 61.0332 -13 -2 1 0 1 -0.0742402 0.062418 2.02217 0 0 0 
-10.1186 12.1107 16197.8 5.21735 4.13696 196.087 61.412 -13 -2 1 0 1 -0.0673272 0.0909615 0.736449 0 0 0 
-8.15038 13.6904 16297.7 2.34141 2.27998 196.173 61.7909 -13 -2 1 0 1 -0.051785 0.100967 -0.670907 0 0 0 
-7.7941 14.5386 16397.7 -0.905276 1.0307 196.195 62.1697 -13 -2 1 0 1 -0.0377386 0.0905289 -1.97139 0 0 0 
-8.91763 14.6447 16497.7 -3.22742 -0.72772 196.172 62.5486 -13 -2 1 0 1 -0.0202954 0.056735 -2.91777 0 0 0 
-10.7042 13.7678 16597.7 -3.36883 -2.60093 196.154 62.9275 -13 -2 1 0 1 0.0106655 0.00780404 -3.27863 0 0 0 
-11.9998 12.2645 16697.7 -1.49927 -2.92466 196.173 63.3063 -13 -2 1 0 1 0.0503161 -0.034628 -2.94834 0 0 0 
-12.1635 11.1647 16797.7 0.816 -1.09084 196.196 63.6852 -13 -2 1 0 1 0.0788174 -0.0603314 -2.02475 0 0 0 
-12.1368 11.1694 16800.5 0.876754 -1.01618 196.196 63.6959 -13 -2 1 0 1 0.0792154 -0.0609797 -1.99194 0 0 0 
-12.1368 11.1694 16800.5 0.876775 -1.01615 196.196 63.6959 -13 -2 1 0 1 0.0792155 -0.06098 -1.99193 0 0 0 
-11.1663 11.3763 16900.5 2.92702 1.86339 196.17 64.0748 -13 -2 1 0 1 0.0849615 -0.0776396 -0.695561 0 0 0 
-9.06108 12.975 17000.5 5.51344 4.18602 196.078 64.4537 -13 -2 1 0 1 0.0703143 -0.0911325 0.711565 0 0 0 
-5.33671 15.263 17100.4 9.25406 4.26583 195.935 64.8325 -13 -2 1 0 1 0.0398038 -0.091749 2.00142 0 0 0 
0.32919 16.6823 17200.2 12.6619 0.666456 195.79 65.2114 -13 -2 1 0 1 0.0097393 -0.0615578 2.93388 0 0 0 
6.95629 15.4985 17300 12.552 -5.40944 195.724 65.5902 -13 -2 1 0 1 0.0115378 -0.00669355 3.27917 0 0 0 
12.3898 11.4849 17399.7 8.29573 -9.69641 195.785 65.9691 -13 -2 1 0 1 0.0518067 0.0318945 2.93467 0 0 0 
15.3131 6.36927 17499.5 3.42014 -9.70313 195.93 66.3479 -13 -2 1 0 1 0.096037 0.0307839 2.0027 0 0 0 
16.3136 2.07392 17599.4 0.995114 -6.89082 196.077 66.7268 -13 -2 1 0 1 0.117872 0.0084583 0.712926 0 0 0 
16.7469 -0.533065 17699.4 0.986511 -3.30186 196.17 67.1057 -13 -2 1 0 1 0.118838 -0.0108443 -0.694445 0 0 0 
17.4395 -1.28064 17799.4 1.68425 0.356597 196.193 67.4845 -13 -2 1 0 1 0.102294 -0.0170207 -1.99137 0 0 0 
18.2773 -0.247637 17899.4 1.33266 3.51328 196.164 67.8634 -13 -2 1 0 1 0.0622421 -0.0130359 -2.9299 0 0 0 
