# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00160684 0.000234855 185 0.0045351 0.000366981 249.436 0.670302 -13 -1 1 0 1 2.92172e-05 -8.89004e-05 2.21127 0 0 -5.66649 
0.00179423 0.000248855 195 0.00481265 0.000330045 249.367 0.706528 -13 -1 1 0 1 2.94594e-05 -9.00475e-05 2.23379 0 0 -7.06858 
0.0018836 0.000254417 199.5 0.00493836 0.000310807 249.331 0.722831 -13 -1 1 0 1 2.95644e-05 -9.05601e-05 2.24371 0 0 -7.68738 
0.00188605 0.000254555 199.62 0.00494092 0.00031022 249.291 0.723265 -13 -1 1 0 1 2.95131e-05 -9.01782e-05 2.24397 0 0 -6.74581e-26 
0.00189175 0.000254877 199.9 0.00494872 0.000308961 249.291 0.72428 -13 -1 1 0 1 2.952e-05 -9.02086e-05 2.24459 0 0 0 
0.00189583 0.000255105 200.1 0.00495428 0.000308056 249.289 0.725004 -13 -1 1 0 1 2.95241e-05 -9.02309e-05 2.24505 0 0 0 
0.00190155 0.000255424 200.38 0.00496208 0.000306786 249.289 0.726019 -13 -1 1 0 1 2.95296e-05 -9.02625e-05 2.2457 0 0 1.73841e-25 
0.00190401 0.00025556 200.5 0.00496464 0.000306191 249.25 0.726453 -13 -1 1 0 1 2.95397e-05 -9.03287e-05 2.24598 0 0 19.8506 
0.00210872 0.000266871 210.5 0.00524484 0.000256528 249.464 0.762681 -13 -1 1 0 1 2.97809e-05 -9.1505e-05 2.26935 0 0 19.6159 
0.00232452 0.000276018 220.5 0.00552718 0.000198584 249.675 0.798903 -13 -1 1 0 1 3.00023e-05 -9.2684e-05 2.29236 0 0 19.274 
0.00255149 0.000282667 230.5 0.00581146 0.000132137 249.882 0.835121 -13 -1 1 0 1 3.02607e-05 -9.38952e-05 2.31608 0 0 18.8268 
0.00278967 0.000286479 240.5 0.00609744 5.69902e-05 250.084 0.871335 -13 -1 1 0 1 3.05165e-05 -9.51273e-05 2.3395 0 0 18.2767 
0.00303913 0.000287108 250.5 0.00638491 -2.69908e-05 250.279 0.907544 -13 -1 1 0 1 3.07696e-05 -9.63593e-05 2.36306 0 0 17.6268 
0.00329991 0.000284204 260.5 0.00667363 -0.000119929 250.466 0.943749 -13 -1 1 0 1 3.10739e-05 -9.76238e-05 2.38617 0 0 16.8807 
0.00357204 0.000277413 270.5 0.00696333 -0.000221926 250.645 0.97995 -13 -1 1 0 1 3.14021e-05 -9.89075e-05 2.40922 0 0 16.0424 
0.00385555 0.000266377 280.5 0.00725375 -0.000332994 250.814 1.01615 -13 -1 1 0 1 3.1741e-05 -0.00010019 2.43117 0 0 15.1166 
0.00415046 0.000250741 290.5 0.00754465 -0.000453123 250.973 1.05234 -13 -1 1 0 1 3.21629e-05 -0.000101504 2.45313 0 0 14.1083 
0.00445679 0.00023015 300.5 0.00783573 -0.000582255 251.12 1.08853 -13 -1 1 0 1 3.26332e-05 -0.000102838 2.47356 0 0 13.0232 
0.00477453 0.000204253 310.5 0.00812673 -0.00072025 251.255 1.12472 -13 -1 1 0 1 3.31434e-05 -0.000104169 2.49321 0 0 11.867 
0.00510367 0.000172705 320.5 0.00841742 -0.000866901 251.377 1.1609 -13 -1 1 0 1 3.37643e-05 -0.000105535 2.51169 0 0 10.6462 
0.00525692 0.000155814 325 0.00854804 -0.000935663 251.428 1.17718 -13 -1 1 0 1 3.40493e-05 -0.000106146 2.51933 0 0 10.0774 
0.00560259 0.000115479 335 0.0088378 -0.0010944 251.53 1.21337 -13 -1 1 0 1 3.48094e-05 -0.000107541 2.53598 0 0 8.77475 
0.00595964 6.86909e-05 345 0.00912664 -0.00126101 251.618 1.24954 -13 -1 1 0 1 3.56673e-05 -0.000108958 2.55028 0 0 7.42425 
0.00632802 1.51482e-05 355 0.00941436 -0.00143507 251.691 1.28572 -13 -1 1 0 1 3.66099e-05 -0.000110373 2.56277 0 0 6.03332 
0.00670771 -4.54337e-05 365 0.00970082 -0.00161599 251.749 1.3219 -13 -1 1 0 1 3.77304e-05 -0.000111836 2.57391 0 0 4.60953 
0.00709868 -0.000113317 375 0.00998584 -0.00180322 251.791 1.35807 -13 -1 1 0 1 3.89856e-05 -0.000113327 2.58194 0 0 3.16065 
0.00750089 -0.00018874 385 0.0102694 -0.00199602 251.817 1.39425 -13 -1 1 0 1 4.03616e-05 -0.000114822 2.5877 0 0 1.69455 
0.00791429 -0.00027191 395 0.0105514 -0.0021936 251.828 1.43042 -13 -1 1 0 1 4.19559e-05 -0.000116375 2.59171 0 0 0.219231 
0.00833886 -0.000363009 405 0.0108318 -0.00239514 251.822 1.46659 -13 -1 1 0 1 4.37188e-05 -0.000117967 2.59192 0 0 -1.25728 
0.00877456 -0.000462178 415 0.0111109 -0.00259968 251.8 1.50277 -13 -1 1 0 1 4.56375e-05 -0.00011957 2.58944 0 0 -2.72695 
0.00922137 -0.000569524 425 0.0113886 -0.00280617 251.763 1.53894 -13 -1 1 0 1 4.78135e-05 -0.000121245 2.58484 0 0 -4.18178 
0.00967926 -0.000685115 435 0.0116652 -0.00301357 251.71 1.57512 -13 -1 1 0 1 5.01851e-05 -0.000122972 2.57585 0 0 -5.61383 
0.0101482 -0.000808972 445 0.0119411 -0.00322069 251.641 1.61129 -13 -1 1 0 1 5.27425e-05 -0.000124721 2.5638 0 0 -7.01531 
0.0103642 -0.000868408 449.5 0.012065 -0.00331347 251.605 1.62757 -13 -1 1 0 1 5.40139e-05 -0.000125557 2.55758 0 0 -7.63396 
0.0103701 -0.000870037 449.62 0.0120664 -0.00331541 251.566 1.62801 -13 -1 1 0 1 5.42304e-05 -0.000123402 2.55741 0 0 -6.69904e-26 
0.0103836 -0.000873839 449.9 0.0120739 -0.00332115 251.566 1.62902 -13 -1 1 0 1 5.43106e-05 -0.000123452 2.55703 0 0 0 
0.0103933 -0.00087656 450.1 0.0120792 -0.00332524 251.564 1.62974 -13 -1 1 0 1 5.43685e-05 -0.000123488 2.55674 0 0 0 
0.0104069 -0.000880373 450.38 0.0120867 -0.00333098 251.564 1.63076 -13 -1 1 0 1 5.44491e-05 -0.000123539 2.55631 0 0 1.73902e-25 
0.0104127 -0.00088201 450.5 0.0120881 -0.00333291 251.525 1.63119 -13 -1 1 0 1 5.44595e-05 -0.000123842 2.55613 0 0 19.8576 
0.0108985 -0.00101851 460.5 0.0123581 -0.00353634 251.739 1.66737 -13 -1 1 0 1 5.73787e-05 -0.000125854 2.53858 0 0 19.6276 
0.0113946 -0.0011629 470.5 0.0126291 -0.00373561 251.95 1.70354 -13 -1 1 0 1 6.05919e-05 -0.000127986 2.51863 0 0 19.2905 
0.011901 -0.00131498 480.5 0.0129018 -0.00392944 252.157 1.73971 -13 -1 1 0 1 6.40139e-05 -0.00013022 2.49369 0 0 18.8483 
0.0124179 -0.00147448 490.5 0.0131771 -0.00411643 252.359 1.77587 -13 -1 1 0 1 6.76472e-05 -0.000132528 2.46535 0 0 18.3035 
0.0129454 -0.0016411 500.5 0.0134557 -0.00429515 252.554 1.81203 -13 -1 1 0 1 7.15824e-05 -0.000134967 2.43401 0 0 17.6589 
0.0134835 -0.00181449 510.5 0.0137385 -0.00446423 252.741 1.84819 -13 -1 1 0 1 7.57278e-05 -0.000137518 2.39792 0 0 16.9182 
0.0140326 -0.00199422 520.5 0.0140265 -0.0046222 252.92 1.88434 -13 -1 1 0 1 8.00775e-05 -0.000140144 2.35787 0 0 16.0854 
0.0145928 -0.00217983 530.5 0.0143208 -0.00476759 253.089 1.92049 -13 -1 1 0 1 8.47482e-05 -0.000142909 2.31513 0 0 15.165 
0.0151644 -0.00237079 540.5 0.0146223 -0.00489898 253.248 1.95664 -13 -1 1 0 1 8.95953e-05 -0.00014578 2.26727 0 0 14.1622 
0.0157477 -0.00256651 550.5 0.0149322 -0.00501486 253.396 1.99278 -13 -1 1 0 1 9.46521e-05 -0.000148723 2.21577 0 0 13.0824 
0.0163431 -0.00276638 560.5 0.0152515 -0.00511375 253.532 2.02892 -13 -1 1 0 1 0.000100019 -0.000151798 2.16124 0 0 11.9314 
0.016951 -0.00296968 570.5 0.0155814 -0.0051942 253.654 2.06505 -13 -1 1 0 1 0.000105542 -0.000154967 2.10211 0 0 10.7156 
0.0172303 -0.00306237 575 0.0157336 -0.00522397 253.705 2.08131 -13 -1 1 0 1 0.000108135 -0.000156409 2.07476 0 0 10.149 
0.0178572 -0.00326931 585 0.0160807 -0.00527498 253.808 2.11744 -13 -1 1 0 1 0.000113946 -0.000159702 2.01007 0 0 8.85102 
0.0184977 -0.00347775 595 0.016441 -0.00530382 253.897 2.15357 -13 -1 1 0 1 0.00011995 -0.000163034 1.94179 0 0 7.50491 
0.0191525 -0.0036868 605 0.0168154 -0.00530901 253.97 2.1897 -13 -1 1 0 1 0.000126272 -0.000166481 1.87092 0 0 6.11804 
0.0198221 -0.0038955 615 0.017205 -0.00528903 254.029 2.22583 -13 -1 1 0 1 0.000132656 -0.00016997 1.79565 0 0 4.69794 
0.0205072 -0.00410286 625 0.0176106 -0.00524224 254.072 2.26196 -13 -1 1 0 1 0.000139214 -0.000173465 1.71692 0 0 3.25233 
0.0212086 -0.0043078 635 0.018033 -0.00516714 254.099 2.29808 -13 -1 1 0 1 0.000146079 -0.000177043 1.63584 0 0 1.78905 
0.0219269 -0.00450917 645 0.0184729 -0.00506208 254.111 2.33421 -13 -1 1 0 1 0.000152957 -0.00018062 1.55089 0 0 0.316061 
0.0226628 -0.0047058 655 0.0189309 -0.00492538 254.106 2.37033 -13 -1 1 0 1 0.000159989 -0.000184158 1.46269 0 0 -1.15865 
0.0234171 -0.0048964 665 0.0194074 -0.00475539 254.086 2.40646 -13 -1 1 0 1 0.000167312 -0.000187738 1.37241 0 0 -2.62706 
0.0241907 -0.00507966 675 0.0199026 -0.00455038 254.049 2.44258 -13 -1 1 0 1 0.000174607 -0.000191264 1.27889 0 0 -4.08121 
0.0249842 -0.00525415 685 0.0204168 -0.00430848 253.997 2.47871 -13 -1 1 0 1 0.000182026 -0.000194698 1.18234 0 0 -5.5132 
0.0257986 -0.00541841 695 0.0209498 -0.00402794 253.93 2.51484 -13 -1 1 0 1 0.000189722 -0.000198123 1.08403 0 0 -6.91524 
0.0261747 -0.005487 699.5 0.0211958 -0.00388856 253.895 2.5311 -13 -1 1 0 1 0.000193073 -0.000199591 1.03851 0 0 -7.53435 
0.0261848 -0.00548876 699.62 0.0211989 -0.00388409 253.855 2.53153 -13 -1 1 0 1 0.00019432 -0.00019412 1.0373 0 0 -6.61183e-26 
0.0262085 -0.00549286 699.9 0.0212139 -0.00387503 253.855 2.53254 -13 -1 1 0 1 0.000194531 -0.000194209 1.03446 0 0 0 
0.0270548 -0.00563884 709.9 0.0217525 -0.00352881 253.791 2.56867 -13 -1 1 0 1 0.000202365 -0.000197502 0.932678 0 0 0 
0.0279229 -0.00577037 719.9 0.022309 -0.00313903 253.728 2.6048 -13 -1 1 0 1 0.000210088 -0.000200688 0.828527 0 0 0 
0.0288136 -0.00588567 729.9 0.0228827 -0.00270369 253.664 2.64094 -13 -1 1 0 1 0.000217874 -0.00020373 0.721896 0 0 0 
0.0297273 -0.00598292 739.9 0.0234726 -0.00222096 253.6 2.67707 -13 -1 1 0 1 0.000225871 -0.000206715 0.613902 0 0 0 
0.0306649 -0.00606017 749.9 0.0240774 -0.00168883 253.536 2.71321 -13 -1 1 0 1 0.000233729 -0.000209541 0.504361 0 0 0 
0.0316269 -0.00611545 759.9 0.0246959 -0.00110521 253.472 2.74934 -13 -1 1 0 1 0.000241581 -0.000212153 0.392485 0 0 0 
0.0326137 -0.00614667 769.9 0.0253262 -0.000468236 253.408 2.78548 -13 -1 1 0 1 0.000249617 -0.000214654 0.279777 0 0 0 
0.0336258 -0.00615168 779.9 0.0259662 0.000224127 253.345 2.82162 -13 -1 1 0 1 0.000257461 -0.000216935 0.165954 0 0 0 
0.0346637 -0.00612817 789.9 0.0266166 0.000979782 253.281 2.85776 -13 -1 1 0 1 0.000269332 -0.000221292 0.0464772 0 0 0 
0.0357277 -0.00607344 799.9 0.0272758 0.00180238 253.217 2.8939 -13 -1 1 0 1 0.000277236 -0.000223127 -0.0697946 0 0 0 
0.036818 -0.005985 809.9 0.0279365 0.00268618 253.153 2.93005 -13 -1 1 0 1 0.000284904 -0.000224683 -0.186477 0 0 0 
0.0379348 -0.00586038 819.9 0.0285955 0.00363302 253.089 2.96619 -13 -1 1 0 1 0.000292365 -0.00022588 -0.304695 0 0 0 
0.0390777 -0.00569705 829.9 0.0292489 0.00464437 253.025 3.00234 -13 -1 1 0 1 0.000299873 -0.000226843 -0.423012 0 0 0 
0.0402466 -0.0054924 839.9 0.0298927 0.00572163 252.961 3.03849 -13 -1 1 0 1 0.00030705 -0.000227471 -0.541354 0 0 0 
0.041214 -0.00529102 848 0.0304041 0.00664348 252.91 3.06777 -13 -1 1 0 1 0.000312625 -0.00022765 -0.638028 0 0 0 
0.0416998 -0.00517654 852 0.0300213 0.00696857 247.677 3.08223 -13 -1 1 0 1 0.000315362 -0.000227656 -0.685458 0 0 0 
0.0429244 -0.0048706 862 0.0306272 0.00819553 247.613 3.11849 -13 -1 1 0 1 0.000321937 -0.000227457 -0.804619 0 0 0 
0.0441733 -0.00451364 872 0.0312076 0.00949113 247.549 3.15476 -13 -1 1 0 1 0.000328194 -0.000226902 -0.923229 0 0 0 
0.0454453 -0.00410285 882 0.031757 0.0108556 247.485 3.19103 -13 -1 1 0 1 0.000333883 -0.000225892 -1.04179 0 0 0 
0.0467392 -0.00363543 892 0.0322694 0.0122886 247.42 3.2273 -13 -1 1 0 1 0.00033915 -0.000224483 -1.15992 0 0 0 
0.0480532 -0.00310859 902 0.0327386 0.0137891 247.356 3.26357 -13 -1 1 0 1 0.000343919 -0.000222692 -1.2771 0 0 0 
0.0493856 -0.00251961 912 0.0331583 0.0153556 247.292 3.29984 -13 -1 1 0 1 0.000347883 -0.000220426 -1.39353 0 0 0 
0.0507342 -0.00186581 922 0.0335218 0.0169863 247.227 3.33611 -13 -1 1 0 1 0.00035116 -0.000217755 -1.50901 0 0 0 
0.0520966 -0.00114463 932 0.0338226 0.0186779 247.163 3.37239 -13 -1 1 0 1 0.000353723 -0.00021471 -1.62296 0 0 0 
0.0534701 -0.000353636 942 0.0340537 0.0204268 247.099 3.40866 -13 -1 1 0 1 0.000355181 -0.000211216 -1.73552 0 0 0 
0.0545893 0.000345459 950.1 0.0341855 0.0218828 247.046 3.43805 -13 -1 1 0 1 0.000355689 -0.000208086 -1.82555 0 0 0 
0.0546281 0.000371291 950.38 0.0341891 0.0219337 247.045 3.43906 -13 -1 1 0 1 0.000355688 -0.000207971 -1.82862 0 0 2.14844e-25 
0.0546447 0.000382387 950.5 0.0341852 0.0219521 247.005 3.4395 -13 -1 1 0 1 0.00035571 -0.000210913 -1.82994 0 0 24.5311 
0.0560304 0.00130789 960.5 0.0342812 0.0237949 247.205 3.47578 -13 -1 1 0 1 0.000355469 -0.000208022 -1.93908 0 0 24.1071 
0.0574171 0.00230804 970.5 0.0342934 0.0256799 247.4 3.51205 -13 -1 1 0 1 0.000353712 -0.000204774 -2.04601 0 0 23.551 
0.0588015 0.00338432 980.5 0.0342161 0.0276005 247.588 3.54832 -13 -1 1 0 1 0.000350927 -0.000201346 -2.15067 0 0 22.8658 
0.0601798 0.00453793 990.5 0.0340438 0.0295487 247.768 3.58458 -13 -1 1 0 1 0.000346872 -0.000197718 -2.25271 0 0 22.0553 
0.0615482 0.00576976 1000.5 0.0337716 0.0315163 247.939 3.62084 -13 -1 1 0 1 0.00034093 -0.000193872 -2.35158 0 0 21.1241 
0.0629026 0.00708032 1010.5 0.0333954 0.033494 248.099 3.6571 -13 -1 1 0 1 0.000333688 -0.000189986 -2.44744 0 0 20.0772 
0.0642389 0.00846979 1020.5 0.0329114 0.0354712 248.246 3.69335 -13 -1 1 0 1 0.000324896 -0.000186056 -2.5402 0 0 18.9205 
0.0655527 0.00993792 1030.5 0.0323172 0.0374373 248.381 3.7296 -13 -1 1 0 1 0.000313903 -0.000182117 -2.62864 0 0 17.6602 
0.0668396 0.011484 1040.5 0.0316109 0.0393808 248.501 3.76585 -13 -1 1 0 1 0.00030134 -0.000178335 -2.71345 0 0 16.3032 
0.0680953 0.0131069 1050.5 0.030792 0.0412891 248.606 3.80209 -13 -1 1 0 1 0.000287002 -0.00017472 -2.79453 0 0 14.8572 
0.0693153 0.014805 1060.5 0.0298608 0.0431495 248.695 3.83833 -13 -1 1 0 1 0.000270226 -0.000171355 -2.87027 0 0 13.3298 
0.0704953 0.0165762 1070.5 0.0288191 0.0449491 248.767 3.87458 -13 -1 1 0 1 0.000251679 -0.000168381 -2.94166 0 0 11.7296 
0.0710063 0.0174049 1075 0.028315 0.0457353 248.794 3.89088 -13 -1 1 0 1 0.000242553 -0.000167116 -2.97229 0 0 10.988 
0.0721206 0.0192772 1085 0.0271187 0.0474225 248.84 3.92712 -13 -1 1 0 1 0.000220992 -0.000164811 -3.0365 0 0 9.29772 
0.0731846 0.0212152 1095 0.0258216 0.0490154 248.868 3.96336 -13 -1 1 0 1 0.000197413 -0.000163026 -3.09626 0 0 7.55657 
0.0741945 0.0232149 1105 0.0244301 0.0505007 248.876 3.9996 -13 -1 1 0 1 0.000171225 -0.00016189 -3.14893 0 0 5.77409 
0.0751467 0.0252719 1115 0.0229515 0.0518653 248.865 4.03583 -13 -1 1 0 1 0.000143218 -0.000161477 -3.19665 0 0 3.96 
0.0760379 0.0273813 1125 0.0213953 0.0530961 248.833 4.07207 -13 -1 1 0 1 0.000113161 -0.0001618 -3.23948 0 0 2.12421 
0.0768654 0.0295376 1135 0.0197712 0.0541809 248.782 4.10831 -13 -1 1 0 1 8.06315e-05 -0.000162955 -3.27438 0 0 0.276752 
0.0776266 0.031735 1145 0.0180906 0.0551084 248.711 4.14455 -13 -1 1 0 1 4.62886e-05 -0.000164968 -3.30389 0 0 -1.57229 
0.0783196 0.033967 1155 0.0163661 0.0558675 248.62 4.18079 -13 -1 1 0 1 9.96851e-06 -0.000167841 -3.3282 0 0 -3.41282 
0.0789428 0.0362269 1165 0.0146106 0.0564487 248.508 4.21704 -13 -1 1 0 1 -2.85602e-05 -0.000171589 -3.34396 0 0 -5.23478 
0.0794952 0.0385075 1175 0.012838 0.0568434 248.378 4.25328 -13 -1 1 0 1 -6.88218e-05 -0.000176193 -3.35401 0 0 -7.02821 
0.0799765 0.0408015 1185 0.011063 0.0570439 248.227 4.28953 -13 -1 1 0 1 -0.000110926 -0.000181643 -3.35868 0 0 -8.7833 
0.0803867 0.043101 1195 0.00930025 0.0570439 248.058 4.32579 -13 -1 1 0 1 -0.000154876 -0.000187813 -3.35446 0 0 -10.4905 
0.0805395 0.0441344 1199.5 0.00851481 0.0569771 247.976 4.3421 -13 -1 1 0 1 -0.000175182 -0.000190851 -3.35167 0 0 -11.2405 
0.0805432 0.0441619 1199.62 0.00849193 0.0569654 247.936 4.34254 -13 -1 1 0 1 -0.000186927 -0.000170509 -3.3516 0 0 -9.86016e-26 
0.0805518 0.044226 1199.9 0.00844155 0.0569589 247.934 4.34355 -13 -1 1 0 1 -0.000188205 -0.00017072 -3.35143 0 0 0 
0.0805579 0.0442719 1200.1 0.00840559 0.0569541 247.933 4.34428 -13 -1 1 0 1 -0.000189119 -0.00017087 -3.35122 0 0 0 
0.0805664 0.044336 1200.38 0.00835527 0.0569472 247.931 4.34529 -13 -1 1 0 1 -0.000190402 -0.000171081 -3.35083 0 0 2.15097e-25 
0.08057 0.0443635 1200.5 0.00833241 0.0569353 247.892 4.34573 -13 -1 1 0 1 -0.000188599 -0.000175445 -3.35066 0 0 24.5601 
0.0808704 0.046653 1210.5 0.00657586 0.0565885 248.092 4.38199 -13 -1 1 0 1 -0.000234121 -0.000185044 -3.3362 0 0 24.1474 
0.081101 0.0489226 1220.5 0.00488102 0.0560321 248.288 4.41824 -13 -1 1 0 1 -0.000281049 -0.000195228 -3.31555 0 0 23.6025 
0.0812646 0.0511637 1230.5 0.00326231 0.0552652 248.476 4.45449 -13 -1 1 0 1 -0.000329397 -0.000205949 -3.28942 0 0 22.9284 
0.0813648 0.0533681 1240.5 0.00173287 0.0542882 248.657 4.49073 -13 -1 1 0 1 -0.000378883 -0.000216805 -3.25486 0 0 22.1289 
0.0814054 0.0555275 1250.5 0.000304673 0.0531019 248.828 4.52697 -13 -1 1 0 1 -0.000429756 -0.00022767 -3.21414 0 0 21.2082 
0.0813908 0.0576336 1260.5 -0.00101134 0.0517085 248.989 4.56321 -13 -1 1 0 1 -0.000482009 -0.000238515 -3.16815 0 0 20.1716 
0.0813258 0.0596783 1270.5 -0.00220603 0.0501101 249.138 4.59944 -13 -1 1 0 1 -0.000535198 -0.000248743 -3.11409 0 0 19.0247 
0.0812154 0.0616536 1280.5 -0.00327188 0.0483092 249.274 4.63567 -13 -1 1 0 1 -0.000589922 -0.000258226 -3.05414 0 0 17.7739 
0.0810651 0.0635516 1290.5 -0.00420299 0.0463089 249.395 4.6719 -13 -1 1 0 1 -0.000646124 -0.000266977 -2.98919 0 0 16.4259 
0.0808802 0.0653647 1300.5 -0.00499565 0.0441118 249.502 4.70812 -13 -1 1 0 1 -0.000703244 -0.000274235 -2.91686 0 0 14.9881 
0.0806665 0.0670851 1310.5 -0.00564791 0.0417199 249.592 4.74434 -13 -1 1 0 1 -0.000762231 -0.000279858 -2.83896 0 0 13.4685 
0.0804295 0.0687052 1320.5 -0.00615995 0.0391358 249.666 4.78056 -13 -1 1 0 1 -0.000822958 -0.000283944 -2.75651 0 0 11.8752 
0.0803149 0.0693858 1325 -0.00634523 0.0379101 249.693 4.79686 -13 -1 1 0 1 -0.000850505 -0.00028472 -2.7166 0 0 11.1366 
0.0800541 0.0708473 1335 -0.00665887 0.0350486 249.741 4.83308 -13 -1 1 0 1 -0.00091379 -0.000285612 -2.62642 0 0 9.45225 
0.0797834 0.0721901 1345 -0.00684189 0.0319956 249.77 4.8693 -13 -1 1 0 1 -0.000978232 -0.00028355 -2.52995 0 0 7.71627 
0.0795079 0.0734067 1355 -0.00690162 0.0287498 249.78 4.90552 -13 -1 1 0 1 -0.00104553 -0.00027843 -2.42875 0 0 5.93813 
0.0792323 0.0744896 1365 -0.00684786 0.0253094 249.77 4.94173 -13 -1 1 0 1 -0.00111512 -0.000270587 -2.32386 0 0 4.12752 
0.0789609 0.0754307 1375 -0.00669262 0.02167 249.741 4.97795 -13 -1 1 0 1 -0.00118629 -0.000258898 -2.21377 0 0 2.29432 
0.0786975 0.0762222 1385 -0.00644956 0.0178266 249.692 5.01417 -13 -1 1 0 1 -0.00126106 -0.00024314 -2.09945 0 0 0.448541 
0.0784453 0.0768558 1395 -0.00613493 0.0137733 249.623 5.05039 -13 -1 1 0 1 -0.00133863 -0.00022386 -1.98202 0 0 -1.39976 
0.0782067 0.0773228 1405 -0.00576717 0.00950149 249.533 5.08661 -13 -1 1 0 1 -0.00141827 -0.000199938 -1.86053 0 0 -3.2405 
0.0779835 0.0776142 1415 -0.00536626 0.00500203 249.424 5.12284 -13 -1 1 0 1 -0.00150232 -0.000170947 -1.73532 0 0 -5.06362 
0.0777765 0.0777207 1425 -0.00495477 0.000265152 249.295 5.15906 -13 -1 1 0 1 -0.00158965 -0.00013769 -1.60763 0 0 -6.85919 
0.0775858 0.0776321 1435 -0.00455769 -0.00472169 249.147 5.19529 -13 -1 1 0 1 -0.00167957 -9.91173e-05 -1.47699 0 0 -8.61737 
0.0774101 0.077338 1445 -0.00420138 -0.00997107 248.98 5.23153 -13 -1 1 0 1 -0.00177465 -5.45056e-05 -1.34317 0 0 -10.3286 
0.0773367 0.0771081 1449.5 -0.00406207 -0.0124223 248.899 5.24783 -13 -1 1 0 1 -0.00181798 -3.30461e-05 -1.28268 0 0 -11.0808 
0.0773348 0.0771007 1449.62 -0.00405859 -0.0124871 248.859 5.24827 -13 -1 1 0 1 -0.00183877 -1.278e-05 -1.28107 0 0 -9.72034e-26 
0.0773304 0.0770835 1449.9 -0.00405212 -0.0126433 248.857 5.24928 -13 -1 1 0 1 -0.00184145 -1.14327e-05 -1.27731 0 0 0 
0.0771715 0.0764613 1459.9 -0.0038693 -0.0183667 248.793 5.28552 -13 -1 1 0 1 -0.00194164 4.09263e-05 -1.14005 0 0 0 
0.0770178 0.075603 1469.9 -0.00380053 -0.0243843 248.728 5.32176 -13 -1 1 0 1 -0.00204546 9.84378e-05 -1.00121 0 0 0 
