# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-12.6127 2.86878 3399.08 -7.15592 -2.55035 221.67 12.5623 -13 -1 1 0 1 -0.0368135 0.0184945 -3.32676 0 0 0 
-15.5129 0.84134 3499.02 -5.32349 -6.10393 221.652 12.9317 -13 -1 1 0 1 0.0125274 0.00761848 -3.72745 0 0 0 
-17.2341 -2.16335 3598.96 -2.36253 -6.62109 221.689 13.3012 -13 -1 1 0 1 0.0775382 0.0146232 -3.34315 0 0 0 
-17.8856 -4.65737 3698.92 -0.926232 -4.06345 221.761 13.6707 -13 -1 1 0 1 0.127427 0.0347004 -2.28643 0 0 0 
-18.4078 -5.6134 3798.92 -1.65798 -0.0345913 221.794 14.0402 -13 -1 1 0 1 0.153575 0.0456591 -0.819684 0 0 0 
-19.4528 -4.57726 3898.9 -2.84091 4.75588 221.731 14.4096 -13 -1 1 0 1 0.162083 0.0347363 0.781837 0 0 0 
-20.6363 -1.24691 3998.84 -1.82603 9.99033 221.567 14.7791 -13 -1 1 0 1 0.146362 0.00409514 2.25806 0 0 0 
-20.4803 4.17584 4098.69 3.16753 13.4587 221.369 15.1486 -13 -1 1 0 1 0.0915028 -0.022547 3.32803 0 0 0 
-17.4643 10.0889 4198.46 10.1205 11.7533 221.257 15.5181 -13 -1 1 0 1 0.0142493 -0.00821734 3.7313 0 0 0 
-11.8521 14.0313 4298.22 13.9008 5.29623 221.301 15.8876 -13 -1 1 0 1 -0.0327598 0.0452402 3.35022 0 0 0 
-5.71998 14.8983 4398.03 12.6157 -1.01939 221.439 16.257 -13 -1 1 0 1 -0.0285678 0.0905031 2.29798 0 0 0 
-0.805006 13.6538 4497.9 9.12321 -3.87392 221.578 16.6265 -13 -1 1 0 1 -0.000753422 0.100686 0.83536 0 0 0 
2.61578 11.8808 4597.82 6.26669 -3.5904 221.682 16.996 -13 -1 1 0 1 0.023757 0.0856817 -0.764379 0 0 0 
5.02971 10.6714 4697.78 4.59085 -1.59571 221.747 17.3655 -13 -1 1 0 1 0.0347963 0.0596834 -2.24198 0 0 0 
6.8222 10.5158 4797.77 3.37347 0.88757 221.773 17.7349 -13 -1 1 0 1 0.0271704 0.0270942 -3.3166 0 0 0 
8.0762 11.3665 4897.76 2.23302 2.68621 221.773 18.1044 -13 -1 1 0 1 0.000737936 -0.0141382 -3.72612 0 0 0 
8.95522 12.7299 4997.74 1.8935 3.14111 221.77 18.4739 -13 -1 1 0 1 -0.0340704 -0.061534 -3.35093 0 0 0 
10.0444 14.0409 5097.73 3.25164 2.539 221.762 18.8434 -13 -1 1 0 1 -0.0670326 -0.102641 -2.30171 0 0 0 
12.1448 14.8873 5197.7 6.29396 1.01203 221.708 19.2129 -13 -1 1 0 1 -0.098573 -0.12532 -0.839146 0 0 0 
15.8297 14.6645 5297.63 10.0206 -2.4522 221.56 19.5823 -13 -1 1 0 1 -0.130501 -0.122584 0.761674 0 0 0 
20.9281 12.1907 5397.47 12.0078 -9.05223 221.29 19.9518 -13 -1 1 0 1 -0.147348 -0.0875642 2.24122 0 0 0 
25.8397 6.23761 5497.16 8.65154 -17.2346 220.96 20.3213 -13 -1 1 0 1 -0.113036 -0.0319226 3.32044 0 0 0 
27.8022 -2.73027 5596.73 -0.595709 -21.3503 220.769 20.6908 -13 -1 1 0 1 -0.0168516 -0.00723981 3.73739 0 0 0 
25.3183 -11.7887 5696.28 -9.73479 -17.6342 220.884 21.0602 -13 -1 1 0 1 0.0811709 -0.050064 3.37181 0 0 0 
19.9995 -18.0152 5795.94 -12.6636 -9.87961 221.218 21.4297 -13 -1 1 0 1 0.119645 -0.121342 2.33007 0 0 0 
14.7844 -20.98 5895.75 -9.80163 -3.8188 221.551 21.7992 -13 -1 1 0 1 0.107599 -0.166448 0.870632 0 0 0 
11.4882 -21.9342 5995.69 -4.70682 -0.812248 221.749 22.1687 -13 -1 1 0 1 0.0823793 -0.172291 -0.732573 0 0 0 
10.4856 -21.8985 6095.68 0.0471641 0.942992 221.798 22.5382 -13 -1 1 0 1 0.0597271 -0.141861 -2.21927 0 0 0 
11.2059 -21.0263 6195.68 2.64529 2.99157 221.764 22.9076 -13 -1 1 0 1 0.0322384 -0.0771471 -3.30819 0 0 0 
12.3462 -19.2633 6295.65 1.83647 4.56934 221.745 23.2771 -13 -1 1 0 1 -0.0109982 0.00420838 -3.73261 0 0 0 
12.4738 -17.2918 6395.63 -1.49679 3.66529 221.765 23.6466 -13 -1 1 0 1 -0.0576352 0.0709862 -3.37095 0 0 0 
10.9579 -16.3494 6495.62 -5.16272 0.243895 221.74 24.0161 -13 -1 1 0 1 -0.0799409 0.112851 -2.3305 0 0 0 
7.85175 -17.1203 6595.56 -8.67428 -3.49892 221.603 24.3855 -13 -1 1 0 1 -0.0673033 0.141137 -0.872945 0 0 0 
2.97751 -19.1658 6695.42 -13.1979 -4.98712 221.351 24.755 -13 -1 1 0 1 -0.026708 0.159651 0.726516 0 0 0 
-4.20961 -20.892 6795.14 -18.6503 -1.6848 221.008 25.1245 -13 -1 1 0 1 0.0265176 0.150176 2.2093 0 0 0 
-13.4362 -19.7828 6894.7 -21.3511 7.41722 220.645 25.494 -13 -1 1 0 1 0.0531874 0.0930177 3.29939 0 0 0 
-22.3122 -13.9574 6994.13 -16.659 17.9991 220.44 25.8635 -13 -1 1 0 1 0.00528003 0.0184945 3.73459 0 0 0 
-27.5916 -4.51453 7093.53 -6.45446 22.4338 220.568 26.2329 -13 -1 1 0 1 -0.0988154 -0.00220915 3.39191 0 0 0 
-28.4998 5.05047 7193.06 1.47332 19.003 220.98 26.6024 -13 -1 1 0 1 -0.182049 0.0436781 2.36789 0 0 0 
-27.2739 12.1593 7292.79 2.89769 12.4183 221.433 26.9719 -13 -1 1 0 1 -0.210936 0.103632 0.917442 0 0 0 
-26.6243 16.3004 7392.7 -0.529426 6.03422 221.717 27.3414 -13 -1 1 0 1 -0.205941 0.136092 -0.686266 0 0 0 
-27.9121 17.5859 7492.68 -5.01339 -0.444942 221.743 27.7108 -13 -1 1 0 1 -0.179412 0.125115 -2.18357 0 0 0 
-30.6844 15.8218 7592.62 -6.48749 -7.29799 221.585 28.0803 -13 -1 1 0 1 -0.113683 0.0720092 -3.29349 0 0 0 
-32.9723 11.399 7692.49 -2.91242 -11.4943 221.483 28.4498 -13 -1 1 0 1 0.00318378 0.0110681 -3.7447 0 0 0 
-32.9928 6.42119 7792.37 2.70869 -9.48223 221.581 28.8193 -13 -1 1 0 1 0.130188 -0.0163431 -3.40652 0 0 0 
-30.9381 3.61608 7892.3 5.8055 -2.46541 221.711 29.1888 -13 -1 1 0 1 0.209104 -0.0188611 -2.37892 0 0 0 
-28.1713 4.34465 7992.26 6.28266 5.6117 221.64 29.5582 -13 -1 1 0 1 0.229369 -0.0324058 -0.92628 0 0 0 
-25.1261 8.47067 8092.12 7.71542 12.3383 221.322 29.9277 -13 -1 1 0 1 0.207828 -0.0683926 0.675142 0 0 0 
-20.5804 14.9767 8191.8 13.2253 15.703 220.848 30.2972 -13 -1 1 0 1 0.148795 -0.104912 2.16601 0 0 0 
-12.7028 21.5967 8291.26 21.8231 12.2614 220.383 30.6667 -13 -1 1 0 1 0.0645083 -0.095234 3.27141 0 0 0 
-1.4163 24.8343 8390.56 27.028 1.1612 220.144 31.0361 -13 -1 1 0 1 0.0136964 -0.0170027 3.73116 0 0 0 
10.3175 22.4854 8489.82 23.6209 -10.9406 220.267 31.4056 -13 -1 1 0 1 0.0477944 0.0705432 3.41652 0 0 0 
19.1266 16.0396 8589.22 15.301 -16.2316 220.676 31.7751 -13 -1 1 0 1 0.130543 0.0950151 2.41508 0 0 0 
24.4762 8.98217 8688.82 9.17648 -14.1143 221.16 32.1446 -13 -1 1 0 1 0.196992 0.0634901 0.97881 0 0 0 
28.0982 3.91606 8788.62 7.52131 -7.90841 221.532 32.5141 -13 -1 1 0 1 0.226735 0.0232528 -0.620924 0 0 0 
31.5536 2.14984 8888.54 7.77705 0.294904 221.664 32.8835 -13 -1 1 0 1 0.216467 0.00405726 -2.12597 0 0 0 
34.7739 4.20284 8988.46 5.88065 8.53411 221.558 33.253 -13 -1 1 0 1 0.147397 0.00411281 -3.25868 0 0 0 
36.2985 9.22899 9088.32 0.495783 12.7077 221.435 33.6225 -13 -1 1 0 1 0.0171739 -0.0108334 -3.74587 0 0 0 
35.2986 14.5924 9188.17 -4.35543 9.99738 221.532 33.992 -13 -1 1 0 1 -0.121374 -0.0641481 -3.44271 0 0 0 
33.1474 17.5841 9288.1 -4.26287 2.93474 221.74 34.3614 -13 -1 1 0 1 -0.211528 -0.122806 -2.43827 0 0 0 
32.0879 17.1681 9388.08 -0.0682168 -4.7468 221.749 34.7309 -13 -1 1 0 1 -0.253565 -0.142548 -0.993856 0 0 0 
33.0604 13.2771 9488 3.95089 -12.6437 221.404 35.1004 -13 -1 1 0 1 -0.26844 -0.112518 0.610482 0 0 0 
34.9059 5.64155 9587.68 3.05385 -21.2237 220.761 35.4699 -13 -1 1 0 1 -0.246712 -0.0452376 2.11513 0 0 0 
34.5883 -5.47235 9687.05 -5.76345 -27.0724 220.066 35.8394 -13 -1 1 0 1 -0.158995 0.0159599 3.2455 0 0 0 
29.0125 -17.3708 9786.17 -18.9372 -23.8564 219.699 36.2088 -13 -1 1 0 1 -0.02934 0.00207473 3.73834 0 0 0 
18.349 -25.5775 9885.24 -26.7661 -11.6633 219.87 36.5783 -13 -1 1 0 1 0.0481533 -0.0913437 3.45315 0 0 0 
6.39738 -27.908 9984.48 -24.8627 0.512377 220.402 36.9478 -13 -1 1 0 1 0.0293988 -0.178935 2.47645 0 0 0 
-3.3487 -26.1937 10084 -18.1418 5.80126 220.981 37.3173 -13 -1 1 0 1 -0.034769 -0.205452 1.05434 0 0 0 
-10.0724 -23.676 10183.7 -11.9758 4.52081 221.431 37.6867 -13 -1 1 0 1 -0.0887591 -0.187828 -0.542086 0 0 0 
-14.3662 -22.6272 10283.6 -7.18564 -0.156338 221.684 38.0562 -13 -1 1 0 1 -0.108878 -0.152186 -2.05588 0 0 0 
-16.5349 -23.8189 10383.6 -2.35231 -4.84244 221.735 38.4257 -13 -1 1 0 1 -0.0843083 -0.0979907 -3.21005 0 0 0 
-16.5082 -26.5186 10483.5 2.22913 -6.46237 221.695 38.7952 -13 -1 1 0 1 -0.0241222 -0.0101036 -3.73136 0 0 0 
-14.9993 -29.1001 10583.5 3.70726 -4.5788 221.722 39.1647 -13 -1 1 0 1 0.0366108 0.1021 -3.46617 0 0 0 
-13.8961 -30.5193 10683.5 0.448795 -1.78872 221.793 39.5341 -13 -1 1 0 1 0.0773297 0.19708 -2.49347 0 0 0 
-15.0954 -30.8101 10783.5 -6.12482 0.487582 221.715 39.9036 -13 -1 1 0 1 0.111373 0.246186 -1.06571 0 0 0 
-19.5621 -29.8692 10883.4 -13.6313 4.2058 221.341 40.2731 -13 -1 1 0 1 0.152806 0.246272 0.535993 0 0 0 
-27.049 -26.3311 10983 -18.7951 12.3712 220.656 40.6426 -13 -1 1 0 1 0.185369 0.192515 2.05236 0 0 0 
-35.3579 -18.1044 11082.3 -16.3624 24.3079 219.856 41.012 -13 -1 1 0 1 0.155816 0.093617 3.21037 0 0 0 
-40.2335 -4.9904 11181.3 -3.89178 32.3669 219.392 41.3815 -13 -1 1 0 1 0.0303211 0.0189351 3.74125 0 0 0 
-38.4478 9.29579 11280.2 11.2319 29.01 219.608 41.751 -13 -1 1 0 1 -0.120219 0.0435338 3.49584 0 0 0 
-31.3367 19.9337 11379.4 18.5569 17.652 220.317 42.1205 -13 -1 1 0 1 -0.19134 0.134124 2.54649 0 0 0 
-23.1422 25.4159 11478.9 16.6111 7.40149 221.054 42.49 -13 -1 1 0 1 -0.176344 0.20521 1.13538 0 0 0 
-16.9985 27.374 11578.7 10.3355 2.04886 221.55 42.8594 -13 -1 1 0 1 -0.131028 0.225783 -0.462608 0 0 0 
-13.8601 27.7378 11678.6 3.74341 -0.168432 221.769 43.2289 -13 -1 1 0 1 -0.0887606 0.200329 -1.98869 0 0 0 
-13.3371 27.2821 11778.6 -0.947313 -1.90004 221.79 43.5984 -13 -1 1 0 1 -0.049256 0.130968 -3.16726 0 0 0 
-14.1687 26.0234 11878.6 -2.0679 -3.54278 221.762 43.9679 -13 -1 1 0 1 0.000843728 0.0300516 -3.72092 0 0 0 
-14.6569 24.3926 11978.6 0.349547 -3.19809 221.777 44.3373 -13 -1 1 0 1 0.057651 -0.068067 -3.49261 0 0 0 
-13.6294 23.5943 12078.6 4.30189 0.0640325 221.759 44.7068 -13 -1 1 0 1 0.0940146 -0.139511 -2.54992 0 0 0 
-10.7174 24.6327 12178.6 8.74287 4.50826 221.582 45.0763 -13 -1 1 0 1 0.0915814 -0.188217 -1.14045 0 0 0 
-5.52014 27.395 12278.4 14.6647 7.17747 221.199 45.4458 -13 -1 1 0 1 0.0525426 -0.219815 0.455469 0 0 0 
2.79306 30.319 12378 22.3377 4.63151 220.624 45.8153 -13 -1 1 0 1 -0.00976591 -0.215609 1.978 0 0 0 
14.3127 30.3943 12477.3 27.8114 -5.52557 219.981 46.1847 -13 -1 1 0 1 -0.0536181 -0.145166 3.15809 0 0 0 
26.4945 24.7142 12576.4 24.3766 -19.541 219.589 46.5542 -13 -1 1 0 1 -0.0120549 -0.0309691 3.7262 0 0 0 
34.8851 13.7269 12675.4 11.9747 -27.4337 219.771 46.9237 -13 -1 1 0 1 0.115627 0.0330584 3.52357 0 0 0 
37.3665 1.66181 12774.6 -0.0529069 -24.5209 220.441 47.2932 -13 -1 1 0 1 0.234878 0.0030832 2.6048 0 0 0 
36.01 -7.52799 12874.2 -4.60299 -15.8927 221.182 47.6626 -13 -1 1 0 1 0.283341 -0.064517 1.20905 0 0 0 
34.2001 -12.6785 12974 -2.70476 -7.1403 221.669 48.0321 -13 -1 1 0 1 0.277816 -0.109251 -0.388131 0 0 0 
33.8507 -14.1154 13074 1.06533 0.658129 221.797 48.4016 -13 -1 1 0 1 0.241172 -0.109924 -1.92653 0 0 0 
34.7641 -12.2006 13174 2.27162 7.57308 221.66 48.7711 -13 -1 1 0 1 0.163674 -0.0703926 -3.13087 0 0 0 
35.1966 -7.78985 13273.9 -1.00097 11.1092 221.52 49.1406 -13 -1 1 0 1 0.0371996 -0.0233059 -3.72142 0 0 0 
33.6227 -3.14927 13373.8 -5.7999 8.40877 221.565 49.51 -13 -1 1 0 1 -0.0977902 -0.00535379 -3.52865 0 0 0 
30.418 -0.920658 13473.7 -7.78822 1.05386 221.661 49.8795 -13 -1 1 0 1 -0.183561 -0.00626348 -2.61131 0 0 0 
27.0227 -2.28263 13573.6 -7.09212 -6.95536 221.578 50.249 -13 -1 1 0 1 -0.210029 0.00875618 -1.21654 0 0 0 
23.8648 -6.97017 13673.4 -7.42745 -13.5129 221.264 50.6185 -13 -1 1 0 1 -0.195916 0.0488953 0.376344 0 0 0 
19.6555 -14.0468 13773.1 -12.1014 -17.1824 220.803 50.9879 -13 -1 1 0 1 -0.146818 0.0926806 1.90667 0 0 0 
12.323 -21.5389 13872.5 -20.7426 -14.72 220.337 51.3574 -13 -1 1 0 1 -0.0691365 0.0943124 3.10558 0 0 0 
1.26135 -26.0742 13971.8 -27.2786 -4.27419 220.075 51.7269 -13 -1 1 0 1 -0.0144005 0.0218438 3.70451 0 0 0 
-10.9341 -25.0113 14071 -25.2594 8.57158 220.191 52.0964 -13 -1 1 0 1 -0.0432813 -0.0766921 3.53539 0 0 0 
-20.5266 -19.3339 14170.4 -16.8634 15.1371 220.64 52.4659 -13 -1 1 0 1 -0.132287 -0.119259 2.64756 0 0 0 
-26.321 -12.6234 14270 -9.47882 13.5039 221.186 52.8353 -13 -1 1 0 1 -0.210127 -0.0987545 1.27088 0 0 0 
-29.7316 -7.86443 14369.8 -6.27892 7.11108 221.598 53.2048 -13 -1 1 0 1 -0.246864 -0.0625238 -0.319278 0 0 0 
-32.2896 -6.48519 14469.8 -5.06696 -1.13012 221.74 53.5743 -13 -1 1 0 1 -0.239838 -0.0428822 -1.86348 0 0 0 
-34.0105 -8.80495 14569.7 -2.02073 -8.77159 221.618 53.9438 -13 -1 1 0 1 -0.175484 -0.0365486 -3.08825 0 0 0 
-33.651 -13.7089 14669.6 3.87835 -11.8973 221.447 54.3132 -13 -1 1 0 1 -0.0543737 -0.00940674 -3.71285 0 0 0 
-30.6994 -18.4872 14769.5 8.53393 -8.29587 221.481 54.6827 -13 -1 1 0 1 0.0715554 0.0581847 -3.55547 0 0 0 
-26.8006 -20.6529 14869.3 7.79703 -1.15287 221.661 55.0522 -13 -1 1 0 1 0.148263 0.128735 -2.66631 0 0 0 
-24.3106 -19.6396 14969.3 2.88355 5.40543 221.716 55.4217 -13 -1 1 0 1 0.17928 0.156635 -1.28379 0 0 0 
-24.1994 -15.9201 15069.2 -2.04846 11.0823 221.514 55.7912 -13 -1 1 0 1 0.190422 0.13523 0.304674 0 0 0 
-25.5742 -9.56646 15169 -3.12194 17.1821 221.112 56.1606 -13 -1 1 0 1 0.180595 0.0782389 1.84555 0 0 0 
-26.0147 -0.576242 15268.6 2.31273 22.1367 220.681 56.5301 -13 -1 1 0 1 0.125012 0.015852 3.0647 0 0 0 
-22.7295 9.46282 15368 12.5548 21.0102 220.446 56.8996 -13 -1 1 0 1 0.0289393 0.00291423 3.68952 0 0 0 
-15.0866 17.173 15467.4 20.2732 12.256 220.532 57.2691 -13 -1 1 0 1 -0.039665 0.060162 3.54637 0 0 0 
-5.63352 20.2957 15566.9 20.4368 2.03872 220.848 57.6385 -13 -1 1 0 1 -0.031658 0.130228 2.67991 0 0 0 
2.60857 19.7908 15666.6 15.7682 -3.22768 221.216 58.008 -13 -1 1 0 1 0.0222884 0.159407 1.31614 0 0 0 
8.55865 18.2565 15766.4 10.7787 -2.78993 221.521 58.3775 -13 -1 1 0 1 0.0732602 0.153481 -0.265226 0 0 0 
12.452 17.7804 15866.3 6.53224 1.00028 221.702 58.747 -13 -1 1 0 1 0.0969465 0.134197 -1.81119 0 0 0 
14.3721 19.2123 15966.3 1.82787 5.1319 221.734 59.1165 -13 -1 1 0 1 0.0814083 0.101575 -3.04699 0 0 0 
14.0327 21.9803 16066.2 -3.20753 6.49582 221.682 59.4859 -13 -1 1 0 1 0.0319525 0.0374732 -3.69234 0 0 0 
11.8585 24.5054 16166.2 -5.75699 4.25291 221.685 59.8554 -13 -1 1 0 1 -0.0180576 -0.0568865 -3.56471 0 0 0 
9.537 25.6702 16266.1 -3.81866 1.02178 221.765 60.2249 -13 -1 1 0 1 -0.0443953 -0.144077 -2.7019 0 0 0 
8.90077 25.6289 16366.1 1.32825 -0.994899 221.794 60.5944 -13 -1 1 0 1 -0.0586528 -0.192425 -1.33407 0 0 0 
10.8712 24.8104 16466.1 7.40332 -2.81879 221.659 60.9638 -13 -1 1 0 1 -0.0788905 -0.199609 0.251809 0 0 0 
15.402 22.7188 16566 12.2644 -7.03538 221.35 61.3333 -13 -1 1 0 1 -0.10107 -0.166427 1.79942 0 0 0 
21.2559 17.9683 16665.7 12.6361 -14.3805 220.973 61.7028 -13 -1 1 0 1 -0.0930327 -0.0942826 3.03459 0 0 0 
25.6989 9.88181 16765.3 5.94496 -20.7633 220.747 62.0723 -13 -1 1 0 1 -0.0225834 -0.0210806 3.68038 0 0 0 
26.042 0.315257 16864.8 -4.39711 -20.2942 220.827 62.4418 -13 -1 1 0 1 0.0791477 -0.0068411 3.55875 0 0 0 
22.316 -7.41604 16964.4 -11.0815 -13.38 221.119 62.8112 -13 -1 1 0 1 0.138597 -0.0498048 2.70609 0 0 0 
17.0052 -11.6808 17064.2 -11.6075 -5.89095 221.418 63.1807 -13 -1 1 0 1 0.135487 -0.0951413 1.34779 0 0 0 
12.3546 -13.2083 17164.1 -8.7498 -1.45201 221.623 63.5502 -13 -1 1 0 1 0.103026 -0.113501 -0.233389 0 0 0 
9.18534 -13.4149 17264 -5.36268 0.192662 221.736 63.9197 -13 -1 1 0 1 0.0681889 -0.106539 -1.78243 0 0 0 
7.41077 -13.2303 17364 -2.67589 0.509837 221.784 64.2891 -13 -1 1 0 1 0.0377424 -0.0787518 -3.02538 0 0 0 
6.59299 -13.015 17464 -1.17523 0.392448 221.797 64.6586 -13 -1 1 0 1 0.00973263 -0.0338095 -3.68329 0 0 0 
6.14718 -12.9472 17564 -1.01278 -0.204008 221.798 65.0281 -13 -1 1 0 1 -0.0158119 0.0179005 -3.57365 0 0 0 
5.51861 -13.3166 17664 -1.92616 -1.55871 221.787 65.3976 -13 -1 1 0 1 -0.0327792 0.0642775 -2.72847 0 0 0 
4.27646 -14.4231 17764 -3.75316 -3.35916 221.744 65.7671 -13 -1 1 0 1 -0.0347355 0.0999881 -1.3739 0 0 0 
1.94529 -16.2621 17863.9 -6.83211 -4.57993 221.648 66.1365 -13 -1 1 0 1 -0.0201104 0.123295 0.205431 0 0 0 
-2.08587 -18.2103 17963.8 -11.1816 -3.51165 221.491 66.506 -13 -1 1 0 1 0.00751528 0.124473 1.75293 0 0 0 
-8.04405 -18.8274 18063.6 -14.8237 1.45535 221.3 66.8755 -13 -1 1 0 1 0.0292733 0.0863884 2.99513 0 0 0 
-14.7596 -16.4891 18163.4 -13.958 8.97151 221.179 67.245 -13 -1 1 0 1 0.00855852 0.0162222 3.65395 0 0 0 
-19.7847 -11.1561 18263.1 -7.70342 13.7799 221.238 67.6144 -13 -1 1 0 1 -0.0624482 -0.0350202 3.54636 0 0 0 
-21.5946 -5.00677 18362.9 -0.681725 12.5492 221.444 67.9839 -13 -1 1 0 1 -0.134971 -0.0338718 2.7018 0 0 0 
-20.9546 -0.407763 18462.8 2.83307 7.56605 221.654 68.3534 -13 -1 1 0 1 -0.167837 -0.00560119 1.3451 0 0 0 
-19.5361 1.78261 18562.7 3.116 2.26985 221.767 68.7229 -13 -1 1 0 1 -0.165618 0.0146621 -0.239888 0 0 0 
-18.2493 1.79696 18662.7 2.6815 -1.99698 221.776 69.0924 -13 -1 1 0 1 -0.141805 0.01614 -1.79646 0 0 0 
-16.9146 0.221998 18762.7 3.53169 -4.6321 221.724 69.4618 -13 -1 1 0 1 -0.0968289 0.00672908 -3.05031 0 0 0 
-14.8603 -1.95832 18862.7 5.65652 -4.49601 221.683 69.8313 -13 -1 1 0 1 -0.0357592 0.00423454 -3.72261 0 0 0 
-11.939 -3.38052 18962.6 6.97875 -1.45064 221.686 70.2008 -13 -1 1 0 1 0.0164608 0.0157337 -3.63075 0 0 0 
