# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.45052 -17.5296 6797.87 4.27348 -2.27127 200.642 25.65 -13 -2 1 0 1 -0.012271 0.00533368 -3.28073 0 0 0 
-7.32283 -18.1552 6897.84 3.78253 -0.182792 200.664 26.027 -13 -2 1 0 1 0.0137623 0.0663759 -2.94893 0 0 0 
-6.09541 -17.8052 6997.83 0.850339 1.41292 200.693 26.404 -13 -2 1 0 1 0.0272665 0.108209 -2.0238 0 0 0 
-6.63275 -16.8821 7097.83 -3.04791 2.25941 200.664 26.7809 -13 -2 1 0 1 0.0409864 0.122704 -0.736323 0 0 0 
-9.08234 -15.4365 7197.78 -6.63999 3.80937 200.554 27.1579 -13 -2 1 0 1 0.0603314 0.114301 0.67138 0 0 0 
-12.9695 -12.725 7297.67 -8.5091 7.45867 200.381 27.5349 -13 -2 1 0 1 0.0741312 0.08362 1.97101 0 0 0 
-16.9233 -7.75995 7397.47 -6.58805 12.4563 200.205 27.9118 -13 -2 1 0 1 0.0575975 0.0388201 2.91689 0 0 0 
-18.8258 -0.693263 7497.19 -0.574258 15.1875 200.124 28.2888 -13 -2 1 0 1 0.00186315 0.0134045 3.27952 0 0 0 
-17.4488 6.5282 7596.92 5.70942 13.0273 200.196 28.6658 -13 -2 1 0 1 -0.0564693 0.0335946 2.95416 0 0 0 
-13.804 11.8323 7696.71 8.14535 8.17005 200.368 29.0427 -13 -2 1 0 1 -0.0776859 0.0774151 2.0361 0 0 0 
-9.99889 14.857 7796.59 6.6331 4.32501 200.544 29.4197 -13 -2 1 0 1 -0.0664707 0.109902 0.752938 0 0 0 
-7.51103 16.4953 7896.54 3.18016 2.52523 200.659 29.7967 -13 -2 1 0 1 -0.0474362 0.120572 -0.654795 0 0 0 
-6.89937 17.5056 7996.53 -0.697438 1.51541 200.693 30.1736 -13 -2 1 0 1 -0.0327275 0.108185 -1.95856 0 0 0 
-8.06 17.8856 8096.52 -3.67734 -0.154434 200.666 30.5506 -13 -2 1 0 1 -0.0176863 0.0685146 -2.91146 0 0 0 
-10.1572 17.2622 8196.5 -4.25947 -2.29198 200.642 30.9275 -13 -2 1 0 1 0.0102784 0.00882845 -3.28028 0 0 0 
-11.8714 15.8383 8296.47 -2.30873 -3.04244 200.664 31.3045 -13 -2 1 0 1 0.0495077 -0.0458127 -2.95806 0 0 0 
-12.3102 14.6369 8396.46 0.560227 -1.42768 200.694 31.6815 -13 -2 1 0 1 0.0794563 -0.0799539 -2.03976 0 0 0 
-12.2711 14.6368 8400.5 0.674263 -1.32361 200.695 31.6967 -13 -2 1 0 1 0.0800258 -0.0810825 -1.9931 0 0 0 
-12.2711 14.6368 8400.5 0.674291 -1.32359 200.695 31.6967 -13 -2 1 0 1 0.080026 -0.0810828 -1.99309 0 0 0 
-11.2453 14.691 8500.49 3.44446 1.59474 200.664 32.0737 -13 -2 1 0 1 0.0855347 -0.100658 -0.695974 0 0 0 
-8.75557 16.1227 8600.45 6.71063 3.88788 200.55 32.4506 -13 -2 1 0 1 0.0682185 -0.11298 0.711711 0 0 0 
-4.38791 18.1321 8700.33 10.9164 3.5796 200.371 32.8276 -13 -2 1 0 1 0.0343415 -0.108366 2.00206 0 0 0 
1.99473 19.0053 8800.12 14.2767 -0.737959 200.19 33.2045 -13 -2 1 0 1 0.00415032 -0.0694171 2.93508 0 0 0 
9.12875 16.9861 8899.84 13.4797 -7.39144 200.111 33.5815 -13 -2 1 0 1 0.0115008 -0.00676463 3.28092 0 0 0 
14.6697 12.0503 8999.56 8.30251 -11.6717 200.188 33.9585 -13 -2 1 0 1 0.0593996 0.0337482 2.93709 0 0 0 
17.3609 6.17151 9099.35 2.82534 -11.2103 200.367 34.3354 -13 -2 1 0 1 0.107833 0.0296337 2.00567 0 0 0 
17.9923 1.35378 9199.23 0.266921 -7.88876 200.545 34.7124 -13 -2 1 0 1 0.129509 0.00347265 0.716144 0 0 0 
18.0891 -1.60338 9299.18 0.440866 -3.97916 200.66 35.0894 -13 -2 1 0 1 0.128192 -0.0182647 -0.691461 0 0 0 
18.5759 -2.62769 9399.18 1.48377 -0.159676 200.695 35.4663 -13 -2 1 0 1 0.108972 -0.0248258 -1.98921 0 0 0 
19.3933 -1.84051 9499.17 1.52167 3.14592 200.67 35.8433 -13 -2 1 0 1 0.0661631 -0.0184245 -2.92917 0 0 0 
19.8254 0.195816 9599.15 0.0367088 4.58706 200.648 36.2203 -13 -2 1 0 1 0.0006051 -0.0133331 -3.28117 0 0 0 
19.4298 2.24945 9699.12 -1.4483 3.21245 200.669 36.5972 -13 -2 1 0 1 -0.0652721 -0.0197277 -2.94055 0 0 0 
18.6527 3.08142 9799.12 -1.38852 -0.0510289 200.695 36.9742 -13 -2 1 0 1 -0.108844 -0.0274107 -2.00904 0 0 0 
18.2297 2.11584 9899.11 -0.269315 -3.85766 200.663 37.3512 -13 -2 1 0 1 -0.128954 -0.0218273 -0.718505 0 0 0 
18.2499 -0.787903 9999.06 0.0397551 -7.80962 200.548 37.7281 -13 -2 1 0 1 -0.13144 -0.000450564 0.689171 0 0 0 
17.8085 -5.59989 10098.9 -2.37791 -11.2905 200.368 38.1051 -13 -2 1 0 1 -0.1109 0.0265133 1.986 0 0 0 
15.3511 -11.5862 10198.7 -7.84768 -12.0358 200.185 38.482 -13 -2 1 0 1 -0.062441 0.0328061 2.92583 0 0 0 
9.98844 -16.7698 10298.4 -13.256 -7.99219 200.102 38.859 -13 -2 1 0 1 -0.0120969 -0.00575234 3.28055 0 0 0 
2.88268 -19.0958 10398.2 -14.3787 -1.32025 200.18 39.236 -13 -2 1 0 1 -0.00134539 -0.0687635 2.94644 0 0 0 
-3.60238 -18.4614 10497.9 -11.1877 3.21969 200.362 39.6129 -13 -2 1 0 1 -0.02973 -0.109752 2.02198 0 0 0 
-8.10457 -16.572 10597.8 -6.95481 3.75459 200.545 39.9899 -13 -2 1 0 1 -0.0636382 -0.115965 0.735697 0 0 0 
-10.69 -15.1669 10697.8 -3.58146 1.60832 200.662 40.3669 -13 -2 1 0 1 -0.0817613 -0.104131 -0.672093 0 0 0 
-11.7603 -15.0823 10797.8 -0.724526 -1.22258 200.695 40.7438 -13 -2 1 0 1 -0.0773896 -0.0841547 -1.97312 0 0 0 
-11.3942 -16.186 10897.8 2.17689 -2.87212 200.668 41.1208 -13 -2 1 0 1 -0.0498553 -0.0498546 -2.91996 0 0 0 
-9.73529 -17.549 10997.7 4.17744 -2.22126 200.644 41.4978 -13 -2 1 0 1 -0.0123359 0.00525417 -3.28081 0 0 0 
-7.65928 -18.1596 11097.7 3.67398 -0.166878 200.667 41.8747 -13 -2 1 0 1 0.0148399 0.0663253 -2.94984 0 0 0 
-6.48708 -17.8016 11197.7 0.737077 1.43748 200.694 42.2517 -13 -2 1 0 1 0.0294987 0.108152 -2.02527 0 0 0 
-7.08253 -16.8541 11297.7 -3.16756 2.34029 200.662 42.6286 -13 -2 1 0 1 0.044091 0.1225 -0.738064 0 0 0 
-9.59033 -15.3451 11397.7 -6.74753 3.98899 200.547 43.0056 -13 -2 1 0 1 0.0638643 0.113676 0.669658 0 0 0 
-13.5158 -12.515 11497.5 -8.5408 7.75386 200.368 43.3826 -13 -2 1 0 1 0.0773436 0.0824253 1.9696 0 0 0 
-17.448 -7.3837 11597.3 -6.4576 12.8105 200.187 43.7595 -13 -2 1 0 1 0.0594763 0.0375574 2.91618 0 0 0 
-19.2392 -0.153547 11697 -0.266855 15.4649 200.103 44.1365 -13 -2 1 0 1 0.00200394 0.0133518 3.27978 0 0 0 
-17.6866 7.16319 11796.8 6.08073 13.1258 200.178 44.5135 -13 -2 1 0 1 -0.0571691 0.0356403 2.95548 0 0 0 
-13.8715 12.4754 11896.5 8.4395 8.11844 200.358 44.8904 -13 -2 1 0 1 -0.0780407 0.0810691 2.03816 0 0 0 
-9.95291 15.4573 11996.4 6.79275 4.22037 200.541 45.2674 -13 -2 1 0 1 -0.0661501 0.114045 0.755315 0 0 0 
-7.41686 17.0448 12096.4 3.2189 2.43161 200.66 45.6444 -13 -2 1 0 1 -0.0467951 0.124412 -0.652529 0 0 0 
-6.80915 18.0131 12196.4 -0.745724 1.43647 200.694 46.0213 -13 -2 1 0 1 -0.032228 0.111207 -1.95679 0 0 0 
-8.00631 18.3509 12296.4 -3.76602 -0.250889 200.665 46.3983 -13 -2 1 0 1 -0.0175466 0.0702245 -2.9106 0 0 0 
-10.144 17.67 12396.3 -4.32151 -2.42589 200.639 46.7753 -13 -2 1 0 1 0.0102187 0.00898638 -3.2805 0 0 0 
-11.8699 16.1743 12496.3 -2.28767 -3.19013 200.662 47.1522 -13 -2 1 0 1 0.0494464 -0.0468222 -2.95937 0 0 0 
-12.2746 14.9037 12596.3 0.673794 -1.55424 200.693 47.5292 -13 -2 1 0 1 0.0792209 -0.081433 -2.04182 0 0 0 
-12.2307 14.9011 12600.5 0.796136 -1.44456 200.693 47.545 -13 -2 1 0 1 0.0797937 -0.0826152 -1.99318 0 0 0 
-12.2307 14.9011 12600.5 0.796165 -1.44453 200.693 47.545 -13 -2 1 0 1 0.0797938 -0.0826154 -1.99317 0 0 0 
-11.1259 14.9005 12700.5 3.6347 1.48985 200.662 47.922 -13 -2 1 0 1 0.0847079 -0.102113 -0.696005 0 0 0 
-8.53057 16.2736 12800.4 6.93831 3.74622 200.545 48.299 -13 -2 1 0 1 0.0666597 -0.114026 0.711675 0 0 0 
-4.05094 18.1896 12900.3 11.125 3.33793 200.364 48.6759 -13 -2 1 0 1 0.032396 -0.1087 2.00199 0 0 0 
2.41136 18.9131 13000.1 14.3706 -1.09087 200.182 49.0529 -13 -2 1 0 1 0.00275168 -0.0691124 2.93499 0 0 0 
9.54687 16.707 13099.8 13.3884 -7.76683 200.103 49.4299 -13 -2 1 0 1 0.011494 -0.00677075 3.28088 0 0 0 
15.0035 11.6049 13199.5 8.07333 -11.9491 200.182 49.8068 -13 -2 1 0 1 0.0605087 0.0322518 2.93718 0 0 0 
17.5726 5.62113 13299.3 2.58624 -11.3589 200.362 50.1838 -13 -2 1 0 1 0.109049 0.0264568 2.00591 0 0 0 
18.1042 0.750395 13399.2 0.116503 -7.96462 200.542 50.5608 -13 -2 1 0 1 0.130284 -0.000707189 0.716469 0 0 0 
18.1576 -2.23838 13499.2 0.420174 -4.03474 200.659 50.9377 -13 -2 1 0 1 0.128672 -0.0226695 -0.69114 0 0 0 
18.6681 -3.28539 13599.2 1.59732 -0.188799 200.694 51.3147 -13 -2 1 0 1 0.109518 -0.0286379 -1.98899 0 0 0 
19.5677 -2.49504 13699.1 1.72475 3.19757 200.667 51.6916 -13 -2 1 0 1 0.0667718 -0.0206415 -2.92916 0 0 0 
20.1018 -0.405401 13799.1 0.222439 4.74692 200.644 52.0686 -13 -2 1 0 1 0.000633358 -0.0133521 -3.28138 0 0 0 
19.772 1.74365 13899.1 -1.38062 3.41928 200.666 52.4456 -13 -2 1 0 1 -0.0663985 -0.0180419 -2.94095 0 0 0 
18.9939 2.67004 13999.1 -1.45584 0.108461 200.695 52.8225 -13 -2 1 0 1 -0.110806 -0.0250394 -2.0095 0 0 0 
18.5113 1.76286 14099.1 -0.435112 -3.78216 200.664 53.1995 -13 -2 1 0 1 -0.130904 -0.0193828 -0.718954 0 0 0 
18.4304 -1.11798 14199 -0.198077 -7.78262 200.549 53.5765 -13 -2 1 0 1 -0.132697 0.00183978 0.688794 0 0 0 
17.8557 -5.91238 14298.9 -2.67021 -11.2316 200.368 53.9534 -13 -2 1 0 1 -0.111184 0.0283292 1.98573 0 0 0 
15.2495 -11.8435 14398.7 -8.13822 -11.8631 200.184 54.3304 -13 -2 1 0 1 -0.0621093 0.0336912 2.92569 0 0 0 
9.76318 -16.9083 14498.4 -13.4456 -7.69542 200.101 54.7074 -13 -2 1 0 1 -0.0120944 -0.00572751 3.28054 0 0 0 
2.60161 -19.0719 14598.1 -14.4131 -0.983259 200.18 55.0843 -13 -2 1 0 1 -0.00227677 -0.0686672 2.94658 0 0 0 
-3.87073 -18.2789 14697.9 -11.1175 3.51015 200.361 55.4613 -13 -2 1 0 1 -0.0312696 -0.108692 2.02227 0 0 0 
-8.33233 -16.2613 14797.8 -6.8782 3.98096 200.543 55.8383 -13 -2 1 0 1 -0.0652116 -0.11381 0.736108 0 0 0 
-10.8955 -14.7555 14897.8 -3.5794 1.78864 200.66 56.2152 -13 -2 1 0 1 -0.0831878 -0.101274 -0.671615 0 0 0 
-11.9934 -14.5932 14997.7 -0.840501 -1.09674 200.696 56.5922 -13 -2 1 0 1 -0.0787494 -0.0813143 -1.97264 0 0 0 
-11.7125 -15.6576 15097.7 1.96052 -2.8492 200.671 56.9691 -13 -2 1 0 1 -0.050955 -0.0480572 -2.91958 0 0 0 
-10.1681 -17.0418 15197.7 3.95364 -2.32649 200.648 57.3461 -13 -2 1 0 1 -0.0123814 0.00527595 -3.28061 0 0 0 
-8.18348 -17.7249 15297.7 3.54224 -0.335113 200.669 57.7231 -13 -2 1 0 1 0.016556 0.0648776 -2.94991 0 0 0 
-7.04794 -17.4431 15397.7 0.718247 1.31597 200.695 58.1 -13 -2 1 0 1 0.0327128 0.106085 -2.02555 0 0 0 
-7.63128 -16.5298 15497.7 -3.10536 2.32999 200.663 58.477 -13 -2 1 0 1 0.0478851 0.120252 -0.738441 0 0 0 
-10.0909 -14.9973 15597.6 -6.61403 4.08866 200.55 58.854 -13 -2 1 0 1 0.0673415 0.111262 0.669292 0 0 0 
-13.9263 -12.1009 15697.5 -8.30694 7.90505 200.372 59.2309 -13 -2 1 0 1 0.0797404 0.0800196 1.96933 0 0 0 
-17.7133 -6.904 15797.3 -6.11278 12.9017 200.192 59.6079 -13 -2 1 0 1 0.0604013 0.0359117 2.91608 0 0 0 
-19.3193 0.333437 15897 0.110602 15.3923 200.109 59.9849 -13 -2 1 0 1 0.00202523 0.0133006 3.27983 0 0 0 
-17.5978 7.57149 15996.7 6.36289 12.8942 200.185 60.3618 -13 -2 1 0 1 -0.0568721 0.0369689 2.95563 0 0 0 
-13.6794 12.7489 16096.5 8.5737 7.82713 200.364 60.7388 -13 -2 1 0 1 -0.0769391 0.082631 2.03833 0 0 0 
-9.72177 15.5893 16196.4 6.82824 3.9523 200.545 61.1157 -13 -2 1 0 1 -0.0645521 0.114956 0.755467 0 0 0 
-7.17553 17.0552 16296.4 3.23717 2.21282 200.662 61.4927 -13 -2 1 0 1 -0.0451175 0.124484 -0.652381 0 0 0 
-6.54944 17.928 16396.4 -0.682979 1.27406 200.695 61.8697 -13 -2 1 0 1 -0.0307106 0.11071 -1.95662 0 0 0 
-7.69936 18.2027 16496.3 -3.64072 -0.337689 200.667 62.2466 -13 -2 1 0 1 -0.0164825 0.0697118 -2.91037 0 0 0 
-9.76535 17.5005 16596.3 -4.16777 -2.42634 200.642 62.6236 -13 -2 1 0 1 0.0102654 0.00896816 -3.28022 0 0 0 
-11.4184 16.0194 16696.3 -2.15565 -3.14174 200.664 63.0006 -13 -2 1 0 1 0.0479755 -0.0463129 -2.95913 0 0 0 
-11.7667 14.7702 16796.3 0.769449 -1.529 200.693 63.3775 -13 -2 1 0 1 0.076313 -0.0806631 -2.04169 0 0 0 
-11.721 14.7673 16800.5 0.890637 -1.4217 200.693 63.3934 -13 -2 1 0 1 0.0768388 -0.081835 -1.99301 0 0 0 
-11.721 14.7673 16800.5 0.890666 -1.42167 200.693 63.3934 -13 -2 1 0 1 0.0768389 -0.0818353 -1.993 0 0 0 
-10.5755 14.7586 16900.5 3.7049 1.42656 200.661 63.7704 -13 -2 1 0 1 0.0808873 -0.101123 -0.695952 0 0 0 
-7.95298 16.0713 17000.4 6.97096 3.56442 200.548 64.1473 -13 -2 1 0 1 0.0626547 -0.112618 0.711632 0 0 0 
-3.47872 17.8679 17100.3 11.0571 3.04811 200.372 64.5243 -13 -2 1 0 1 0.0290904 -0.106834 2.00187 0 0 0 
2.90884 18.4371 17200.1 14.1315 -1.39828 200.197 64.9013 -13 -2 1 0 1 0.00108391 -0.0675046 2.9348 0 0 0 
9.88467 16.1044 17299.8 13.0027 -7.94476 200.121 65.2782 -13 -2 1 0 1 0.0114977 -0.00675674 3.28062 0 0 0 
15.1411 10.964 17399.6 7.68315 -11.9258 200.198 65.6552 -13 -2 1 0 1 0.0609772 0.0301145 2.93682 0 0 0 
17.5433 5.02976 17499.4 2.31877 -11.2019 200.374 66.0322 -13 -2 1 0 1 0.108885 0.0230476 2.00544 0 0 0 
17.9782 0.247469 17599.2 -0.00845806 -7.7814 200.549 66.4091 -13 -2 1 0 1 0.129411 -0.00419144 0.715931 0 0 0 
17.996 -2.65634 17699.2 0.393161 -3.88079 200.662 66.7861 -13 -2 1 0 1 0.127544 -0.025569 -0.691675 0 0 0 
18.5068 -3.63499 17799.2 1.61742 -0.0659094 200.694 67.163 -13 -2 1 0 1 0.108567 -0.030662 -1.98942 0 0 0 
19.4187 -2.78738 17899.2 1.74738 3.30733 200.666 67.54 -13 -2 1 0 1 0.0662423 -0.0216282 -2.92935 0 0 0 
