# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0873652 -0.00296741 265 -0.120459 -0.0038642 200 0.999715 -13 -2 1 0 1 0.000146151 0.000534864 -0.0510953 0 0 0 
-0.0903862 -0.00306175 270 -0.121207 -0.00367869 200 1.01858 -13 -2 1 0 1 0.000152937 0.000464646 -0.0342839 0 0 0 
-0.0934247 -0.00315114 275 -0.12185 -0.00346786 200 1.03744 -13 -2 1 0 1 0.000159644 0.000393952 -0.0172324 0 0 0 
-0.0964778 -0.00323493 280 -0.122386 -0.00323158 200 1.0563 -13 -2 1 0 1 0.000166246 0.000322603 -0.000133395 0 0 0 
-0.0995431 -0.0033125 285 -0.122816 -0.00296975 200 1.07516 -13 -2 1 0 1 0.000172603 0.000250867 0.0171584 0 0 0 
-0.102618 -0.00338321 290 -0.123139 -0.00268249 200 1.09403 -13 -2 1 0 1 0.000178825 0.000178887 0.0345706 0 0 0 
-0.105699 -0.00344642 295 -0.123354 -0.00236998 200 1.11289 -13 -2 1 0 1 0.000184815 0.000106478 0.0519721 0 0 0 
-0.108785 -0.0035015 300 -0.12346 -0.00203247 200 1.13175 -13 -2 1 0 1 0.000190483 3.41058e-05 0.0694824 0 0 0 
-0.111871 -0.00354784 305 -0.123458 -0.0016704 200 1.15062 -13 -2 1 0 1 0.000195949 -3.82785e-05 0.0870181 0 0 0 
-0.114957 -0.00358482 310 -0.123348 -0.00128431 200 1.16948 -13 -2 1 0 1 0.00020103 -0.000110783 0.104465 0 0 0 
-0.118038 -0.00361186 315 -0.123128 -0.00087476 200 1.18834 -13 -2 1 0 1 0.000205755 -0.000182926 0.121948 0 0 0 
-0.121112 -0.00362837 320 -0.122801 -0.000442586 200 1.2072 -13 -2 1 0 1 0.000210178 -0.000254864 0.139354 0 0 0 
-0.124177 -0.0036338 325 -0.122365 1.13917e-05 200 1.22607 -13 -2 1 0 1 0.000214095 -0.000326493 0.156588 0 0 0 
-0.127229 -0.00362763 330 -0.121822 0.000486245 200 1.24493 -13 -2 1 0 1 0.000217617 -0.00039752 0.173806 0 0 0 
-0.130267 -0.00360933 335 -0.121172 0.00098081 200 1.26379 -13 -2 1 0 1 0.000220718 -0.000468119 0.190822 0 0 0 
-0.133287 -0.00357843 340 -0.120416 0.001494 200 1.28265 -13 -2 1 0 1 0.000223237 -0.000537922 0.207616 0 0 0 
-0.136287 -0.00353448 345 -0.119555 0.00202453 200 1.30152 -13 -2 1 0 1 0.000225319 -0.000606946 0.224312 0 0 0 
-0.139264 -0.00347707 350 -0.11859 0.00257095 200 1.32038 -13 -2 1 0 1 0.000226863 -0.000675267 0.240694 0 0 0 
-0.142216 -0.00340581 355 -0.117522 0.00313192 200 1.33924 -13 -2 1 0 1 0.000227768 -0.00074234 0.256806 0 0 0 
-0.145139 -0.00332037 360 -0.116353 0.00370583 200 1.3581 -13 -2 1 0 1 0.000228202 -0.000808466 0.272742 0 0 0 
-0.148033 -0.00322043 365 -0.115084 0.00429103 200 1.37697 -13 -2 1 0 1 0.000227966 -0.00087347 0.288243 0 0 0 
-0.150893 -0.00310573 370 -0.113717 0.00488594 200 1.39583 -13 -2 1 0 1 0.000227105 -0.000937014 0.303454 0 0 0 
-0.153718 -0.00297607 375 -0.112253 0.00548869 200 1.41469 -13 -2 1 0 1 0.000225721 -0.000999357 0.318407 0 0 0 
-0.156505 -0.00283125 380 -0.110695 0.0060975 200 1.43355 -13 -2 1 0 1 0.000223558 -0.0010601 0.332782 0 0 0 
-0.159252 -0.00267115 385 -0.109045 0.00671057 200 1.45242 -13 -2 1 0 1 0.0002208 -0.00111924 0.346883 0 0 0 
-0.161956 -0.0024957 390 -0.107306 0.00732587 200 1.47128 -13 -2 1 0 1 0.000217435 -0.00117687 0.360577 0 0 0 
-0.164616 -0.00230486 395 -0.105479 0.00794155 200 1.49014 -13 -2 1 0 1 0.000213297 -0.0012325 0.373665 0 0 0 
-0.167229 -0.00209864 400 -0.103567 0.00855564 200 1.509 -13 -2 1 0 1 0.000208569 -0.00128638 0.386451 0 0 0 
-0.169794 -0.00187711 405 -0.101574 0.00916605 200 1.52787 -13 -2 1 0 1 0.000203166 -0.00133839 0.39867 0 0 0 
-0.172307 -0.00164038 410 -0.0995011 0.00977094 200 1.54673 -13 -2 1 0 1 0.000197026 -0.00138808 0.410282 0 0 0 
-0.174768 -0.00138862 415 -0.0973528 0.0103682 200 1.56559 -13 -2 1 0 1 0.000190312 -0.00143588 0.421539 0 0 0 
-0.177174 -0.00112205 420 -0.0951321 0.0109558 200 1.58445 -13 -2 1 0 1 0.000182882 -0.00148138 0.4321 0 0 0 
-0.179524 -0.000840927 425 -0.0928421 0.011532 200 1.60332 -13 -2 1 0 1 0.000174787 -0.00152441 0.442071 0 0 0 
-0.181816 -0.000545565 430 -0.0904865 0.0120946 200 1.62218 -13 -2 1 0 1 0.00016614 -0.00156536 0.451635 0 0 0 
-0.184048 -0.000236326 435 -0.088069 0.0126418 200 1.64104 -13 -2 1 0 1 0.00015677 -0.00160355 0.460349 0 0 0 
-0.186219 8.63808e-05 440 -0.0855932 0.0131718 200 1.6599 -13 -2 1 0 1 0.000146831 -0.00163926 0.468548 0 0 0 
-0.188327 0.000422102 445 -0.0830632 0.0136826 200 1.67877 -13 -2 1 0 1 0.000136354 -0.00167261 0.476223 0 0 0 
-0.190372 0.000770339 450 -0.080483 0.0141727 200 1.69763 -13 -2 1 0 1 0.000125227 -0.00170288 0.482986 0 0 0 
-0.192351 0.00113055 455 -0.0778566 0.0146403 200 1.71649 -13 -2 1 0 1 0.000113613 -0.00173067 0.489288 0 0 0 
-0.194264 0.00150215 460 -0.0751885 0.0150838 200 1.73535 -13 -2 1 0 1 0.000101489 -0.00175575 0.4949 0 0 0 
-0.19611 0.00188453 465 -0.0724829 0.0155017 200 1.75422 -13 -2 1 0 1 8.88417e-05 -0.00177766 0.499655 0 0 0 
-0.197888 0.00227702 470 -0.0697442 0.0158927 200 1.77308 -13 -2 1 0 1 7.57852e-05 -0.00179703 0.50394 0 0 0 
-0.199597 0.00267893 475 -0.0669772 0.0162553 200 1.79194 -13 -2 1 0 1 6.22851e-05 -0.00181335 0.507402 0 0 0 
-0.201237 0.00308954 480 -0.064186 0.0165884 200 1.8108 -13 -2 1 0 1 4.83927e-05 -0.00182653 0.51007 0 0 0 
-0.202806 0.00350809 485 -0.0613756 0.0168909 200 1.82967 -13 -2 1 0 1 3.41779e-05 -0.00183711 0.512253 0 0 0 
-0.204305 0.00393382 490 -0.0585508 0.0171618 200 1.84853 -13 -2 1 0 1 1.96267e-05 -0.00184432 0.513487 0 0 0 
-0.205734 0.00436591 495 -0.0557159 0.0174002 200 1.86739 -13 -2 1 0 1 4.81016e-06 -0.0018486 0.51405 0 0 0 
-0.207091 0.00480351 500 -0.0528763 0.0176053 200 1.88625 -13 -2 1 0 1 -1.02337e-05 -0.00185018 0.514087 0 0 0 
-0.207091 0.0048036 500 -0.0528757 0.0176053 200 1.88626 -13 -2 1 0 1 -1.02367e-05 -0.00185018 0.514087 0 0 0 
-0.208378 0.00524594 505 -0.0500355 0.0177767 200 1.90512 -13 -2 1 0 1 -2.54725e-05 -0.00184814 0.513063 0 0 0 
-0.209593 0.00569214 510 -0.0471997 0.0179137 200 1.92398 -13 -2 1 0 1 -4.0864e-05 -0.00184342 0.511509 0 0 0 
-0.210738 0.00614134 515 -0.0443732 0.018016 200 1.94284 -13 -2 1 0 1 -5.63713e-05 -0.00183576 0.509286 0 0 0 
-0.211812 0.00659265 520 -0.0415606 0.0180833 200 1.96171 -13 -2 1 0 1 -7.19163e-05 -0.00182472 0.506114 0 0 0 
-0.212816 0.00704521 525 -0.0387668 0.0181157 200 1.98057 -13 -2 1 0 1 -8.75162e-05 -0.00181108 0.502454 0 0 0 
-0.21375 0.00749814 530 -0.0359965 0.018113 200 1.99943 -13 -2 1 0 1 -0.000103089 -0.0017943 0.498 0 0 0 
-0.214616 0.00795057 535 -0.033254 0.0180754 200 2.01829 -13 -2 1 0 1 -0.000118575 -0.00177446 0.492721 0 0 0 
-0.215413 0.00840162 540 -0.0305443 0.0180032 200 2.03716 -13 -2 1 0 1 -0.00013401 -0.00175207 0.48697 0 0 0 
-0.216143 0.00885044 545 -0.0278719 0.0178968 200 2.05602 -13 -2 1 0 1 -0.000149258 -0.00172652 0.480361 0 0 0 
-0.216807 0.00929618 550 -0.0252409 0.0177566 200 2.07488 -13 -2 1 0 1 -0.000164328 -0.00169825 0.473057 0 0 0 
-0.217406 0.009738 555 -0.0226559 0.0175833 200 2.09374 -13 -2 1 0 1 -0.00017924 -0.00166748 0.465292 0 0 0 
-0.21794 0.0101751 560 -0.0201211 0.0173776 200 2.11261 -13 -2 1 0 1 -0.000193792 -0.00163363 0.456614 0 0 0 
-0.218412 0.0106066 565 -0.0176405 0.0171403 200 2.13147 -13 -2 1 0 1 -0.00020811 -0.00159742 0.447403 0 0 0 
-0.218823 0.0110318 570 -0.0152185 0.0168723 200 2.15033 -13 -2 1 0 1 -0.000222144 -0.00155872 0.437678 0 0 0 
-0.219174 0.01145 575 -0.0128586 0.0165746 200 2.16919 -13 -2 1 0 1 -0.000235695 -0.00151725 0.427101 0 0 0 
-0.219466 0.0118603 580 -0.0105647 0.0162483 200 2.18806 -13 -2 1 0 1 -0.000248962 -0.0014737 0.416107 0 0 0 
-0.219703 0.0122622 585 -0.00834054 0.0158945 200 2.20692 -13 -2 1 0 1 -0.000261787 -0.00142767 0.404523 0 0 0 
-0.219884 0.0126548 590 -0.00618946 0.0155145 200 2.22578 -13 -2 1 0 1 -0.000274091 -0.00137935 0.392238 0 0 0 
-0.220013 0.0130377 595 -0.00411493 0.0151095 200 2.24464 -13 -2 1 0 1 -0.00028604 -0.00132913 0.379591 0 0 0 
-0.22009 0.01341 600 -0.00212057 0.014681 200 2.2635 -13 -2 1 0 1 -0.000297402 -0.0012766 0.366337 0 0 0 
-0.22009 0.0134101 600 -0.00212018 0.0146809 200 2.26351 -13 -2 1 0 1 -0.000297405 -0.00127659 0.366334 0 0 0 
-0.220119 0.0137715 605 -0.000208102 0.01423 200 2.28237 -13 -2 1 0 1 -0.000308243 -0.00122218 0.352505 0 0 0 
-0.220102 0.0141214 610 0.00161823 0.0137583 200 2.30123 -13 -2 1 0 1 -0.000318652 -0.00116602 0.338367 0 0 0 
-0.220039 0.0144593 615 0.00335622 0.0132672 200 2.32009 -13 -2 1 0 1 -0.00032836 -0.00110787 0.32362 0 0 0 
-0.219935 0.0147846 620 0.0050033 0.012758 200 2.33896 -13 -2 1 0 1 -0.000337569 -0.00104823 0.308456 0 0 0 
-0.21979 0.0150971 625 0.00655693 0.0122325 200 2.35782 -13 -2 1 0 1 -0.00034628 -0.000986967 0.293014 0 0 0 
-0.219608 0.0153961 630 0.00801504 0.0116918 200 2.37668 -13 -2 1 0 1 -0.000354193 -0.00092413 0.276989 0 0 0 
-0.21939 0.0156815 635 0.00937548 0.0111377 200 2.39555 -13 -2 1 0 1 -0.000361656 -0.000860106 0.260694 0 0 0 
-0.21914 0.0159529 640 0.0106363 0.0105715 200 2.41441 -13 -2 1 0 1 -0.000368491 -0.000794633 0.244104 0 0 0 
-0.218859 0.01621 645 0.0117959 0.00999465 200 2.43327 -13 -2 1 0 1 -0.000374595 -0.000728058 0.227074 0 0 0 
-0.218551 0.0164526 650 0.0128526 0.00940863 200 2.45213 -13 -2 1 0 1 -0.000380242 -0.000660557 0.209856 0 0 0 
-0.218217 0.0166804 655 0.0138051 0.00881488 200 2.471 -13 -2 1 0 1 -0.00038514 -0.000591832 0.192361 0 0 0 
-0.217861 0.0168933 660 0.0146521 0.00821466 200 2.48986 -13 -2 1 0 1 -0.000389402 -0.000522429 0.174545 0 0 0 
-0.217485 0.0170911 665 0.0153924 0.00760942 200 2.50872 -13 -2 1 0 1 -0.000393169 -0.000452273 0.156619 0 0 0 
-0.217093 0.0172737 670 0.0160254 0.00700043 200 2.52758 -13 -2 1 0 1 -0.00039615 -0.000381356 0.138466 0 0 0 
-0.216685 0.0174411 675 0.0165502 0.00638886 200 2.54645 -13 -2 1 0 1 -0.000398581 -0.000310042 0.120098 0 0 0 
-0.216266 0.0175931 680 0.0169661 0.00577602 200 2.56531 -13 -2 1 0 1 -0.000400468 -0.000238158 0.101705 0 0 0 
-0.215838 0.0177299 685 0.0172729 0.00516299 200 2.58417 -13 -2 1 0 1 -0.000401565 -0.000166008 0.0831331 0 0 0 
-0.215403 0.0178513 690 0.0174703 0.00455083 200 2.60303 -13 -2 1 0 1 -0.000402199 -9.36924e-05 0.0644684 0 0 0 
-0.214965 0.0179574 695 0.017558 0.00394068 200 2.6219 -13 -2 1 0 1 -0.000402221 -2.10548e-05 0.0458316 0 0 0 
-0.214526 0.0180483 700 0.0175364 0.00333351 200 2.64075 -13 -2 1 0 1 -0.000401525 5.14032e-05 0.027103 0 0 0 
-0.214526 0.0180484 700 0.0175364 0.00333339 200 2.64076 -13 -2 1 0 1 -0.000401525 5.14179e-05 0.0270993 0 0 0 
-0.214089 0.0181241 705 0.0174053 0.00272993 200 2.65962 -13 -2 1 0 1 -0.000400422 0.000123829 0.0083716 0 0 0 
-0.213657 0.0181849 710 0.0171654 0.00213117 200 2.67848 -13 -2 1 0 1 -0.000398618 0.000196229 -0.0102544 0 0 0 
-0.213232 0.0182307 715 0.0168171 0.00153781 200 2.69735 -13 -2 1 0 1 -0.000396238 0.000268153 -0.0289007 0 0 0 
-0.212817 0.0182618 720 0.016361 0.000950636 200 2.71621 -13 -2 1 0 1 -0.000393444 0.000339785 -0.0474455 0 0 0 
-0.212415 0.0182783 725 0.015798 0.000370317 200 2.73507 -13 -2 1 0 1 -0.00038993 0.00041097 -0.0658062 0 0 0 
-0.212028 0.0182804 730 0.015129 -0.000202638 200 2.75393 -13 -2 1 0 1 -0.000385953 0.000481454 -0.0841325 0 0 0 
-0.211659 0.0182683 735 0.0143551 -0.000767579 200 2.7728 -13 -2 1 0 1 -0.000381523 0.000551413 -0.102236 0 0 0 
-0.211311 0.0182421 740 0.0134777 -0.00132411 200 2.79166 -13 -2 1 0 1 -0.000376424 0.000620443 -0.120106 0 0 0 
-0.210986 0.0182021 745 0.0124979 -0.00187182 200 2.81052 -13 -2 1 0 1 -0.000370948 0.000688611 -0.137858 0 0 0 
-0.210687 0.0181486 750 0.0114175 -0.00241025 200 2.82938 -13 -2 1 0 1 -0.000364975 0.000755974 -0.155281 0 0 0 
-0.210416 0.0180817 755 0.0102381 -0.00293919 200 2.84825 -13 -2 1 0 1 -0.0003584 0.000821968 -0.172421 0 0 0 
-0.210176 0.0180017 760 0.00896141 -0.00345833 200 2.86711 -13 -2 1 0 1 -0.000351514 0.000886952 -0.189364 0 0 0 
-0.209969 0.0179089 765 0.00758952 -0.00396739 200 2.88597 -13 -2 1 0 1 -0.000344064 0.000950707 -0.205859 0 0 0 
-0.209797 0.0178034 770 0.0061244 -0.00446631 200 2.90483 -13 -2 1 0 1 -0.000336149 0.00101291 -0.222052 0 0 0 
-0.209663 0.0176856 775 0.0045683 -0.00495485 200 2.9237 -13 -2 1 0 1 -0.000327943 0.00107386 -0.237966 0 0 0 
-0.209569 0.0175558 780 0.00292366 -0.00543292 200 2.94256 -13 -2 1 0 1 -0.000319118 0.00113312 -0.253293 0 0 0 
-0.209518 0.0174141 785 0.00119277 -0.00590048 200 2.96142 -13 -2 1 0 1 -0.000309953 0.00119071 -0.268331 0 0 0 
-0.209511 0.0172608 790 -0.000621595 -0.0063574 200 2.98028 -13 -2 1 0 1 -0.000300449 0.00124674 -0.282944 0 0 0 
-0.20955 0.0170963 795 -0.00251673 -0.00680368 200 2.99915 -13 -2 1 0 1 -0.000290406 0.00130071 -0.296942 0 0 0 
-0.209637 0.0169208 800 -0.00448952 -0.00723924 200 3.01801 -13 -2 1 0 1 -0.000280078 0.00135288 -0.31062 0 0 0 
-0.209637 0.0169207 800 -0.00448992 -0.00723932 200 3.01801 -13 -2 1 0 1 -0.000280076 0.00135289 -0.310622 0 0 0 
-0.209775 0.0167344 805 -0.00653799 -0.00766423 200 3.03687 -13 -2 1 0 1 -0.000269357 0.00140318 -0.323722 0 0 0 
-0.209965 0.0165376 810 -0.00865801 -0.00807848 200 3.05573 -13 -2 1 0 1 -0.000258183 0.0014511 -0.336205 0 0 0 
-0.210208 0.0163306 815 -0.0108468 -0.00848202 200 3.0746 -13 -2 1 0 1 -0.000246757 0.00149713 -0.348316 0 0 0 
-0.210507 0.0161136 820 -0.0131008 -0.00887479 200 3.09346 -13 -2 1 0 1 -0.000234906 0.00154085 -0.359719 0 0 0 
-0.210864 0.0158869 825 -0.0154169 -0.00925686 200 3.11232 -13 -2 1 0 1 -0.000222687 0.00158208 -0.370525 0 0 0 
-0.211279 0.0156509 830 -0.0177915 -0.00962812 200 3.13118 -13 -2 1 0 1 -0.000210232 0.00162127 -0.380904 0 0 0 
-0.211754 0.0154056 835 -0.0202208 -0.00998852 200 3.15005 -13 -2 1 0 1 -0.000197328 0.00165769 -0.390425 0 0 0 
-0.21229 0.0151515 840 -0.0227015 -0.0103381 200 3.16891 -13 -2 1 0 1 -0.000184142 0.00169167 -0.399421 0 0 0 
-0.212889 0.0148888 845 -0.0252295 -0.0106765 200 3.18777 -13 -2 1 0 1 -0.000170697 0.00172335 -0.407877 0 0 0 
-0.213552 0.0146178 850 -0.0278009 -0.0110038 200 3.20663 -13 -2 1 0 1 -0.000156847 0.00175196 -0.415414 0 0 0 
-0.21428 0.0143387 855 -0.0304121 -0.0113199 200 3.2255 -13 -2 1 0 1 -0.000142756 0.00177817 -0.422477 0 0 0 
-0.215073 0.0140519 860 -0.0330588 -0.0116243 200 3.24436 -13 -2 1 0 1 -0.000128379 0.00180171 -0.428838 0 0 0 
-0.215933 0.0137576 865 -0.0357371 -0.0119171 200 3.26322 -13 -2 1 0 1 -0.000113674 0.00182216 -0.434334 0 0 0 
-0.21686 0.0134561 870 -0.038443 -0.0121978 200 3.28208 -13 -2 1 0 1 -9.87447e-05 0.00184016 -0.439347 0 0 0 
-0.217855 0.0131478 875 -0.0411719 -0.0124661 200 3.30095 -13 -2 1 0 1 -8.35249e-05 0.00185518 -0.443527 0 0 0 
-0.218919 0.0128329 880 -0.0439202 -0.0127218 200 3.31981 -13 -2 1 0 1 -6.80407e-05 0.00186715 -0.446905 0 0 0 
-0.220051 0.0125118 885 -0.0466833 -0.0129643 200 3.33867 -13 -2 1 0 1 -5.23421e-05 0.00187663 -0.449785 0 0 0 
-0.221253 0.0121848 890 -0.049457 -0.0131932 200 3.35753 -13 -2 1 0 1 -3.63801e-05 0.00188284 -0.451707 0 0 0 
-0.222524 0.0118523 895 -0.0522373 -0.0134081 200 3.3764 -13 -2 1 0 1 -2.02004e-05 0.00188621 -0.452951 0 0 0 
-0.223865 0.0115146 900 -0.055019 -0.0136083 200 3.39526 -13 -2 1 0 1 -3.81684e-06 0.00188701 -0.453655 0 0 0 
-0.223865 0.0115145 900 -0.0550196 -0.0136083 200 3.39526 -13 -2 1 0 1 -3.81359e-06 0.00188701 -0.453655 0 0 0 
-0.225275 0.011172 905 -0.0577998 -0.0137933 200 3.41412 -13 -2 1 0 1 1.27744e-05 0.00188431 -0.453292 0 0 0 
-0.226755 0.010825 910 -0.0605737 -0.0139626 200 3.43298 -13 -2 1 0 1 2.95565e-05 0.00187904 -0.452389 0 0 0 
-0.228304 0.010474 915 -0.063337 -0.0141153 200 3.45185 -13 -2 1 0 1 4.65207e-05 0.00187094 -0.450807 0 0 0 
