# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.94 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26212e-06 9.88903e-07 10 0.000210357 4.79894e-05 246.128 0.0363022 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.71382e-05 3.84333e-06 20 0.000424338 9.18962e-05 246.308 0.0726001 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0714 
3.87623e-05 8.39293e-06 30 0.000641887 0.000131597 246.478 0.108894 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1458 
6.92672e-05 1.44629e-05 40 0.000862962 0.000166991 246.637 0.145184 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1372 
0.000108784 2.18737e-05 50 0.00108751 0.000197932 246.785 0.181471 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0511 
0.000157445 3.0441e-05 60 0.00131548 0.000224264 246.921 0.217754 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8935 
0.000215379 3.99746e-05 70 0.00154682 0.00024585 247.043 0.254035 -13 -2 1 0 1 1.89579e-05 -7.57157e-05 2.00968 0 0 10.6707 
0.000249046 4.51261e-05 75 0.00166373 0.000254796 247.1 0.272174 -13 -2 1 0 1 1.91304e-05 -7.6195e-05 2.01585 0 0 10.0369 
0.000321131 5.57384e-05 85 0.00190012 0.000269836 247.202 0.308451 -13 -2 1 0 1 2.3421e-05 -7.76286e-05 2.03264 0 0 8.72908 
0.000402847 6.70899e-05 95 0.00214126 0.000290613 247.289 0.344725 -13 -2 1 0 1 2.37644e-05 -7.86062e-05 2.04645 0 0 7.37344 
0.000494356 7.91689e-05 105 0.00238584 0.000305958 247.362 0.380998 -13 -2 1 0 1 2.40793e-05 -7.96038e-05 2.06177 0 0 5.97743 
0.000595795 9.17519e-05 115 0.00263379 0.000315658 247.419 0.417269 -13 -2 1 0 1 2.43703e-05 -8.06046e-05 2.0777 0 0 4.5487 
0.000707302 0.000104606 125 0.00288504 0.000319463 247.461 0.453539 -13 -2 1 0 1 2.46819e-05 -8.16362e-05 2.09449 0 0 3.09507 
0.000829011 0.000117488 135 0.00313946 0.000317103 247.487 0.489809 -13 -2 1 0 1 2.49643e-05 -8.26863e-05 2.11265 0 0 1.6245 
0.000961054 0.000130146 145 0.00339698 0.000308348 247.496 0.526078 -13 -2 1 0 1 2.52174e-05 -8.3738e-05 2.13137 0 0 0.145037 
0.00110356 0.000142316 155 0.00365746 0.000292898 247.49 0.562347 -13 -2 1 0 1 2.5492e-05 -8.48196e-05 2.15086 0 0 -1.33522 
0.00125666 0.000153722 165 0.00392077 0.000270476 247.467 0.598616 -13 -2 1 0 1 2.57378e-05 -8.59176e-05 2.17154 0 0 -2.80816 
0.00142047 0.000164078 175 0.00418676 0.000240817 247.429 0.634886 -13 -2 1 0 1 2.5954e-05 -8.70135e-05 2.1926 0 0 -4.26574 
0.00159512 0.000173086 185 0.00445527 0.000203634 247.374 0.671157 -13 -2 1 0 1 2.61939e-05 -8.81378e-05 2.21432 0 0 -5.69997 
0.00178072 0.000180436 195 0.0047261 0.000158624 247.305 0.707429 -13 -2 1 0 1 2.6408e-05 -8.92752e-05 2.23688 0 0 -7.103 
0.00186919 0.000182852 199.5 0.00484868 0.000135765 247.269 0.723752 -13 -2 1 0 1 2.65008e-05 -8.97832e-05 2.24681 0 0 -7.72212 
0.00187161 0.000182904 199.62 0.00485116 0.000135109 247.228 0.724188 -13 -2 1 0 1 2.64669e-05 -8.94043e-05 2.24707 0 0 -6.77624e-26 
0.00187726 0.000183026 199.9 0.00485877 0.000133627 247.228 0.725203 -13 -2 1 0 1 2.64702e-05 -8.94347e-05 2.24769 0 0 0 
0.0018813 0.000183111 200.1 0.00486418 0.000132563 247.227 0.725929 -13 -2 1 0 1 2.64754e-05 -8.94566e-05 2.24815 0 0 0 
0.00188696 0.00018323 200.38 0.00487179 0.000131069 247.227 0.726945 -13 -2 1 0 1 2.64801e-05 -8.9488e-05 2.2488 0 0 1.738e-25 
0.00188939 0.00018328 200.5 0.00487426 0.000130406 247.187 0.72738 -13 -2 1 0 1 2.64868e-05 -8.95546e-05 2.24908 0 0 19.8459 
0.002092 0.000187415 210.5 0.00514728 7.27744e-05 247.402 0.763653 -13 -2 1 0 1 2.66994e-05 -9.07209e-05 2.27248 0 0 19.6082 
0.00230551 0.000189053 220.5 0.00542212 6.91434e-06 247.613 0.799922 -13 -2 1 0 1 2.6891e-05 -9.18901e-05 2.29553 0 0 19.2629 
0.00252997 0.000187862 230.5 0.00569859 -6.73834e-05 247.821 0.836186 -13 -2 1 0 1 2.71193e-05 -9.30911e-05 2.31928 0 0 18.8121 
0.00276542 0.000183501 240.5 0.00597644 -0.000150309 248.022 0.872445 -13 -2 1 0 1 2.7347e-05 -9.4313e-05 2.34273 0 0 18.2583 
0.00301191 0.000175625 250.5 0.00625545 -0.000241985 248.217 0.9087 -13 -2 1 0 1 2.75685e-05 -9.55358e-05 2.36631 0 0 17.6045 
0.00326946 0.000163886 260.5 0.00653538 -0.000342524 248.404 0.944951 -13 -2 1 0 1 2.7843e-05 -9.6791e-05 2.38946 0 0 16.8543 
0.00353811 0.000147929 270.5 0.00681597 -0.000452018 248.583 0.981197 -13 -2 1 0 1 2.81375e-05 -9.80666e-05 2.41255 0 0 16.0119 
0.00381785 0.0001274 280.5 0.00709695 -0.000570472 248.752 1.01744 -13 -2 1 0 1 2.84431e-05 -9.93419e-05 2.43453 0 0 15.082 
0.00410871 0.000101944 290.5 0.00737808 -0.000697862 248.911 1.05368 -13 -2 1 0 1 2.88324e-05 -0.000100651 2.45652 0 0 14.0696 
0.00441068 7.12093e-05 300.5 0.00765907 -0.000834127 249.057 1.08991 -13 -2 1 0 1 2.92662e-05 -0.000101981 2.47698 0 0 12.9802 
0.00472375 3.48467e-05 310.5 0.00793968 -0.000979113 249.192 1.12615 -13 -2 1 0 1 2.97413e-05 -0.000103311 2.49666 0 0 11.82 
0.00504791 -7.48588e-06 320.5 0.00821965 -0.00113261 249.314 1.16238 -13 -2 1 0 1 3.03255e-05 -0.000104677 2.51518 0 0 10.5952 
0.00519876 -2.93716e-05 325 0.00834536 -0.0012044 249.364 1.17868 -13 -2 1 0 1 3.05926e-05 -0.000105289 2.52283 0 0 10.0247 
0.00553894 -8.09484e-05 335 0.00862398 -0.00136975 249.466 1.2149 -13 -2 1 0 1 3.13143e-05 -0.000106689 2.53952 0 0 8.71823 
0.00589014 -0.000139289 345 0.00890141 -0.00154283 249.554 1.25113 -13 -2 1 0 1 3.21303e-05 -0.000108115 2.55386 0 0 7.36415 
0.00625231 -0.000204692 355 0.00917746 -0.00172318 249.626 1.28735 -13 -2 1 0 1 3.30311e-05 -0.000109542 2.56638 0 0 5.96986 
0.00662542 -0.000277439 365 0.009452 -0.00191024 249.683 1.32357 -13 -2 1 0 1 3.41063e-05 -0.000111021 2.57756 0 0 4.54299 
0.00700942 -0.000357788 375 0.00972489 -0.00210343 249.725 1.35979 -13 -2 1 0 1 3.53137e-05 -0.000112533 2.58563 0 0 3.09131 
0.00740425 -0.000445973 385 0.00999609 -0.00230204 249.75 1.39601 -13 -2 1 0 1 3.66386e-05 -0.000114054 2.59143 0 0 1.62276 
0.00780989 -0.000542199 395 0.0102656 -0.00250529 249.76 1.43223 -13 -2 1 0 1 3.81801e-05 -0.000115638 2.59548 0 0 0.14536 
0.00822628 -0.000646642 405 0.0105334 -0.00271235 249.753 1.46845 -13 -2 1 0 1 3.98869e-05 -0.000117267 2.59572 0 0 -1.33284 
0.00865338 -0.000759442 415 0.0107997 -0.00292228 249.731 1.50467 -13 -2 1 0 1 4.17453e-05 -0.000118915 2.59328 0 0 -2.80376 
0.00909117 -0.000880703 425 0.0110646 -0.00313405 249.693 1.54088 -13 -2 1 0 1 4.38578e-05 -0.000120639 2.58872 0 0 -4.25938 
0.00953963 -0.00101049 435 0.0113284 -0.00334663 249.638 1.57711 -13 -2 1 0 1 4.61617e-05 -0.000122423 2.57977 0 0 -5.69175 
0.00999876 -0.00114882 445 0.0115913 -0.00355886 249.569 1.61333 -13 -2 1 0 1 4.86467e-05 -0.000124236 2.56777 0 0 -7.09305 
0.0102101 -0.00121489 449.5 0.0117095 -0.00365393 249.533 1.62963 -13 -2 1 0 1 4.98838e-05 -0.000125102 2.56156 0 0 -7.71145 
0.0102158 -0.0012167 449.62 0.0117107 -0.00365587 249.493 1.63006 -13 -2 1 0 1 5.01723e-05 -0.000122984 2.5614 0 0 -6.76688e-26 
0.0102291 -0.00122092 449.9 0.0117179 -0.00366175 249.493 1.63108 -13 -2 1 0 1 5.02505e-05 -0.000123036 2.56101 0 0 0 
0.0102386 -0.00122394 450.1 0.011723 -0.00366593 249.492 1.6318 -13 -2 1 0 1 5.03065e-05 -0.000123074 2.56072 0 0 0 
0.0102519 -0.00122817 450.38 0.0117301 -0.0036718 249.492 1.63282 -13 -2 1 0 1 5.03851e-05 -0.000123126 2.5603 0 0 1.73813e-25 
0.0102576 -0.00122998 450.5 0.0117313 -0.00367373 249.452 1.63325 -13 -2 1 0 1 5.03841e-05 -0.000123436 2.56012 0 0 19.8474 
0.0107328 -0.00138138 460.5 0.0119887 -0.00388204 249.666 1.66947 -13 -2 1 0 1 5.32176e-05 -0.000125523 2.5426 0 0 19.6109 
0.011218 -0.0015409 470.5 0.0122472 -0.00408624 249.878 1.70569 -13 -2 1 0 1 5.63395e-05 -0.000127735 2.5227 0 0 19.2672 
0.0117131 -0.00170836 480.5 0.0125075 -0.00428505 250.084 1.7419 -13 -2 1 0 1 5.96639e-05 -0.000130058 2.49781 0 0 18.8182 
0.0122183 -0.0018835 490.5 0.0127706 -0.00447715 250.286 1.77811 -13 -2 1 0 1 6.31923e-05 -0.000132462 2.46951 0 0 18.2664 
0.0127336 -0.00206601 500.5 0.0130372 -0.00466114 250.481 1.81432 -13 -2 1 0 1 6.70184e-05 -0.000135003 2.43821 0 0 17.6149 
0.0132593 -0.00225555 510.5 0.0133084 -0.0048357 250.668 1.85052 -13 -2 1 0 1 7.10458e-05 -0.000137663 2.40217 0 0 16.8673 
0.0137955 -0.00245169 520.5 0.0135851 -0.00499942 250.846 1.88672 -13 -2 1 0 1 7.52725e-05 -0.000140406 2.36217 0 0 16.0276 
0.0143425 -0.00265399 530.5 0.0138684 -0.00515088 251.015 1.92291 -13 -2 1 0 1 7.98122e-05 -0.000143294 2.31947 0 0 15.1005 
0.0149006 -0.00286192 540.5 0.0141593 -0.00528872 251.174 1.9591 -13 -2 1 0 1 8.45247e-05 -0.000146295 2.27166 0 0 14.091 
0.0154701 -0.00307491 550.5 0.0144591 -0.00541148 251.321 1.99528 -13 -2 1 0 1 8.94381e-05 -0.000149375 2.2202 0 0 13.0048 
0.0160514 -0.00329234 560.5 0.0147687 -0.00551776 251.456 2.03147 -13 -2 1 0 1 9.46556e-05 -0.000152594 2.16572 0 0 11.8476 
0.0166449 -0.00351354 570.5 0.0150895 -0.00560615 251.577 2.06765 -13 -2 1 0 1 0.000100022 -0.000155911 2.10664 0 0 10.6259 
0.0169177 -0.00361444 575 0.0152377 -0.00563968 251.628 2.08393 -13 -2 1 0 1 0.000102543 -0.000157424 2.07932 0 0 10.0569 
0.0175299 -0.00383978 585 0.0155765 -0.00569954 251.73 2.1201 -13 -2 1 0 1 0.000108192 -0.000160874 2.01467 0 0 8.75349 
0.0181555 -0.00406699 595 0.0159291 -0.00573794 251.818 2.15628 -13 -2 1 0 1 0.000114026 -0.00016437 1.94644 0 0 7.40246 
0.0187952 -0.00429521 605 0.0162966 -0.00575345 251.89 2.19245 -13 -2 1 0 1 0.000120175 -0.000167987 1.87562 0 0 6.01111 
0.0194496 -0.0045235 615 0.0166798 -0.00574458 251.948 2.22862 -13 -2 1 0 1 0.000126382 -0.000171651 1.80041 0 0 4.58704 
0.0201195 -0.00475088 625 0.0170799 -0.00570979 251.99 2.26479 -13 -2 1 0 1 0.000132756 -0.000175327 1.72174 0 0 3.13799 
0.0208055 -0.00497631 635 0.0174975 -0.00564759 252.016 2.30096 -13 -2 1 0 1 0.000139437 -0.000179092 1.6407 0 0 1.67186 
0.0215084 -0.00519869 645 0.0179335 -0.00555641 252.026 2.33713 -13 -2 1 0 1 0.000146128 -0.000182857 1.55582 0 0 0.196637 
0.0222289 -0.00541685 655 0.0183884 -0.00543458 252.02 2.3733 -13 -2 1 0 1 0.000152969 -0.000186592 1.46767 0 0 -1.27966 
0.0229679 -0.00562955 665 0.0188628 -0.00528051 251.998 2.40947 -13 -2 1 0 1 0.000160105 -0.000190374 1.37744 0 0 -2.74899 
0.0237262 -0.0058355 675 0.0193569 -0.0050925 251.961 2.44564 -13 -2 1 0 1 0.000167206 -0.000194103 1.28398 0 0 -4.20336 
0.0245047 -0.00603331 685 0.019871 -0.0048687 251.907 2.48181 -13 -2 1 0 1 0.000174435 -0.000197747 1.18749 0 0 -5.63485 
0.0253042 -0.00622155 695 0.020405 -0.00460739 251.839 2.51798 -13 -2 1 0 1 0.000181937 -0.000201387 1.08924 0 0 -7.03565 
0.0256737 -0.00630125 699.5 0.0206518 -0.00447703 251.803 2.53426 -13 -2 1 0 1 0.000185208 -0.000202953 1.04375 0 0 -7.65397 
0.0256836 -0.00630331 699.62 0.020655 -0.0044727 251.763 2.5347 -13 -2 1 0 1 0.000186616 -0.000197604 1.04253 0 0 -6.71655e-26 
0.0257069 -0.00630811 699.9 0.0206701 -0.0044642 251.763 2.53571 -13 -2 1 0 1 0.000186823 -0.000197699 1.0397 0 0 0 
0.0265387 -0.00647911 709.9 0.021212 -0.00413824 251.699 2.57188 -13 -2 1 0 1 0.000194465 -0.000201216 0.937978 0 0 0 
0.0273927 -0.00663637 719.9 0.021773 -0.00376986 251.635 2.60806 -13 -2 1 0 1 0.000202006 -0.000204628 0.833889 0 0 0 
0.0282695 -0.00677815 729.9 0.0223525 -0.00335707 251.571 2.64424 -13 -2 1 0 1 0.000209602 -0.000207899 0.72732 0 0 0 
0.02917 -0.00690264 739.9 0.0229496 -0.00289804 251.507 2.68042 -13 -2 1 0 1 0.000217416 -0.000211119 0.61939 0 0 0 
0.0300947 -0.00700796 749.9 0.0235632 -0.00239072 251.443 2.7166 -13 -2 1 0 1 0.000225098 -0.000214178 0.509913 0 0 0 
