# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0142947 -0.00823793 4.05492 0 0 0 
-1.85113 -0.490354 99.9811 -4.13949 0.130748 221.761 0.369478 -13 -1 1 0 1 0.00507664 -0.0101505 3.62791 0 0 0 
-3.57872 -0.0438902 199.965 -3.45895 1.59424 221.767 0.738956 -13 -1 1 0 1 -0.0160855 -0.00768932 2.47314 0 0 0 
-4.99957 0.712245 299.952 -2.93901 1.52127 221.775 1.10843 -13 -1 1 0 1 -0.0368741 -0.00120254 0.875679 0 0 0 
-6.31173 1.13893 399.942 -2.92866 0.186765 221.781 1.47791 -13 -1 1 0 1 -0.0508081 0.000916103 -0.865861 0 0 0 
-7.59883 0.741429 499.933 -2.62514 -2.05186 221.775 1.84739 -13 -1 1 0 1 -0.0526976 -0.00660451 -2.46449 0 0 0 
-8.45477 -0.701618 599.918 -0.880075 -4.18569 221.759 2.21687 -13 -1 1 0 1 -0.0344887 -0.0180234 -3.62124 0 0 0 
-8.19835 -2.7378 699.896 2.07363 -4.40513 221.747 2.58635 -13 -1 1 0 1 -4.37946e-05 -0.0165149 -4.05007 0 0 0 
-6.72299 -4.29928 799.872 4.14724 -2.23131 221.75 2.95582 -13 -1 1 0 1 0.0272283 0.00271623 -3.6235 0 0 0 
-4.78633 -4.66651 899.852 4.13487 0.51495 221.761 3.3253 -13 -1 1 0 1 0.032558 0.0214277 -2.46866 0 0 0 
-3.15135 -3.99948 999.836 3.08525 2.22712 221.767 3.69478 -13 -1 1 0 1 0.0236942 0.0254353 -0.871353 0 0 0 
-1.93829 -2.83667 1099.82 2.43864 2.75883 221.769 4.06426 -13 -1 1 0 1 0.0106293 0.0170125 0.869694 0 0 0 
-0.80983 -1.66026 1199.81 2.70561 2.28611 221.772 4.43374 -13 -1 1 0 1 -0.00369215 0.00449364 2.46753 0 0 0 
0.563454 -0.944884 1299.8 3.36033 0.70309 221.773 4.80321 -13 -1 1 0 1 -0.015095 -0.00419114 3.62366 0 0 0 
2.10958 -1.13886 1399.78 3.31092 -1.58894 221.77 5.17269 -13 -1 1 0 1 -0.0143072 -0.00823931 4.05312 0 0 0 
3.39825 -2.29189 1499.77 2.31676 -3.33385 221.763 5.54217 -13 -1 1 0 1 0.000664801 -0.0164888 3.62804 0 0 0 
4.22776 -3.94805 1599.75 1.50701 -3.81398 221.762 5.91165 -13 -1 1 0 1 0.0190571 -0.0327421 2.47436 0 0 0 
4.94428 -5.59508 1699.74 1.9038 -3.37871 221.766 6.28113 -13 -1 1 0 1 0.0330562 -0.0495304 0.877323 0 0 0 
6.13181 -6.88704 1799.72 3.51643 -2.19677 221.761 6.6506 -13 -1 1 0 1 0.0432702 -0.0575611 -0.864381 0 0 0 
8.15607 -7.38359 1899.7 5.36305 0.248193 221.735 7.02008 -13 -1 1 0 1 0.04723 -0.0483161 -2.4677 0 0 0 
10.7127 -6.47306 1999.66 5.5278 3.8716 221.697 7.38956 -13 -1 1 0 1 0.0312093 -0.0199798 -3.62587 0 0 0 
12.6868 -4.04045 2099.61 2.80108 6.49133 221.687 7.75904 -13 -1 1 0 1 -0.0140867 0.00818392 -4.05651 0 0 0 
13.0743 -1.14936 2199.56 -0.975847 5.72254 221.724 8.12851 -13 -1 1 0 1 -0.066865 0.0128832 -3.63175 0 0 0 
12.0898 0.714468 2299.54 -2.98952 2.31562 221.768 8.49799 -13 -1 1 0 1 -0.0958298 0.00228537 -2.47792 0 0 0 
10.6686 0.907269 2399.53 -3.14372 -1.35918 221.774 8.86747 -13 -1 1 0 1 -0.0974929 -0.000461893 -0.880767 0 0 0 
9.24685 -0.366717 2499.51 -3.33505 -4.09275 221.737 9.23695 -13 -1 1 0 1 -0.0827005 0.0120006 0.860739 0 0 0 
7.41516 -2.54764 2599.47 -5.09879 -5.22615 221.68 9.60643 -13 -1 1 0 1 -0.0547557 0.0301389 2.46354 0 0 0 
4.456 -4.65197 2699.4 -8.0548 -3.54917 221.625 9.9759 -13 -1 1 0 1 -0.0192686 0.0345205 3.62166 0 0 0 
0.36982 -5.29206 2799.32 -9.5881 1.03264 221.59 10.3454 -13 -1 1 0 1 -1.554e-05 0.01666 4.05376 0 0 0 
-3.69087 -3.71409 2899.22 -7.96122 5.66226 221.585 10.7149 -13 -1 1 0 1 -0.0145689 -0.000184918 3.63283 0 0 0 
-6.62661 -0.619571 2999.13 -5.14692 7.53845 221.612 11.0843 -13 -1 1 0 1 -0.0456152 0.00752546 2.48336 0 0 0 
-8.59799 2.68782 3099.05 -4.01268 6.80508 221.659 11.4538 -13 -1 1 0 1 -0.0703733 0.0319201 0.889019 0 0 0 
-10.6122 5.27908 3199 -5.25215 4.43843 221.693 11.8233 -13 -1 1 0 1 -0.0851262 0.0526498 -0.852279 0 0 0 
-13.4801 6.42607 3298.95 -7.40965 0.324139 221.676 12.1928 -13 -1 1 0 1 -0.0872308 0.0534694 -2.45773 0 0 0 
-16.9985 5.33802 3398.88 -7.62938 -5.22979 221.607 12.5623 -13 -1 1 0 1 -0.0586222 0.0305287 -3.62248 0 0 0 
-19.7774 1.93805 3498.78 -4.15354 -9.24263 221.568 12.9317 -13 -1 1 0 1 0.013259 0.00836388 -4.06156 0 0 0 
-20.5594 -2.25174 3598.69 0.489709 -8.48479 221.637 13.3012 -13 -1 1 0 1 0.0979552 0.016273 -3.64408 0 0 0 
-19.7742 -5.13076 3698.64 2.37931 -3.92605 221.753 13.6707 -13 -1 1 0 1 0.152102 0.0411359 -2.49384 0 0 0 
