# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-13.4607 13.8778 4196.62 0.684913 -1.11858 203.596 15.7857 -13 -2 1 0 1 0.0860715 -0.0756583 -2.03797 0 0 0 
-13.4234 13.8857 4200.5 0.785613 -1.00966 203.596 15.8003 -13 -2 1 0 1 0.0866985 -0.0767371 -1.99315 0 0 0 
-13.4234 13.8857 4200.5 0.785639 -1.00963 203.596 15.8003 -13 -2 1 0 1 0.0866986 -0.0767374 -1.99314 0 0 0 
-12.4112 14.1478 4300.49 3.34741 2.12984 203.561 16.1761 -13 -2 1 0 1 0.0936237 -0.096894 -0.695998 0 0 0 
-10.0321 15.8826 4400.45 6.53373 4.68137 203.441 16.5519 -13 -2 1 0 1 0.0770677 -0.111321 0.711722 0 0 0 
-5.78307 18.3283 4500.33 10.9166 4.67893 203.253 16.9277 -13 -2 1 0 1 0.0424009 -0.109511 2.00217 0 0 0 
0.620343 19.7833 4600.11 14.7809 0.536231 203.062 17.3035 -13 -2 1 0 1 0.00876128 -0.0720472 2.93539 0 0 0 
8.06 18.3825 4699.81 14.6214 -6.34411 202.975 17.6793 -13 -2 1 0 1 0.0114993 -0.00679236 3.28152 0 0 0 
14.1855 13.894 4799.52 9.78231 -11.2149 203.055 18.0551 -13 -2 1 0 1 0.057772 0.0399065 2.93795 0 0 0 
17.5471 8.18276 4899.3 4.16338 -11.2767 203.245 18.4309 -13 -2 1 0 1 0.10891 0.0412359 2.00663 0 0 0 
18.7343 3.34932 4999.17 1.21166 -8.09708 203.435 18.8067 -13 -2 1 0 1 0.134661 0.0172998 0.717023 0 0 0 
19.1902 0.369123 5099.13 0.966037 -3.99805 203.559 19.1825 -13 -2 1 0 1 0.135854 -0.00457906 -0.690845 0 0 0 
19.825 -0.578157 5199.12 1.58575 0.106616 203.594 19.5583 -13 -2 1 0 1 0.116249 -0.0129498 -1.98905 0 0 0 
20.5754 0.369204 5299.11 1.20448 3.53237 203.566 19.9341 -13 -2 1 0 1 0.0702133 -0.0109457 -2.92959 0 0 0 
20.7738 2.53659 5399.08 -0.523315 4.81091 203.543 20.3099 -13 -2 1 0 1 0.000676787 -0.0132584 -3.28205 0 0 0 
20.1204 4.60058 5499.06 -1.9001 3.15259 203.567 20.6858 -13 -2 1 0 1 -0.06755 -0.0275595 -2.94167 0 0 0 
19.2207 5.34058 5599.05 -1.45117 -0.292533 203.595 21.0616 -13 -2 1 0 1 -0.112113 -0.0404339 -2.01015 0 0 0 
18.8897 4.24858 5699.04 0.144767 -4.18373 203.557 21.4374 -13 -2 1 0 1 -0.13353 -0.0366025 -0.719521 0 0 0 
19.2234 1.19128 5798.99 0.887027 -8.31008 203.429 21.8132 -13 -2 1 0 1 -0.138212 -0.0141823 0.688291 0 0 0 
19.2767 -3.89346 5898.86 -1.28587 -12.2303 203.228 22.189 -13 -2 1 0 1 -0.119457 0.0166287 1.98537 0 0 0 
17.3656 -10.4134 5998.63 -6.95279 -13.6265 203.025 22.5648 -13 -2 1 0 1 -0.0693523 0.0288628 2.92574 0 0 0 
12.3534 -16.4333 6098.32 -13.1096 -10.0276 202.93 22.9406 -13 -2 1 0 1 -0.0122883 -0.00569166 3.2813 0 0 0 
5.19356 -19.7113 6198 -15.1261 -3.18844 203.012 23.3164 -13 -2 1 0 1 0.00626327 -0.0707145 2.94826 0 0 0 
-1.70309 -19.8627 6297.76 -12.3916 1.95341 203.213 23.6922 -13 -2 1 0 1 -0.0188197 -0.117761 2.02464 0 0 0 
-6.72598 -18.4799 6397.62 -8.05497 3.02577 203.418 24.068 -13 -2 1 0 1 -0.0540988 -0.129169 0.738699 0 0 0 
-9.71747 -17.3791 6497.57 -4.25197 1.13648 203.553 24.4438 -13 -2 1 0 1 -0.0750265 -0.119536 -0.669349 0 0 0 
-10.9716 -17.5008 6597.56 -0.861748 -1.5928 203.592 24.8196 -13 -2 1 0 1 -0.0728513 -0.0983213 -1.9713 0 0 0 
-10.5593 -18.7385 6697.55 2.49304 -3.09271 203.561 25.1954 -13 -2 1 0 1 -0.0470724 -0.0587466 -2.91972 0 0 0 
-8.7113 -20.1352 6797.52 4.66819 -2.21591 203.535 25.5712 -13 -2 1 0 1 -0.0123246 0.00488972 -3.28225 0 0 0 
-6.45291 -20.6969 6897.49 3.99687 -0.0446487 203.561 25.947 -13 -2 1 0 1 0.0108282 0.0745588 -2.95267 0 0 0 
-5.22552 -20.3054 6997.48 0.68715 1.43256 203.594 26.3228 -13 -2 1 0 1 0.0222388 0.122477 -2.02872 0 0 0 
-5.94648 -19.4408 7097.48 -3.67628 2.05395 203.557 26.6986 -13 -2 1 0 1 0.0362274 0.140395 -0.741525 0 0 0 
-8.80242 -18.1529 7197.42 -7.82535 3.49857 203.42 27.0744 -13 -2 1 0 1 0.0584139 0.133218 0.666579 0 0 0 
-13.3664 -15.5844 7297.28 -10.2962 7.42967 203.204 27.4503 -13 -2 1 0 1 0.0765569 0.100389 1.96736 0 0 0 
-18.2441 -10.5254 7397.03 -8.70681 13.2341 202.983 27.8261 -13 -2 1 0 1 0.0624043 0.0484706 2.91552 0 0 0 
-21.1034 -2.92505 7496.7 -2.32855 16.9681 202.878 28.2019 -13 -2 1 0 1 0.0024624 0.0136815 3.28123 0 0 0 
-20.3824 5.22374 7596.36 4.92371 15.3119 202.964 28.5777 -13 -2 1 0 1 -0.0657389 0.029268 2.95946 0 0 0 
-16.9398 11.537 7696.09 8.24785 10.1958 203.177 28.9535 -13 -2 1 0 1 -0.0954893 0.0756434 2.04409 0 0 0 
-13.0322 15.3618 7795.94 7.06942 5.71046 203.397 29.3293 -13 -2 1 0 1 -0.0874212 0.113372 0.762133 0 0 0 
-10.3867 17.4978 7895.88 3.4756 3.27803 203.544 29.7051 -13 -2 1 0 1 -0.0674912 0.12763 -0.646026 0 0 0 
-9.7127 18.7284 7995.87 -0.703371 1.73185 203.592 30.0809 -13 -2 1 0 1 -0.049308 0.115574 -1.95189 0 0 0 
-10.9115 19.0963 8095.86 -3.85471 -0.37498 203.563 30.4567 -13 -2 1 0 1 -0.0278121 0.0731167 -2.90869 0 0 0 
-13.0557 18.3087 8195.83 -4.35777 -2.72321 203.535 30.8325 -13 -2 1 0 1 0.00961137 0.00939341 -3.28203 0 0 0 
-14.7455 16.7152 8295.81 -2.20998 -3.32283 203.561 31.2083 -13 -2 1 0 1 0.0585925 -0.0483411 -2.96415 0 0 0 
-15.0932 15.4951 8395.8 0.790153 -1.25763 203.595 31.5841 -13 -2 1 0 1 0.0952348 -0.0846945 -2.04851 0 0 0 
-15.0421 15.5054 8400.5 0.926988 -1.11063 203.595 31.6018 -13 -2 1 0 1 0.0960958 -0.0861414 -1.99411 0 0 0 
-15.042 15.5054 8400.5 0.927017 -1.1106 203.595 31.6018 -13 -2 1 0 1 0.0960959 -0.0861417 -1.9941 0 0 0 
-13.8854 15.8043 8500.49 3.79488 2.3857 203.551 31.9776 -13 -2 1 0 1 0.103869 -0.108409 -0.696358 0 0 0 
-11.2002 17.7402 8600.43 7.35411 5.21178 203.401 32.3534 -13 -2 1 0 1 0.0851794 -0.124225 0.711726 0 0 0 
-6.42983 20.4538 8700.28 12.2316 5.16689 203.167 32.7292 -13 -2 1 0 1 0.0461514 -0.12184 2.00246 0 0 0 
0.730064 22.0382 8800.01 16.4959 0.493551 202.93 33.105 -13 -2 1 0 1 0.00838981 -0.079711 2.9362 0 0 0 
9.01411 20.4152 8899.64 16.2382 -7.21194 202.823 33.4808 -13 -2 1 0 1 0.0114411 -0.00693041 3.28319 0 0 0 
15.7916 15.3422 8999.28 10.7616 -12.6393 202.922 33.8566 -13 -2 1 0 1 0.0630562 0.0446566 2.94094 0 0 0 
19.4549 8.91205 9099 4.44934 -12.6936 203.155 34.2324 -13 -2 1 0 1 0.119855 0.0454106 2.01081 0 0 0 
20.681 3.46178 9198.84 1.15325 -9.16437 203.391 34.6082 -13 -2 1 0 1 0.148144 0.0180802 0.721791 0 0 0 
21.0998 0.0577814 9298.78 0.918552 -4.65949 203.545 34.984 -13 -2 1 0 1 0.149172 -0.00673101 -0.686364 0 0 0 
21.7514 -1.11965 9398.77 1.70949 -0.172026 203.593 35.3598 -13 -2 1 0 1 0.127581 -0.0160869 -1.98584 0 0 0 
22.5966 -0.219645 9498.76 1.44135 3.60858 203.563 35.7356 -13 -2 1 0 1 0.0773234 -0.0129368 -2.92865 0 0 0 
22.902 2.04788 9598.73 -0.353319 5.10518 203.536 36.1115 -13 -2 1 0 1 0.00103283 -0.0132511 -3.2836 0 0 0 
22.2931 4.25412 9698.71 -1.88805 3.38707 203.563 36.4873 -13 -2 1 0 1 -0.074572 -0.0263738 -2.94543 0 0 0 
21.3742 5.04026 9798.7 -1.52229 -0.369877 203.594 36.8631 -13 -2 1 0 1 -0.124422 -0.0386888 -2.01512 0 0 0 
21.0046 3.80768 9898.69 0.0582675 -4.68804 203.546 37.2389 -13 -2 1 0 1 -0.148158 -0.0335511 -0.724795 0 0 0 
21.2736 0.393699 9998.63 0.673239 -9.25153 203.389 37.6147 -13 -2 1 0 1 -0.152499 -0.00864983 0.683368 0 0 0 
21.1319 -5.23748 10098.5 -1.9233 -13.4702 203.145 37.9905 -13 -2 1 0 1 -0.130389 0.0244731 1.98154 0 0 0 
18.746 -12.3597 10198.2 -8.26466 -14.7449 202.897 38.3663 -13 -2 1 0 1 -0.0743204 0.0356692 2.92415 0 0 0 
12.9488 -18.7811 10297.8 -14.9183 -10.4672 202.783 38.7421 -13 -2 1 0 1 -0.0125628 -0.00520903 3.28284 0 0 0 
4.89887 -22.0601 10397.4 -16.8356 -2.77827 202.884 39.1179 -13 -2 1 0 1 0.00520022 -0.0781118 2.95354 0 0 0 
-2.71245 -21.8738 10497.1 -13.5581 2.82843 203.129 39.4937 -13 -2 1 0 1 -0.0246008 -0.129113 2.03281 0 0 0 
-8.17082 -20.053 10597 -8.69309 3.86595 203.378 39.8695 -13 -2 1 0 1 -0.0640776 -0.140015 0.74823 0 0 0 
-11.3918 -18.6102 10696.9 -4.58411 1.66248 203.542 40.2453 -13 -2 1 0 1 -0.0867022 -0.128189 -0.660147 0 0 0 
-12.7658 -18.5682 10796.9 -1.02716 -1.44994 203.592 40.6211 -13 -2 1 0 1 -0.0834562 -0.104799 -1.96412 0 0 0 
-12.3948 -19.8147 10896.9 2.49663 -3.24373 203.559 40.9969 -13 -2 1 0 1 -0.0536378 -0.062885 -2.91638 0 0 0 
-10.5008 -21.3122 10996.8 4.84176 -2.43002 203.528 41.3727 -13 -2 1 0 1 -0.012742 0.00426232 -3.28347 0 0 0 
-8.14285 -21.9434 11096.8 4.19208 -0.0834742 203.557 41.7485 -13 -2 1 0 1 0.0161999 0.0782178 -2.95842 0 0 0 
-6.8597 -21.5054 11196.8 0.688919 1.66533 203.592 42.1243 -13 -2 1 0 1 0.0315188 0.129128 -2.03743 0 0 0 
-7.65024 -20.4565 11296.8 -3.96118 2.57728 203.545 42.5001 -13 -2 1 0 1 0.0479728 0.147352 -0.751454 0 0 0 
-10.6995 -18.8257 11396.7 -8.29298 4.39093 203.384 42.8759 -13 -2 1 0 1 0.0716297 0.137963 0.65692 0 0 0 
-15.4774 -15.7065 11496.6 -10.6296 8.78544 203.133 43.2518 -13 -2 1 0 1 0.0890701 0.101298 1.95944 0 0 0 
-20.3932 -9.88761 11596.3 -8.45747 14.9166 202.877 43.6276 -13 -2 1 0 1 0.0703132 0.0464964 2.91135 0 0 0 
-22.9306 -1.47968 11695.9 -1.2736 18.4713 202.757 44.0034 -13 -2 1 0 1 0.00334902 0.0135565 3.2822 0 0 0 
-21.5501 7.25337 11795.5 6.46093 16.1389 202.857 44.3792 -13 -2 1 0 1 -0.0689825 0.0356968 2.96637 0 0 0 
-17.3543 13.7956 11895.2 9.69292 10.3457 203.106 44.755 -13 -2 1 0 1 -0.0976045 0.0883635 2.05548 0 0 0 
-12.8336 17.6037 11995 8.09679 5.56454 203.363 45.1308 -13 -2 1 0 1 -0.086005 0.128796 0.775658 0 0 0 
-9.79714 19.6722 12094.9 4.04462 3.19147 203.535 45.5066 -13 -2 1 0 1 -0.0634721 0.142869 -0.632781 0 0 0 
-8.95018 20.9066 12194.9 -0.564432 1.83437 203.591 45.8824 -13 -2 1 0 1 -0.0450343 0.128696 -1.94124 0 0 0 
-10.1798 21.3524 12294.9 -4.10479 -0.195302 203.559 46.2582 -13 -2 1 0 1 -0.0255892 0.0816236 -2.90318 0 0 0 
-12.5089 20.6249 12394.9 -4.81271 -2.69145 203.526 46.634 -13 -2 1 0 1 0.00925593 0.0104568 -3.28296 0 0 0 
-14.404 18.9885 12494.8 -2.53348 -3.52187 203.554 47.0098 -13 -2 1 0 1 0.0570865 -0.0551269 -2.97169 0 0 0 
-14.8209 17.6376 12594.8 0.85839 -1.56413 203.592 47.3856 -13 -2 1 0 1 0.0934513 -0.0966078 -2.06047 0 0 0 
-14.7507 17.6414 12600.5 1.04949 -1.38766 203.593 47.407 -13 -2 1 0 1 0.0944219 -0.0985266 -1.99475 0 0 0 
-14.7507 17.6414 12600.5 1.04952 -1.38762 203.593 47.407 -13 -2 1 0 1 0.094422 -0.0985269 -1.99474 0 0 0 
-13.4213 17.8036 12700.5 4.37416 2.10245 203.542 47.7828 -13 -2 1 0 1 0.100659 -0.122293 -0.696611 0 0 0 
-10.3485 19.5754 12800.4 8.33546 4.78596 203.373 48.1586 -13 -2 1 0 1 0.0792835 -0.136963 0.711677 0 0 0 
-5.03447 21.9843 12900.3 13.4097 4.29935 203.113 48.5344 -13 -2 1 0 1 0.0380957 -0.130712 2.00254 0 0 0 
2.66253 22.9876 12999.9 17.41 -1.00636 202.852 48.9102 -13 -2 1 0 1 0.0018889 -0.0829571 2.93651 0 0 0 
11.221 20.5166 13099.5 16.382 -9.07746 202.737 49.286 -13 -2 1 0 1 0.0113738 -0.00700598 3.28398 0 0 0 
17.8579 14.5615 13199.1 10.092 -14.2696 202.849 49.6618 -13 -2 1 0 1 0.069892 0.041994 2.94252 0 0 0 
21.0838 7.46916 13298.8 3.43284 -13.7458 203.107 50.0376 -13 -2 1 0 1 0.1292 0.037074 2.01316 0 0 0 
21.831 1.62666 13398.6 0.283458 -9.75186 203.366 50.4134 -13 -2 1 0 1 0.156102 0.00536815 0.724563 0 0 0 
21.9158 -2.00524 13498.6 0.452956 -5.03491 203.538 50.7892 -13 -2 1 0 1 0.154872 -0.0210493 -0.683683 0 0 0 
22.456 -3.34083 13598.6 1.72177 -0.439523 203.593 51.165 -13 -2 1 0 1 0.131765 -0.028986 -1.98382 0 0 0 
23.41 -2.53024 13698.6 1.83912 3.53455 203.561 51.5408 -13 -2 1 0 1 0.0802451 -0.0208019 -2.9279 0 0 0 
23.9484 -0.231372 13798.5 0.136265 5.30462 203.531 51.9166 -13 -2 1 0 1 0.00125751 -0.0133561 -3.2843 0 0 0 
23.5308 2.11494 13898.5 -1.64274 3.71441 203.56 52.2924 -13 -2 1 0 1 -0.0785434 -0.019261 -2.94749 0 0 0 
22.6379 3.03534 13998.5 -1.66779 -0.192247 203.593 52.6683 -13 -2 1 0 1 -0.131629 -0.0271379 -2.01795 0 0 0 
22.1001 1.81894 14098.5 -0.481067 -4.80393 203.543 53.0441 -13 -2 1 0 1 -0.155727 -0.0197784 -0.727864 0 0 0 
22.0018 -1.70814 14198.4 -0.294412 -9.55786 203.376 53.4199 -13 -2 1 0 1 -0.157583 0.0059434 0.680492 0 0 0 
21.2688 -7.46984 14298.2 -3.35837 -13.6204 203.116 53.7957 -13 -2 1 0 1 -0.131272 0.0374765 1.97927 0 0 0 
18.0975 -14.5314 14397.9 -9.95976 -14.2795 202.855 54.1715 -13 -2 1 0 1 -0.0722381 0.0432002 2.92306 0 0 0 
11.5141 -20.5259 14497.5 -16.3194 -9.21263 202.736 54.5473 -13 -2 1 0 1 -0.0125562 -0.00488503 3.2833 0 0 0 
2.95301 -23.0654 14597.1 -17.4794 -1.1215 202.846 54.9231 -13 -2 1 0 1 -0.00121652 -0.0812287 2.95579 0 0 0 
-4.7941 -22.087 14696.8 -13.5239 4.32092 203.105 55.2989 -13 -2 1 0 1 -0.0365155 -0.130234 2.03644 0 0 0 
-10.1558 -19.6339 14796.6 -8.40918 4.93583 203.367 55.6747 -13 -2 1 0 1 -0.0777919 -0.137092 0.752563 0 0 0 
-13.256 -17.7677 14896.6 -4.42143 2.32876 203.539 56.0505 -13 -2 1 0 1 -0.0996794 -0.12237 -0.655845 0 0 0 
-14.6165 -17.4868 14996.6 -1.14119 -1.14199 203.594 56.4263 -13 -2 1 0 1 -0.0943347 -0.0985911 -1.96055 0 0 0 
-14.3581 -18.6708 15096.6 2.18351 -3.29489 203.562 56.8021 -13 -2 1 0 1 -0.0605564 -0.0591157 -2.91437 0 0 0 
-12.6188 -20.2659 15196.5 4.56637 -2.74306 203.531 57.1779 -13 -2 1 0 1 -0.0131207 0.00415345 -3.28344 0 0 0 
-10.348 -21.0598 15296.5 4.12391 -0.377237 203.558 57.5537 -13 -2 1 0 1 0.023295 0.0751377 -2.96053 0 0 0 
-9.05025 -20.6987 15396.5 0.801454 1.6831 203.592 57.9295 -13 -2 1 0 1 0.0440049 0.124398 -2.04106 0 0 0 
-9.75562 -19.5335 15496.5 -3.72671 3.04142 203.544 58.3053 -13 -2 1 0 1 0.0625062 0.140933 -0.755798 0 0 0 
-12.6426 -17.5669 15596.4 -7.83227 5.27742 203.381 58.6811 -13 -2 1 0 1 0.0851522 0.129234 0.652617 0 0 0 
-17.0859 -13.9475 15696.2 -9.68159 9.87727 203.13 59.0569 -13 -2 1 0 1 0.0985588 0.0910883 1.95587 0 0 0 
-21.3779 -7.63656 15795.9 -6.87099 15.7305 202.875 59.4328 -13 -2 1 0 1 0.0739347 0.0387397 2.90931 0 0 0 
-23.0317 0.991058 15895.6 0.644314 18.493 202.758 59.8086 -13 -2 1 0 1 0.00361443 0.0131823 3.28214 0 0 0 
-20.7581 9.52055 15995.2 8.0804 15.3382 202.861 60.1844 -13 -2 1 0 1 -0.0662389 0.0429251 2.96843 0 0 0 
-15.9224 15.5626 16094.9 10.6672 9.207 203.112 60.5602 -13 -2 1 0 1 -0.0893595 0.0983531 2.05902 0 0 0 
-11.0605 18.8341 16194.7 8.55874 4.57873 203.369 60.936 -13 -2 1 0 1 -0.0737459 0.13726 0.779859 0 0 0 
-7.86307 20.5074 16294.6 4.27966 2.58615 203.539 61.3118 -13 -2 1 0 1 -0.0500282 0.148712 -0.628527 0 0 0 
-6.92089 21.5487 16394.6 -0.402852 1.65059 203.593 61.6876 -13 -2 1 0 1 -0.0331638 0.132577 -1.93757 0 0 0 
-8.09182 21.9936 16494.6 -4.04094 -0.0413932 203.56 62.0634 -13 -2 1 0 1 -0.0183243 0.0840666 -2.90076 0 0 0 
-10.4273 21.3804 16594.6 -4.90261 -2.42711 203.527 62.4392 -13 -2 1 0 1 0.00952276 0.0108245 -3.28252 0 0 0 
-12.3892 19.8435 16694.5 -2.68654 -3.41978 203.554 62.815 -13 -2 1 0 1 0.0505169 -0.0576763 -2.97336 0 0 0 
-12.857 18.4688 16794.5 0.832908 -1.77599 203.591 63.1908 -13 -2 1 0 1 0.0822001 -0.101217 -2.06369 0 0 0 
-12.7807 18.4613 16800.5 1.04643 -1.61073 203.591 63.2133 -13 -2 1 0 1 0.0830077 -0.103269 -1.99458 0 0 0 
-12.7807 18.4613 16800.5 1.04646 -1.6107 203.591 63.2133 -13 -2 1 0 1 0.0830079 -0.103269 -1.99457 0 0 0 
-11.3988 18.4259 16900.5 4.58814 1.51177 203.543 63.5891 -13 -2 1 0 1 0.0866236 -0.126605 -0.696563 0 0 0 
-8.18979 19.8026 17000.4 8.63418 3.75417 203.383 63.9649 -13 -2 1 0 1 0.0643158 -0.138531 0.71163 0 0 0 
-2.77824 21.5876 17100.3 13.4326 2.80327 203.137 64.3407 -13 -2 1 0 1 0.0250557 -0.128404 2.0024 0 0 0 
4.76977 21.7897 17200 16.7223 -2.69129 202.895 64.7165 -13 -2 1 0 1 -0.00519165 -0.0789004 2.93619 0 0 0 
12.7872 18.5673 17299.6 14.9064 -10.3454 202.79 65.0923 -13 -2 1 0 1 0.0113717 -0.00693811 3.28335 0 0 0 
18.6006 12.1897 17399.2 8.32723 -14.7011 202.898 65.4681 -13 -2 1 0 1 0.0724031 0.0341083 2.94146 0 0 0 
21.0169 5.06448 17498.9 1.97367 -13.5198 203.141 65.8439 -13 -2 1 0 1 0.128835 0.0232229 2.01173 0 0 0 
21.1745 -0.604092 17598.8 -0.655517 -9.34682 203.385 66.2197 -13 -2 1 0 1 0.151554 -0.0100851 0.722978 0 0 0 
20.9143 -4.06944 17698.7 -0.0299081 -4.79863 203.544 66.5955 -13 -2 1 0 1 0.147895 -0.0353787 -0.685135 0 0 0 
21.3122 -5.35483 17798.7 1.61712 -0.466868 203.593 66.9714 -13 -2 1 0 1 0.125067 -0.0406728 -1.98481 0 0 0 
22.2988 -4.59965 17898.7 2.06416 3.37222 203.562 67.3472 -13 -2 1 0 1 0.0763754 -0.0278319 -2.9281 0 0 0 
23.0002 -2.36558 17998.6 0.53359 5.23823 203.532 67.723 -13 -2 1 0 1 0.00111419 -0.0134569 -3.28367 0 0 0 
