# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.685086 -0.110285 419.999 1.0412 -0.249581 199.997 1.58446 -13 -2 1 0 1 -0.000521008 -0.0198516 1.32987 0 0 0 
0.711457 -0.116665 424.999 1.06858 -0.2609 199.997 1.60332 -13 -2 1 0 1 -0.000511894 -0.0200752 1.33723 0 0 0 
0.738516 -0.123332 429.999 1.09615 -0.272535 199.997 1.62218 -13 -2 1 0 1 -0.000500462 -0.0202894 1.34431 0 0 0 
0.766266 -0.130294 434.999 1.1239 -0.284486 199.997 1.64104 -13 -2 1 0 1 -0.000485913 -0.0204895 1.35077 0 0 0 
0.794712 -0.137559 439.999 1.15181 -0.296748 199.996 1.65991 -13 -2 1 0 1 -0.000468701 -0.0206786 1.35689 0 0 0 
0.823858 -0.145134 444.999 1.17985 -0.309317 199.996 1.67877 -13 -2 1 0 1 -0.000448668 -0.0208567 1.36265 0 0 0 
0.853706 -0.153028 449.999 1.20801 -0.322188 199.996 1.69763 -13 -2 1 0 1 -0.000425164 -0.0210189 1.36775 0 0 0 
0.884259 -0.161246 454.999 1.23625 -0.335357 199.996 1.71649 -13 -2 1 0 1 -0.000398686 -0.0211698 1.37252 0 0 0 
0.915519 -0.169798 459.999 1.26456 -0.348816 199.996 1.73536 -13 -2 1 0 1 -0.000368869 -0.0213074 1.37683 0 0 0 
0.947487 -0.178689 464.999 1.29292 -0.362558 199.995 1.75422 -13 -2 1 0 1 -0.000335454 -0.0214291 1.38053 0 0 0 
0.980165 -0.187928 469.998 1.3213 -0.376575 199.995 1.77308 -13 -2 1 0 1 -0.000298709 -0.0215389 1.38389 0 0 0 
1.01355 -0.19752 474.998 1.34967 -0.390859 199.995 1.79194 -13 -2 1 0 1 -0.000258242 -0.0216331 1.38667 0 0 0 
1.04765 -0.207473 479.998 1.37802 -0.4054 199.995 1.81081 -13 -2 1 0 1 -0.000214094 -0.0217121 1.38891 0 0 0 
1.08245 -0.217792 484.998 1.40631 -0.420187 199.995 1.82967 -13 -2 1 0 1 -0.000166323 -0.0217788 1.3908 0 0 0 
1.11796 -0.228484 489.998 1.43454 -0.435211 199.994 1.84853 -13 -2 1 0 1 -0.000114647 -0.0218278 1.392 0 0 0 
1.15418 -0.239555 494.998 1.46266 -0.45046 199.994 1.86739 -13 -2 1 0 1 -5.9229e-05 -0.0218628 1.39275 0 0 0 
1.1911 -0.251009 499.998 1.49067 -0.465921 199.994 1.88626 -13 -2 1 0 1 1.98644e-08 -0.0218854 1.39316 0 0 0 
1.22871 -0.262853 504.998 1.51853 -0.481583 199.994 1.90512 -13 -2 1 0 1 6.30947e-05 -0.0218886 1.39276 0 0 0 
1.26702 -0.27509 509.997 1.54623 -0.497431 199.993 1.92398 -13 -2 1 0 1 0.000129975 -0.0218795 1.39201 0 0 0 
1.30602 -0.287726 514.997 1.57373 -0.513452 199.993 1.94284 -13 -2 1 0 1 0.000200718 -0.0218565 1.39081 0 0 0 
1.34571 -0.300764 519.997 1.60103 -0.529632 199.993 1.96171 -13 -2 1 0 1 0.000275048 -0.021816 1.38891 0 0 0 
1.38607 -0.314208 524.997 1.6281 -0.545956 199.993 1.98057 -13 -2 1 0 1 0.000353201 -0.0217636 1.38667 0 0 0 
1.42711 -0.328063 529.997 1.65492 -0.562409 199.992 1.99943 -13 -2 1 0 1 0.000434963 -0.0216963 1.38389 0 0 0 
1.46881 -0.34233 534.996 1.68147 -0.578976 199.992 2.01829 -13 -2 1 0 1 0.000520074 -0.0216137 1.38053 0 0 0 
1.51118 -0.357012 539.996 1.70773 -0.595642 199.992 2.03716 -13 -2 1 0 1 0.000608912 -0.0215198 1.37684 0 0 0 
1.5542 -0.372112 544.996 1.73368 -0.612389 199.992 2.05602 -13 -2 1 0 1 0.000700789 -0.0214104 1.37253 0 0 0 
1.59786 -0.387632 549.996 1.75931 -0.629204 199.991 2.07488 -13 -2 1 0 1 0.000795818 -0.0212883 1.36775 0 0 0 
1.64216 -0.403573 554.996 1.7846 -0.646068 199.991 2.09374 -13 -2 1 0 1 0.00089436 -0.0211556 1.36266 0 0 0 
1.68709 -0.419936 559.995 1.80953 -0.662968 199.991 2.11261 -13 -2 1 0 1 0.00099505 -0.0210076 1.35689 0 0 0 
1.73263 -0.436722 564.995 1.83408 -0.679885 199.99 2.13147 -13 -2 1 0 1 0.00109877 -0.0208492 1.35078 0 0 0 
1.77879 -0.45393 569.995 1.85826 -0.696805 199.99 2.15033 -13 -2 1 0 1 0.00120546 -0.0206807 1.34432 0 0 0 
1.82554 -0.471562 574.995 1.88203 -0.713711 199.99 2.16919 -13 -2 1 0 1 0.00131353 -0.0204986 1.33724 0 0 0 
1.87289 -0.489616 579.994 1.9054 -0.730587 199.99 2.18806 -13 -2 1 0 1 0.00142438 -0.0203079 1.32987 0 0 0 
1.92081 -0.508091 584.994 1.92834 -0.747418 199.989 2.20692 -13 -2 1 0 1 0.00153725 -0.0201074 1.32211 0 0 0 
1.9693 -0.526986 589.994 1.95086 -0.764189 199.989 2.22578 -13 -2 1 0 1 0.00165111 -0.0198962 1.31385 0 0 0 
2.01835 -0.5463 594.994 1.97294 -0.780885 199.989 2.24464 -13 -2 1 0 1 0.0017673 -0.0196777 1.30534 0 0 0 
2.06794 -0.566029 599.993 1.99457 -0.79749 199.988 2.26351 -13 -2 1 0 1 0.00188428 -0.01945 1.2964 0 0 0 
2.11807 -0.586173 604.993 2.01574 -0.813991 199.988 2.28237 -13 -2 1 0 1 0.00200203 -0.0192143 1.28709 0 0 0 
2.16873 -0.606728 609.993 2.03646 -0.830374 199.988 2.30123 -13 -2 1 0 1 0.00212157 -0.0189726 1.27755 0 0 0 
2.21989 -0.627691 614.992 2.05671 -0.846625 199.988 2.32009 -13 -2 1 0 1 0.00224049 -0.0187228 1.26757 0 0 0 
2.27156 -0.649058 619.992 2.0765 -0.862731 199.987 2.33896 -13 -2 1 0 1 0.00236011 -0.0184675 1.25732 0 0 0 
2.32371 -0.670826 624.992 2.09582 -0.878681 199.987 2.35782 -13 -2 1 0 1 0.00248092 -0.0182073 1.24687 0 0 0 
2.37635 -0.692991 629.991 2.11466 -0.894462 199.987 2.37668 -13 -2 1 0 1 0.00259961 -0.0179408 1.236 0 0 0 
2.42944 -0.715548 634.991 2.13303 -0.910063 199.987 2.39554 -13 -2 1 0 1 0.00271905 -0.0176705 1.22495 0 0 0 
2.48299 -0.738492 639.991 2.15092 -0.925473 199.986 2.41441 -13 -2 1 0 1 0.00283833 -0.0173963 1.21368 0 0 0 
2.53699 -0.76182 644.99 2.16834 -0.940682 199.986 2.43327 -13 -2 1 0 1 0.00295541 -0.0171181 1.2021 0 0 0 
2.59141 -0.785525 649.99 2.18528 -0.955681 199.986 2.45213 -13 -2 1 0 1 0.00307267 -0.0168374 1.19037 0 0 0 
2.64625 -0.809602 654.99 2.20176 -0.970461 199.986 2.471 -13 -2 1 0 1 0.00318836 -0.0165541 1.17843 0 0 0 
2.70149 -0.834046 659.989 2.21777 -0.985013 199.985 2.48986 -13 -2 1 0 1 0.00330196 -0.0162688 1.16627 0 0 0 
2.75713 -0.858851 664.989 2.23331 -0.99933 199.985 2.50872 -13 -2 1 0 1 0.00341517 -0.0159819 1.154 0 0 0 
2.81315 -0.88401 669.989 2.24839 -1.01341 199.985 2.52758 -13 -2 1 0 1 0.00352544 -0.0156939 1.14153 0 0 0 
2.86955 -0.909519 674.988 2.26302 -1.02723 199.985 2.54645 -13 -2 1 0 1 0.00363384 -0.0154053 1.12893 0 0 0 
2.9263 -0.93537 679.988 2.27719 -1.04081 199.984 2.56531 -13 -2 1 0 1 0.00374133 -0.0151162 1.11624 0 0 0 
2.9834 -0.961557 684.987 2.29092 -1.05412 199.984 2.58417 -13 -2 1 0 1 0.00384459 -0.0148276 1.10338 0 0 0 
3.04084 -0.988074 689.987 2.30421 -1.06717 199.984 2.60303 -13 -2 1 0 1 0.0039463 -0.0145393 1.09046 0 0 0 
3.09861 -1.01491 694.987 2.31706 -1.07995 199.984 2.6219 -13 -2 1 0 1 0.00404622 -0.0142515 1.07746 0 0 0 
3.15669 -1.04207 699.986 2.32949 -1.09246 199.983 2.64076 -13 -2 1 0 1 0.00414159 -0.0139657 1.06436 0 0 0 
3.21508 -1.06953 704.986 2.3415 -1.1047 199.983 2.65962 -13 -2 1 0 1 0.00423538 -0.0136808 1.05122 0 0 0 
3.27376 -1.0973 709.985 2.35309 -1.11666 199.983 2.67848 -13 -2 1 0 1 0.00432624 -0.0133976 1.03803 0 0 0 
3.33273 -1.12536 714.985 2.36429 -1.12834 199.983 2.69735 -13 -2 1 0 1 0.00441307 -0.013117 1.0248 0 0 0 
3.39197 -1.15372 719.985 2.37508 -1.13975 199.983 2.71621 -13 -2 1 0 1 0.00449797 -0.0128381 1.01156 0 0 0 
3.45148 -1.18235 724.984 2.38549 -1.15087 199.982 2.73507 -13 -2 1 0 1 0.00457896 -0.0125622 0.998298 0 0 0 
3.51124 -1.21126 729.984 2.39552 -1.16172 199.982 2.75393 -13 -2 1 0 1 0.00465649 -0.0122893 0.985038 0 0 0 
3.57125 -1.24043 734.983 2.40518 -1.17229 199.982 2.7728 -13 -2 1 0 1 0.0047318 -0.0120185 0.971782 0 0 0 
3.6315 -1.26987 739.983 2.41448 -1.18257 199.982 2.79166 -13 -2 1 0 1 0.00480244 -0.0117519 0.958551 0 0 0 
3.69198 -1.29956 744.982 2.42342 -1.19258 199.982 2.81052 -13 -2 1 0 1 0.00487017 -0.0114884 0.945348 0 0 0 
3.75267 -1.3295 749.982 2.43202 -1.20231 199.982 2.82938 -13 -2 1 0 1 0.00493543 -0.0112274 0.932167 0 0 0 
3.81357 -1.35967 754.981 2.44028 -1.21177 199.981 2.84825 -13 -2 1 0 1 0.00499553 -0.0109718 0.919058 0 0 0 
3.87468 -1.39008 759.981 2.44822 -1.22096 199.981 2.86711 -13 -2 1 0 1 0.0050532 -0.010719 0.905988 0 0 0 
3.93598 -1.42072 764.98 2.45583 -1.22987 199.981 2.88597 -13 -2 1 0 1 0.00510772 -0.0104697 0.892971 0 0 0 
3.99747 -1.45157 769.98 2.46314 -1.23852 199.981 2.90483 -13 -2 1 0 1 0.00515784 -0.0102255 0.880049 0 0 0 
4.05914 -1.48264 774.979 2.47015 -1.2469 199.981 2.9237 -13 -2 1 0 1 0.00520543 -0.00998447 0.867179 0 0 0 
4.12097 -1.51392 779.979 2.47687 -1.25503 199.981 2.94256 -13 -2 1 0 1 0.00524938 -0.00974781 0.854397 0 0 0 
4.18298 -1.54539 784.979 2.4833 -1.26289 199.981 2.96142 -13 -2 1 0 1 0.00528964 -0.00951585 0.841721 0 0 0 
4.24514 -1.57706 789.978 2.48946 -1.2705 199.98 2.98028 -13 -2 1 0 1 0.00532731 -0.00928716 0.829108 0 0 0 
4.30745 -1.60891 794.978 2.49535 -1.27786 199.98 2.99915 -13 -2 1 0 1 0.00536107 -0.00906364 0.816622 0 0 0 
4.3699 -1.64095 799.977 2.50099 -1.28498 199.98 3.01801 -13 -2 1 0 1 0.00539173 -0.00884433 0.804239 0 0 0 
4.4325 -1.67316 804.977 2.50638 -1.29185 199.98 3.03687 -13 -2 1 0 1 0.00541981 -0.00862837 0.79193 0 0 0 
4.49522 -1.70554 809.976 2.51152 -1.29849 199.98 3.05573 -13 -2 1 0 1 0.0054439 -0.00841823 0.779789 0 0 0 
4.55807 -1.73808 814.976 2.51644 -1.30489 199.98 3.0746 -13 -2 1 0 1 0.00546539 -0.00821171 0.76774 0 0 0 
4.62104 -1.77078 819.975 2.52112 -1.31106 199.98 3.09346 -13 -2 1 0 1 0.00548418 -0.00800892 0.755786 0 0 0 
4.68412 -1.80364 824.975 2.52559 -1.31702 199.98 3.11232 -13 -2 1 0 1 0.0054994 -0.00781181 0.744014 0 0 0 
4.74732 -1.83663 829.974 2.52985 -1.32275 199.98 3.13118 -13 -2 1 0 1 0.00551224 -0.00761806 0.73233 0 0 0 
4.81062 -1.86977 834.974 2.53391 -1.32826 199.98 3.15005 -13 -2 1 0 1 0.00552228 -0.00742856 0.720775 0 0 0 
4.87401 -1.90304 839.973 2.53778 -1.33357 199.979 3.16891 -13 -2 1 0 1 0.00552937 -0.00724404 0.709388 0 0 0 
4.9375 -1.93645 844.973 2.54145 -1.33868 199.979 3.18777 -13 -2 1 0 1 0.00553417 -0.00706283 0.698093 0 0 0 
5.00108 -1.96998 849.972 2.54494 -1.34358 199.979 3.20663 -13 -2 1 0 1 0.00553623 -0.00688632 0.686961 0 0 0 
5.06475 -2.00363 854.971 2.54826 -1.34829 199.979 3.2255 -13 -2 1 0 1 0.00553582 -0.00671407 0.675976 0 0 0 
5.12849 -2.03739 859.971 2.55141 -1.35281 199.979 3.24436 -13 -2 1 0 1 0.00553322 -0.00654506 0.665088 0 0 0 
5.19232 -2.07126 864.97 2.55439 -1.35714 199.979 3.26322 -13 -2 1 0 1 0.00552809 -0.00638108 0.654394 0 0 0 
5.25621 -2.10524 869.97 2.55722 -1.36129 199.979 3.28208 -13 -2 1 0 1 0.00552085 -0.00622069 0.643825 0 0 0 
5.32018 -2.13933 874.969 2.55991 -1.36527 199.979 3.30095 -13 -2 1 0 1 0.00551154 -0.00606346 0.633356 0 0 0 
5.38421 -2.17351 879.969 2.56244 -1.36908 199.979 3.31981 -13 -2 1 0 1 0.00550002 -0.00591142 0.62311 0 0 0 
5.4483 -2.20778 884.968 2.56484 -1.37272 199.979 3.33867 -13 -2 1 0 1 0.00548663 -0.00576238 0.612962 0 0 0 
5.51245 -2.24214 889.968 2.5671 -1.3762 199.979 3.35753 -13 -2 1 0 1 0.00547131 -0.00561683 0.602945 0 0 0 
5.57665 -2.27659 894.967 2.56924 -1.37952 199.979 3.3764 -13 -2 1 0 1 0.00545419 -0.00547572 0.593123 0 0 0 
5.64091 -2.31112 899.967 2.57125 -1.38269 199.979 3.39526 -13 -2 1 0 1 0.00543532 -0.00533748 0.5834 0 0 0 
5.70521 -2.34572 904.966 2.57315 -1.38572 199.979 3.41412 -13 -2 1 0 1 0.00541478 -0.00520297 0.573835 0 0 0 
5.76957 -2.3804 909.966 2.57493 -1.3886 199.979 3.43298 -13 -2 1 0 1 0.00539271 -0.00507221 0.564437 0 0 0 
5.83396 -2.41515 914.965 2.57661 -1.39134 199.979 3.45185 -13 -2 1 0 1 0.00536903 -0.00494418 0.555137 0 0 0 
5.89839 -2.44997 919.965 2.57818 -1.39394 199.979 3.47071 -13 -2 1 0 1 0.00534401 -0.00482004 0.546022 0 0 0 
5.96287 -2.48485 924.964 2.57965 -1.39642 199.978 3.48957 -13 -2 1 0 1 0.00531764 -0.00469903 0.537043 0 0 0 
6.02738 -2.51979 929.964 2.58102 -1.39877 199.978 3.50843 -13 -2 1 0 1 0.00528979 -0.00458061 0.528162 0 0 0 
6.09192 -2.55478 934.963 2.58231 -1.401 199.978 3.5273 -13 -2 1 0 1 0.00526099 -0.00446616 0.519489 0 0 0 
