# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.229235 -0.00210689 69.9995 -1.38463 -0.0204543 199.995 0.264076 -13 -2 1 0 1 -0.000147542 0.0749254 -0.317384 0 0 0 
-0.265258 -0.00266359 74.9994 -1.49741 -0.0241386 199.994 0.282938 -13 -2 1 0 1 -0.000150732 0.0756166 -0.32337 0 0 0 
-0.304113 -0.00331667 79.9992 -1.61113 -0.028163 199.994 0.301801 -13 -2 1 0 1 -0.000149717 0.0761814 -0.328526 0 0 0 
-0.345821 -0.00407453 84.999 -1.72561 -0.0325217 199.993 0.320663 -13 -2 1 0 1 -0.000143884 0.0766451 -0.333172 0 0 0 
-0.390398 -0.00494547 89.9988 -1.84065 -0.0372066 199.992 0.339526 -13 -2 1 0 1 -0.000132504 0.0769651 -0.3368 0 0 0 
-0.437857 -0.00593751 94.9986 -1.95609 -0.042208 199.99 0.358388 -13 -2 1 0 1 -0.000114997 0.07717 -0.339749 0 0 0 
-0.488205 -0.00705836 99.9984 -2.07173 -0.0475097 199.989 0.377251 -13 -2 1 0 1 -9.07036e-05 0.0772722 -0.342186 0 0 0 
-0.541444 -0.00831536 104.998 -2.18739 -0.0530949 199.988 0.396113 -13 -2 1 0 1 -5.90376e-05 0.0772205 -0.343475 0 0 0 
-0.597573 -0.00971531 109.998 -2.3029 -0.0589433 199.987 0.414976 -13 -2 1 0 1 -1.93964e-05 0.0770664 -0.344245 0 0 0 
-0.656586 -0.0112645 114.997 -2.41806 -0.0650285 199.985 0.433838 -13 -2 1 0 1 2.88121e-05 0.0767969 -0.34435 0 0 0 
-0.718472 -0.0129685 119.997 -2.5327 -0.0713249 199.984 0.452701 -13 -2 1 0 1 8.59441e-05 0.0763849 -0.343428 0 0 0 
-0.783215 -0.0148322 124.997 -2.64663 -0.0778016 199.982 0.471564 -13 -2 1 0 1 0.000152702 0.0758725 -0.342002 0 0 0 
-0.850796 -0.0168598 129.996 -2.75967 -0.0844228 199.981 0.490426 -13 -2 1 0 1 0.000229375 0.0752339 -0.339764 0 0 0 
-0.92119 -0.0190543 134.996 -2.87166 -0.0911551 199.979 0.509289 -13 -2 1 0 1 0.000316247 0.0744697 -0.336681 0 0 0 
-0.994369 -0.0214181 139.995 -2.98241 -0.0979577 199.978 0.528151 -13 -2 1 0 1 0.000414057 0.0736082 -0.333105 0 0 0 
-1.0703 -0.0239524 144.995 -3.09174 -0.104788 199.976 0.547014 -13 -2 1 0 1 0.000522485 0.0726129 -0.328594 0 0 0 
-1.14894 -0.0266574 149.994 -3.19951 -0.111606 199.974 0.565876 -13 -2 1 0 1 0.000642089 0.0715101 -0.323421 0 0 0 
-1.23026 -0.0295322 154.993 -3.30552 -0.118362 199.973 0.584739 -13 -2 1 0 1 0.000773475 0.0703135 -0.317772 0 0 0 
-1.3142 -0.0325746 159.993 -3.40962 -0.12501 199.971 0.603601 -13 -2 1 0 1 0.000915398 0.068981 -0.311094 0 0 0 
-1.40072 -0.0357814 164.992 -3.51167 -0.131504 199.969 0.622464 -13 -2 1 0 1 0.00106916 0.0675583 -0.303931 0 0 0 
-1.48977 -0.0391481 169.991 -3.61148 -0.137789 199.967 0.641326 -13 -2 1 0 1 0.00123463 0.0660387 -0.296219 0 0 0 
-1.58128 -0.0426687 174.99 -3.70893 -0.143817 199.966 0.660189 -13 -2 1 0 1 0.00141034 0.0644004 -0.287608 0 0 0 
-1.67519 -0.0463364 179.989 -3.80387 -0.149537 199.964 0.679052 -13 -2 1 0 1 0.00159791 0.0626809 -0.278581 0 0 0 
-1.77145 -0.0501426 184.988 -3.89614 -0.154894 199.962 0.697914 -13 -2 1 0 1 0.00179607 0.0608625 -0.268919 0 0 0 
-1.86998 -0.0540777 189.987 -3.98562 -0.15984 199.96 0.716777 -13 -2 1 0 1 0.00200401 0.0589466 -0.258558 0 0 0 
-1.97071 -0.0581307 194.986 -4.07217 -0.164321 199.958 0.735639 -13 -2 1 0 1 0.00222317 0.056957 -0.247815 0 0 0 
-2.07356 -0.0622894 199.985 -4.15567 -0.168285 199.957 0.754502 -13 -2 1 0 1 0.0024509 0.0548704 -0.2364 0 0 0 
-2.17846 -0.0665402 204.984 -4.236 -0.171684 199.955 0.773364 -13 -2 1 0 1 0.0026879 0.052707 -0.224485 0 0 0 
-2.28533 -0.0708685 209.983 -4.31304 -0.174468 199.953 0.792227 -13 -2 1 0 1 0.00293497 0.0504789 -0.212226 0 0 0 
-2.39409 -0.0752581 214.982 -4.38669 -0.17659 199.952 0.811089 -13 -2 1 0 1 0.00318725 0.0481588 -0.199255 0 0 0 
-2.50464 -0.079692 219.981 -4.45683 -0.178003 199.95 0.829952 -13 -2 1 0 1 0.00344782 0.045779 -0.185932 0 0 0 
-2.6169 -0.084152 224.979 -4.52337 -0.178664 199.949 0.848814 -13 -2 1 0 1 0.00371569 0.043337 -0.172262 0 0 0 
-2.73078 -0.0886186 229.978 -4.58622 -0.178531 199.947 0.867677 -13 -2 1 0 1 0.00398622 0.0408219 -0.157985 0 0 0 
-2.84618 -0.0930716 234.977 -4.64528 -0.177566 199.946 0.88654 -13 -2 1 0 1 0.00426329 0.038258 -0.14345 0 0 0 
-2.96301 -0.0974897 239.975 -4.70047 -0.175731 199.945 0.905402 -13 -2 1 0 1 0.00454355 0.0356368 -0.128553 0 0 0 
-3.08117 -0.101851 244.974 -4.75172 -0.172994 199.943 0.924265 -13 -2 1 0 1 0.00482468 0.0329624 -0.113229 0 0 0 
-3.20056 -0.106132 249.973 -4.79895 -0.169326 199.942 0.943127 -13 -2 1 0 1 0.00510978 0.0302487 -0.0976929 0 0 0 
-3.32108 -0.110309 254.971 -4.8421 -0.164701 199.941 0.96199 -13 -2 1 0 1 0.005393 0.0274859 -0.0818154 0 0 0 
-3.44263 -0.114358 259.97 -4.88111 -0.159094 199.94 0.980852 -13 -2 1 0 1 0.00567544 0.0246871 -0.0656638 0 0 0 
-3.5651 -0.118255 264.968 -4.91592 -0.152489 199.94 0.999715 -13 -2 1 0 1 0.00595891 0.0218588 -0.0493504 0 0 0 
-3.68839 -0.121974 269.967 -4.94648 -0.144871 199.939 1.01858 -13 -2 1 0 1 0.00623459 0.0189924 -0.0327491 0 0 0 
-3.81239 -0.12549 274.965 -4.97276 -0.136228 199.938 1.03744 -13 -2 1 0 1 0.00650809 0.0161048 -0.0159959 0 0 0 
-3.93699 -0.128777 279.964 -4.9947 -0.126556 199.938 1.0563 -13 -2 1 0 1 0.00677805 0.0131951 0.00086297 0 0 0 
-4.06209 -0.13181 284.962 -5.01229 -0.115853 199.937 1.07516 -13 -2 1 0 1 0.00703633 0.010266 0.0179252 0 0 0 
-4.18757 -0.134561 289.96 -5.0255 -0.10412 199.937 1.09403 -13 -2 1 0 1 0.00729 0.00732538 0.0350483 0 0 0 
-4.31333 -0.137007 294.959 -5.03429 -0.0913684 199.937 1.11289 -13 -2 1 0 1 0.00753425 0.00437272 0.0522211 0 0 0 
-4.43925 -0.139121 299.957 -5.03867 -0.0776057 199.937 1.13175 -13 -2 1 0 1 0.00776547 0.00141498 0.0694626 0 0 0 
-4.56522 -0.140879 304.956 -5.03861 -0.0628506 199.937 1.15062 -13 -2 1 0 1 0.00798875 -0.00154431 0.0867136 0 0 0 
-4.69114 -0.142256 309.954 -5.03412 -0.047126 199.937 1.16948 -13 -2 1 0 1 0.00819587 -0.00450183 0.10393 0 0 0 
-4.81689 -0.143228 314.952 -5.0252 -0.0304538 199.937 1.18834 -13 -2 1 0 1 0.00838877 -0.00744958 0.121131 0 0 0 
-4.94237 -0.143771 319.951 -5.01185 -0.0128669 199.937 1.2072 -13 -2 1 0 1 0.00857067 -0.0103881 0.138297 0 0 0 
-5.06745 -0.143864 324.949 -4.9941 0.00560048 199.938 1.22607 -13 -2 1 0 1 0.00872967 -0.0133092 0.155303 0 0 0 
-5.19203 -0.143484 329.948 -4.97196 0.0249116 199.938 1.24493 -13 -2 1 0 1 0.0088737 -0.016211 0.172231 0 0 0 
-5.31601 -0.142611 334.946 -4.94546 0.0450188 199.939 1.26379 -13 -2 1 0 1 0.00900187 -0.0190938 0.18903 0 0 0 
-5.43927 -0.141227 339.945 -4.91463 0.0658774 199.94 1.28265 -13 -2 1 0 1 0.00910346 -0.0219407 0.205591 0 0 0 
-5.56171 -0.139312 344.943 -4.87951 0.0874364 199.94 1.30152 -13 -2 1 0 1 0.0091887 -0.0247605 0.222013 0 0 0 
-5.68321 -0.136849 349.942 -4.84014 0.109635 199.941 1.32038 -13 -2 1 0 1 0.00925202 -0.0275461 0.238188 0 0 0 
-5.80368 -0.133825 354.94 -4.79658 0.132422 199.942 1.33924 -13 -2 1 0 1 0.00928884 -0.0302846 0.254068 0 0 0 
-5.92301 -0.130224 359.939 -4.74889 0.15573 199.944 1.3581 -13 -2 1 0 1 0.00930686 -0.0329861 0.269759 0 0 0 
-6.04109 -0.126035 364.937 -4.69712 0.17949 199.945 1.37697 -13 -2 1 0 1 0.00929719 -0.0356352 0.285057 0 0 0 
-6.15783 -0.121246 369.936 -4.64134 0.203641 199.946 1.39583 -13 -2 1 0 1 0.00926203 -0.0382293 0.300034 0 0 0 
-6.27312 -0.11585 374.935 -4.58164 0.228107 199.947 1.41469 -13 -2 1 0 1 0.00920607 -0.0407764 0.314778 0 0 0 
-6.38688 -0.109839 379.933 -4.5181 0.252814 199.949 1.43355 -13 -2 1 0 1 0.00911734 -0.0432505 0.328951 0 0 0 
-6.499 -0.103208 384.932 -4.45079 0.27769 199.95 1.45242 -13 -2 1 0 1 0.00900489 -0.0456644 0.342815 0 0 0 
-6.60939 -0.0959537 389.931 -4.37983 0.302653 199.952 1.47128 -13 -2 1 0 1 0.00886912 -0.0480201 0.356351 0 0 0 
-6.71796 -0.0880751 394.93 -4.3053 0.327628 199.953 1.49014 -13 -2 1 0 1 0.00869928 -0.0502854 0.369232 0 0 0 
-6.82462 -0.0795728 399.929 -4.22732 0.352536 199.955 1.509 -13 -2 1 0 1 0.00850686 -0.0524863 0.381793 0 0 0 
-6.9293 -0.0704496 404.928 -4.14601 0.377292 199.957 1.52787 -13 -2 1 0 1 0.00828733 -0.0546092 0.393862 0 0 0 
-7.0319 -0.0607101 409.926 -4.06147 0.40182 199.958 1.54673 -13 -2 1 0 1 0.0080367 -0.0566353 0.405297 0 0 0 
-7.13234 -0.0503612 414.925 -3.97384 0.426038 199.96 1.56559 -13 -2 1 0 1 0.00776343 -0.0585885 0.416379 0 0 0 
-7.23056 -0.0394115 419.924 -3.88326 0.449861 199.962 1.58445 -13 -2 1 0 1 0.00746068 -0.0604425 0.426792 0 0 0 
-7.32648 -0.027872 424.924 -3.78984 0.473216 199.964 1.60332 -13 -2 1 0 1 0.00713087 -0.0621985 0.43662 0 0 0 
-7.42003 -0.0157553 429.923 -3.69376 0.496021 199.965 1.62218 -13 -2 1 0 1 0.00677899 -0.0638734 0.44606 0 0 0 
-7.51115 -0.0030762 434.922 -3.59515 0.518197 199.967 1.64104 -13 -2 1 0 1 0.00639684 -0.065427 0.454634 0 0 0 
-7.59977 0.0101487 439.921 -3.49416 0.539674 199.969 1.6599 -13 -2 1 0 1 0.00599202 -0.0668847 0.462705 0 0 0 
-7.68584 0.023901 444.92 -3.39096 0.560373 199.97 1.67877 -13 -2 1 0 1 0.00556588 -0.0682508 0.470309 0 0 0 
-7.7693 0.0381603 449.92 -3.28572 0.580228 199.972 1.69763 -13 -2 1 0 1 0.00511183 -0.0694799 0.476947 0 0 0 
-7.85011 0.0529048 454.919 -3.17859 0.599171 199.974 1.71649 -13 -2 1 0 1 0.00463892 -0.0706152 0.483141 0 0 0 
-7.92822 0.0681107 459.918 -3.06976 0.617133 199.975 1.73535 -13 -2 1 0 1 0.0041454 -0.0716404 0.488694 0 0 0 
-8.00359 0.0837528 464.918 -2.9594 0.634059 199.977 1.75422 -13 -2 1 0 1 0.00362991 -0.0725316 0.493378 0 0 0 
-8.07618 0.0998045 469.917 -2.84769 0.649889 199.979 1.77308 -13 -2 1 0 1 0.00309828 -0.0733251 0.497598 0 0 0 
-8.14596 0.116238 474.917 -2.73482 0.664567 199.98 1.79194 -13 -2 1 0 1 0.00254844 -0.0739896 0.501002 0 0 0 
-8.21291 0.133023 479.916 -2.62097 0.67805 199.982 1.8108 -13 -2 1 0 1 0.00198263 -0.0745283 0.503656 0 0 0 
-8.277 0.15013 484.916 -2.50633 0.690289 199.983 1.82967 -13 -2 1 0 1 0.00140378 -0.0749664 0.50584 0 0 0 
-8.33822 0.167527 489.915 -2.3911 0.701244 199.984 1.84853 -13 -2 1 0 1 0.000811043 -0.0752582 0.507037 0 0 0 
-8.39655 0.185181 494.915 -2.27546 0.710884 199.986 1.86739 -13 -2 1 0 1 0.0002077 -0.0754355 0.507623 0 0 0 
-8.45199 0.20306 499.915 -2.15961 0.719174 199.987 1.88625 -13 -2 1 0 1 -0.000405129 -0.0755071 0.507698 0 0 0 
-8.45288 0.203367 500 -2.15764 0.719303 199.987 1.88657 -13 -2 1 0 1 -0.000415624 -0.0755075 0.507697 0 0 0 
-8.4529 0.20337 500 -2.15761 0.719305 199.987 1.88658 -13 -2 1 0 1 -0.000415747 -0.0755075 0.507697 0 0 0 
-8.50539 0.221442 505 -2.04175 0.726199 199.988 1.90544 -13 -2 1 0 1 -0.00103659 -0.0754203 0.50666 0 0 0 
-8.55498 0.239669 510 -1.92605 0.731699 199.989 1.9243 -13 -2 1 0 1 -0.00166362 -0.0752289 0.505133 0 0 0 
-8.60169 0.258015 515 -1.81074 0.735791 199.99 1.94317 -13 -2 1 0 1 -0.00229554 -0.074921 0.502966 0 0 0 
-8.64553 0.276446 519.999 -1.696 0.738466 199.991 1.96203 -13 -2 1 0 1 -0.00292914 -0.0744689 0.499844 0 0 0 
-8.6865 0.294927 524.999 -1.58201 0.739718 199.992 1.98089 -13 -2 1 0 1 -0.00356497 -0.0739154 0.496245 0 0 0 
-8.72463 0.31342 529.999 -1.46898 0.739548 199.993 1.99975 -13 -2 1 0 1 -0.00419966 -0.0732339 0.491865 0 0 0 
-8.75996 0.331892 534.999 -1.35708 0.737961 199.994 2.01862 -13 -2 1 0 1 -0.004831 -0.072425 0.486694 0 0 0 
-8.7925 0.350307 539.999 -1.24652 0.734969 199.995 2.03748 -13 -2 1 0 1 -0.00546076 -0.0715179 0.481056 0 0 0 
-8.8223 0.368629 544.999 -1.13747 0.730587 199.995 2.05634 -13 -2 1 0 1 -0.00608205 -0.0704747 0.474518 0 0 0 
-8.84939 0.386825 549.999 -1.0301 0.724833 199.996 2.0752 -13 -2 1 0 1 -0.00669659 -0.0693228 0.467362 0 0 0 
-8.87382 0.40486 554.998 -0.92461 0.717735 199.997 2.09407 -13 -2 1 0 1 -0.00730569 -0.0680759 0.459755 0 0 0 
-8.89563 0.4227 559.998 -0.821162 0.709319 199.997 2.11293 -13 -2 1 0 1 -0.00789845 -0.0666914 0.451157 0 0 0 
-8.91489 0.440315 564.998 -0.719921 0.699618 199.997 2.13179 -13 -2 1 0 1 -0.00848258 -0.0652158 0.44211 0 0 0 
-8.93165 0.457671 569.998 -0.621064 0.688672 199.998 2.15065 -13 -2 1 0 1 -0.00905528 -0.0636421 0.432529 0 0 0 
-8.94597 0.474738 574.998 -0.524737 0.676517 199.998 2.16952 -13 -2 1 0 1 -0.00960801 -0.0619488 0.422103 0 0 0 
-8.95791 0.491487 579.998 -0.431098 0.663198 199.998 2.18838 -13 -2 1 0 1 -0.0101495 -0.0601736 0.411285 0 0 0 
-8.96755 0.507889 584.998 -0.340306 0.648764 199.999 2.20724 -13 -2 1 0 1 -0.0106727 -0.058299 0.399855 0 0 0 
-8.97495 0.523916 589.998 -0.252487 0.633261 199.999 2.2261 -13 -2 1 0 1 -0.0111749 -0.0563266 0.387772 0 0 0 
-8.9802 0.539543 594.998 -0.16779 0.616742 199.999 2.24497 -13 -2 1 0 1 -0.0116633 -0.0542804 0.375325 0 0 0 
-8.98337 0.554745 599.998 -0.0863469 0.599263 199.999 2.26383 -13 -2 1 0 1 -0.0121261 -0.0521366 0.362213 0 0 0 
-8.98337 0.55475 600 -0.0863232 0.599258 199.999 2.26384 -13 -2 1 0 1 -0.0121262 -0.0521359 0.362209 0 0 0 
-8.98337 0.554753 600 -0.0863073 0.599254 199.999 2.26384 -13 -2 1 0 1 -0.0121263 -0.0521355 0.362207 0 0 0 
-8.98454 0.569506 605 -0.00823491 0.580866 199.999 2.2827 -13 -2 1 0 1 -0.0125688 -0.0499145 0.348618 0 0 0 
-8.98381 0.583789 610 0.0663404 0.561631 199.999 2.30156 -13 -2 1 0 1 -0.0129955 -0.0476283 0.3347 0 0 0 
-8.98125 0.597581 615 0.13731 0.541605 199.999 2.32043 -13 -2 1 0 1 -0.0133896 -0.0452513 0.320101 0 0 0 
-8.97697 0.610863 620 0.204574 0.520846 199.999 2.33929 -13 -2 1 0 1 -0.0137659 -0.0428167 0.305184 0 0 0 
-8.97106 0.623618 625 0.268026 0.499417 199.999 2.35815 -13 -2 1 0 1 -0.0141219 -0.0403215 0.289936 0 0 0 
-8.9636 0.635829 630 0.327583 0.477374 199.999 2.37701 -13 -2 1 0 1 -0.0144449 -0.0377552 0.274123 0 0 0 
-8.95471 0.647482 635 0.383158 0.454778 199.999 2.39588 -13 -2 1 0 1 -0.0147502 -0.0351417 0.258071 0 0 0 
-8.94448 0.658564 640 0.434667 0.431693 199.999 2.41474 -13 -2 1 0 1 -0.0150292 -0.0324732 0.241673 0 0 0 
-8.93301 0.669063 645 0.482048 0.408171 199.999 2.4336 -13 -2 1 0 1 -0.0152786 -0.0297539 0.224886 0 0 0 
-8.92041 0.678969 650 0.525231 0.384274 199.999 2.45246 -13 -2 1 0 1 -0.0155098 -0.0269976 0.207903 0 0 0 
-8.90679 0.688274 655 0.564157 0.360062 199.999 2.47133 -13 -2 1 0 1 -0.0157092 -0.0241954 0.1906 0 0 0 
-8.89224 0.69697 660 0.59878 0.335584 199.999 2.49019 -13 -2 1 0 1 -0.0158845 -0.0213593 0.173061 0 0 0 
-8.87688 0.705051 665 0.629052 0.310899 199.999 2.50905 -13 -2 1 0 1 -0.0160416 -0.0184966 0.155374 0 0 0 
-8.86082 0.712514 670 0.654935 0.286059 199.999 2.52791 -13 -2 1 0 1 -0.0161615 -0.0155997 0.137422 0 0 0 
-8.84417 0.719353 675 0.676401 0.261111 199.999 2.54678 -13 -2 1 0 1 -0.0162617 -0.0126848 0.11934 0 0 0 
-8.82704 0.725569 680 0.693424 0.23611 199.999 2.56564 -13 -2 1 0 1 -0.0163409 -0.00975129 0.101168 0 0 0 
-8.80954 0.731159 685 0.705987 0.211098 199.999 2.5845 -13 -2 1 0 1 -0.0163846 -0.00680278 0.0828221 0 0 0 
-8.79178 0.736124 690 0.714079 0.18612 199.999 2.60336 -13 -2 1 0 1 -0.0164111 -0.00384634 0.0644301 0 0 0 
-8.77387 0.740466 695 0.717696 0.161223 199.999 2.62223 -13 -2 1 0 1 -0.0164121 -0.000882831 0.0460004 0 0 0 
-8.75593 0.744186 700 0.716841 0.136443 199.999 2.64109 -13 -2 1 0 1 -0.0163837 0.00208007 0.0275254 0 0 0 
-8.75593 0.744186 700 0.71684 0.136438 199.999 2.64109 -13 -2 1 0 1 -0.0163837 0.00208067 0.0275217 0 0 0 
-8.73807 0.747289 705 0.711518 0.11181 199.999 2.65995 -13 -2 1 0 1 -0.016339 0.00504134 0.00904584 0 0 0 
-8.72039 0.749778 710 0.701747 0.0873753 199.999 2.67882 -13 -2 1 0 1 -0.0162647 0.00799507 -0.0093775 0 0 0 
-8.70302 0.75166 715 0.687546 0.0631587 199.999 2.69768 -13 -2 1 0 1 -0.0161673 0.0109356 -0.0277583 0 0 0 
-8.68605 0.752939 720 0.668944 0.0391952 199.999 2.71654 -13 -2 1 0 1 -0.0160546 0.0138633 -0.0460866 0 0 0 
-8.66961 0.753622 725 0.645974 0.0155113 199.999 2.7354 -13 -2 1 0 1 -0.0159086 0.016768 -0.0642325 0 0 0 
-8.65379 0.753717 730 0.618673 -0.00787286 199.999 2.75427 -13 -2 1 0 1 -0.0157468 0.0196486 -0.0822888 0 0 0 
-8.63871 0.753231 735 0.587091 -0.0309303 199.999 2.77313 -13 -2 1 0 1 -0.0155682 0.0225058 -0.100203 0 0 0 
-8.62447 0.752173 740 0.551277 -0.0536452 199.999 2.79199 -13 -2 1 0 1 -0.0153581 0.0253222 -0.117855 0 0 0 
-8.61118 0.750552 745 0.511287 -0.0760006 199.999 2.81085 -13 -2 1 0 1 -0.0151349 0.0281079 -0.135355 0 0 0 
-8.59894 0.748376 750 0.467187 -0.0979764 199.999 2.82972 -13 -2 1 0 1 -0.0148912 0.0308548 -0.152596 0 0 0 
-8.58785 0.745656 755 0.419041 -0.119566 200 2.84858 -13 -2 1 0 1 -0.0146226 0.0335508 -0.169517 0 0 0 
-8.57802 0.742401 760 0.366924 -0.140754 200 2.86744 -13 -2 1 0 1 -0.0143419 0.0362063 -0.186238 0 0 0 
-8.56954 0.738622 765 0.310922 -0.16153 200 2.8863 -13 -2 1 0 1 -0.0140374 0.0388051 -0.202551 0 0 0 
-8.56251 0.734328 770 0.25111 -0.181891 200 2.90517 -13 -2 1 0 1 -0.0137143 0.0413462 -0.218523 0 0 0 
-8.55701 0.729531 775 0.187585 -0.201827 200 2.92403 -13 -2 1 0 1 -0.0133803 0.0438385 -0.234256 0 0 0 
-8.55316 0.72424 780 0.120441 -0.221334 200 2.94289 -13 -2 1 0 1 -0.0130197 0.0462542 -0.249402 0 0 0 
-8.55102 0.718467 785 0.0497752 -0.240412 200 2.96176 -13 -2 1 0 1 -0.0126459 0.0486074 -0.26422 0 0 0 
-8.5507 0.712223 790 -0.0242993 -0.259052 200 2.98062 -13 -2 1 0 1 -0.0122599 0.0508994 -0.278699 0 0 0 
-8.55226 0.705519 795 -0.101675 -0.277256 200 2.99948 -13 -2 1 0 1 -0.0118484 0.0530972 -0.2925 0 0 0 
-8.55581 0.698365 800 -0.182226 -0.295021 200 3.01834 -13 -2 1 0 1 -0.011427 0.0552288 -0.30597 0 0 0 
-8.55581 0.698364 800 -0.182242 -0.295025 200 3.01834 -13 -2 1 0 1 -0.0114269 0.0552292 -0.305972 0 0 0 
-8.5614 0.69077 805 -0.265861 -0.312351 200 3.03721 -13 -2 1 0 1 -0.0109902 0.0572816 -0.318942 0 0 0 
-8.56912 0.68275 810 -0.352419 -0.329239 199.999 3.05607 -13 -2 1 0 1 -0.0105337 0.0592361 -0.331261 0 0 0 
-8.57905 0.674312 815 -0.441784 -0.345687 199.999 3.07493 -13 -2 1 0 1 -0.0100677 0.061117 -0.343213 0 0 0 
-8.59124 0.665469 820 -0.533812 -0.36169 199.999 3.09379 -13 -2 1 0 1 -0.00958407 0.0628982 -0.354486 0 0 0 
-8.60576 0.656231 825 -0.628376 -0.377254 199.999 3.11266 -13 -2 1 0 1 -0.00908558 0.0645813 -0.365153 0 0 0 
-8.62267 0.64661 830 -0.725325 -0.392373 199.998 3.13152 -13 -2 1 0 1 -0.00857779 0.0661837 -0.375421 0 0 0 
-8.64204 0.636616 835 -0.824509 -0.407043 199.998 3.15038 -13 -2 1 0 1 -0.00805094 0.0676655 -0.384815 0 0 0 
-8.66392 0.626262 840 -0.925787 -0.421266 199.997 3.16924 -13 -2 1 0 1 -0.00751318 0.0690524 -0.393687 0 0 0 
-8.68835 0.615557 845 -1.02899 -0.435032 199.997 3.18811 -13 -2 1 0 1 -0.00696553 0.0703493 -0.402088 0 0 0 
-8.71538 0.604514 850 -1.13398 -0.448339 199.996 3.20697 -13 -2 1 0 1 -0.00639978 0.0715107 -0.409501 0 0 0 
-8.74506 0.593144 855 -1.24058 -0.46118 199.996 3.22583 -13 -2 1 0 1 -0.00582533 0.0725804 -0.416459 0 0 0 
-8.77742 0.581459 860 -1.34864 -0.473545 199.995 3.24469 -13 -2 1 0 1 -0.0052394 0.0735429 -0.422775 0 0 0 
-8.8125 0.569471 865 -1.45798 -0.485426 199.994 3.26356 -13 -2 1 0 1 -0.00463947 0.0743737 -0.428196 0 0 0 
-8.85033 0.557192 870 -1.56845 -0.496812 199.993 3.28242 -13 -2 1 0 1 -0.0040309 0.0751098 -0.433144 0 0 0 
-8.89093 0.544634 874.999 -1.67986 -0.507687 199.992 3.30128 -13 -2 1 0 1 -0.00341041 0.0757209 -0.437277 0 0 0 
-8.93433 0.531812 879.999 -1.79206 -0.518041 199.991 3.32014 -13 -2 1 0 1 -0.00277925 0.07621 -0.440642 0 0 0 
-8.98054 0.518737 884.999 -1.90486 -0.527854 199.99 3.33901 -13 -2 1 0 1 -0.00213933 0.0766017 -0.443522 0 0 0 
-9.02958 0.505424 889.999 -2.0181 -0.537108 199.989 3.35787 -13 -2 1 0 1 -0.0014886 0.0768519 -0.445413 0 0 0 
-9.08145 0.491886 894.998 -2.13161 -0.545784 199.988 3.37673 -13 -2 1 0 1 -0.000829224 0.0769908 -0.446668 0 0 0 
-9.13616 0.478139 899.998 -2.2452 -0.55386 199.987 3.39559 -13 -2 1 0 1 -0.000161137 0.0770291 -0.447418 0 0 0 
-9.13617 0.478136 900 -2.24523 -0.553862 199.987 3.3956 -13 -2 1 0 1 -0.000160951 0.0770291 -0.447418 0 0 0 
-9.13619 0.478133 900 -2.24526 -0.553864 199.987 3.3956 -13 -2 1 0 1 -0.000160817 0.0770291 -0.447418 0 0 0 
