#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.9255 -20.6485 71450.2 -12.2379 4.39079 229.342 839.323 -13 129 1 0 0.6315
14.4905 -56.8016 71450.2 -7.15805 17.5827 223.887 638.889 -13 130 1 0 0.6315
-13.9938 63.6476 71450.2 -8.72624 -6.34362 234.282 666.838 -13 134 1 0 0.6315
62.3814 -71.7343 71450.2 3.30008 11.7311 1130.46 583.312 -13 135 1 0 0.6315
-19.6481 6.61429 71450.2 27.9966 6.84868 193.47 663.564 -13 136 1 0 0.6315
42.0375 69.1361 71450.2 -13.8527 15.5248 534.348 589.652 -13 137 1 0 0.6315
34.3588 -17.5315 71450.2 -4.64653 7.43152 202.646 648.275 -13 144 1 0 0.6315
68.8415 -8.27092 71450.2 -32.0208 14.3598 293.761 596.534 -13 146 1 0 0.6315
-61.6241 -19.8295 71450.2 16.2074 -1.76024 192.317 675.501 -13 147 1 0 0.6315
61.0488 20.9943 71450.2 -1.07153 1.84856 222.341 888.536 -13 148 1 0 0.6315
53.1588 -29.4405 71450.2 1.6177 28.4294 475.061 583.952 -13 155 1 0 0.6315
-47.2037 -33.2771 71450.2 6.07874 33.9368 228.69 620.345 -13 156 1 0 0.6315
-11.4224 77.7208 71450.2 33.7039 0.512611 214.876 632.826 -13 157 1 0 0.6315
-62.4803 11.9323 71450.2 -0.527632 -6.4253 265.773 713.04 -13 158 1 0 0.6315
-51.915 8.92457 71450.2 11.8287 -14.2169 199.201 687.82 -13 160 1 0 0.6315
32.2575 44.7542 71450.2 20.9281 -108.811 120.625 634.775 -13 163 1 0 0.6315
-48.5639 -11.3747 71450.2 13.0681 -23.2116 154.022 591.776 -13 168 1 0 0.6315
1.20648 -10.2434 71450.2 14.6199 -21.6345 227.79 664.006 -13 169 1 0 0.6315
59.4296 3.97253 71450.2 28.1929 0.220898 208.298 639.08 -13 172 1 0 0.6315
-121.154 17.144 71450.2 -6.96797 -0.398488 240.354 623.583 -13 179 1 0 0.6315
-25.0259 -107.634 71450.2 1.15172 -15.9908 278.692 651.303 -13 182 1 0 0.6315
84.3493 0.0945307 71450.2 -58.4115 67.1621 502.965 585.462 -13 183 1 0 0.6315
-7.55078 24.9318 71450.2 7.25862 14.5477 199.233 746.978 -13 189 1 0 0.6315
-38.4787 -44.417 71450.2 -16.9299 12.1127 231.374 624.228 -13 193 1 0 0.6315
-5.66101 22.0709 71450.2 5.62605 -8.26841 199.095 663.805 -13 195 1 0 0.6315
-12.0344 -51.3984 71450.2 6.72908 -11.3827 202.972 636.091 -13 196 1 0 0.6315
55.2269 3.77103 71450.2 26.5987 -0.912684 202.535 716.129 -13 197 1 0 0.6315
-16.1433 -24.8614 71450.2 -10.5608 20.5052 256.904 682.086 -13 198 1 0 0.6315
-54.4353 3.26748 71450.2 -34.3063 15.7091 249.32 669.484 -13 199 1 0 0.6315
-27.1303 15.3359 71450.2 4.72664 -8.84126 215.825 639.021 -13 200 1 0 0.6315
-1.43285 64.9689 71450.2 -5.10693 -10.6907 197.235 722.121 -13 203 1 0 0.6315
31.0834 -16.0936 71450.2 -31.2451 -26.7937 364.273 588.06 -13 204 1 0 0.6315
-64.9233 -4.99664 71450.2 -2.17643 6.85423 263.381 626.764 -13 207 1 0 0.6315
-6.2916 36.4783 71450.2 22.9145 14.5761 219.563 663.886 -13 208 1 0 0.6315
7.19306 22.506 71450.2 -10.6634 0.183996 212.41 629.959 -13 211 1 0 0.6315
6.80262 -32.5621 71450.2 15.9733 -14.0298 226.606 639.446 -13 216 1 0 0.6315
-39.049 -63.1753 71450.2 -29.974 -25.4963 310.925 593.201 -13 217 1 0 0.6315
73.1533 -9.44199 71450.2 3.12962 1.33631 212.486 765.265 -13 222 1 0 0.6315
-13.4473 85.7454 71450.2 16.3173 3.10944 220.324 617.669 -13 223 1 0 0.6315
37.7137 32.8738 71450.2 7.41223 -22.4012 228.365 654.677 -13 225 1 0 0.6315
-75.7998 8.36307 71450.2 22.4443 -8.13957 221.538 685.085 -13 227 1 0 0.6315
-63.1779 -2.30162 71450.2 19.5907 28.9243 233.712 663.568 -13 228 1 0 0.6315
-36.0454 43.1758 71450.2 -16.4593 -1.92531 241.579 712.764 -13 229 1 0 0.6315
-13.4146 62.4846 71450.2 -27.3947 -12.5177 265.026 697.453 -13 230 1 0 0.6315
-64.8912 50.4206 71450.2 3.56669 -11.6112 218.864 642.138 -13 231 1 0 0.6315
31.6592 16.2327 71450.2 -26.4688 16.6222 227.554 722.52 -13 237 1 0 0.6315
1.72003 50.6326 71450.2 11.5249 0.0856409 208.902 648.398 -13 238 1 0 0.6315
39.51 -4.56273 71450.2 19.7736 6.66828 248.781 629.502 -13 242 1 0 0.6315
-48.1742 -11.9883 71450.2 -3.21976 19.7644 223.324 709.604 -13 243 1 0 0.6315
34.7466 -24.1077 71450.2 -7.70197 6.97918 200.993 771.534 -13 247 1 0 0.6315
30.8231 -13.6386 71450.2 -3.54894 18.7218 234.776 639.14 -13 249 1 0 0.6315
17.9512 -14.1425 71450.2 -9.21643 -2.15462 224.916 703.738 -13 251 1 0 0.6315
-17.1854 -27.887 71450.2 13.8644 6.62401 239.492 762.283 -13 253 1 0 0.6315
35.2035 76.9939 71450.2 -18.3102 -15.2578 235.066 636.054 -13 256 1 0 0.6315
-94.6448 -3.47731 71450.2 21.695 -21.8774 434.167 588.308 -13 259 1 0 0.6315
136.427 46.0221 71450.2 -48.9043 31.8425 634.465 583.78 -13 285 1 0 0.6315
14.1963 15.0636 71450.2 -6.63214 27.2371 228.787 703.759 -13 298 1 0 0.6315
-14.0232 -25.2896 71450.2 0.47054 3.7603 209.115 623.667 -13 304 1 0 0.6315
-16.7727 -47.5477 71450.2 15.6108 -2.40102 229.729 651.115 -13 307 1 0 0.6315
-92.0023 -59.1653 71450.2 -16.0239 11.3129 229.814 595.368 -13 308 1 0 0.6315
-21.9227 -33.4776 71450.2 0.061286 -1.40427 205.647 675.799 -13 312 1 0 0.6315
-13.2232 65.1511 71450.2 -19.5927 7.59462 215.993 684.965 -13 318 1 0 0.6315
94.3303 -130.847 71450.2 41.017 36.3121 795.192 584.196 -13 327 1 0 0.6315
-33.5312 -8.33088 71450.2 -1.68174 -14.6546 192.452 722.076 -13 330 1 0 0.6315
-29.4273 12.2978 71450.2 4.52102 -8.10495 199.698 753.036 -13 331 1 0 0.6315
-13.4759 -60.1638 71450.2 16.2692 6.62468 228.62 792.677 -13 332 1 0 0.6315
-60.2092 10.8545 71450.2 16.5579 -19.3369 222.913 635.487 -13 334 1 0 0.6315
-30.7449 25.3278 71450.2 12.0946 22.6034 210.456 641.978 -13 335 1 0 0.6315
-19.2208 -73.7743 71450.2 -12.6637 -14.1507 249.861 638.903 -13 336 1 0 0.6315
-36.6921 17.9553 71450.2 -2.31387 -3.18324 204.394 672.79 -13 337 1 0 0.6315
35.221 -1.50833 71450.2 17.1173 -6.29363 231.045 645.505 -13 340 1 0 0.6315
6.95683 5.40714 71450.2 -14.2004 8.97134 214.757 743.94 -13 342 1 0 0.6315
6.38904 45.4236 71450.2 11.2953 10.1007 233.522 700.5 -13 345 1 0 0.6315
-40.4884 78.1385 71450.2 7.77444 -5.91108 229.463 620.585 -13 346 1 0 0.6315
-38.0374 10.6317 71450.2 -3.68465 -1.00738 230.798 758.969 -13 348 1 0 0.6315
-38.8415 -28.3306 71450.2 24.8057 2.39411 194.66 697.359 -13 349 1 0 0.6315
3.88401 51.6527 71450.2 -2.53075 -61.9906 283.207 753.237 -13 359 1 0 0.6315
124.697 45.2893 71450.2 25.1684 40.4344 683.84 584.435 -13 362 1 0 0.6315
4.66874 -39.3403 71450.2 20.1603 3.21601 224.539 660.505 -13 369 1 0 0.6315
-9.35894 46.1266 71450.2 -22.9444 2.87078 304.278 592.049 -13 370 1 0 0.6315
77.243 -85.3641 71450.2 26.6829 -64.5196 680.238 584.939 -13 372 1 0 0.6315
45.3255 -22.5264 71450.2 27.7774 -2.57056 235.02 626.847 -13 375 1 0 0.6315
20.625 16.6954 71450.2 -10.0612 16.4458 228.437 642.353 -13 381 1 0 0.6315
-33.4986 -17.5937 71450.2 16.0517 16.0504 229.154 747.047 -13 384 1 0 0.6315
-33.8098 28.9129 71450.2 4.43384 27.3255 279.05 630.08 -13 385 1 0 0.6315
-19.8966 42.882 71450.2 -5.9254 5.90456 237.427 675.739 -13 388 1 0 0.6315
29.1233 -65.5594 71450.2 -8.71527 14.2236 1848.52 579.17 -13 392 1 0 0.6315
-58.4743 -9.94173 71450.2 10.1097 3.74621 141.973 598.814 -13 393 1 0 0.6315
83.2985 15.5239 71450.2 34.1575 31.761 742.809 582.894 -13 396 1 0 0.6315
23.6267 -48.3626 71450.2 0.382652 19.7536 214.273 666.844 -13 400 1 0 0.6315
-76.5498 22.5054 71450.2 -0.317402 27.4515 243.143 647.846 -13 402 1 0 0.6315
-78.0977 -25.0142 71450.2 -14.9276 -0.373766 261.557 688.777 -13 403 1 0 0.6315
-14.2118 38.4976 71450.2 0.0577507 16.8461 208.06 681.836 -13 404 1 0 0.6315
-44.5635 43.945 71450.2 15.9667 5.29643 218.715 645.049 -13 405 1 0 0.6315
58.585 105.837 71450.2 -14.9477 8.03613 216.909 777.987 -13 406 1 0 0.6315
1.88993 -69.8554 71450.2 -15.867 -28.2733 807.355 585.873 -13 408 1 0 0.6315
-36.3325 -47.2759 71450.2 14.5495 -10.4877 243.002 676.216 -13 415 1 0 0.6315
-43.178 7.85404 71450.2 -15.0872 9.81737 254.336 709.761 -13 416 1 0 0.6315
-47.9323 3.65026 71450.2 10.1538 -9.42629 234.856 789.923 -13 417 1 0 0.6315
-72.1368 -42.672 71450.2 6.16132 9.68171 255.84 633.42 -13 418 1 0 0.6315
2.01002 5.93949 71450.2 -13.7422 0.191091 211.05 635.884 -13 420 1 0 0.6315
-11.2608 110.563 71450.2 -9.54268 -1.36202 204.224 620.502 -13 421 1 0 0.6315
19.5091 46.1946 71450.2 -1.20299 2.12435 204.763 623.63 -13 425 1 0 0.6315
-43.157 -88.9319 71450.2 18.1772 -13.1056 297.379 593.191 -13 427 1 0 0.6315
8.44854 -5.21762 71450.2 -2.07607 3.70384 220.889 591.534 -13 430 1 0 0.6315
-45.2216 45.8908 71450.2 -6.22057 16.8618 226.199 715.952 -13 434 1 0 0.6315
-26.1491 -3.8609 71450.2 30.0313 34.716 221.902 645.029 -13 435 1 0 0.6315
-20.1858 71.0502 71450.2 -38.22 -57.5224 440.27 588.866 -13 436 1 0 0.6315
3.11763 -65.0348 71450.2 25.278 -5.07414 233.486 679.455 -13 439 1 0 0.6315
-55.1756 20.1248 71450.2 8.39732 -53.3685 262.793 595.234 -13 441 1 0 0.6315
61.704 116.454 71450.2 -11.9141 79.5326 830.723 585.268 -13 443 1 0 0.6315
16.9325 19.4935 71450.2 -20.4075 -21.9781 269.148 651.318 -13 450 1 0 0.6315
-17.9965 -50.4151 71450.2 -9.25357 3.2354 731.452 579.671 -13 455 1 0 0.6315
29.78 33.0195 71450.2 -11.8974 -20.2414 219.96 682.145 -13 461 1 0 0.6315
-48.8743 69.6943 71450.2 -9.17705 -10.2803 219.453 651.424 -13 462 1 0 0.6315
-23.9631 31.5132 71450.2 1.79892 16.3909 218.673 660.776 -13 471 1 0 0.6315
42.3514 -14.8422 71450.2 -21.3113 3.49333 232.752 657.413 -13 474 1 0 0.6315
-57.7491 -23.528 71450.2 18.0519 0.610125 213.056 718.999 -13 477 1 0 0.6315
5.02568 32.9145 71450.2 -1.72524 -15.4033 226.859 657.548 -13 479 1 0 0.6315
-12.5921 -54.7095 71450.2 -13.7767 6.34827 254.615 660.602 -13 480 1 0 0.6315
-8.63752 -40.5131 71450.2 6.99131 -5.40652 235.483 623.723 -13 482 1 0 0.6315
-25.2556 35.6387 71450.2 -48.3631 -19.3744 221.029 648.321 -13 486 1 0 0.6315
28.9707 -60.3743 71450.2 44.2824 -13.4272 440.214 589.253 -13 487 1 0 0.6315
-37.7393 -68.3457 71450.2 25.8942 12.4294 244.26 648.595 -13 489 1 0 0.6315
19.5785 -28.4735 71450.2 -7.51784 21.424 192.6 639.882 -13 491 1 0 0.6315
-18.8409 -2.57582 71450.2 15.3378 -15.8565 228.162 672.97 -13 496 1 0 0.6315
6.30202 34.5722 71450.2 -8.5861 -4.04975 230.88 703.803 -13 498 1 0 0.6315
45.6696 -16.2636 71450.2 6.11179 -11.2213 222.933 774.422 -13 501 1 0 0.6315
8.90771 -41.4378 71450.2 -3.62199 38.9703 258.35 588.434 -13 503 1 0 0.6315
-23.1723 58.6355 71450.2 30.0788 0.414661 222.802 632.835 -13 504 1 0 0.6315
34.8213 30.8182 71450.2 -9.98224 -5.53402 210.48 645.311 -13 507 1 0 0.6315
-6.40127 -93.3547 71450.2 -11.058 6.94397 810.919 583.284 -13 509 1 0 0.6315
-67.3995 35.5538 71450.2 36.1745 20.4872 225.621 724.968 -13 513 1 0 0.6315
-101.548 -11.1002 71450.2 -2.46054 -4.88741 260.483 648.097 -13 515 1 0 0.6315
-165.346 4.36459 71450.2 -6.65535 -6.59492 314.116 638.827 -13 517 1 0 0.6315
5.49471 -68.9525 71450.2 0.708984 30.8419 162.508 603.504 -13 521 1 0 0.6315
3.28748 -23.4486 71450.2 4.92704 9.24561 208.246 666.38 -13 523 1 0 0.6315
93.5284 4.61846 71450.2 -49.6807 65.5324 288.97 585.873 -13 526 1 0 0.6315
-76.5754 1.43569 71450.2 6.89086 -4.03658 268.418 669.588 -13 529 1 0 0.6315
-117.399 43.2733 71450.2 1.04 13.2611 236.498 700.495 -13 532 1 0 0.6315
-36.3509 -17.0474 71450.2 -12.345 -4.6752 223.482 749.781 -13 533 1 0 0.6315
-49.6805 -25.4179 71450.2 -15.1764 5.09898 239.522 644.998 -13 536 1 0 0.6315
-33.0578 29.2348 71450.2 -17.0449 -13.5264 207.299 654.523 -13 538 1 0 0.6315
28.4795 -54.7595 71450.2 31.1199 9.39829 196.296 657.75 -13 539 1 0 0.6315
0.0533957 -26.379 71450.2 -7.46423 2.43395 210.631 679.049 -13 540 1 0 0.6315
-33.056 -30.1911 71450.2 10.6417 -34.0463 203.494 630.211 -13 541 1 0 0.6315
-88.4723 -11.5586 71450.2 23.0746 5.60437 251.696 632.788 -13 543 1 0 0.6315
-58.0244 -14.9281 71450.2 -2.28193 -9.95799 230.027 694.518 -13 544 1 0 0.6315
-18.3113 -14.3899 71450.2 19.6699 -27.8814 237.576 645.49 -13 547 1 0 0.6315
17.3236 12.047 71450.2 19.1644 -8.71743 227.206 654.282 -13 557 1 0 0.6315
-56.353 -48.399 71450.2 -1.74464 -11.6729 248.347 641.865 -13 558 1 0 0.6315
-76.0807 -0.444142 71450.2 19.3358 6.84309 253.55 682.143 -13 560 1 0 0.6315
-33.0491 -14.9631 71450.2 17.3998 42.5038 195.848 600.406 -13 563 1 0 0.6315
0.959351 3.59577 71450.2 17.6556 26.6143 209.878 642.235 -13 565 1 0 0.6315
-58.772 20.3198 71450.2 -10.3586 -0.241676 234.374 588.08 -13 569 1 0 0.6315
18.4978 2.31578 71450.2 -4.43115 5.44839 196.405 636.243 -13 573 1 0 0.6315
24.6184 -20.5643 71450.2 -7.98821 -0.931528 214.987 639.041 -13 579 1 0 0.6315
44.1039 10.366 71450.2 -35.1072 17.8454 230.001 624.098 -13 580 1 0 0.6315
-0.277282 2.96351 71450.2 -7.10228 11.4845 203.211 734.347 -13 581 1 0 0.6315
44.1218 27.7786 71450.2 31.6833 11.4226 212.134 645.337 -13 582 1 0 0.6315
53.498 9.74735 71450.2 -33.3113 -3.78972 239.645 624.057 -13 591 1 0 0.6315
38.3639 -122.93 71450.2 58.5519 15.6249 658.679 580.963 -13 592 1 0 0.6315
-11.7105 -7.1261 71450.2 2.389 -2.1613 200.313 719.329 -13 593 1 0 0.6315
-46.4519 -32.2596 71450.2 22.5667 -15.7289 217.692 700.716 -13 597 1 0 0.6315
4.04205 -25.456 71450.2 -15.8301 6.72328 255.267 636.01 -13 599 1 0 0.6315
22.4497 46.2236 71450.2 -7.40744 1.88314 201.011 639.03 -13 603 1 0 0.6315
-89.2587 21.1228 71450.2 -6.29917 -2.38182 251.873 636.527 -13 606 1 0 0.6315
-76.0743 21.6345 71450.2 9.31237 -1.62434 241.919 657.141 -13 609 1 0 0.6315
36.0174 51.4067 71450.2 -32.0013 6.41029 207.584 823.774 -13 610 1 0 0.6315
37.692 -9.70228 71450.2 1.13997 -19.6774 679.851 584.309 -13 611 1 0 0.6315
-41.9858 37.5571 71450.2 -30.0983 5.11799 253.617 661.152 -13 613 1 0 0.6315
20.6942 37.2754 71450.2 -0.62929 14.6692 208.216 630.168 -13 615 1 0 0.6315
16.1901 21.5412 71450.2 -5.09197 0.0023064 234.35 642.1 -13 617 1 0 0.6315
-36.3367 70.2914 71450.2 31.7642 -44.2664 231.95 666.909 -13 624 1 0 0.6315
-20.4039 78.2312 71450.2 0.653105 10.549 231.652 675.909 -13 625 1 0 0.6315
64.7077 -58.321 71450.2 -20.7014 18.7762 216.543 592.212 -13 627 1 0 0.6315
-16.7633 -3.86247 71450.2 17.7142 -16.0087 204.257 623.805 -13 628 1 0 0.6315
-58.9141 -1.96331 71450.2 -2.96369 0.0365993 233.389 682.291 -13 633 1 0 0.6315
118.977 -5.25967 71450.2 -39.6426 27.5824 296.889 620.189 -13 637 1 0 0.6315
-24.7295 -30.7114 71450.2 23.7754 6.71368 211.335 728.035 -13 639 1 0 0.6315
-60.6932 -11.5426 71450.2 -6.40547 -2.01541 239.979 636.177 -13 649 1 0 0.6315
39.3038 -13.1801 71450.2 -6.59397 -8.0949 478.839 585.669 -13 650 1 0 0.6315
-45.0971 69.6521 71450.2 10.914 -0.969125 226.155 691.469 -13 656 1 0 0.6315
-15.4243 -49.88 71450.2 -8.08159 -15.4642 222.092 623.52 -13 657 1 0 0.6315
39.3676 -44.5919 71450.2 25.308 17.9206 214.152 685.275 -13 662 1 0 0.6315
-39.436 79.6238 71450.2 7.05398 -7.38167 201.569 629.729 -13 664 1 0 0.6315
29.5143 35.0899 71450.2 -16.7964 4.78253 243.814 638.534 -13 669 1 0 0.6315
-15.0094 -13.245 71450.2 -0.110698 2.37343 208.779 682.323 -13 670 1 0 0.6315
-25.3994 -1.2801 71450.2 7.97927 -9.0777 234.829 638.917 -13 678 1 0 0.6315
-22.7182 3.73541 71450.2 2.31177 14.6801 207.606 749.877 -13 680 1 0 0.6315
-57.7354 -16.4399 71450.2 -2.9387 5.7565 237.657 697.943 -13 684 1 0 0.6315
-20.9212 12.2552 71450.2 -3.70411 -13.4153 226.518 660.641 -13 691 1 0 0.6315
-4.76352 38.9188 71450.2 4.31648 -10.7412 199.027 663.606 -13 693 1 0 0.6315
34.0832 -17.5882 71450.2 -9.69379 4.65848 210.217 670.235 -13 694 1 0 0.6315
-30.5548 -25.8707 71450.2 6.65111 5.55977 215.19 682.379 -13 698 1 0 0.6315
-18.7067 4.15988 71450.2 14.0671 9.04566 207.328 749.785 -13 702 1 0 0.6315
-48.7365 -44.2775 71450.2 30.0308 28.8033 251.768 682.274 -13 703 1 0 0.6315
-63.2653 -132.736 71450.2 46.5769 34.1139 217.48 640.418 -13 704 1 0 0.6315
-30.4061 65.2395 71450.2 -2.25347 15.3839 204.437 759.072 -13 708 1 0 0.6315
-88.287 -33.8471 71450.2 7.236 -6.83814 270.896 620.397 -13 715 1 0 0.6315
-12.8196 39.6623 71450.2 -6.71023 30.3828 210.312 651.117 -13 716 1 0 0.6315
128.109 6.76211 71450.2 7.43923 22.1345 287.186 657.399 -13 718 1 0 0.6315
2.64248 -31.2241 71450.2 28.576 28.5361 234.094 676.033 -13 724 1 0 0.6315
17.8477 21.2903 71450.2 -25.8684 -23.9814 207.419 620.945 -13 725 1 0 0.6315
-59.3316 17.72 71450.2 25.8755 4.0738 232.052 682.096 -13 727 1 0 0.6315
-26.1139 -15.7914 71450.2 25.2695 12.2181 234.605 657.838 -13 730 1 0 0.6315
33.5865 -24.4359 71450.2 36.5703 6.19949 705.687 583.995 -13 733 1 0 0.6315
-84.9196 -13.1807 71450.2 9.27747 2.3352 263.27 721.885 -13 736 1 0 0.6315
-45.4723 32.4239 71450.2 9.95111 6.42031 211.98 663.576 -13 738 1 0 0.6315
122.448 0.0820672 71450.2 -18.0684 25.2072 414.638 589.19 -13 741 1 0 0.6315
3.82585 -20.9695 71450.2 -6.2951 13.1025 228.793 678.871 -13 742 1 0 0.6315
23.8825 -54.7753 71450.2 18.6726 -28.0384 163.26 599.471 -13 750 1 0 0.6315
49.2367 86.0562 71450.2 29.6732 13.9354 235.157 660.767 -13 752 1 0 0.6315
-149.268 11.9056 71450.2 -15.2269 -27.5976 288.857 728.821 -13 753 1 0 0.6315
-50.6689 7.15517 71450.2 -33.0049 9.59011 236.422 648.124 -13 754 1 0 0.6315
7.159 18.3421 71450.2 9.08359 19.5047 216.368 688.378 -13 756 1 0 0.6315
23.9411 20.0209 71450.2 -24.5825 -21.6732 137.955 593.563 -13 757 1 0 0.6315
0.168053 -23.1553 71450.2 -20.0084 11.0292 223.579 851.498 -13 758 1 0 0.6315
46.729 74.248 71450.2 -4.25236 4.44723 247.109 618.329 -13 761 1 0 0.6315
-48.6641 -28.1036 71450.2 -7.96581 -17.3242 242.016 620.778 -13 762 1 0 0.6315
-8.81172 -20.89 71450.2 10.368 5.85424 195.439 697.272 -13 767 1 0 0.6315
-79.0184 60.9623 71450.2 -8.84648 -36.1582 1824.6 583.63 -13 768 1 0 0.6315
88.6862 34.4416 71450.2 12.8843 24.7314 672.516 583.63 -13 771 1 0 0.6315
-4.11275 -5.9401 71450.2 2.12285 -21.2503 405.015 585.947 -13 776 1 0 0.6315
23.0635 -72.182 71450.2 -36.9711 39.5857 1299.63 579.858 -13 780 1 0 0.6315
-66.5527 44.9789 71450.2 -4.74051 -24.0422 228.537 647.949 -13 783 1 0 0.6315
42.641 -15.3114 71450.2 -31.5041 62.1567 817.751 582.168 -13 788 1 0 0.6315
10.9911 -72.1263 71450.2 6.48874 18.6324 250.127 698.086 -13 789 1 0 0.6315
-24.8855 -15.5235 71450.2 -4.48724 26.0744 255.321 635.797 -13 796 1 0 0.6315
14.8349 47.5838 71450.2 20.7618 -3.89581 221.762 654.469 -13 799 1 0 0.6315
33.6758 -31.4389 71450.2 16.6765 19.3976 279.476 587.475 -13 805 1 0 0.6315
-50.5807 -17.9909 71450.2 -13.1627 -37.7287 242.769 710.231 -13 817 1 0 0.6315
-32.0537 -4.62373 71450.2 2.45843 10.6084 245.259 715.75 -13 825 1 0 0.6315
-20.0773 -158.541 71450.2 61.7184 21.5768 256.354 591.427 -13 832 1 0 0.6315
-33.311 31.6236 71450.2 -5.8892 8.80355 232.097 675.901 -13 833 1 0 0.6315
-81.9023 27.9743 71450.2 43.238 -37.8649 856.524 583.396 -13 836 1 0 0.6315
-31.1586 -18.9495 71450.2 -1.60229 15.8276 199.281 657.288 -13 840 1 0 0.6315
-26.1433 -21.252 71450.2 -4.18937 -12.9314 133.118 595.294 -13 841 1 0 0.6315
26.6816 -19.6668 71450.2 12.405 12.5657 240.222 645.146 -13 844 1 0 0.6315
-29.1064 -23.3411 71450.2 18.1454 10.1656 628.312 583.841 -13 845 1 0 0.6315
-12.8553 50.5661 71450.2 -2.85491 -18.0904 223.895 660.775 -13 851 1 0 0.6315
-39.768 58.9208 71450.2 19.7586 2.18355 202.693 693.993 -13 853 1 0 0.6315
82.3808 33.179 71450.2 54.3372 -19.7025 249.871 617.542 -13 856 1 0 0.6315
-50.8399 20.746 71450.2 4.22383 -15.0775 205.127 759.049 -13 859 1 0 0.6315
