#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-56.9931 -20.4841 105050 12.6652 3.04974 230.82 875.68 -13 5882 1 0 0.6315
-34.8275 57.9924 105050 -4.28585 6.0505 237.143 774.283 -13 5886 1 0 0.6315
-64.41 30.8427 105050 37.6844 -10.6608 203.911 752.467 -13 5891 1 0 0.6315
-12.2348 -1.33474 105050 -1.83631 -7.55212 226.987 771.101 -13 5892 1 0 0.6315
56.6181 1.48308 105050 0.207407 5.90764 227.576 814.184 -13 5894 1 0 0.6315
-2.68928 41.0415 105050 -6.88298 -9.22117 203.011 903.202 -13 5895 1 0 0.6315
-9.63586 -7.67908 105050 -16.1018 21.538 211.34 882.009 -13 5900 1 0 0.6315
1.61654 -48.3619 105050 23.9519 -6.15837 199.719 755.509 -13 5902 1 0 0.6315
20.1805 37.6964 105050 8.18471 6.38427 190.728 792.703 -13 5911 1 0 0.6315
-53.2816 47.2541 105050 6.1168 9.26454 228.121 783.477 -13 5923 1 0 0.6315
-10.9413 8.70918 105050 -13.3326 24.8834 212.797 912.427 -13 5926 1 0 0.6315
-85.4562 57.515 105050 -21.1049 -16.4515 203.512 758.587 -13 5929 1 0 0.6315
-9.091 -9.02559 105050 -3.17943 -11.9876 196.919 792.565 -13 5930 1 0 0.6315
-36.2772 30.6936 105050 -10.4491 34.4493 222.117 789.258 -13 5936 1 0 0.6315
-5.50192 41.6916 105050 19.116 -4.64548 199.575 823.741 -13 5937 1 0 0.6315
-96.7611 -8.79701 105050 11.1407 -17.5263 238.719 798.92 -13 5946 1 0 0.6315
11.9346 -14.2852 105050 -25.7663 -16.6378 227.135 780.361 -13 5949 1 0 0.6315
-4.35926 12.6956 105050 -5.29614 -16.8515 202.758 786.441 -13 5953 1 0 0.6315
38.2785 -5.27567 105050 16.7346 -7.03121 203.813 949.807 -13 5963 1 0 0.6315
13.2268 20.0603 105050 3.38118 -4.42663 211.542 761.876 -13 5964 1 0 0.6315
-4.08347 -20.8791 105050 17.6256 2.27914 211.307 755.852 -13 5965 1 0 0.6315
54.9468 -14.0472 105050 17.2715 -14.9261 209.486 758.864 -13 5966 1 0 0.6315
-10.2911 12.844 105050 5.31136 -3.05962 203.426 774.186 -13 5972 1 0 0.6315
-29.6527 -28.9908 105050 -8.4985 14.6594 237.112 746.414 -13 5974 1 0 0.6315
-10.114 -13.7935 105050 -4.32548 7.16807 248.621 761.578 -13 5980 1 0 0.6315
28.1523 -19.0523 105050 18.3113 6.86472 216.877 814.24 -13 5989 1 0 0.6315
4.32907 -14.1158 105050 6.07281 13.0912 191.156 783.429 -13 5993 1 0 0.6315
36.5741 8.23895 105050 7.52231 4.015 168.14 761.989 -13 5994 1 0 0.6315
-26.2036 -23.9639 105050 -1.62489 0.57522 202.357 761.714 -13 5995 1 0 0.6315
19.1395 58.3927 105050 -20.6386 -7.72614 207.509 894.137 -13 5996 1 0 0.6315
-78.0443 25.6527 105050 24.1498 16.4606 241.898 801.665 -13 5998 1 0 0.6315
5.5677 33.5299 105050 5.4993 -14.8472 228.274 771.2 -13 6002 1 0 0.6315
-1.83643 -2.62674 105050 8.60058 -8.3947 227.972 755.956 -13 6016 1 0 0.6315
-11.818 -1.46859 105050 1.82015 22.9145 191.176 826.335 -13 6019 1 0 0.6315
16.2531 2.79096 105050 17.8497 2.60303 189.834 768.231 -13 6021 1 0 0.6315
-16.3094 -3.54808 105050 -11.9795 -19.0239 186.944 826.378 -13 6024 1 0 0.6315
-36.4005 -44.2922 105050 4.71323 3.74939 225.905 866.519 -13 6025 1 0 0.6315
-32.3153 -19.9748 105050 -12.7598 -3.73247 226.436 774.148 -13 6027 1 0 0.6315
-6.80072 1.6749 105050 -2.76352 6.45416 229.861 820.333 -13 6031 1 0 0.6315
3.20557 27.5216 105050 2.70481 -0.181078 226.399 980.631 -13 6032 1 0 0.6315
-15.6615 58.7791 105050 -0.321023 0.115432 216.916 774.135 -13 6033 1 0 0.6315
-53.612 -1.9402 105050 11.786 -28.4103 168.297 740.612 -13 6036 1 0 0.6315
-16.8374 -16.0964 105050 21.3236 5.75204 195.754 746.605 -13 6038 1 0 0.6315
25.4517 -3.68207 105050 -8.02541 2.00368 198.901 761.939 -13 6039 1 0 0.6315
-22.5665 41.548 105050 -5.54541 -7.61056 225.392 764.822 -13 6040 1 0 0.6315
-36.3581 81.1263 105050 7.63341 6.48168 239.491 792.496 -13 6041 1 0 0.6315
-53.9457 16.5517 105050 0.418819 15.7869 246.024 746.425 -13 6051 1 0 0.6315
-3.65264 -63.3829 105050 2.60046 15.2642 216.719 808.151 -13 6053 1 0 0.6315
13.7556 44.8691 105050 -4.67822 22.4966 201.481 829.492 -13 6061 1 0 0.6315
21.8711 6.10987 105050 9.84021 -6.64488 212.328 758.871 -13 6062 1 0 0.6315
-14.1188 22.1947 105050 -14.758 -14.8012 217.06 761.604 -13 6064 1 0 0.6315
-24.863 59.397 105050 0.0647427 -22.9113 174.881 786.329 -13 6067 1 0 0.6315
-52.5314 22.7933 105050 11.0396 2.07232 206.648 798.822 -13 6070 1 0 0.6315
33.6482 42.8515 105050 -0.718138 25.3438 228.146 755.948 -13 6077 1 0 0.6315
14.0233 5.28097 105050 -9.14889 18.3569 202.981 832.663 -13 6085 1 0 0.6315
-85.1118 20.8088 105050 -1.76685 13.2569 275.836 795.696 -13 6087 1 0 0.6315
-88.8914 8.13405 105050 10.5798 -1.70522 208.713 811.06 -13 6091 1 0 0.6315
-73.8852 18.6003 105050 -11.9368 30.7533 217.018 770.861 -13 6092 1 0 0.6315
3.03508 -116.204 105050 20.2205 7.41903 253.569 768.597 -13 6095 1 0 0.6315
-57.1352 -12.665 105050 -2.93307 -25.2973 221.66 777.008 -13 6099 1 0 0.6315
5.77805 -28.9138 105050 6.24596 13.4763 215.988 811.022 -13 6101 1 0 0.6315
-12.3304 -27.3681 105050 -9.51065 4.34884 218.613 878.851 -13 6102 1 0 0.6315
33.4449 14.4753 105050 -25.3958 14.9778 219.376 860.211 -13 6103 1 0 0.6315
32.8859 -73.0201 105050 -0.182882 45.4346 194.812 713.228 -13 6107 1 0 0.6315
16.4094 28.5871 105050 -1.34519 -2.17494 182.956 783.643 -13 6108 1 0 0.6315
7.60339 -2.03075 105050 4.17471 11.1607 214.164 845.346 -13 6118 1 0 0.6315
6.7785 -19.9646 105050 -16.6635 7.94604 195.718 774.146 -13 6119 1 0 0.6315
-113.306 -37.2211 105050 0.71492 -6.46216 267.607 823.43 -13 6120 1 0 0.6315
-66.7444 -6.05462 105050 1.66 -17.9376 208.111 789.542 -13 6122 1 0 0.6315
50.8554 42.1375 105050 9.36217 -2.09388 194.861 823.244 -13 6124 1 0 0.6315
-32.0623 -16.5879 105050 -38.7896 13.9243 257.704 792.709 -13 6130 1 0 0.6315
-1.53237 -45.5685 105050 -4.6228 9.89694 225.935 807.565 -13 6132 1 0 0.6315
-27.8528 11.4273 105050 -11.8125 -13.2769 204.681 795.701 -13 6139 1 0 0.6315
-16.255 -32.5654 105050 20.3463 -8.15976 216.411 817.344 -13 6149 1 0 0.6315
16.6347 30.5014 105050 -7.17581 -8.85832 207.613 764.733 -13 6152 1 0 0.6315
-59.9219 10.1423 105050 -14.1934 -25.759 190.547 767.832 -13 6155 1 0 0.6315
-6.65993 -6.74857 105050 -16.3006 15.7987 217.444 838.927 -13 6157 1 0 0.6315
-46.4685 -2.94869 105050 -25.2336 0.0541202 228.798 823.563 -13 6161 1 0 0.6315
-38.4128 8.08866 105050 15.6049 -2.52058 199.24 921.751 -13 6163 1 0 0.6315
4.45918 32.0339 105050 12.3446 -15.9948 207.122 844.79 -13 6164 1 0 0.6315
-20.727 -7.74919 105050 6.61511 -6.12993 199.35 770.971 -13 6165 1 0 0.6315
-37.8666 45.7595 105050 -2.64086 7.32097 192.81 780.129 -13 6166 1 0 0.6315
-26.5612 -16.5868 105050 14.3374 20.6985 239.217 771.227 -13 6168 1 0 0.6315
-15.8765 6.21473 105050 9.87471 11.8202 188.674 795.7 -13 6169 1 0 0.6315
-49.0396 31.0433 105050 14.8051 -13.563 216.636 755.69 -13 6170 1 0 0.6315
-57.7271 -25.9793 105050 19.1051 2.24067 234.488 761.909 -13 6184 1 0 0.6315
6.11087 30.8407 105050 -3.35703 -3.06914 194.242 844.788 -13 6185 1 0 0.6315
-13.0481 31.4173 105050 3.08296 2.94614 218.532 774.042 -13 6187 1 0 0.6315
63.6617 -81.9933 105050 -6.79634 36.6414 249.06 727.926 -13 6190 1 0 0.6315
27.7055 -40.5264 105050 17.4917 -0.516592 453.185 694.855 -13 6193 1 0 0.6315
13.9924 50.7807 105050 14.8376 -10.2033 215.237 780.364 -13 6194 1 0 0.6315
9.90386 6.74013 105050 -2.56696 0.818697 207.889 799.139 -13 6195 1 0 0.6315
-38.0895 -94.7101 105050 13.5193 18.0718 255.952 777.531 -13 6200 1 0 0.6315
-35.6843 -8.74178 105050 3.30807 34.1933 240.191 755.495 -13 6205 1 0 0.6315
60.1127 -39.5234 105050 16.332 -9.90372 204.723 783.623 -13 6207 1 0 0.6315
-21.0674 22.3427 105050 22.0133 0.722285 202.13 780.532 -13 6208 1 0 0.6315
72.7335 -101.686 105050 8.59343 39.5866 147.3 841.811 -13 6211 1 0 0.6315
-16.5101 -28.0012 105050 1.46366 8.81462 186.036 749.442 -13 6212 1 0 0.6315
-36.3828 -26.7855 105050 -4.2637 19.9174 206.37 758.788 -13 6214 1 0 0.6315
-58.7292 11.2653 105050 -13.7203 3.62042 228.234 764.627 -13 6217 1 0 0.6315
-26.5693 1.72203 105050 11.7223 -5.10535 220.532 872.721 -13 6218 1 0 0.6315
-37.8865 0.0161279 105050 -8.04339 -14.5474 240.543 881.964 -13 6220 1 0 0.6315
-21.4876 30.8907 105050 -19.0666 2.32498 257.663 792.386 -13 6223 1 0 0.6315
3.88343 -39.6235 105050 -5.84895 17.785 318.671 700.994 -13 6224 1 0 0.6315
2.03406 -10.8896 105050 2.35597 2.36069 202.942 777.219 -13 6228 1 0 0.6315
-27.2131 41.3208 105050 1.20452 -7.72491 185.036 764.718 -13 6229 1 0 0.6315
-11.5705 -0.385153 105050 -5.94548 -19.737 229.761 811.056 -13 6231 1 0 0.6315
27.9607 103.778 105050 -29.0543 -2.53903 1396.09 692.903 -13 6241 1 0 0.6315
-35.899 17.3181 105050 -5.34832 -6.69172 205.516 758.891 -13 6243 1 0 0.6315
8.20601 -18.6222 105050 -14.3598 -4.50202 206.6 857.388 -13 6249 1 0 0.6315
49.3197 17.4787 105050 -11.0079 6.17975 197.224 869.701 -13 6250 1 0 0.6315
-10.6749 20.1281 105050 5.92959 -4.77892 205.598 813.984 -13 6252 1 0 0.6315
15.1531 12.7247 105050 18.6482 0.303931 226.521 774.383 -13 6255 1 0 0.6315
-55.6715 -57.4057 105050 8.6204 10.7288 130.512 716.798 -13 6257 1 0 0.6315
-4.15097 4.96843 105050 -5.69511 -3.70485 234.438 771.374 -13 6268 1 0 0.6315
0.704579 31.0627 105050 5.03841 -5.67006 189.678 768.217 -13 6275 1 0 0.6315
-13.6223 -2.71181 105050 -9.58034 3.19955 195.59 753.012 -13 6276 1 0 0.6315
-83.0323 -38.9474 105050 30.9279 -0.96445 258.524 777.396 -13 6280 1 0 0.6315
-79.939 68.3159 105050 -1.16566 -28.6427 227.155 863.376 -13 6282 1 0 0.6315
-20.6307 42.2261 105050 -8.88454 -9.92239 226.569 746.401 -13 6284 1 0 0.6315
-7.51348 31.2301 105050 8.44256 -4.93898 189.113 749.835 -13 6287 1 0 0.6315
0.557041 14.7111 105050 7.44107 -4.15554 188.402 802.151 -13 6289 1 0 0.6315
-34.8149 -17.0963 105050 -7.62881 15.7456 255.204 699.261 -13 6290 1 0 0.6315
-35.9912 27.7321 105050 11.8715 -0.182108 211.376 798.621 -13 6295 1 0 0.6315
-27.8064 78.9218 105050 3.02235 -27.8998 221.89 780.355 -13 6296 1 0 0.6315
24.4595 -40.44 105050 3.32116 -0.365655 225.344 1002.22 -13 6299 1 0 0.6315
23.7375 34.9429 105050 -3.58919 9.01498 205.29 801.875 -13 6300 1 0 0.6315
-101 -9.78774 105050 1.02148 -7.67651 224.981 780.119 -13 6303 1 0 0.6315
29.2554 -6.81823 105050 -10.6953 5.78982 212.913 768.177 -13 6307 1 0 0.6315
-63.5521 -56.5211 105050 31.9905 18.6827 276.148 774.283 -13 6308 1 0 0.6315
-71.1371 11.6527 105050 18.1837 15.3518 206.88 804.961 -13 6311 1 0 0.6315
1.34901 9.34235 105050 -6.70603 -5.39365 230.946 758.725 -13 6313 1 0 0.6315
14.1323 -72.7147 105050 8.71651 34.3931 232.234 759.468 -13 6318 1 0 0.6315
19.7496 -23.0152 105050 11.8956 -14.4989 213.14 912.618 -13 6319 1 0 0.6315
0.807364 5.36855 105050 4.51869 -3.32144 216.94 758.838 -13 6329 1 0 0.6315
-1.66055 17.0077 105050 3.98865 2.39475 209.969 761.931 -13 6331 1 0 0.6315
-32.9061 -52.8085 105050 20.0646 -4.72282 213.893 792.495 -13 6332 1 0 0.6315
-97.0312 -41.5135 105050 -3.82493 -5.22378 256.341 814.161 -13 6333 1 0 0.6315
-29.9283 -2.34967 105050 -18.561 -15.398 222.247 872.559 -13 6339 1 0 0.6315
14.165 -31.4438 105050 -8.98188 20.5204 226.702 795.614 -13 6344 1 0 0.6315
-22.1128 -21.774 105050 -25.5726 -22.8227 251.207 780.462 -13 6348 1 0 0.6315
-5.1003 24.8606 105050 -2.61687 -10.3392 205.376 771.202 -13 6350 1 0 0.6315
73.0839 0.239295 105050 -10.7089 -10.3726 239.234 900.238 -13 6352 1 0 0.6315
-44.4462 20.0839 105050 5.48756 0.366568 204.913 807.827 -13 6353 1 0 0.6315
-76.1187 41.9154 105050 -22.8915 4.39664 232.735 761.839 -13 6354 1 0 0.6315
-22.9111 16.7367 105050 -2.5364 10.2206 236.341 780.2 -13 6362 1 0 0.6315
-46.5616 28.8368 105050 13.6287 -17.0492 243.506 758.665 -13 6367 1 0 0.6315
-105.301 -47.1363 105050 -6.05387 -40.713 505.546 698.919 -13 6371 1 0 0.6315
-14.5977 36.1029 105050 4.47582 -18.4538 208.883 798.999 -13 6374 1 0 0.6315
22.7202 35.655 105050 7.70097 -21.0353 198.253 789.716 -13 6376 1 0 0.6315
-37.6207 -19.2852 105050 0.755824 -6.87185 207.594 851.017 -13 6378 1 0 0.6315
47.9634 -34.0195 105050 1.35628 -13.7211 224.639 765.071 -13 6382 1 0 0.6315
-15.2829 4.47383 105050 -7.22026 -10.7563 216.254 765.004 -13 6384 1 0 0.6315
22.8216 16.2074 105050 -1.26686 12.4203 221.146 764.877 -13 6390 1 0 0.6315
-48.6082 2.79683 105050 4.92461 4.01852 215.588 743.34 -13 6395 1 0 0.6315
-46.4203 29.3584 105050 7.05474 13.3531 220.07 746.217 -13 6396 1 0 0.6315
6.25614 0.14466 105050 -7.16385 32.9116 222.045 811.171 -13 6401 1 0 0.6315
-15.3323 -52.8612 105050 -15.4128 5.29439 220.356 746.394 -13 6402 1 0 0.6315
-22.5538 -24.5022 105050 3.9242 1.24103 209.633 845.272 -13 6407 1 0 0.6315
-14.5184 -9.61037 105050 -21.4444 -1.50015 225.332 761.738 -13 6408 1 0 0.6315
21.6423 7.99526 105050 8.94612 -23.9723 199.844 977.497 -13 6412 1 0 0.6315
-14.6335 -17.8844 105050 7.68195 10.9621 206.7 798.642 -13 6417 1 0 0.6315
-41.0028 127.618 105050 -1.7427 -5.6271 218.761 721.718 -13 6418 1 0 0.6315
2.93375 -56.3805 105050 11.1706 3.70073 230.937 958.745 -13 6423 1 0 0.6315
-21.973 -30.3027 105050 -20.4102 1.45244 206.783 755.826 -13 6426 1 0 0.6315
-43.2279 -14.248 105050 14.1904 -13.5145 208.386 752.767 -13 6428 1 0 0.6315
-65.9049 8.38186 105050 1.81082 -4.31662 261.748 915.526 -13 6432 1 0 0.6315
-36.1098 -15.7238 105050 -3.85064 4.39139 233.057 881.983 -13 6438 1 0 0.6315
-24.5728 -38.8196 105050 -1.70478 -5.55191 209.438 798.837 -13 6452 1 0 0.6315
23.8221 41.6013 105050 2.08371 2.10633 221.767 820.44 -13 6454 1 0 0.6315
-4.21097 25.1027 105050 11.6329 51.719 341.42 702.526 -13 6456 1 0 0.6315
-12.5812 5.9357 105050 -7.93311 9.14164 227.747 810.945 -13 6459 1 0 0.6315
-19.354 -25.4435 105050 17.1772 -7.55127 223.483 774.265 -13 6460 1 0 0.6315
-64.9667 38.1231 105050 13.4788 11.4908 231.082 841.846 -13 6461 1 0 0.6315
-18.2323 -26.3811 105050 9.93687 4.13328 209.568 860.087 -13 6463 1 0 0.6315
-67.2029 29.7926 105050 9.47267 16.4881 254.699 749.67 -13 6465 1 0 0.6315
1.51426 -118.494 105050 3.93702 40.8959 400.894 698.382 -13 6469 1 0 0.6315
-44.7087 -16.3429 105050 -19.1209 -8.1704 216.77 774.092 -13 6470 1 0 0.6315
-34.1639 11.1986 105050 -9.96144 14.1596 250.453 768.116 -13 6471 1 0 0.6315
42.3709 -11.1569 105050 4.34868 -10.9071 204.786 1002.06 -13 6473 1 0 0.6315
13.9648 -34.6356 105050 -9.09205 10.1969 222.879 804.777 -13 6481 1 0 0.6315
-106.682 -41.2705 105050 -5.47538 -14.6069 273.869 755.747 -13 6487 1 0 0.6315
-22.5724 30.9545 105050 8.54866 -13.8282 199.837 813.928 -13 6489 1 0 0.6315
16.8846 74.3553 105050 5.09876 -0.251702 231.98 755.667 -13 6494 1 0 0.6315
48.7111 13.4686 105050 27.2857 11.1257 576.985 697.724 -13 6495 1 0 0.6315
21.2169 5.83819 105050 -3.17096 -0.36805 212.067 765.218 -13 6497 1 0 0.6315
50.8976 -12.6617 105050 -6.18213 13.9143 198.672 771.043 -13 6499 1 0 0.6315
-17.5272 -36.8757 105050 18.5568 1.01842 211.052 808.226 -13 6504 1 0 0.6315
53.3062 32.1455 105050 -5.32135 -17.1193 181.292 749.6 -13 6508 1 0 0.6315
-4.75007 13.7584 105050 6.39938 8.78932 220.417 761.921 -13 6511 1 0 0.6315
-75.398 -29.0971 105050 53.4687 -12.467 207.921 715.5 -13 6518 1 0 0.6315
-87.6161 3.11856 105050 7.68353 -9.53981 224.441 767.775 -13 6526 1 0 0.6315
13.2988 -14.0451 105050 1.53441 33.6215 225.692 792.499 -13 6530 1 0 0.6315
33.7079 -8.36782 105050 -8.12371 5.08447 191.497 774.333 -13 6531 1 0 0.6315
-5.91326 -0.992422 105050 -5.81965 -3.97278 189.259 774.04 -13 6533 1 0 0.6315
29.1268 49.8336 105050 17.2679 -12.5918 221.197 820.457 -13 6534 1 0 0.6315
-33.1326 100.904 105050 -7.97328 16.0821 212.542 795.621 -13 6536 1 0 0.6315
1.59709 -14.3969 105050 -15.7498 8.47286 217.27 792.737 -13 6538 1 0 0.6315
-0.217798 48.0803 105050 7.31948 10.4916 216.897 792.568 -13 6539 1 0 0.6315
-77.9529 -3.51258 105050 23.3044 -0.578184 202.875 847.956 -13 6541 1 0 0.6315
5.66364 22.4552 105050 -7.20303 46.4745 258.87 872.705 -13 6542 1 0 0.6315
-0.62467 12.3099 105050 24.9584 -16.2499 192.217 758.509 -13 6543 1 0 0.6315
-23.1307 5.17918 105050 -0.244882 3.44403 201.933 758.831 -13 6544 1 0 0.6315
-42.5456 20.9408 105050 16.0402 0.789817 236.939 777.113 -13 6548 1 0 0.6315
25.4017 -1.0895 105050 -1.6751 -18.1202 175.499 749.85 -13 6558 1 0 0.6315
-68.7972 -9.62906 105050 8.10623 -8.28144 181.659 742.931 -13 6560 1 0 0.6315
4.24159 26.7204 105050 -1.50294 -5.30979 200.663 786.631 -13 6561 1 0 0.6315
-17.3147 29.5163 105050 -19.2586 -4.62349 192.611 767.991 -13 6564 1 0 0.6315
8.8203 24.3488 105050 -4.66869 -0.872797 206.179 844.855 -13 6569 1 0 0.6315
50.4033 -12.7799 105050 -3.09533 17.7415 225.055 770.999 -13 6572 1 0 0.6315
11.1024 -27.7218 105050 -29.7247 -0.390436 218.284 857.519 -13 6575 1 0 0.6315
-98.2767 -3.42307 105050 12.1084 0.237132 263.809 749.578 -13 6577 1 0 0.6315
-22.5021 -40.0931 105050 -7.21244 1.01939 228.955 943.354 -13 6578 1 0 0.6315
-34.3407 -21.8867 105050 6.10156 7.19495 202.486 792.885 -13 6584 1 0 0.6315
-27.7189 -14.8344 105050 10.7329 5.46898 237.292 789.822 -13 6586 1 0 0.6315
46.5785 -21.2635 105050 -7.07672 15.2041 214.491 823.604 -13 6587 1 0 0.6315
-17.2391 -10.9597 105050 1.56454 11.3459 235.582 761.922 -13 6589 1 0 0.6315
9.70031 -5.50866 105050 -28.0027 -2.73119 221.718 743.747 -13 6592 1 0 0.6315
22.9456 10.7792 105050 0.630627 5.13997 220.715 792.915 -13 6597 1 0 0.6315
-88.3788 -11.7906 105050 -8.21575 -12.7573 193.854 771.848 -13 6600 1 0 0.6315
-113.188 -45.211 105050 -3.4358 -7.11722 275.766 755.788 -13 6602 1 0 0.6315
14.556 68.2896 105050 21.2787 12.1904 209.378 805.259 -13 6603 1 0 0.6315
31.1841 8.6583 105050 18.3628 -32.2962 238.259 783.687 -13 6608 1 0 0.6315
9.47032 14.6872 105050 8.89317 11.3411 191.28 746.345 -13 6615 1 0 0.6315
15.4145 2.57683 105050 -8.70839 6.54304 216.701 804.936 -13 6617 1 0 0.6315
-24.4892 -34.0131 105050 -3.54479 -15.5907 193.777 762.303 -13 6621 1 0 0.6315
-51.9432 6.81215 105050 3.58418 11.0547 219.659 752.432 -13 6622 1 0 0.6315
2.93253 37.4857 105050 15.9398 -2.12649 183.502 848.031 -13 6629 1 0 0.6315
-52.8106 -12.0611 105050 3.61565 13.2557 202.304 872.255 -13 6634 1 0 0.6315
-21.4927 12.4914 105050 5.82769 5.93167 202.945 758.625 -13 6635 1 0 0.6315
55.7089 -38.0582 105050 -7.98454 7.0372 237.269 952.687 -13 6637 1 0 0.6315
-63.4085 -2.63845 105050 -0.479123 -4.67681 281.001 701.067 -13 6641 1 0 0.6315
-88.0373 11.3373 105050 -13.3254 -13.3794 233.669 887.63 -13 6643 1 0 0.6315
13.9147 -19.5152 105050 3.48693 2.18332 184.679 860.374 -13 6649 1 0 0.6315
-88.309 -2.91065 105050 43.2017 26.1682 233.743 727.837 -13 6660 1 0 0.6315
4.78734 -20.1175 105050 0.549583 5.11904 192.539 829.784 -13 6662 1 0 0.6315
-27.7596 -4.76582 105050 9.14168 -23.1702 252.458 749.523 -13 6663 1 0 0.6315
69.8211 18.7085 105050 15.446 -7.47342 196.944 752.793 -13 6670 1 0 0.6315
23.716 7.85 105050 -9.67825 -2.09482 175.515 792.687 -13 6673 1 0 0.6315
-21.7675 6.09479 105050 -17.6798 10.0568 257.073 749.6 -13 6674 1 0 0.6315
4.43001 32.0977 105050 -30.8257 -2.76264 477.851 697.918 -13 6684 1 0 0.6315
-58.7422 -14.9671 105050 10.8924 -4.69088 223.797 841.77 -13 6688 1 0 0.6315
-1.63987 6.98433 105050 16.2299 -2.71247 197.026 841.772 -13 6689 1 0 0.6315
1.60268 39.4668 105050 11.2539 19.4844 194.885 771.043 -13 6691 1 0 0.6315
-59.3163 21.7152 105050 4.39751 -2.99728 228.55 814.175 -13 6694 1 0 0.6315
5.28992 -12.8162 105050 -13.843 -18.3256 224.284 755.774 -13 6695 1 0 0.6315
-0.438113 20.1694 105050 -0.790716 -3.90689 199.653 866.484 -13 6702 1 0 0.6315
-17.3479 19.8545 105050 5.9729 -9.10451 214.523 838.935 -13 6704 1 0 0.6315
71.276 -92.8808 105050 25.1233 20.4228 256.744 702.19 -13 6705 1 0 0.6315
-0.616863 15.6166 105050 7.05289 9.39513 231.303 977.169 -13 6710 1 0 0.6315
17.7399 6.59372 105050 -0.0701941 2.42929 204.276 807.885 -13 6711 1 0 0.6315
-32.6239 -41.8462 105050 6.46289 21.4008 208.164 780.523 -13 6713 1 0 0.6315
-62.8016 30.4398 105050 -19.545 -2.71869 226.489 795.97 -13 6715 1 0 0.6315
-4.30377 6.63019 105050 -4.88405 2.25221 184.497 977.463 -13 6728 1 0 0.6315
-91.2033 4.97793 105050 -14.4902 5.81336 258.892 758.591 -13 6731 1 0 0.6315
-14.7215 21.3783 105050 -9.67483 -3.76602 224.697 746.584 -13 6733 1 0 0.6315
-7.74125 -25.8681 105050 -9.42737 -5.68276 206.517 774.428 -13 6737 1 0 0.6315
47.8464 -37.1661 105050 7.93481 -1.37183 217.445 765.174 -13 6742 1 0 0.6315
6.12995 49.8288 105050 -5.36145 -17.1548 185.331 792.624 -13 6743 1 0 0.6315
-45.7961 15.2688 105050 -7.52308 -9.90663 233.876 888.737 -13 6746 1 0 0.6315
26.9659 17.643 105050 6.96501 -16.6067 217.55 842.284 -13 6749 1 0 0.6315
-26.2387 -17.0617 105050 -4.03557 -10.8962 214.767 789.659 -13 6750 1 0 0.6315
-29.1829 -5.57369 105050 -6.3635 8.27306 212.946 869.475 -13 6752 1 0 0.6315
34.9718 -41.8729 105050 -15.5578 2.8655 175.458 759.178 -13 6754 1 0 0.6315
-45.4805 -4.50059 105050 -4.99887 -8.23768 214.62 808.462 -13 6757 1 0 0.6315
-42.1891 0.189804 105050 7.57687 -8.20165 205.833 755.859 -13 6759 1 0 0.6315
2.47271 0.345643 105050 7.23693 2.89339 215.912 768.322 -13 6772 1 0 0.6315
-9.66919 -19.5153 105050 -14.6119 -5.23245 230.978 789.706 -13 6774 1 0 0.6315
-39.1219 9.85345 105050 -0.384281 4.03586 214.354 789.663 -13 6778 1 0 0.6315
-0.423827 14.1756 105050 21.4462 2.94342 186.204 749.496 -13 6780 1 0 0.6315
10.4407 -21.7568 105050 -5.61625 -2.92002 228.185 771.316 -13 6783 1 0 0.6315
6.20669 6.77273 105050 25.0474 12.1447 160.348 705.191 -13 6784 1 0 0.6315
5.60539 26.489 105050 -5.95529 8.4693 198.951 746.502 -13 6790 1 0 0.6315
-40.5872 12.6066 105050 -14.3656 18.909 214.638 758.776 -13 6794 1 0 0.6315
-18.2272 33.8697 105050 -6.16246 -4.6016 206.127 909.489 -13 6800 1 0 0.6315
52.0414 -19.474 105050 6.1076 5.09548 214.792 808.22 -13 6805 1 0 0.6315
32.8987 -20.2215 105050 -9.24231 11.046 230.42 814.422 -13 6807 1 0 0.6315
-12.9026 24.4493 105050 1.46785 -4.4369 198.306 857.236 -13 6808 1 0 0.6315
62.7825 34.3701 105050 28.2176 5.46883 211.9 795.696 -13 6810 1 0 0.6315
44.0234 76.1861 105050 21.081 -17.6763 221.531 758.757 -13 6811 1 0 0.6315
-19.6462 10.5914 105050 -6.22423 -2.80981 216.244 786.495 -13 6812 1 0 0.6315
-2.12209 17.4794 105050 16.6994 -10.9268 206.454 795.884 -13 6817 1 0 0.6315
6.16717 37.3581 105050 -18.2385 9.28446 193.928 768.211 -13 6818 1 0 0.6315
11.3513 -4.696 105050 12.8673 5.35132 200.422 903.479 -13 6820 1 0 0.6315
-12.4494 -68.9451 105050 -8.51323 -24.8387 289.925 706.148 -13 6826 1 0 0.6315
-34.6752 3.57155 105050 6.54138 19.851 223.98 829.386 -13 6828 1 0 0.6315
-54.8697 24.8449 105050 -3.41003 -2.37822 239.687 799.103 -13 6834 1 0 0.6315
34.3379 -5.67413 105050 -12.7157 13.975 198.765 792.699 -13 6843 1 0 0.6315
77.4713 22.2261 105050 15.4883 0.503738 1179.42 694.406 -13 6844 1 0 0.6315
7.85721 12.027 105050 -8.13086 4.49989 221.668 792.751 -13 6847 1 0 0.6315
69.2962 -13.96 105050 -4.26903 4.66473 222.621 758.89 -13 6851 1 0 0.6315
