#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.7714 13.2746 92450.2 1.9727 10.0196 196.055 871.334 -13 332 1 0 0.6315
-52.4599 15.5372 92450.2 24.5839 6.04167 229.588 714.229 -13 334 1 0 0.6315
31.1029 59.6845 92450.2 -6.95105 -10.305 205.716 720.939 -13 335 1 0 0.6315
-31.1027 -52.0926 92450.2 -11.0209 -6.53679 215.151 717.328 -13 336 1 0 0.6315
7.54104 2.26361 92450.2 -5.58213 -6.46898 198.863 751.571 -13 337 1 0 0.6315
3.74716 -20.3302 92450.2 5.34299 10.8221 245.801 724.07 -13 340 1 0 0.6315
-50.0665 20.8363 92450.2 -10.26 -3.4733 214.305 822.502 -13 342 1 0 0.6315
28.6969 26.0483 92450.2 2.11015 14.3908 224.618 779.095 -13 345 1 0 0.6315
-11.1956 69.6234 92450.2 -14.0646 -19.3917 224.715 699.283 -13 346 1 0 0.6315
-17.1595 14.6966 92450.2 10.275 9.0497 214.781 837.579 -13 348 1 0 0.6315
8.3578 26.2223 92450.2 7.47134 0.893887 179.619 776.218 -13 349 1 0 0.6315
59.1651 -74.873 92450.2 21.1106 8.29327 189.294 832.962 -13 359 1 0 0.6315
74.6004 8.09132 92450.2 -57.0071 -5.8621 567.207 655.936 -13 362 1 0 0.6315
-6.26139 0.104971 92450.2 11.4943 18.5722 204.571 739.095 -13 369 1 0 0.6315
48.4265 -15.3707 92450.2 8.06941 14.7977 233.951 705.343 -13 375 1 0 0.6315
-52.0962 10.4248 92450.2 -9.7322 1.83171 228.979 720.916 -13 381 1 0 0.6315
-49.2547 -16.3861 92450.2 5.42831 10.3767 221.79 825.524 -13 384 1 0 0.6315
-38.5481 -12.1902 92450.2 9.85743 27.9586 259.981 708.691 -13 385 1 0 0.6315
-33.7346 33.0839 92450.2 2.73729 19.0421 233.673 754.356 -13 388 1 0 0.6315
54.5781 -8.05503 92450.2 12.8975 -20.2533 1702.8 649.362 -13 392 1 0 0.6315
62.6406 12.6933 92450.2 27.4852 23.6501 576.306 654.043 -13 396 1 0 0.6315
-7.42187 -0.998112 92450.2 -14.5379 6.67251 197.859 745.36 -13 400 1 0 0.6315
-92.1585 -25.5227 92450.2 21.6555 29.5808 260.597 726.774 -13 402 1 0 0.6315
4.71672 -47.563 92450.2 -20.0546 7.17539 245.631 767.017 -13 403 1 0 0.6315
-5.95515 48.2071 92450.2 4.52716 -6.15778 197.646 760.583 -13 404 1 0 0.6315
18.4045 53.8198 92450.2 9.51279 -4.66076 219.914 723.819 -13 405 1 0 0.6315
44.9705 57.2132 92450.2 -20.3467 -2.54274 189.852 856.769 -13 406 1 0 0.6315
43.9702 62.7903 92450.2 -10.9167 -2.75003 671.684 656.764 -13 408 1 0 0.6315
-50.9707 -67.6784 92450.2 9.40167 13.5067 247.996 754.791 -13 415 1 0 0.6315
-64.579 13.7567 92450.2 -3.4144 -2.92698 236.075 788.314 -13 416 1 0 0.6315
-38.2048 19.018 92450.2 2.75189 -0.752455 217.319 868.378 -13 417 1 0 0.6315
-45.0278 -84.457 92450.2 -10.74 -12.1982 258.054 711.814 -13 418 1 0 0.6315
-29.8562 15.0342 92450.2 2.83655 -12.4177 197.299 714.48 -13 420 1 0 0.6315
46.1599 66.1958 92450.2 2.3394 -13.4481 227.262 699.293 -13 421 1 0 0.6315
23.1794 -2.7651 92450.2 7.15654 -2.73234 211.896 702.299 -13 425 1 0 0.6315
-31.1452 40.3541 92450.2 -2.79758 -18.0052 210.7 794.772 -13 434 1 0 0.6315
6.83826 49.0967 92450.2 1.73817 11.4136 213.737 723.926 -13 435 1 0 0.6315
18.2574 -16.5875 92450.2 5.99115 52.2265 341.362 662.437 -13 436 1 0 0.6315
-28.2201 -69.0683 92450.2 18.653 -6.49874 243.087 757.86 -13 439 1 0 0.6315
-18.9249 -33.7499 92450.2 -3.75972 3.77546 266.861 730.33 -13 450 1 0 0.6315
13.2335 -62.3541 92450.2 -1.45314 -5.95704 587.201 650.71 -13 455 1 0 0.6315
28.9626 -46.9415 92450.2 -1.64873 -3.08293 223.107 760.646 -13 461 1 0 0.6315
-10.232 -7.63186 92450.2 18.9624 -17.3848 215.284 730.183 -13 462 1 0 0.6315
-2.58421 48.9664 92450.2 -5.02748 -0.632732 217.105 739.513 -13 471 1 0 0.6315
13.1788 -8.10626 92450.2 -24.1889 13.1272 217.415 735.846 -13 474 1 0 0.6315
-0.130754 19.0786 92450.2 11.4009 7.99498 206.193 797.807 -13 477 1 0 0.6315
-7.91587 -14.9808 92450.2 -8.42972 -7.15286 224.806 736.026 -13 479 1 0 0.6315
-10.9853 -48.8884 92450.2 -12.7147 -3.39885 223.705 738.908 -13 480 1 0 0.6315
-41.2269 -36.7722 92450.2 6.39419 -2.63578 218.401 702.077 -13 482 1 0 0.6315
-49.7486 18.0869 92450.2 -24.4331 -32.0124 212.371 726.928 -13 486 1 0 0.6315
-68.0115 -10.2738 92450.2 19.9272 -33.2705 250.477 663.405 -13 487 1 0 0.6315
-25.9368 -55.3159 92450.2 7.14333 5.41824 229.098 726.903 -13 489 1 0 0.6315
-18.9447 -8.85871 92450.2 3.43974 2.49017 219.241 751.418 -13 496 1 0 0.6315
-18.4628 25.9181 92450.2 -2.62767 -4.33973 233.533 782.249 -13 498 1 0 0.6315
15.312 -11.7843 92450.2 3.57283 -10.0117 217.139 852.863 -13 501 1 0 0.6315
47.7406 62.4214 92450.2 -5.56737 12.6193 230.596 711.599 -13 504 1 0 0.6315
24.5309 8.6794 92450.2 -15.9341 -2.85564 217.344 723.826 -13 507 1 0 0.6315
84.0331 -52.8646 92450.2 2.84499 -17.4253 632.309 654.251 -13 509 1 0 0.6315
-66.5472 28.0262 92450.2 35.6536 6.63116 220.038 803.753 -13 513 1 0 0.6315
-64.8424 35.5408 92450.2 9.82732 5.54148 216.472 726.81 -13 515 1 0 0.6315
-34.6367 11.39 92450.2 12.1692 9.76169 196.953 745.008 -13 523 1 0 0.6315
-67.0435 24.0863 92450.2 -0.4134 5.48162 263.781 748.351 -13 529 1 0 0.6315
-50.2474 25.3087 92450.2 21.9863 -12.0152 182.053 779.574 -13 532 1 0 0.6315
-44.1212 -16.3283 92450.2 16.5503 2.27231 202.122 828.4 -13 533 1 0 0.6315
-49.3376 24.6387 92450.2 19.9274 -5.56705 202.593 723.681 -13 536 1 0 0.6315
-17.3659 -0.600694 92450.2 8.32151 -20.9759 206.757 733.191 -13 538 1 0 0.6315
55.2128 -16.7164 92450.2 0.852174 5.82623 194.702 736.338 -13 539 1 0 0.6315
-23.1159 -14.571 92450.2 3.79995 -0.130706 192.659 757.682 -13 540 1 0 0.6315
-10.6977 -34.7435 92450.2 -1.98356 -20.5627 208.21 708.705 -13 541 1 0 0.6315
-37.6647 45.1189 92450.2 19.2019 5.48675 215.931 711.614 -13 543 1 0 0.6315
-80.2295 -59.1815 92450.2 26.0788 -7.21612 229.457 773.092 -13 544 1 0 0.6315
-36.1015 -38.5509 92450.2 1.77684 -16.5988 247.559 723.993 -13 547 1 0 0.6315
-9.11126 -25.0672 92450.2 19.6581 -7.71588 217.396 732.739 -13 557 1 0 0.6315
-75.125 -48.3761 92450.2 11.1408 11.3426 232.554 720.496 -13 558 1 0 0.6315
-37.8934 22.5306 92450.2 11.6745 13.659 229.311 760.719 -13 560 1 0 0.6315
2.00858 49.3918 92450.2 -8.41126 11.5064 208.464 720.984 -13 565 1 0 0.6315
-18.8865 -14.7851 92450.2 -6.07305 7.71328 209.667 714.841 -13 573 1 0 0.6315
-3.7277 -26.4132 92450.2 -0.558773 3.49175 200.981 717.589 -13 579 1 0 0.6315
64.8542 -33.9556 92450.2 -16.7388 18.0818 238.712 702.48 -13 580 1 0 0.6315
3.43633 13.6204 92450.2 2.16551 -6.84403 197.327 813.068 -13 581 1 0 0.6315
56.5897 -0.0884751 92450.2 4.83981 8.31776 217.081 724.047 -13 582 1 0 0.6315
-12.9611 -6.71692 92450.2 -27.6081 -1.83324 242.491 702.645 -13 591 1 0 0.6315
55.6174 36.2599 92450.2 -42.5407 33.4777 510.002 652.524 -13 592 1 0 0.6315
-37.8527 -32.8423 92450.2 2.33783 0.505724 216.508 797.896 -13 593 1 0 0.6315
-21.1429 -46.4333 92450.2 18.3408 0.390398 212.572 779.259 -13 597 1 0 0.6315
-11.2238 -53.4247 92450.2 -2.57194 20.543 250.019 714.472 -13 599 1 0 0.6315
-2.01017 16.3819 92450.2 -8.61547 -16.6723 210.412 717.66 -13 603 1 0 0.6315
-62.216 2.11001 92450.2 -19.2433 -12.4407 228.144 714.886 -13 606 1 0 0.6315
-65.853 55.137 92450.2 11.4383 2.34337 236.49 735.907 -13 609 1 0 0.6315
-13.7348 57.7745 92450.2 -30.2967 -20.8563 214.796 902.397 -13 610 1 0 0.6315
42.4381 -60.351 92450.2 8.42327 -12.0308 566.257 655.495 -13 611 1 0 0.6315
-45.3615 4.13652 92450.2 -22.808 9.7794 230.365 739.817 -13 613 1 0 0.6315
-4.36375 18.0919 92450.2 -3.81988 4.15515 216.19 708.879 -13 615 1 0 0.6315
-29.7554 6.17685 92450.2 8.85945 1.98924 231.972 720.587 -13 617 1 0 0.6315
-27.2887 47.5153 92450.2 12.2148 -39.463 228.061 745.563 -13 624 1 0 0.6315
8.92523 51.1974 92450.2 2.13309 -9.72732 229.645 754.662 -13 625 1 0 0.6315
15.0029 -47.6909 92450.2 13.4529 -5.9735 234.121 702.448 -13 628 1 0 0.6315
-55.8219 12.5701 92450.2 14.7221 -1.47833 216.832 760.874 -13 633 1 0 0.6315
15.1684 25.0638 92450.2 7.46946 7.0734 191.447 806.827 -13 639 1 0 0.6315
-66.3458 -4.36462 92450.2 -1.05365 2.52012 221.333 714.641 -13 649 1 0 0.6315
26.8558 -5.11077 92450.2 -7.67669 -14.1781 334.706 658.115 -13 650 1 0 0.6315
3.60731 35.5476 92450.2 4.66495 -9.89316 222.679 770.237 -13 656 1 0 0.6315
-16.4996 -37.8359 92450.2 4.6593 -14.2497 194.064 701.96 -13 657 1 0 0.6315
22.1572 -12.7498 92450.2 2.86334 26.4715 210.99 763.934 -13 662 1 0 0.6315
22.1723 47.2873 92450.2 12.832 -26.2963 212.132 708.57 -13 664 1 0 0.6315
-17.04 -19.2129 92450.2 0.885089 10.0729 209.451 760.876 -13 670 1 0 0.6315
-26.8031 12.95 92450.2 19.0695 14.3768 232.84 717.504 -13 678 1 0 0.6315
10.608 0.96474 92450.2 9.27786 9.06693 205.259 828.672 -13 680 1 0 0.6315
-56.118 -48.8526 92450.2 -6.4183 -1.13415 229.082 776.282 -13 684 1 0 0.6315
-29.0868 7.00525 92450.2 6.75072 -2.39575 220.274 739.161 -13 691 1 0 0.6315
48.2443 36.6579 92450.2 0.0219504 -6.2744 213.122 742.373 -13 693 1 0 0.6315
18.2117 -25.304 92450.2 -14.9898 21.9763 226.015 748.792 -13 694 1 0 0.6315
-42.36 -0.738068 92450.2 5.80696 2.47853 210.673 761.035 -13 698 1 0 0.6315
34.2386 39.7255 92450.2 -8.00328 2.55196 209.413 828.53 -13 702 1 0 0.6315
13.6141 -91.6987 92450.2 4.84096 -19.999 226.152 760.568 -13 703 1 0 0.6315
6.21795 62.8737 92450.2 -3.68094 -11.828 202.327 837.939 -13 708 1 0 0.6315
-97.9023 1.22166 92450.2 2.79259 -2.01306 276.521 699.301 -13 715 1 0 0.6315
19.4561 4.04427 92450.2 1.74926 36.1629 227.94 754.591 -13 724 1 0 0.6315
4.63848 0.379252 92450.2 -13.1918 -26.3019 217.53 699.405 -13 725 1 0 0.6315
-14.9111 20.0347 92450.2 19.7966 5.63547 213.044 760.74 -13 727 1 0 0.6315
-37.6412 -1.52003 92450.2 15.0065 13.756 229.548 736.308 -13 730 1 0 0.6315
48.995 -23.3139 92450.2 36.1135 8.88942 560.048 655.131 -13 733 1 0 0.6315
-109.194 -26.3082 92450.2 27.04 -5.75212 241.094 800.61 -13 736 1 0 0.6315
18.3956 30.2498 92450.2 12.824 -9.30239 212.735 742.392 -13 738 1 0 0.6315
-103.749 -47.9601 92450.2 0.679818 -12.6008 164.912 664.628 -13 741 1 0 0.6315
-4.81636 30.3142 92450.2 -5.78966 24.3425 217.328 757.441 -13 742 1 0 0.6315
41.306 42.5545 92450.2 -15.1215 -3.76166 208.457 739.812 -13 752 1 0 0.6315
143.984 -15.4143 92450.2 -32.683 21.5614 270.784 807.304 -13 753 1 0 0.6315
-66.3579 50.1113 92450.2 -19.3998 6.50399 212.002 726.797 -13 754 1 0 0.6315
16.6125 34.4635 92450.2 -12.6763 10.1955 225.531 767.012 -13 756 1 0 0.6315
-9.84111 6.2911 92450.2 -26.2933 2.07144 207.622 930.008 -13 758 1 0 0.6315
10.9358 31.8062 92450.2 -0.836469 19.1129 190.976 697.119 -13 761 1 0 0.6315
-48.952 -26.0637 92450.2 -18.1989 -11.7497 229.74 699.099 -13 762 1 0 0.6315
21.7916 19.8387 92450.2 4.53332 4.5713 185.465 776.116 -13 767 1 0 0.6315
12.6484 29.0857 92450.2 -29.2189 21.8078 1669.83 653.821 -13 768 1 0 0.6315
28.5966 -0.192714 92450.2 -36.8573 -18.512 500.282 655.056 -13 771 1 0 0.6315
-45.4268 -11.4389 92450.2 -3.93346 -14.4646 237.693 660.231 -13 776 1 0 0.6315
-118.802 26.1046 92450.2 -58.2672 -5.13492 1149.52 650.306 -13 780 1 0 0.6315
-70.5538 27.1586 92450.2 9.68806 -1.93327 218.556 726.604 -13 783 1 0 0.6315
80.6262 -123.162 92450.2 28.5437 45.0092 695.302 653.213 -13 788 1 0 0.6315
-62.1919 -71.3568 92450.2 31.189 32.4731 216.67 777.178 -13 789 1 0 0.6315
-64.3827 11.3212 92450.2 -3.49428 6.60331 235.474 714.372 -13 796 1 0 0.6315
-8.61274 24.9767 92450.2 -10.487 -8.44399 219.566 733.114 -13 799 1 0 0.6315
-30.9372 -17.0439 92450.2 -18.3446 -18.1246 240.013 788.682 -13 817 1 0 0.6315
-51.4332 27.2727 92450.2 1.56936 9.75551 225.821 794.391 -13 825 1 0 0.6315
-44.4276 29.5685 92450.2 3.95061 -17.9664 215.762 754.532 -13 833 1 0 0.6315
-132.428 55.9893 92450.2 -30.9189 -29.7744 639.382 654.389 -13 836 1 0 0.6315
-23.6617 43.9237 92450.2 10.2336 -7.43025 181.303 736.193 -13 840 1 0 0.6315
-10.3888 -5.46866 92450.2 3.7074 9.48355 220.602 723.562 -13 844 1 0 0.6315
33.9714 61.231 92450.2 -28.1576 6.35733 484.819 655.275 -13 845 1 0 0.6315
-45.2392 24.5747 92450.2 -8.90724 -14.5708 232.11 739.349 -13 851 1 0 0.6315
-78.9988 50.3458 92450.2 -5.95261 15.8694 272.828 772.729 -13 853 1 0 0.6315
-9.17079 59.7665 92450.2 42.329 -21.275 243.481 696.277 -13 856 1 0 0.6315
29.4236 4.42411 92450.2 8.89674 -1.35652 212.077 837.822 -13 859 1 0 0.6315
-13.4873 6.23177 92450.2 6.92046 3.00293 220.69 801.027 -13 860 1 0 0.6315
-45.2656 2.13259 92450.2 19.7065 14.862 244.158 705.44 -13 861 1 0 0.6315
27.1741 -55.658 92450.2 -6.17342 -24.5299 211.539 708.643 -13 866 1 0 0.6315
8.58044 0.304806 92450.2 8.58713 -3.87369 190.942 717.95 -13 870 1 0 0.6315
-59.2494 27.1546 92450.2 8.88733 19.6982 225.476 720.249 -13 871 1 0 0.6315
12.0188 33.7384 92450.2 -11.966 -17.2864 210.535 721.098 -13 876 1 0 0.6315
89.6552 10.2613 92450.2 -29.372 4.70903 228.612 717.842 -13 877 1 0 0.6315
42.2034 -24.2556 92450.2 10.0969 8.29036 209.434 748.481 -13 878 1 0 0.6315
-0.388564 42.533 92450.2 2.55623 -11.828 214.927 763.822 -13 882 1 0 0.6315
-40.8376 -40.4251 92450.2 1.06391 20.216 241.278 809.907 -13 888 1 0 0.6315
-70.7577 35.7378 92450.2 9.95642 0.00926796 225.253 730.025 -13 893 1 0 0.6315
15.3379 26.6236 92450.2 -2.45449 20.2791 230.413 738.933 -13 897 1 0 0.6315
46.2911 -25.7365 92450.2 -16.6345 -7.44546 230.244 705.388 -13 898 1 0 0.6315
-5.24574 -46.7666 92450.2 24.9755 6.67063 211.578 755.025 -13 904 1 0 0.6315
-43.774 -11.0625 92450.2 -9.90165 -6.19726 219.454 757.712 -13 905 1 0 0.6315
31.3159 25.5351 92450.2 -3.16087 -11.6834 218.089 773.113 -13 906 1 0 0.6315
-22.2107 9.60606 92450.2 -20.5277 10.5011 214.917 751.238 -13 912 1 0 0.6315
-0.257057 11.2717 92450.2 -2.96128 38.808 206.724 883.559 -13 916 1 0 0.6315
-18.5245 63.7483 92450.2 -10.1413 4.69322 233.65 745.403 -13 917 1 0 0.6315
7.25151 21.7992 92450.2 8.01652 -13.1463 212.629 723.658 -13 918 1 0 0.6315
12.675 68.2881 92450.2 -14.325 -3.92973 195.792 791.661 -13 919 1 0 0.6315
-42.4165 4.54918 92450.2 0.532725 -13.4708 197.939 742.449 -13 921 1 0 0.6315
-11.0028 -30.063 92450.2 -18.2453 -11.0749 238.075 708.692 -13 922 1 0 0.6315
-16.4167 -70.8316 92450.2 -0.30119 -25.4712 203.661 743.03 -13 926 1 0 0.6315
-12.8819 36.1014 92450.2 -9.94311 4.86469 216.359 760.661 -13 928 1 0 0.6315
36.401 3.36866 92450.2 7.86797 5.93173 229.031 708.249 -13 931 1 0 0.6315
46.1557 -1.7214 92450.2 -5.66045 4.24843 221.491 711.477 -13 935 1 0 0.6315
-79.3813 -57.8559 92450.2 24.3799 15.8295 257.359 751.444 -13 941 1 0 0.6315
-35.7111 -28.1241 92450.2 -7.94716 8.25357 244.532 729.916 -13 951 1 0 0.6315
17.0332 31.1653 92450.2 1.68465 2.83161 230.374 714.553 -13 955 1 0 0.6315
-1.71144 -39.0343 92450.2 6.12131 -12.6839 217.268 717.196 -13 956 1 0 0.6315
-11.2688 -2.92085 92450.2 6.12271 11.0064 198.669 702.182 -13 958 1 0 0.6315
-43.0196 -51.3126 92450.2 -5.54555 -9.83818 213.372 718.275 -13 962 1 0 0.6315
-2.41048 -46.7475 92450.2 1.10992 -19.8061 239.749 868.403 -13 965 1 0 0.6315
-48.7093 84.835 92450.2 -16.0084 -11.947 225.757 754.3 -13 967 1 0 0.6315
