#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.3411 -40.7675 63050.2 -10.7598 23.1223 231.386 622.938 -13 225 1 0 0.6315
-17.5787 6.52024 63050.2 -24.1546 -5.73335 228.48 654.045 -13 227 1 0 0.6315
-27.049 -61.6591 63050.2 -6.07983 -9.32966 236.981 632.583 -13 228 1 0 0.6315
8.8032 31.2372 63050.2 -10.2191 30.7361 215.623 681.831 -13 229 1 0 0.6315
27.5589 98.9312 63050.2 -22.402 6.38764 218.495 666.658 -13 230 1 0 0.6315
49.896 -31.1257 63050.2 -5.82348 18.566 223.143 610.806 -13 231 1 0 0.6315
-88.4681 -6.47771 63050.2 16.8741 -27.3601 201.849 690.545 -13 237 1 0 0.6315
-23.0194 -29.3264 63050.2 -6.63454 -7.37673 227.392 616.88 -13 238 1 0 0.6315
-3.07559 11.0286 63050.2 36.1443 -18.9303 229.241 598.866 -13 242 1 0 0.6315
22.5093 -39.1641 63050.2 -1.16673 0.29611 231.13 678.742 -13 243 1 0 0.6315
-67.7141 26.5405 63050.2 4.67129 -0.736443 238.511 739.756 -13 247 1 0 0.6315
-18.4664 4.17907 63050.2 -8.67708 49.8475 122.041 601.973 -13 248 1 0 0.6315
-38.3654 23.6961 63050.2 16.8103 -18.2384 195.141 607.771 -13 249 1 0 0.6315
-52.5477 16.9763 63050.2 21.0705 -3.27459 210.966 672.206 -13 251 1 0 0.6315
-11.1516 40.5964 63050.2 -12.327 -12.3493 189.304 730.924 -13 253 1 0 0.6315
-44.4328 -38.2527 63050.2 22.4125 33.0422 229.139 604.594 -13 256 1 0 0.6315
-51.18 1.47959 63050.2 15.7362 -28.4102 226.752 563.111 -13 258 1 0 0.6315
-125.376 -27.0242 63050.2 9.23944 -28.8482 495.442 559.521 -13 259 1 0 0.6315
31.185 -0.148714 63050.2 -65.6663 -7.39688 705.824 555.247 -13 285 1 0 0.6315
-26.1957 1.29589 63050.2 11.7094 -19.441 196.84 672.343 -13 298 1 0 0.6315
23.5452 60.5473 63050.2 -57.0822 7.62391 151.153 567.338 -13 300 1 0 0.6315
-12.9284 49.3386 63050.2 3.83179 -4.22055 219.837 592.246 -13 304 1 0 0.6315
-2.48737 30.5112 63050.2 -3.73501 -29.4104 222.071 620.284 -13 307 1 0 0.6315
-83.3944 -56.2536 63050.2 -13.034 5.14493 317.827 564.865 -13 308 1 0 0.6315
34.3999 43.3277 63050.2 -7.67226 -8.47551 227.749 644.718 -13 312 1 0 0.6315
28.7362 -23.4335 63050.2 9.93433 31.0981 237.085 654.092 -13 318 1 0 0.6315
3.57631 84.4188 63050.2 -70.0072 29.6121 854.289 555.86 -13 327 1 0 0.6315
39.2841 28.9808 63050.2 -0.463957 14.759 239.287 690.758 -13 330 1 0 0.6315
27.8514 -18.9642 63050.2 3.05299 6.53133 225.237 721.429 -13 331 1 0 0.6315
-0.105571 30.2078 63050.2 -2.52179 -27.3469 219.37 761.79 -13 332 1 0 0.6315
-56.3274 53.7864 63050.2 1.23609 -36.0054 254.642 605.013 -13 334 1 0 0.6315
-17.5358 -59.3133 63050.2 1.97492 0.095825 242.081 610.912 -13 335 1 0 0.6315
72.6777 56.1864 63050.2 -15.7729 -28.1513 236.265 607.919 -13 336 1 0 0.6315
30.3305 -8.53942 63050.2 4.43715 6.28385 224.116 641.651 -13 337 1 0 0.6315
-34.0857 -12.9481 63050.2 -29.685 11.0637 212.283 613.594 -13 340 1 0 0.6315
-51.2232 40.5204 63050.2 3.79317 -15.8944 213.361 712.031 -13 342 1 0 0.6315
-55.1724 -16.9176 63050.2 6.67523 0.378285 220.487 669.382 -13 345 1 0 0.6315
-29.203 -35.2483 63050.2 -16.9041 25.4055 240.748 589.279 -13 346 1 0 0.6315
1.12922 6.46918 63050.2 -7.5209 -1.96618 205.215 727.888 -13 348 1 0 0.6315
3.65907 38.8595 63050.2 -26.7502 -14.0929 243.111 666.231 -13 349 1 0 0.6315
-58.835 72.5999 63050.2 -30.7986 68.332 238.721 721.483 -13 359 1 0 0.6315
129.166 25.7915 63050.2 -64.0972 14.1693 735.392 555.982 -13 362 1 0 0.6315
-31.3665 18.9212 63050.2 42.5474 -20.3611 122.349 567.399 -13 364 1 0 0.6315
-57.5859 56.3338 63050.2 5.05758 -20.9196 218.707 629.284 -13 369 1 0 0.6315
7.17569 -64.4824 63050.2 18.5868 -19.1741 330.445 562.611 -13 370 1 0 0.6315
33.3312 -225.394 63050.2 25.8524 3.97638 742.284 556.376 -13 372 1 0 0.6315
-91.2395 23.8185 63050.2 -20.4117 -6.46588 229.326 595.253 -13 375 1 0 0.6315
-48.6095 8.32513 63050.2 0.49966 -18.0923 197.034 610.63 -13 381 1 0 0.6315
13.9239 70.6536 63050.2 -18.9109 -2.13408 195.648 715.215 -13 384 1 0 0.6315
-18.8474 -17.223 63050.2 10.7064 32.2135 216.684 599.225 -13 385 1 0 0.6315
-4.90398 5.07936 63050.2 2.23885 12.943 216.852 644.975 -13 388 1 0 0.6315
40.8389 1.22318 63050.2 5.72122 -21.0559 1909.69 551.102 -13 392 1 0 0.6315
40.3293 -13.2457 63050.2 -15.1309 -10.7105 314.558 567.316 -13 393 1 0 0.6315
53.3862 14.9503 63050.2 -50.1629 -0.707827 804.823 554.543 -13 396 1 0 0.6315
-36.5581 73.5831 63050.2 0.194043 -6.47829 224.585 635.195 -13 400 1 0 0.6315
-34.2701 -38.0565 63050.2 5.08736 14.6301 157.412 575.331 -13 401 1 0 0.6315
-64.3195 12.9 63050.2 6.77771 27.6399 285.016 617.273 -13 402 1 0 0.6315
70.6142 1.7484 63050.2 -18.8396 -2.96493 193.307 657.364 -13 403 1 0 0.6315
-21.1071 -10.3919 63050.2 11.0411 13.9712 244.194 651 -13 404 1 0 0.6315
-43.0459 -36.3401 63050.2 -10.3972 6.3487 239.454 614.006 -13 405 1 0 0.6315
-58.5926 -43.8018 63050.2 -15.1675 -42.06 249.565 745.85 -13 406 1 0 0.6315
-48.3033 10.3035 63050.2 7.3178 26.0731 862.618 557.581 -13 408 1 0 0.6315
10.5744 60.1622 63050.2 -15.4859 18.8266 190.062 644.542 -13 415 1 0 0.6315
49.6872 3.68754 63050.2 -10.6223 18.6173 202.747 678.869 -13 416 1 0 0.6315
19.2787 18.6803 63050.2 -17.6281 7.6475 195.741 758.499 -13 417 1 0 0.6315
58.3241 45.1027 63050.2 -8.46667 -18.9343 183.899 601.708 -13 418 1 0 0.6315
9.60345 3.98535 63050.2 17.9136 5.32349 216.403 604.688 -13 420 1 0 0.6315
-38.0501 -58.6101 63050.2 19.3341 32.5988 277.681 589.195 -13 421 1 0 0.6315
-40.7951 -19.3902 63050.2 10.3387 5.79152 235.52 592.329 -13 425 1 0 0.6315
3.15434 -92.9194 63050.2 34.4873 4.90757 262.508 562.823 -13 427 1 0 0.6315
13.2205 -17.2671 63050.2 -3.00639 -5.48772 350.559 561.749 -13 430 1 0 0.6315
45.0964 -46.1316 63050.2 4.69819 12.5277 219.742 684.774 -13 434 1 0 0.6315
-67.3208 -79.2957 63050.2 20.8193 -20.1447 252.272 614.013 -13 435 1 0 0.6315
27.7438 138.32 63050.2 -61.5414 -5.72285 477.205 559.946 -13 436 1 0 0.6315
6.37001 42.8236 63050.2 -18.1645 32.9049 208.099 647.484 -13 439 1 0 0.6315
20.8428 -111.115 63050.2 44.8021 -17.3727 310.112 565.222 -13 441 1 0 0.6315
6.69013 79.0778 63050.2 -46.1346 -73.1743 898.566 556.929 -13 443 1 0 0.6315
47.2238 11.9932 63050.2 3.91179 6.04012 225.499 665.784 -13 444 1 0 0.6315
17.8451 88.4702 63050.2 -1.57009 -2.85016 210.345 620.381 -13 450 1 0 0.6315
-34.4335 48.0465 63050.2 2.34046 3.01068 782.378 551.358 -13 455 1 0 0.6315
-53.7505 8.21335 63050.2 20.4417 20.0428 236.399 650.715 -13 461 1 0 0.6315
39.4056 -58.253 63050.2 7.09273 21.7525 223.113 619.994 -13 462 1 0 0.6315
10.1488 -14.0067 63050.2 5.08678 -22.6368 211.109 629.138 -13 471 1 0 0.6315
17.2592 55.5096 63050.2 21.4337 5.81709 220.232 626.242 -13 474 1 0 0.6315
33.605 6.75048 63050.2 -24.7504 -6.28124 221.85 687.731 -13 477 1 0 0.6315
-42.9235 -6.81993 63050.2 1.16593 15.925 214.167 626.133 -13 479 1 0 0.6315
54.0999 48.6495 63050.2 2.6568 -7.70748 205.936 629.522 -13 480 1 0 0.6315
-27.0476 51.197 63050.2 -2.19991 0.764109 199.11 592.345 -13 482 1 0 0.6315
70.3087 -7.71321 63050.2 33.4922 24.6717 241.239 616.918 -13 486 1 0 0.6315
-67.8785 6.62297 63050.2 26.0634 -42.7405 467.214 560.308 -13 487 1 0 0.6315
0.750521 93.69 63050.2 -20.2841 -16.3265 193.027 616.9 -13 489 1 0 0.6315
10.0831 -24.4158 63050.2 -3.01385 20.1049 232.166 607.066 -13 491 1 0 0.6315
-15.0252 30.4398 63050.2 -3.84347 3.53653 202.551 641.608 -13 496 1 0 0.6315
-26.6795 -21.4615 63050.2 5.58649 3.49823 200.49 672.269 -13 498 1 0 0.6315
-59.4001 56.2607 63050.2 -2.10927 7.54066 235.93 742.99 -13 501 1 0 0.6315
-5.26306 71.913 63050.2 -19.3614 -29.8029 369.018 558.816 -13 503 1 0 0.6315
-79.4192 -7.19177 63050.2 -9.8768 7.60404 254.311 601.658 -13 504 1 0 0.6315
-50.1329 -9.42268 63050.2 11.4046 0.627216 222.861 613.78 -13 507 1 0 0.6315
-36.1551 61.5615 63050.2 2.08769 20.7447 889.351 555.002 -13 509 1 0 0.6315
-107.499 -52.505 63050.2 9.46012 -2.9207 286.287 694.012 -13 513 1 0 0.6315
-34.243 -26.1245 63050.2 -21.1098 -11.7717 231.815 617.402 -13 515 1 0 0.6315
-141.175 -8.84023 63050.2 39.1625 3.18087 298.96 608.26 -13 517 1 0 0.6315
10.1771 -80.4582 63050.2 13.3304 14.0305 246.527 569.939 -13 521 1 0 0.6315
-17.6126 16.0976 63050.2 18.459 -23.4078 235.517 635.641 -13 523 1 0 0.6315
-73.7677 114.294 63050.2 -15.7981 -8.48671 175.02 567.198 -13 525 1 0 0.6315
-98.4015 7.73606 63050.2 -0.940794 -64.6581 348.057 556.155 -13 526 1 0 0.6315
-50.3398 6.02716 63050.2 4.07945 -6.20232 228.988 639.129 -13 529 1 0 0.6315
-14.1258 -76.93 63050.2 -31.2217 12.0841 274.223 669.335 -13 532 1 0 0.6315
45.4506 28.2638 63050.2 12.1904 11.9002 217.36 718.53 -13 533 1 0 0.6315
153.098 -1.7388 63050.2 36.899 14.9046 223.275 642.057 -13 535 1 0 0.6315
63.1348 -13.6696 63050.2 -18.7102 -3.31188 224.68 614.153 -13 536 1 0 0.6315
15.1946 -23.3755 63050.2 22.3186 16.3095 219.999 622.986 -13 538 1 0 0.6315
3.09709 65.3383 63050.2 -34.3709 21.5469 257.105 625.896 -13 539 1 0 0.6315
-32.9884 39.6953 63050.2 11.9428 -10.2789 217.797 647.638 -13 540 1 0 0.6315
12.7963 -37.999 63050.2 19.504 35.7142 237.98 598.123 -13 541 1 0 0.6315
-53.0831 -54.1873 63050.2 -9.34211 -8.89186 234.479 601.893 -13 543 1 0 0.6315
47.5038 31.0634 63050.2 4.8415 15.9463 205.016 663.055 -13 544 1 0 0.6315
4.42969 17.4164 63050.2 -18.6093 42.4257 209.638 613.707 -13 547 1 0 0.6315
-76.2713 50.7266 63050.2 4.35924 -1.68138 233.782 623.166 -13 557 1 0 0.6315
12.3504 -14.0554 63050.2 -13.2035 -26.8634 233.923 611.254 -13 558 1 0 0.6315
-38.6833 -32.3746 63050.2 -7.12497 -16.3657 207.862 651.104 -13 560 1 0 0.6315
-42.6808 50.3011 63050.2 -11.9659 34.6231 190.059 567.377 -13 563 1 0 0.6315
-4.88817 30.8903 63050.2 -20.6116 -32.9823 221.13 610.711 -13 565 1 0 0.6315
17.7963 -8.2326 63050.2 12.6703 -15.5022 373.277 558.147 -13 569 1 0 0.6315
-14.2371 26.1279 63050.2 -18.7804 -1.34907 229.438 604.381 -13 573 1 0 0.6315
1.36179 -50.5049 63050.2 11.6963 31.4539 264.288 604.726 -13 575 1 0 0.6315
-35.3769 39.4894 63050.2 13.8533 0.389848 223.921 607.645 -13 579 1 0 0.6315
-84.6378 -7.3633 63050.2 3.31069 -24.2588 206.992 592.035 -13 580 1 0 0.6315
12.6805 3.30853 63050.2 10.0528 -14.4824 224.43 703.095 -13 581 1 0 0.6315
-70.004 -20.2897 63050.2 -21.6879 -14.6163 246.018 613.769 -13 582 1 0 0.6315
-95.7377 -46.6358 63050.2 27.0235 1.65537 213.522 592.051 -13 591 1 0 0.6315
100.029 -28.9415 63050.2 -2.06184 87.7423 715.775 552.472 -13 592 1 0 0.6315
7.49974 7.76727 63050.2 8.28159 13.8273 219.255 687.45 -13 593 1 0 0.6315
34.5725 61.2521 63050.2 -17.0589 22.3714 216.283 669.115 -13 597 1 0 0.6315
19.9716 38.5884 63050.2 26.1652 -6.63427 195.398 604.811 -13 599 1 0 0.6315
-42.8828 -17.6393 63050.2 14.8538 -0.948001 235.403 607.688 -13 603 1 0 0.6315
79.5207 6.90455 63050.2 -6.26945 9.07541 185.848 604.848 -13 606 1 0 0.6315
-74.0521 32.2721 63050.2 -3.90981 -5.50101 245.862 626.586 -13 609 1 0 0.6315
-70.5739 -40.8561 63050.2 39.4085 -21.2153 235.394 792.149 -13 610 1 0 0.6315
-4.06091 -66.0316 63050.2 -0.566473 12.8834 731.938 555.95 -13 611 1 0 0.6315
77.2338 -22.2891 63050.2 5.36047 19.3688 185.656 629.62 -13 613 1 0 0.6315
3.76447 25.3241 63050.2 -26.3958 -13.1986 218.231 598.206 -13 615 1 0 0.6315
-31.1274 -1.23283 63050.2 15.2734 9.14887 202.964 610.894 -13 617 1 0 0.6315
-30.8014 4.47443 63050.2 -29.4345 38.75 264.644 635.277 -13 624 1 0 0.6315
-13.4184 -66.0208 63050.2 16.3397 13.2401 223.614 644.774 -13 625 1 0 0.6315
89.3788 -75.9875 63050.2 -18.1597 20.1918 315.073 561.755 -13 627 1 0 0.6315
12.8085 -2.16012 63050.2 -10.7647 21.4656 226.745 592.176 -13 628 1 0 0.6315
18.744 5.63421 63050.2 15.2349 1.65753 192.232 650.741 -13 633 1 0 0.6315
57.733 -15.0445 63050.2 -69.4941 3.67634 285.037 589.882 -13 637 1 0 0.6315
-39.273 2.18823 63050.2 3.5377 -24.4789 231.259 697.148 -13 639 1 0 0.6315
-79.9326 49.4093 63050.2 -9.03727 -13.7695 154.575 569 -13 641 1 0 0.6315
-8.29819 2.79016 63050.2 17.0169 57.6618 145.868 567.366 -13 644 1 0 0.6315
29.7256 55.0679 63050.2 7.95484 0.797516 197.059 604.536 -13 649 1 0 0.6315
55.0675 -15.2481 63050.2 -5.95862 -6.25735 514.696 557.023 -13 650 1 0 0.6315
16.1159 -3.36205 63050.2 13.6558 9.63599 162.521 753.943 -13 652 1 0 0.6315
24.2586 -41.52 63050.2 -12.7071 4.9241 224.014 659.989 -13 656 1 0 0.6315
22.3534 84.739 63050.2 1.16859 -11.9191 230.267 592.379 -13 657 1 0 0.6315
-53.7025 56.9908 63050.2 -18.5435 -17.1382 223.692 653.798 -13 662 1 0 0.6315
3.73178 -48.8468 63050.2 -1.14723 28.7666 258.734 598.489 -13 664 1 0 0.6315
71.7633 72.415 63050.2 -22.0021 -0.531436 253.225 608.211 -13 669 1 0 0.6315
-15.277 32.0538 63050.2 -5.46985 0.432321 211.339 650.573 -13 670 1 0 0.6315
-1.83795 45.5866 63050.2 -18.8663 -2.33803 240.814 563.086 -13 677 1 0 0.6315
-22.0533 32.8739 63050.2 -6.17682 -7.63641 205.654 607.979 -13 678 1 0 0.6315
15.8055 8.35761 63050.2 -1.08449 -3.07735 218.162 718.427 -13 680 1 0 0.6315
-10.1413 50.1914 63050.2 28.1436 -1.37515 190.951 665.915 -13 684 1 0 0.6315
-1.96154 6.34948 63050.2 2.94738 14.1854 201.322 629.236 -13 691 1 0 0.6315
-21.6984 -9.42451 63050.2 2.90411 6.87014 232.783 632.327 -13 693 1 0 0.6315
-31.4392 -12.2331 63050.2 -13.0708 8.45668 220.018 638.058 -13 694 1 0 0.6315
12.2363 39.7973 63050.2 3.08053 6.06984 207.051 650.577 -13 698 1 0 0.6315
-2.81577 4.48924 63050.2 -13.635 -6.98905 221.323 718.503 -13 702 1 0 0.6315
-24.5893 -3.83259 63050.2 -12.8997 -42.625 212.661 651.011 -13 703 1 0 0.6315
-4.0001 126.763 63050.2 -12.1207 28.0762 208.647 607.779 -13 704 1 0 0.6315
-0.327732 -55.3364 63050.2 4.54591 -13.5835 240.216 727.681 -13 708 1 0 0.6315
-63.285 -14.0633 63050.2 -5.34259 5.07705 235.764 589.876 -13 715 1 0 0.6315
4.06751 -60.7264 63050.2 16.0841 15.2464 252.102 620.22 -13 716 1 0 0.6315
49.6501 44.9147 63050.2 68.3174 10.0404 249.919 626.387 -13 718 1 0 0.6315
-28.0811 -7.74714 63050.2 -8.94419 -27.3792 208.414 644.727 -13 724 1 0 0.6315
-68.8022 -89.6233 63050.2 18.5935 -0.0418635 257.791 588.785 -13 725 1 0 0.6315
-8.8235 -30.5932 63050.2 -23.3926 -9.69536 222.432 650.91 -13 727 1 0 0.6315
44.3381 65.8297 63050.2 -28.9149 -3.02693 193.088 625.984 -13 730 1 0 0.6315
97.1187 1.26393 63050.2 -37.4545 34.2297 757.289 555.613 -13 733 1 0 0.6315
-48.5897 -24.179 63050.2 7.99139 -3.55375 231.763 691.372 -13 736 1 0 0.6315
4.22497 -33.9951 63050.2 -12.834 6.4543 238.351 632.397 -13 738 1 0 0.6315
8.72194 9.89252 63050.2 38.7428 -2.44229 432.921 560.127 -13 741 1 0 0.6315
16.935 12.9259 63050.2 10.3904 -8.92602 213.897 647.916 -13 742 1 0 0.6315
-2.6819 -20.6848 63050.2 5.79415 38.7103 305.25 567.137 -13 750 1 0 0.6315
-98.2223 -63.4574 63050.2 -2.82104 -5.03323 264.642 629.174 -13 752 1 0 0.6315
-75.3772 31.1174 63050.2 -51.6626 -18.6477 243.018 697.817 -13 753 1 0 0.6315
100.357 -9.79223 63050.2 -17.6927 15.257 232.478 617.165 -13 754 1 0 0.6315
-20.9439 19.7256 63050.2 -7.04265 -22.8973 214.307 656.878 -13 756 1 0 0.6315
-21.449 -3.63542 63050.2 -25.2353 -30.1563 291.52 560.672 -13 757 1 0 0.6315
-24.8435 41.0557 63050.2 17.2054 -5.52032 209.705 819.86 -13 758 1 0 0.6315
-70.3031 -50.8427 63050.2 12.2113 13.3503 195.206 586.59 -13 761 1 0 0.6315
10.4049 55.5009 63050.2 5.55979 22.8513 196.772 589.119 -13 762 1 0 0.6315
-22.6281 40.6487 63050.2 0.33652 -24.2465 237.968 666.272 -13 767 1 0 0.6315
-5.29402 6.37181 63050.2 -34.407 30.575 1872.58 555.557 -13 768 1 0 0.6315
65.1881 20.3352 63050.2 -46.0691 0.743442 722.642 555.19 -13 771 1 0 0.6315
-13.1557 56.0198 63050.2 -17.046 -14.8958 428.436 557.036 -13 776 1 0 0.6315
48.3644 20.328 63050.2 30.8062 -27.1445 1363.04 551.722 -13 780 1 0 0.6315
-27.2324 68.5057 63050.2 -26.3309 -2.75578 240.769 617.27 -13 783 1 0 0.6315
