#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.6048 23.8107 113450 20.5416 10.938 206.448 833.082 -13 147 1 0 0.6315
-8.33531 -25.6434 113450 -12.5153 25.7376 247.285 1045.62 -13 148 1 0 0.6315
13.6588 21.1679 113450 -8.79409 -15.1577 200.856 778.234 -13 156 1 0 0.6315
62.8365 -11.1915 113450 3.23148 2.97486 234.57 790.532 -13 157 1 0 0.6315
-68.5562 12.4874 113450 35.7832 5.66419 238.551 845.418 -13 160 1 0 0.6315
-33.0045 -24.8707 113450 -8.83812 10.4894 248.031 821.165 -13 169 1 0 0.6315
53.4226 26.3101 113450 -0.00356612 15.6372 214.344 796.304 -13 172 1 0 0.6315
-5.73791 -41.5968 113450 9.65285 -12.2158 195.386 781.508 -13 179 1 0 0.6315
-38.1497 6.10069 113450 -30.9384 -3.45223 252.773 808.489 -13 182 1 0 0.6315
-4.5077 -5.8923 113450 -11.72 3.59844 222.871 904.49 -13 189 1 0 0.6315
28.0998 -29.8318 113450 -14.968 -8.81729 221.709 781.093 -13 193 1 0 0.6315
3.4307 -46.2041 113450 16.7176 14.6172 226.963 821.152 -13 195 1 0 0.6315
8.91546 8.48313 113450 -6.59523 -12.5412 190.477 793.318 -13 196 1 0 0.6315
22.9866 -7.40315 113450 7.56111 -1.93666 222.234 873.307 -13 197 1 0 0.6315
-35.8545 32.2044 113450 5.51134 27.6525 222.986 839.415 -13 198 1 0 0.6315
-61.4461 78.6171 113450 -10.0019 3.63911 217.409 827.267 -13 199 1 0 0.6315
21.0129 3.87585 113450 4.02804 12.5846 205.303 796.405 -13 200 1 0 0.6315
-18.414 -30.3015 113450 1.43686 -13.1805 207.915 879.649 -13 203 1 0 0.6315
-52.9785 20.0379 113450 32.0428 1.09644 225.848 784.236 -13 207 1 0 0.6315
0.863549 49.3974 113450 -19.5477 14.1002 230.785 821.345 -13 208 1 0 0.6315
-35.6892 -4.01194 113450 14.4477 3.79242 221.602 787.264 -13 211 1 0 0.6315
-71.4924 -79.2976 113450 22.3339 5.05125 239.29 796.62 -13 216 1 0 0.6315
68.247 9.33202 113450 -12.0184 7.38715 230.087 922.366 -13 222 1 0 0.6315
-42.5388 2.97602 113450 -15.1126 -2.15724 231.001 775.3 -13 223 1 0 0.6315
-20.993 -32.6351 113450 7.10004 9.6837 252.919 811.905 -13 225 1 0 0.6315
23.2561 34.2646 113450 -10.7288 -3.48922 226.538 842.739 -13 227 1 0 0.6315
57.3307 6.64486 113450 1.77042 8.145 216.01 821.406 -13 228 1 0 0.6315
-43.1208 48.5729 113450 13.6815 -15.7243 220.969 870.224 -13 229 1 0 0.6315
-69.5529 -17.1861 113450 8.4286 10.8172 263.087 855.059 -13 230 1 0 0.6315
-25.0741 -43.2079 113450 21.4063 -5.40384 217.529 799.788 -13 231 1 0 0.6315
-17.8317 -43.875 113450 -11.3172 11.3049 224.647 879.402 -13 237 1 0 0.6315
12.7833 -12.0391 113450 -11.6315 1.56339 227.97 805.638 -13 238 1 0 0.6315
-37.6172 -8.57293 113450 0.453597 24.8944 264.973 787.096 -13 242 1 0 0.6315
8.61284 1.19085 113450 5.45327 -12.7872 207.927 867.355 -13 243 1 0 0.6315
-20.0619 27.9926 113450 -33.9473 17.39 210.931 928.963 -13 247 1 0 0.6315
-39.826 77.8224 113450 -11.5326 -4.49803 206.782 796.505 -13 249 1 0 0.6315
-3.54187 -2.69832 113450 5.58723 19.9931 184.993 860.905 -13 251 1 0 0.6315
-35.2707 31.7728 113450 -1.55071 7.03462 216.502 919.536 -13 253 1 0 0.6315
-27.8233 7.80028 113450 2.311 -10.1658 232.361 793.196 -13 256 1 0 0.6315
-34.5446 -1.00116 113450 8.98482 25.7619 183.053 737.441 -13 259 1 0 0.6315
101.513 -4.71426 113450 17.8712 30.4178 358.776 728.771 -13 285 1 0 0.6315
-3.59405 19.099 113450 -3.96798 -5.02391 210.156 861.049 -13 298 1 0 0.6315
4.01315 -13.3067 113450 0.203937 -6.45395 200.911 781.196 -13 304 1 0 0.6315
26.7198 45.4038 113450 10.2748 2.83732 192.14 808.819 -13 307 1 0 0.6315
16.598 -2.84735 113450 1.01547 -3.41754 183.072 833.632 -13 312 1 0 0.6315
0.433033 -45.5785 113450 29.651 -7.72548 206.189 842.549 -13 318 1 0 0.6315
30.3427 11.4398 113450 -23.925 55.1218 470.574 726.906 -13 327 1 0 0.6315
51.2139 -23.2102 113450 -1.20673 18.1823 207.984 879.898 -13 330 1 0 0.6315
-48.4355 -18.1486 113450 5.70047 -1.40046 223.194 910.358 -13 331 1 0 0.6315
32.4272 34.8032 113450 5.02493 0.0715439 196.823 950.463 -13 332 1 0 0.6315
-46.2387 29.4852 113450 24.0839 15.5807 243.626 793.118 -13 334 1 0 0.6315
7.35478 5.52728 113450 -9.00194 0.696476 223.548 799.754 -13 335 1 0 0.6315
-60.4158 -12.366 113450 21.7568 -6.59735 183.713 796.156 -13 336 1 0 0.6315
-26.7959 -0.121088 113450 -1.56824 -10.5333 204.856 830.326 -13 337 1 0 0.6315
-54.0047 -7.77961 113450 -6.36144 15.8582 253.817 802.801 -13 340 1 0 0.6315
-49.6959 13.135 113450 -3.07143 -4.82727 209.813 901.222 -13 342 1 0 0.6315
18.3335 32.849 113450 -8.87999 3.05301 207.658 857.854 -13 345 1 0 0.6315
-17.9931 27.9858 113450 -5.97658 -15.7509 229.919 778.026 -13 346 1 0 0.6315
16.0123 29.9979 113450 -1.71677 7.03213 206.625 916.411 -13 348 1 0 0.6315
11.2885 -5.02595 113450 -12.4729 -0.894565 189.688 855.265 -13 349 1 0 0.6315
16.5497 19.7054 113450 -7.3643 9.12059 197.613 818.06 -13 369 1 0 0.6315
-8.26269 0.727393 113450 -10.2199 21.405 222.306 783.953 -13 375 1 0 0.6315
-48.8336 12.03 113450 4.2419 -9.73016 216.481 799.668 -13 381 1 0 0.6315
-15.4343 39.7768 113450 4.12042 14.4883 208.792 904.382 -13 384 1 0 0.6315
-34.9108 -4.09814 113450 -2.8207 37.9764 255.867 787.427 -13 385 1 0 0.6315
-32.4141 45.6266 113450 1.72032 16.2974 233.488 833.191 -13 388 1 0 0.6315
-38.0694 83.9942 113450 -10.3014 -24.6004 1576.28 719.581 -13 392 1 0 0.6315
-52.9663 0.456682 113450 -36.3729 -16.0252 476.581 725.744 -13 396 1 0 0.6315
-31.494 29.1217 113450 -2.69059 -11.0101 187.782 824.238 -13 400 1 0 0.6315
-68.1269 2.96646 113450 23.8135 15.4274 211.03 805.683 -13 402 1 0 0.6315
-6.59433 -32.0739 113450 -11.4054 -0.635985 224.065 845.543 -13 403 1 0 0.6315
44.167 28.1149 113450 2.80369 -3.36672 202.652 839.505 -13 404 1 0 0.6315
10.3353 15.9421 113450 -7.18763 -9.01235 220.351 802.592 -13 405 1 0 0.6315
73.4541 34.5804 113450 -4.608 6.87706 184.209 935.178 -13 406 1 0 0.6315
50.9934 15.4846 113450 -10.1706 -14.8593 543.914 727.979 -13 408 1 0 0.6315
-57.2675 -76.3948 113450 14.0402 3.94634 222.114 833.336 -13 415 1 0 0.6315
-73.2915 44.4024 113450 15.1657 -6.75661 217.068 867.205 -13 416 1 0 0.6315
-17.2724 20.0613 113450 14.4553 -5.03874 206.955 947.19 -13 417 1 0 0.6315
-56.4028 -47.6361 113450 -36.7191 -22.5547 267.533 790.786 -13 418 1 0 0.6315
19.5982 -13.4806 113450 5.28693 3.61936 193.709 793.473 -13 420 1 0 0.6315
21.4415 17.7424 113450 -0.734885 -26.7257 237.583 778.033 -13 421 1 0 0.6315
-5.36175 -31.073 113450 6.2198 9.30283 203.35 781.011 -13 425 1 0 0.6315
-6.66517 -0.26488 113450 6.89186 -0.68811 221.006 873.533 -13 434 1 0 0.6315
-1.44553 39.2221 113450 -9.86275 -2.56622 216.44 802.7 -13 435 1 0 0.6315
-38.5274 -56.9688 113450 20.1007 3.8325 234.844 836.44 -13 439 1 0 0.6315
-54.6733 -23.0633 113450 -4.42655 10.2491 256.259 809.183 -13 450 1 0 0.6315
-32.0388 33.589 113450 -12.8065 11.323 477.683 722.317 -13 455 1 0 0.6315
-8.84196 -25.222 113450 3.19709 1.19889 190.395 839.359 -13 461 1 0 0.6315
-4.0389 -33.1247 113450 8.50089 -1.59365 240.899 808.762 -13 462 1 0 0.6315
-26.8572 22.1874 113450 -6.97876 -2.95287 233.248 818.315 -13 471 1 0 0.6315
-44.6736 14.7721 113450 -22.8474 34.0739 223.691 814.643 -13 474 1 0 0.6315
19.4037 8.08107 113450 7.02599 6.16377 214.677 876.663 -13 477 1 0 0.6315
-32.3836 -1.92213 113450 7.65319 -0.222978 200.236 814.783 -13 479 1 0 0.6315
-50.4393 2.51328 113450 10.7888 7.98024 191.713 817.812 -13 480 1 0 0.6315
-40.4507 8.94241 113450 5.42349 14.1544 196.947 780.881 -13 482 1 0 0.6315
-74.157 -0.812452 113450 9.97487 -16.4765 195.611 805.823 -13 486 1 0 0.6315
-77.3103 3.39291 113450 -25.0309 -11.6136 188 742.004 -13 487 1 0 0.6315
-9.388 -9.76825 113450 20.1493 21.0373 209.763 805.607 -13 489 1 0 0.6315
-8.7398 9.3437 113450 6.78129 11.5955 198.549 830.219 -13 496 1 0 0.6315
-53.8735 15.38 113450 11.7904 -6.59043 242.525 860.94 -13 498 1 0 0.6315
-5.89177 32.8466 113450 -0.179835 2.76829 189.984 931.684 -13 501 1 0 0.6315
37.249 12.8379 113450 -9.57758 14.1997 234.262 790.274 -13 504 1 0 0.6315
-26.0907 -11.5875 113450 -5.82259 -4.3144 208.45 802.518 -13 507 1 0 0.6315
8.47385 -75.7728 113450 -16.9324 9.04009 532.589 725.694 -13 509 1 0 0.6315
35.9344 25.812 113450 35.1927 11.006 217.479 882.807 -13 513 1 0 0.6315
11.5041 21.9873 113450 19.988 -15.826 206.204 805.88 -13 515 1 0 0.6315
-10.6152 44.5108 113450 -0.0709088 -12.5459 186.052 824.05 -13 523 1 0 0.6315
-87.563 29.5716 113450 -0.556892 0.946374 255.888 827.185 -13 529 1 0 0.6315
-14.9288 -15.3447 113450 11.1678 -14.4237 183.941 858.474 -13 532 1 0 0.6315
8.05136 16.7591 113450 0.480617 6.74122 196.382 907.341 -13 533 1 0 0.6315
21.5335 28.954 113450 9.25591 -5.24871 196.189 802.594 -13 536 1 0 0.6315
5.76485 -23.9836 113450 11.4859 3.23209 206.536 811.938 -13 538 1 0 0.6315
48.9027 -33.5676 113450 0.472612 2.37876 209.793 815.009 -13 539 1 0 0.6315
16.426 32.5847 113450 -6.81173 14.3094 198.331 836.654 -13 540 1 0 0.6315
-29.3948 -16.536 113450 -9.94009 -1.06969 213.988 787.384 -13 541 1 0 0.6315
9.12204 31.3261 113450 -3.25545 -4.11434 221.199 790.537 -13 543 1 0 0.6315
-43.7948 -26.6859 113450 34.9551 3.73382 199.202 851.928 -13 544 1 0 0.6315
-69.1083 -44.7543 113450 12.8125 -10.8274 243.045 802.623 -13 547 1 0 0.6315
-11.3082 20.2067 113450 7.9122 14.9937 194.879 811.567 -13 557 1 0 0.6315
-23.1227 41.9035 113450 20.7114 9.16667 200.225 799.494 -13 558 1 0 0.6315
11.6968 51.8631 113450 0.017681 -5.07238 226.663 839.661 -13 560 1 0 0.6315
-14.6041 31.4855 113450 -13.4814 -7.88068 220.826 799.855 -13 565 1 0 0.6315
-52.0922 -6.63413 113450 1.90135 -7.90767 205.733 793.556 -13 573 1 0 0.6315
1.9315 28.3462 113450 -10.0725 7.48385 189.257 796.531 -13 579 1 0 0.6315
26.5927 -13.4817 113450 -18.3735 12.861 238.317 780.981 -13 580 1 0 0.6315
-48.0617 37.3343 113450 -23.3363 -17.8258 213.221 891.758 -13 581 1 0 0.6315
9.47296 -33.6851 113450 -6.33615 3.54351 230.858 802.718 -13 582 1 0 0.6315
-56.4226 20.1245 113450 -25.9395 10.6791 248.288 781.487 -13 591 1 0 0.6315
39.4975 17.6477 113450 -40.5254 19.6749 370.369 725.112 -13 592 1 0 0.6315
-14.8699 2.37558 113450 -3.0664 9.55823 219.342 876.549 -13 593 1 0 0.6315
-20.279 -27.9635 113450 25.9814 17.5312 214.245 858.017 -13 597 1 0 0.6315
-7.71423 -49.4846 113450 32.0986 35.2368 232.291 793.197 -13 599 1 0 0.6315
-13.6221 -2.63432 113450 6.27099 0.728557 200.956 796.428 -13 603 1 0 0.6315
-61.6238 -23.8076 113450 -9.72667 -14.6902 233.486 793.486 -13 606 1 0 0.6315
-35.7891 45.0669 113450 23.866 -8.38475 228.609 814.761 -13 609 1 0 0.6315
-20.8908 3.72923 113450 -10.3162 -21.0444 220.598 981.074 -13 610 1 0 0.6315
-45.0406 56.7095 113450 -5.23496 -11.4924 404.668 727.337 -13 611 1 0 0.6315
0.268108 -35.688 113450 -15.415 19.7132 219.653 818.41 -13 613 1 0 0.6315
-3.94886 18.2417 113450 1.45319 14.548 223.728 787.624 -13 615 1 0 0.6315
-16.7904 23.6556 113450 18.5276 12.7243 218.752 799.36 -13 617 1 0 0.6315
4.75083 -36.526 113450 28.5858 -9.80572 225.455 824.406 -13 624 1 0 0.6315
0.086909 -20.8809 113450 -1.74736 8.05092 218.876 780.949 -13 628 1 0 0.6315
-31.7399 40.0393 113450 9.8386 -9.05395 218.415 839.764 -13 633 1 0 0.6315
25.8832 38.0937 113450 -15.5632 -29.3031 208.776 885.815 -13 639 1 0 0.6315
-31.7356 31.6683 113450 13.3953 0.577415 210.422 793.579 -13 649 1 0 0.6315
9.5851 -49.2332 113450 1.46633 -0.0770295 142.243 735.811 -13 650 1 0 0.6315
-16.4929 -2.64596 113450 -5.07321 -4.00702 236.468 848.939 -13 656 1 0 0.6315
5.37156 4.10318 113450 8.5308 7.37542 168.292 780.955 -13 657 1 0 0.6315
3.86936 17.4905 113450 -9.98793 17.8695 218.778 842.587 -13 662 1 0 0.6315
20.4398 -36.3078 113450 23.2112 -13.3357 231.019 787.459 -13 664 1 0 0.6315
-4.40124 30.4331 113450 -5.49558 11.5654 201.949 839.649 -13 670 1 0 0.6315
-14.0692 45.5583 113450 6.19505 10.0545 222.14 796.344 -13 678 1 0 0.6315
13.9855 -1.69659 113450 3.32767 13.9383 218.518 907.395 -13 680 1 0 0.6315
-57.7784 -39.2432 113450 4.37553 0.814287 208.429 854.974 -13 684 1 0 0.6315
-29.8537 33.6033 113450 14.878 1.46808 219.034 817.94 -13 691 1 0 0.6315
4.96216 -21.4892 113450 -18.9824 -6.46283 218.544 821.138 -13 693 1 0 0.6315
16.1603 -4.03594 113450 1.62157 14.296 216.759 839.85 -13 698 1 0 0.6315
5.753 -0.952759 113450 -11.0098 -7.54227 220.861 907.249 -13 702 1 0 0.6315
-6.7106 -37.2473 113450 11.8221 -5.97416 184.768 839.337 -13 703 1 0 0.6315
25.3545 -2.70185 113450 -17.5229 -4.54214 223.988 916.793 -13 708 1 0 0.6315
-104.191 -3.89568 113450 -9.3147 -0.765021 247.774 778.012 -13 715 1 0 0.6315
-5.24719 54.2529 113450 -18.8408 11.8542 215.614 833.41 -13 724 1 0 0.6315
-11.2849 -38.5995 113450 -7.76762 -13.4849 229.411 778.011 -13 725 1 0 0.6315
25.6369 16.13 113450 12.731 5.70084 217.426 839.54 -13 727 1 0 0.6315
-9.99811 29.6772 113450 0.593757 19.6857 219.499 815.048 -13 730 1 0 0.6315
-62.3849 -11.7424 113450 -19.8836 -23.3866 409.604 726.975 -13 733 1 0 0.6315
-29.1244 43.1231 113450 25.9396 4.5306 207.386 879.606 -13 736 1 0 0.6315
0.03293 -4.59261 113450 -1.74175 11.2021 223.538 821.167 -13 738 1 0 0.6315
10.0057 84.5841 113450 -15.9132 -4.97303 208.496 836.458 -13 742 1 0 0.6315
-15.8388 18.6621 113450 -18.7455 3.46211 199.353 818.747 -13 752 1 0 0.6315
-59.1981 43.1607 113450 9.81773 -23.0116 197.314 805.809 -13 754 1 0 0.6315
-39.7336 21.6386 113450 -16.4773 -7.07709 221.233 845.648 -13 756 1 0 0.6315
-51.6883 -7.12791 113450 9.57488 -0.195814 201.457 1008.85 -13 758 1 0 0.6315
-54.9846 -12.805 113450 5.1256 8.79024 199.354 777.942 -13 762 1 0 0.6315
31.2683 2.77979 113450 -15.8585 4.37431 191.367 855.042 -13 767 1 0 0.6315
74.2173 -33.9307 113450 -5.33919 33.1403 1529.59 724.04 -13 768 1 0 0.6315
54.3619 35.6998 113450 -34.5747 -4.6802 357.284 727.401 -13 771 1 0 0.6315
1.19808 -30.349 113450 -23.6862 -9.60115 211.059 738.577 -13 776 1 0 0.6315
-50.7373 36.1995 113450 21.7634 -13.2541 998.727 720.796 -13 780 1 0 0.6315
-4.12484 48.2667 113450 18.0798 -6.50868 205.252 805.543 -13 783 1 0 0.6315
25.4717 -18.6093 113450 -10.8267 56.5206 542.696 724.591 -13 788 1 0 0.6315
-59.1659 39.3436 113450 5.85075 -3.18517 217.35 793.256 -13 796 1 0 0.6315
-53.0951 22.2512 113450 -3.85964 -7.74033 228.167 811.779 -13 799 1 0 0.6315
-29.4038 -48.2947 113450 -10.4186 -6.042 236.006 867.199 -13 817 1 0 0.6315
-22.4372 72.355 113450 4.38627 -1.10187 221.623 873.301 -13 825 1 0 0.6315
-13.071 9.92361 113450 6.30643 -13.3006 208.392 833.31 -13 833 1 0 0.6315
-36.4712 16.0328 113450 46.0925 -22.9113 539.959 725.864 -13 836 1 0 0.6315
39.2048 5.79908 113450 3.25221 -14.0069 205.866 815.151 -13 840 1 0 0.6315
-24.5468 22.3014 113450 5.22144 4.65271 195.106 802.375 -13 844 1 0 0.6315
0.519075 20.9417 113450 -13.1425 -0.0181131 336.063 727.71 -13 845 1 0 0.6315
-47.4834 -4.47373 113450 10.0239 -0.590372 223.711 817.948 -13 851 1 0 0.6315
-56.2345 109.965 113450 -10.9274 -5.55392 265.964 852.451 -13 853 1 0 0.6315
-28.7279 13.3622 113450 41.0983 -10.7155 243.795 775.277 -13 856 1 0 0.6315
22.1538 -11.9091 113450 2.94567 13.9725 220.117 916.45 -13 859 1 0 0.6315
-6.49043 10.8398 113450 -8.09967 17.6938 234.629 879.689 -13 860 1 0 0.6315
-48.3574 29.4517 113450 11.2075 11.8706 234.81 784.182 -13 861 1 0 0.6315
41.1183 14.2409 113450 -0.995582 -42.1094 225.733 787.32 -13 866 1 0 0.6315
19.3577 -21.9771 113450 -3.00126 3.04651 201.944 796.699 -13 870 1 0 0.6315
-65.075 32.5887 113450 9.7505 14.3735 247.854 799.187 -13 871 1 0 0.6315
-14.0708 5.80728 113450 -12.7138 -11.8005 231.984 799.794 -13 876 1 0 0.6315
41.145 -23.3117 113450 -17.035 3.94766 220.415 796.423 -13 877 1 0 0.6315
0.911402 -9.64366 113450 -9.28966 9.58315 210.911 827.204 -13 878 1 0 0.6315
-35.8657 6.18056 113450 4.01065 24.0028 215.781 888.719 -13 888 1 0 0.6315
7.64133 25.1895 113450 1.58796 -7.31736 216.688 808.988 -13 893 1 0 0.6315
-43.8131 43.4412 113450 -3.42318 -3.84026 213.144 817.687 -13 897 1 0 0.6315
23.1283 -14.4851 113450 -16.9704 0.852341 204.252 783.953 -13 898 1 0 0.6315
-17.997 -29.2483 113450 11.9469 9.35999 215.175 833.697 -13 904 1 0 0.6315
-64.8907 8.34146 113450 14.0907 -11.0739 206.652 836.501 -13 905 1 0 0.6315
-28.5233 -1.63849 113450 -8.34066 -15.0511 221.916 851.823 -13 906 1 0 0.6315
-51.2823 60.7518 113450 4.6882 4.23256 196.003 830.211 -13 912 1 0 0.6315
-10.221 66.6365 113450 -4.10736 -9.43014 188.705 962.638 -13 916 1 0 0.6315
-33.2125 68.7103 113450 -15.9908 -22.9777 230.232 824.239 -13 917 1 0 0.6315
12.2369 -5.67417 113450 6.72931 -1.19177 195.422 802.431 -13 918 1 0 0.6315
-3.42446 4.82861 113450 -6.70294 -19.2908 209.018 870.576 -13 919 1 0 0.6315
-19.5841 -9.51678 113450 11.5446 2.62093 207.762 821.375 -13 921 1 0 0.6315
32.7468 -29.1915 113450 -25.7015 2.62327 254.16 787.203 -13 922 1 0 0.6315
3.3765 -21.7987 113450 -23.0542 30.9123 116.4 823.691 -13 926 1 0 0.6315
-7.53644 27.7836 113450 5.9647 -2.45539 208.352 839.534 -13 928 1 0 0.6315
30.8719 5.41364 113450 -9.34838 24.6801 218.475 786.89 -13 931 1 0 0.6315
5.87817 -9.78613 113450 -8.93464 1.11028 207.73 790.089 -13 935 1 0 0.6315
-85.7964 -58.7671 113450 16.3354 14.8171 245.463 830.156 -13 941 1 0 0.6315
-84.5792 -16.8006 113450 -2.58159 3.29082 229.562 808.608 -13 951 1 0 0.6315
0.526425 25.8191 113450 -6.67374 6.04256 222.19 793.185 -13 955 1 0 0.6315
-67.7534 -55.959 113450 23.2248 8.34485 234.261 796.059 -13 956 1 0 0.6315
8.46567 44.1306 113450 -9.02422 -10.1061 188.655 781.226 -13 958 1 0 0.6315
-55.525 -47.5694 113450 -32.0726 -26.0321 215.496 797.07 -13 962 1 0 0.6315
-18.6286 -51.2647 113450 5.40236 4.5137 209.414 946.961 -13 965 1 0 0.6315
-40.7048 48.8044 113450 14.3318 -23.4161 203.131 833.247 -13 967 1 0 0.6315
20.6602 16.4829 113450 -2.83202 -9.71692 209.77 1039.88 -13 975 1 0 0.6315
-11.9955 26.9604 113450 6.00383 -7.86949 219.215 839.451 -13 981 1 0 0.6315
-7.76985 6.99051 113450 2.34487 -0.176328 206.775 790.366 -13 983 1 0 0.6315
-2.68653 9.16441 113450 -19.3608 12.0199 208.26 978.05 -13 986 1 0 0.6315
-40.1216 -4.19136 113450 -23.9885 -10.1094 219.732 790.43 -13 991 1 0 0.6315
-13.1181 -3.53179 113450 -4.76344 7.86746 215.705 848.962 -13 993 1 0 0.6315
-45.0868 43.6648 113450 7.90368 -6.65877 212.653 811.648 -13 996 1 0 0.6315
-2.59404 26.0182 113450 16.3018 7.84511 186.926 790.383 -13 997 1 0 0.6315
-7.52178 25.2917 113450 23.5631 6.01959 221.819 839.373 -13 998 1 0 0.6315
69.0983 -3.3884 113450 -22.0318 -11.0929 221.694 781.225 -13 1001 1 0 0.6315
-24.8831 4.95561 113450 -2.35463 0.669699 224.409 959.56 -13 1009 1 0 0.6315
-11.4325 -80.4487 113450 -12.207 3.86458 242.059 734.294 -13 1014 1 0 0.6315
113.64 44.6407 113450 -24.4738 30.4734 415.074 726.651 -13 1018 1 0 0.6315
-15.6227 43.2129 113450 -31.4471 4.30668 472.985 726.187 -13 1031 1 0 0.6315
69.4996 23.5927 113450 -15.7147 12.861 225.063 934.723 -13 1033 1 0 0.6315
-35.3313 -66.9402 113450 -1.9495 0.602927 228.518 867.551 -13 1035 1 0 0.6315
1.51473 -29.7526 113450 -6.01438 -17.8636 312.279 729.091 -13 1036 1 0 0.6315
10.0252 34.2689 113450 23.7902 -25.9888 193.195 765.917 -13 1038 1 0 0.6315
30.0178 -12.1561 113450 -22.5523 -5.99514 228.185 802.92 -13 1043 1 0 0.6315
-47.3491 -17.272 113450 -3.14574 -0.686436 221.498 830.207 -13 1044 1 0 0.6315
52.6786 15.4706 113450 1.74314 -9.69491 206.56 907.287 -13 1045 1 0 0.6315
-15.5235 55.7282 113450 -16.1955 10.1146 343.349 727.132 -13 1046 1 0 0.6315
3.65477 39.5827 113450 1.67919 -13.9587 199.886 928.798 -13 1047 1 0 0.6315
19.1771 -12.3696 113450 -3.74706 3.05339 199.011 959.653 -13 1048 1 0 0.6315
-75.4569 -30.4385 113450 5.2096 4.16755 222.864 796.14 -13 1049 1 0 0.6315
31.5134 -2.10065 113450 7.10361 -41.0081 204.444 802.689 -13 1050 1 0 0.6315
