#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.7591 9.54392 58850.2 12.0056 -12.0247 199.115 737.783 -13 652 1 0 0.6315
63.2897 19.638 58850.2 6.96469 -8.31925 220.738 644.304 -13 656 1 0 0.6315
-58.7052 48.6649 58850.2 10.7404 24.0364 229.75 576.538 -13 657 1 0 0.6315
12.7993 38.2368 58850.2 -25.7785 18.8078 226.376 638.204 -13 662 1 0 0.6315
24.8915 -59.8438 58850.2 11.0435 22.2868 239.003 583.165 -13 664 1 0 0.6315
30.4963 69.6547 58850.2 16.1184 27.2283 219.475 592.485 -13 669 1 0 0.6315
0.296675 20.1694 58850.2 -6.87344 6.90835 233.682 635.047 -13 670 1 0 0.6315
-2.66415 45.3224 58850.2 -19.0148 -21.937 321.472 548.05 -13 677 1 0 0.6315
22.6699 -7.38353 58850.2 1.21232 18.882 189.252 591.946 -13 678 1 0 0.6315
1.40106 29.4911 58850.2 5.96481 -2.95795 215.702 702.801 -13 680 1 0 0.6315
-87.0437 -1.22677 58850.2 -6.34776 6.8117 251.218 650.001 -13 684 1 0 0.6315
-10.2543 -26.1238 58850.2 8.50146 -1.58745 211.884 613.406 -13 691 1 0 0.6315
-1.25555 -20.705 58850.2 7.41865 0.839407 216.543 616.823 -13 693 1 0 0.6315
2.23252 -17.7381 58850.2 -18.4044 13.6758 258.707 622.686 -13 694 1 0 0.6315
-29.0486 14.1314 58850.2 12.9144 8.12848 236.878 634.945 -13 698 1 0 0.6315
34.419 25.3346 58850.2 -2.0698 8.98184 209.516 702.852 -13 702 1 0 0.6315
22.0026 90.8972 58850.2 -14.162 10.7634 211.517 635.035 -13 703 1 0 0.6315
-24.0492 -113.73 58850.2 11.0158 26.453 246.556 591.581 -13 704 1 0 0.6315
22.1359 2.75223 58850.2 1.41726 -26.0781 226.169 712.199 -13 708 1 0 0.6315
8.42725 -38.594 58850.2 -12.1829 4.20014 199.797 574.162 -13 715 1 0 0.6315
10.5476 -42.6244 58850.2 16.369 -8.78657 220.627 604.776 -13 716 1 0 0.6315
-163.135 -16.3637 58850.2 26.3552 -8.54101 266.074 610.298 -13 718 1 0 0.6315
44.5902 63.3144 58850.2 -20.9379 6.39056 207.863 628.821 -13 724 1 0 0.6315
-55.9074 -83.8919 58850.2 18.5827 -4.39631 292.738 573.636 -13 725 1 0 0.6315
63.1337 37.0086 58850.2 -11.7696 -5.28836 212.646 635.17 -13 727 1 0 0.6315
4.37735 12.0481 58850.2 28.0446 28.3253 239.578 610.096 -13 730 1 0 0.6315
14.4172 -29.3683 58850.2 47.4631 -3.78889 773.198 541.441 -13 733 1 0 0.6315
-7.88184 -9.10029 58850.2 -11.4464 -14.0843 194.897 675.639 -13 736 1 0 0.6315
62.6212 1.08069 58850.2 -11.4867 -7.55348 219.031 616.826 -13 738 1 0 0.6315
63.0035 -23.3684 58850.2 -45.2139 17.0389 502.39 545.702 -13 741 1 0 0.6315
-47.0197 31.0502 58850.2 5.04629 1.13928 199.481 631.986 -13 742 1 0 0.6315
25.1913 70.5536 58850.2 -18.3568 24.8769 327.42 552.314 -13 750 1 0 0.6315
-52.4713 -61.9171 58850.2 -17.1404 -17.7822 256.162 613.778 -13 752 1 0 0.6315
56.5062 32.3733 58850.2 -59.4155 14.6849 224.321 682.085 -13 753 1 0 0.6315
10.5732 28.3622 58850.2 41.169 -7.26946 213.07 601.291 -13 754 1 0 0.6315
19.7429 64.4324 58850.2 -20.9987 6.96755 221.523 641.217 -13 756 1 0 0.6315
-45.3941 -43.2705 58850.2 2.9354 -28.0377 351.145 545.894 -13 757 1 0 0.6315
-51.3574 15.4881 58850.2 3.54332 3.64155 235.104 804.215 -13 758 1 0 0.6315
60.0608 56.7625 58850.2 -12.854 -17.3152 194.545 570.091 -13 761 1 0 0.6315
-48.5903 -58.5201 58850.2 21.1869 8.96514 238.457 573.261 -13 762 1 0 0.6315
-36.2991 68.255 58850.2 -13.3772 -6.92016 216.746 650.694 -13 767 1 0 0.6315
57.1054 -58.7719 58850.2 -13.3837 40.2263 1869.86 541.521 -13 768 1 0 0.6315
