#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.16731 10.9469 126050 -13.9267 -3.54066 194.999 846.988 -13 381 1 0 0.6315
-2.45459 -38.7219 126050 9.70839 -6.20397 191.85 951.291 -13 384 1 0 0.6315
29.3512 -1.5726 126050 7.73487 -32.1976 209.189 834.65 -13 385 1 0 0.6315
-19.6434 -34.0393 126050 3.31677 17.3506 219.567 880.913 -13 388 1 0 0.6315
29.505 -65.0074 126050 2.08799 6.38366 1464.21 761.722 -13 392 1 0 0.6315
37.7608 -6.4934 126050 -38.571 -0.799696 378.801 769.303 -13 396 1 0 0.6315
3.84868 14.0876 126050 -6.58899 13.1908 215.843 871.306 -13 400 1 0 0.6315
-26.6898 -24.7397 126050 -14.3054 -11.5668 214.871 852.947 -13 402 1 0 0.6315
34.0409 -23.2327 126050 -9.65859 2.04874 224.141 893.219 -13 403 1 0 0.6315
-23.1005 49.4442 126050 8.0831 -9.00103 223.346 886.885 -13 404 1 0 0.6315
-21.503 17.2271 126050 -6.22017 -12.5592 209.965 850.198 -13 405 1 0 0.6315
-92.5393 -0.710063 126050 -12.6675 0.590102 262.641 982.217 -13 406 1 0 0.6315
-43.5818 -47.0811 126050 11.3665 8.41791 438.647 771.058 -13 408 1 0 0.6315
36.1598 41.1974 126050 -23.564 -18.4851 239.066 880.732 -13 415 1 0 0.6315
-26.6401 -0.985721 126050 -22.1359 6.32953 213.237 914.548 -13 416 1 0 0.6315
-42.3878 -10.8172 126050 8.26979 -3.52408 207.745 994.613 -13 417 1 0 0.6315
-73.7726 15.0554 126050 45.9497 9.42353 210.283 837.499 -13 418 1 0 0.6315
-10.1718 19.3391 126050 6.62444 -0.177567 211.978 840.581 -13 420 1 0 0.6315
0.0467226 61.1625 126050 -9.14223 -9.50226 200.009 825.666 -13 421 1 0 0.6315
-5.739 -12.9331 126050 -3.98217 -4.16769 218.906 828.362 -13 425 1 0 0.6315
-2.12033 -14.6274 126050 2.56295 -2.78513 191.482 920.834 -13 434 1 0 0.6315
-14.2781 -0.380489 126050 3.23509 7.16745 193.018 850.119 -13 435 1 0 0.6315
2.22936 -5.23341 126050 -8.9489 -22.6629 218.5 883.932 -13 439 1 0 0.6315
63.2036 37.1817 126050 6.16371 -12.7768 196.843 856.196 -13 450 1 0 0.6315
17.2944 -37.071 126050 -7.71528 23.5 370.398 765.779 -13 455 1 0 0.6315
-5.66853 -5.1503 126050 4.06172 -1.86617 234.23 886.823 -13 461 1 0 0.6315
8.2046 -18.8596 126050 -4.27472 -6.60437 205.304 856.475 -13 462 1 0 0.6315
28.7093 -1.06384 126050 -5.14661 4.62862 175.325 865.5 -13 471 1 0 0.6315
22.4026 -62.8727 126050 4.7519 12.5012 236.749 862.279 -13 474 1 0 0.6315
-15.0483 -11.0427 126050 10.3799 -3.17008 190.488 923.846 -13 477 1 0 0.6315
-27.6761 -15.6809 126050 9.76534 -12.7996 218.177 862.286 -13 479 1 0 0.6315
-35.5459 -35.8866 126050 -0.215848 8.16036 235.744 865.246 -13 480 1 0 0.6315
-26.0776 -48.9818 126050 7.69847 2.41086 232.603 828.372 -13 482 1 0 0.6315
38.0661 2.65582 126050 -12.2887 15.6123 220.048 852.827 -13 486 1 0 0.6315
-30.5314 -39.2231 126050 11.2102 -8.59128 213.187 853.052 -13 489 1 0 0.6315
-14.0573 -17.6238 126050 5.94803 6.35338 215.821 877.597 -13 496 1 0 0.6315
-42.378 -16.4409 126050 -0.354427 1.0794 213.907 908.769 -13 498 1 0 0.6315
-29.6964 1.63873 126050 4.21368 13.7731 228.325 979.219 -13 501 1 0 0.6315
30.8788 -13.363 126050 5.28821 3.44295 203.407 838.03 -13 504 1 0 0.6315
5.96954 5.97644 126050 -4.41581 1.3458 219.192 849.963 -13 507 1 0 0.6315
44.7279 42.1918 126050 10.7736 -23.0044 422.907 768.965 -13 509 1 0 0.6315
-68.8495 -14.5283 126050 -0.262691 -15.2596 195.028 929.804 -13 513 1 0 0.6315
-51.7547 34.736 126050 -8.49986 2.42665 204.629 852.955 -13 515 1 0 0.6315
-14.8018 9.9091 126050 5.41657 16.42 232.512 871.433 -13 523 1 0 0.6315
-1.24118 -22.12 126050 -25.1996 13.5431 204.447 874.851 -13 529 1 0 0.6315
5.32638 5.09349 126050 -0.293154 25.1017 227.687 904.939 -13 532 1 0 0.6315
-36.9565 10.9212 126050 5.62917 -2.0171 198.322 954.482 -13 533 1 0 0.6315
-27.4036 -4.96375 126050 20.2223 1.28912 217.757 849.917 -13 536 1 0 0.6315
-4.97421 7.47288 126050 2.70021 -9.9622 200.046 859.165 -13 538 1 0 0.6315
-0.83867 18.0904 126050 25.0362 -11.2913 219.005 862.286 -13 539 1 0 0.6315
-20.1153 -12.6577 126050 12.15 -4.847 199.512 883.672 -13 540 1 0 0.6315
37.361 20.2772 126050 -5.85515 -4.5877 203.145 834.516 -13 541 1 0 0.6315
-4.25263 14.7262 126050 -7.61256 3.67827 188.538 837.808 -13 543 1 0 0.6315
2.01738 -1.54581 126050 -16.9824 -9.77426 206.575 898.972 -13 544 1 0 0.6315
23.6892 -0.843613 126050 -26.0806 -12.2809 214.773 850.192 -13 547 1 0 0.6315
-35.7946 -32.9521 126050 13.9967 12.584 234.419 859.281 -13 557 1 0 0.6315
-29.4283 -29.5507 126050 1.36117 11.7825 214.633 846.749 -13 558 1 0 0.6315
8.1907 9.8805 126050 1.08428 5.08108 188.106 887.136 -13 560 1 0 0.6315
24.4478 3.13591 126050 1.34247 0.404183 183.835 846.894 -13 565 1 0 0.6315
20.2977 26.8254 126050 -2.79789 1.06895 204.15 840.601 -13 573 1 0 0.6315
-9.83053 0.715111 126050 8.78205 2.72324 213.791 843.663 -13 579 1 0 0.6315
5.12335 15.3375 126050 -21.4175 13.4386 226.966 939.261 -13 581 1 0 0.6315
45.6812 -9.69252 126050 3.21723 -7.31617 209.08 850.211 -13 582 1 0 0.6315
14.7789 20.7638 126050 23.8777 -26.7033 199.283 828.492 -13 591 1 0 0.6315
-30.722 -51.3016 126050 29.5719 -18.7023 303.342 770.079 -13 592 1 0 0.6315
0.204524 -2.33817 126050 -3.65793 -16.0641 204.52 923.861 -13 593 1 0 0.6315
-20.578 -20.4096 126050 13.119 -17.4017 207.798 905.346 -13 597 1 0 0.6315
-45.2748 -66.4226 126050 19.8741 -10.4307 227.964 840.9 -13 599 1 0 0.6315
-30.0856 -10.128 126050 2.02143 -13.2959 210.747 843.827 -13 603 1 0 0.6315
46.8898 26.8655 126050 -14.6851 0.7946 204.576 840.805 -13 606 1 0 0.6315
-66.1786 32.9784 126050 4.88577 -5.39898 217.243 862.495 -13 609 1 0 0.6315
13.6166 13.5636 126050 -13.7946 -8.37944 210.507 1028.58 -13 610 1 0 0.6315
-59.9129 48.0591 126050 -4.52875 -14.4506 317.252 771.118 -13 611 1 0 0.6315
-30.3026 53.6891 126050 23.6971 -17.4515 211.061 865.257 -13 613 1 0 0.6315
-0.878698 -13.2543 126050 9.48256 -18.5557 178.482 834.516 -13 615 1 0 0.6315
-35.45 -10.8389 126050 9.66078 -1.1407 216.73 846.988 -13 617 1 0 0.6315
-19.7581 47.2849 126050 -9.04427 -12.1236 186.628 871.593 -13 624 1 0 0.6315
-10.1778 -43.171 126050 20.3015 -3.42617 220.958 828.614 -13 628 1 0 0.6315
7.81073 2.97432 126050 -3.62898 7.71832 182.289 886.872 -13 633 1 0 0.6315
-14.0351 48.7191 126050 8.41467 21.3343 213.43 933.043 -13 639 1 0 0.6315
-19.9739 -15.1525 126050 -3.89928 -3.61873 187.596 840.631 -13 649 1 0 0.6315
73.5464 24.4475 126050 -20.8196 6.52094 193.673 896.435 -13 656 1 0 0.6315
-42.4082 -21.9121 126050 3.53054 6.38022 257.923 828.391 -13 657 1 0 0.6315
3.06559 -19.2062 126050 11.9047 8.16405 210.679 890.066 -13 662 1 0 0.6315
-35.1561 62.5615 126050 -0.603201 -33.4334 194.186 834.893 -13 664 1 0 0.6315
17.2203 -34.0917 126050 14.1022 4.52161 210.098 886.722 -13 670 1 0 0.6315
-15.9036 -9.44469 126050 5.37998 17.7976 214.54 843.972 -13 678 1 0 0.6315
-14.3373 -7.64965 126050 8.2487 -6.66435 190.671 954.62 -13 680 1 0 0.6315
21.2937 35.523 126050 -6.11006 -8.95545 217.548 902.149 -13 684 1 0 0.6315
-52.661 -18.4872 126050 1.56194 3.47975 207.576 865.479 -13 691 1 0 0.6315
45.9865 6.43429 126050 2.967 -0.112643 207.456 868.524 -13 693 1 0 0.6315
-9.57234 -6.07729 126050 12.6325 -13.8855 181.786 886.898 -13 698 1 0 0.6315
12.9252 15.744 126050 -8.91089 -4.73947 205.135 954.78 -13 702 1 0 0.6315
-25.41 20.3066 126050 -9.85869 -16.9989 252.365 886.982 -13 703 1 0 0.6315
4.88461 14.4054 126050 16.8984 8.5838 185.655 963.771 -13 708 1 0 0.6315
69.9459 -16.5833 126050 -12.8199 -4.51683 219.341 825.397 -13 715 1 0 0.6315
5.97517 -37.4208 126050 12.0566 14.3591 211.326 880.7 -13 724 1 0 0.6315
46.3125 30.5802 126050 -0.374216 -10.601 220.222 825.51 -13 725 1 0 0.6315
-34.2427 -10.9367 126050 19.7018 -2.72329 205.308 887.018 -13 727 1 0 0.6315
1.25575 -48.548 126050 9.61408 1.18988 199.21 862.266 -13 730 1 0 0.6315
-10.2162 -20.3645 126050 -27.9101 -18.8342 344.139 770.701 -13 733 1 0 0.6315
-23.116 -5.74695 126050 -14.897 1.55153 202.068 926.7 -13 736 1 0 0.6315
13.4296 -25.4812 126050 4.86843 -19.7271 204.773 868.71 -13 738 1 0 0.6315
-24.1142 -9.88918 126050 15.5798 32.5978 224.117 883.862 -13 742 1 0 0.6315
-76.8602 8.77802 126050 -2.5128 -9.23293 249.263 864.992 -13 752 1 0 0.6315
29.1644 -12.6371 126050 -14.4762 23.2903 208.45 852.823 -13 754 1 0 0.6315
50.812 -16.5381 126050 -15.4329 22.4901 216.464 893.173 -13 756 1 0 0.6315
23.1021 24.1408 126050 -19.3642 -3.25005 209.572 1055.98 -13 758 1 0 0.6315
20.3201 -16.9648 126050 -9.20371 1.60284 223.762 825.182 -13 762 1 0 0.6315
-19.6931 13.6048 126050 13.4145 -2.82398 220.3 902.093 -13 767 1 0 0.6315
-75.5204 43.0677 126050 5.23592 -31.2044 1466.08 766.184 -13 768 1 0 0.6315
-39.1528 -41.6096 126050 -12.7476 -24.1062 265.288 771.649 -13 771 1 0 0.6315
-74.9041 -8.78677 126050 12.2847 13.4517 226.769 785.01 -13 776 1 0 0.6315
-63.4098 -0.156424 126050 -9.44667 8.26447 940.117 763.098 -13 780 1 0 0.6315
-63.1319 18.1261 126050 1.39313 3.89447 234.197 853.147 -13 783 1 0 0.6315
0.28133 -9.12025 126050 3.54044 -49.5582 461.602 767.742 -13 788 1 0 0.6315
-19.1121 -30.7997 126050 -2.63057 10.2517 219.734 840.771 -13 796 1 0 0.6315
15.4362 -3.02183 126050 -23.5607 13.7332 212.62 859.366 -13 799 1 0 0.6315
53.6462 -2.58173 126050 -15.1466 -1.63748 226.588 914.824 -13 817 1 0 0.6315
-29.6402 11.1392 126050 10.4989 18.2582 209.777 920.847 -13 825 1 0 0.6315
-13.5649 28.8856 126050 -4.67582 -11.8856 212.082 880.803 -13 833 1 0 0.6315
-83.8475 -13.4648 126050 -36.134 -20.1691 443.078 769.143 -13 836 1 0 0.6315
-53.2647 41.1736 126050 7.87237 5.71855 207.359 862.177 -13 840 1 0 0.6315
-34.6022 34.9211 126050 -10.6091 -2.19509 233.426 850.11 -13 844 1 0 0.6315
8.83873 -38.69 126050 4.34686 -10.3103 277.04 772.247 -13 845 1 0 0.6315
-15.9244 -18.847 126050 -17.6728 0.442487 213.791 865.491 -13 851 1 0 0.6315
-12.0527 39.536 126050 31.2026 -35.6826 190.374 898.968 -13 853 1 0 0.6315
18.355 20.1874 126050 -31.307 0.519776 172.604 822.247 -13 856 1 0 0.6315
1.22611 -11.4462 126050 7.37624 -7.65762 205.839 963.965 -13 859 1 0 0.6315
44.8515 -33.2865 126050 -0.267708 7.06004 200.873 927.069 -13 860 1 0 0.6315
-20.2441 -44.115 126050 -2.99919 0.155057 201.819 831.581 -13 861 1 0 0.6315
-41.5894 83.6373 126050 -9.98806 19.4051 215.882 834.622 -13 866 1 0 0.6315
-5.91799 32.7388 126050 8.24653 -0.213362 211.061 843.68 -13 870 1 0 0.6315
-75.4541 -12.0593 126050 -0.248724 16.2054 231.645 847.362 -13 871 1 0 0.6315
30.6835 38.6755 126050 -14.7265 -2.12042 186.822 847.136 -13 876 1 0 0.6315
20.911 -17.2684 126050 9.5682 -4.64264 213.133 843.95 -13 877 1 0 0.6315
19.2882 -16.3772 126050 9.45786 -3.84668 211.812 874.601 -13 878 1 0 0.6315
21.5546 -49.3164 126050 7.54234 6.03653 212.365 936.106 -13 888 1 0 0.6315
-20.8825 25.7192 126050 1.84836 -0.335823 186.454 856.152 -13 893 1 0 0.6315
-25.7855 13.2402 126050 -9.28178 17.2263 238.258 865.552 -13 897 1 0 0.6315
30.6522 -3.37652 126050 -3.45233 5.1069 232.43 831.586 -13 898 1 0 0.6315
20.2173 28.4825 126050 5.32903 -12.514 189.845 880.711 -13 904 1 0 0.6315
16.0437 -0.334941 126050 -6.96812 7.26043 199.298 883.725 -13 905 1 0 0.6315
25.0715 14.6206 126050 -9.57736 -3.4821 212.111 899.339 -13 906 1 0 0.6315
-27.1284 -37.5876 126050 -10.1943 4.1237 226.112 877.411 -13 912 1 0 0.6315
-43.4113 -27.7644 126050 7.76808 20.0992 230.684 1009.8 -13 916 1 0 0.6315
26.0735 12.3069 126050 -3.77508 22.3037 196.734 871.751 -13 917 1 0 0.6315
-9.51864 1.54751 126050 14.3277 4.42848 233.633 850.001 -13 918 1 0 0.6315
5.75392 26.8994 126050 8.51733 14.6935 193.38 917.582 -13 919 1 0 0.6315
-9.44211 15.9342 126050 -0.526702 -9.44494 189.673 868.247 -13 921 1 0 0.6315
67.7854 7.46251 126050 -2.93768 3.97482 218.714 834.957 -13 922 1 0 0.6315
-23.263 3.03317 126050 -4.196 -1.21978 207.742 886.918 -13 928 1 0 0.6315
44.9482 -14.4 126050 1.59882 23.8867 241.547 834.896 -13 931 1 0 0.6315
-7.95415 9.46723 126050 -5.4849 -3.16182 231.124 837.736 -13 935 1 0 0.6315
3.57282 -16.3296 126050 -22.6598 -30.7792 235.349 877.689 -13 941 1 0 0.6315
20.1047 -32.7438 126050 -18.2494 6.23252 226.496 856.093 -13 951 1 0 0.6315
0.0489081 8.43483 126050 -6.34543 7.2379 222.828 840.885 -13 955 1 0 0.6315
-96.0258 -67.108 126050 16.3323 -6.69878 247.928 844.353 -13 956 1 0 0.6315
-20.5787 -17.9688 126050 15.9841 10.7582 209.99 828.202 -13 958 1 0 0.6315
-116.746 -30.0057 126050 32.3083 3.14522 288.764 843.872 -13 962 1 0 0.6315
-8.04302 -14.4617 126050 -12.3052 -6.95168 243.059 994.672 -13 965 1 0 0.6315
-42.9297 21.565 126050 -9.10116 12.2853 223.88 880.755 -13 967 1 0 0.6315
-16.5577 23.4142 126050 10.4086 6.29619 184.597 1086.78 -13 975 1 0 0.6315
-18.7293 8.80586 126050 -2.9599 -4.04754 209.466 887.049 -13 981 1 0 0.6315
-17.4138 17.0584 126050 6.17938 -20.1473 201.688 837.735 -13 983 1 0 0.6315
25.3463 -11.6124 126050 13.7872 8.77924 212.836 1025.29 -13 986 1 0 0.6315
72.4817 24.9236 126050 -0.654147 15.3803 221.046 837.663 -13 991 1 0 0.6315
23.5653 5.74248 126050 6.351 2.53112 193.281 896.111 -13 993 1 0 0.6315
-38.7876 -0.155592 126050 3.23432 10.5318 223.802 859.314 -13 996 1 0 0.6315
-49.4394 -8.9827 126050 -2.73994 -5.72196 215.168 837.4 -13 997 1 0 0.6315
-46.9958 -5.59699 126050 11.4299 -11.2673 217.42 887.047 -13 998 1 0 0.6315
1.32868 45.6141 126050 26.334 8.70797 211.177 828.488 -13 1001 1 0 0.6315
25.3977 -38.1506 126050 5.02797 17.0504 206.592 1007.09 -13 1009 1 0 0.6315
-22.917 20.5506 126050 4.50138 31.44 170.339 783.859 -13 1014 1 0 0.6315
110.121 34.4804 126050 -35.3219 25.0756 339.03 770.615 -13 1018 1 0 0.6315
58.2794 -21.8655 126050 -4.12696 24.4175 410.631 769.552 -13 1031 1 0 0.6315
55.6405 4.48716 126050 8.5131 21.88 229.928 982.541 -13 1033 1 0 0.6315
7.36821 85.9683 126050 8.85555 3.92035 223.698 914.486 -13 1035 1 0 0.6315
8.35139 25.3643 126050 -14.876 -6.4946 129.706 776.771 -13 1036 1 0 0.6315
-44.6991 -31.3735 126050 -14.4515 18.7807 232.824 812.795 -13 1038 1 0 0.6315
39.4289 42.6359 126050 8.66189 5.36361 189.068 850.139 -13 1043 1 0 0.6315
11.9933 -10.4189 126050 -17.8847 -10.3073 222.026 877.712 -13 1044 1 0 0.6315
-49.9228 43.7896 126050 16.1641 2.52565 221.735 954.631 -13 1045 1 0 0.6315
0.1642 6.4122 126050 -3.24216 -31.5848 247.771 771.564 -13 1046 1 0 0.6315
-22.2673 7.65171 126050 0.68979 15.4405 211.156 976.083 -13 1047 1 0 0.6315
1.98045 35.8767 126050 10.6566 -1.36908 220.22 1006.84 -13 1048 1 0 0.6315
-49.9466 -57.028 126050 -13.347 -5.40703 247.523 844.017 -13 1049 1 0 0.6315
-42.2397 39.3388 126050 -3.89396 35.7653 246.175 849.889 -13 1050 1 0 0.6315
-33.2939 14.316 126050 -7.25545 -11.1513 214.259 899.136 -13 1057 1 0 0.6315
-7.69307 -22.2576 126050 -0.176712 1.3687 234.532 843.975 -13 1063 1 0 0.6315
25.9981 9.24496 126050 0.732728 7.14848 215.143 837.716 -13 1064 1 0 0.6315
-11.1814 -3.93115 126050 3.9545 -7.51336 180.911 844.074 -13 1069 1 0 0.6315
20.9382 20.6247 126050 -10.2418 0.159249 177.9 1016.18 -13 1074 1 0 0.6315
-24.4233 69.3415 126050 -11.4303 0.89333 226.209 929.841 -13 1079 1 0 0.6315
-7.31668 13.9001 126050 -24.9212 13.9568 235.33 834.543 -13 1080 1 0 0.6315
28.3419 31.5048 126050 -1.27873 -4.32495 197.503 850.147 -13 1082 1 0 0.6315
65.0894 -27.9246 126050 19.3822 63.6021 344.141 773.195 -13 1086 1 0 0.6315
-12.4567 49.9811 126050 13.7723 -3.20661 230.217 855.963 -13 1093 1 0 0.6315
