#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.1009 -7.68881 84050.2 17.8438 -30.6085 1022.43 625.573 -13 135 1 0 0.6315
-65.7267 -4.7021 84050.2 -10.599 -9.41474 242.2 710.717 -13 136 1 0 0.6315
-27.7693 -68.5788 84050.2 26.9672 16.1552 412.466 632.867 -13 137 1 0 0.6315
-26.3238 26.9312 84050.2 18.8598 -9.48983 232.471 695.412 -13 144 1 0 0.6315
-60.2042 3.92513 84050.2 -1.31743 -18.4589 143.92 643.005 -13 146 1 0 0.6315
-46.208 -15.413 84050.2 2.36757 5.10748 252.281 723.571 -13 147 1 0 0.6315
-56.2945 20.864 84050.2 19.7891 -11.0312 189.24 935.454 -13 148 1 0 0.6315
31.5084 -74.7064 84050.2 18.2979 8.83532 402.405 627.419 -13 155 1 0 0.6315
-13.6033 -66.6621 84050.2 4.1443 -12.334 248.457 667.792 -13 156 1 0 0.6315
-44.2341 -52.0451 84050.2 -19.1672 7.09404 247.141 679.895 -13 157 1 0 0.6315
-55.3604 30.5869 84050.2 4.55294 -7.8667 249.229 735.857 -13 160 1 0 0.6315
-9.43628 -6.04278 84050.2 4.60843 4.55066 173.945 710.728 -13 169 1 0 0.6315
-113.449 32.2506 84050.2 0.719209 -13.5931 244.612 686.169 -13 172 1 0 0.6315
62.5199 -31.2456 84050.2 1.95081 10.017 238.538 670.678 -13 179 1 0 0.6315
38.5026 40.3662 84050.2 -38.3788 -34.7549 235.409 699.047 -13 182 1 0 0.6315
137.271 -135.162 84050.2 21.2046 56.1018 404.932 629.146 -13 183 1 0 0.6315
-27.7023 1.41009 84050.2 -3.60086 -10.3673 207.758 793.587 -13 189 1 0 0.6315
-92.502 31.6927 84050.2 8.15766 7.03758 243.455 670.531 -13 193 1 0 0.6315
-23.7678 31.3715 84050.2 -8.44789 6.05951 206.731 710.659 -13 195 1 0 0.6315
-21.0505 59.6603 84050.2 20.7519 14.8912 253.787 683.123 -13 196 1 0 0.6315
-71.126 31.4147 84050.2 -26.7654 8.07964 236.646 763.049 -13 197 1 0 0.6315
14.565 -41.7622 84050.2 -9.09019 -5.02761 214.189 729.625 -13 198 1 0 0.6315
53.0185 -75.7045 84050.2 -5.74518 27.3843 248.486 717.27 -13 199 1 0 0.6315
-37.0003 6.8888 84050.2 -6.79812 -9.19061 211.856 686.287 -13 200 1 0 0.6315
-36.6274 -13.1481 84050.2 11.8053 21.7426 229.614 769.167 -13 203 1 0 0.6315
-54.8665 -104.817 84050.2 8.67053 1.11742 272.547 632.389 -13 204 1 0 0.6315
15.2479 -33.8282 84050.2 -17.9723 -4.03134 208.174 674.212 -13 207 1 0 0.6315
-10.7757 7.96651 84050.2 -19.2278 -21.8958 194.163 710.638 -13 208 1 0 0.6315
11.1726 6.93038 84050.2 9.3337 8.2746 197.733 676.933 -13 211 1 0 0.6315
-4.36122 56.6299 84050.2 -7.51998 6.57404 183.088 686.131 -13 216 1 0 0.6315
65.2241 89.8626 84050.2 3.87455 9.99042 181.116 640.42 -13 217 1 0 0.6315
-80.6901 32.572 84050.2 18.7822 -4.97986 233.072 812.353 -13 222 1 0 0.6315
0.881947 -40.2708 84050.2 -1.03058 -1.21783 204.583 664.324 -13 223 1 0 0.6315
-59.8526 19.0236 84050.2 2.29464 12.1556 192.922 701.546 -13 225 1 0 0.6315
-31.5617 -26.1752 84050.2 -22.5752 -1.32669 225.252 732.364 -13 227 1 0 0.6315
19.1361 -15.8226 84050.2 -17.2331 -19.0946 225.477 710.692 -13 228 1 0 0.6315
-2.204 -0.883459 84050.2 -17.6713 11.751 215.03 760.391 -13 229 1 0 0.6315
-14.7128 16.7639 84050.2 -21.7751 1.62841 196.298 745.237 -13 230 1 0 0.6315
3.67801 -26.5481 84050.2 -8.32752 16.8999 217.578 689.141 -13 231 1 0 0.6315
-37.9984 32.2187 84050.2 29.29 -10.0325 193.618 769.224 -13 237 1 0 0.6315
-48.1941 2.20525 84050.2 -0.567985 6.51728 201.895 695.299 -13 238 1 0 0.6315
13.576 -4.47671 84050.2 8.61519 12.6374 219.32 677.593 -13 242 1 0 0.6315
3.35265 -44.4673 84050.2 -3.37718 -2.99512 234.145 757.011 -13 243 1 0 0.6315
-33.8776 41.0584 84050.2 13.8858 -12.2009 220.666 818.41 -13 247 1 0 0.6315
20.9906 0.679209 84050.2 17.5328 -7.01604 205.06 686.43 -13 249 1 0 0.6315
15.5844 52.1013 84050.2 0.257179 -11.0829 218.292 751.018 -13 251 1 0 0.6315
11.5334 14.9344 84050.2 -9.52367 -20.8275 200.627 809.426 -13 253 1 0 0.6315
14.4656 35.8827 84050.2 12.0547 23.6612 204.647 683.42 -13 256 1 0 0.6315
-70.2114 -26.2303 84050.2 3.85602 -18.0341 351.085 631.864 -13 259 1 0 0.6315
-144.361 -43.088 84050.2 10.8229 -40.5577 536.093 626.747 -13 285 1 0 0.6315
10.423 -13.9009 84050.2 15.1003 -2.86136 204.698 750.905 -13 298 1 0 0.6315
13.3662 -4.88633 84050.2 -1.00582 -0.19907 224.114 670.787 -13 304 1 0 0.6315
-25.5472 -10.4127 84050.2 2.77593 -19.3657 233.166 698.84 -13 307 1 0 0.6315
19.9506 -0.365349 84050.2 -1.39737 -3.01357 237.882 723.109 -13 312 1 0 0.6315
-19.9454 22.6628 84050.2 -8.80486 20.8536 229.349 732.474 -13 318 1 0 0.6315
83.6378 -90.9585 84050.2 10.6942 57.0509 704.069 626.795 -13 327 1 0 0.6315
9.87715 26.4679 84050.2 -13.6878 10.8234 233.281 769.175 -13 330 1 0 0.6315
-5.38049 7.19745 84050.2 7.45223 7.46337 203.07 799.885 -13 331 1 0 0.6315
-4.38157 -19.7928 84050.2 2.37635 -12.0008 232.211 840.213 -13 332 1 0 0.6315
-63.902 13.9399 84050.2 9.96836 -8.76456 241.027 683.57 -13 334 1 0 0.6315
-44.6622 -56.1285 84050.2 8.60888 -1.77499 237.802 689.21 -13 335 1 0 0.6315
56.7962 43.0473 84050.2 -19.4912 -18.3056 240.485 686.451 -13 336 1 0 0.6315
-21.4942 -0.149188 84050.2 2.84456 5.39381 223.253 720.014 -13 337 1 0 0.6315
-44.5159 27.9059 84050.2 -2.51415 -14.6732 177.631 692.417 -13 340 1 0 0.6315
-1.58502 16.4069 84050.2 12.4657 -7.84583 202.82 790.691 -13 342 1 0 0.6315
-45.5577 -1.60886 84050.2 22.0432 3.70827 215.552 747.932 -13 345 1 0 0.6315
-31.5636 -41.9668 84050.2 -2.31169 23.4807 216.385 667.722 -13 346 1 0 0.6315
-8.77702 -12.872 84050.2 -4.88658 -0.950506 213.282 806.374 -13 348 1 0 0.6315
-32.1806 0.190737 84050.2 -6.46465 -9.87948 247.797 744.589 -13 349 1 0 0.6315
20.9639 -54.1709 84050.2 -5.12311 44.3738 178.629 800.049 -13 359 1 0 0.6315
43.0332 -1.29512 84050.2 -67.9009 -12.1107 612.265 627.267 -13 362 1 0 0.6315
-27.5788 6.58008 84050.2 1.31532 -17.9379 219.892 707.896 -13 369 1 0 0.6315
-18.7114 -62.0437 84050.2 -31.7274 74.1492 611.858 627.952 -13 372 1 0 0.6315
-75.6276 24.6849 84050.2 15.7001 -26.7537 202.063 674.053 -13 375 1 0 0.6315
10.8703 -1.52676 84050.2 16.8686 -0.638611 192.461 689.288 -13 381 1 0 0.6315
22.4163 56.574 84050.2 -9.85959 -15.5377 199.404 793.836 -13 384 1 0 0.6315
16.6681 -65.6343 84050.2 8.65507 -26.1172 199.002 677.271 -13 385 1 0 0.6315
-18.3512 -24.2639 84050.2 5.51407 13.1886 220.896 723.508 -13 388 1 0 0.6315
-57.4508 86.579 84050.2 -5.63642 -9.9243 1766.72 621.282 -13 392 1 0 0.6315
124.762 20.3141 84050.2 -9.34944 29.2861 630.891 625.541 -13 396 1 0 0.6315
-6.55199 21.0239 84050.2 19.7946 -9.88395 223.896 713.836 -13 400 1 0 0.6315
-70.5316 -79.5393 84050.2 3.85184 4.72568 252.25 695.868 -13 402 1 0 0.6315
-22.0527 75.3451 84050.2 29.4561 -1.26684 205.869 735.349 -13 403 1 0 0.6315
-29.9969 -17.2017 84050.2 2.25536 14.4836 243.259 729.397 -13 404 1 0 0.6315
-56.3133 -22.6411 84050.2 2.35277 8.40678 225.414 692.386 -13 405 1 0 0.6315
5.29921 10.8826 84050.2 -29.6024 -23.3007 245.392 824.217 -13 406 1 0 0.6315
24.1259 -38.8163 84050.2 -16.9515 -14.433 724.536 628.394 -13 408 1 0 0.6315
7.29612 52.3314 84050.2 -10.1025 -22.4234 191.254 723.292 -13 415 1 0 0.6315
7.64622 -14.4484 84050.2 -15.843 4.6653 207.447 757.247 -13 416 1 0 0.6315
14.9336 23.228 84050.2 -12.8495 1.5614 202.779 837.113 -13 417 1 0 0.6315
5.62191 93.1983 84050.2 23.1351 18.2409 210.245 679.898 -13 418 1 0 0.6315
17.1016 15.9176 84050.2 -1.17415 7.1615 222.705 683.229 -13 420 1 0 0.6315
-59.8817 -44.7576 84050.2 10.3297 23.3373 236.904 667.709 -13 421 1 0 0.6315
-37.207 9.44516 84050.2 2.30257 6.9805 213.679 670.788 -13 425 1 0 0.6315
60.497 52.4674 84050.2 -5.1029 -23.8526 177.094 640.572 -13 427 1 0 0.6315
13.6833 -35.1142 84050.2 2.02621 12.3606 209.401 763.03 -13 434 1 0 0.6315
-39.3856 -46.405 84050.2 3.6284 -13.6652 221.429 692.351 -13 435 1 0 0.6315
-11.2553 58.8728 84050.2 -30.8066 -46.1584 349.993 632.714 -13 436 1 0 0.6315
-9.81489 87.0615 84050.2 -16.5784 11.3837 196.475 726.154 -13 439 1 0 0.6315
59.715 158.915 84050.2 -27.6402 47.9174 779.941 627.917 -13 443 1 0 0.6315
31.849 19.3947 84050.2 -9.32091 -6.54621 190.192 699.243 -13 450 1 0 0.6315
-43.9569 -60.2837 84050.2 2.66168 6.15693 644.145 622.247 -13 455 1 0 0.6315
-14.875 64.475 84050.2 7.71979 -6.08254 216.133 729.374 -13 461 1 0 0.6315
27.6411 -23.9315 84050.2 -3.51936 22.897 205.372 698.391 -13 462 1 0 0.6315
-5.70639 -17.8202 84050.2 8.13885 -16.3068 201.578 707.559 -13 471 1 0 0.6315
58.5067 4.93588 84050.2 2.07483 10.8918 226.108 704.973 -13 474 1 0 0.6315
16.8749 -6.09006 84050.2 -13.0648 -3.0242 213.579 766.113 -13 477 1 0 0.6315
0.102629 29.469 84050.2 3.98966 3.58635 205.894 704.84 -13 479 1 0 0.6315
75.1343 25.8273 84050.2 -8.96686 -14.678 238.685 707.998 -13 480 1 0 0.6315
13.7833 40.0821 84050.2 -9.15238 -18.3167 214.453 671.031 -13 482 1 0 0.6315
55.9455 19.307 84050.2 20.2112 33.9276 229.586 695.429 -13 486 1 0 0.6315
53.9757 -73.2362 84050.2 42.2699 6.49349 353.375 633.185 -13 487 1 0 0.6315
10.6136 84.4611 84050.2 -8.35392 -16.5215 206.515 695.447 -13 489 1 0 0.6315
-23.5048 24.0448 84050.2 21.6235 -12.9674 206.993 687.386 -13 491 1 0 0.6315
-10.2228 23.1693 84050.2 3.17351 -9.28329 203.011 720.181 -13 496 1 0 0.6315
7.30674 11.8271 84050.2 -0.317107 13.3117 194.373 750.994 -13 498 1 0 0.6315
-29.2536 69.7112 84050.2 5.08986 -7.99193 221.693 821.734 -13 501 1 0 0.6315
-66.3614 -37.685 84050.2 5.3062 0.657491 212.626 680.024 -13 504 1 0 0.6315
-33.5097 8.67327 84050.2 21.5754 4.89813 208.248 692.333 -13 507 1 0 0.6315
3.73476 -116.689 84050.2 2.16284 14.9929 691.042 625.818 -13 509 1 0 0.6315
-44.2237 -46.455 84050.2 -32.0968 -14.9576 256.57 772.388 -13 513 1 0 0.6315
7.74118 -20.9225 84050.2 -21.1328 0.251385 225.281 695.59 -13 515 1 0 0.6315
-18.5063 -10.7075 84050.2 1.6697 -0.392197 242.468 714.169 -13 523 1 0 0.6315
-38.4028 64.149 84050.2 -46.1392 -4.44027 175.539 635.427 -13 526 1 0 0.6315
-58.1323 -25.5436 84050.2 -4.33835 7.59562 216.827 717.52 -13 529 1 0 0.6315
78.5128 -30.7972 84050.2 9.35237 8.14868 254.417 747.467 -13 532 1 0 0.6315
16.3621 5.13868 84050.2 -4.67144 -7.06036 217.495 797.018 -13 533 1 0 0.6315
0.0138418 -13.5058 84050.2 -22.8194 0.508086 233.382 692.497 -13 536 1 0 0.6315
14.096 3.97197 84050.2 0.729353 17.3108 211.172 701.51 -13 538 1 0 0.6315
-45.7175 46.7704 84050.2 -23.3766 6.77747 240.606 704.446 -13 539 1 0 0.6315
20.2108 18.9804 84050.2 2.50943 0.657612 221.321 726.174 -13 540 1 0 0.6315
-18.4776 -6.5053 84050.2 18.4188 31.9675 226.121 676.731 -13 541 1 0 0.6315
21.4127 -25.0618 84050.2 -24.2377 -5.81379 227.817 680.065 -13 543 1 0 0.6315
35.7017 35.9251 84050.2 -29.1089 -4.89671 209.381 741.71 -13 544 1 0 0.6315
4.62955 64.9153 84050.2 -12.4905 3.02753 184.933 692.443 -13 547 1 0 0.6315
-40.0105 41.1584 84050.2 12.0691 -21.5715 225.909 701.889 -13 557 1 0 0.6315
-15.9085 -51.6789 84050.2 -12.2595 -11.7446 235.75 689.661 -13 558 1 0 0.6315
-6.09046 -35.2769 84050.2 -8.62917 -11.6873 209.096 729.421 -13 560 1 0 0.6315
-28.2283 -16.7441 84050.2 6.14947 -20.2055 213.889 689.141 -13 565 1 0 0.6315
-26.7516 40.9195 84050.2 3.40902 -4.42582 210.426 682.875 -13 573 1 0 0.6315
7.89576 34.9622 84050.2 9.24504 -3.93798 221.331 686.262 -13 579 1 0 0.6315
-95.7823 32.9485 84050.2 20.3397 -23.1669 205.153 670.669 -13 580 1 0 0.6315
-19.6614 -5.38931 84050.2 -0.82214 5.13011 225.084 781.549 -13 581 1 0 0.6315
-65.2599 -7.09497 84050.2 -19.5477 -6.36205 222.006 692.114 -13 582 1 0 0.6315
-38.4338 12.9643 84050.2 30.7572 2.76831 186.519 670.774 -13 591 1 0 0.6315
54.7834 47.4424 84050.2 -45.6408 39.2497 555.659 623.819 -13 592 1 0 0.6315
-11.509 45.2168 84050.2 6.73546 0.396146 205.877 766.001 -13 593 1 0 0.6315
0.501657 62.3068 84050.2 -24.1631 -6.28557 211.747 747.736 -13 597 1 0 0.6315
49.5833 -25.8279 84050.2 2.0852 -10.7478 215.432 683.551 -13 599 1 0 0.6315
-21.4034 11.311 84050.2 17.5675 13.3183 215.224 686.191 -13 603 1 0 0.6315
-28.0888 31.3927 84050.2 37.7008 -1.45516 203.103 682.833 -13 606 1 0 0.6315
-79.2588 9.42905 84050.2 4.37171 3.21403 238.261 705.016 -13 609 1 0 0.6315
-24.1896 -32.5511 84050.2 42.748 12.2553 218.622 870.764 -13 610 1 0 0.6315
26.1497 -81.6266 84050.2 -2.25653 7.13172 612.528 626.957 -13 611 1 0 0.6315
-71.1589 35.3693 84050.2 32.8174 -24.8526 184.8 707.499 -13 613 1 0 0.6315
-14.1819 12.2474 84050.2 -1.92728 -13.8429 194.017 676.676 -13 615 1 0 0.6315
10.7329 20.6836 84050.2 -5.87819 10.0414 204.28 689.592 -13 617 1 0 0.6315
22.5151 -40.0438 84050.2 -17.4744 42.4018 224.862 713.794 -13 624 1 0 0.6315
-34.6244 -24.4875 84050.2 -0.725885 18.525 208.79 723.149 -13 625 1 0 0.6315
-83.8666 46.1569 84050.2 -13.7789 -3.07559 157.882 641.912 -13 627 1 0 0.6315
-38.3659 61.515 84050.2 -14.4157 8.14036 207.213 670.742 -13 628 1 0 0.6315
43.2786 4.20691 84050.2 -6.65704 -1.54162 204.704 729.252 -13 633 1 0 0.6315
48.3115 4.68049 84050.2 -44.9497 4.64243 182.637 669.053 -13 637 1 0 0.6315
-35.2191 -26.2899 84050.2 5.56484 -10.6592 239.273 775.475 -13 639 1 0 0.6315
62.3074 27.693 84050.2 -3.82498 -1.70653 209.925 683.155 -13 649 1 0 0.6315
-18.4338 28.5512 84050.2 2.92713 4.3838 373.189 628.963 -13 650 1 0 0.6315
10.3814 -43.4222 84050.2 -3.22247 9.38328 200.12 738.336 -13 656 1 0 0.6315
21.4005 54.0285 84050.2 -13.1954 -22.7224 244.568 670.992 -13 657 1 0 0.6315
-46.8684 19.9239 84050.2 10.8335 -20.9496 210.812 732.285 -13 662 1 0 0.6315
-43.083 -51.7885 84050.2 -1.80612 22.7493 245.455 676.838 -13 664 1 0 0.6315
-25.6105 0.718468 84050.2 -7.14558 -6.13655 180.974 687.461 -13 669 1 0 0.6315
-4.47241 36.2318 84050.2 9.64066 -7.2242 206.173 729.183 -13 670 1 0 0.6315
-46.3369 -18.8534 84050.2 10.4868 -9.95027 213.732 686.543 -13 678 1 0 0.6315
10.5927 -6.3063 84050.2 -5.22981 -3.98879 213.537 796.786 -13 680 1 0 0.6315
13.1004 62.9059 84050.2 19.4233 -0.907591 210.082 744.536 -13 684 1 0 0.6315
2.23847 12.7803 84050.2 -9.77623 1.88107 202.294 707.89 -13 691 1 0 0.6315
-63.813 9.80051 84050.2 -1.94078 6.2537 229.631 710.796 -13 693 1 0 0.6315
-61.5469 40.2865 84050.2 5.39692 -4.73597 197.284 716.716 -13 694 1 0 0.6315
7.04527 27.6905 84050.2 9.06486 -1.21135 205.133 729.047 -13 698 1 0 0.6315
-33.7884 -19.3872 84050.2 -0.183534 -5.05895 216.018 796.925 -13 702 1 0 0.6315
25.444 99.3176 84050.2 -5.88601 -40.5813 245.295 729.334 -13 703 1 0 0.6315
12.1586 -65.5467 84050.2 -1.89434 3.9511 237.884 805.969 -13 708 1 0 0.6315
-48.1756 -9.49029 84050.2 -26.9708 1.21913 213.567 668.36 -13 715 1 0 0.6315
-21.4185 -44.1987 84050.2 10.3088 12.38 236.092 698.538 -13 716 1 0 0.6315
-31.6153 -31.9793 84050.2 21.5013 -26.661 210.411 723.246 -13 724 1 0 0.6315
-53.8244 -31.6052 84050.2 30.8479 24.0649 222.125 667.502 -13 725 1 0 0.6315
-25.9748 -29.2784 84050.2 -18.0775 -4.78034 225.476 729.285 -13 727 1 0 0.6315
12.6432 27.5134 84050.2 -16.1606 -16.2593 189.977 704.632 -13 730 1 0 0.6315
87.8886 -10.0682 84050.2 0.106855 21.9446 605.504 626.623 -13 733 1 0 0.6315
-44.1561 -38.0712 84050.2 -16.9598 -7.97874 228.825 769.653 -13 736 1 0 0.6315
-28.7137 -22.0485 84050.2 -10.529 10.991 226.121 710.767 -13 738 1 0 0.6315
12.6499 -25.4878 84050.2 -46.9454 -4.98036 339.334 633.424 -13 741 1 0 0.6315
9.59961 -53.0837 84050.2 16.2088 10.4446 227.552 726.475 -13 742 1 0 0.6315
16.344 -8.29375 84050.2 -30.9672 -10.3906 218.956 707.295 -13 752 1 0 0.6315
-141.595 19.1659 84050.2 62.644 -10.4421 238.198 775.281 -13 753 1 0 0.6315
64.8329 -47.7539 84050.2 -1.34844 20.2431 237.615 695.566 -13 754 1 0 0.6315
-28.6411 -12.8811 84050.2 8.27845 -4.22768 196.35 735.404 -13 756 1 0 0.6315
14.3507 17.6224 84050.2 30.2194 -1.55063 220.857 898.488 -13 758 1 0 0.6315
4.76466 52.1077 84050.2 -2.94374 17.4689 202.591 664.038 -13 761 1 0 0.6315
65.7194 62.8278 84050.2 -6.24636 2.17224 218.922 667.91 -13 762 1 0 0.6315
-29.4844 1.53572 84050.2 0.611154 0.409916 239.087 744.646 -13 767 1 0 0.6315
59.9803 -54.3416 84050.2 17.7485 16.4007 1713.92 625.743 -13 768 1 0 0.6315
14.2055 -13.4537 84050.2 -35.6426 -18.7541 545.027 626.397 -13 771 1 0 0.6315
-1.55846 -30.6477 84050.2 14.3919 -11.6021 317.252 629.85 -13 776 1 0 0.6315
134.243 -39.9936 84050.2 49.5268 2.02514 1206.63 622.119 -13 780 1 0 0.6315
-41.0383 19.556 84050.2 -22.136 -1.91436 235.636 695.738 -13 783 1 0 0.6315
14.4122 28.8323 84050.2 -46.2944 64.2348 746.334 624.767 -13 788 1 0 0.6315
-33.4274 90.8165 84050.2 -8.53103 16.0889 191.45 744.503 -13 789 1 0 0.6315
4.49232 -25.1318 84050.2 -14.8915 16.3695 220.09 683.524 -13 796 1 0 0.6315
-36.9581 -5.98562 84050.2 11.7522 9.80844 204.58 701.547 -13 799 1 0 0.6315
27.0712 52.0026 84050.2 -5.93472 27.2291 163.555 633.567 -13 805 1 0 0.6315
19.0196 21.7374 84050.2 20.2564 26.7061 187.521 756.924 -13 817 1 0 0.6315
-15.9461 -32.541 84050.2 -2.61004 3.17614 222.45 763.45 -13 825 1 0 0.6315
5.53809 -18.0328 84050.2 -4.94024 20.7581 214.597 723.255 -13 833 1 0 0.6315
-65.9073 15.8649 84050.2 42.779 -34.8131 709.243 625.961 -13 836 1 0 0.6315
12.467 -23.9774 84050.2 -6.86044 8.19897 246.658 704.603 -13 840 1 0 0.6315
-0.36971 -9.30949 84050.2 19.0037 -4.91523 213.61 692.668 -13 844 1 0 0.6315
41.1154 46.9191 84050.2 -21.9649 2.40044 526.485 626.618 -13 845 1 0 0.6315
21.218 20.828 84050.2 4.13399 22.717 193.52 707.803 -13 851 1 0 0.6315
-56.8921 72.3465 84050.2 -2.04561 4.63471 251.536 742.241 -13 853 1 0 0.6315
-56.742 -21.3063 84050.2 -44.4201 23.2128 250.722 664.581 -13 856 1 0 0.6315
-8.52369 5.25836 84050.2 -10.7581 6.07127 210.767 806.077 -13 859 1 0 0.6315
6.44585 11.4599 84050.2 2.16306 0.913282 194.63 769.117 -13 860 1 0 0.6315
-22.8076 -28.8124 84050.2 -3.30247 -14.6145 199.22 674.237 -13 861 1 0 0.6315
-66.3498 28.1632 84050.2 9.92278 25.317 253.051 676.689 -13 866 1 0 0.6315
-11.1397 -18.7796 84050.2 -9.2094 -43.1629 136.084 636.752 -13 867 1 0 0.6315
5.99855 -7.28443 84050.2 -10.7574 3.38424 232.472 685.986 -13 870 1 0 0.6315
-44.0101 16.5344 84050.2 15.1463 12.5679 259.571 689.716 -13 871 1 0 0.6315
-27.8607 -61.6937 84050.2 10.3059 0.144446 218.592 689.057 -13 876 1 0 0.6315
-130.94 -1.00957 84050.2 29.3342 -9.13777 253.777 685.949 -13 877 1 0 0.6315
-58.5666 49.0473 84050.2 -7.61308 -7.84786 226.427 716.891 -13 878 1 0 0.6315
-33.452 -28.8346 84050.2 -1.81295 7.64943 214.743 732.385 -13 882 1 0 0.6315
39.2868 -11.2285 84050.2 1.09041 -16.985 207.179 778.763 -13 888 1 0 0.6315
28.9409 -30.7931 84050.2 -16.133 -1.3869 215.951 698.581 -13 893 1 0 0.6315
-7.05779 -14.2248 84050.2 22.8664 14.6427 220.057 708.124 -13 897 1 0 0.6315
-58.3301 57.6373 84050.2 16.7881 9.024 226.785 673.781 -13 898 1 0 0.6315
20.8896 26.1393 84050.2 -4.00932 22.0219 206.99 722.808 -13 904 1 0 0.6315
12.8287 32.8113 84050.2 6.79445 1.79768 204.83 726.201 -13 905 1 0 0.6315
-37.4996 -1.2621 84050.2 5.23368 11.8504 218.232 741.544 -13 906 1 0 0.6315
67.7276 -7.99004 84050.2 2.33587 20.5872 227.344 720.333 -13 912 1 0 0.6315
13.1721 -82.8154 84050.2 21.4209 -4.90581 248.706 852.588 -13 916 1 0 0.6315
