#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.2848 4.12092 117650 13.1903 4.68096 208.243 812.44 -13 5451 1 0 0.6315
-56.6476 33.1702 117650 14.3082 34.4195 279.167 812.657 -13 5456 1 0 0.6315
-89.9042 -71.2652 117650 13.4003 -9.92978 252.178 852.698 -13 5457 1 0 0.6315
86.1453 -1.10907 117650 -24.9341 -1.28364 230.314 794.028 -13 5462 1 0 0.6315
103.625 13.0891 117650 -13.1918 -1.39684 271.795 799.779 -13 5464 1 0 0.6315
4.2218 20.5836 117650 -7.21313 -19.6645 205.3 824.528 -13 5465 1 0 0.6315
-33.2709 26.1293 117650 1.11371 -12.4678 212.664 867.539 -13 5466 1 0 0.6315
7.67961 25.5106 117650 4.0857 -9.46646 183.299 793.908 -13 5470 1 0 0.6315
19.9301 -48.1203 117650 -9.01762 -3.09622 198.526 1037.5 -13 5476 1 0 0.6315
-67.8509 34.0039 117650 14.6086 -10.6978 253.309 815.274 -13 5477 1 0 0.6315
19.7254 -16.5039 117650 -17.2635 9.87569 211.074 825.178 -13 5482 1 0 0.6315
28.3956 -32.0251 117650 -15.5114 15.2451 219.599 947.723 -13 5488 1 0 0.6315
0.732315 -37.336 117650 -6.19332 13.8307 190.37 833.789 -13 5494 1 0 0.6315
-10.1049 47.6988 117650 10.0654 7.23132 203.15 808.977 -13 5496 1 0 0.6315
4.91499 -3.43903 117650 8.02269 12.9506 219.857 818.621 -13 5499 1 0 0.6315
-8.81095 -46.2937 117650 12.7523 7.27865 204.23 984.883 -13 5503 1 0 0.6315
60.175 -28.6299 117650 -26.3887 14.4746 278.982 769.316 -13 5511 1 0 0.6315
1.53153 55.904 117650 -4.97634 -20.5702 202.917 824.54 -13 5512 1 0 0.6315
-15.9329 -25.4802 117650 -7.69035 23.2687 230.213 806.269 -13 5513 1 0 0.6315
-21.5558 70.1623 117650 -7.33872 -31.4904 199.693 852.324 -13 5517 1 0 0.6315
-32.4516 -24.4758 117650 25.051 14.0166 145.087 747.241 -13 5521 1 0 0.6315
-65.0427 -61.0799 117650 21.8695 0.738265 256.076 839.904 -13 5535 1 0 0.6315
-25.3488 0.29437 117650 11.0596 12.6518 242.951 845.884 -13 5540 1 0 0.6315
-14.6569 -26.6069 117650 -20.5494 -2.14871 205.783 876.716 -13 5547 1 0 0.6315
-25.5204 -21.903 117650 27.1471 3.78076 179.617 818.262 -13 5548 1 0 0.6315
-20.8486 -17.5196 117650 9.83256 -0.109157 214.133 910.6 -13 5553 1 0 0.6315
-45.6735 8.59932 117650 -0.844133 10.0619 221.123 873.902 -13 5555 1 0 0.6315
-64.0254 -54.6559 117650 -9.23991 1.04228 192.065 849.12 -13 5558 1 0 0.6315
36.284 7.10656 117650 -4.24202 -5.31121 211.125 815.69 -13 5560 1 0 0.6315
-112.257 19.2029 117650 -27.6611 -28.6611 360.702 738.739 -13 5561 1 0 0.6315
-40.3179 20.5609 117650 12.3431 -17.6081 202.806 950.64 -13 5562 1 0 0.6315
-15.0489 -14.6644 117650 -0.156118 8.00798 242.553 855.162 -13 5565 1 0 0.6315
47.017 -7.13605 117650 -13.2726 0.198359 232.758 846.316 -13 5573 1 0 0.6315
11.5136 43.8344 117650 -16.41 -8.9553 203.266 873.799 -13 5578 1 0 0.6315
65.1533 15.2517 117650 -10.6921 11.2327 127.289 749.111 -13 5579 1 0 0.6315
-18.8665 15.1083 117650 -0.365863 7.12167 221.235 858.554 -13 5582 1 0 0.6315
-52.0145 -13.2049 117650 13.3032 -9.37502 232.39 880.13 -13 5592 1 0 0.6315
13.7615 14.1417 117650 7.57794 6.65966 228.719 830.717 -13 5593 1 0 0.6315
-16.6971 -17.3468 117650 13.3976 1.55698 213.193 818.394 -13 5596 1 0 0.6315
-43.1953 32.3923 117650 -11.1946 7.95665 232.589 809.353 -13 5597 1 0 0.6315
-4.57195 -27.0042 117650 -23.4401 8.67695 207.269 877.059 -13 5598 1 0 0.6315
-22.7424 42.9064 117650 12.394 12.8426 231.076 873.985 -13 5603 1 0 0.6315
-15.1477 -28.9631 117650 10.7216 6.45031 216.146 923.227 -13 5604 1 0 0.6315
22.84 9.73906 117650 22.3436 -7.36448 215.302 873.568 -13 5608 1 0 0.6315
-26.5468 14.5173 117650 9.74428 11.4114 224.2 882.997 -13 5615 1 0 0.6315
2.85516 6.32825 117650 18.4689 -4.37729 190.96 867.547 -13 5617 1 0 0.6315
13.0325 -37.0094 117650 -2.25153 12.5749 215.222 831.117 -13 5621 1 0 0.6315
-20.6528 1.26168 117650 16.5645 -2.1155 194.433 827.703 -13 5624 1 0 0.6315
11.6095 31.5434 117650 2.74048 -3.50321 200.509 1027.76 -13 5630 1 0 0.6315
29.8671 -23.3382 117650 -6.54887 -1.96203 206.49 812.3 -13 5631 1 0 0.6315
-1.49007 -35.3861 117650 -9.69824 3.53123 228.316 941.931 -13 5646 1 0 0.6315
-37.2646 -50.5787 117650 -27.1669 47.516 274.007 771.952 -13 5647 1 0 0.6315
-5.12215 21.7101 117650 15.7954 2.07446 199.354 858.676 -13 5650 1 0 0.6315
15.4451 59.8547 117650 8.57325 -8.4846 223.345 818.629 -13 5653 1 0 0.6315
-38.2302 -51.9101 117650 9.30087 -12.0919 229.214 796.605 -13 5660 1 0 0.6315
-7.46468 -33.6405 117650 24.4016 5.75046 205.639 836.756 -13 5664 1 0 0.6315
-40.5804 -24.509 117650 13.7805 29.4761 227.243 818.853 -13 5667 1 0 0.6315
49.5904 10.2542 117650 -16.2764 -18.7488 192.579 1036.5 -13 5668 1 0 0.6315
-46.2249 -13.408 117650 11.8648 -2.19775 190.092 855.417 -13 5669 1 0 0.6315
-25.0682 -9.3912 117650 11.1168 -2.60326 221.999 815.298 -13 5671 1 0 0.6315
-26.5921 32.4932 117650 3.94421 6.86648 206.172 821.271 -13 5673 1 0 0.6315
-24.1021 -37.9329 117650 -30.8713 -4.1236 493.522 739.338 -13 5675 1 0 0.6315
-27.7205 -0.791635 117650 -8.76891 -5.67147 192.588 803.005 -13 5677 1 0 0.6315
26.6136 -49.5848 117650 -0.348307 -8.39426 208.969 861.444 -13 5685 1 0 0.6315
-15.807 69.9817 117650 2.07876 -0.115572 209.704 805.878 -13 5686 1 0 0.6315
33.7742 10.0565 117650 -11.2381 -3.92388 217.59 827.552 -13 5687 1 0 0.6315
-62.6136 -50.9319 117650 2.93678 -4.94673 231.394 833.442 -13 5688 1 0 0.6315
-30.8126 33.6843 117650 13.9033 -18.7706 216.339 793.888 -13 5695 1 0 0.6315
-0.664798 37.8347 117650 -1.95314 23.9099 206.422 815.318 -13 5706 1 0 0.6315
-8.07238 44.6305 117650 -17.8712 18.6159 210.554 889.675 -13 5709 1 0 0.6315
-19.387 19.9008 117650 7.33811 -5.06896 212.256 855.577 -13 5710 1 0 0.6315
15.0469 -17.7215 117650 26.8102 -16.0268 461.173 736.929 -13 5713 1 0 0.6315
-66.0193 17.5669 117650 -8.77339 34.0203 236.651 821.026 -13 5716 1 0 0.6315
-3.4744 -7.5506 117650 0.584292 -8.91852 186.418 806.019 -13 5717 1 0 0.6315
-28.9236 8.25649 117650 0.187334 -18.7998 394.144 740.999 -13 5723 1 0 0.6315
-42.5219 3.6718 117650 -6.66594 4.79511 208.265 808.917 -13 5729 1 0 0.6315
-40.7616 -0.734305 117650 -0.180988 -14.4977 218.699 876.914 -13 5730 1 0 0.6315
37.1859 34.352 117650 -12.048 7.54999 216.18 892.327 -13 5732 1 0 0.6315
34.7047 5.43616 117650 -0.743192 20.0618 211.699 855.436 -13 5735 1 0 0.6315
10.3852 37.8091 117650 -4.40373 -7.89571 190.726 852.322 -13 5743 1 0 0.6315
50.9264 28.7821 117650 -5.9554 23.937 182.576 889.5 -13 5746 1 0 0.6315
-36.7993 25.5106 117650 4.65686 6.2421 202.829 883.257 -13 5748 1 0 0.6315
38.9244 -55.0534 117650 20.8162 -9.04022 193.371 834.119 -13 5749 1 0 0.6315
-30.9113 -24.8706 117650 -17.2988 22.0882 227.441 824.892 -13 5751 1 0 0.6315
-11.8305 19.7997 117650 12.7111 -9.32133 182.215 815.366 -13 5752 1 0 0.6315
-19.5166 61.7771 117650 -7.63868 -4.56423 200.816 925.995 -13 5763 1 0 0.6315
-5.40739 28.733 117650 9.12263 -2.66286 223.071 1061.57 -13 5777 1 0 0.6315
29.0661 10.1804 117650 0.393179 2.78895 216.884 904.704 -13 5781 1 0 0.6315
0.566995 12.7361 117650 13.3483 4.56443 225.186 1009.13 -13 5785 1 0 0.6315
-25.2908 0.72069 117650 -5.89663 -19.4118 235.152 843.113 -13 5791 1 0 0.6315
-26.2042 10.1673 117650 9.47738 0.0709821 206.493 883.157 -13 5792 1 0 0.6315
-12.1423 2.16983 117650 -11.3972 23.917 230.883 821.457 -13 5798 1 0 0.6315
21.351 -24.5545 117650 -9.94594 -3.74745 203.282 803.237 -13 5799 1 0 0.6315
21.3521 1.48482 117650 -31.6936 -7.39125 230.687 809.098 -13 5809 1 0 0.6315
-55.8785 -18.1851 117650 17.0604 13.5438 233.817 867.641 -13 5814 1 0 0.6315
-2.78033 16.2795 117650 -8.26685 -12.5602 225.513 818.571 -13 5815 1 0 0.6315
-24.8971 -35.0887 117650 -6.44292 21.754 221.757 849.444 -13 5818 1 0 0.6315
-33.1301 -27.8972 117650 -15.9365 -11.4896 217.974 922.905 -13 5820 1 0 0.6315
-10.354 -4.35006 117650 13.0461 -16.3861 129.509 878.934 -13 5821 1 0 0.6315
-37.723 0.661984 117650 20.5592 3.1724 214.769 910.707 -13 5822 1 0 0.6315
-59.4711 44.883 117650 -2.35551 -25.0245 218.932 803.187 -13 5824 1 0 0.6315
-48.4247 -13.6031 117650 -8.65381 -15.0001 231.063 821.615 -13 5825 1 0 0.6315
-21.609 23.049 117650 14.5595 -35.0923 192.974 803.029 -13 5828 1 0 0.6315
18.5516 -4.25866 117650 11.7123 20.2491 209.517 923.154 -13 5831 1 0 0.6315
-65.4226 -24.7629 117650 -2.44641 -9.68862 234.931 812.629 -13 5834 1 0 0.6315
4.41066 33.0208 117650 1.78903 -4.92267 201.078 966.185 -13 5838 1 0 0.6315
-0.851134 -2.48431 117650 -7.20704 -26.3906 209.278 864.509 -13 5839 1 0 0.6315
-13.8241 33.3538 117650 -17.9369 26.3816 286.925 742.973 -13 5844 1 0 0.6315
19.7 32.5885 117650 -18.3886 14.078 201.679 889.275 -13 5845 1 0 0.6315
-25.6764 -24.3268 117650 -1.94688 -25.0922 206.946 802.919 -13 5850 1 0 0.6315
13.4912 6.05853 117650 8.45901 5.25594 207.735 806.369 -13 5857 1 0 0.6315
-44.1326 -10.6596 117650 -9.15864 13.7623 199.404 787.55 -13 5863 1 0 0.6315
-46.9069 8.65494 117650 -2.20988 1.55994 213.013 892.674 -13 5878 1 0 0.6315
-0.92041 28.7035 117650 12.1397 18.7916 214.387 928.939 -13 5880 1 0 0.6315
-13.1871 6.87738 117650 10.0541 5.56636 220.562 882.954 -13 5881 1 0 0.6315
-4.69381 -18.1835 117650 -22.3304 -11.7077 210.135 923.194 -13 5882 1 0 0.6315
18.5683 -28.4643 117650 -3.87603 13.2043 190.685 821.583 -13 5886 1 0 0.6315
-40.7026 -22.809 117650 -22.6155 7.34338 236.954 799.855 -13 5891 1 0 0.6315
-7.50852 11.1921 117650 -5.2327 -6.18079 200.708 818.593 -13 5892 1 0 0.6315
0.0241433 15.155 117650 11.5292 -6.288 202.791 861.694 -13 5894 1 0 0.6315
-19.4689 23.259 117650 -6.08449 2.70789 223.494 950.723 -13 5895 1 0 0.6315
-4.24854 -7.27546 117650 20.577 -12.5248 209.283 929.011 -13 5900 1 0 0.6315
-29.8909 21.4203 117650 -5.43153 -13.0985 236.021 803.021 -13 5902 1 0 0.6315
-53.6944 -13.3748 117650 2.96553 -0.448396 216.413 839.724 -13 5911 1 0 0.6315
-0.477096 -45.1884 117650 -5.68243 0.0723445 207.988 830.632 -13 5923 1 0 0.6315
11.6559 -50.0944 117650 1.92543 11.6927 232.516 959.974 -13 5926 1 0 0.6315
26.6524 -59.3672 117650 -6.71574 41.3426 258.694 806.152 -13 5929 1 0 0.6315
-16.0386 18.9575 117650 -4.65751 -0.524608 216.695 839.876 -13 5930 1 0 0.6315
-28.3506 -66.6383 117650 7.94124 21.1587 239.117 836.959 -13 5936 1 0 0.6315
-17.833 -4.20582 117650 -3.78357 3.46505 195.374 870.296 -13 5937 1 0 0.6315
50.9536 38.9097 117650 -45.2351 0.878718 213.156 846.24 -13 5946 1 0 0.6315
51.5337 69.2499 117650 -5.8893 11.9301 227.263 827.886 -13 5949 1 0 0.6315
-8.13405 49.1475 117650 -3.23892 5.2878 221.75 833.859 -13 5953 1 0 0.6315
-60.8881 42.4467 117650 -1.73077 5.59027 203.629 996.694 -13 5963 1 0 0.6315
-11.9545 25.6444 117650 5.09882 -1.89834 203.556 809.262 -13 5964 1 0 0.6315
-35.1923 23.4307 117650 1.56939 -18.4148 201.274 802.975 -13 5965 1 0 0.6315
-67.6804 86.172 117650 4.62545 -2.33202 225.907 806.089 -13 5966 1 0 0.6315
-23.3851 18.2015 117650 1.58722 -3.05319 203.286 821.494 -13 5972 1 0 0.6315
45.7595 -47.6832 117650 -2.21599 22.1989 224.332 793.88 -13 5974 1 0 0.6315
-23.2168 -23.0378 117650 -3.79764 -0.847829 216.399 809.707 -13 5980 1 0 0.6315
-27.6423 -4.84828 117650 18.3085 -17.1304 202.316 861.56 -13 5989 1 0 0.6315
-16.269 8.4861 117650 2.50216 -1.36981 210.924 830.531 -13 5993 1 0 0.6315
-61.1849 -7.67915 117650 -3.64187 8.84033 264.705 809.109 -13 5994 1 0 0.6315
-1.73652 7.47414 117650 -15.7751 -7.06793 228.058 809.129 -13 5995 1 0 0.6315
-7.04048 11.2383 117650 6.38235 20.9931 220.13 941.47 -13 5996 1 0 0.6315
-49.2883 -57.982 117650 -3.67584 5.87312 222.631 849.229 -13 5998 1 0 0.6315
-11.994 41.4673 117650 1.80517 -0.34392 189.753 818.633 -13 6002 1 0 0.6315
2.19941 20.0829 117650 -3.03603 -13.8562 181.736 803.273 -13 6016 1 0 0.6315
-22.5151 -30.9736 117650 7.17245 1.15316 230.136 873.689 -13 6019 1 0 0.6315
-43.3387 42.0797 117650 -9.8245 4.40952 214.831 815.034 -13 6021 1 0 0.6315
22.2599 33.7619 117650 -4.24227 10.551 237.454 873.683 -13 6024 1 0 0.6315
23.198 13.4313 117650 -12.8144 -10.7422 217.211 913.761 -13 6025 1 0 0.6315
50.1618 8.40226 117650 -10.0316 3.70811 221.581 821.52 -13 6027 1 0 0.6315
0.885997 -7.97826 117650 -0.0264205 -3.04971 204.289 867.881 -13 6031 1 0 0.6315
-4.222 -6.88174 117650 1.91696 -7.26334 172.723 1027.7 -13 6032 1 0 0.6315
-19.7541 15.1881 117650 6.96326 19.0171 211.312 821.62 -13 6033 1 0 0.6315
-2.13924 0.732225 117650 -6.44018 25.6758 270.833 787.733 -13 6036 1 0 0.6315
-30.8793 18.9344 117650 -13.8602 -9.20683 206.538 793.597 -13 6038 1 0 0.6315
-0.00781303 15.1237 117650 20.3638 0.500508 213.494 809.096 -13 6039 1 0 0.6315
-18.2393 30.0795 117650 -5.67815 10.9022 213.232 812.499 -13 6040 1 0 0.6315
-48.554 -20.4012 117650 -0.617282 20.7224 219.367 840.095 -13 6041 1 0 0.6315
-12.5439 -32.7314 117650 -3.55537 13.4349 207.692 793.984 -13 6051 1 0 0.6315
0.353018 42.7051 117650 1.46737 -11.9221 205.247 855.257 -13 6053 1 0 0.6315
-30.0501 -62.7423 117650 19.7162 0.826696 230.52 876.743 -13 6061 1 0 0.6315
-4.53347 30.5704 117650 14.6821 -2.64346 202.46 806.161 -13 6062 1 0 0.6315
-5.18726 38.0132 117650 -30.4729 1.33722 235.005 809.429 -13 6064 1 0 0.6315
-45.0046 10.545 117650 -11.3722 23.5908 259.803 833.949 -13 6067 1 0 0.6315
-1.58895 -10.2614 117650 -19.3287 -6.35269 208.292 845.931 -13 6070 1 0 0.6315
-23.4394 -36.4865 117650 18.4127 -2.26468 191.273 803.06 -13 6077 1 0 0.6315
25.5006 -30.0184 117650 24.6719 3.78476 217.482 879.942 -13 6085 1 0 0.6315
11.0681 -55.7807 117650 -25.3864 3.9402 213.115 843.372 -13 6087 1 0 0.6315
35.2332 -27.4301 117650 -24.8725 10.8055 246.447 858.263 -13 6091 1 0 0.6315
31.7163 -60.3572 117650 -4.66357 2.32809 242.363 818.245 -13 6092 1 0 0.6315
-29.1606 34.5798 117650 1.10453 37.817 193.463 815.07 -13 6095 1 0 0.6315
-25.5479 25.0068 117650 -18.4289 -11.7715 227.327 824.72 -13 6099 1 0 0.6315
14.3312 -23.4897 117650 13.4448 -4.72721 218.986 858.451 -13 6101 1 0 0.6315
47.6127 7.06893 117650 0.43223 -8.16804 212.673 926.178 -13 6102 1 0 0.6315
47.5678 -15.3089 117650 9.98351 19.8664 227.812 907.766 -13 6103 1 0 0.6315
-70.0669 75.2236 117650 1.89791 -34.1358 258.2 760.635 -13 6107 1 0 0.6315
-32.6119 -24.3079 117650 5.74257 15.0304 216.096 830.368 -13 6108 1 0 0.6315
-24.8852 28.1756 117650 9.65346 -15.109 180.574 892.113 -13 6118 1 0 0.6315
0.985504 17.6822 117650 17.9062 1.27375 232.002 821.335 -13 6119 1 0 0.6315
64.597 -6.22544 117650 -19.6283 -7.92737 218.9 870.894 -13 6120 1 0 0.6315
30.6451 40.7321 117650 -29.6518 9.86999 214.217 836.865 -13 6122 1 0 0.6315
-61.8516 28.3835 117650 17.4392 3.58268 253.942 870.738 -13 6124 1 0 0.6315
67.4518 -4.0481 117650 28.0272 -1.46364 223.081 840.1 -13 6130 1 0 0.6315
-18.6177 -66.4027 117650 0.606554 14.2243 239.023 855.855 -13 6132 1 0 0.6315
29.6765 45.2978 117650 -13.2135 12.5432 217.415 843.031 -13 6139 1 0 0.6315
-30.4848 59.0336 117650 -22.725 -22.0231 207.075 864.628 -13 6149 1 0 0.6315
0.163515 41.4336 117650 1.37221 5.15479 229.274 812.426 -13 6152 1 0 0.6315
14.0644 37.1905 117650 -30.3746 21.6238 246.783 815.397 -13 6155 1 0 0.6315
29.0582 10.4934 117650 11.7583 -7.22809 206.097 886.058 -13 6157 1 0 0.6315
53.6755 26.848 117650 6.24225 1.82092 211.415 870.712 -13 6161 1 0 0.6315
-42.845 -4.70781 117650 -9.45142 -15.9339 224.946 969.128 -13 6163 1 0 0.6315
-32.1963 34.7143 117650 -2.85998 0.343656 217.709 892.306 -13 6164 1 0 0.6315
-15.7152 21.7334 117650 -6.51903 -10.3482 224.06 818.387 -13 6165 1 0 0.6315
-47.7821 -39.5863 117650 0.768313 5.71269 230.607 827.534 -13 6166 1 0 0.6315
-1.98271 -12.9323 117650 -8.6518 -24.1153 204.355 818.461 -13 6168 1 0 0.6315
-11.7468 24.7972 117650 -1.33896 0.677703 219.705 842.794 -13 6169 1 0 0.6315
-42.2396 -16.2892 117650 -0.58182 -1.96321 200.738 803.05 -13 6170 1 0 0.6315
-19.9228 -7.47286 117650 -4.48167 -13.2405 198.74 809.26 -13 6184 1 0 0.6315
-23.3679 10.3634 117650 3.46496 7.63131 225.304 892.216 -13 6185 1 0 0.6315
-24.5584 7.00879 117650 -3.22671 1.72514 214.323 821.647 -13 6187 1 0 0.6315
48.2893 -13.9054 117650 11.3394 -15.6072 223.396 775.628 -13 6190 1 0 0.6315
-23.041 -6.52998 117650 5.03558 -16.5166 402.125 738.275 -13 6193 1 0 0.6315
-39.6181 20.8553 117650 6.79708 9.00977 197.93 827.701 -13 6194 1 0 0.6315
-20.7759 28.6388 117650 8.30399 2.92735 185.057 845.934 -13 6195 1 0 0.6315
40.8318 86.1356 117650 6.35714 -7.59039 209.934 824.568 -13 6200 1 0 0.6315
-0.246712 -89.2095 117650 6.86441 10.4188 232.934 803.26 -13 6205 1 0 0.6315
-70.3995 47.645 117650 -9.41951 13.0279 242.82 830.559 -13 6207 1 0 0.6315
-3.52082 20.8111 117650 -19.1301 4.47704 195.004 827.411 -13 6208 1 0 0.6315
-6.91229 -0.159573 117650 -1.59812 -0.418602 238.266 796.683 -13 6212 1 0 0.6315
23.6736 26.6833 117650 -0.377141 -9.10817 218.127 805.945 -13 6214 1 0 0.6315
-11.3321 -23.7803 117650 -19.2109 2.5723 238.833 812.448 -13 6217 1 0 0.6315
-6.26701 7.97599 117650 -3.50738 -0.644071 197.321 920.099 -13 6218 1 0 0.6315
11.265 10.741 117650 -25.0451 -6.43572 195.073 929.58 -13 6220 1 0 0.6315
-14.8689 -2.44771 117650 -16.4476 5.02731 207.451 840.621 -13 6223 1 0 0.6315
-38.7108 -18.8794 117650 -0.265954 15.4444 146.222 746.85 -13 6224 1 0 0.6315
-5.10956 15.2997 117650 -0.673677 -4.12881 210.752 824.5 -13 6228 1 0 0.6315
-45.7262 22.2397 117650 -8.9642 8.60142 248.503 812.292 -13 6229 1 0 0.6315
16.0547 20.6639 117650 -12.2896 -3.53119 208.173 858.634 -13 6231 1 0 0.6315
-46.9533 -115.859 117650 30.7387 4.16046 1341.17 735.077 -13 6241 1 0 0.6315
18.1927 11.7293 117650 -3.15942 11.954 200.505 806.011 -13 6243 1 0 0.6315
-4.47167 54.8659 117650 21.1884 -8.09446 229.418 904.554 -13 6249 1 0 0.6315
-38.3288 3.61729 117650 24.7823 6.13599 213.861 916.732 -13 6250 1 0 0.6315
-19.1839 18.0113 117650 -0.116525 0.830871 223.79 861.552 -13 6252 1 0 0.6315
-37.4161 4.20444 117650 9.13748 -10.8146 179.286 821.595 -13 6255 1 0 0.6315
32.5523 12.1476 117650 -7.0429 -7.39086 179.769 818.647 -13 6268 1 0 0.6315
-26.124 -8.07234 117650 0.716362 11.9189 209.583 815.083 -13 6275 1 0 0.6315
-33.2734 18.5362 117650 16.5853 -3.85559 205.536 799.599 -13 6276 1 0 0.6315
25.0865 21.7133 117650 -43.2609 -18.7904 210.668 824.818 -13 6280 1 0 0.6315
2.65694 15.1197 117650 -16.2803 18.015 204.639 910.774 -13 6282 1 0 0.6315
-1.14148 34.4983 117650 -19.4173 3.27226 211.263 794.01 -13 6284 1 0 0.6315
-27.2231 -23.0382 117650 3.51099 1.99809 207.262 796.503 -13 6287 1 0 0.6315
-23.5383 35.3404 117650 -9.30224 2.34992 205.929 848.905 -13 6289 1 0 0.6315
-64.8319 6.16012 117650 2.45886 0.988512 222.966 846.197 -13 6295 1 0 0.6315
-32.5227 32.58 117650 -17.4383 16.6923 209.566 827.711 -13 6296 1 0 0.6315
-12.4765 63.0826 117650 2.11503 0.293999 187.863 1049.14 -13 6299 1 0 0.6315
-0.918893 36.6558 117650 1.58524 2.49494 206.926 849.134 -13 6300 1 0 0.6315
27.6111 -20.6575 117650 -23.389 6.80323 237.074 827.645 -13 6303 1 0 0.6315
12.9704 10.739 117650 27.6205 2.41353 214.153 815.32 -13 6307 1 0 0.6315
-27.898 -54.1266 117650 -12.0043 -36.3175 207.222 821.904 -13 6308 1 0 0.6315
17.4981 4.18483 117650 -23.5141 -6.8672 221.449 851.985 -13 6311 1 0 0.6315
8.37591 12.7934 117650 -4.93377 9.41516 207.496 806.419 -13 6313 1 0 0.6315
-42.8184 43.6036 117650 -6.02561 33.1136 214.389 805.72 -13 6318 1 0 0.6315
-17.3665 64.0166 117650 -6.85051 -12.4157 217.825 960.014 -13 6319 1 0 0.6315
1.98676 14.2489 117650 -6.32801 -2.38826 199.928 806.201 -13 6329 1 0 0.6315
-9.37931 2.66123 117650 2.52602 -0.756622 201.324 809.22 -13 6331 1 0 0.6315
-35.1643 -16.9934 117650 8.61403 -26.2096 224.884 840.009 -13 6332 1 0 0.6315
85.7729 10.3723 117650 -24.7992 -5.38392 237.853 861.672 -13 6333 1 0 0.6315
18.9153 11.9983 117650 -14.2708 3.36801 214.066 920.071 -13 6339 1 0 0.6315
26.7673 -31.8646 117650 2.10765 4.31974 220.97 843.189 -13 6344 1 0 0.6315
69.5574 43.8965 117650 -25.8631 4.40069 204.899 828.006 -13 6348 1 0 0.6315
-5.07721 11.939 117650 5.51429 7.47368 201.489 818.347 -13 6350 1 0 0.6315
35.2048 37.7137 117650 8.39482 -6.01537 218.835 947.971 -13 6352 1 0 0.6315
-30.9239 -2.82399 117650 -3.97974 9.68301 224.54 855.289 -13 6353 1 0 0.6315
70.5814 -38.1177 117650 -0.416161 17.3763 223.574 809.155 -13 6354 1 0 0.6315
-10.4637 -6.33297 117650 -6.00463 9.10378 208.834 827.896 -13 6362 1 0 0.6315
-77.0047 15.9844 117650 -10.1812 -13.5855 216.082 806.426 -13 6367 1 0 0.6315
82.8751 84.5237 117650 -46.0888 11.9854 418.602 742.254 -13 6371 1 0 0.6315
-23.2852 19.6559 117650 -2.47316 19.4454 192.288 846.021 -13 6374 1 0 0.6315
-52.2176 17.1387 117650 -0.112801 14.1343 211.271 836.685 -13 6376 1 0 0.6315
-9.77101 15.3336 117650 -14.9124 -6.51047 210.778 898.387 -13 6378 1 0 0.6315
-23.1942 74.0891 117650 1.40946 -11.3919 212.473 812.248 -13 6382 1 0 0.6315
40.8351 30.1948 117650 5.02038 -4.77754 205.621 812.39 -13 6384 1 0 0.6315
-10.6856 -5.40175 117650 1.40573 -13.8293 212.813 812.418 -13 6390 1 0 0.6315
-28.5293 5.25716 117650 -19.9551 -6.15118 211.244 790.776 -13 6395 1 0 0.6315
-48.4567 -20.8333 117650 -4.21067 13.4885 228.124 793.951 -13 6396 1 0 0.6315
5.07242 -28.0961 117650 14.0473 -11.6992 203.387 858.422 -13 6401 1 0 0.6315
52.6643 6.29868 117650 2.29782 4.54643 227.842 793.774 -13 6402 1 0 0.6315
18.8962 59.4655 117650 6.31917 -2.87922 204.39 892.121 -13 6407 1 0 0.6315
40.2306 -3.73804 117650 -6.67772 11.538 223.472 809.298 -13 6408 1 0 0.6315
-57.5619 -1.49011 117650 -1.7368 15.8677 213.287 1024.31 -13 6412 1 0 0.6315
-29.0745 -16.4377 117650 9.98185 -12.0042 218.742 846.186 -13 6417 1 0 0.6315
-42.2142 -109.379 117650 11.3771 26.1982 264.223 769.248 -13 6418 1 0 0.6315
-5.00307 -8.05142 117650 2.55861 -20.4772 211.959 1006.33 -13 6423 1 0 0.6315
13.3726 27.4937 117650 13.4964 2.69019 223.269 802.819 -13 6426 1 0 0.6315
6.13778 28.9354 117650 -19.248 -4.63668 205.934 799.821 -13 6428 1 0 0.6315
-66.1993 -19.3835 117650 -11.6519 -4.45577 214.41 963.624 -13 6432 1 0 0.6315
-5.88871 -8.86282 117650 -18.3834 -12.0574 194.761 929.327 -13 6438 1 0 0.6315
4.15347 37.9128 117650 -2.36446 -14.4845 219.746 846.031 -13 6452 1 0 0.6315
-25.1808 13.7227 117650 3.67937 1.38059 190.543 867.725 -13 6454 1 0 0.6315
15.558 -28.3322 117650 -4.95933 2.19106 223.27 858.625 -13 6459 1 0 0.6315
-9.97075 21.5374 117650 -8.45501 -18.5223 196.75 821.625 -13 6460 1 0 0.6315
-8.16748 -11.4693 117650 -9.81694 -4.39404 198.03 889.124 -13 6461 1 0 0.6315
-21.1314 -3.00144 117650 -2.1409 -8.71953 228.262 907.716 -13 6463 1 0 0.6315
10.871 -44.0133 117650 -6.53279 -8.28008 193.761 796.967 -13 6465 1 0 0.6315
-18.2515 -17.7649 117650 -23.6935 42.0646 313.738 742.546 -13 6469 1 0 0.6315
54.8366 36.2015 117650 -13.8482 11.7107 226.113 821.483 -13 6470 1 0 0.6315
29.9793 -48.3868 117650 -4.90779 9.09755 201.827 815.627 -13 6471 1 0 0.6315
