#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.5414 -52.5896 37850.2 0.486356 49.1891 209.508 541.516 -13 90 1 0 0.6315
14.9959 -111.986 37850.2 18.9944 18.9303 254.422 520.228 -13 92 1 0 0.6315
59.3367 -9.85065 37850.2 16.5295 23.433 208.646 501.84 -13 94 1 0 0.6315
-29.9543 -14.8018 37850.2 -6.74198 30.8925 275.254 514.387 -13 96 1 0 0.6315
58.088 -4.22279 37850.2 -21.7697 29.5441 268.28 636.789 -13 97 1 0 0.6315
-17.9239 2.85259 37850.2 6.91118 -14.1331 210.861 621.979 -13 99 1 0 0.6315
-39.2265 5.20543 37850.2 2.30528 19.8516 247.559 528.973 -13 102 1 0 0.6315
45.0721 5.73555 37850.2 -30.9014 3.03638 571.098 473.938 -13 103 1 0 0.6315
-16.8166 23.9788 37850.2 -4.02642 21.9597 394.651 479.687 -13 104 1 0 0.6315
3.35762 8.09554 37850.2 -69.7958 17.6549 447.503 476.459 -13 105 1 0 0.6315
15.7066 -22.1815 37850.2 -5.92398 19.0207 368.199 475.261 -13 107 1 0 0.6315
29.5592 1.6525 37850.2 -29.4013 19.6485 231.242 516.554 -13 108 1 0 0.6315
-15.4687 60.6482 37850.2 -22.8059 38.8884 271.368 508.348 -13 109 1 0 0.6315
-57.5385 -8.95665 37850.2 -25.9278 -25.4055 236.765 526.55 -13 111 1 0 0.6315
-100.665 -101.878 37850.2 12.4951 -36.0505 383.67 476.467 -13 117 1 0 0.6315
25.1811 5.98614 37850.2 -20.876 15.1038 224.927 566.493 -13 119 1 0 0.6315
-53.6813 -8.68822 37850.2 -0.823437 -15.5943 321.575 478.002 -13 120 1 0 0.6315
62.9413 62.7238 37850.2 -14.1551 -10.5415 213.327 532.526 -13 122 1 0 0.6315
-54.9554 -27.3854 37850.2 -42.8628 -16.5014 290.714 572.87 -13 127 1 0 0.6315
6.22817 5.00164 37850.2 -34.7401 1.36918 267.547 713.846 -13 129 1 0 0.6315
-36.273 67.7155 37850.2 -1.86471 24.5611 208.811 513.633 -13 130 1 0 0.6315
-6.96899 56.4718 37850.2 -11.5724 -22.9098 210.827 541.46 -13 134 1 0 0.6315
6.35747 -66.1474 37850.2 -4.7322 22.4192 1367.53 470.754 -13 135 1 0 0.6315
-26.5764 86.1391 37850.2 -35.6783 -20.4145 230.778 538.801 -13 136 1 0 0.6315
-41.4658 -108.318 37850.2 22.2562 -1.97483 720.893 475.646 -13 137 1 0 0.6315
-13.0304 7.05985 37850.2 -48.56 8.65917 247.298 526.953 -13 140 1 0 0.6315
-29.2265 44.5768 37850.2 -19.9757 -9.11796 232.57 523.214 -13 144 1 0 0.6315
-40.5772 -7.91272 37850.2 -57.3504 -29.6319 486.526 478.669 -13 146 1 0 0.6315
-12.2204 -4.81692 37850.2 2.23343 -70.0148 280.526 551.164 -13 147 1 0 0.6315
-27.931 -34.2341 37850.2 -32.4842 0.121862 268.277 763.224 -13 148 1 0 0.6315
-44.7057 36.5024 37850.2 -16.9653 -0.294235 177.237 502.753 -13 150 1 0 0.6315
-13.1122 53.6964 37850.2 -36.0985 -3.64233 663.005 469.681 -13 155 1 0 0.6315
-19.1933 -14.776 37850.2 -21.3783 21.1598 234.555 496.06 -13 156 1 0 0.6315
-67.5005 -10.9814 37850.2 -15.8251 4.46749 290.599 507.485 -13 157 1 0 0.6315
-21.1835 -70.6006 37850.2 40.2333 11.6904 197.906 587.614 -13 158 1 0 0.6315
21.7748 136.204 37850.2 -23.4022 -1.61405 261.378 563.387 -13 160 1 0 0.6315
-105.009 -0.238223 37850.2 -15.2186 23.0936 311.015 504.656 -13 163 1 0 0.6315
-13.473 -62.7888 37850.2 38.5155 -32.2479 205.721 487.094 -13 165 1 0 0.6315
33.5664 46.6834 37850.2 -41.4925 -14.0924 486.959 473.159 -13 168 1 0 0.6315
47.3542 -61.0393 37850.2 -11.4275 21.3464 254.797 538.62 -13 169 1 0 0.6315
-86.2281 61.1066 37850.2 -31.9215 -13.5328 284.037 514.051 -13 172 1 0 0.6315
-104.995 39.6087 37850.2 18.9734 -23.4385 158.022 497.368 -13 177 1 0 0.6315
60.3325 20.1798 37850.2 -33.5905 25.4219 210.625 498.869 -13 179 1 0 0.6315
-2.29163 -62.1401 37850.2 6.87012 -21.5835 202.528 526.662 -13 182 1 0 0.6315
-142.841 72.581 37850.2 -68.7862 -53.6903 775.866 470.672 -13 183 1 0 0.6315
-51.8824 86.222 37850.2 12.289 -19.8735 215.022 481.391 -13 184 1 0 0.6315
-45.5364 11.8191 37850.2 2.68609 46.334 309.22 504.519 -13 185 1 0 0.6315
29.7123 65.7531 37850.2 10.2605 9.01267 237.506 621.507 -13 189 1 0 0.6315
-11.5402 43.4315 37850.2 -27.5348 24.2178 227.33 499.471 -13 193 1 0 0.6315
3.36193 -83.1 37850.2 16.9088 -13.0485 192.214 496.304 -13 194 1 0 0.6315
25.0196 -30.0421 37850.2 29.503 1.47156 234.85 538.607 -13 195 1 0 0.6315
-46.3882 -16.5245 37850.2 34.8042 -4.97494 258.993 510.763 -13 196 1 0 0.6315
9.42404 40.9548 37850.2 -20.8609 -4.41432 244.88 591.045 -13 197 1 0 0.6315
-70.6612 28.4708 37850.2 7.07171 -15.6181 185.807 556.864 -13 198 1 0 0.6315
45.5894 19.6672 37850.2 -31.0638 27.6721 234.831 545.264 -13 199 1 0 0.6315
-37.6053 -23.7671 37850.2 19.7372 0.225983 224.447 513.899 -13 200 1 0 0.6315
-11.6405 37.4479 37850.2 -1.50834 1.51879 213.378 597.14 -13 203 1 0 0.6315
85.7624 94.1914 37850.2 -9.07555 28.5819 629.494 472.807 -13 204 1 0 0.6315
31.0276 30.3281 37850.2 -23.7585 28.382 214.756 502.374 -13 207 1 0 0.6315
7.32729 -21.1837 37850.2 -30.763 -23.2763 236.826 538.786 -13 208 1 0 0.6315
-42.4273 46.4379 37850.2 -11.8357 -15.7193 237.969 504.601 -13 211 1 0 0.6315
-27.9315 11.2541 37850.2 17.3097 -14.8232 133.777 497.255 -13 214 1 0 0.6315
60.541 -66.0396 37850.2 16.7984 0.786376 264.105 513.872 -13 216 1 0 0.6315
-77.037 -40.0315 37850.2 -27.2762 -30.6335 457.927 475.101 -13 217 1 0 0.6315
-40.2218 30.6493 37850.2 -27.4485 11.9427 269.157 640.075 -13 222 1 0 0.6315
-64.6161 -37.1566 37850.2 -3.46442 16.2303 257.742 492.781 -13 223 1 0 0.6315
12.4902 -45.6185 37850.2 -9.03484 20.6856 241.53 529.52 -13 225 1 0 0.6315
24.2357 42.5504 37850.2 -1.09921 12.5211 199.582 560.134 -13 227 1 0 0.6315
-19.5923 -31.5973 37850.2 -4.4045 -17.6317 201.773 538.898 -13 228 1 0 0.6315
12.3798 -90.7335 37850.2 27.5508 26.9899 217.762 587.864 -13 229 1 0 0.6315
-59.653 -89.031 37850.2 41.0604 32.303 259.091 572.26 -13 230 1 0 0.6315
18.0431 6.59357 37850.2 34.8348 -15.5013 211.76 516.893 -13 231 1 0 0.6315
-30.8522 33.6045 37850.2 -36.3696 -46.3233 260.281 596.676 -13 237 1 0 0.6315
22.9274 46.3902 37850.2 -5.17613 4.27569 208.886 523.206 -13 238 1 0 0.6315
-147.193 64.8685 37850.2 42.4872 -41.3455 282.086 504.529 -13 242 1 0 0.6315
-70.1304 35.3312 37850.2 9.39144 -0.931446 209.679 584.577 -13 243 1 0 0.6315
36.5704 -109.057 37850.2 42.8914 -0.971213 197.518 486.873 -13 244 1 0 0.6315
-2.40832 -18.8916 37850.2 -11.1107 45.9986 329.672 482.249 -13 245 1 0 0.6315
-22.4413 43.0721 37850.2 -8.10726 2.92596 260.024 646.243 -13 247 1 0 0.6315
-9.74061 -13.4104 37850.2 14.1458 36.7219 300.666 504.7 -13 248 1 0 0.6315
-39.0801 21.3588 37850.2 -41.9148 -2.06097 255.762 513.837 -13 249 1 0 0.6315
-10.095 0.781086 37850.2 -20.4762 2.66183 242.622 578.472 -13 251 1 0 0.6315
20.7122 -69.4345 37850.2 13.2648 8.22895 235.819 636.724 -13 253 1 0 0.6315
-41.2629 8.14277 37850.2 28.4538 35.3126 283.21 511.056 -13 256 1 0 0.6315
-72.0436 -93.9348 37850.2 -13.8462 -56.2436 221.396 499.471 -13 257 1 0 0.6315
4.85995 63.8524 37850.2 -53.8024 6.71633 441.295 474.975 -13 258 1 0 0.6315
52.0614 -9.2791 37850.2 43.0248 -9.29499 710.477 473.899 -13 259 1 0 0.6315
73.7728 6.71526 37850.2 -41.7545 3.92839 871.579 470.156 -13 285 1 0 0.6315
24.9325 13.7335 37850.2 -7.88047 15.0316 224.475 578.355 -13 298 1 0 0.6315
-140.313 -89.391 37850.2 66.0374 -48.0576 426.969 476.238 -13 300 1 0 0.6315
-106.988 -25.5651 37850.2 48.5835 -49.5039 226.36 482.033 -13 302 1 0 0.6315
-16.592 3.28578 37850.2 -6.30301 13.9754 233.367 498.486 -13 304 1 0 0.6315
-61.6888 8.30928 37850.2 18.4139 29.0704 242.769 526.062 -13 307 1 0 0.6315
57.2635 21.026 37850.2 27.9635 -9.95451 455.88 476.2 -13 308 1 0 0.6315
-38.3865 4.114 37850.2 21.4143 29.8583 235.694 550.696 -13 312 1 0 0.6315
2.12549 -103.25 37850.2 10.6315 0.260076 285.315 482.226 -13 313 1 0 0.6315
-36.5982 -28.8575 37850.2 52.265 5.63592 212.738 560.232 -13 318 1 0 0.6315
-3.51953 -10.0686 37850.2 9.52356 0.446463 286.31 501.837 -13 325 1 0 0.6315
-115.301 65.2015 37850.2 -65.8995 -61.0659 1053.35 470.937 -13 327 1 0 0.6315
-55.2261 -10.6049 37850.2 38.8432 1.6056 222.113 596.904 -13 330 1 0 0.6315
-30.097 58.2321 37850.2 18.088 -11.5561 236.523 627.659 -13 331 1 0 0.6315
-25.2799 -13.3683 37850.2 5.60769 34.0606 221.631 667.556 -13 332 1 0 0.6315
-63.7961 144.858 37850.2 -16.4136 -14.2944 263.654 510.911 -13 334 1 0 0.6315
25.8327 -4.69606 37850.2 0.679278 -25.0792 211.434 517.311 -13 335 1 0 0.6315
-27.3418 -41.5423 37850.2 -0.435715 -43.1933 209.932 514.38 -13 336 1 0 0.6315
-67.139 19.7786 37850.2 12.8963 -21.6434 213.498 547.625 -13 337 1 0 0.6315
-51.0351 -11.705 37850.2 -37.8704 16.4347 274.248 520.101 -13 340 1 0 0.6315
41.8905 -46.659 37850.2 -17.1418 27.2339 356.473 479.925 -13 341 1 0 0.6315
-21.0416 21.451 37850.2 -8.02124 6.09825 252.866 618.357 -13 342 1 0 0.6315
19.7039 17.1548 37850.2 -11.4285 4.55006 206.197 575.53 -13 345 1 0 0.6315
7.32314 -43.5456 37850.2 -6.00889 19.7311 235.059 495.766 -13 346 1 0 0.6315
-3.49284 -4.11461 37850.2 5.68316 4.83401 207.409 633.664 -13 348 1 0 0.6315
-42.4531 68.8394 37850.2 -7.43754 -3.17974 212.457 572.439 -13 349 1 0 0.6315
-55.5657 26.8499 37850.2 -26.2666 -44.6991 184.7 490.695 -13 352 1 0 0.6315
101.963 -138.466 37850.2 9.22292 35.54 272.249 628.647 -13 359 1 0 0.6315
49.8247 -7.43381 37850.2 2.81171 1.35901 316.071 482.022 -13 361 1 0 0.6315
140.919 26.6174 37850.2 -41.526 37.6859 926.059 470.921 -13 362 1 0 0.6315
69.0857 -65.9694 37850.2 5.84604 28.1521 430.752 476.175 -13 364 1 0 0.6315
4.64669 -97.3478 37850.2 36.4214 26.2767 214.422 478.981 -13 365 1 0 0.6315
-11.6618 48.4068 37850.2 -2.10023 -20.9342 206.996 652.379 -13 368 1 0 0.6315
-41.6831 16.0205 37850.2 -31.814 10.7635 249.563 535.374 -13 369 1 0 0.6315
-8.68036 22.7995 37850.2 -15.6759 32.7808 508.914 475.733 -13 370 1 0 0.6315
43.7745 -96.6696 37850.2 -17.7442 -70.1368 934.159 471.083 -13 372 1 0 0.6315
-87.18 34.4568 37850.2 -23.5512 -18.3531 268.275 501.758 -13 375 1 0 0.6315
-15.4952 -15.2724 37850.2 -14.2085 16.9922 121.987 488.162 -13 376 1 0 0.6315
69.9779 26.1614 37850.2 -27.5077 11.9329 238.243 516.882 -13 381 1 0 0.6315
33.561 -14.8603 37850.2 22.8378 31.3445 240.419 621.22 -13 384 1 0 0.6315
44.7333 19.0667 37850.2 8.73828 24.3633 233.569 505.537 -13 385 1 0 0.6315
-42.0901 -24.5715 37850.2 -9.22675 -2.2713 203.614 550.809 -13 388 1 0 0.6315
76.4868 -3.7751 37850.2 -8.67073 1.4406 176.947 496.035 -13 389 1 0 0.6315
51.8847 -75.6494 37850.2 -6.09184 9.44934 2091.68 466.91 -13 392 1 0 0.6315
-16.4976 -19.9352 37850.2 8.5032 27.7782 426.231 479.007 -13 393 1 0 0.6315
-54.854 14.8217 37850.2 -58.7434 -29.2198 963.36 469.683 -13 396 1 0 0.6315
-30.2603 7.42766 37850.2 9.45477 22.6041 264.262 541.455 -13 400 1 0 0.6315
15.4491 -37.5683 37850.2 -7.50634 1.27549 256.582 481.251 -13 401 1 0 0.6315
-60.9737 -28.7001 37850.2 13.9081 12.4831 297.026 523.215 -13 402 1 0 0.6315
29.6459 39.0483 37850.2 -38.536 -5.40956 201.485 563.785 -13 403 1 0 0.6315
-50.2821 -8.93091 37850.2 21.3095 -21.2909 221.866 557.307 -13 404 1 0 0.6315
-8.22113 -38.0953 37850.2 -13.4258 -4.03776 220.772 520.44 -13 405 1 0 0.6315
-35.2836 -67.5107 37850.2 4.03342 -32.7881 276.212 652.409 -13 406 1 0 0.6315
129.48 66.4445 37850.2 -9.05912 24.0047 1025.03 472.888 -13 408 1 0 0.6315
-20.9064 -43.0069 37850.2 -43.5963 -15.7596 348.585 480.865 -13 414 1 0 0.6315
20.0474 -54.7535 37850.2 22.6055 19.3494 231.428 550.495 -13 415 1 0 0.6315
-6.69074 -58.286 37850.2 35.9427 7.21315 187.757 584.665 -13 416 1 0 0.6315
-3.93673 11.9788 37850.2 21.1429 -11.3149 215.406 664.403 -13 417 1 0 0.6315
-93.9966 -18.1425 37850.2 16.9638 -14.75 231.558 508.732 -13 418 1 0 0.6315
-121.076 6.02444 37850.2 12.2977 -32.418 244.608 510.753 -13 420 1 0 0.6315
26.0165 -44.1513 37850.2 22.906 33.5787 288.945 495.594 -13 421 1 0 0.6315
-13.3246 32.5855 37850.2 -38.5989 -42.4404 130.154 480.057 -13 422 1 0 0.6315
123.11 -29.3491 37850.2 40.6598 33.924 275.154 501.809 -13 424 1 0 0.6315
-57.8634 -14.8847 37850.2 12.159 2.29236 231.774 498.895 -13 425 1 0 0.6315
-72.6853 -54.0113 37850.2 21.6224 -51.7933 453.977 474.886 -13 427 1 0 0.6315
30.4901 -36.3439 37850.2 -11.5726 14.4131 472.492 474.597 -13 430 1 0 0.6315
-48.2842 -41.4594 37850.2 -0.387253 -11.2043 181.01 482.063 -13 433 1 0 0.6315
-58.3674 55.7947 37850.2 9.67235 -29.1263 210.198 590.616 -13 434 1 0 0.6315
-39.0869 -65.2525 37850.2 53.7205 19.2943 254.334 520.582 -13 435 1 0 0.6315
-62.3504 79.1606 37850.2 -29.6484 -83.8608 704.327 473.986 -13 436 1 0 0.6315
22.2622 -23.2333 37850.2 -1.95281 57.4423 265.453 553.811 -13 439 1 0 0.6315
-35.5397 92.8406 37850.2 -60.1917 20.2294 489.556 476.431 -13 441 1 0 0.6315
-26.6976 -148.509 37850.2 16.194 -57.7265 1101.91 472.019 -13 443 1 0 0.6315
19.5308 25.0106 37850.2 29.4669 12.1372 249.693 572.186 -13 444 1 0 0.6315
-102.953 -50.333 37850.2 -9.57573 22.3557 275.937 525.811 -13 450 1 0 0.6315
56.5893 19.0033 37850.2 9.46407 -7.03501 949.392 466.609 -13 455 1 0 0.6315
-102.492 0.252452 37850.2 2.53537 -30.3323 223.914 562.794 -13 460 1 0 0.6315
-69.1728 -13.7306 37850.2 8.98337 -11.5541 254.193 557.042 -13 461 1 0 0.6315
18.8648 -46.4838 37850.2 24.1532 -19.2399 208.76 526.259 -13 462 1 0 0.6315
-13.0508 47.4302 37850.2 -20.5602 -39.0297 257.189 481.184 -13 467 1 0 0.6315
-27.4912 88.5505 37850.2 -12.0581 -56.132 233.056 535.26 -13 471 1 0 0.6315
-90.4226 -22.4536 37850.2 16.5032 -5.59228 255.557 532.191 -13 474 1 0 0.6315
17.735 32.9411 37850.2 14.772 1.11659 205.393 593.681 -13 477 1 0 0.6315
36.7231 -66.7358 37850.2 -7.08996 19.263 247.868 532.514 -13 479 1 0 0.6315
-13.3058 -34.0669 37850.2 -7.0323 32.3068 234.108 535.102 -13 480 1 0 0.6315
-3.33988 -39.3255 37850.2 -12.8823 19.5754 245.631 498.457 -13 482 1 0 0.6315
-26.8369 -16.4379 37850.2 61.4597 -22.6502 229.712 522.882 -13 486 1 0 0.6315
0.794058 -52.5268 37850.2 51.4518 -21.8276 649.973 474.422 -13 487 1 0 0.6315
46.0774 -20.8974 37850.2 10.4708 52.2615 223.155 522.691 -13 489 1 0 0.6315
27.7983 -8.40382 37850.2 -17.2287 -30.4933 231.797 504.98 -13 490 1 0 0.6315
94.789 -0.0794135 37850.2 11.4483 19.3603 266.181 513.429 -13 491 1 0 0.6315
-23.954 -86.9376 37850.2 46.0849 35.4899 304.339 485.375 -13 495 1 0 0.6315
-17.3561 -34.1555 37850.2 12.1681 -6.45621 219.275 547.648 -13 496 1 0 0.6315
14.6178 -32.1656 37850.2 14.2379 25.2317 254.234 501.392 -13 497 1 0 0.6315
-5.70482 21.593 37850.2 4.30229 -23.5247 217.586 578.41 -13 498 1 0 0.6315
-23.9313 14.2477 37850.2 -9.56773 23.2912 264.982 649.431 -13 501 1 0 0.6315
5.00033 -99.8165 37850.2 21.4807 -28.2434 499.666 471.729 -13 503 1 0 0.6315
6.72333 33.7922 37850.2 -18.6674 12.1071 245.243 508.182 -13 504 1 0 0.6315
3.44629 20.9707 37850.2 -17.9369 -17.3938 222.447 520.14 -13 507 1 0 0.6315
67.368 -57.9507 37850.2 20.3959 -34.1383 1050.32 470.307 -13 509 1 0 0.6315
-71.1651 -51.0035 37850.2 19.7993 -15.0891 287.783 600.292 -13 513 1 0 0.6315
-8.12856 28.4127 37850.2 -27.4178 -13.3311 206.227 523.764 -13 515 1 0 0.6315
-122.063 -55.6174 37850.2 9.1852 -9.63284 257.651 513.355 -13 517 1 0 0.6315
50.7988 -67.8039 37850.2 12.2717 23.7537 385.07 480.928 -13 521 1 0 0.6315
-48.6036 42.2293 37850.2 -11.2664 17.3581 224.813 541.598 -13 523 1 0 0.6315
-10.3421 37.063 37850.2 4.42375 51.3041 456.007 477.13 -13 525 1 0 0.6315
90.9422 -66.1307 37850.2 27.0916 45.5868 517.089 469.002 -13 526 1 0 0.6315
11.0939 8.17965 37850.2 5.6411 14.4827 212.149 545.099 -13 529 1 0 0.6315
-102.266 -58.9857 37850.2 4.10406 -25.5632 282.141 575.873 -13 532 1 0 0.6315
-56.3959 -30.4227 37850.2 32.749 -7.45325 244.703 624.509 -13 533 1 0 0.6315
101.654 41.1932 37850.2 -66.2264 18.8326 214.54 548.18 -13 535 1 0 0.6315
59.9555 76.8339 37850.2 0.551248 6.27802 202.61 520.204 -13 536 1 0 0.6315
-55.5378 -0.583804 37850.2 24.7761 -18.491 235.823 529.248 -13 538 1 0 0.6315
82.203 62.4952 37850.2 -48.3369 18.664 291.459 532.378 -13 539 1 0 0.6315
-26.8274 1.94125 37850.2 -16.0832 13.6162 241.438 553.909 -13 540 1 0 0.6315
48.1555 -57.4427 37850.2 34.4393 8.21993 277.658 504.554 -13 541 1 0 0.6315
-78.941 -6.11019 37850.2 25.938 -16.1001 233.406 508.53 -13 543 1 0 0.6315
-56.7335 -8.89963 37850.2 14.9526 -7.77608 227.255 568.93 -13 544 1 0 0.6315
86.9559 -29.6579 37850.2 -6.46829 63.3854 266.601 519.897 -13 547 1 0 0.6315
-87.744 33.4761 37850.2 0.927668 -16.3112 256.968 529.541 -13 557 1 0 0.6315
9.19591 -46.0293 37850.2 -3.89564 -39.5164 223.891 517.585 -13 558 1 0 0.6315
8.25809 21.9917 37850.2 2.72869 13.6798 190.754 556.748 -13 560 1 0 0.6315
8.45576 47.857 37850.2 -23.4054 10.3304 335.063 475.914 -13 563 1 0 0.6315
35.147 76.2941 37850.2 -17.3083 22.6178 228.507 516.853 -13 565 1 0 0.6315
20.1168 -42.1249 37850.2 -2.35785 24.4637 516.733 471.269 -13 569 1 0 0.6315
41.9128 57.2881 37850.2 -22.3499 9.50996 242.665 510.948 -13 573 1 0 0.6315
50.3758 -20.8532 37850.2 0.799711 18.6777 243.496 511.273 -13 575 1 0 0.6315
-21.1529 32.0425 37850.2 -3.45171 -26.398 118.269 524.773 -13 577 1 0 0.6315
-16.4918 -2.48171 37850.2 0.0611922 -0.390143 232.164 513.931 -13 579 1 0 0.6315
11.8599 43.9748 37850.2 -40.1353 -17.0431 250.209 498.409 -13 580 1 0 0.6315
-92.759 56.1695 37850.2 17.8544 -7.94441 249.728 609.065 -13 581 1 0 0.6315
-126.701 -18.3717 37850.2 9.08339 -31.34 277.402 520.411 -13 582 1 0 0.6315
-53.4569 -104.603 37850.2 22.8877 -29.3981 382.771 479.807 -13 584 1 0 0.6315
-66.3105 -77.198 37850.2 23.1501 -1.13885 280.766 498.374 -13 591 1 0 0.6315
100.53 -104.182 37850.2 44.2359 69.0589 900.197 467.277 -13 592 1 0 0.6315
-25.4011 36.6079 37850.2 7.82961 -2.52408 236.893 593.859 -13 593 1 0 0.6315
14.3473 7.54039 37850.2 23.2424 29.5918 255.127 575.365 -13 597 1 0 0.6315
-92.0197 -39.6801 37850.2 -12.4585 -2.46176 254.195 510.41 -13 599 1 0 0.6315
-57.1534 15.874 37850.2 -20.5759 -20.2857 235.924 514.079 -13 603 1 0 0.6315
40.7774 13.4338 37850.2 -32.638 22.6428 190.92 511.347 -13 606 1 0 0.6315
-44.1848 36.3223 37850.2 -9.07099 -6.54332 229.92 532.921 -13 609 1 0 0.6315
-70.0984 72.9929 37850.2 6.02466 -26.1873 247.954 698.495 -13 610 1 0 0.6315
-19.1318 -8.13747 37850.2 0.053991 16.7323 903.638 471.138 -13 611 1 0 0.6315
41.3683 32.0715 37850.2 -15.8007 23.2717 213.107 536.307 -13 613 1 0 0.6315
57.9298 107.315 37850.2 -43.2075 -19.0389 251.552 504.609 -13 615 1 0 0.6315
-149.918 37.9646 37850.2 -23.9177 -5.53945 244.061 519.69 -13 616 1 0 0.6315
-51.129 -34.4166 37850.2 -24.0713 -20.0505 225.73 516.987 -13 617 1 0 0.6315
-36.9892 47.1933 37850.2 -36.387 26.4242 284.746 541.725 -13 624 1 0 0.6315
-22.0909 12.2598 37850.2 5.96525 -26.6149 199.034 550.809 -13 625 1 0 0.6315
107.352 -21.3503 37850.2 24.6984 3.16353 399.052 471.738 -13 627 1 0 0.6315
17.8281 -31.5157 37850.2 19.2961 -5.34762 226.183 498.626 -13 628 1 0 0.6315
-22.8916 30.7723 37850.2 -10.3996 -4.30239 235.722 556.655 -13 633 1 0 0.6315
1.06534 -2.73621 37850.2 -88.3143 -13.1915 121.834 492.868 -13 636 1 0 0.6315
-127.382 -9.30171 37850.2 22.1197 6.47065 285.733 496.103 -13 637 1 0 0.6315
2.44583 62.6848 37850.2 -17.1042 14.4321 209.808 603.17 -13 639 1 0 0.6315
-35.3668 -57.5987 37850.2 21.649 44.9193 426.055 476.04 -13 641 1 0 0.6315
-54.792 -109.565 37850.2 35.8048 10.2601 465.077 477.018 -13 644 1 0 0.6315
-37.531 -34.357 37850.2 14.702 23.0928 239.613 510.345 -13 649 1 0 0.6315
-86.5767 -1.12447 37850.2 15.8555 -11.9945 689.71 471.626 -13 650 1 0 0.6315
-34.3722 40.5003 37850.2 -14.5512 -27.3245 277.911 658.923 -13 652 1 0 0.6315
68.4489 -3.70856 37850.2 -0.745444 -6.51369 205.722 566.258 -13 656 1 0 0.6315
-70.4287 20.8446 37850.2 1.01003 22.6911 247.644 498.135 -13 657 1 0 0.6315
37.8664 -14.5024 37850.2 15.9601 4.84538 372.559 480.035 -13 661 1 0 0.6315
