#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-88.1214 32.3571 46250.2 -25.2441 -11.1556 269.849 529.814 -13 179 1 0 0.6315
-28.4132 -30.0287 46250.2 18.2893 39.247 268.256 557.909 -13 182 1 0 0.6315
35.9267 70.256 46250.2 -106.073 31.8091 701.911 499.226 -13 183 1 0 0.6315
-52.4255 116.18 46250.2 3.28857 -18.4525 210.728 535.639 -13 185 1 0 0.6315
-24.7506 -33.7421 46250.2 -7.91192 -15.4198 211.836 652.658 -13 189 1 0 0.6315
-75.6886 64.221 46250.2 -3.70935 -19.8299 243.016 530.667 -13 193 1 0 0.6315
26.5708 10.0529 46250.2 -24.2761 29.9897 226.11 569.555 -13 195 1 0 0.6315
36.7344 34.6238 46250.2 -4.164 10.0493 200.513 541.811 -13 196 1 0 0.6315
-37.3261 3.77864 46250.2 -2.60653 -7.92471 212.743 621.68 -13 197 1 0 0.6315
28.5736 -34.7444 46250.2 -2.1312 13.7068 248.748 588.571 -13 198 1 0 0.6315
7.97284 8.25985 46250.2 -35.4709 28.5465 278.861 575.722 -13 199 1 0 0.6315
27.0581 26.9202 46250.2 -7.00149 15.8294 221.371 545.064 -13 200 1 0 0.6315
-18.0319 3.55511 46250.2 -4.87548 -2.82004 237.622 627.992 -13 203 1 0 0.6315
50.9132 40.2563 46250.2 26.1145 42.3122 586.676 501.362 -13 204 1 0 0.6315
-30.646 44.1347 46250.2 -25.3683 9.05139 275.491 533.159 -13 207 1 0 0.6315
-99.5784 -71.1133 46250.2 8.74505 0.0334532 266.992 569.621 -13 208 1 0 0.6315
10.3689 -16.8419 46250.2 16.8283 6.63433 207.499 535.799 -13 211 1 0 0.6315
-53.4057 32.2527 46250.2 -22.128 19.6587 210.699 544.957 -13 216 1 0 0.6315
-105.673 -52.3023 46250.2 25.7826 -14.382 427.019 504.019 -13 217 1 0 0.6315
-49.6787 36.7917 46250.2 25.0874 -21.3967 202.168 671.02 -13 222 1 0 0.6315
-90.0087 -26.8133 46250.2 -4.71377 18.6203 270.942 523.292 -13 223 1 0 0.6315
-59.4665 23.341 46250.2 -6.1151 22.8129 244.348 560.313 -13 225 1 0 0.6315
-23.1403 3.42998 46250.2 -18.3033 -10.9192 247.618 591.311 -13 227 1 0 0.6315
-60.9882 -27.0102 46250.2 12.3132 10.0985 271.693 569.832 -13 228 1 0 0.6315
4.47486 90.8201 46250.2 -25.1542 20.7266 258.578 619.091 -13 229 1 0 0.6315
45.0376 117.716 46250.2 -22.1594 -0.260901 261.321 603.632 -13 230 1 0 0.6315
-13.2688 -8.25168 46250.2 -21.7815 25.0554 237.691 548.228 -13 231 1 0 0.6315
46.2388 18.1183 46250.2 19.5058 39.0688 207.136 628.406 -13 237 1 0 0.6315
-29.7519 -23.5897 46250.2 -6.85869 -6.96466 234.666 554.302 -13 238 1 0 0.6315
102.114 -12.2383 46250.2 48.0961 7.9522 269.377 535.9 -13 242 1 0 0.6315
49.7344 -16.2215 46250.2 1.7699 3.29113 245.35 615.95 -13 243 1 0 0.6315
-1.8295 25.6226 46250.2 42.4876 -34.9155 144.163 514.269 -13 245 1 0 0.6315
-14.4428 25.0955 46250.2 20.0611 -14.5314 196.128 677.173 -13 247 1 0 0.6315
-13.9238 98.8029 46250.2 -10.8639 13.6081 199.295 535.499 -13 248 1 0 0.6315
-23.7814 15.5236 46250.2 44.4914 -11.4005 220.852 545.158 -13 249 1 0 0.6315
-17.0446 -0.906311 46250.2 28.1775 -3.08503 204.394 609.634 -13 251 1 0 0.6315
-17.7412 60.473 46250.2 0.268512 -18.9353 212.9 668.378 -13 253 1 0 0.6315
-18.4998 78.6024 46250.2 9.88221 47.6267 253.645 541.74 -13 256 1 0 0.6315
-56.9683 40.7656 46250.2 -14.5767 -34.9067 392.08 503.901 -13 258 1 0 0.6315
-76.4692 32.3666 46250.2 31.0204 -23.0432 643.939 502.362 -13 259 1 0 0.6315
32.3163 19.2727 46250.2 57.023 21.1934 816.925 498.475 -13 285 1 0 0.6315
-13.1216 -7.50318 46250.2 13.2418 -7.15301 210.297 609.793 -13 298 1 0 0.6315
80.2165 43.0349 46250.2 -74.1084 16.093 327.208 506.059 -13 300 1 0 0.6315
91.3223 -10.3309 46250.2 19.2342 47.7016 146.222 516.257 -13 302 1 0 0.6315
-9.05213 23.4974 46250.2 13.2078 -9.49771 213.273 529.616 -13 304 1 0 0.6315
26.3901 37.4148 46250.2 -2.61442 -27.7477 235.94 557.479 -13 307 1 0 0.6315
59.7954 -56.4549 46250.2 -29.7522 8.52189 407.041 505.377 -13 308 1 0 0.6315
32.3278 25.0348 46250.2 -18.4531 -21.9296 233.857 582.109 -13 312 1 0 0.6315
11.957 -75.3585 46250.2 4.44876 -8.83327 173.396 515.14 -13 313 1 0 0.6315
67.9917 29.672 46250.2 -4.64465 34.9333 259.389 591.264 -13 318 1 0 0.6315
-33.2719 2.69958 46250.2 6.91846 12.0242 198.771 532.131 -13 325 1 0 0.6315
171.443 -66.2052 46250.2 5.67608 85.4259 968.916 499.21 -13 327 1 0 0.6315
46.5869 32.5468 46250.2 -26.655 6.72387 235.996 628.169 -13 330 1 0 0.6315
32.9909 -24.1422 46250.2 -9.83879 9.68092 222.374 658.872 -13 331 1 0 0.6315
12.4107 8.99547 46250.2 2.84162 -30.6124 236.929 699.08 -13 332 1 0 0.6315
-17.8934 65.4675 46250.2 0.971061 -42.7087 259.236 541.825 -13 334 1 0 0.6315
-31.9265 -59.361 46250.2 4.20765 3.42412 261.166 548.109 -13 335 1 0 0.6315
-57.8629 -73.0648 46250.2 31.4621 17.8542 272.283 545.578 -13 336 1 0 0.6315
35.562 -13.7012 46250.2 -4.62094 10.575 230.038 578.988 -13 337 1 0 0.6315
-119.423 49.823 46250.2 23.6436 -20.3456 237.904 551.13 -13 340 1 0 0.6315
36.0557 -43.5095 46250.2 -19.3354 20.628 196.903 510.192 -13 341 1 0 0.6315
7.11993 0.189288 46250.2 12.5302 -9.13114 188.775 649.697 -13 342 1 0 0.6315
-47.6811 2.33131 46250.2 2.46345 -3.39085 239.496 606.625 -13 345 1 0 0.6315
-70.4302 25.5291 46250.2 -11.2341 16.3126 258.839 526.49 -13 346 1 0 0.6315
-15.6332 2.71001 46250.2 2.22981 -9.78436 220.448 665.287 -13 348 1 0 0.6315
2.28061 -25.7682 46250.2 8.31942 -18.639 245.43 603.555 -13 349 1 0 0.6315
44.5178 -122.174 46250.2 -6.9216 58.3747 294.734 659.615 -13 359 1 0 0.6315
14.4232 -20.9628 46250.2 5.72476 4.70096 204.196 512.601 -13 361 1 0 0.6315
-52.1406 -26.7356 46250.2 75.9062 1.58238 854.42 499.241 -13 362 1 0 0.6315
-48.4243 55.4957 46250.2 -33.5296 -8.59856 380.228 505.426 -13 364 1 0 0.6315
-23.4962 39.6114 46250.2 1.73355 -38.4033 114.984 513.723 -13 365 1 0 0.6315
-19.7456 32.8281 46250.2 30.2455 -23.8681 222.463 566.606 -13 369 1 0 0.6315
-18.9432 47.328 46250.2 -18.459 17.8914 479.637 504.47 -13 370 1 0 0.6315
7.48571 211.624 46250.2 -25.0927 -5.90515 871.04 499.447 -13 372 1 0 0.6315
-91.3017 22.6751 46250.2 39.1975 -20.9059 235.651 532.602 -13 375 1 0 0.6315
-85.8575 -11.1677 46250.2 34.1235 -18.7712 215.109 548.234 -13 381 1 0 0.6315
-55.2051 -26.3084 46250.2 21.6975 -24.1423 206.21 653.121 -13 384 1 0 0.6315
17.0343 10.4027 46250.2 2.58948 36.4806 290.485 536.041 -13 385 1 0 0.6315
-3.63061 27.1845 46250.2 13.7327 2.16291 245.737 582.126 -13 388 1 0 0.6315
-57.3376 -29.1324 46250.2 -9.17349 13.3636 2038.32 494.972 -13 392 1 0 0.6315
18.286 64.4542 46250.2 -20.8492 -3.64321 407.217 508.118 -13 393 1 0 0.6315
106.071 17.8939 46250.2 35.7056 43.8343 910.2 497.945 -13 396 1 0 0.6315
23.544 13.1745 46250.2 -1.92123 -31.8852 200.072 572.788 -13 400 1 0 0.6315
20.3116 -52.0533 46250.2 -9.29483 1.85996 298.657 511.527 -13 401 1 0 0.6315
-51.7926 33.941 46250.2 14.3028 24.6007 201.344 553.887 -13 402 1 0 0.6315
-63.704 -29.723 46250.2 4.21059 -11.5544 257.978 594.952 -13 403 1 0 0.6315
-13.2257 -17.0369 46250.2 23.5945 4.84697 252.235 587.967 -13 404 1 0 0.6315
-71.6114 -18.1045 46250.2 -5.12346 4.83642 266.602 551.154 -13 405 1 0 0.6315
-36.1536 -57.051 46250.2 37.195 37.3585 210.383 683.35 -13 406 1 0 0.6315
-100.754 -50.0592 46250.2 9.21712 -8.23863 978.016 501.104 -13 408 1 0 0.6315
76.9518 27.3341 46250.2 13.608 18.9187 316.484 510.414 -13 414 1 0 0.6315
-46.276 23.4716 46250.2 4.57517 -38.2224 208.769 582.365 -13 415 1 0 0.6315
0.88846 55.6127 46250.2 -31.9757 2.59761 249.925 616.276 -13 416 1 0 0.6315
-43.3515 19.4105 46250.2 -13.2915 -4.07183 217.121 696.058 -13 417 1 0 0.6315
-18.4102 25.9037 46250.2 17.7665 16.4243 255.143 539.737 -13 418 1 0 0.6315
61.8732 -2.25433 46250.2 21.5833 23.1882 235.903 542.006 -13 420 1 0 0.6315
25.0589 29.0439 46250.2 -3.00312 41.6381 206.471 526.18 -13 421 1 0 0.6315
113.888 -41.083 46250.2 2.52792 52.0889 263.412 532.496 -13 424 1 0 0.6315
-54.8887 -12.3375 46250.2 22.2639 13.3565 252.315 529.488 -13 425 1 0 0.6315
14.2727 -101.115 46250.2 41.9358 13.0392 399.979 503.82 -13 427 1 0 0.6315
-10.8407 -22.4873 46250.2 -16.5057 6.54123 400.693 503.388 -13 430 1 0 0.6315
15.3526 -25.8953 46250.2 -12.5624 25.1824 234.552 622.202 -13 434 1 0 0.6315
-42.9344 -73.5443 46250.2 53.867 22.9684 281.962 551.092 -13 435 1 0 0.6315
3.83204 156.826 46250.2 -67.4623 -20.7592 638.078 502.536 -13 436 1 0 0.6315
-58.6543 92.2594 46250.2 -8.22775 -55.637 214.964 585.188 -13 439 1 0 0.6315
-74.7454 53.2381 46250.2 4.56164 -60.0049 417.15 505.588 -13 441 1 0 0.6315
33.2234 225.472 46250.2 -47.8762 43.1518 1028.87 500.279 -13 443 1 0 0.6315
-4.5768 -11.5567 46250.2 -29.5853 -8.92576 205.747 603.515 -13 444 1 0 0.6315
71.7252 46.6268 46250.2 -8.14926 -27.0396 247.882 557.626 -13 450 1 0 0.6315
-65.0121 -0.724442 46250.2 -13.8868 8.30133 901.897 494.828 -13 455 1 0 0.6315
88.7008 42.8684 46250.2 -71.4397 11.7989 219.674 594.99 -13 460 1 0 0.6315
-8.86371 19.1717 46250.2 21.3136 16.9395 214.549 587.944 -13 461 1 0 0.6315
-8.25266 16.7451 46250.2 -19.8105 33.7324 246.95 557.492 -13 462 1 0 0.6315
-9.1293 35.6395 46250.2 -36.8719 -15.2295 303.904 511.454 -13 467 1 0 0.6315
-17.2489 -66.9755 46250.2 19.0685 39.767 233.878 566.801 -13 471 1 0 0.6315
68.894 51.8225 46250.2 -7.07658 1.31006 216.438 563.616 -13 474 1 0 0.6315
-54.3245 -19.244 46250.2 -4.38689 -2.66786 234.092 625.313 -13 477 1 0 0.6315
-54.3058 16.562 46250.2 -11.3986 28.2919 236.055 563.407 -13 479 1 0 0.6315
29.7116 -16.2241 46250.2 11.1716 -26.1693 225.487 566.998 -13 480 1 0 0.6315
-31.5456 67.3311 46250.2 10.8839 -17.9921 222.424 529.745 -13 482 1 0 0.6315
22.5989 29.9581 46250.2 -53.0298 19.4836 241.726 554.463 -13 486 1 0 0.6315
-79.3244 6.81815 46250.2 31.5133 -43.3757 574.636 502.947 -13 487 1 0 0.6315
-4.61737 -75.0533 46250.2 35.2249 1.77159 226.884 554.894 -13 489 1 0 0.6315
-48.1161 7.23831 46250.2 36.0705 -4.6124 189.197 545.48 -13 491 1 0 0.6315
-48.3613 -80.3554 46250.2 15.6504 -41.5221 175.358 518.071 -13 495 1 0 0.6315
-17.2738 52.681 46250.2 -3.93139 -1.67824 220.799 579.004 -13 496 1 0 0.6315
-27.3271 19.3441 46250.2 -0.693209 -28.1714 193.314 532.875 -13 497 1 0 0.6315
-22.5079 -4.69057 46250.2 3.53024 15.1308 217.847 609.719 -13 498 1 0 0.6315
-50.222 67.8094 46250.2 13.1327 -9.04313 218.214 680.206 -13 501 1 0 0.6315
-6.55561 -115.077 46250.2 24.2938 9.02289 437.9 500.527 -13 503 1 0 0.6315
-46.3118 35.7071 46250.2 -17.4631 0.947583 243.906 538.555 -13 504 1 0 0.6315
-39.9131 -13.1793 46250.2 15.2642 4.63327 224.237 551.106 -13 507 1 0 0.6315
-63.2613 30.0323 46250.2 -10.0793 27.9321 1000.41 498.522 -13 509 1 0 0.6315
-75.2793 -45.519 46250.2 28.3109 15.0015 223.843 630.751 -13 513 1 0 0.6315
-58.7571 -25.2438 46250.2 -5.48623 -9.3355 276.325 554.529 -13 515 1 0 0.6315
0.8594 -25.1353 46250.2 -51.7533 -7.43375 229.984 545.778 -13 517 1 0 0.6315
-20.6784 49.7171 46250.2 -25.1208 1.39726 332.092 510.06 -13 521 1 0 0.6315
-0.00111306 7.72088 46250.2 15.2813 -27.8997 240.968 572.799 -13 523 1 0 0.6315
26.1907 19.9311 46250.2 -11.0571 -47.1587 338.556 506.416 -13 525 1 0 0.6315
84.8514 -43.6693 46250.2 15.832 56.6349 472.807 497.763 -13 526 1 0 0.6315
1.47491 19.0954 46250.2 -6.21383 7.58103 264.995 575.818 -13 529 1 0 0.6315
-95.0374 -60.8529 46250.2 -9.54841 -9.55895 266.424 606.178 -13 532 1 0 0.6315
57.5643 62.1775 46250.2 -25.8364 3.83524 218.004 655.942 -13 533 1 0 0.6315
-121.572 -16.7697 46250.2 -17.0062 -22.6628 279.43 579.518 -13 535 1 0 0.6315
-60.1222 -31.9001 46250.2 -20.5792 -8.52275 263.691 551.611 -13 536 1 0 0.6315
45.3273 15.9669 46250.2 -4.51783 20.8113 212.484 560.393 -13 538 1 0 0.6315
-93.6796 10.7956 46250.2 -5.78015 -41.9148 203.026 563.324 -13 539 1 0 0.6315
-30.4142 48.1928 46250.2 11.0439 -9.68724 213.979 584.967 -13 540 1 0 0.6315
-8.18422 63.9866 46250.2 -30.251 6.87391 187.396 535.718 -13 541 1 0 0.6315
-76.1216 -16.6924 46250.2 28.5686 -2.63207 291.65 539.101 -13 543 1 0 0.6315
-4.19566 18.4879 46250.2 -20.3483 -6.56184 206.559 600.751 -13 544 1 0 0.6315
-84.1138 78.2598 46250.2 5.04324 -53.3314 217.788 551.381 -13 547 1 0 0.6315
-67.0311 44.5021 46250.2 33.5811 -5.04152 244.709 560.236 -13 557 1 0 0.6315
-42.5572 -94.6053 46250.2 13.8045 -5.35008 290.761 548.381 -13 558 1 0 0.6315
-28.4975 -17.0931 46250.2 9.88875 -2.21144 236.667 588.473 -13 560 1 0 0.6315
9.38243 -55.7349 46250.2 -0.0537508 35.4893 260.527 506.068 -13 563 1 0 0.6315
-56.6064 -56.4867 46250.2 14.7896 -21.4168 232.163 548.242 -13 565 1 0 0.6315
2.38019 -16.3783 46250.2 -14.3432 21.7046 432.897 500.006 -13 569 1 0 0.6315
-33.805 14.554 46250.2 -11.8899 -21.6726 213.039 541.761 -13 573 1 0 0.6315
-21.7278 -36.4431 46250.2 2.23583 20.22 248.155 541.657 -13 575 1 0 0.6315
-10.8226 17.2692 46250.2 17.1883 1.69487 211.727 544.954 -13 579 1 0 0.6315
-25.6875 -44.9449 46250.2 35.9827 10.9389 202.755 529.697 -13 580 1 0 0.6315
62.8695 -34.7609 46250.2 -3.65597 4.01125 229.815 640.481 -13 581 1 0 0.6315
-128.803 -18.1063 46250.2 30.7663 -19.211 265.124 550.999 -13 582 1 0 0.6315
-24.7177 -26.6933 46250.2 -6.49747 -48.8523 224.814 509.924 -13 584 1 0 0.6315
36.8157 97.7553 46250.2 -2.21232 20.7971 210.094 529.781 -13 591 1 0 0.6315
-88.0798 -14.9259 46250.2 21.2609 -89.3309 842.2 495.623 -13 592 1 0 0.6315
22.798 1.46655 46250.2 0.408023 4.92549 204.945 624.924 -13 593 1 0 0.6315
6.06187 68.161 46250.2 -30.6278 -24.3524 206.392 606.554 -13 597 1 0 0.6315
83.8483 17.0017 46250.2 2.09606 -9.89385 227.797 542.334 -13 599 1 0 0.6315
-47.0589 -17.6087 46250.2 26.5562 -7.41711 230.72 544.881 -13 603 1 0 0.6315
-80.5718 30.8717 46250.2 2.3702 -22.6058 249.272 542.757 -13 606 1 0 0.6315
-71.3903 38.3861 46250.2 -11.3366 -5.65158 271.343 563.35 -13 609 1 0 0.6315
45.9238 -16.9603 46250.2 18.7398 2.61396 219.078 729.544 -13 610 1 0 0.6315
27.7141 -9.21918 46250.2 -3.97929 -11.9244 853.281 499.373 -13 611 1 0 0.6315
-43.707 37.388 46250.2 -26.4048 -15.3335 253.511 567.357 -13 613 1 0 0.6315
-66.7336 -66.6151 46250.2 8.15625 -19.1296 224.37 535.723 -13 615 1 0 0.6315
-22.1054 38.4754 46250.2 23.5837 13.8148 244.467 548.207 -13 617 1 0 0.6315
-104.927 72.0974 46250.2 -11.4401 -17.3872 233.885 572.463 -13 624 1 0 0.6315
7.49759 -26.7948 46250.2 10.059 29.3543 240.157 582.099 -13 625 1 0 0.6315
-28.8766 -18.4576 46250.2 -43.0016 13.6971 354.757 500.941 -13 627 1 0 0.6315
-9.48391 -5.44115 46250.2 -9.06563 24.4118 227.392 529.54 -13 628 1 0 0.6315
17.8064 1.09114 46250.2 -2.73215 16.8191 199.568 588.402 -13 633 1 0 0.6315
-150.646 -66.0528 46250.2 10.34 -20.3393 316.248 526.485 -13 637 1 0 0.6315
-33.0715 -10.628 46250.2 9.50834 -26.0726 243.503 634.304 -13 639 1 0 0.6315
11.084 65.3732 46250.2 -22.2613 -49.62 362.557 505.574 -13 641 1 0 0.6315
51.0352 54.1903 46250.2 -7.6284 35.1856 352.759 506.186 -13 644 1 0 0.6315
-3.0075 -42.1121 46250.2 -2.98763 -11.9719 209.293 542.423 -13 649 1 0 0.6315
-35.9438 -42.4232 46250.2 -10.1978 -6.18372 626.944 500.024 -13 650 1 0 0.6315
-44.2758 18.1417 46250.2 -20.9417 -12.8728 229.795 689.044 -13 652 1 0 0.6315
-77.0042 1.01945 46250.2 -5.33289 7.07693 253.165 597.562 -13 656 1 0 0.6315
24.9876 -40.5609 46250.2 -12.4347 -19.0537 228.115 529.956 -13 657 1 0 0.6315
-42.2911 -36.0709 46250.2 12.1805 -8.61623 228.408 509.795 -13 661 1 0 0.6315
-39.9916 56.9628 46250.2 -19.8953 -37.9615 225.57 591.171 -13 662 1 0 0.6315
-9.56694 -37.6717 46250.2 -5.69208 28.062 244.274 535.485 -13 664 1 0 0.6315
85.3374 76.195 46250.2 -20.2351 -10.0925 263.591 544.926 -13 669 1 0 0.6315
-4.21619 -4.02946 46250.2 -15.713 -1.13025 201.044 588.078 -13 670 1 0 0.6315
5.56136 47.8328 46250.2 -21.348 -3.6272 403.716 504.127 -13 677 1 0 0.6315
-44.5617 64.6069 46250.2 -10.6964 -24.6559 227.714 545.261 -13 678 1 0 0.6315
21.7851 -6.83408 46250.2 -1.17866 -6.99757 222.516 655.867 -13 680 1 0 0.6315
46.5932 17.6601 46250.2 54.0674 71.587 119.939 523.396 -13 682 1 0 0.6315
-61.0426 21.8149 46250.2 -6.48822 6.11532 237.47 604.34 -13 684 1 0 0.6315
-4.84514 65.3813 46250.2 6.19568 -57.3866 149.397 513.918 -13 689 1 0 0.6315
-30.3216 39.8637 46250.2 8.94812 2.58907 214.771 566.632 -13 691 1 0 0.6315
-26.7684 -0.860993 46250.2 6.76397 2.34733 234.191 569.578 -13 693 1 0 0.6315
-93.5239 4.64098 46250.2 19.2401 -17.5403 196.399 575.698 -13 694 1 0 0.6315
-0.552767 0.692718 46250.2 1.07969 6.2492 188.193 588.156 -13 698 1 0 0.6315
-5.98916 34.9416 46250.2 -20.4732 -11.3085 225.136 655.908 -13 702 1 0 0.6315
-50.5127 -38.3576 46250.2 24.9277 -16.1361 232.616 588.464 -13 703 1 0 0.6315
25.509 -87.8033 46250.2 21.7058 -8.24047 241.31 545.717 -13 704 1 0 0.6315
-11.3637 -64.9095 46250.2 2.85896 10.4352 247.825 665.017 -13 708 1 0 0.6315
-35.8202 5.41855 46250.2 -11.5445 3.67507 285.416 526.597 -13 715 1 0 0.6315
9.16912 -60.7674 46250.2 19.0928 1.31443 252.812 557.199 -13 716 1 0 0.6315
