#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.9449 -60.6881 25250.2 52.3485 11.6356 211.925 467.181 -13 172 1 0 0.6315
-1.09787 -23.1483 25250.2 -41.0546 12.774 302.261 448.125 -13 177 1 0 0.6315
-63.8584 51.6588 25250.2 -25.2595 -24.8824 278.335 451.767 -13 179 1 0 0.6315
1.4492 -50.3791 25250.2 15.063 33.3326 292.332 479.482 -13 182 1 0 0.6315
-19.3427 79.6646 25250.2 -97.5439 -21.4719 837.51 428.016 -13 183 1 0 0.6315
-17.7915 3.31493 25250.2 -15.1505 26.4661 270.946 434.714 -13 184 1 0 0.6315
-36.4462 50.7052 25250.2 7.47731 37.0786 258.318 458.853 -13 185 1 0 0.6315
-33.6766 -27.6574 25250.2 -21.4643 -6.98679 235.86 574.937 -13 189 1 0 0.6315
15.8748 27.4371 25250.2 -26.4195 39.7866 220.077 451.213 -13 193 1 0 0.6315
30.6306 -95.1057 25250.2 12.9432 -1.62994 330.937 448.414 -13 194 1 0 0.6315
23.3174 20.1259 25250.2 -17.0819 24.6436 231.431 491.674 -13 195 1 0 0.6315
70.151 25.4061 25250.2 -33.7965 18.5997 211.257 464.017 -13 196 1 0 0.6315
-43.1924 21.6597 25250.2 -21.626 -34.665 231.228 543.785 -13 197 1 0 0.6315
88.1503 3.22745 25250.2 -16.7858 26.7248 264.798 510.561 -13 198 1 0 0.6315
37.1807 32.0303 25250.2 -44.9496 7.00872 256.448 497.529 -13 199 1 0 0.6315
26.8167 2.08641 25250.2 8.47497 28.5369 234.788 467.065 -13 200 1 0 0.6315
36.1789 38.0488 25250.2 -5.06081 -11.3577 243.794 550.18 -13 203 1 0 0.6315
-42.335 -21.0795 25250.2 41.045 29.4422 732.342 430.13 -13 204 1 0 0.6315
51.2719 39.7234 25250.2 -21.7686 35.7839 284.751 454.48 -13 207 1 0 0.6315
-71.2115 -66.6507 25250.2 24.936 24.688 287.822 491.545 -13 208 1 0 0.6315
14.0809 -28.9187 25250.2 25.1784 3.58424 212.368 457.906 -13 211 1 0 0.6315
35.2752 9.75182 25250.2 -7.49694 26.266 306.601 448.124 -13 214 1 0 0.6315
-94.0994 29.6092 25250.2 -30.2711 22.4305 257.685 466.844 -13 216 1 0 0.6315
28.068 16.2698 25250.2 41.8573 23.7629 551.821 431.994 -13 217 1 0 0.6315
-35.9035 -8.71586 25250.2 34.624 -28.1702 197.958 593.257 -13 222 1 0 0.6315
-67.4847 3.01935 25250.2 -4.78147 25.2332 245.975 445.059 -13 223 1 0 0.6315
-24.4861 19.113 25250.2 -23.9036 5.71209 237.715 482.271 -13 225 1 0 0.6315
7.77367 3.1664 25250.2 -20.3172 -18.8852 256.428 513.488 -13 227 1 0 0.6315
-34.3995 -19.2755 25250.2 16.7551 3.2948 279.685 491.777 -13 228 1 0 0.6315
8.23301 135.625 25250.2 -28.952 8.52764 287.911 540.951 -13 229 1 0 0.6315
-5.36003 48.4651 25250.2 -41.0008 -54.0692 233.768 525.783 -13 230 1 0 0.6315
-65.0767 65.9832 25250.2 -41.2299 2.04263 276.759 470.479 -13 231 1 0 0.6315
48.8779 125.238 25250.2 -17.3656 41.5663 253.596 550.365 -13 237 1 0 0.6315
-29.1557 -6.74436 25250.2 -2.72795 -20.9478 243.466 476.497 -13 238 1 0 0.6315
80.3534 77.3254 25250.2 -28.0366 24.4426 264.326 447.224 -13 240 1 0 0.6315
-179.6 89.4195 25250.2 -23.5508 -34.8155 324.436 458.161 -13 242 1 0 0.6315
51.1385 22.9275 25250.2 3.13649 1.18963 234.833 538.131 -13 243 1 0 0.6315
54.5692 11.0774 25250.2 -40.1028 42.6174 340.098 439.454 -13 244 1 0 0.6315
10.0914 -144.688 25250.2 32.1264 -8.09301 381.519 438.053 -13 245 1 0 0.6315
6.66827 17.1256 25250.2 -3.92381 -20.115 197.747 599.28 -13 247 1 0 0.6315
-20.5843 -20.8676 25250.2 25.2092 24.3684 227.703 458.783 -13 248 1 0 0.6315
-59.0457 32.2352 25250.2 47.3883 -7.76109 226.365 466.987 -13 249 1 0 0.6315
-78.2649 -7.79909 25250.2 14.6847 -14.9784 218.583 531.571 -13 251 1 0 0.6315
-54.6442 82.9834 25250.2 -1.4547 -14.4334 226.565 590.34 -13 253 1 0 0.6315
18.0022 19.3043 25250.2 -37.0339 -38.2908 203.959 464.157 -13 256 1 0 0.6315
-36.2855 -85.0699 25250.2 21.3419 17.3288 307.38 451.691 -13 257 1 0 0.6315
-35.1291 -43.1387 25250.2 25.7536 -1.9872 541.162 431.956 -13 258 1 0 0.6315
-28.2775 20.1628 25250.2 34.8027 -24.8983 758.224 431.329 -13 259 1 0 0.6315
-80.0201 -36.4635 25250.2 15.5942 21.9195 179.475 456.276 -13 263 1 0 0.6315
-7.70667 112.362 25250.2 -33.7916 -4.7205 220.68 462.222 -13 279 1 0 0.6315
54.192 0.241882 25250.2 -53.6456 -0.347951 943.241 427.777 -13 285 1 0 0.6315
-4.80292 -39.4697 25250.2 -23.4828 26.8619 211.553 459.12 -13 294 1 0 0.6315
-39.7009 -0.21615 25250.2 2.61837 -17.2796 216.564 531.855 -13 298 1 0 0.6315
-114.984 -122.597 25250.2 89.1858 -14.3452 506.929 432.366 -13 300 1 0 0.6315
152.647 -55.7101 25250.2 -2.23731 79.6418 385.898 437.039 -13 302 1 0 0.6315
-42.7869 48.1767 25250.2 0.440933 -8.23012 212.844 451.634 -13 304 1 0 0.6315
22.2575 -27.6691 25250.2 -16.3175 -30.9284 236.795 479.725 -13 307 1 0 0.6315
51.1786 -52.5837 25250.2 -19.4622 11.9887 554.79 432.991 -13 308 1 0 0.6315
9.49614 75.7556 25250.2 -30.1945 -48.1629 185.105 446.044 -13 310 1 0 0.6315
17.7885 52.8347 25250.2 -30.4533 -38.4103 232.814 504.171 -13 312 1 0 0.6315
11.6258 93.1529 25250.2 -23.52 -1.27957 329.353 437.788 -13 313 1 0 0.6315
93.8858 65.7125 25250.2 -36.77 8.14409 269.457 513.401 -13 318 1 0 0.6315
-73.1354 26.8143 25250.2 -75.8073 -1.79852 94.4274 455.816 -13 320 1 0 0.6315
-47.1053 31.5612 25250.2 1.32094 -13.2177 198.745 455.589 -13 325 1 0 0.6315
-175.065 -91.832 25250.2 61.0608 -62.5035 1108.37 428.581 -13 327 1 0 0.6315
54.2369 43.0131 25250.2 -31.6083 0.456171 235.938 550.403 -13 330 1 0 0.6315
37.9238 -14.2715 25250.2 -15.5902 14.7955 224.216 581.101 -13 331 1 0 0.6315
5.3248 5.91401 25250.2 5.57113 -41.8966 231.799 621.204 -13 332 1 0 0.6315
6.21788 -134.604 25250.2 14.8495 45.4281 292.985 464.168 -13 334 1 0 0.6315
6.88992 -64.8566 25250.2 6.83678 6.61602 277.628 470.258 -13 335 1 0 0.6315
-2.32246 -96.3205 25250.2 29.8134 26.2465 302.777 467.12 -13 336 1 0 0.6315
57.6836 13.3692 25250.2 10.0027 22.4983 233.713 501.152 -13 337 1 0 0.6315
-11.2972 -25.46 25250.2 6.82947 6.2784 270.051 498.15 -13 339 1 0 0.6315
-45.8323 43.2957 25250.2 43.6049 -14.7573 217.836 473.17 -13 340 1 0 0.6315
35.9675 -34.5476 25250.2 18.7622 2.39863 439.15 435.971 -13 341 1 0 0.6315
1.29545 19.8598 25250.2 3.78206 -15.5518 197.464 571.726 -13 342 1 0 0.6315
-25.0318 17.6172 25250.2 -5.83966 -14.8998 248.914 528.786 -13 345 1 0 0.6315
2.58466 10.1706 25250.2 -19.55 22.5186 252.029 448.449 -13 346 1 0 0.6315
5.5742 23.5983 25250.2 -0.876901 0.341251 220.844 587.377 -13 348 1 0 0.6315
21.0862 14.4862 25250.2 15.0924 -23.764 235.85 525.71 -13 349 1 0 0.6315
38.1584 90.2937 25250.2 -68.1454 -21.702 286.694 441.841 -13 352 1 0 0.6315
-60.6122 2.82197 25250.2 -57.1599 41.9677 286.075 580.672 -13 359 1 0 0.6315
5.01301 7.3619 25250.2 4.48959 -12.416 384.049 438.19 -13 361 1 0 0.6315
84.8281 58.0551 25250.2 -66.6479 10.6772 974.938 428.543 -13 362 1 0 0.6315
9.94336 15.3305 25250.2 -34.3019 35.9671 520.104 432.891 -13 364 1 0 0.6315
75.3034 74.0436 25250.2 -43.7365 38.0429 349.328 434.093 -13 365 1 0 0.6315
16.2274 -31.9587 25250.2 15.5789 17.8706 250.189 605.779 -13 368 1 0 0.6315
1.66016 16.1324 25250.2 32.4431 -18.2023 215.648 488.652 -13 369 1 0 0.6315
17.2888 -50.7398 25250.2 13.88 -31.7314 623.766 432.866 -13 370 1 0 0.6315
1.22926 -146.345 25250.2 -15.429 -60.8225 1001 428.564 -13 372 1 0 0.6315
52.9072 -24.4771 25250.2 -5.78802 41.2489 196.501 472.725 -13 373 1 0 0.6315
-65.0607 -7.44347 25250.2 34.6749 -32.8186 203.93 454.57 -13 375 1 0 0.6315
32.3256 -0.276187 25250.2 11.3111 -30.1544 316.767 438.754 -13 376 1 0 0.6315
-103.928 -25.3927 25250.2 14.719 -13.4358 245.766 470.172 -13 381 1 0 0.6315
-70.9967 -3.61529 25250.2 27.8353 -25.0796 223.607 575.223 -13 384 1 0 0.6315
36.6441 24.0876 25250.2 20.8487 31.7299 206.358 457.403 -13 385 1 0 0.6315
-2.54645 46.1393 25250.2 27.8912 8.3359 264.039 504.118 -13 388 1 0 0.6315
32.8112 -23.2345 25250.2 -28.9989 -3.51241 320.922 448.729 -13 389 1 0 0.6315
-29.502 68.8981 25250.2 5.49021 -21.0953 2167.07 424.822 -13 392 1 0 0.6315
53.1965 62.6181 25250.2 -15.6287 6.23674 530.037 435.828 -13 393 1 0 0.6315
-96.5306 -24.8006 25250.2 20.6888 -41.5519 1069.84 427.373 -13 396 1 0 0.6315
-12.0552 6.42525 25250.2 -0.247976 -19.2862 189.629 494.983 -13 400 1 0 0.6315
-10.0799 19.0006 25250.2 -5.552 -11.7513 383.708 437.042 -13 401 1 0 0.6315
-49.1445 -35.7961 25250.2 14.0178 -4.08531 217.833 477.279 -13 402 1 0 0.6315
-16.8105 33.7588 25250.2 -20.3856 -17.3507 276.803 516.385 -13 403 1 0 0.6315
10.7745 -15.3673 25250.2 41.3865 0.0479539 260.203 510.033 -13 404 1 0 0.6315
-49.7156 -26.4095 25250.2 7.65655 6.99415 277.854 473.115 -13 405 1 0 0.6315
-23.4928 -61.1122 25250.2 39.9301 51.2616 232.688 605.257 -13 406 1 0 0.6315
54.421 23.0281 25250.2 -79.1959 -25.2474 1112.52 430.567 -13 408 1 0 0.6315
-13.0106 -19.7372 25250.2 -9.69667 30.8554 113.671 465.975 -13 411 1 0 0.6315
34.0627 -23.6165 25250.2 -60.9541 0.239504 452.908 436.926 -13 414 1 0 0.6315
-86.8077 80.7535 25250.2 7.93601 -47.0626 236.535 504.227 -13 415 1 0 0.6315
-18.6574 37.4794 25250.2 -21.4422 -19.0892 255.152 538.207 -13 416 1 0 0.6315
-13.9823 9.04373 25250.2 -4.6109 20.7131 227.976 618.184 -13 417 1 0 0.6315
-75.4857 20.3979 25250.2 23.8196 -25.9789 178.256 460.822 -13 418 1 0 0.6315
101.272 34.6235 25250.2 -25.386 26.3504 232.703 464.24 -13 420 1 0 0.6315
-92.8484 36.3739 25250.2 -2.91565 -44.8465 188.827 448.908 -13 421 1 0 0.6315
10.6322 -23.583 25250.2 47.5419 -0.515304 381.463 432.948 -13 422 1 0 0.6315
-0.0689508 -2.24268 25250.2 22.9815 25.3886 191.216 435.056 -13 423 1 0 0.6315
-134.101 66.1239 25250.2 -51.6531 -28.1988 299.477 454.698 -13 424 1 0 0.6315
-55.7787 -15.017 25250.2 27.9785 1.12008 257.188 451.429 -13 425 1 0 0.6315
92.173 15.0049 25250.2 -7.59661 54.4712 552.058 431.791 -13 427 1 0 0.6315
-11.4106 14.3333 25250.2 16.9664 -4.4444 544.905 431.666 -13 430 1 0 0.6315
-50.8203 -45.1827 25250.2 10.2938 -11.4101 339.205 437.001 -13 433 1 0 0.6315
43.3246 10.3364 25250.2 -24.1785 37.1999 246.919 544.404 -13 434 1 0 0.6315
-13.6829 -57.228 25250.2 63.39 34.4555 256.727 472.72 -13 435 1 0 0.6315
-44.9231 171.26 25250.2 -62.7879 -22.1437 798.166 431.341 -13 436 1 0 0.6315
-63.5021 -16.2027 25250.2 32.8898 -65.1611 225.397 507.258 -13 439 1 0 0.6315
-43.6165 10.1731 25250.2 45.6235 -67.8516 582.231 433.137 -13 441 1 0 0.6315
-19.1346 -65.0608 25250.2 21.7881 42.1606 1234.13 429.746 -13 443 1 0 0.6315
-91.3267 2.19299 25250.2 -13.521 -12.1405 232.815 525.79 -13 444 1 0 0.6315
-82.2684 -14.2145 25250.2 -14.3764 11.1672 272.15 480.156 -13 450 1 0 0.6315
17.197 -35.3511 25250.2 -13.4179 -18.8144 1074.33 424.326 -13 455 1 0 0.6315
-6.34307 75.938 25250.2 -38.5915 -8.61625 229.175 516.842 -13 460 1 0 0.6315
-17.3268 -14.3753 25250.2 26.9576 6.01019 211.459 510.007 -13 461 1 0 0.6315
10.9367 47.183 25250.2 -11.0302 60.6027 303.314 479.38 -13 462 1 0 0.6315
6.62896 -99.4574 25250.2 21.3202 41.5947 417.48 436.397 -13 467 1 0 0.6315
-27.947 -9.4795 25250.2 24.7694 -17.5693 115.811 479.17 -13 470 1 0 0.6315
22.0788 78.2314 25250.2 -11.3058 65.7643 282.832 488.849 -13 471 1 0 0.6315
52.2323 26.7094 25250.2 -25.3199 8.42962 208.695 485.844 -13 474 1 0 0.6315
-55.131 -10.2044 25250.2 1.05953 -5.85563 244.709 547.478 -13 477 1 0 0.6315
66.0851 -94.5877 25250.2 24.4869 50.272 283.777 431.725 -13 478 1 0 0.6315
-76.9797 27.2354 25250.2 -26.9353 23.6869 270.919 485.281 -13 479 1 0 0.6315
21.0041 1.70655 25250.2 18.0888 -24.661 216.586 488.993 -13 480 1 0 0.6315
-71.6058 46.205 25250.2 3.34538 -13.9794 224.47 451.6 -13 482 1 0 0.6315
-121.413 92.1127 25250.2 0.0829228 -60.3456 282.32 476.712 -13 486 1 0 0.6315
-89.7093 10.2062 25250.2 15.9655 -50.0015 705.892 431.777 -13 487 1 0 0.6315
51.8434 -99.7828 25250.2 -9.78995 54.7288 180.471 450.428 -13 488 1 0 0.6315
63.3742 -35.5771 25250.2 48.5357 27.7337 257.679 476.903 -13 489 1 0 0.6315
-41.0266 -63.983 25250.2 11.759 16.3491 276.951 457.857 -13 490 1 0 0.6315
9.72278 35.0088 25250.2 67.2628 -9.00126 254.403 467.387 -13 491 1 0 0.6315
25.3992 61.2228 25250.2 -55.4461 -47.6101 333.131 440.773 -13 495 1 0 0.6315
0.890044 10.4679 25250.2 5.84983 20.7328 229.716 501.023 -13 496 1 0 0.6315
-47.6634 74.8035 25250.2 -26.4291 -21.2066 218.854 454.872 -13 497 1 0 0.6315
-4.86007 -44.3492 25250.2 18.4117 23.1236 239.499 531.897 -13 498 1 0 0.6315
-67.9903 -56.0017 25250.2 -9.92552 12.0322 161.699 446.237 -13 499 1 0 0.6315
-59.0946 57.0699 25250.2 -0.713718 -26.8578 199.099 602.22 -13 501 1 0 0.6315
-13.3698 124.792 25250.2 -30.6317 10.0671 576.283 428.747 -13 503 1 0 0.6315
22.2889 34.8962 25250.2 -28.4602 3.97633 231.186 460.587 -13 504 1 0 0.6315
45.5195 37.7903 25250.2 4.68565 34.9021 133.262 491.426 -13 506 1 0 0.6315
-46.4596 -28.9819 25250.2 11.4359 -11.8538 240.848 473.269 -13 507 1 0 0.6315
70.6862 -125.648 25250.2 0.731851 45.3248 1105.45 427.992 -13 509 1 0 0.6315
-12.1616 67.8375 25250.2 -33.619 -9.36439 189.691 553.79 -13 513 1 0 0.6315
-11.5447 17.9813 25250.2 -29.8559 -24.4333 290.714 476.161 -13 515 1 0 0.6315
-123.518 -49.1511 25250.2 31.5109 -17.6681 279.328 467.801 -13 517 1 0 0.6315
0.391537 31.8944 25250.2 -29.3659 20.4328 467.438 437.607 -13 521 1 0 0.6315
3.67913 55.5543 25250.2 14.4769 -34.8804 241.533 494.861 -13 523 1 0 0.6315
20.2433 151.383 25250.2 -35.1862 -13.8026 529.645 433.724 -13 525 1 0 0.6315
-97.2722 11.2998 25250.2 4.68526 -62.2327 625.498 426.113 -13 526 1 0 0.6315
37.0631 29.8426 25250.2 -3.45522 18.5435 262.55 497.753 -13 529 1 0 0.6315
-8.27385 -1.48457 25250.2 46.8193 34.2231 207.315 528.5 -13 532 1 0 0.6315
35.2106 31.8684 25250.2 -27.1269 31.3636 212.584 577.957 -13 533 1 0 0.6315
-128.439 32.3412 25250.2 17.4551 -62.0809 316.78 501.042 -13 535 1 0 0.6315
-69.621 -44.6893 25250.2 -1.97167 -6.77979 293.592 473.532 -13 536 1 0 0.6315
67.4554 -20.318 25250.2 1.7773 40.1917 227.847 482.51 -13 538 1 0 0.6315
-112.721 -51.0885 25250.2 70.6531 -10.4814 221.647 485.539 -13 539 1 0 0.6315
-48.2374 47.0684 25250.2 -0.677929 -9.90596 223.1 506.989 -13 540 1 0 0.6315
-108.222 57.7384 25250.2 -46.9755 0.171616 242.857 457.653 -13 541 1 0 0.6315
-84.15 -19.3228 25250.2 21.4603 -17.5395 234.952 460.475 -13 543 1 0 0.6315
4.67781 25.4645 25250.2 -22.4332 -0.953003 206.685 522.833 -13 544 1 0 0.6315
-79.8458 -19.0398 25250.2 66.8632 -49.1172 240.64 473.38 -13 547 1 0 0.6315
74.4691 52.7988 25250.2 16.3915 86.2152 116.766 451.788 -13 548 1 0 0.6315
-46.3057 11.9185 25250.2 34.3578 -22.5249 224.066 482.184 -13 557 1 0 0.6315
-0.52186 -87.329 25250.2 8.04292 5.42013 294.21 470.18 -13 558 1 0 0.6315
-13.2534 6.55265 25250.2 9.38406 -15.9321 240.832 510.592 -13 560 1 0 0.6315
48.1853 31.2119 25250.2 -19.3098 31.7279 409.369 432.163 -13 563 1 0 0.6315
-61.1407 -89.4677 25250.2 48.2716 -10.1114 250.876 470.384 -13 565 1 0 0.6315
-8.31801 19.8247 25250.2 -1.09889 -26.4291 568.326 428.426 -13 569 1 0 0.6315
-51.004 -7.17124 25250.2 -10.6593 -43.325 244.079 463.979 -13 573 1 0 0.6315
56.9523 -6.26369 25250.2 -14.2647 19.9345 240.559 463.705 -13 575 1 0 0.6315
-31.5832 -59.0429 25250.2 36.1116 -28.4763 227.167 474.441 -13 577 1 0 0.6315
-13.5719 11.1766 25250.2 3.87707 -0.579196 219.324 467.016 -13 579 1 0 0.6315
-84.8719 -45.9424 25250.2 52.7244 -0.230454 234.501 451.66 -13 580 1 0 0.6315
-11.2614 2.58278 25250.2 -20.9347 22.5326 236.357 562.966 -13 581 1 0 0.6315
47.2741 -14.2671 25250.2 36.6785 31.9154 198.405 473.195 -13 582 1 0 0.6315
-49.2946 -56.4687 25250.2 -8.47325 -62.223 459.837 435.828 -13 584 1 0 0.6315
-13.1128 84.3146 25250.2 -23.2817 -37.284 198.892 452.032 -13 591 1 0 0.6315
149.294 -69.2296 25250.2 -2.51114 80.2615 957.753 424.822 -13 592 1 0 0.6315
24.82 -20.6772 25250.2 11.0955 1.7662 216.206 547.099 -13 593 1 0 0.6315
-26.4294 31.1075 25250.2 -34.8662 -24.565 216.28 528.739 -13 597 1 0 0.6315
-0.631368 9.21556 25250.2 -31.5179 -12.428 236.9 464.776 -13 599 1 0 0.6315
-66.2057 -16.6356 25250.2 39.3113 -19.7758 249.002 466.937 -13 603 1 0 0.6315
