#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.5469 89.3903 29450.2 -41.9305 -39.7515 279.943 556.427 -13 158 1 0 0.6315
-16.6246 -127.064 29450.2 33.692 37.1404 259.489 531.851 -13 160 1 0 0.6315
-89.4055 13.1306 29450.2 -5.67732 17.3238 266.867 474.189 -13 163 1 0 0.6315
70.4404 -109.414 29450.2 49.9122 19.8557 248.187 454.283 -13 165 1 0 0.6315
62.6157 49.4114 29450.2 -33.4132 -1.18875 508.547 444.432 -13 168 1 0 0.6315
-59.9573 63.3155 29450.2 29.9766 -20.3573 220.354 507.218 -13 169 1 0 0.6315
52.1169 27.9715 29450.2 -48.1953 42.1302 227.204 483.198 -13 172 1 0 0.6315
-84.9128 -6.83887 29450.2 -32.7761 -5.46406 210.333 463.556 -13 177 1 0 0.6315
-85.3597 32.4547 29450.2 -6.94223 -30.0767 247.64 466.995 -13 179 1 0 0.6315
-10.2307 -52.4009 29450.2 11.9458 34.4162 260.417 494.579 -13 182 1 0 0.6315
-120.395 -64.0341 29450.2 79.2619 -50.3864 830.548 442.206 -13 183 1 0 0.6315
-39.9194 2.23018 29450.2 -17.1918 26.4619 246.149 450.018 -13 184 1 0 0.6315
-31.5869 67.3252 29450.2 3.21937 31.405 276.008 474.24 -13 185 1 0 0.6315
-81.2375 -13.202 29450.2 8.73461 -4.57451 242.248 590.452 -13 189 1 0 0.6315
-23.409 -12.1106 29450.2 29.9692 -38.029 178.252 467.592 -13 193 1 0 0.6315
35.2626 -93.685 29450.2 15.7269 -5.38945 261.038 463.456 -13 194 1 0 0.6315
-36.8044 46.8592 29450.2 -22.2546 -10.5889 216.139 507.304 -13 195 1 0 0.6315
-79.811 10.3076 29450.2 -15.3696 -31.1138 221.026 479.887 -13 196 1 0 0.6315
-24.0374 -43.8134 29450.2 34.4084 8.32965 201.233 559.593 -13 197 1 0 0.6315
62.8047 -10.7995 29450.2 -16.3175 19.9884 275.812 525.685 -13 198 1 0 0.6315
-86.2654 7.22467 29450.2 -6.74433 -30.435 198.279 513.213 -13 199 1 0 0.6315
11.3669 51.5557 29450.2 -22.7371 0.394314 218.683 482.649 -13 200 1 0 0.6315
0.452683 -16.3439 29450.2 -4.66418 -10.9566 227.188 565.598 -13 203 1 0 0.6315
77.5812 67.3382 29450.2 -38.8854 -9.44282 666.51 444.341 -13 204 1 0 0.6315
-7.91575 70.6321 29450.2 -36.1756 1.70429 209.967 469.886 -13 207 1 0 0.6315
-49.0041 7.19837 29450.2 35.1237 29.8405 238.374 506.999 -13 208 1 0 0.6315
27.4932 5.19914 29450.2 -13.8561 23.7042 219.673 473.607 -13 211 1 0 0.6315
19.0831 18.9165 29450.2 -20.2588 23.8108 210.733 463.34 -13 214 1 0 0.6315
-61.7338 84.3279 29450.2 27.5959 -29.0955 232.57 482.721 -13 216 1 0 0.6315
-20.0199 -15.2106 29450.2 -50.3086 -24.6482 543.66 446.346 -13 217 1 0 0.6315
50.6035 -12.157 29450.2 -16.889 27.2869 215.687 609.265 -13 222 1 0 0.6315
30.483 65.6773 29450.2 12.7993 -16.9129 196.009 461.132 -13 223 1 0 0.6315
-38.9226 38.7676 29450.2 11.5664 -11.6273 202.956 497.978 -13 225 1 0 0.6315
-17.6064 -20.9399 29450.2 -13.5828 -16.9132 253.821 528.693 -13 227 1 0 0.6315
-29.1651 -20.1537 29450.2 16.5852 13.4668 244.135 506.902 -13 228 1 0 0.6315
-10.7908 125.967 29450.2 -28.0515 -17.7654 257.842 556.279 -13 229 1 0 0.6315
-63.0417 -81.0718 29450.2 12.2028 -40.0933 256.955 541.401 -13 230 1 0 0.6315
-84.4423 58.2366 29450.2 -27.3195 -6.71422 280.234 485.684 -13 231 1 0 0.6315
46.6775 116.143 29450.2 -50.5484 -31.6377 264.164 566.075 -13 237 1 0 0.6315
-39.3298 -20.5042 29450.2 8.81523 -13.0917 240.33 491.81 -13 238 1 0 0.6315
23.1451 68.1099 29450.2 -41.2703 -13.2144 199.657 462.835 -13 240 1 0 0.6315
-177.029 79.9197 29450.2 -23.5771 -25.5051 322.634 473.526 -13 242 1 0 0.6315
37.2098 -18.7329 29450.2 -14.4031 2.06446 249.393 553.491 -13 243 1 0 0.6315
67.3184 -38.2931 29450.2 -20.774 54.3625 288.34 454.383 -13 244 1 0 0.6315
-2.71128 32.9114 29450.2 -8.14157 -55.6003 355.013 452.856 -13 245 1 0 0.6315
-2.97125 -30.3156 29450.2 7.81568 15.7297 202.164 615.277 -13 247 1 0 0.6315
8.24912 28.5701 29450.2 15.4908 32.3489 246.443 474.326 -13 248 1 0 0.6315
100.485 12.7221 29450.2 -0.716421 7.74993 231.938 482.904 -13 249 1 0 0.6315
21.9242 14.6022 29450.2 19.7676 8.43565 210.406 547.416 -13 251 1 0 0.6315
-3.15458 25.5282 29450.2 8.65429 -38.1612 242.092 605.961 -13 253 1 0 0.6315
-74.9147 -85.3544 29450.2 28.6018 3.64026 231.133 480.122 -13 256 1 0 0.6315
-51.4092 -95.623 29450.2 16.7427 24.5893 262.138 466.83 -13 257 1 0 0.6315
40.4573 41.9332 29450.2 -30.7573 5.5148 539.467 446.263 -13 258 1 0 0.6315
88.5825 -56.5716 29450.2 -14.235 26.6669 767.943 445.496 -13 259 1 0 0.6315
-21.0197 -40.9159 29450.2 20.9287 -40.3956 171.816 478.375 -13 279 1 0 0.6315
-120.197 -24.642 29450.2 5.04204 -19.2317 918.98 441.897 -13 285 1 0 0.6315
-35.6983 38.5871 29450.2 29.8788 -17.3371 149.327 475.557 -13 294 1 0 0.6315
-14.5983 -11.3145 29450.2 19.7151 -0.797852 226.267 547.445 -13 298 1 0 0.6315
-2.95148 64.7853 29450.2 -96.8874 -34.166 446.006 446.986 -13 300 1 0 0.6315
-1.35034 -98.6852 29450.2 73.733 -18.9741 391.231 451.787 -13 302 1 0 0.6315
21.1757 -3.52237 29450.2 8.157 -11.9536 212.298 467.468 -13 304 1 0 0.6315
-31.8151 -83.439 29450.2 -0.127203 -5.74038 258.599 495.203 -13 307 1 0 0.6315
-43.3268 52.0012 29450.2 22.0619 -17.3661 474.538 447.349 -13 308 1 0 0.6315
-10.0428 -110.015 29450.2 25.2782 34.2554 207.82 462.338 -13 310 1 0 0.6315
-38.0815 -55.9461 29450.2 1.03717 -31.8434 244.616 519.714 -13 312 1 0 0.6315
8.21385 17.9309 29450.2 -7.74628 35.4179 334.328 452.604 -13 313 1 0 0.6315
51.1367 34.123 29450.2 -43.8909 -1.74643 254.725 528.691 -13 318 1 0 0.6315
-4.27753 8.97526 29450.2 17.368 -7.58376 223.069 471.338 -13 325 1 0 0.6315
88.6924 -51.2533 29450.2 74.6656 55.9348 1114.64 442.7 -13 327 1 0 0.6315
-6.59718 17.6556 29450.2 -34.1633 -16.1851 241.217 565.809 -13 330 1 0 0.6315
-39.54 12.5047 29450.2 -20.4838 8.39474 234.442 596.638 -13 331 1 0 0.6315
-3.97088 -81.0348 29450.2 17.0314 -15.1946 254.749 636.671 -13 332 1 0 0.6315
-13.33 -88.801 29450.2 7.43187 62.4621 280.564 479.534 -13 334 1 0 0.6315
-15.9692 -51.4445 29450.2 -8.7938 14.1553 249.921 485.423 -13 335 1 0 0.6315
-14.965 -97.7071 29450.2 29.1952 29.104 263.58 482.253 -13 336 1 0 0.6315
51.4159 21.3106 29450.2 -17.4134 20.4256 242.568 516.603 -13 337 1 0 0.6315
-21.5391 -34.6555 29450.2 4.16032 8.68559 265.382 513.211 -13 339 1 0 0.6315
104.676 -7.28023 29450.2 -10.1781 9.43107 229.429 489.173 -13 340 1 0 0.6315
-50.3475 25.5652 29450.2 -0.957747 -17.0029 353.596 450.49 -13 341 1 0 0.6315
10.2603 -21.4379 29450.2 0.871912 13.2441 212.975 587.641 -13 342 1 0 0.6315
-44.7865 -5.734 29450.2 11.027 -12.2215 239.591 544.074 -13 345 1 0 0.6315
-48.5382 53.5126 29450.2 -7.69671 -5.78408 209.07 463.998 -13 346 1 0 0.6315
-10.7422 8.36375 29450.2 -1.28439 -7.14495 241.784 602.809 -13 348 1 0 0.6315
31.1496 -44.3723 29450.2 7.25232 -1.84486 242.793 541.126 -13 349 1 0 0.6315
-79.5279 -19.0098 29450.2 -16.9316 -55.9994 200.694 457.525 -13 352 1 0 0.6315
-143.701 73.5052 29450.2 -11.4367 -9.70714 252.221 596.4 -13 359 1 0 0.6315
-40.0178 6.43817 29450.2 -9.33421 5.18236 362.116 452.796 -13 361 1 0 0.6315
-130.956 -12.839 29450.2 -19.9781 -54.5178 987.954 442.663 -13 362 1 0 0.6315
21.4204 -51.2462 29450.2 33.7286 -15.7121 444.045 447.288 -13 364 1 0 0.6315
46.5441 -64.028 29450.2 33.2908 48.2519 371.174 448.822 -13 365 1 0 0.6315
2.92263 -23.0471 29450.2 0.0855276 26.9397 247.134 621.051 -13 368 1 0 0.6315
81.8013 -30.9886 29450.2 -6.32324 25.524 227.474 504.45 -13 369 1 0 0.6315
-15.5039 22.0787 29450.2 -16.1389 29.2952 548.382 447.132 -13 370 1 0 0.6315
-88.8189 -80.0309 29450.2 41.0666 68.5979 991.092 442.724 -13 372 1 0 0.6315
-18.5108 -7.71245 29450.2 37.3368 -31.0676 174.372 489.563 -13 373 1 0 0.6315
58.1676 4.43569 29450.2 -23.0159 29.5534 203.236 470.694 -13 375 1 0 0.6315
14.6095 8.18393 29450.2 10.1888 -27.448 224.874 453.923 -13 376 1 0 0.6315
-22.5467 19.3363 29450.2 37.6341 10.8813 233.546 485.805 -13 381 1 0 0.6315
-2.96739 -23.7776 29450.2 43.5805 2.21066 251.721 590.728 -13 384 1 0 0.6315
-47.9563 -19.0819 29450.2 -5.30297 -28.7556 182.844 473.836 -13 385 1 0 0.6315
27.775 48.7072 29450.2 19.0731 8.14246 252.245 519.454 -13 388 1 0 0.6315
51.3987 -22.1611 29450.2 -23.0376 1.38424 278.851 463.654 -13 389 1 0 0.6315
17.0125 26.6892 29450.2 15.5319 -26.4794 2146.77 438.851 -13 392 1 0 0.6315
-49.0944 -71.5108 29450.2 16.3665 -9.17028 458.746 450.191 -13 393 1 0 0.6315
43.8412 -44.0392 29450.2 45.6706 20.3239 1014.21 441.467 -13 396 1 0 0.6315
-17.9621 -39.2279 29450.2 11.5694 9.48103 221.674 510.833 -13 400 1 0 0.6315
1.04567 -6.18743 29450.2 -3.61943 8.29265 388.898 451.552 -13 401 1 0 0.6315
-35.0479 -10.2559 29450.2 19.5318 10.8248 237.187 492.836 -13 402 1 0 0.6315
-41.3809 1.10448 29450.2 -12.7376 -20.4849 244.817 531.521 -13 403 1 0 0.6315
62.4991 -12.8775 29450.2 7.29996 29.6007 220.018 525.496 -13 404 1 0 0.6315
-53.4883 -7.27237 29450.2 18.0635 17.3004 227.717 488.43 -13 405 1 0 0.6315
4.79169 118.583 29450.2 -25.0987 -35.0556 216.769 621.432 -13 406 1 0 0.6315
-148.768 -86.7691 29450.2 11.0151 -43.1189 1074.47 444.675 -13 408 1 0 0.6315
89.0741 23.3643 29450.2 38.551 19.7799 449.159 451.444 -13 414 1 0 0.6315
-23.7257 -0.972596 29450.2 32.9821 -38.3428 248.284 519.818 -13 415 1 0 0.6315
-30.6564 26.3489 29450.2 -18.9299 -18.3131 260.637 553.383 -13 416 1 0 0.6315
-34.0602 49.2334 29450.2 -10.0741 4.28395 249.622 633.627 -13 417 1 0 0.6315
56.3543 18.8526 29450.2 -28.0981 11.1112 198.991 477.304 -13 418 1 0 0.6315
12.6457 29.0555 29450.2 -49.4526 1.58574 245.64 479.782 -13 420 1 0 0.6315
23.4756 -43.151 29450.2 38.5928 17.8634 221.051 464.954 -13 421 1 0 0.6315
-88.8553 -20.7107 29450.2 25.3062 -31.4611 301.31 447.711 -13 422 1 0 0.6315
17.2695 -20.0129 29450.2 10.5647 55.6745 118.985 453.021 -13 423 1 0 0.6315
-171.964 37.9458 29450.2 28.2293 -52.8381 264.87 470.29 -13 424 1 0 0.6315
21.6562 31.8363 29450.2 15.2379 14.886 202.656 467.052 -13 425 1 0 0.6315
-89.3784 2.22837 29450.2 -7.93542 -60.7802 559.076 446.122 -13 427 1 0 0.6315
21.6731 -20.9393 29450.2 -18.4109 5.51945 565.643 445.944 -13 430 1 0 0.6315
-21.5193 -14.2828 29450.2 -18.9844 -20.2048 351.055 451.681 -13 433 1 0 0.6315
-7.71795 37.4658 29450.2 -27.216 25.6088 267.116 559.692 -13 434 1 0 0.6315
45.2688 103.851 29450.2 -57.3312 -12.972 204.075 488.835 -13 435 1 0 0.6315
-1.16822 -116.337 29450.2 51.2546 -50.5227 797.988 445.538 -13 436 1 0 0.6315
47.8582 -110.781 29450.2 44.1854 35.757 247.663 523.06 -13 439 1 0 0.6315
29.802 14.3254 29450.2 -50.9752 54.8536 510.758 447.517 -13 441 1 0 0.6315
24.4542 111.751 29450.2 -15.5516 44.9974 1163.6 443.827 -13 443 1 0 0.6315
-83.4444 18.5342 29450.2 32.2829 -17.3792 244.442 541.403 -13 444 1 0 0.6315
-86.7407 -25.5916 29450.2 -14.3981 16.3536 297.276 495.376 -13 450 1 0 0.6315
-55.8343 -35.3317 29450.2 -4.38458 2.90394 1004.89 438.413 -13 455 1 0 0.6315
-35.9936 44.0993 29450.2 -27.6424 -16.8049 262.094 532.217 -13 460 1 0 0.6315
28.0608 38.6519 29450.2 -24.6172 0.986432 202.819 525.959 -13 461 1 0 0.6315
-14.3203 66.4701 29450.2 -19.3559 50.4497 266.614 494.655 -13 462 1 0 0.6315
0.886719 -73.4176 29450.2 14.4999 -42.2142 359.037 451.034 -13 467 1 0 0.6315
5.8481 117.917 29450.2 -30.5391 39.7054 283.317 504.244 -13 471 1 0 0.6315
-38.7912 -3.45833 29450.2 -21.937 -14.8353 236.159 501.482 -13 474 1 0 0.6315
-62.1708 -2.58571 29450.2 8.47806 -2.23061 263.838 562.718 -13 477 1 0 0.6315
43.0276 -74.8404 29450.2 4.46924 63.5781 238.046 447.184 -13 478 1 0 0.6315
-73.1746 82.8054 29450.2 16.806 -16.6578 224.544 501.004 -13 479 1 0 0.6315
31.0131 -60.0859 29450.2 9.16429 3.8841 251.573 504.539 -13 480 1 0 0.6315
28.1875 -1.15574 29450.2 25.2974 -9.63797 216.298 467.425 -13 482 1 0 0.6315
-118.475 76.6586 29450.2 2.55886 -56.1755 294.733 491.977 -13 486 1 0 0.6315
95.6644 -58.0742 29450.2 22.8623 37.889 718.569 445.974 -13 487 1 0 0.6315
68.7583 -36.9142 29450.2 33.9341 36.2943 286.111 492.169 -13 489 1 0 0.6315
-53.0093 -26.6935 29450.2 12.8943 31.0881 241.273 473.18 -13 490 1 0 0.6315
117.787 10.0051 29450.2 33.6137 18.1264 277.262 483.029 -13 491 1 0 0.6315
83.2756 114.709 29450.2 -46.1989 15.8684 342.828 455.731 -13 495 1 0 0.6315
9.54209 56.6568 29450.2 -8.28877 0.2621 227.096 516.551 -13 496 1 0 0.6315
-39.9768 -14.1531 29450.2 29.9018 -36.3714 225.37 470.642 -13 497 1 0 0.6315
-2.32824 22.9039 29450.2 -0.501013 27.4368 242.102 547.308 -13 498 1 0 0.6315
45.8269 -42.1474 29450.2 5.79591 15.6333 199.723 618.436 -13 501 1 0 0.6315
6.91545 -96.0245 29450.2 19.0858 -25.2662 582.383 443.052 -13 503 1 0 0.6315
-46.8585 -28.7799 29450.2 22.3943 -13.9067 182.599 476.508 -13 504 1 0 0.6315
-25.5072 -15.7194 29450.2 22.9759 10.008 223.193 488.724 -13 507 1 0 0.6315
-72.4912 61.8082 29450.2 -41.9246 32.1522 1099.91 442.093 -13 509 1 0 0.6315
-52.6649 -13.4275 29450.2 7.13672 -31.6446 222.978 569.667 -13 513 1 0 0.6315
-45.3065 -10.2908 29450.2 -18.905 -23.3494 228.294 491.37 -13 515 1 0 0.6315
-135.663 -47.6564 29450.2 28.1957 -19.5061 308.277 483.013 -13 517 1 0 0.6315
12.4887 -49.69 29450.2 28.9378 -13.2565 490.588 451.995 -13 521 1 0 0.6315
44.7543 -34.9988 29450.2 15.0097 -14.3452 241.798 510.367 -13 523 1 0 0.6315
-25.2904 -123.853 29450.2 24.3965 37.3037 502.815 448.123 -13 525 1 0 0.6315
94.4224 -44.5664 29450.2 10.0049 54.4427 587.389 440.397 -13 526 1 0 0.6315
4.2818 43.0724 29450.2 -18.0551 0.654887 218.707 513.094 -13 529 1 0 0.6315
42.6232 64.753 29450.2 -53.2945 -28.1228 214.77 544.781 -13 532 1 0 0.6315
-58.5269 48.1296 29450.2 -15.1539 -30.3862 226.108 593.741 -13 533 1 0 0.6315
-138.001 28.8567 29450.2 10.066 -54.567 287.109 516.17 -13 535 1 0 0.6315
-68.8409 -64.1242 29450.2 -4.86062 -8.6646 285.84 488.575 -13 536 1 0 0.6315
-5.95992 40.9702 29450.2 -35.9468 3.89175 224.161 498.159 -13 538 1 0 0.6315
110.255 71.0879 29450.2 -11.8432 35.7587 242.412 501.655 -13 539 1 0 0.6315
26.1958 -6.02826 29450.2 19.0582 -8.79767 208.792 522.784 -13 540 1 0 0.6315
-8.25557 4.49225 29450.2 49.5056 -42.2893 233.49 473.784 -13 541 1 0 0.6315
68.8053 27.8214 29450.2 -0.327765 22.6047 184.712 476.555 -13 543 1 0 0.6315
-39.5074 4.34539 29450.2 -3.81283 -12.7141 242.131 538.395 -13 544 1 0 0.6315
87.0334 -74.0962 29450.2 52.6233 36.2541 259.191 489.141 -13 547 1 0 0.6315
72.7455 -7.49404 29450.2 -13.3149 17.569 199.632 498.152 -13 557 1 0 0.6315
-16.0451 -93.567 29450.2 8.51272 14.8416 253.17 485.336 -13 558 1 0 0.6315
-22.2594 -11.8683 29450.2 9.10871 -9.25733 262.176 525.802 -13 560 1 0 0.6315
-12.3895 -75.2646 29450.2 29.0957 1.35665 376.65 446.742 -13 563 1 0 0.6315
-23.5891 -63.1262 29450.2 47.4216 27.5023 255.909 485.836 -13 565 1 0 0.6315
9.88767 -34.2133 29450.2 -0.203045 22.2462 591.078 442.679 -13 569 1 0 0.6315
-68.4435 -61.0256 29450.2 36.9463 -2.35293 226.195 479.556 -13 573 1 0 0.6315
-47.6537 16.131 29450.2 -17.8978 -7.50608 192.355 479.47 -13 575 1 0 0.6315
11.9919 -72.3524 29450.2 32.4453 27.1661 216.593 490.15 -13 577 1 0 0.6315
-3.42948 16.1406 29450.2 1.65675 0.692808 206.668 482.713 -13 579 1 0 0.6315
53.4042 50.4969 29450.2 12.3761 33.595 232.169 467.437 -13 580 1 0 0.6315
-64.0173 40.917 29450.2 -19.4643 10.6436 266.645 578.323 -13 581 1 0 0.6315
-8.57785 43.1491 29450.2 -44.122 -14.2824 209.294 489.387 -13 582 1 0 0.6315
53.2179 122.393 29450.2 -45.7667 14.483 381.726 450.424 -13 584 1 0 0.6315
-28.3403 -63.1642 29450.2 17.6179 -28.2072 238.173 467.834 -13 591 1 0 0.6315
-63.1711 113.658 29450.2 -82.8389 -9.54998 943.467 438.966 -13 592 1 0 0.6315
-3.13792 -1.33039 29450.2 -12.4468 14.2401 215.6 562.805 -13 593 1 0 0.6315
-66.1671 -43.101 29450.2 28.0835 -16.6098 224.715 544.487 -13 597 1 0 0.6315
-51.8924 -14.3229 29450.2 -20.455 -16.3417 269.429 480.071 -13 599 1 0 0.6315
42.0324 -7.86282 29450.2 29.8374 23.4323 213.124 482.538 -13 603 1 0 0.6315
-18.4789 65.7023 29450.2 -32.9891 1.58552 264.67 479.109 -13 606 1 0 0.6315
-11.1645 2.41073 29450.2 24.2838 -15.4876 189.649 500.822 -13 609 1 0 0.6315
-3.1832 6.13017 29450.2 -26.901 27.6043 231.74 667.492 -13 610 1 0 0.6315
11.4343 20.1793 29450.2 -4.78076 -16.1472 978.858 442.93 -13 611 1 0 0.6315
3.63265 42.6811 29450.2 -29.1521 4.66994 193.886 503.8 -13 613 1 0 0.6315
3.405 54.9866 29450.2 37.1049 49.5961 271.975 473.438 -13 615 1 0 0.6315
-63.9072 12.3007 29450.2 -58.1057 22.9981 328.203 488.889 -13 616 1 0 0.6315
56.8004 48.8493 29450.2 27.9604 28.3191 246.235 485.593 -13 617 1 0 0.6315
13.4818 -41.0482 29450.2 -25.806 73.4713 240.284 457.119 -13 620 1 0 0.6315
43.6074 -2.33314 29450.2 -19.7572 30.4619 222.259 511.027 -13 624 1 0 0.6315
-1.55267 13.3134 29450.2 -2.91026 17.6265 245.028 519.557 -13 625 1 0 0.6315
-54.1628 58.2801 29450.2 26.1547 -29.6394 498.968 442.696 -13 627 1 0 0.6315
-26.8797 52.7009 29450.2 -25.157 7.66529 231.654 467.204 -13 628 1 0 0.6315
