#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.4856 62.6654 50450.2 13.5929 12.3355 233.811 538.941 -13 223 1 0 0.6315
-28.3118 87.9 50450.2 10.4611 -5.78475 222.829 576.013 -13 225 1 0 0.6315
-59.7672 -5.65955 50450.2 -7.05424 -11.1581 237.635 606.635 -13 227 1 0 0.6315
-74.6011 -34.4033 50450.2 16.9959 12.1497 260.187 585.05 -13 228 1 0 0.6315
-19.6278 99.7844 50450.2 -28.4278 -5.92944 258.274 634.421 -13 229 1 0 0.6315
33.8116 82.8918 50450.2 -30.4629 -20.2269 255.92 619.026 -13 230 1 0 0.6315
-64.3663 31.3446 50450.2 -11.5433 9.64188 238.299 563.728 -13 231 1 0 0.6315
58.6892 64.3189 50450.2 -38.1147 9.44294 235.658 644.214 -13 237 1 0 0.6315
-50.4386 -10.4725 50450.2 8.70193 7.29216 222.847 569.827 -13 238 1 0 0.6315
118.658 -32.9409 50450.2 9.03683 23.9322 266.446 551.318 -13 242 1 0 0.6315
16.7198 -32.6685 50450.2 -5.97266 11.4196 237.804 631.259 -13 243 1 0 0.6315
55.3344 -25.4344 50450.2 -19.5305 4.59898 119.517 533.255 -13 245 1 0 0.6315
26.6179 -18.29 50450.2 -14.3428 6.53591 201.709 693.253 -13 247 1 0 0.6315
-17.5239 -92.9942 50450.2 14.2267 -27.6371 204.196 552.005 -13 248 1 0 0.6315
74.442 -12.8385 50450.2 14.855 18.9946 240.039 560.842 -13 249 1 0 0.6315
50.9732 1.11778 50450.2 -4.345 5.44753 215.485 625.467 -13 251 1 0 0.6315
2.71114 0.97307 50450.2 5.76176 -21.0232 239.192 683.968 -13 253 1 0 0.6315
24.3507 115.812 50450.2 -18.5238 -30.5734 232.899 557.608 -13 256 1 0 0.6315
41.0439 8.93669 50450.2 -27.9284 36.8909 357.736 518.552 -13 258 1 0 0.6315
93.1385 -25.2567 50450.2 -21.3155 18.9061 603.994 516.604 -13 259 1 0 0.6315
111.39 14.2447 50450.2 -49.0891 8.81012 754.458 512.661 -13 285 1 0 0.6315
19.2357 -18.1574 50450.2 9.54327 11.0709 223.597 625.42 -13 298 1 0 0.6315
141.199 -16.2084 50450.2 -5.36898 56.0439 358.99 520.979 -13 300 1 0 0.6315
19.3563 -27.633 50450.2 3.44455 0.671285 210.151 545.371 -13 304 1 0 0.6315
16.6929 -41.0968 50450.2 7.60843 -19.166 240.679 572.951 -13 307 1 0 0.6315
75.8664 25.9552 50450.2 15.9799 -3.09406 377.507 519.967 -13 308 1 0 0.6315
-27.9815 -40.1541 50450.2 -8.16873 -19.2684 234.636 597.624 -13 312 1 0 0.6315
21.8516 -30.692 50450.2 -7.87182 -30.0642 114.736 533.174 -13 313 1 0 0.6315
42.3467 45.1943 50450.2 -24.5409 21.4427 239.855 606.588 -13 318 1 0 0.6315
33.1931 -25.5343 50450.2 -4.75338 -10.3145 169.983 548.809 -13 325 1 0 0.6315
-82.784 120.789 50450.2 -93.4028 -6.59631 917.332 513.368 -13 327 1 0 0.6315
-24.8915 17.8014 50450.2 -28.1672 -11.2741 221.758 643.676 -13 330 1 0 0.6315
-41.618 4.63857 50450.2 -10.5986 6.03347 215.376 674.524 -13 331 1 0 0.6315
-8.61323 -49.2474 50450.2 8.09746 -17.7973 242.172 714.467 -13 332 1 0 0.6315
0.443821 -19.6888 50450.2 20.5097 -35.5708 223.199 557.307 -13 334 1 0 0.6315
-50.6574 -38.6388 50450.2 9.00915 17.7131 232.791 563.477 -13 335 1 0 0.6315
-85.5713 -89.3552 50450.2 23.1251 18.8807 294.343 560.777 -13 336 1 0 0.6315
-5.18779 -20.3025 50450.2 -11.8956 10.9883 226.783 594.46 -13 337 1 0 0.6315
51.2716 15.8097 50450.2 39.6163 -9.62629 232.067 567.008 -13 340 1 0 0.6315
58.9586 -11.6582 50450.2 1.29877 2.97215 148.671 527.559 -13 341 1 0 0.6315
7.07307 -5.59037 50450.2 -7.37742 12.5386 211.612 665.681 -13 342 1 0 0.6315
-35.4108 13.3934 50450.2 12.1167 -3.85845 224.168 622.079 -13 345 1 0 0.6315
-78.6588 68.8486 50450.2 5.95657 -4.32987 231.524 542.031 -13 346 1 0 0.6315
-30.0327 -10.3316 50450.2 11.9459 -3.35371 237.884 680.735 -13 348 1 0 0.6315
-59.501 -67.8411 50450.2 9.28095 -21.8871 229.698 618.959 -13 349 1 0 0.6315
35.3053 -149.169 50450.2 0.827827 51.8489 320.327 674.897 -13 359 1 0 0.6315
-20.1936 10.6069 50450.2 -1.89435 -0.642306 128.667 529.078 -13 361 1 0 0.6315
154.912 33.2501 50450.2 -36.0957 33.9324 815.123 513.411 -13 362 1 0 0.6315
51.1219 -28.0615 50450.2 -19.1059 36.5403 356.07 520.042 -13 364 1 0 0.6315
57.713 -25.084 50450.2 16.9992 6.97844 228.557 582.28 -13 369 1 0 0.6315
27.2499 -79.2998 50450.2 19.5228 -2.84045 410.864 518.919 -13 370 1 0 0.6315
36.8255 -153.485 50450.2 11.2289 -66.2707 836.294 513.654 -13 372 1 0 0.6315
76.1695 11.5003 50450.2 34.1938 9.25428 223.614 548.477 -13 375 1 0 0.6315
29.4276 2.28323 50450.2 31.6916 14.2427 233.083 563.961 -13 381 1 0 0.6315
-3.9974 -37.8422 50450.2 35.8044 12.8651 238.944 668.763 -13 384 1 0 0.6315
-1.2657 -20.753 50450.2 8.69541 37.9004 271.711 551.077 -13 385 1 0 0.6315
7.63658 29.0291 50450.2 -0.0782921 1.89653 240.719 597.427 -13 388 1 0 0.6315
-70.2357 37.5381 50450.2 -11.6714 15.9349 2007.92 509.004 -13 392 1 0 0.6315
-11.2571 -18.274 50450.2 2.11928 18.876 339.951 522.681 -13 393 1 0 0.6315
86.6343 38.8008 50450.2 -63.5592 5.02974 874.72 512.096 -13 396 1 0 0.6315
-15.8087 -62.508 50450.2 5.80157 11.5665 222.289 588.692 -13 400 1 0 0.6315
23.9801 -34.5229 50450.2 -5.95089 -4.2223 289.879 526.44 -13 401 1 0 0.6315
29.7862 -50.7374 50450.2 -3.90928 -21.5304 200.568 570.36 -13 402 1 0 0.6315
-72.3621 -27.6246 50450.2 -5.65314 -12.3615 292.164 610.066 -13 403 1 0 0.6315
9.5752 2.51018 50450.2 5.96764 15.5775 209.021 603.403 -13 404 1 0 0.6315
-75.6687 8.31106 50450.2 8.06812 8.56418 237.644 566.527 -13 405 1 0 0.6315
25.2835 113.439 50450.2 -33.7583 -19.3982 215.951 699.591 -13 406 1 0 0.6315
-19.8573 56.9886 50450.2 15.1047 15.1976 939.818 515.218 -13 408 1 0 0.6315
48.524 14.1899 50450.2 12.0614 18.89 226.545 525.589 -13 414 1 0 0.6315
-21.1017 -49.8392 50450.2 29.4641 -15.4052 243.946 597.969 -13 415 1 0 0.6315
-14.6465 43.8613 50450.2 -30.883 4.28004 268.872 631.465 -13 416 1 0 0.6315
-55.0797 20.4553 50450.2 7.81006 -12.5902 235.54 711.595 -13 417 1 0 0.6315
-44.6221 6.00876 50450.2 19.8523 13.4651 285.779 554.903 -13 418 1 0 0.6315
52.8117 25.1467 50450.2 -26.0158 15.3352 226.707 557.572 -13 420 1 0 0.6315
-30.2046 -4.12572 50450.2 -0.992389 -42.9141 188.638 542.562 -13 421 1 0 0.6315
30.7953 30.0536 50450.2 -57.2615 36.2542 215.371 548.204 -13 424 1 0 0.6315
-6.16622 38.4256 50450.2 17.5719 17.0679 213.598 545.076 -13 425 1 0 0.6315
-57.0667 37.9433 50450.2 -19.3067 -47.4856 377.824 518.452 -13 427 1 0 0.6315
23.1733 -8.85968 50450.2 0.443637 1.0605 419.641 517.896 -13 430 1 0 0.6315
-25.3986 11.1986 50450.2 -16.1867 19.4078 246.048 637.604 -13 434 1 0 0.6315
-12.7291 -38.8465 50450.2 41.4964 46.1108 235.971 566.487 -13 435 1 0 0.6315
-8.40935 -163.443 50450.2 65.0544 1.77969 614.527 516.831 -13 436 1 0 0.6315
-1.23809 -67.7323 50450.2 41.5061 -24.6356 237.833 601.005 -13 439 1 0 0.6315
-1.61462 58.4673 50450.2 -57.894 35.5893 403.27 520.163 -13 441 1 0 0.6315
2.75622 15.862 50450.2 -27.9164 -107.046 1024.61 514.44 -13 443 1 0 0.6315
-79.8639 9.95317 50450.2 11.6347 -4.32312 217.294 619.407 -13 444 1 0 0.6315
57.2607 -19.1814 50450.2 -12.2746 -23.9696 264.398 573.063 -13 450 1 0 0.6315
-27.0891 63.634 50450.2 8.68875 -12.1901 871.121 508.953 -13 455 1 0 0.6315
-128.115 -6.18568 50450.2 -29.7619 -46.0655 236.799 610.997 -13 460 1 0 0.6315
27.777 39.1349 50450.2 -12.7309 -8.76202 202.703 603.862 -13 461 1 0 0.6315
-59.2792 64.6324 50450.2 -20.0214 8.23667 246.249 572.957 -13 462 1 0 0.6315
14.1361 25.3319 50450.2 -34.4818 5.75706 275.519 526.394 -13 467 1 0 0.6315
-15.8879 29.339 50450.2 1.31908 37.4206 250.83 582.361 -13 471 1 0 0.6315
20.0846 -16.0736 50450.2 -28.2375 -9.04849 232.961 579.321 -13 474 1 0 0.6315
-72.3573 -9.69544 50450.2 12.5726 -1.70531 247.953 640.717 -13 477 1 0 0.6315
-18.1526 80.3309 50450.2 8.88196 -7.44368 225.046 579.141 -13 479 1 0 0.6315
13.5123 -63.2986 50450.2 3.599 -2.03366 258.499 582.43 -13 480 1 0 0.6315
31.5096 -2.35447 50450.2 16.1751 -19.1227 232.496 545.405 -13 482 1 0 0.6315
-86.7008 46.7619 50450.2 -43.4492 -18.4972 250.867 569.993 -13 486 1 0 0.6315
87.6431 -28.1222 50450.2 -24.763 48.3877 582.672 517.239 -13 487 1 0 0.6315
2.31561 -67.043 50450.2 34.4671 26.3641 259.877 570.323 -13 489 1 0 0.6315
63.5649 12.1847 50450.2 -0.179857 13.3908 225.017 561.467 -13 491 1 0 0.6315
-14.371 -16.728 50450.2 23.8696 -72.1 108.562 536.117 -13 495 1 0 0.6315
-9.35178 23.2185 50450.2 2.30229 -19.0802 225.978 594.593 -13 496 1 0 0.6315
-4.777 -59.7539 50450.2 28.0105 -0.105956 220.538 548.731 -13 497 1 0 0.6315
-12.5037 48.1064 50450.2 4.84843 1.73409 221.83 625.38 -13 498 1 0 0.6315
53.7548 -22.1917 50450.2 12.4197 -9.07723 211.278 696.22 -13 501 1 0 0.6315
3.26619 76.5258 50450.2 -21.2689 -29.7662 439.606 515.024 -13 503 1 0 0.6315
-37.3536 46.8186 50450.2 15.4372 -19.1323 188.219 554.347 -13 504 1 0 0.6315
6.20293 32.9482 50450.2 5.446 7.0834 211.2 566.81 -13 507 1 0 0.6315
11.4386 106.107 50450.2 -3.85689 -10.4678 935.026 512.637 -13 509 1 0 0.6315
57.8598 77.9401 50450.2 -10.6277 -6.46617 195.321 647.021 -13 513 1 0 0.6315
-60.723 -29.8319 50450.2 -5.95754 -8.05733 266.688 569.616 -13 515 1 0 0.6315
-117.619 -41.998 50450.2 -26.3065 -13.4454 251.412 561.508 -13 517 1 0 0.6315
25.0919 -4.47929 50450.2 -16.1009 29.9299 281.084 524.97 -13 521 1 0 0.6315
17.1893 -40.7639 50450.2 19.2137 -7.75347 231.904 588.234 -13 523 1 0 0.6315
9.48057 120.155 50450.2 -25.5782 -3.36247 353.569 521.251 -13 525 1 0 0.6315
-92.9903 5.73082 50450.2 1.58085 -59.1952 444.62 512.25 -13 526 1 0 0.6315
-14.598 18.3417 50450.2 -6.40167 6.92273 228.36 591.039 -13 529 1 0 0.6315
-78.8653 37.99 50450.2 30.6264 13.6575 211.275 622.02 -13 532 1 0 0.6315
-7.54905 6.52195 50450.2 -26.5336 -15.4885 231.446 671.561 -13 533 1 0 0.6315
-111.857 -30.404 50450.2 -26.0354 -11.9288 304.645 594.732 -13 535 1 0 0.6315
-77.0451 -28.501 50450.2 -13.2784 -6.02179 276.917 566.811 -13 536 1 0 0.6315
-19.3678 43.6135 50450.2 -26.5692 -6.62691 211.591 576.177 -13 538 1 0 0.6315
36.3679 -32.9087 50450.2 34.2392 26.5077 206.299 579.497 -13 539 1 0 0.6315
31.3427 0.972244 50450.2 3.93477 -7.74394 211.846 600.748 -13 540 1 0 0.6315
-42.9625 -29.9164 50450.2 26.6407 -24.3052 205.26 551.927 -13 541 1 0 0.6315
-90.6973 -36.82 50450.2 24.084 0.841228 270.284 554.184 -13 543 1 0 0.6315
-56.6053 15.9997 50450.2 -7.92406 -13.3913 238.578 616.339 -13 544 1 0 0.6315
0.489614 -34.99 50450.2 39.2283 -27.4525 241.83 567.163 -13 547 1 0 0.6315
57.0674 39.0259 50450.2 16.4524 -0.838902 220.941 575.991 -13 557 1 0 0.6315
-42.1169 -97.4371 50450.2 7.61502 -8.91187 282.212 563.461 -13 558 1 0 0.6315
-34.9926 -15.0487 50450.2 11.3885 2.5205 254.185 603.742 -13 560 1 0 0.6315
-1.76098 -86.0255 50450.2 4.79124 33.3558 287.515 521.282 -13 563 1 0 0.6315
-52.4909 -43.7202 50450.2 35.0568 11.0208 233.833 563.81 -13 565 1 0 0.6315
21.2774 -28.0392 50450.2 20.8991 -22.2099 456.475 514.445 -13 569 1 0 0.6315
-12.117 -22.2776 50450.2 22.9306 5.28532 194.552 557.661 -13 573 1 0 0.6315
-20.7556 56.5192 50450.2 -7.46346 10.9486 193.429 557.379 -13 575 1 0 0.6315
25.5922 14.9954 50450.2 -1.83712 -0.0772432 206.86 560.755 -13 579 1 0 0.6315
46.0092 66.7861 50450.2 -19.1055 16.9384 220.919 545.642 -13 580 1 0 0.6315
-15.0336 -37.6251 50450.2 -9.38663 12.8815 227.757 656.054 -13 581 1 0 0.6315
-8.68147 27.6408 50450.2 46.5966 7.12421 218.188 566.728 -13 582 1 0 0.6315
4.63895 51.418 50450.2 -8.21194 32.8226 142.694 526.684 -13 584 1 0 0.6315
28.0464 19.7062 50450.2 -35.0212 -23.0827 234.394 545.724 -13 591 1 0 0.6315
95.9435 -111.761 50450.2 43.8468 63.7236 773.095 509.813 -13 592 1 0 0.6315
-24.2186 8.30713 50450.2 -9.94244 -2.23377 200.896 640.812 -13 593 1 0 0.6315
-36.8115 -57.2252 50450.2 20.3843 -17.7144 216.792 622.427 -13 597 1 0 0.6315
56.9103 -30.0175 50450.2 -17.7117 1.40187 261.276 557.847 -13 599 1 0 0.6315
12.9162 15.6529 50450.2 8.78364 12.9993 204.246 560.577 -13 603 1 0 0.6315
-79.7708 20.2297 50450.2 -2.74194 -16.0328 283.526 557.949 -13 606 1 0 0.6315
-78.5843 41.3302 50450.2 6.17743 -11.096 223.041 578.731 -13 609 1 0 0.6315
-10.8813 54.5025 50450.2 -40.3031 9.86695 206.746 745.462 -13 610 1 0 0.6315
-21.4688 -43.3833 50450.2 -4.51851 9.11036 809.074 513.497 -13 611 1 0 0.6315
-35.4003 26.9546 50450.2 -31.6504 -3.30927 287.458 582.484 -13 613 1 0 0.6315
-21.3306 2.2544 50450.2 33.6874 22.8594 219.043 551.606 -13 615 1 0 0.6315
16.6266 71.1723 50450.2 9.24773 6.24894 240.87 563.699 -13 617 1 0 0.6315
43.5462 -36.6456 50450.2 44.7252 -22.1215 210.769 588.553 -13 624 1 0 0.6315
4.19942 20.936 50450.2 -5.41877 33.1352 238.793 597.522 -13 625 1 0 0.6315
63.4641 -61.1737 50450.2 -33.4557 17.6743 287.732 515.934 -13 627 1 0 0.6315
-40.5141 45.2659 50450.2 2.76167 -6.43544 205.309 545.273 -13 628 1 0 0.6315
-9.1795 23.9156 50450.2 -8.75667 2.27055 231.549 604.062 -13 633 1 0 0.6315
-148.673 -79.9269 50450.2 27.598 -2.7517 274.077 541.864 -13 637 1 0 0.6315
-19.9127 -33.1382 50450.2 24.5395 -6.62238 226.284 649.706 -13 639 1 0 0.6315
-2.91392 106.582 50450.2 -26.1438 7.47231 354.686 520.292 -13 641 1 0 0.6315
-37.2778 -94.537 50450.2 37.7944 14.6908 371.553 520.882 -13 644 1 0 0.6315
-42.6615 -42.2507 50450.2 7.77204 4.25212 246.302 558 -13 649 1 0 0.6315
-1.39033 21.5576 50450.2 19.5211 4.06503 643.03 514.24 -13 650 1 0 0.6315
5.79154 6.60811 50450.2 20.0221 2.64596 162.851 705.21 -13 652 1 0 0.6315
-85.156 20.9083 50450.2 10.1047 3.05599 256.151 612.94 -13 656 1 0 0.6315
-33.4593 -79.309 50450.2 2.44792 -0.602565 251.68 545.464 -13 657 1 0 0.6315
7.98702 25.7915 50450.2 3.41504 16.5867 137.613 526.055 -13 661 1 0 0.6315
-23.6452 -37.672 50450.2 39.6112 -12.3429 214.667 606.869 -13 662 1 0 0.6315
-50.0258 55.9258 50450.2 -4.22887 -0.814555 195.154 551.291 -13 664 1 0 0.6315
36.4335 -5.49922 50450.2 -34.0736 -20.8578 232.277 560.456 -13 669 1 0 0.6315
-28.732 -2.63722 50450.2 13.2092 0.177922 207.488 603.981 -13 670 1 0 0.6315
11.5606 -38.6256 50450.2 5.23227 17.8092 344.441 518.737 -13 677 1 0 0.6315
-30.4526 23.3522 50450.2 4.91236 -19.4122 242.139 560.693 -13 678 1 0 0.6315
-12.2501 -21.5856 50450.2 -2.13135 6.91039 217.46 671.457 -13 680 1 0 0.6315
-68.2463 29.8147 50450.2 0.302779 1.95602 267.581 619.702 -13 684 1 0 0.6315
-11.1599 92.6219 50450.2 -7.07429 -26.0739 141.648 531.771 -13 689 1 0 0.6315
4.35833 43.6983 50450.2 -6.01616 -10.0062 222.92 582.326 -13 691 1 0 0.6315
-10.1081 21.0759 50450.2 2.17703 5.88156 210.685 585.128 -13 693 1 0 0.6315
66.7062 5.805 50450.2 8.63391 16.2045 210.846 591.882 -13 694 1 0 0.6315
-18.2535 8.51099 50450.2 1.50042 -0.551174 212.182 604.1 -13 698 1 0 0.6315
-38.9519 -0.681959 50450.2 0.0263163 -14.417 224.128 671.413 -13 702 1 0 0.6315
-42.1608 -37.3612 50450.2 30.1459 10.3802 253.647 603.836 -13 703 1 0 0.6315
5.40487 -112.16 50450.2 19.6877 9.66911 276.271 561.091 -13 704 1 0 0.6315
-39.6463 -21.9374 50450.2 5.58857 25.2445 225.494 680.519 -13 708 1 0 0.6315
-38.5006 -4.64311 50450.2 -12.0013 10.1757 240.786 541.721 -13 715 1 0 0.6315
-0.835331 -31.8111 50450.2 3.61624 24.1029 210.158 572.681 -13 716 1 0 0.6315
-132.623 -13.8338 50450.2 -16.6066 -12.2169 292.12 579.461 -13 718 1 0 0.6315
-27.0897 -15.8278 50450.2 38.9899 12.9181 250.19 597.637 -13 724 1 0 0.6315
-12.2068 -79.4481 50450.2 19.9641 -5.51091 234.32 543.093 -13 725 1 0 0.6315
-68.3674 -14.1463 50450.2 22.8156 -0.679357 237.715 603.724 -13 727 1 0 0.6315
