# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-16.5478 4.99149 3398.91 -7.61663 -4.90468 221.615 12.5623 -13 -1 1 0 1 -0.0560778 0.0287451 -3.58225 0 0 0 
-19.3633 1.75296 3498.81 -4.34783 -8.88667 221.579 12.9317 -13 -1 1 0 1 0.0131606 0.00825896 -4.01629 0 0 0 
-20.2833 -2.31172 3598.72 0.0913326 -8.31629 221.644 13.3012 -13 -1 1 0 1 0.0957734 0.0163388 -3.60332 0 0 0 
-19.694 -5.17482 3698.68 1.93434 -4.01714 221.755 13.6707 -13 -1 1 0 1 0.149871 0.040995 -2.46572 0 0 0 
-18.9852 -5.80514 3798.67 0.910125 1.22609 221.795 14.0402 -13 -1 1 0 1 0.170198 0.0507783 -0.886666 0 0 0 
-18.9065 -4.08491 3898.65 -0.327109 6.3938 221.708 14.4096 -13 -1 1 0 1 0.169857 0.0332222 0.837293 0 0 0 
-18.8454 -0.091143 3998.57 1.27903 11.1308 221.517 14.7791 -13 -1 1 0 1 0.144904 -0.00379231 2.42611 0 0 0 
-17.1047 5.52491 4098.4 7.02765 12.9786 221.308 15.1486 -13 -1 1 0 1 0.0845866 -0.0299265 3.57781 0 0 0 
-12.3522 10.6876 4198.14 13.7028 8.88202 221.198 15.5181 -13 -1 1 0 1 0.0151532 -0.00902744 4.01286 0 0 0 
-5.46704 12.9126 4297.87 15.8155 0.819517 221.234 15.8876 -13 -1 1 0 1 -0.00934702 0.0439645 3.60592 0 0 0 
1.12936 11.7422 4397.65 12.9257 -5.29713 221.36 16.257 -13 -1 1 0 1 0.0174016 0.0751143 2.47767 0 0 0 
6.08264 8.85345 4497.48 9.25243 -6.78037 221.503 16.6265 -13 -1 1 0 1 0.0575042 0.067715 0.90604 0 0 0 
9.77935 6.16736 4597.38 7.49754 -4.66693 221.624 16.996 -13 -1 1 0 1 0.0864786 0.0437142 -0.815307 0 0 0 
13.043 4.9844 4697.31 7.01066 -0.294353 221.689 17.3655 -13 -1 1 0 1 0.0946319 0.0238368 -2.40712 0 0 0 
15.9368 6.02904 4797.26 5.47685 4.85879 221.679 17.7349 -13 -1 1 0 1 0.0677807 0.0105087 -3.56837 0 0 0 
17.6631 9.05376 4897.2 1.97008 7.95967 221.648 18.1044 -13 -1 1 0 1 0.00215322 -0.0152319 -4.01592 0 0 0 
17.7948 12.581 4997.14 -0.981652 7.04895 221.686 18.4739 -13 -1 1 0 1 -0.0719541 -0.0654549 -3.61741 0 0 0 
17.3109 15.0265 5097.11 -0.523455 3.60124 221.77 18.8434 -13 -1 1 0 1 -0.123069 -0.117326 -2.48959 0 0 0 
17.7937 15.7621 5197.1 3.00246 -0.393395 221.779 19.2129 -13 -1 1 0 1 -0.15393 -0.142314 -0.914485 0 0 0 
20.1102 14.5219 5297.06 7.11204 -5.41748 221.62 19.5823 -13 -1 1 0 1 -0.176981 -0.130831 0.810587 0 0 0 
23.7718 10.5252 5396.91 8.30011 -12.6576 221.283 19.9518 -13 -1 1 0 1 -0.179202 -0.0825135 2.40553 0 0 0 
26.587 3.08433 5496.59 2.94546 -19.8742 220.888 20.3213 -13 -1 1 0 1 -0.125397 -0.0211105 3.56985 0 0 0 
25.5645 -6.43396 5596.12 -7.85462 -20.8389 220.679 20.6908 -13 -1 1 0 1 -0.0184897 -0.00709205 4.02147 0 0 0 
19.8834 -14.3848 5695.63 -16.2432 -13.3783 220.8 21.0602 -13 -1 1 0 1 0.0652458 -0.063868 3.63209 0 0 0 
12.1234 -18.1945 5795.24 -16.9493 -3.86817 221.118 21.4297 -13 -1 1 0 1 0.0734603 -0.13156 2.5155 0 0 0 
5.33793 -18.5363 5895.01 -12.7742 1.46284 221.427 21.7992 -13 -1 1 0 1 0.0358276 -0.158333 0.94897 0 0 0 
0.660404 -17.5886 5994.89 -8.10113 2.13008 221.642 22.1687 -13 -1 1 0 1 -0.0035661 -0.148451 -0.77373 0 0 0 
-2.11111 -16.9785 6094.85 -4.33008 0.375327 221.758 22.5382 -13 -1 1 0 1 -0.026064 -0.117634 -2.37325 0 0 0 
-3.337 -17.271 6194.84 -1.21122 -1.54187 221.791 22.9076 -13 -1 1 0 1 -0.0275311 -0.0674792 -3.54877 0 0 0 
-3.36041 -18.1713 6294.84 0.826589 -2.21106 221.788 23.2771 -13 -1 1 0 1 -0.0149014 0.00406752 -4.01337 0 0 0 
-2.93606 -19.1189 6394.83 0.616189 -1.94953 221.791 23.6466 -13 -1 1 0 1 -0.00124359 0.0830367 -3.63391 0 0 0 
-3.1828 -19.9829 6494.83 -2.07425 -1.98868 221.782 24.0161 -13 -1 1 0 1 0.0125969 0.146525 -2.52065 0 0 0 
-5.07875 -20.9495 6594.8 -6.58995 -2.20666 221.691 24.3855 -13 -1 1 0 1 0.0368191 0.184236 -0.953518 0 0 0 
-9.30745 -21.6956 6694.71 -12.2787 -0.552915 221.459 24.755 -13 -1 1 0 1 0.0759241 0.193558 0.770219 0 0 0 
-16.0452 -20.7521 6794.47 -17.1442 5.64346 221.065 25.1245 -13 -1 1 0 1 0.11384 0.161017 2.37075 0 0 0 
-23.9149 -15.9178 6894.03 -16.3714 16.1612 220.604 25.494 -13 -1 1 0 1 0.103064 0.0838654 3.54968 0 0 0 
-29.4367 -6.52323 6993.42 -6.85099 24.3363 220.355 25.8635 -13 -1 1 0 1 0.00838878 0.0182045 4.02383 0 0 0 
-29.6335 4.53331 7092.8 5.58131 22.9885 220.535 26.2329 -13 -1 1 0 1 -0.113527 0.0326028 3.6589 0 0 0 
-25.383 13.1115 7192.33 11.8389 14.5463 221.006 26.6024 -13 -1 1 0 1 -0.173936 0.102678 2.55874 0 0 0 
-20.1307 17.7369 7292.08 10.4854 6.47222 221.458 26.9719 -13 -1 1 0 1 -0.166639 0.158525 0.999083 0 0 0 
-16.4561 19.4667 7391.99 5.57197 1.69148 221.724 27.3414 -13 -1 1 0 1 -0.134855 0.173544 -0.725635 0 0 0 
-15.0993 19.5303 7491.98 0.667358 -1.29888 221.795 27.7108 -13 -1 1 0 1 -0.100405 0.148892 -2.33529 0 0 0 
-15.4907 18.3128 7591.97 -1.84261 -4.07029 221.755 28.0803 -13 -1 1 0 1 -0.0558656 0.088707 -3.52824 0 0 0 
-16.2014 16.034 7691.94 -0.739744 -5.63491 221.727 28.4498 -13 -1 1 0 1 0.00845487 0.0138003 -4.01581 0 0 0 
-15.8308 13.7383 7791.91 2.49012 -3.93929 221.751 28.8193 -13 -1 1 0 1 0.0737927 -0.0453242 -3.65843 0 0 0 
-14.0353 12.9135 7891.89 5.30248 0.552812 221.736 29.1888 -13 -1 1 0 1 0.107968 -0.0843221 -2.56063 0 0 0 
-11.1255 14.277 7991.84 7.68574 5.33695 221.603 29.5582 -13 -1 1 0 1 0.103048 -0.118502 -1.00274 0 0 0 
-6.86065 17.4187 8091.69 11.6489 8.06446 221.347 29.9277 -13 -1 1 0 1 0.067732 -0.149984 0.718485 0 0 0 
-0.256461 20.8478 8191.41 17.8798 6.11967 220.994 30.2972 -13 -1 1 0 1 0.0126793 -0.155638 2.32427 0 0 0 
9.07294 21.8914 8290.96 22.722 -2.57962 220.618 30.6667 -13 -1 1 0 1 -0.0272162 -0.104021 3.5183 0 0 0 
19.0498 17.988 8390.37 19.9457 -14.579 220.42 31.0361 -13 -1 1 0 1 0.00622258 -0.0156119 4.01776 0 0 0 
25.8912 9.61591 8489.77 9.75385 -21.0145 220.587 31.4056 -13 -1 1 0 1 0.109669 0.0278403 3.68028 0 0 0 
28.0016 0.452498 8589.32 0.458409 -18.3823 221.037 31.7751 -13 -1 1 0 1 0.201316 -0.00426982 2.59964 0 0 0 
27.3075 -6.3103 8689.09 -2.43615 -11.3729 221.495 32.1446 -13 -1 1 0 1 0.235926 -0.0602333 1.04962 0 0 0 
26.5575 -9.80602 8789.02 -0.396361 -4.22984 221.76 32.5141 -13 -1 1 0 1 0.230815 -0.0924227 -0.674873 0 0 0 
27.0652 -10.1742 8889.01 2.41541 2.57939 221.772 32.8835 -13 -1 1 0 1 0.199779 -0.0858399 -2.29354 0 0 0 
28.2501 -7.57062 8988.97 2.09104 8.66231 221.621 33.253 -13 -1 1 0 1 0.128325 -0.048859 -3.50507 0 0 0 
28.3078 -2.94436 9088.86 -2.30693 10.9006 221.52 33.6225 -13 -1 1 0 1 0.0137546 -0.017747 -4.01926 0 0 0 
26.1506 1.30958 9188.74 -6.8348 7.04253 221.583 33.992 -13 -1 1 0 1 -0.0972122 -0.0200788 -3.68727 0 0 0 
22.7372 2.8973 9288.66 -7.63759 -0.169578 221.669 34.3614 -13 -1 1 0 1 -0.156576 -0.0319308 -2.60704 0 0 0 
19.6446 1.25149 9388.6 -5.98953 -6.87492 221.613 34.7309 -13 -1 1 0 1 -0.168082 -0.0195541 -1.05743 0 0 0 
17.1139 -3.04506 9488.47 -5.77497 -11.8801 221.407 35.1004 -13 -1 1 0 1 -0.151974 0.0187233 0.663263 0 0 0 
13.7927 -9.08801 9588.23 -9.72966 -14.3099 221.124 35.4699 -13 -1 1 0 1 -0.109942 0.0592992 2.27597 0 0 0 
7.82162 -15.1304 9687.87 -16.9362 -11.3381 220.862 35.8394 -13 -1 1 0 1 -0.0478583 0.0608418 3.48522 0 0 0 
-1.08791 -18.2947 9787.41 -21.5538 -1.88892 220.742 36.2088 -13 -1 1 0 1 -0.0134883 0.00175162 4.00794 0 0 0 
-10.4337 -16.7119 9886.95 -18.6696 8.31432 220.857 36.5783 -13 -1 1 0 1 -0.051308 -0.0677133 3.69374 0 0 0 
-17.2666 -11.773 9986.59 -11.5263 12.3193 221.158 36.9478 -13 -1 1 0 1 -0.128229 -0.0845576 2.63318 0 0 0 
-21.1565 -6.5983 10086.4 -6.37159 9.81816 221.491 37.3173 -13 -1 1 0 1 -0.186763 -0.0572577 1.09447 0 0 0 
-23.5714 -3.41145 10186.3 -4.79098 3.97689 221.713 37.6867 -13 -1 1 0 1 -0.21112 -0.0281287 -0.626747 0 0 0 
-25.613 -3.20807 10286.3 -4.08923 -3.16199 221.74 38.0562 -13 -1 1 0 1 -0.199392 -0.0195419 -2.25101 0 0 0 
-26.8543 -6.1374 10386.2 -0.815132 -9.38041 221.6 38.4257 -13 -1 1 0 1 -0.136891 -0.0216728 -3.47813 0 0 0 
-25.9218 -10.9371 10486.1 5.0915 -10.834 221.477 38.7952 -13 -1 1 0 1 -0.0298548 0.00146779 -4.01657 0 0 0 
-22.578 -14.9624 10585.9 8.96366 -6.23352 221.531 39.1647 -13 -1 1 0 1 0.0679954 0.0617869 -3.7082 0 0 0 
-18.6702 -16.2494 10685.9 7.53381 0.452815 221.672 39.5341 -13 -1 1 0 1 0.116231 0.117166 -2.64645 0 0 0 
-16.263 -14.804 10785.8 2.96398 5.64207 221.709 39.9036 -13 -1 1 0 1 0.129899 0.131217 -1.10487 0 0 0 
-15.8761 -11.3365 10885.8 -0.84213 9.69464 221.587 40.2731 -13 -1 1 0 1 0.132459 0.105598 0.616474 0 0 0 
-16.4562 -6.03954 10985.6 -0.916762 13.7843 221.37 40.6426 -13 -1 1 0 1 0.119511 0.0558216 2.23773 0 0 0 
-15.9042 0.856907 11085.4 4.17696 16.2039 221.168 41.012 -13 -1 1 0 1 0.0729236 0.0105832 3.46163 0 0 0 
-12.283 7.73535 11185.1 11.8136 13.222 221.091 41.3815 -13 -1 1 0 1 0.00785144 0.0112889 4.00258 0 0 0 
-5.81276 12.0004 11284.7 15.8826 5.29099 221.168 41.751 -13 -1 1 0 1 -0.020001 0.0577161 3.70486 0 0 0 
1.13961 12.6564 11384.5 14.2064 -1.74408 221.338 42.1205 -13 -1 1 0 1 0.00909236 0.0972749 2.6581 0 0 0 
6.67269 11.1755 11484.3 10.3261 -3.98064 221.524 42.49 -13 -1 1 0 1 0.0587596 0.102578 1.12749 0 0 0 
10.5935 9.7078 11584.2 7.26242 -1.98426 221.673 42.8594 -13 -1 1 0 1 0.0962677 0.0905806 -0.590441 0 0 0 
13.2955 9.72479 11684.2 4.64056 2.25231 221.74 43.2289 -13 -1 1 0 1 0.10717 0.0791505 -2.21635 0 0 0 
14.5696 11.7021 11784.2 0.711913 6.20848 221.712 43.5984 -13 -1 1 0 1 0.0803567 0.0626807 -3.45226 0 0 0 
13.7789 14.8143 11884.1 -4.14066 6.87048 221.655 43.9679 -13 -1 1 0 1 0.0235676 0.0184475 -4.00615 0 0 0 
11.2062 17.3048 11984.1 -6.59266 3.7462 221.671 44.3373 -13 -1 1 0 1 -0.0257819 -0.0535276 -3.71577 0 0 0 
8.49599 18.0988 12084 -4.79195 -0.0485104 221.749 44.7068 -13 -1 1 0 1 -0.0455957 -0.116483 -2.66884 0 0 0 
7.26231 17.5129 12184 -0.488793 -2.29567 221.788 45.0763 -13 -1 1 0 1 -0.051309 -0.144435 -1.13466 0 0 0 
8.06683 16.1192 12284 3.92089 -3.97172 221.73 45.4458 -13 -1 1 0 1 -0.0600944 -0.139306 0.586247 0 0 0 
10.5383 13.7159 12383.9 6.57889 -7.01168 221.592 45.8153 -13 -1 1 0 1 -0.0673808 -0.105587 2.21311 0 0 0 
13.4057 9.58601 12483.8 5.33123 -11.3164 221.447 46.1847 -13 -1 1 0 1 -0.049903 -0.0515304 3.44774 0 0 0 
14.648 3.83887 12583.6 -0.370878 -13.4503 221.392 46.5542 -13 -1 1 0 1 0.00377882 -0.0107744 4.0005 0 0 0 
12.9748 -1.74529 12683.4 -6.69106 -10.5059 221.45 46.9237 -13 -1 1 0 1 0.0582175 -0.0142084 3.71372 0 0 0 
9.20311 -5.21034 12783.3 -9.29566 -4.80452 221.553 47.2932 -13 -1 1 0 1 0.0715029 -0.0422427 2.67367 0 0 0 
5.12481 -6.31489 12883.2 -8.43434 -0.55838 221.639 47.6626 -13 -1 1 0 1 0.0492639 -0.0598772 1.14577 0 0 0 
1.73394 -6.16118 12983.2 -6.60279 0.782157 221.701 48.0321 -13 -1 1 0 1 0.0185458 -0.0612312 -0.571827 0 0 0 
-0.860135 -5.94594 13083.1 -4.92123 -0.101891 221.746 48.4016 -13 -1 1 0 1 -0.00452475 -0.0553055 -2.19887 0 0 0 
-2.6655 -6.39501 13183.1 -2.99399 -1.91517 221.772 48.7711 -13 -1 1 0 1 -0.0117754 -0.0446157 -3.43771 0 0 0 
-3.4835 -7.57066 13283.1 -0.616467 -3.0721 221.778 49.1406 -13 -1 1 0 1 -0.0024481 -0.0218158 -3.99711 0 0 0 
-3.31981 -8.93181 13383.1 1.1052 -2.74648 221.781 49.51 -13 -1 1 0 1 0.0109882 0.0156278 -3.71559 0 0 0 
-2.76383 -9.94783 13483.1 1.04185 -1.7633 221.791 49.8795 -13 -1 1 0 1 0.0170337 0.0540805 -2.67731 0 0 0 
-2.62267 -10.5799 13583.1 -0.617916 -1.11384 221.797 50.249 -13 -1 1 0 1 0.0189396 0.0791293 -1.14866 0 0 0 
-3.44498 -10.9628 13683.1 -3.10382 -0.50402 221.778 50.6185 -13 -1 1 0 1 0.0241236 0.0866559 0.570574 0 0 0 
-5.41115 -10.8657 13783.1 -5.48886 1.20764 221.729 50.9879 -13 -1 1 0 1 0.0313546 0.0733828 2.19907 0 0 0 
-8.12675 -9.62757 13883 -6.0875 4.46676 221.672 51.3574 -13 -1 1 0 1 0.0261565 0.0374644 3.43867 0 0 0 
-10.3942 -6.88144 13982.9 -3.43673 7.38715 221.651 51.7269 -13 -1 1 0 1 -0.00638329 -0.00315408 3.9983 0 0 0 
-10.9439 -3.4575 14082.9 1.01184 7.16889 221.682 52.0964 -13 -1 1 0 1 -0.0514416 -0.019191 3.71724 0 0 0 
-9.70974 -0.872985 14182.8 4.05141 4.01195 221.727 52.4659 -13 -1 1 0 1 -0.0762191 -0.0107768 2.67996 0 0 0 
-7.64072 0.118368 14282.8 4.84737 0.525407 221.747 52.8353 -13 -1 1 0 1 -0.073202 -0.00105668 1.15261 0 0 0 
-5.45299 -0.19107 14382.8 4.86606 -1.62252 221.741 53.2048 -13 -1 1 0 1 -0.0558768 -0.000638029 -0.565451 0 0 0 
-3.17939 -1.08022 14482.8 5.32001 -2.01287 221.728 53.5743 -13 -1 1 0 1 -0.0342283 -0.00402907 -2.19314 0 0 0 
-0.621977 -1.72217 14582.7 5.95609 -0.540958 221.72 53.9438 -13 -1 1 0 1 -0.0158669 -0.00158065 -3.43295 0 0 0 
2.01899 -1.3884 14682.7 5.48146 2.07253 221.723 54.3132 -13 -1 1 0 1 -0.0126302 0.00700575 -3.99458 0 0 0 
4.09046 0.0314378 14782.7 3.55426 3.95135 221.737 54.6827 -13 -1 1 0 1 -0.0271593 0.0080234 -3.71678 0 0 0 
5.23299 1.88788 14882.6 1.67403 3.99542 221.758 55.0522 -13 -1 1 0 1 -0.0449016 -0.00517115 -2.68208 0 0 0 
5.81297 3.45224 14982.6 1.1527 2.82528 221.779 55.4217 -13 -1 1 0 1 -0.0549969 -0.0216509 -1.15574 0 0 0 
6.45688 4.36453 15082.6 1.83037 1.14983 221.79 55.7912 -13 -1 1 0 1 -0.0590693 -0.0290634 0.558577 0 0 0 
7.48036 4.40734 15182.6 2.60584 -1.06014 221.783 56.1606 -13 -1 1 0 1 -0.0573937 -0.0215302 2.18759 0 0 0 
8.60046 3.35958 15282.6 2.0357 -3.54088 221.763 56.5301 -13 -1 1 0 1 -0.0414443 -0.00141351 3.42924 0 0 0 
9.01785 1.40478 15382.6 -0.42817 -4.75681 221.749 56.8996 -13 -1 1 0 1 -0.00688618 0.0152128 3.99169 0 0 0 
8.16854 -0.529024 15482.6 -3.18352 -3.40812 221.751 57.2691 -13 -1 1 0 1 0.0287032 0.0135339 3.71368 0 0 0 
6.40114 -1.43672 15582.5 -4.34376 -0.548439 221.757 57.6385 -13 -1 1 0 1 0.0441036 0.00279635 2.67845 0 0 0 
4.45382 -1.09558 15682.5 -4.19927 1.88476 221.753 58.008 -13 -1 1 0 1 0.0401115 6.16033e-05 1.15191 0 0 0 
2.58553 0.0737794 15782.5 -4.21961 3.0782 221.739 58.3775 -13 -1 1 0 1 0.027599 0.00800831 -0.562067 0 0 0 
0.497813 1.45867 15882.5 -5.19458 2.78705 221.722 58.747 -13 -1 1 0 1 0.012463 0.0180362 -2.19041 0 0 0 
-2.15177 2.31024 15982.4 -6.47989 0.687782 221.705 59.1165 -13 -1 1 0 1 0.00194889 0.0188487 -3.43263 0 0 0 
-5.1368 1.89332 16082.4 -6.42264 -2.57685 221.692 59.4859 -13 -1 1 0 1 0.010123 0.00966155 -3.99734 0 0 0 
-7.65928 0.141757 16182.3 -4.57363 -4.84231 221.7 59.8554 -13 -1 1 0 1 0.0399118 0.0067335 -3.72265 0 0 0 
-9.26469 -2.10171 16282.3 -2.7346 -4.72207 221.733 60.2249 -13 -1 1 0 1 0.0731368 0.0189496 -2.69019 0 0 0 
-10.3757 -3.84845 16382.3 -2.48719 -2.81513 221.769 60.5944 -13 -1 1 0 1 0.0959726 0.0341395 -1.165 0 0 0 
-11.7015 -4.4818 16482.3 -3.48518 0.180554 221.773 60.9638 -13 -1 1 0 1 0.109472 0.0374432 0.549109 0 0 0 
-13.4413 -3.51817 16582.2 -3.94935 4.25621 221.724 61.3333 -13 -1 1 0 1 0.110493 0.0221491 2.17883 0 0 0 
-14.8434 -0.61801 16682.2 -1.69042 8.41426 221.634 61.7028 -13 -1 1 0 1 0.0833102 -0.00363383 3.42256 0 0 0 
-14.5129 3.62817 16782.1 3.42344 9.68189 221.563 62.0723 -13 -1 1 0 1 0.0253734 -0.0108673 3.98843 0 0 0 
-11.8615 7.41132 16882 7.85779 6.47388 221.567 62.4418 -13 -1 1 0 1 -0.0275988 0.0172508 3.71494 0 0 0 
-8.01255 9.20875 16981.9 8.57544 1.56868 221.629 62.8112 -13 -1 1 0 1 -0.0432718 0.0538288 2.68342 0 0 0 
-4.5301 9.09667 17081.8 6.66334 -1.65342 221.694 63.1807 -13 -1 1 0 1 -0.0312477 0.0686936 1.15846 0 0 0 
-2.01753 8.06754 17181.8 4.60197 -2.59208 221.738 63.5502 -13 -1 1 0 1 -0.0136115 0.0608863 -0.556348 0 0 0 
-0.229044 6.97933 17281.8 3.50313 -2.05302 221.763 63.9197 -13 -1 1 0 1 0.000172702 0.0407774 -2.18787 0 0 0 
1.25912 6.34457 17381.7 3.17315 -0.656138 221.777 64.2892 -13 -1 1 0 1 0.00679829 0.0157497 -3.43479 0 0 0 
2.64978 6.44177 17481.7 2.97858 1.08818 221.778 64.6586 -13 -1 1 0 1 0.00222251 -0.0111735 -4.00485 0 0 0 
3.9382 7.26796 17581.7 2.77147 2.45874 221.77 65.0281 -13 -1 1 0 1 -0.0139403 -0.0401966 -3.73593 0 0 0 
5.24215 8.53043 17681.7 3.18301 2.99131 221.757 65.3976 -13 -1 1 0 1 -0.0362072 -0.0690764 -2.70812 0 0 0 
6.99892 9.82196 17781.7 4.83674 2.5508 221.733 65.7671 -13 -1 1 0 1 -0.0611928 -0.0910439 -1.18613 0 0 0 
9.77767 10.5965 17881.6 7.60533 0.526606 221.669 66.1365 -13 -1 1 0 1 -0.0891941 -0.0982646 0.525935 0 0 0 
13.8083 9.88222 17981.6 9.98075 -4.20913 221.536 66.506 -13 -1 1 0 1 -0.111409 -0.0807325 2.15532 0 0 0 
18.2364 6.43516 18081.4 8.78446 -11.221 221.342 66.8755 -13 -1 1 0 1 -0.0989979 -0.0386133 3.40243 0 0 0 
20.8804 0.0626982 18181.1 2.18033 -16.2172 221.196 67.245 -13 -1 1 0 1 -0.0308062 -0.00832717 3.97442 0 0 0 
19.9733 -7.17986 18280.9 -5.86097 -14.778 221.23 67.6145 -13 -1 1 0 1 0.0544138 -0.0317508 3.70791 0 0 0 
16.308 -12.5691 18380.7 -9.39396 -8.84389 221.425 67.9839 -13 -1 1 0 1 0.0969609 -0.0886195 2.6802 0 0 0 
12.3046 -15.274 18480.5 -7.71684 -3.55304 221.638 68.3534 -13 -1 1 0 1 0.0933281 -0.129736 1.15447 0 0 0 
9.68696 -16.1592 18580.5 -3.75398 -0.720391 221.768 68.7229 -13 -1 1 0 1 0.0744366 -0.138384 -0.565771 0 0 0 
8.89758 -16.0941 18680.5 0.087236 0.974336 221.798 69.0924 -13 -1 1 0 1 0.0562017 -0.116856 -2.20728 0 0 0 
9.49628 -15.2355 18780.5 2.14057 2.88946 221.771 69.4618 -13 -1 1 0 1 0.0331427 -0.0673378 -3.4687 0 0 0 
10.3757 -13.5481 18880.5 1.26389 4.35372 221.754 69.8313 -13 -1 1 0 1 -0.0048926 -0.00406407 -4.05495 0 0 0 
