# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00255142 0.00018562 230.5 0.00568582 -8.33931e-05 243.641 0.836955 -13 -1 1 0 1 2.71038e-05 -9.32076e-05 2.31928 0 0 -16.804 
0.00279057 0.00018047 240.5 0.00596336 -0.00016897 243.454 0.873315 -13 -1 1 0 1 2.73198e-05 -9.43563e-05 2.34273 0 0 -17.5622 
0.00304133 0.000171611 250.5 0.00624168 -0.000263762 243.258 0.90968 -13 -1 1 0 1 2.75301e-05 -9.54911e-05 2.36631 0 0 -18.2238 
0.00330376 0.000158654 260.5 0.00652046 -0.000367903 243.057 0.94605 -13 -1 1 0 1 2.77961e-05 -9.66426e-05 2.38946 0 0 -18.7849 
0.00357788 0.000141205 270.5 0.00679935 -0.000481499 242.849 0.982424 -13 -1 1 0 1 2.80813e-05 -9.77989e-05 2.41255 0 0 -19.2426 
0.00386373 0.000118867 280.5 0.00707802 -0.000604567 242.637 1.0188 -13 -1 1 0 1 2.83796e-05 -9.89388e-05 2.43453 0 0 -19.5941 
0.0041613 9.1239e-05 290.5 0.00735612 -0.000737086 242.422 1.05519 -13 -1 1 0 1 2.87635e-05 -0.000100096 2.45652 0 0 -19.8376 
0.00447061 5.79237e-05 300.5 0.0076333 -0.000878987 242.205 1.09158 -13 -1 1 0 1 2.91942e-05 -0.000101259 2.47698 0 0 -19.9717 
0.00479161 1.85264e-05 310.5 0.0079092 -0.0010301 241.987 1.12797 -13 -1 1 0 1 2.96711e-05 -0.000102406 2.49666 0 0 -19.9955 
0.00512428 -2.73409e-05 320.5 0.00818352 -0.0011902 241.769 1.16437 -13 -1 1 0 1 3.02608e-05 -0.000103576 2.51518 0 0 -19.909 
0.00527921 -5.10625e-05 325 0.00830634 -0.00126511 241.671 1.18075 -13 -1 1 0 1 3.05314e-05 -0.000104094 2.52283 0 0 -19.8341 
0.00562869 -0.000106978 335 0.00857777 -0.00143769 241.456 1.21716 -13 -1 1 0 1 3.12661e-05 -0.000105278 2.53952 0 0 -19.5883 
0.00598968 -0.000170263 345 0.00884685 -0.00161836 241.244 1.25357 -13 -1 1 0 1 3.21028e-05 -0.000106476 2.55386 0 0 -19.2343 
0.0063621 -0.000241255 355 0.00911335 -0.00180661 241.036 1.28999 -13 -1 1 0 1 3.30299e-05 -0.000107666 2.56638 0 0 -18.7739 
0.00674583 -0.000320266 365 0.00937707 -0.00200181 240.834 1.32641 -13 -1 1 0 1 3.41392e-05 -0.0001089 2.57756 0 0 -18.2096 
0.00714077 -0.000407586 375 0.00963784 -0.00220332 240.639 1.36284 -13 -1 1 0 1 3.53903e-05 -0.000110163 2.58563 0 0 -17.5446 
0.00754681 -0.000503468 385 0.00989558 -0.00241032 240.452 1.39927 -13 -1 1 0 1 3.67682e-05 -0.000111431 2.59143 0 0 -16.7824 
0.00796381 -0.000608135 395 0.0101503 -0.00262193 240.273 1.43571 -13 -1 1 0 1 3.83704e-05 -0.000112762 2.59548 0 0 -15.9273 
0.00839166 -0.000721768 405 0.0104019 -0.00283723 240.104 1.47215 -13 -1 1 0 1 4.01474e-05 -0.000114142 2.59572 0 0 -14.9839 
0.00883023 -0.000844508 415 0.0106508 -0.00305517 239.946 1.5086 -13 -1 1 0 1 4.2086e-05 -0.000115547 2.59328 0 0 -13.9574 
0.00927938 -0.000976446 425 0.0108969 -0.00327462 239.799 1.54505 -13 -1 1 0 1 4.4287e-05 -0.000117038 2.58872 0 0 -12.8536 
0.00973903 -0.00111763 435 0.0111407 -0.00349443 239.665 1.5815 -13 -1 1 0 1 4.6688e-05 -0.000118602 2.57977 0 0 -11.6785 
0.010209 -0.00126804 445 0.0113826 -0.00371334 239.544 1.61796 -13 -1 1 0 1 4.92776e-05 -0.000120213 2.56777 0 0 -10.4386 
0.0104252 -0.00133986 449.5 0.011491 -0.0038112 239.494 1.63436 -13 -1 1 0 1 5.05646e-05 -0.000120994 2.56156 0 0 -9.8613 
0.010431 -0.00134183 449.62 0.011492 -0.00381317 239.454 1.6348 -13 -1 1 0 1 5.03339e-05 -0.000123078 2.5614 0 0 -8.62144e-26 
0.0104446 -0.00134641 449.9 0.0114989 -0.00381926 239.454 1.63582 -13 -1 1 0 1 5.04136e-05 -0.000123131 2.56101 0 0 0 
0.0104543 -0.00134969 450.1 0.0115038 -0.00382359 239.452 1.63655 -13 -1 1 0 1 5.04706e-05 -0.000123169 2.56072 0 0 0 
0.0104679 -0.00135429 450.38 0.0115107 -0.00382968 239.452 1.63757 -13 -1 1 0 1 5.05502e-05 -0.000123223 2.5603 0 0 -1.2343e-25 
0.0104738 -0.00135627 450.5 0.0115117 -0.00383165 239.412 1.63801 -13 -1 1 0 1 5.03661e-05 -0.000124933 2.56012 0 0 -14.1085 
0.01096 -0.0015209 460.5 0.0117631 -0.00404834 239.252 1.67447 -13 -1 1 0 1 5.32676e-05 -0.000126805 2.5426 0 0 -15.1239 
0.0114571 -0.00169464 470.5 0.0120143 -0.00426132 239.082 1.71094 -13 -1 1 0 1 5.64725e-05 -0.000128777 2.5227 0 0 -16.0556 
0.0119651 -0.00187731 480.5 0.0122659 -0.00446925 238.901 1.74741 -13 -1 1 0 1 5.98972e-05 -0.000130832 2.49781 0 0 -16.8984 
0.012484 -0.00206871 490.5 0.0125187 -0.00467071 238.712 1.78388 -13 -1 1 0 1 6.3545e-05 -0.000132944 2.46951 0 0 -17.6477 
0.013014 -0.00226853 500.5 0.0127736 -0.00486421 238.516 1.82036 -13 -1 1 0 1 6.75058e-05 -0.000135169 2.43821 0 0 -18.2991 
0.0135551 -0.00247645 510.5 0.0130314 -0.00504831 238.312 1.85685 -13 -1 1 0 1 7.16905e-05 -0.00013749 2.40217 0 0 -18.8491 
0.0141077 -0.00269206 520.5 0.0132932 -0.0052215 238.104 1.89334 -13 -1 1 0 1 7.60928e-05 -0.000139874 2.36217 0 0 -19.2946 
0.0146718 -0.00291488 530.5 0.0135599 -0.00538223 237.891 1.92983 -13 -1 1 0 1 8.08297e-05 -0.000142385 2.31947 0 0 -19.633 
0.0152478 -0.00314437 540.5 0.0138327 -0.00552901 237.674 1.96634 -13 -1 1 0 1 8.57571e-05 -0.000144994 2.27166 0 0 -19.8625 
0.0158359 -0.00337992 550.5 0.0141127 -0.00566028 237.456 2.00284 -13 -1 1 0 1 9.09066e-05 -0.000147669 2.2202 0 0 -19.9817 
0.0164366 -0.00362087 560.5 0.0144012 -0.0057745 237.237 2.03935 -13 -1 1 0 1 9.63825e-05 -0.000150473 2.16572 0 0 -19.9899 
0.0170501 -0.00386648 570.5 0.0146994 -0.00587015 237.019 2.07587 -13 -1 1 0 1 0.000102022 -0.000153368 2.10664 0 0 -19.887 
0.0173323 -0.00397873 575 0.014837 -0.0059067 236.921 2.09231 -13 -1 1 0 1 0.000104673 -0.000154689 2.07932 0 0 -19.8045 
0.0179654 -0.00422962 585 0.0151513 -0.00597261 236.706 2.12883 -13 -1 1 0 1 0.000110619 -0.000157712 2.01467 0 0 -19.5416 
0.0186126 -0.00448305 595 0.0154782 -0.0060161 236.494 2.16536 -13 -1 1 0 1 0.000116767 -0.000160783 1.94644 0 0 -19.17 
0.0192745 -0.00473805 605 0.0158189 -0.00603562 236.286 2.2019 -13 -1 1 0 1 0.000123244 -0.000163979 1.87562 0 0 -18.6916 
0.0199518 -0.00499357 615 0.0161745 -0.00602961 236.085 2.23844 -13 -1 1 0 1 0.000129788 -0.000167227 1.80041 0 0 -18.1092 
0.020645 -0.00524847 625 0.0165462 -0.00599641 235.89 2.27499 -13 -1 1 0 1 0.000136511 -0.000170501 1.72174 0 0 -17.4259 
0.0213549 -0.00550157 635 0.0169348 -0.00593449 235.703 2.31154 -13 -1 1 0 1 0.000143543 -0.000173878 1.6407 0 0 -16.6454 
0.0220822 -0.00575159 645 0.0173413 -0.00584218 235.525 2.3481 -13 -1 1 0 1 0.000150591 -0.000177272 1.55582 0 0 -15.7721 
0.0228277 -0.0059972 655 0.0177665 -0.00571776 235.358 2.38466 -13 -1 1 0 1 0.000157787 -0.000180657 1.46767 0 0 -14.8109 
0.0235922 -0.00623699 665 0.018211 -0.0055596 235.201 2.42123 -13 -1 1 0 1 0.000165274 -0.000184115 1.37744 0 0 -13.767 
0.0243766 -0.00646945 675 0.0186754 -0.00536593 235.056 2.4578 -13 -1 1 0 1 0.000172726 -0.000187547 1.28398 0 0 -12.6463 
0.0251815 -0.00669301 685 0.0191599 -0.0051349 234.924 2.49437 -13 -1 1 0 1 0.000180291 -0.000190927 1.18749 0 0 -11.4549 
0.026008 -0.00690604 695 0.0196647 -0.00486475 234.805 2.53094 -13 -1 1 0 1 0.000188127 -0.000194341 1.08924 0 0 -10.1996 
0.02639 -0.00699638 699.5 0.0198984 -0.00472988 234.756 2.54741 -13 -1 1 0 1 0.000191534 -0.000195811 1.04375 0 0 -9.61569 
0.0264003 -0.00699872 699.62 0.0199014 -0.0047254 234.715 2.54784 -13 -1 1 0 1 0.000190231 -0.000201112 1.04253 0 0 -8.40622e-26 
0.0264244 -0.00700416 699.9 0.0199166 -0.00471684 234.715 2.54887 -13 -1 1 0 1 0.000190444 -0.000201213 1.0397 0 0 0 
0.0272846 -0.0071983 709.9 0.0204621 -0.00438792 234.65 2.58545 -13 -1 1 0 1 0.000198312 -0.000204927 0.937978 0 0 0 
0.0281687 -0.00737754 719.9 0.0210283 -0.00401552 234.584 2.62203 -13 -1 1 0 1 0.000206089 -0.000208529 0.833889 0 0 0 
0.0290777 -0.00753999 729.9 0.0216146 -0.00359748 234.519 2.65861 -13 -1 1 0 1 0.000213932 -0.000211982 0.72732 0 0 0 
0.0300123 -0.00768366 739.9 0.02222 -0.00313184 234.453 2.6952 -13 -1 1 0 1 0.000222008 -0.000215376 0.61939 0 0 0 
0.0309734 -0.00780644 749.9 0.0228433 -0.00261638 234.388 2.73179 -13 -1 1 0 1 0.00022996 -0.000218595 0.509913 0 0 0 
0.0319617 -0.00790616 759.9 0.023483 -0.00204882 234.322 2.76838 -13 -1 1 0 1 0.000237914 -0.000221591 0.398103 0 0 0 
0.0329779 -0.00798054 769.9 0.0241373 -0.00142706 234.257 2.80497 -13 -1 1 0 1 0.000246076 -0.000224465 0.285461 0 0 0 
0.0340227 -0.00802719 779.9 0.0248039 -0.000748797 234.191 2.84156 -13 -1 1 0 1 0.000254064 -0.000227099 0.171706 0 0 0 
0.0350964 -0.00804359 789.9 0.0254836 -5.84547e-06 234.126 2.87815 -13 -1 1 0 1 0.000266091 -0.000231792 0.0522975 0 0 0 
0.0361997 -0.00802672 799.9 0.0261744 0.000805751 234.06 2.91475 -13 -1 1 0 1 0.000274179 -0.000233943 -0.0639046 0 0 0 
0.037333 -0.00797383 809.9 0.026869 0.00168053 233.995 2.95135 -13 -1 1 0 1 0.000282047 -0.000235787 -0.180517 0 0 0 
0.0384963 -0.00788214 819.9 0.0275637 0.00262067 233.929 2.98795 -13 -1 1 0 1 0.000289729 -0.000237245 -0.298662 0 0 0 
0.0396895 -0.00774881 829.9 0.0282546 0.00362795 233.863 3.02455 -13 -1 1 0 1 0.000297475 -0.00023844 -0.416907 0 0 0 
0.0409125 -0.00757089 839.9 0.028937 0.00470411 233.798 3.06115 -13 -1 1 0 1 0.000304916 -0.000239265 -0.535174 0 0 0 
0.0419268 -0.00738823 848 0.0294804 0.00562747 233.745 3.0908 -13 -1 1 0 1 0.000310713 -0.000239572 -0.631786 0 0 0 
0.042437 -0.00728171 852 0.0290639 0.00596103 228.369 3.10544 -13 -1 1 0 1 0.000313568 -0.000239632 -0.679186 0 0 0 
0.0437241 -0.00699389 862 0.0297098 0.00719462 228.303 3.1422 -13 -1 1 0 1 0.000320431 -0.00023954 -0.79827 0 0 0 
0.0450393 -0.00665037 872 0.03033 0.00850084 228.237 3.17895 -13 -1 1 0 1 0.000327 -0.00023905 -0.916802 0 0 0 
0.0463814 -0.0062479 882 0.0309183 0.00988018 228.171 3.21571 -13 -1 1 0 1 0.000333006 -0.000238054 -1.03528 0 0 0 
0.0477489 -0.00578325 892 0.0314682 0.0113326 228.105 3.25247 -13 -1 1 0 1 0.000338594 -0.000236605 -1.15333 0 0 0 
0.0491399 -0.0052532 902 0.0319728 0.0128571 228.038 3.28923 -13 -1 1 0 1 0.000343696 -0.000234723 -1.27043 0 0 0 
0.0505523 -0.00465457 912 0.0324248 0.0144525 227.972 3.32599 -13 -1 1 0 1 0.000347988 -0.000232305 -1.38678 0 0 0 
0.0519836 -0.00398425 922 0.032817 0.0161168 227.906 3.36276 -13 -1 1 0 1 0.000351584 -0.000229421 -1.50217 0 0 0 
0.0534311 -0.00323926 932 0.0331419 0.0178468 227.84 3.39952 -13 -1 1 0 1 0.000354462 -0.000226107 -1.61604 0 0 0 
0.0548917 -0.00241672 942 0.0333917 0.0196388 227.774 3.43629 -13 -1 1 0 1 0.000356212 -0.000222279 -1.72851 0 0 0 
0.0560826 -0.00168549 950.1 0.0335339 0.0211329 227.72 3.46608 -13 -1 1 0 1 0.000356943 -0.000218828 -1.81847 0 0 0 
0.0561239 -0.00165834 950.38 0.0335378 0.0211852 227.718 3.4671 -13 -1 1 0 1 0.000356946 -0.0002187 -1.82153 0 0 -1.71488e-25 
0.0561417 -0.00164667 950.5 0.0335335 0.0212038 227.677 3.46755 -13 -1 1 0 1 0.000356655 -0.000228545 -1.82285 0 0 -19.598 
0.0576184 -0.000673329 960.5 0.033653 0.0230978 227.388 3.50432 -13 -1 1 0 1 0.000356783 -0.000223251 -1.9319 0 0 -20.7073 
0.0591002 0.000385714 970.5 0.0336731 0.0250401 227.088 3.54111 -13 -1 1 0 1 0.000355291 -0.000217386 -2.03874 0 0 -21.7001 
0.0605825 0.0015327 980.5 0.0335865 0.0270234 226.777 3.5779 -13 -1 1 0 1 0.000352671 -0.000211147 -2.1433 0 0 -22.5707 
0.0620606 0.00276954 990.5 0.033386 0.0290387 226.458 3.6147 -13 -1 1 0 1 0.000348663 -0.000204531 -2.24525 0 0 -23.3141 
0.0635293 0.00409775 1000.5 0.033065 0.0310764 226.13 3.65152 -13 -1 1 0 1 0.000342611 -0.000197528 -2.34402 0 0 -23.9261 
0.0649832 0.00551837 1010.5 0.0326179 0.033126 225.797 3.68834 -13 -1 1 0 1 0.000335091 -0.000190346 -2.43979 0 0 -24.403 
0.0664165 0.00703197 1020.5 0.0320397 0.0351749 225.459 3.72517 -13 -1 1 0 1 0.000325852 -0.000183011 -2.53244 0 0 -24.7421 
0.0678233 0.00863856 1030.5 0.0313267 0.0372103 225.118 3.76201 -13 -1 1 0 1 0.000314202 -0.000175577 -2.62078 0 0 -24.9413 
0.0691976 0.0103375 1040.5 0.0304762 0.0392187 224.775 3.79886 -13 -1 1 0 1 0.000300773 -0.000168253 -2.70548 0 0 -24.9994 
0.0705329 0.0121276 1050.5 0.0294871 0.0411847 224.433 3.83572 -13 -1 1 0 1 0.000285359 -0.000161086 -2.78646 0 0 -24.916 
0.0718231 0.0140069 1060.5 0.0283598 0.043093 224.092 3.8726 -13 -1 1 0 1 0.000267268 -0.000154194 -2.8621 0 0 -24.6914 
0.0730619 0.0159726 1070.5 0.027096 0.044928 223.754 3.90948 -13 -1 1 0 1 0.000247192 -0.000147765 -2.93338 0 0 -24.3267 
0.0735934 0.0168946 1075 0.0264838 0.0457252 223.604 3.92608 -13 -1 1 0 1 0.000237302 -0.000144977 -2.96395 0 0 -24.1175 
0.0747466 0.0189795 1085 0.0250294 0.0474241 223.273 3.96298 -13 -1 1 0 1 0.0002139 -0.000139399 -3.02805 0 0 -23.5534 
0.0758335 0.021141 1095 0.023451 0.049009 222.949 3.99988 -13 -1 1 0 1 0.000188287 -0.00013452 -3.0877 0 0 -22.8556 
0.0768485 0.023374 1105 0.0217568 0.0504636 222.634 4.0368 -13 -1 1 0 1 0.00015988 -0.000130517 -3.14025 0 0 -22.0277 
0.0777864 0.0256722 1115 0.0199568 0.0517724 222.329 4.07373 -13 -1 1 0 1 0.0001295 -0.000127507 -3.18785 0 0 -21.0745 
0.0786423 0.0280288 1125 0.0180629 0.0529196 222.034 4.11066 -13 -1 1 0 1 9.69679e-05 -0.000125536 -3.23057 0 0 -20.0012 
0.0794121 0.0304364 1135 0.0160886 0.0538914 221.752 4.1476 -13 -1 1 0 1 6.18646e-05 -0.000124747 -3.26534 0 0 -18.8139 
0.0800922 0.0328865 1145 0.0140487 0.0546746 221.484 4.18456 -13 -1 1 0 1 2.492e-05 -0.000125194 -3.29472 0 0 -17.5192 
0.0806799 0.0353704 1155 0.0119601 0.0552571 221.23 4.22152 -13 -1 1 0 1 -1.39843e-05 -0.000126901 -3.3189 0 0 -16.1246 
0.0811729 0.0378787 1165 0.00984012 0.0556289 220.993 4.25849 -13 -1 1 0 1 -5.50387e-05 -0.000129911 -3.33453 0 0 -14.6378 
0.0815701 0.0404015 1175 0.007707 0.0557813 220.772 4.29546 -13 -1 1 0 1 -9.77092e-05 -0.000134213 -3.34446 0 0 -13.0673 
0.0818711 0.0429285 1185 0.0055802 0.0557073 220.569 4.33244 -13 -1 1 0 1 -0.000142042 -0.000139798 -3.34898 0 0 -11.4221 
0.0820764 0.0454492 1195 0.00347891 0.055402 220.385 4.36943 -13 -1 1 0 1 -0.000187996 -0.000146543 -3.34463 0 0 -9.71145 
0.0821267 0.0465759 1199.5 0.00254666 0.0551883 220.308 4.38608 -13 -1 1 0 1 -0.000209112 -0.000149984 -3.34178 0 0 -8.9229 
0.0821275 0.0466059 1199.62 0.00252219 0.0551721 220.266 4.38652 -13 -1 1 0 1 -0.000197309 -0.000171875 -3.34171 0 0 -7.79481e-26 
0.0821295 0.0466757 1199.9 0.00246635 0.0551582 220.264 4.38756 -13 -1 1 0 1 -0.000198603 -0.000172112 -3.34153 0 0 0 
0.0821309 0.0467256 1200.1 0.00242649 0.0551481 220.263 4.3883 -13 -1 1 0 1 -0.000199529 -0.000172281 -3.34132 0 0 0 
0.0821327 0.0467953 1200.38 0.00237073 0.0551339 220.261 4.38933 -13 -1 1 0 1 -0.000200825 -0.00017252 -3.34093 0 0 -1.75039e-25 
0.0821335 0.0468252 1200.5 0.00234645 0.0551175 220.219 4.38978 -13 -1 1 0 1 -0.000193405 -0.000186614 -3.34076 0 0 -20.0032 
0.0821962 0.0493169 1210.5 0.000426731 0.054513 219.924 4.42678 -13 -1 1 0 1 -0.000240898 -0.000194146 -3.32615 0 0 -21.0781 
0.0821732 0.0517792 1220.5 -0.00142695 0.0536785 219.618 4.46379 -13 -1 1 0 1 -0.00028983 -0.00020233 -3.30536 0 0 -22.0329 
0.0820675 0.0542018 1230.5 -0.00319762 0.0526141 219.301 4.50081 -13 -1 1 0 1 -0.000340182 -0.000211127 -3.27909 0 0 -22.8622 
0.081883 0.0565741 1240.5 -0.00486969 0.0513213 218.976 4.53784 -13 -1 1 0 1 -0.00039165 -0.000220139 -3.24437 0 0 -23.561 
0.0816243 0.0588857 1250.5 -0.00642887 0.0498028 218.644 4.57488 -13 -1 1 0 1 -0.000444452 -0.000229251 -3.2035 0 0 -24.1253 
0.0812968 0.0611262 1260.5 -0.00786199 0.0480626 218.306 4.61193 -13 -1 1 0 1 -0.000498549 -0.00023843 -3.15735 0 0 -24.5518 
0.0809061 0.0632855 1270.5 -0.00915798 0.0461053 217.964 4.64899 -13 -1 1 0 1 -0.000553475 -0.000247063 -3.10314 0 0 -24.8378 
0.0804586 0.0653534 1280.5 -0.0103076 0.0439357 217.619 4.68607 -13 -1 1 0 1 -0.000609793 -0.000255034 -3.04303 0 0 -24.9817 
0.0799611 0.0673201 1290.5 -0.0113036 0.0415598 217.274 4.72315 -13 -1 1 0 1 -0.000667418 -0.000262335 -2.97791 0 0 -24.9824 
0.0794205 0.0691758 1300.5 -0.0121413 0.038983 216.929 4.76025 -13 -1 1 0 1 -0.000725778 -0.000268176 -2.90541 0 0 -24.8399 
0.0788441 0.070911 1310.5 -0.0128181 0.0362105 216.587 4.79735 -13 -1 1 0 1 -0.000785783 -0.00027242 -2.82734 0 0 -24.5548 
0.0782393 0.0725165 1320.5 -0.013334 0.0332477 216.248 4.83447 -13 -1 1 0 1 -0.000847285 -0.000275143 -2.74472 0 0 -24.1286 
0.0779576 0.0731764 1325 -0.0135143 0.0318531 216.098 4.85118 -13 -1 1 0 1 -0.000875101 -0.000275277 -2.70473 0 0 -23.8914 
0.0773245 0.0745774 1335 -0.0138024 0.0286213 215.767 4.88831 -13 -1 1 0 1 -0.00093878 -0.000274782 -2.61437 0 0 -23.265 
0.0766806 0.0758264 1345 -0.0139404 0.0252072 215.444 4.92546 -13 -1 1 0 1 -0.00100336 -0.000271268 -2.51772 0 0 -22.5047 
0.0760326 0.0769144 1355 -0.013937 0.0216123 215.131 4.96261 -13 -1 1 0 1 -0.00107049 -0.000264648 -2.41633 0 0 -21.6147 
0.0753869 0.0778326 1365 -0.0138037 0.0178373 214.828 4.99978 -13 -1 1 0 1 -0.00113961 -0.000255222 -2.31125 0 0 -20.6 
0.0747493 0.078572 1375 -0.0135545 0.0138801 214.536 5.03696 -13 -1 1 0 1 -0.00121001 -0.00024182 -2.20097 0 0 -19.4663 
0.0741249 0.0791235 1385 -0.0132056 0.00973755 214.258 5.07414 -13 -1 1 0 1 -0.0012837 -0.000224235 -2.08644 0 0 -18.2202 
0.0735179 0.0794778 1395 -0.012776 0.00540556 213.995 5.11134 -13 -1 1 0 1 -0.00135984 -0.000202984 -1.96882 0 0 -16.8688 
0.0729318 0.0796255 1405 -0.0122871 0.000876924 213.747 5.14854 -13 -1 1 0 1 -0.00143778 -0.000176913 -1.84712 0 0 -15.4197 
0.0723688 0.0795565 1415 -0.0117624 -0.00385641 213.515 5.18575 -13 -1 1 0 1 -0.00151979 -0.000145607 -1.7217 0 0 -13.8814 
0.0718302 0.0792607 1425 -0.0112281 -0.00880337 213.301 5.22297 -13 -1 1 0 1 -0.00160474 -0.000109845 -1.5938 0 0 -12.2625 
0.0713158 0.0787274 1435 -0.010713 -0.0139759 213.105 5.2602 -13 -1 1 0 1 -0.001692 -6.8557e-05 -1.46293 0 0 -10.5726 
0.070824 0.0779452 1445 -0.0102475 -0.019386 212.929 5.29743 -13 -1 1 0 1 -0.0017841 -2.10295e-05 -1.32889 0 0 -8.82125 
0.0706118 0.0774762 1449.5 -0.0100631 -0.0219015 212.856 5.31419 -13 -1 1 0 1 -0.00182598 1.8485e-06 -1.2683 0 0 -8.0158 
0.0706062 0.0774623 1449.62 -0.0100559 -0.0219643 212.814 5.31464 -13 -1 1 0 1 -0.00180626 -1.65272e-05 -1.26669 0 0 -7.00012e-26 
0.0705933 0.0774296 1449.9 -0.0100434 -0.0221209 212.812 5.31568 -13 -1 1 0 1 -0.00180888 -1.50752e-05 -1.26292 0 0 0 
0.0701308 0.0762565 1459.9 -0.00965867 -0.0278465 212.743 5.35292 -13 -1 1 0 1 -0.00190642 4.10115e-05 -1.12543 0 0 0 
