# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.6114 2.98919 1499.26 -0.236248 -3.71438 204.566 5.63313 -13 -2 1 0 1 -0.124662 -0.0278709 -0.71289 0 0 0 
17.6916 0.24238 1599.22 0.269582 -7.54353 204.461 6.00854 -13 -2 1 0 1 -0.12753 -0.00759546 0.69453 0 0 0 
17.443 -4.33737 1699.11 -1.83415 -11.0149 204.295 6.38396 -13 -2 1 0 1 -0.108723 0.0191759 1.98764 0 0 0 
15.3843 -10.1276 1798.92 -6.96963 -12.0329 204.127 6.75938 -13 -2 1 0 1 -0.0624616 0.0277868 2.92653 0 0 0 
10.5836 -15.338 1898.66 -12.3255 -8.53144 204.05 7.13479 -13 -2 1 0 1 -0.0120499 -0.005945 3.27995 0 0 0 
3.98993 -18.0044 1998.41 -13.8257 -2.30116 204.119 7.51021 -13 -2 1 0 1 0.00234299 -0.0652722 2.94432 0 0 0 
-2.22761 -17.8873 2098.21 -11.1346 2.2016 204.285 7.88563 -13 -2 1 0 1 -0.021837 -0.106516 2.0187 0 0 0 
-6.6957 -16.4772 2198.1 -7.16767 2.98265 204.453 8.26104 -13 -2 1 0 1 -0.0538955 -0.11532 0.731877 0 0 0 
-9.3426 -15.4047 2298.06 -3.7867 1.12349 204.562 8.63646 -13 -2 1 0 1 -0.0723913 -0.105748 -0.675817 0 0 0 
-10.4624 -15.4983 2398.05 -0.799024 -1.4697 204.593 9.01188 -13 -2 1 0 1 -0.0697886 -0.0864898 -1.97614 0 0 0 
-10.112 -16.656 2498.04 2.20119 -2.94565 204.567 9.38729 -13 -2 1 0 1 -0.0453792 -0.051319 -2.92161 0 0 0 
-8.46729 -18.0088 2598.02 4.21257 -2.23645 204.544 9.76271 -13 -2 1 0 1 -0.0121513 0.00539403 -3.28078 0 0 0 
-6.41842 -18.6309 2697.99 3.69146 -0.26805 204.567 10.1381 -13 -2 1 0 1 0.0108162 0.0680287 -2.94802 0 0 0 
-5.26085 -18.3709 2797.98 0.751538 1.15481 204.595 10.5135 -13 -2 1 0 1 0.0224944 0.11151 -2.02215 0 0 0 
-5.84513 -17.6346 2897.98 -3.19825 1.82595 204.567 10.889 -13 -2 1 0 1 0.0355487 0.127933 -0.734249 0 0 0 
-8.35992 -16.4684 2997.94 -6.97668 3.21925 204.456 11.2644 -13 -2 1 0 1 0.0553157 0.121463 0.67357 0 0 0 
-12.4222 -14.1167 3097.83 -9.22383 6.82024 204.278 11.6398 -13 -2 1 0 1 0.0709213 0.0916939 1.97303 0 0 0 
-16.7693 -9.51397 3197.62 -7.78887 12.0628 204.096 12.0152 -13 -2 1 0 1 0.0569982 0.0448096 2.91834 0 0 0 
-19.3063 -2.63796 3297.35 -2.05002 15.3966 204.01 12.3906 -13 -2 1 0 1 0.00180684 0.0135851 3.28008 0 0 0 
-18.645 4.71171 3397.07 4.44445 13.8678 204.081 12.766 -13 -2 1 0 1 -0.0604686 0.0276839 2.95359 0 0 0 
-15.5667 10.4015 3496.86 7.39009 9.23591 204.258 13.1415 -13 -2 1 0 1 -0.0878211 0.0692586 2.03458 0 0 0 
-12.0935 13.8484 3596.74 6.28873 5.16435 204.438 13.5169 -13 -2 1 0 1 -0.0809621 0.102949 0.750879 0 0 0 
-9.76797 15.7597 3696.69 3.02548 2.9127 204.557 13.8923 -13 -2 1 0 1 -0.0631153 0.115454 -0.656984 0 0 0 
-9.21545 16.8231 3796.68 -0.731384 1.43655 204.594 14.2677 -13 -2 1 0 1 -0.0462288 0.104161 -1.96052 0 0 0 
-10.3248 17.0757 3896.67 -3.50816 -0.520015 204.569 14.6431 -13 -2 1 0 1 -0.025483 0.0656333 -2.91276 0 0 0 
-12.2436 16.283 3996.65 -3.87982 -2.60883 204.547 15.0185 -13 -2 1 0 1 0.0100885 0.00861543 -3.28063 0 0 0 
-13.7267 14.8022 4096.63 -1.92072 -3.04395 204.568 15.394 -13 -2 1 0 1 0.0556094 -0.0425197 -2.95727 0 0 0 
-14.0142 13.7129 4196.62 0.732183 -1.06679 204.596 15.7694 -13 -2 1 0 1 0.089241 -0.0747179 -2.03808 0 0 0 
-13.9766 13.7228 4200.5 0.831129 -0.953649 204.596 15.7839 -13 -2 1 0 1 0.0899043 -0.0757971 -1.99325 0 0 0 
-13.9766 13.7228 4200.5 0.831155 -0.953619 204.596 15.7839 -13 -2 1 0 1 0.0899044 -0.0757974 -1.99324 0 0 0 
-12.9589 14.0376 4300.49 3.34586 2.29535 204.56 16.1593 -13 -2 1 0 1 0.097425 -0.0961325 -0.696034 0 0 0 
-10.5976 15.873 4400.45 6.52073 4.96434 204.436 16.5348 -13 -2 1 0 1 0.0809888 -0.111259 0.711728 0 0 0 
-6.36119 18.4742 4500.32 10.9815 5.07713 204.242 16.9102 -13 -2 1 0 1 0.0457416 -0.110361 2.00222 0 0 0 
0.0845752 20.1327 4600.1 15.0327 0.979454 204.045 17.2856 -13 -2 1 0 1 0.0105594 -0.0732315 2.93553 0 0 0 
7.66544 18.9355 4699.8 15.0879 -6.01066 203.954 17.661 -13 -2 1 0 1 0.0114968 -0.00680978 3.28179 0 0 0 
14.0188 14.5778 4799.49 10.3406 -11.1108 204.036 18.0364 -13 -2 1 0 1 0.0572066 0.0421845 2.93838 0 0 0 
17.6237 8.89429 4899.26 4.64571 -11.362 204.232 18.4118 -13 -2 1 0 1 0.109348 0.045338 2.00718 0 0 0 
19.0051 4.02517 4999.13 1.54504 -8.23012 204.429 18.7873 -13 -2 1 0 1 0.13654 0.0219831 0.717602 0 0 0 
19.5867 1.00801 5099.08 1.15996 -4.06246 204.556 19.1627 -13 -2 1 0 1 0.138616 -0.000144682 -0.690356 0 0 0 
20.2825 0.0601706 5199.08 1.65518 0.14914 204.593 19.5381 -13 -2 1 0 1 0.118924 -0.00924867 -1.98878 0 0 0 
21.0336 1.04265 5299.07 1.15519 3.63992 204.564 19.9135 -13 -2 1 0 1 0.071797 -0.00866307 -2.92966 0 0 0 
21.1856 3.2505 5399.04 -0.647344 4.89856 204.54 20.2889 -13 -2 1 0 1 0.000721423 -0.0132312 -3.28245 0 0 0 
20.4757 5.33034 5499.02 -2.00299 3.16814 204.566 20.6643 -13 -2 1 0 1 -0.0687129 -0.0299866 -2.9423 0 0 0 
19.5542 6.05758 5599.01 -1.44414 -0.341633 204.595 21.0398 -13 -2 1 0 1 -0.114028 -0.0445659 -2.01086 0 0 0 
19.264 4.93434 5699 0.300226 -4.28551 204.555 21.4152 -13 -2 1 0 1 -0.136124 -0.0413539 -0.720195 0 0 0 
19.7073 1.82281 5798.95 1.18134 -8.50289 204.42 21.7906 -13 -2 1 0 1 -0.141581 -0.0185653 0.687705 0 0 0 
19.9254 -3.37086 5898.81 -0.924251 -12.6003 204.21 22.166 -13 -2 1 0 1 -0.123245 0.0136022 1.98496 0 0 0 
18.1854 -10.0964 5998.57 -6.68576 -14.2273 203.995 22.5414 -13 -2 1 0 1 -0.0721813 0.0278075 2.92567 0 0 0 
13.2658 -16.4207 6098.24 -13.1211 -10.7615 203.895 22.9168 -13 -2 1 0 1 -0.0123802 -0.00564739 3.2817 0 0 0 
6.0569 -20.0283 6197.91 -15.4432 -3.83191 203.98 23.2923 -13 -2 1 0 1 0.009095 -0.0717128 2.94923 0 0 0 
-1.00311 -20.4387 6297.65 -12.8444 1.54227 204.191 23.6677 -13 -2 1 0 1 -0.0148009 -0.121043 2.02605 0 0 0 
-6.21451 -19.2113 6397.51 -8.44834 2.81274 204.406 24.0431 -13 -2 1 0 1 -0.0505587 -0.134227 0.74031 0 0 0 
-9.34638 -18.1926 6497.45 -4.48388 1.02044 204.548 24.4185 -13 -2 1 0 1 -0.0724565 -0.125207 -0.667841 0 0 0 
-10.663 -18.3593 6597.44 -0.912619 -1.66626 204.591 24.7939 -13 -2 1 0 1 -0.0710779 -0.103369 -1.97021 0 0 0 
-10.2408 -19.6153 6697.43 2.58005 -3.11468 204.56 25.1693 -13 -2 1 0 1 -0.0460168 -0.061835 -2.91938 0 0 0 
-8.34518 -21.0001 6797.4 4.79368 -2.17563 204.532 25.5448 -13 -2 1 0 1 -0.0123279 0.00472662 -3.28275 0 0 0 
-6.04939 -21.5325 6897.37 4.05533 0.0118387 204.56 25.9202 -13 -2 1 0 1 0.00948048 0.0772353 -2.95391 0 0 0 
-4.82845 -21.1271 6997.37 0.621529 1.42949 204.594 26.2956 -13 -2 1 0 1 0.0199496 0.127159 -2.03037 0 0 0 
-5.61344 -20.2918 7097.36 -3.89152 1.9541 204.554 26.671 -13 -2 1 0 1 0.0339192 0.146276 -0.743278 0 0 0 
-8.60447 -19.0764 7197.3 -8.22778 3.34127 204.407 27.0464 -13 -2 1 0 1 0.0570464 0.139652 0.664956 0 0 0 
-13.3964 -16.5863 7297.15 -10.9182 7.34677 204.176 27.4218 -13 -2 1 0 1 0.0767692 0.106274 1.96612 0 0 0 
-18.5971 -11.535 7396.89 -9.47819 13.4178 203.94 27.7973 -13 -2 1 0 1 0.063714 0.052009 2.91504 0 0 0 
-21.8109 -3.79235 7496.53 -3.01806 17.5161 203.827 28.1727 -13 -2 1 0 1 0.00267697 0.0138073 3.28181 0 0 0 
-21.3597 4.6483 7596.16 4.54708 16.0784 203.917 28.5481 -13 -2 1 0 1 -0.0688021 0.0273775 2.96127 0 0 0 
-18.0351 11.303 7695.88 8.1907 10.912 204.145 28.9235 -13 -2 1 0 1 -0.101694 0.0742774 2.04683 0 0 0 
-14.1312 15.4107 7795.72 7.156 6.21641 204.38 29.2989 -13 -2 1 0 1 -0.0950079 0.113702 0.765298 0 0 0 
-11.4569 17.7264 7895.66 3.53999 3.55247 204.539 29.6743 -13 -2 1 0 1 -0.0749594 0.129249 -0.643006 0 0 0 
-10.7745 19.0333 7995.64 -0.719973 1.7994 204.591 30.0498 -13 -2 1 0 1 -0.0555791 0.117443 -1.94959 0 0 0 
-11.9878 19.3895 8095.63 -3.90779 -0.472785 204.562 30.4252 -13 -2 1 0 1 -0.0316559 0.0742799 -2.90772 0 0 0 
-14.1395 18.5356 8195.61 -4.36761 -2.89135 204.533 30.8006 -13 -2 1 0 1 0.00933685 0.0095783 -3.28262 0 0 0 
-15.8089 16.8785 8295.58 -2.15367 -3.42476 204.56 31.176 -13 -2 1 0 1 0.0619327 -0.0487556 -2.96623 0 0 0 
-16.1193 15.653 8395.57 0.871762 -1.19059 204.595 31.5514 -13 -2 1 0 1 0.10104 -0.0855366 -2.0515 0 0 0 
-16.0638 15.6679 8400.5 1.01541 -1.02656 204.595 31.5699 -13 -2 1 0 1 0.102022 -0.0870913 -1.99445 0 0 0 
-16.0638 15.6679 8400.5 1.01544 -1.02652 204.595 31.5699 -13 -2 1 0 1 0.102022 -0.0870916 -1.99444 0 0 0 
-14.8693 16.0574 8500.49 3.8885 2.67998 204.546 31.9454 -13 -2 1 0 1 0.110701 -0.110173 -0.696483 0 0 0 
-12.1378 18.1782 8600.43 7.52249 5.70779 204.382 32.3208 -13 -2 1 0 1 0.0916854 -0.127272 0.711725 0 0 0 
-7.26125 21.1571 8700.26 12.62 5.78863 204.129 32.6962 -13 -2 1 0 1 0.0509617 -0.125924 2.00258 0 0 0 
0.133337 23.0295 8799.97 17.2177 1.03751 203.872 33.0716 -13 -2 1 0 1 0.0103949 -0.0830837 2.93655 0 0 0 
8.79834 21.6062 8899.57 17.2044 -7.00759 203.755 33.447 -13 -2 1 0 1 0.0114224 -0.00700162 3.28395 0 0 0 
16.0172 16.5525 8999.18 11.6857 -12.8538 203.861 33.8224 -13 -2 1 0 1 0.0637714 0.0486543 2.94228 0 0 0 
20.0543 9.98223 9098.88 5.1093 -13.1353 204.114 34.1979 -13 -2 1 0 1 0.123284 0.0515651 2.01265 0 0 0 
21.5278 4.34184 9198.7 1.54346 -9.57248 204.37 34.5733 -13 -2 1 0 1 0.15401 0.0241775 0.723828 0 0 0 
22.0889 0.797887 9298.64 1.1339 -4.87671 204.539 34.9487 -13 -2 1 0 1 0.15607 -0.00158923 -0.684511 0 0 0 
22.8119 -0.423575 9398.62 1.80085 -0.161334 204.592 35.3241 -13 -2 1 0 1 0.133811 -0.0120443 -1.98459 0 0 0 
23.6653 0.52085 9498.61 1.39768 3.77746 204.561 35.6995 -13 -2 1 0 1 0.081073 -0.0104159 -2.92842 0 0 0 
23.9167 2.86845 9598.59 -0.51412 5.28189 204.531 36.0749 -13 -2 1 0 1 0.00120468 -0.0132006 -3.28444 0 0 0 
23.2249 5.12349 9698.56 -2.05383 3.43976 204.561 36.4504 -13 -2 1 0 1 -0.0775728 -0.0292451 -2.94717 0 0 0 
22.2571 5.89189 9798.55 -1.55663 -0.479359 204.594 36.8258 -13 -2 1 0 1 -0.129461 -0.0435864 -2.0173 0 0 0 
21.919 4.57287 9898.54 0.21556 -4.95894 204.54 37.2012 -13 -2 1 0 1 -0.154482 -0.038852 -0.727065 0 0 0 
22.3033 0.996065 9998.47 0.976211 -9.72732 204.367 37.5766 -13 -2 1 0 1 -0.159674 -0.012833 0.681261 0 0 0 
22.3153 -4.90576 10098.3 -1.63762 -14.2233 204.099 37.952 -13 -2 1 0 1 -0.137343 0.0225658 1.9799 0 0 0 
20.0241 -12.4267 10198 -8.25581 -15.7432 203.826 38.3274 -13 -2 1 0 1 -0.0788181 0.0359827 2.9235 0 0 0 
14.1494 -19.3176 10297.6 -15.3698 -11.4616 203.7 38.7029 -13 -2 1 0 1 -0.0127779 -0.00500397 3.28362 0 0 0 
5.82152 -22.9991 10397.1 -17.6386 -3.45738 203.809 39.0783 -13 -2 1 0 1 0.0081789 -0.0810198 2.95609 0 0 0 
-2.16722 -23.0464 10496.8 -14.399 2.54194 204.077 39.4537 -13 -2 1 0 1 -0.021471 -0.135736 2.03677 0 0 0 
-7.96782 -21.3105 10596.6 -9.33794 3.80448 204.352 39.8291 -13 -2 1 0 1 -0.0626653 -0.148694 0.752845 0 0 0 
-11.4233 -19.8918 10696.6 -4.96019 1.62898 204.534 40.2045 -13 -2 1 0 1 -0.0869439 -0.137151 -0.655725 0 0 0 
-12.9084 -19.8799 10796.5 -1.1356 -1.54202 204.591 40.5799 -13 -2 1 0 1 -0.084366 -0.112592 -1.96075 0 0 0 
-12.5333 -21.1735 10896.5 2.61774 -3.35489 204.556 40.9554 -13 -2 1 0 1 -0.0542461 -0.0678123 -2.915 0 0 0 
-10.5549 -22.7039 10996.5 5.07654 -2.47117 204.522 41.3308 -13 -2 1 0 1 -0.0128759 0.00383443 -3.28439 0 0 0 
-8.10241 -23.329 11096.5 4.36189 -0.0365772 204.554 41.7062 -13 -2 1 0 1 0.0159816 0.0825182 -2.96154 0 0 0 
-6.78886 -22.8627 11196.5 0.653066 1.72811 204.592 42.0816 -13 -2 1 0 1 0.0310679 0.136784 -2.04189 0 0 0 
-7.65681 -21.7975 11296.4 -4.26334 2.60098 204.539 42.457 -13 -2 1 0 1 0.0479994 0.156593 -0.756385 0 0 0 
-10.9082 -20.1639 11396.4 -8.87936 4.4319 204.359 42.8324 -13 -2 1 0 1 0.0731017 0.147307 0.652214 0 0 0 
-16.0128 -17.0006 11496.2 -11.4589 9.02461 204.08 43.2079 -13 -2 1 0 1 0.0923111 0.108973 1.95567 0 0 0 
-21.3329 -11.0009 11595.9 -9.33107 15.5587 203.794 43.5833 -13 -2 1 0 1 0.0738489 0.0504981 2.90952 0 0 0 
-24.2257 -2.21487 11695.4 -1.84702 19.5163 203.659 43.9587 -13 -2 1 0 1 0.00391717 0.0137003 3.28307 0 0 0 
-23.0089 7.02682 11795 6.3988 17.2848 203.768 44.3341 -13 -2 1 0 1 -0.0733664 0.0348788 2.97042 0 0 0 
-18.7602 14.0499 11894.6 10.01 11.2595 204.045 44.7095 -13 -2 1 0 1 -0.105454 0.0897019 2.06189 0 0 0 
-14.0753 18.2045 11994.4 8.49425 6.14854 204.331 45.0849 -13 -2 1 0 1 -0.0945498 0.132905 0.78321 0 0 0 
-10.887 20.4816 12094.4 4.30546 3.51843 204.525 45.4604 -13 -2 1 0 1 -0.0711085 0.148573 -0.625313 0 0 0 
-9.96774 21.8231 12194.3 -0.513764 1.97761 204.59 45.8358 -13 -2 1 0 1 -0.0511294 0.134302 -1.93523 0 0 0 
-11.2102 22.2969 12294.3 -4.21575 -0.212716 204.557 46.2112 -13 -2 1 0 1 -0.029409 0.0853102 -2.90001 0 0 0 
-13.5955 21.5321 12394.3 -4.95357 -2.828 204.521 46.5866 -13 -2 1 0 1 0.00879072 0.0110469 -3.28377 0 0 0 
-15.5312 19.8314 12494.3 -2.5831 -3.65503 204.551 46.962 -13 -2 1 0 1 0.0604541 -0.0574943 -2.97625 0 0 0 
-15.939 18.4541 12594.3 0.937134 -1.54452 204.592 47.3374 -13 -2 1 0 1 0.099665 -0.101056 -2.06735 0 0 0 
-15.8579 18.4623 12600.5 1.15485 -1.33721 204.593 47.3609 -13 -2 1 0 1 0.100847 -0.103296 -1.99531 0 0 0 
-15.8579 18.4623 12600.5 1.15488 -1.33718 204.593 47.3609 -13 -2 1 0 1 0.100847 -0.103296 -1.9953 0 0 0 
-14.4516 18.706 12700.5 4.61558 2.39088 204.534 47.7363 -13 -2 1 0 1 0.107817 -0.128567 -0.696827 0 0 0 
-11.2288 20.6627 12800.4 8.78828 5.27365 204.343 48.1117 -13 -2 1 0 1 0.0853949 -0.144518 0.711663 0 0 0 
-5.64223 23.3154 12900.2 14.1963 4.81641 204.05 48.4871 -13 -2 1 0 1 0.0416153 -0.138438 2.0027 0 0 0 
2.4902 24.5133 12999.9 18.5403 -0.762625 203.757 48.8625 -13 -2 1 0 1 0.00246144 -0.0881565 2.93702 0 0 0 
11.596 22.0505 13099.4 17.5994 -9.35708 203.627 49.238 -13 -2 1 0 1 0.0113207 -0.00712441 3.28511 0 0 0 
18.7382 15.8673 13199 11.0231 -14.9996 203.752 49.6134 -13 -2 1 0 1 0.0727508 0.0462787 2.94461 0 0 0 
22.2967 8.41062 13298.6 3.93173 -14.5877 204.042 49.9888 -13 -2 1 0 1 0.136136 0.0424762 2.01609 0 0 0 
23.2028 2.22075 13398.4 0.483993 -10.4151 204.335 50.3642 -13 -2 1 0 1 0.165596 0.0094843 0.727877 0 0 0 
23.3526 -1.64748 13498.3 0.545726 -5.40381 204.528 50.7396 -13 -2 1 0 1 0.164896 -0.0185632 -0.680603 0 0 0 
23.9293 -3.0825 13598.3 1.79146 -0.509427 204.592 51.115 -13 -2 1 0 1 0.140444 -0.0274944 -1.98165 0 0 0 
24.9018 -2.24974 13698.3 1.85375 3.69186 204.559 51.4905 -13 -2 1 0 1 0.085523 -0.0198609 -2.9273 0 0 0 
25.4203 0.138948 13798.3 0.0490412 5.52817 204.526 51.8659 -13 -2 1 0 1 0.00155394 -0.0133372 -3.28541 0 0 0 
24.9452 2.56004 13898.3 -1.78179 3.81705 204.557 52.2413 -13 -2 1 0 1 -0.083063 -0.0207259 -2.9501 0 0 0 
24.0002 3.4724 13998.2 -1.74177 -0.319144 204.593 52.6167 -13 -2 1 0 1 -0.139384 -0.0296485 -2.02138 0 0 0 
23.4588 2.1363 14098.2 -0.433081 -5.19491 204.534 52.9921 -13 -2 1 0 1 -0.165114 -0.0219788 -0.731515 0 0 0 
23.4015 -1.63449 14198.2 -0.201891 -10.2392 204.344 53.3675 -13 -2 1 0 1 -0.167343 0.00543492 0.677059 0 0 0 
22.6866 -7.77245 14298 -3.43608 -14.583 204.051 53.7429 -13 -2 1 0 1 -0.139638 0.0392825 1.97655 0 0 0 
19.3972 -15.308 14397.6 -10.4632 -15.3496 203.755 54.1184 -13 -2 1 0 1 -0.0768839 0.0460195 2.92188 0 0 0 
12.4776 -21.7505 14497.2 -17.3027 -10.032 203.62 54.4938 -13 -2 1 0 1 -0.012805 -0.00449421 3.28434 0 0 0 
3.41316 -24.5569 14596.7 -18.6606 -1.42805 203.743 54.8692 -13 -2 1 0 1 0.000241945 -0.0858247 2.95957 0 0 0 
-4.8439 -23.6189 14696.4 -14.5367 4.44042 204.035 55.2446 -13 -2 1 0 1 -0.0367745 -0.138849 2.04237 0 0 0 
-10.5966 -21.0749 14796.2 -9.09783 5.18757 204.332 55.62 -13 -2 1 0 1 -0.0808206 -0.147024 0.759499 0 0 0 
-13.9427 -19.1139 14896.1 -4.81024 2.47469 204.529 55.9954 -13 -2 1 0 1 -0.104494 -0.131804 -0.649161 0 0 0 
-15.4229 -18.8094 14996.1 -1.27344 -1.18672 204.593 56.3709 -13 -2 1 0 1 -0.0991844 -0.10651 -1.95539 0 0 0 
-15.171 -20.0453 15096.1 2.28896 -3.46452 204.558 56.7463 -13 -2 1 0 1 -0.0636089 -0.0642055 -2.9121 0 0 0 
-13.3445 -21.7142 15196 4.82946 -2.8805 204.523 57.1217 -13 -2 1 0 1 -0.0134516 0.00358466 -3.28456 0 0 0 
-10.9546 -22.5388 15296 4.35745 -0.374313 204.554 57.4971 -13 -2 1 0 1 0.0250978 0.0796259 -2.96497 0 0 0 
-9.59653 -22.1453 15396 0.816847 1.81038 204.591 57.8725 -13 -2 1 0 1 0.0470385 0.1325 -2.0476 0 0 0 
-10.3637 -20.903 15496 -4.01349 3.25233 204.535 58.2479 -13 -2 1 0 1 0.0666739 0.15035 -0.763135 0 0 0 
-13.4481 -18.8134 15595.9 -8.39941 5.6294 204.35 58.6234 -13 -2 1 0 1 0.0907903 0.137954 0.645549 0 0 0 
-18.1903 -14.9738 15695.7 -10.3906 10.5272 204.065 58.9988 -13 -2 1 0 1 0.105202 0.0972309 1.95013 0 0 0 
-22.785 -8.2778 15795.4 -7.42619 16.7826 203.776 59.3742 -13 -2 1 0 1 0.0792534 0.0411153 2.90639 0 0 0 
-24.5938 0.893654 15894.9 0.57389 19.7851 203.641 59.7496 -13 -2 1 0 1 0.0044104 0.0131786 3.28309 0 0 0 
-22.2272 9.99343 15994.5 8.55302 16.4856 203.756 60.125 -13 -2 1 0 1 -0.0705198 0.0442601 2.97388 0 0 0 
-17.1052 16.4735 16094.1 11.4013 9.95754 204.04 60.5004 -13 -2 1 0 1 -0.0958742 0.103341 2.0678 0 0 0 
-11.9146 20.0045 16193.9 9.22243 4.98176 204.332 60.8759 -13 -2 1 0 1 -0.0796074 0.145274 0.790342 0 0 0 
-8.46554 21.8178 16293.8 4.69272 2.81703 204.527 61.2513 -13 -2 1 0 1 -0.0542797 0.157934 -0.618111 0 0 0 
-7.39962 22.9491 16393.8 -0.291829 1.81563 204.592 61.6267 -13 -2 1 0 1 -0.0361057 0.141132 -1.92909 0 0 0 
-8.5784 23.4553 16493.8 -4.19235 0.0440568 204.557 62.0021 -13 -2 1 0 1 -0.0202513 0.0897506 -2.89617 0 0 0 
-11.0125 22.8561 16593.8 -5.16885 -2.47143 204.52 62.3775 -13 -2 1 0 1 0.00910898 0.0117351 -3.28341 0 0 0 
-13.081 21.2801 16693.8 -2.86434 -3.54687 204.55 62.7529 -13 -2 1 0 1 0.0524415 -0.0617683 -2.97949 0 0 0 
-13.5828 19.8588 16793.7 0.874579 -1.8417 204.59 63.1284 -13 -2 1 0 1 0.086149 -0.108821 -2.07311 0 0 0 
-13.4914 19.8508 16800.5 1.13248 -1.64559 204.591 63.1537 -13 -2 1 0 1 0.0871363 -0.111335 -1.99524 0 0 0 
-13.4914 19.8508 16800.5 1.13252 -1.64556 204.591 63.1537 -13 -2 1 0 1 0.0871364 -0.111335 -1.99523 0 0 0 
-12.011 19.8388 16900.5 4.93807 1.64373 204.534 63.5291 -13 -2 1 0 1 0.0908799 -0.136424 -0.696825 0 0 0 
-8.57362 21.3042 17000.4 9.2919 3.98818 204.35 63.9046 -13 -2 1 0 1 0.0669837 -0.148961 0.711614 0 0 0 
-2.78439 23.1772 17100.2 14.4242 2.91745 204.07 64.28 -13 -2 1 0 1 0.0250949 -0.137628 2.00259 0 0 0 
5.26912 23.3437 17199.9 17.9048 -2.99092 203.794 64.6554 -13 -2 1 0 1 -0.00688645 -0.0841954 2.93675 0 0 0 
13.7999 19.8595 17299.5 15.9161 -11.1699 203.674 65.0308 -13 -2 1 0 1 0.0112973 -0.00704625 3.28457 0 0 0 
19.9668 13.0261 17399 8.85325 -15.8049 203.797 65.4062 -13 -2 1 0 1 0.0768755 0.0368384 2.94367 0 0 0 
22.5088 5.40693 17498.7 2.04281 -14.5269 204.074 65.7816 -13 -2 1 0 1 0.137378 0.025181 2.01483 0 0 0 
22.6392 -0.657791 17598.5 -0.785804 -10.061 204.351 66.1571 -13 -2 1 0 1 0.161693 -0.0104543 0.726496 0 0 0 
22.3174 -4.3798 17698.4 -0.129637 -5.20994 204.534 66.5325 -13 -2 1 0 1 0.157685 -0.0375364 -0.681843 0 0 0 
22.6936 -5.79384 17798.4 1.63918 -0.613521 204.593 66.9079 -13 -2 1 0 1 0.133211 -0.0432452 -1.98246 0 0 0 
23.709 -5.0571 17898.4 2.16321 3.44874 204.56 67.2833 -13 -2 1 0 1 0.0813728 -0.0294262 -2.9274 0 0 0 
24.4511 -2.76095 17998.4 0.597508 5.43543 204.527 67.6587 -13 -2 1 0 1 0.0014087 -0.0135029 -3.28478 0 0 0 
