# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000963452 0.000158448 145 0.003438 0.00040588 249.556 0.525407 -13 -1 1 0 1 2.73595e-05 -8.42737e-05 2.1292 0 0 0.172433 
0.00110651 0.000174549 155 0.00370261 0.000396623 249.55 0.56163 -13 -1 1 0 1 2.76565e-05 -8.53606e-05 2.14868 0 0 -1.30601 
0.00126024 0.000190142 165 0.00397025 0.000380409 249.528 0.597853 -13 -1 1 0 1 2.79205e-05 -8.64649e-05 2.16933 0 0 -2.77731 
0.00142477 0.000204944 175 0.00424079 0.000356966 249.49 0.634077 -13 -1 1 0 1 2.81574e-05 -8.75672e-05 2.19037 0 0 -4.23346 
0.00160024 0.000218658 185 0.00451407 0.000326001 249.436 0.670302 -13 -1 1 0 1 2.84218e-05 -8.86979e-05 2.21207 0 0 -5.66649 
0.00178675 0.000230978 195 0.00478989 0.000287208 249.367 0.706528 -13 -1 1 0 1 2.86557e-05 -8.98426e-05 2.23461 0 0 -7.06858 
0.0018757 0.00023575 199.5 0.0049148 0.000267144 249.331 0.722831 -13 -1 1 0 1 2.87598e-05 -9.03538e-05 2.24453 0 0 -7.68738 
0.00187813 0.000235867 199.62 0.00491734 0.000266542 249.291 0.723265 -13 -1 1 0 1 2.87124e-05 -8.99735e-05 2.24479 0 0 -6.74581e-26 
0.00188381 0.000236138 199.9 0.0049251 0.000265232 249.291 0.72428 -13 -1 1 0 1 2.87191e-05 -9.00039e-05 2.24541 0 0 0 
0.00188787 0.000236331 200.1 0.00493061 0.000264291 249.289 0.725004 -13 -1 1 0 1 2.87219e-05 -9.00263e-05 2.24587 0 0 0 
0.00189356 0.0002366 200.38 0.00493837 0.00026297 249.289 0.726019 -13 -1 1 0 1 2.87283e-05 -9.00576e-05 2.24652 0 0 1.73841e-25 
0.001896 0.000236714 200.5 0.0049409 0.00026236 249.25 0.726453 -13 -1 1 0 1 2.87367e-05 -9.01238e-05 2.2468 0 0 19.8506 
0.00209972 0.000246231 210.5 0.00521928 0.000210898 249.464 0.762681 -13 -1 1 0 1 2.89688e-05 -9.12976e-05 2.27018 0 0 19.6159 
0.00231446 0.000253514 220.5 0.00549972 0.000151183 249.675 0.798903 -13 -1 1 0 1 2.91843e-05 -9.2474e-05 2.2932 0 0 19.274 
0.00254029 0.00025823 230.5 0.00578203 8.30037e-05 249.882 0.835121 -13 -1 1 0 1 2.94359e-05 -9.36824e-05 2.31693 0 0 18.8268 
0.00277726 0.000260043 240.5 0.00606598 6.16363e-06 250.084 0.871335 -13 -1 1 0 1 2.96854e-05 -9.49117e-05 2.34036 0 0 18.2767 
0.00302542 0.000258608 250.5 0.00635134 -7.94717e-05 250.279 0.907544 -13 -1 1 0 1 2.99293e-05 -9.61416e-05 2.36392 0 0 17.6268 
0.00328482 0.000253575 260.5 0.00663789 -0.000174022 250.466 0.943749 -13 -1 1 0 1 3.02277e-05 -9.74034e-05 2.38704 0 0 16.8807 
0.00355547 0.000244594 270.5 0.00692534 -0.000277584 250.645 0.97995 -13 -1 1 0 1 3.05472e-05 -9.86851e-05 2.4101 0 0 16.0424 
0.00383742 0.000231308 280.5 0.00721346 -0.000390173 250.814 1.01615 -13 -1 1 0 1 3.08778e-05 -9.99655e-05 2.43206 0 0 15.1166 
0.00413068 0.000213363 290.5 0.00750199 -0.000511771 250.973 1.05234 -13 -1 1 0 1 3.12917e-05 -0.000101278 2.45403 0 0 14.1083 
0.00443526 0.000190407 300.5 0.00779064 -0.000642323 251.12 1.08853 -13 -1 1 0 1 3.17516e-05 -0.000102611 2.47447 0 0 13.0232 
0.00475115 0.000162091 310.5 0.00807916 -0.000781687 251.255 1.12472 -13 -1 1 0 1 3.2253e-05 -0.000103942 2.49412 0 0 11.867 
0.00507836 0.000128072 320.5 0.0083673 -0.000929654 251.377 1.1609 -13 -1 1 0 1 3.28638e-05 -0.000105308 2.51261 0 0 10.6462 
0.00523069 0.000110047 325 0.00849676 -0.000998991 251.428 1.17718 -13 -1 1 0 1 3.31437e-05 -0.000105919 2.52026 0 0 10.0774 
0.00557427 6.71688e-05 335 0.0087839 -0.00115896 251.53 1.21337 -13 -1 1 0 1 3.3894e-05 -0.000107316 2.53692 0 0 8.77475 
0.00592911 1.77907e-05 345 0.00907007 -0.00132677 251.618 1.24954 -13 -1 1 0 1 3.47398e-05 -0.000108735 2.55123 0 0 7.42425 
0.0062952 -3.83878e-05 355 0.0093551 -0.00150196 251.691 1.28572 -13 -1 1 0 1 3.56716e-05 -0.000110153 2.56373 0 0 6.03332 
0.00667248 -0.000101649 365 0.00963882 -0.00168397 251.749 1.3219 -13 -1 1 0 1 3.67788e-05 -0.000111619 2.57487 0 0 4.60953 
0.00706093 -0.000172253 375 0.00992108 -0.00187224 251.791 1.35807 -13 -1 1 0 1 3.80198e-05 -0.000113116 2.58292 0 0 3.16065 
0.00746051 -0.000250437 385 0.0102018 -0.00206604 251.817 1.39425 -13 -1 1 0 1 3.93813e-05 -0.000114617 2.58869 0 0 1.69455 
0.00787118 -0.000336408 395 0.010481 -0.00226459 251.828 1.43042 -13 -1 1 0 1 4.09596e-05 -0.000116177 2.59271 0 0 0.219231 
0.0082929 -0.000430343 405 0.0107587 -0.00246704 251.822 1.46659 -13 -1 1 0 1 4.27055e-05 -0.000117778 2.59292 0 0 -1.25728 
0.00872563 -0.000532385 415 0.0110349 -0.00267248 251.8 1.50277 -13 -1 1 0 1 4.46058e-05 -0.000119392 2.59046 0 0 -2.72695 
0.00916937 -0.000642641 425 0.0113098 -0.00287985 251.763 1.53894 -13 -1 1 0 1 4.67625e-05 -0.000121079 2.58587 0 0 -4.18178 
0.00962408 -0.000761175 435 0.0115836 -0.0030881 251.71 1.57512 -13 -1 1 0 1 4.91127e-05 -0.000122818 2.57689 0 0 -5.61383 
0.0100898 -0.000888011 445 0.0118567 -0.00329608 251.641 1.61129 -13 -1 1 0 1 5.16478e-05 -0.000124582 2.56485 0 0 -7.01531 
0.0103042 -0.000948803 449.5 0.0119794 -0.00338924 251.605 1.62757 -13 -1 1 0 1 5.29082e-05 -0.000125425 2.55863 0 0 -7.63396 
0.01031 -0.000950468 449.62 0.0119807 -0.00339118 251.566 1.62801 -13 -1 1 0 1 5.31413e-05 -0.000123283 2.55847 0 0 -6.69904e-26 
0.0103235 -0.000954355 449.9 0.0119882 -0.00339695 251.566 1.62902 -13 -1 1 0 1 5.32214e-05 -0.000123334 2.55808 0 0 0 
0.0103331 -0.000957136 450.1 0.0119935 -0.00340105 251.564 1.62974 -13 -1 1 0 1 5.32783e-05 -0.00012337 2.55779 0 0 0 
0.0103466 -0.000961034 450.38 0.0120009 -0.00340681 251.564 1.63076 -13 -1 1 0 1 5.33583e-05 -0.000123421 2.55737 0 0 1.73902e-25 
0.0103524 -0.000962707 450.5 0.0120022 -0.00340874 251.525 1.63119 -13 -1 1 0 1 5.33668e-05 -0.000123723 2.55719 0 0 19.8576 
0.0108347 -0.00110224 460.5 0.0122695 -0.00361299 251.739 1.66737 -13 -1 1 0 1 5.62594e-05 -0.000125752 2.53964 0 0 19.6276 
0.0113272 -0.00124969 470.5 0.0125379 -0.00381312 251.95 1.70354 -13 -1 1 0 1 5.9444e-05 -0.0001279 2.51971 0 0 19.2905 
0.01183 -0.00140486 480.5 0.0128081 -0.00400783 252.157 1.73971 -13 -1 1 0 1 6.28363e-05 -0.000130154 2.49478 0 0 18.8483 
0.0123431 -0.00156748 490.5 0.0130808 -0.00419577 252.359 1.77587 -13 -1 1 0 1 6.64362e-05 -0.000132483 2.46645 0 0 18.3035 
0.0128667 -0.00173727 500.5 0.0133569 -0.00437551 252.554 1.81203 -13 -1 1 0 1 7.03383e-05 -0.000134944 2.43512 0 0 17.6589 
0.0134009 -0.00191386 510.5 0.0136373 -0.00454568 252.741 1.84819 -13 -1 1 0 1 7.44478e-05 -0.000137518 2.39904 0 0 16.9182 
0.0139459 -0.00209683 520.5 0.013923 -0.00470484 252.92 1.88434 -13 -1 1 0 1 7.87592e-05 -0.000140169 2.35901 0 0 16.0854 
0.014502 -0.00228573 530.5 0.014215 -0.00485154 253.089 1.92049 -13 -1 1 0 1 8.33881e-05 -0.000142959 2.31628 0 0 15.165 
0.0150693 -0.00248004 540.5 0.0145143 -0.00498435 253.248 1.95664 -13 -1 1 0 1 8.81937e-05 -0.000145858 2.26843 0 0 14.1622 
0.0156483 -0.00267916 550.5 0.0148221 -0.00510181 253.396 1.99278 -13 -1 1 0 1 9.32069e-05 -0.00014883 2.21694 0 0 13.0824 
0.0162393 -0.00288249 560.5 0.0151395 -0.00520244 253.532 2.02892 -13 -1 1 0 1 9.85284e-05 -0.000151935 2.16243 0 0 11.9314 
0.0168428 -0.00308933 570.5 0.0154675 -0.0052848 253.654 2.06505 -13 -1 1 0 1 0.000104004 -0.000155136 2.1033 0 0 10.7156 
0.0171201 -0.00318365 575 0.0156189 -0.00531549 253.705 2.08131 -13 -1 1 0 1 0.000106575 -0.000156592 2.07597 0 0 10.149 
0.0177424 -0.00339423 585 0.0159642 -0.00536868 253.808 2.11744 -13 -1 1 0 1 0.000112334 -0.000159918 2.01129 0 0 8.85102 
0.0183783 -0.00360641 595 0.0163229 -0.00539994 253.897 2.15357 -13 -1 1 0 1 0.000118287 -0.000163285 1.94302 0 0 7.50491 
0.0190284 -0.0038193 605 0.0166959 -0.00540776 253.97 2.1897 -13 -1 1 0 1 0.000124555 -0.000166767 1.87216 0 0 6.11804 
0.0196933 -0.00403195 615 0.0170842 -0.00539065 254.029 2.22583 -13 -1 1 0 1 0.000130884 -0.000170292 1.79691 0 0 4.69794 
0.0203736 -0.00424336 625 0.0174886 -0.005347 254.072 2.26196 -13 -1 1 0 1 0.000137388 -0.000173826 1.7182 0 0 3.25233 
0.0210702 -0.00445249 635 0.0179099 -0.00527529 254.099 2.29808 -13 -1 1 0 1 0.000144195 -0.000177444 1.63713 0 0 1.78905 
0.0217836 -0.00465819 645 0.018349 -0.00517393 254.111 2.33421 -13 -1 1 0 1 0.000151015 -0.00018106 1.5522 0 0 0.316061 
0.0225146 -0.0048593 655 0.0188062 -0.0050412 254.106 2.37033 -13 -1 1 0 1 0.000157988 -0.000184641 1.46401 0 0 -1.15865 
0.023264 -0.00505454 665 0.0192821 -0.00487551 254.086 2.40646 -13 -1 1 0 1 0.000165252 -0.000188263 1.37374 0 0 -2.62706 
0.0240326 -0.00524261 675 0.019777 -0.00467511 254.049 2.44258 -13 -1 1 0 1 0.000172488 -0.000191833 1.28023 0 0 -4.08121 
0.0248212 -0.00542211 685 0.0202911 -0.00443814 253.997 2.47871 -13 -1 1 0 1 0.000179848 -0.000195313 1.1837 0 0 -5.5132 
0.0256306 -0.00559158 695 0.0208242 -0.00416287 253.93 2.51484 -13 -1 1 0 1 0.000187484 -0.000198786 1.08541 0 0 -6.91524 
0.0260045 -0.00566261 699.5 0.0210703 -0.00402597 253.895 2.5311 -13 -1 1 0 1 0.000190809 -0.000200276 1.0399 0 0 -7.53435 
0.0260146 -0.00566444 699.62 0.0210734 -0.00402154 253.855 2.53153 -13 -1 1 0 1 0.000192092 -0.000194842 1.03868 0 0 -6.61183e-26 
0.0260381 -0.00566869 699.9 0.0210884 -0.00401264 253.855 2.53254 -13 -1 1 0 1 0.000192297 -0.000194931 1.03585 0 0 0 
0.0268795 -0.00582021 709.9 0.0216276 -0.00367205 253.791 2.56867 -13 -1 1 0 1 0.000200073 -0.000198273 0.934081 0 0 0 
0.0277427 -0.0059575 719.9 0.0221849 -0.00328826 253.728 2.6048 -13 -1 1 0 1 0.000207738 -0.00020151 0.829947 0 0 0 
0.0286285 -0.00607881 729.9 0.0227597 -0.00285926 253.664 2.64094 -13 -1 1 0 1 0.000215462 -0.000204603 0.723332 0 0 0 
0.0295374 -0.00618231 739.9 0.023351 -0.00238323 253.6 2.67707 -13 -1 1 0 1 0.000223402 -0.000207642 0.615355 0 0 0 
0.0304703 -0.00626611 749.9 0.0239577 -0.00185816 253.536 2.71321 -13 -1 1 0 1 0.000231205 -0.000210521 0.505831 0 0 0 
0.0314275 -0.00632821 759.9 0.0245782 -0.00128196 253.472 2.74934 -13 -1 1 0 1 0.000238998 -0.000213188 0.393972 0 0 0 
0.0324098 -0.00636656 769.9 0.025211 -0.000652747 253.408 2.78548 -13 -1 1 0 1 0.000246972 -0.000215744 0.281281 0 0 0 
0.0334174 -0.006379 779.9 0.0258539 3.14985e-05 253.345 2.82162 -13 -1 1 0 1 0.000254766 -0.000218083 0.167477 0 0 0 
0.0344509 -0.00636327 789.9 0.0265076 0.000778698 253.281 2.85776 -13 -1 1 0 1 0.000266577 -0.000222498 0.048018 0 0 0 
0.0355107 -0.00631665 799.9 0.0271705 0.00159252 253.217 2.8939 -13 -1 1 0 1 0.000274428 -0.000224393 -0.0682356 0 0 0 
0.036597 -0.00623668 809.9 0.0278356 0.00246722 253.153 2.93005 -13 -1 1 0 1 0.000282047 -0.000226009 -0.184899 0 0 0 
0.0377098 -0.00612089 819.9 0.0284993 0.00340466 253.089 2.96619 -13 -1 1 0 1 0.000289461 -0.000227268 -0.303098 0 0 0 
0.038849 -0.00596677 829.9 0.0291581 0.00440634 253.025 3.00234 -13 -1 1 0 1 0.00029692 -0.000228293 -0.421396 0 0 0 
0.0400144 -0.00577173 839.9 0.0298079 0.00547369 252.961 3.03849 -13 -1 1 0 1 0.000304061 -0.000228985 -0.539718 0 0 0 
0.0409792 -0.00557845 848 0.0303245 0.00638735 252.91 3.06777 -13 -1 1 0 1 0.0003096 -0.000229215 -0.636375 0 0 0 
0.0414638 -0.0054681 852 0.0299461 0.0067137 247.677 3.08223 -13 -1 1 0 1 0.000312324 -0.000229247 -0.683798 0 0 0 
0.0426855 -0.00517266 862 0.0305594 0.0079303 247.613 3.11849 -13 -1 1 0 1 0.000318859 -0.00022911 -0.802939 0 0 0 
0.0439318 -0.00482663 872 0.0311479 0.00921539 247.549 3.15476 -13 -1 1 0 1 0.000325087 -0.00022862 -0.921528 0 0 0 
0.0452016 -0.00442719 882 0.031706 0.0105692 247.485 3.19103 -13 -1 1 0 1 0.000330746 -0.000227673 -1.04006 0 0 0 
0.0464936 -0.00397156 892 0.032228 0.0119916 247.42 3.2273 -13 -1 1 0 1 0.000335987 -0.000226326 -1.15818 0 0 0 
0.0478062 -0.00345694 902 0.0327076 0.0134814 247.356 3.26357 -13 -1 1 0 1 0.000340735 -0.000224596 -1.27534 0 0 0 
0.0491375 -0.00288061 912 0.0331384 0.0150374 247.292 3.29984 -13 -1 1 0 1 0.000344682 -0.000222389 -1.39175 0 0 0 
0.0504856 -0.00223989 922 0.033514 0.0166575 247.227 3.33611 -13 -1 1 0 1 0.000347949 -0.000219773 -1.5072 0 0 0 
0.0518479 -0.00153223 932 0.0338276 0.0183388 247.163 3.37239 -13 -1 1 0 1 0.000350507 -0.000216783 -1.62113 0 0 0 
0.0532219 -0.000755159 942 0.0340725 0.0200777 247.099 3.40866 -13 -1 1 0 1 0.000351965 -0.000213338 -1.73366 0 0 0 
0.054342 -6.76716e-05 950.1 0.034216 0.0215257 247.046 3.43805 -13 -1 1 0 1 0.000352483 -0.000210245 -1.82368 0 0 0 
0.0543808 -4.22493e-05 950.38 0.03422 0.0215764 247.045 3.43906 -13 -1 1 0 1 0.000352477 -0.000210131 -1.82674 0 0 2.14844e-25 
0.0543974 -3.13291e-05 950.5 0.0342163 0.0215947 247.005 3.4395 -13 -1 1 0 1 0.000352477 -0.00021306 -1.82806 0 0 24.5311 
0.0557847 0.000879513 960.5 0.0343276 0.023428 247.205 3.47578 -13 -1 1 0 1 0.000352237 -0.000210205 -1.93718 0 0 24.1071 
0.0571736 0.00186465 970.5 0.0343559 0.0253039 247.4 3.51205 -13 -1 1 0 1 0.000350487 -0.000206987 -2.04409 0 0 23.551 
0.0585608 0.00292556 980.5 0.0342955 0.027216 247.588 3.54832 -13 -1 1 0 1 0.000347713 -0.000203581 -2.14872 0 0 22.8658 
0.0599427 0.00406349 990.5 0.0341409 0.0291563 247.768 3.58458 -13 -1 1 0 1 0.000343675 -0.000199969 -2.25073 0 0 22.0553 
0.0613154 0.00527932 1000.5 0.0338873 0.0311165 247.939 3.62084 -13 -1 1 0 1 0.000337754 -0.000196129 -2.34958 0 0 21.1241 
0.0626749 0.00657364 1010.5 0.0335302 0.0330876 248.099 3.6571 -13 -1 1 0 1 0.000330533 -0.000192241 -2.44542 0 0 20.0772 
0.064017 0.00794661 1020.5 0.0330662 0.0350591 248.246 3.69335 -13 -1 1 0 1 0.00032177 -0.000188299 -2.53814 0 0 18.9205 
0.0653374 0.00939804 1030.5 0.0324924 0.0370203 248.381 3.7296 -13 -1 1 0 1 0.000310815 -0.000184334 -2.62656 0 0 17.6602 
0.0666318 0.0109273 1040.5 0.0318071 0.0389599 248.501 3.76585 -13 -1 1 0 1 0.000298289 -0.000180515 -2.71134 0 0 16.3032 
0.0678958 0.0125332 1050.5 0.0310096 0.0408652 248.606 3.80209 -13 -1 1 0 1 0.00028399 -0.000176853 -2.79239 0 0 14.8572 
0.069125 0.0142142 1060.5 0.0301003 0.0427238 248.695 3.83833 -13 -1 1 0 1 0.000267254 -0.000173424 -2.86811 0 0 13.3298 
0.0703151 0.0159682 1070.5 0.0290807 0.0445227 248.767 3.87458 -13 -1 1 0 1 0.000248753 -0.000170374 -2.93947 0 0 11.7296 
0.070831 0.0167892 1075 0.0285867 0.0453089 248.794 3.89088 -13 -1 1 0 1 0.000239644 -0.00016907 -2.97008 0 0 10.988 
0.0719567 0.0186444 1085 0.0274126 0.0469971 248.84 3.92712 -13 -1 1 0 1 0.000218127 -0.000166666 -3.03426 0 0 9.29772 
0.0730329 0.0205653 1095 0.0261378 0.0485921 248.868 3.96336 -13 -1 1 0 1 0.000194586 -0.000164769 -3.094 0 0 7.55657 
0.074056 0.0225481 1105 0.0247684 0.0500807 248.876 3.9996 -13 -1 1 0 1 0.000168438 -0.000163502 -3.14664 0 0 5.77409 
0.0750222 0.0245883 1115 0.0233118 0.0514498 248.865 4.03583 -13 -1 1 0 1 0.000140466 -0.000162944 -3.19432 0 0 3.96 
0.0759284 0.0266811 1125 0.0217771 0.0526862 248.833 4.07207 -13 -1 1 0 1 0.00011044 -0.000163107 -3.23712 0 0 2.12421 
0.0767716 0.0288211 1135 0.0201741 0.0537779 248.782 4.10831 -13 -1 1 0 1 7.79334e-05 -0.000164085 -3.27199 0 0 0.276752 
0.0775495 0.0310024 1145 0.0185139 0.0547132 248.711 4.14455 -13 -1 1 0 1 4.36081e-05 -0.000165906 -3.30146 0 0 -1.57229 
0.0782598 0.0332187 1155 0.016809 0.0554812 248.62 4.18079 -13 -1 1 0 1 7.29564e-06 -0.000168575 -3.32574 0 0 -3.41282 
0.0789012 0.0354632 1165 0.0150723 0.0560722 248.508 4.21704 -13 -1 1 0 1 -3.12315e-05 -0.000172102 -3.34146 0 0 -5.23478 
0.0794726 0.037729 1175 0.0133175 0.0564776 248.378 4.25328 -13 -1 1 0 1 -7.15048e-05 -0.000176472 -3.35148 0 0 -7.02821 
0.0799735 0.0400084 1185 0.0115592 0.0566895 248.227 4.28953 -13 -1 1 0 1 -0.000113631 -0.000181677 -3.35611 0 0 -8.7833 
0.0804041 0.0422939 1195 0.00981188 0.0567015 248.058 4.32579 -13 -1 1 0 1 -0.000157617 -0.000187591 -3.35186 0 0 -10.4905 
0.0805663 0.0433212 1199.5 0.009033 0.0566403 247.976 4.3421 -13 -1 1 0 1 -0.000177944 -0.000190509 -3.34905 0 0 -11.2405 
0.0805702 0.0433485 1199.62 0.00901021 0.0566288 247.936 4.34254 -13 -1 1 0 1 -0.000189482 -0.000170158 -3.34898 0 0 -9.86016e-26 
0.0805794 0.0434123 1199.9 0.00896023 0.0566226 247.934 4.34355 -13 -1 1 0 1 -0.000190763 -0.00017036 -3.34881 0 0 0 
0.0805859 0.0434578 1200.1 0.00892455 0.0566181 247.933 4.34428 -13 -1 1 0 1 -0.000191678 -0.000170505 -3.3486 0 0 0 
0.080595 0.0435216 1200.38 0.00887462 0.0566116 247.931 4.34529 -13 -1 1 0 1 -0.000192961 -0.000170709 -3.34821 0 0 2.15097e-25 
0.0805989 0.0435489 1200.5 0.00885185 0.0565999 247.892 4.34573 -13 -1 1 0 1 -0.000191202 -0.000175071 -3.34804 0 0 24.5601 
0.0809205 0.0458252 1210.5 0.00710873 0.0562663 248.092 4.38199 -13 -1 1 0 1 -0.000236803 -0.000184396 -3.33354 0 0 24.1474 
0.0811728 0.048082 1220.5 0.00542587 0.0557232 248.288 4.41824 -13 -1 1 0 1 -0.000283825 -0.000194299 -3.31285 0 0 23.6025 
0.0813586 0.050311 1230.5 0.00381767 0.0549697 248.476 4.45449 -13 -1 1 0 1 -0.000332281 -0.000204734 -3.28669 0 0 22.9284 
0.0814813 0.0525038 1240.5 0.00229722 0.0540059 248.657 4.49073 -13 -1 1 0 1 -0.000381892 -0.000215301 -3.25208 0 0 22.1289 
0.0815447 0.0546521 1250.5 0.000876477 0.0528326 248.828 4.52697 -13 -1 1 0 1 -0.000432906 -0.000225874 -3.21132 0 0 21.2082 
0.0815532 0.0567476 1260.5 -0.000433617 0.0514517 248.989 4.56321 -13 -1 1 0 1 -0.000485314 -0.000236424 -3.16529 0 0 20.1716 
0.0815115 0.0587822 1270.5 -0.00162392 0.0498651 249.138 4.59944 -13 -1 1 0 1 -0.000538672 -0.000246362 -3.11119 0 0 19.0247 
0.0814246 0.0607479 1280.5 -0.00268689 0.0480753 249.274 4.63567 -13 -1 1 0 1 -0.000593579 -0.000255556 -3.0512 0 0 17.7739 
0.0812977 0.0626368 1290.5 -0.0036166 0.0460853 249.395 4.6719 -13 -1 1 0 1 -0.000649975 -0.000264018 -2.9862 0 0 16.4259 
0.0811364 0.0644411 1300.5 -0.0044093 0.0438973 249.502 4.70812 -13 -1 1 0 1 -0.000707305 -0.000270996 -2.91383 0 0 14.9881 
0.0809461 0.0661531 1310.5 -0.00506299 0.0415135 249.592 4.74434 -13 -1 1 0 1 -0.000766509 -0.000276342 -2.83589 0 0 13.4685 
0.0807325 0.0677651 1320.5 -0.00557781 0.038936 249.666 4.78056 -13 -1 1 0 1 -0.000827465 -0.000280157 -2.75339 0 0 11.8752 
0.0806284 0.0684421 1325 -0.00576477 0.0377129 249.693 4.79686 -13 -1 1 0 1 -0.000855117 -0.000280814 -2.71346 0 0 11.1366 
0.0803907 0.0698958 1335 -0.00608303 0.034856 249.741 4.83308 -13 -1 1 0 1 -0.000918637 -0.000281444 -2.62323 0 0 9.45225 
0.080143 0.071231 1345 -0.00627187 0.0318061 249.77 4.8693 -13 -1 1 0 1 -0.000983323 -0.000279133 -2.52671 0 0 7.71627 
0.0798902 0.0724401 1355 -0.00633856 0.0285618 249.78 4.90552 -13 -1 1 0 1 -0.00105088 -0.000273767 -2.42547 0 0 5.93813 
0.0796369 0.0735153 1365 -0.00629286 0.0251213 249.77 4.94173 -13 -1 1 0 1 -0.00112072 -0.000265685 -2.32052 0 0 4.12752 
0.0793876 0.0744489 1375 -0.00614671 0.0214801 249.741 4.97795 -13 -1 1 0 1 -0.00119214 -0.000253769 -2.21038 0 0 2.29432 
0.0791459 0.0752328 1385 -0.00591374 0.017633 249.692 5.01417 -13 -1 1 0 1 -0.00126717 -0.00023779 -2.096 0 0 0.448541 
0.0789149 0.0758585 1395 -0.00561015 0.0135743 249.623 5.05039 -13 -1 1 0 1 -0.00134499 -0.000218292 -1.97853 0 0 -1.39976 
0.0786971 0.0763174 1405 -0.00525437 0.00929535 249.533 5.08661 -13 -1 1 0 1 -0.00142488 -0.000194165 -1.85698 0 0 -3.2405 
0.0784942 0.0766004 1415 -0.00486634 0.0047869 249.424 5.12284 -13 -1 1 0 1 -0.00150918 -0.000164976 -1.73172 0 0 -5.06362 
0.078307 0.076698 1425 -0.00446864 3.92453e-05 249.295 5.15906 -13 -1 1 0 1 -0.00159676 -0.000131522 -1.60397 0 0 -6.85919 
0.0781354 0.0766001 1435 -0.00408625 -0.00496014 249.147 5.19529 -13 -1 1 0 1 -0.00168692 -9.27608e-05 -1.47327 0 0 -8.61737 
0.0779784 0.0762962 1445 -0.00374557 -0.0102238 248.98 5.23153 -13 -1 1 0 1 -0.00178224 -4.7968e-05 -1.33939 0 0 -10.3286 
0.0779131 0.0760615 1449.5 -0.0036136 -0.012682 248.899 5.24783 -13 -1 1 0 1 -0.00182567 -2.64266e-05 -1.27888 0 0 -11.0808 
0.0779114 0.076054 1449.62 -0.00361039 -0.012747 248.859 5.24827 -13 -1 1 0 1 -0.00184619 -6.01202e-06 -1.27726 0 0 -9.72034e-26 
0.0779074 0.0760365 1449.9 -0.0036044 -0.0129035 248.857 5.24928 -13 -1 1 0 1 -0.00184888 -4.65822e-06 -1.2735 0 0 0 
0.0777662 0.0754035 1459.9 -0.00343909 -0.018643 248.793 5.28552 -13 -1 1 0 1 -0.0019493 4.78761e-05 -1.13618 0 0 0 
0.0776294 0.0745338 1469.9 -0.00338885 -0.0246782 248.728 5.32176 -13 -1 1 0 1 -0.00205334 0.000105558 -0.997279 0 0 0 
