#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.17097 47.1663 96400 -15.0745 16.4291 199.598 365.034 -13 2 1 0 1
-14.8139 58.9893 96750 3.35671 5.9872 200.723 366.357 -13 2 1 0 1
1.38986 25.8484 92900 15.7393 -28.2118 192.396 356.285 -13 3 1 0 1
-8.78664 -26.2669 93250 -12.9977 -25.8133 192.937 357.63 -13 3 1 0 1
11.4944 -72.1422 93600 37.4255 -8.85633 191.261 358.976 -13 3 1 0 1
51.2993 -58.2135 93950 -1.50231 1.9267 195.074 360.317 -13 3 1 0 1
10.4579 -64.3262 94300 -34.3305 12.1537 191.66 361.657 -13 3 1 0 1
-6.06748 -17.3428 94650 11.9997 25.7455 193.011 363.003 -13 3 1 0 1
-2.26604 31.1613 95000 -18.8399 22.264 192.897 364.345 -13 3 1 0 1
-39.8702 47.6931 95350 -10.2394 9.70184 194.579 365.683 -13 3 1 0 1
-13.5743 77.704 95700 37.0599 3.38347 191.507 367.024 -13 3 1 0 1
15.2972 49.4535 96050 -10.3945 -17.0622 194.064 368.365 -13 3 1 0 1
-12.0849 10.8129 96400 -3.09859 -30.3512 192.689 369.706 -13 3 1 0 1
12.7541 -30.3664 96750 15.8918 -17.0661 193.691 371.047 -13 3 1 0 1
-51.7276 -24.1676 92900 -23.8218 8.90002 195.073 356.965 -13 4 1 0 1
-72.2919 -7.51325 93250 -4.10443 -7.74608 196.528 358.296 -13 4 1 0 1
-48.3901 -54.0268 93600 40.6423 -20.1121 191.425 359.64 -13 4 1 0 1
8.53517 -33.0392 93950 11.9339 25.0061 194.762 360.991 -13 4 1 0 1
30.3886 -4.63304 94300 17.341 1.82622 195.949 362.324 -13 4 1 0 1
60.1947 -9.15323 94650 18.1109 6.5199 195.779 363.654 -13 4 1 0 1
68.8744 46.7189 95000 -27.3172 38.9113 190.892 365.003 -13 4 1 0 1
13.4688 56.3906 95350 -12.7058 -16.2719 195.637 366.352 -13 4 1 0 1
3.3109 24.6172 95700 -11.5757 -15.0412 195.806 367.683 -13 4 1 0 1
-35.0296 16.3391 96050 -28.4032 -2.59099 194.645 369.018 -13 4 1 0 1
-72.6927 -33.783 96400 8.3202 -47.1283 190.813 370.371 -13 4 1 0 1
-33.7231 -70.7334 96750 7.71431 3.63386 196.538 371.717 -13 4 1 0 1
-103.005 114.432 92900 77.5522 37.4924 187.414 362.55 -13 5 1 0 1
-4.69535 64.1155 93250 11.2478 -57.4084 197.792 363.951 -13 5 1 0 1
32.722 -24.4449 93600 49.8281 -26.2384 198.425 365.315 -13 5 1 0 1
120.399 -29.4285 93950 40.9029 -13.6075 201.707 366.67 -13 5 1 0 1
112.486 -137.632 94300 -79.4643 -57.2734 181.519 368.076 -13 5 1 0 1
3.16358 -104.463 94650 -6.27356 52.1558 199.46 369.49 -13 5 1 0 1
-2.79308 -10.7537 95000 -30.6229 46.1651 198.683 370.85 -13 5 1 0 1
-89.5251 27.4633 95350 -50.5343 20.8197 198.889 372.212 -13 5 1 0 1
-100.49 139.88 95700 69.5359 63.776 183.416 373.622 -13 5 1 0 1
0.203585 130.232 96050 1.54685 -36.7109 202.963 375.017 -13 5 1 0 1
-27.3354 48.8662 96400 4.70916 -58.8684 197.627 376.37 -13 5 1 0 1
43.2649 -18.1794 96750 52.4073 -25.8808 197.807 377.738 -13 5 1 0 1
28.3147 24.7533 92900 10.329 -18.5167 206.789 348.526 -13 6 1 0 1
22.7801 1.38199 93250 -9.88092 -3.48626 207.608 349.839 -13 6 1 0 1
6.9618 -0.908961 93600 -7.58049 -4.71146 207.681 351.151 -13 6 1 0 1
1.28733 -15.3137 93950 -2.86672 -10.4033 207.592 352.462 -13 6 1 0 1
-17.8491 -25.3983 94300 -16.7597 4.71593 207.142 353.774 -13 6 1 0 1
-30.5199 -13.2548 94650 0.468882 0.256068 207.872 355.086 -13 6 1 0 1
-17.4118 -24.1076 95000 15.7956 -3.99281 207.233 356.398 -13 6 1 0 1
-0.832637 -14.1718 95350 1.19536 10.1445 207.622 357.71 -13 6 1 0 1
1.91032 2.48759 95700 6.39991 7.81804 207.627 359.021 -13 6 1 0 1
15.3869 9.28285 96050 6.44816 4.65821 207.721 360.332 -13 6 1 0 1
12.4019 26.049 96400 -12.7569 9.19674 207.277 361.644 -13 6 1 0 1
-4.77249 27.0803 96750 -1.51441 -2.29022 207.855 362.956 -13 6 1 0 1
-32.9086 7.06861 92900 -35.8669 5.1796 196.447 360.767 -13 8 1 0 1
-82.5406 36.7219 93250 -29.1134 5.98051 197.538 362.106 -13 8 1 0 1
-123.159 -31.2276 93600 19.3894 -66.7188 187.29 363.476 -13 8 1 0 1
-49.3984 -66.1148 93950 25.6694 21.6754 196.916 364.848 -13 8 1 0 1
-12.673 -19.5781 94300 30.9539 15.1551 196.766 366.188 -13 8 1 0 1
50.2264 -31.3273 94650 39.4226 -11.1873 195.513 367.532 -13 8 1 0 1
117.892 21.2262 95000 2.31232 67.3742 188.043 368.907 -13 8 1 0 1
71.2863 78.2544 95350 -15.0347 -9.06044 198.989 370.269 -13 8 1 0 1
60.2718 26.0063 95700 -22.6421 -35.551 195.265 371.608 -13 8 1 0 1
-9.09604 16.7753 96050 -43.8803 14.821 194.318 372.96 -13 8 1 0 1
-91.6775 -10.5595 96400 -23.8069 -55.4846 190.419 374.331 -13 8 1 0 1
-83.4107 -80.375 96750 -1.24373 -6.63437 199.648 375.685 -13 8 1 0 1
15.7507 13.9677 92900 5.25076 -7.92289 192.43 353.868 -13 9 1 0 1
13.5502 4.3611 93250 -4.76174 0.568979 192.605 355.2 -13 9 1 0 1
1.40215 6.6647 93600 -7.45695 -2.66638 192.502 356.533 -13 9 1 0 1
-3.74595 -3.63941 93950 -0.0734953 -5.71519 192.58 357.865 -13 9 1 0 1
-9.56433 -9.9369 94300 -5.77718 0.467906 192.578 359.197 -13 9 1 0 1
-14.7802 -8.76823 94650 0.240908 -3.09904 192.64 360.529 -13 9 1 0 1
-3.70839 -18.6155 95000 12.0208 -1.43128 192.284 361.862 -13 9 1 0 1
8.47198 -10.8005 95350 0.169 4.39704 192.615 363.195 -13 9 1 0 1
4.68404 -5.75598 95700 -2.266 3.35529 192.623 364.527 -13 9 1 0 1
5.54712 2.732 96050 1.92556 5.87323 192.566 365.859 -13 9 1 0 1
-0.412785 15.1999 96400 -9.99759 3.65232 192.371 367.192 -13 9 1 0 1
-14.0603 13.2499 96750 -2.57774 -0.096419 192.648 368.524 -13 9 1 0 1
-48.7662 29.1517 92900 31.7701 15.7068 202.427 351.215 -13 10 1 0 1
-2.34423 12.0843 93250 15.7711 -23.7694 203.517 352.544 -13 10 1 0 1
34.8557 -11.5147 93600 27.5994 6.25647 203.549 353.869 -13 10 1 0 1
67.5412 8.95173 93950 15.7877 0.143578 204.899 355.19 -13 10 1 0 1
77.8988 -38.0555 94300 -21.8496 -40.1115 200.366 356.52 -13 10 1 0 1
30.0395 -54.0332 94650 -12.3921 14.7493 204.602 357.852 -13 10 1 0 1
18.598 -18.5958 95000 -15.2491 19.2274 204.036 359.173 -13 10 1 0 1
-23.2665 -11.8868 95350 -28.9102 -2.9003 203.442 360.496 -13 10 1 0 1
-66.8765 21.7968 95700 -4.4379 42.2827 201.061 361.83 -13 10 1 0 1
-48.887 65.1306 96050 1.08814 3.25295 205.478 363.157 -13 10 1 0 1
-69.2023 33.1944 96400 -2.17553 -37.793 201.99 364.481 -13 10 1 0 1
-35.0733 2.87098 96750 27.5772 6.29541 203.551 365.81 -13 10 1 0 1
-118.352 -92.6332 92900 -50.5164 65.973 172.237 366.249 -13 11 1 0 1
-90.7156 6.57649 93250 42.0453 5.71163 186.466 367.668 -13 11 1 0 1
-13.2529 10.2547 93600 35.5401 23.2483 186.458 369.036 -13 11 1 0 1
19.8372 83.8587 93950 19.944 41.3375 185.644 370.406 -13 11 1 0 1
128.251 83.3885 94300 50.8401 -69.9877 170.549 371.834 -13 11 1 0 1
100.263 -19.3646 94650 -38.6287 -3.86279 187.251 373.258 -13 11 1 0 1
30.6556 -9.22831 95000 -37.2436 -11.6717 187.208 374.619 -13 11 1 0 1
-13.7955 -73.9036 95350 -24.6894 -42.7578 184.749 375.989 -13 11 1 0 1
-128.627 -77.4433 95700 -54.1809 69.1007 169.881 377.424 -13 11 1 0 1
-109.317 27.4822 96050 32.2396 4.46344 188.443 378.848 -13 11 1 0 1
-51.8124 4.92537 96400 37.2692 -1.64642 187.559 380.203 -13 11 1 0 1
1.4192 56.5632 96750 26.7866 42.7961 184.448 381.571 -13 11 1 0 1
82.5696 -43.0621 92900 -28.2055 -42.5047 185.526 359.171 -13 12 1 0 1
21.7394 -51.3205 93250 -14.6969 21.586 190.631 360.532 -13 12 1 0 1
0.0949863 -9.81502 93600 -21.3104 14.4798 190.679 361.876 -13 12 1 0 1
-46.226 -8.91403 93950 -26.4889 0.144689 190.58 363.221 -13 12 1 0 1
-75.8689 40.1927 94300 14.6669 43.3278 186.895 364.578 -13 12 1 0 1
-31.5406 64.5489 94650 8.06962 -11.4497 191.901 365.93 -13 12 1 0 1
-31.8765 23.0999 95000 10.9261 -28.3593 189.996 367.272 -13 12 1 0 1
15.3597 2.97611 95350 30.4603 -0.182999 189.985 368.621 -13 12 1 0 1
55.8431 -33.7449 95700 -2.64583 -38.1973 188.564 369.974 -13 12 1 0 1
29.6658 -69.5662 96050 -1.8853 -1.2323 192.399 371.32 -13 12 1 0 1
52.8372 -40.4138 96400 4.97568 34.5004 189.228 372.662 -13 12 1 0 1
17.203 -5.17458 96750 -29.9333 0.85779 190.067 374.013 -13 12 1 0 1
19.4308 -7.40914 92900 5.62257 -16.4449 221.747 345.232 -13 13 1 0 1
19.0415 -27.5036 93250 2.83287 -6.0206 222.327 346.527 -13 13 1 0 1
35.739 -19.6235 93600 9.35819 17.6255 221.53 347.822 -13 13 1 0 1
32.8318 -0.441759 93950 -6.70628 0.0600926 222.326 349.117 -13 13 1 0 1
17.7687 -10.2983 94300 -14.5998 -4.26397 221.906 350.412 -13 13 1 0 1
-0.655678 -2.19361 94650 -7.57523 9.80008 222.082 351.707 -13 13 1 0 1
-16.4657 4.91848 95000 -11.6131 -4.56779 222.077 353.001 -13 13 1 0 1
-28.3615 -5.33988 95350 -6.33879 -1.41715 222.332 354.295 -13 13 1 0 1
-35.3096 10.5319 95700 4.23278 17.3331 221.71 355.59 -13 13 1 0 1
-23.0384 21.4637 96050 3.00311 -3.99723 222.371 356.884 -13 13 1 0 1
-21.6557 4.63086 96400 6.06967 -13.2067 221.952 358.178 -13 13 1 0 1
-4.74162 -1.60714 96750 11.1279 3.43137 222.122 359.473 -13 13 1 0 1
-27.8151 -20.2194 92900 14.854 25.9976 198.64 354.634 -13 14 1 0 1
20.9567 -5.3651 93250 32.3543 -0.837513 198.26 355.969 -13 14 1 0 1
65.501 33.2549 93600 0.498454 43.5863 196.098 357.312 -13 14 1 0 1
43.1862 76.333 93950 0.531782 2.92589 200.862 358.647 -13 14 1 0 1
71.6911 40.1007 94300 5.19549 -44.1833 195.896 359.982 -13 14 1 0 1
31.7599 -2.55466 94650 -32.3235 0.364924 198.266 361.326 -13 14 1 0 1
-20.6116 -15.3127 95000 -19.0564 -26.2342 198.25 362.662 -13 14 1 0 1
-31.1643 -64.2991 95350 -11.2201 -20.7083 199.499 363.995 -13 14 1 0 1
-88.412 -52.2087 95700 -28.5602 44.9253 193.702 365.342 -13 14 1 0 1
-77.2084 5.04399 96050 20.3895 0.957769 199.844 366.687 -13 14 1 0 1
-33.9481 -12.7393 96400 32.0529 -0.297725 198.31 368.019 -13 14 1 0 1
5.00658 24.9628 96750 15.9915 31.0507 197.825 369.356 -13 14 1 0 1
-7.15091 27.3134 92900 18.5434 22.715 193.705 354.892 -13 15 1 0 1
31.457 43.2892 93250 11.9612 7.11356 195.417 356.229 -13 15 1 0 1
14.471 68.5974 93600 -29.3806 5.24623 193.626 357.564 -13 15 1 0 1
-8.15899 49.528 93950 10.5855 -13.0515 195.19 358.899 -13 15 1 0 1
20.8532 12.1266 94300 3.74847 -32.997 193.077 360.239 -13 15 1 0 1
-5.80337 -32.2856 94650 -17.2034 -16.9494 194.418 361.581 -13 15 1 0 1
1.5798 -67.4102 95000 26.7616 -10.9032 193.769 362.918 -13 15 1 0 1
27.7025 -64.4736 95350 -7.81328 -0.912631 195.754 364.251 -13 15 1 0 1
-22.6429 -55.1582 95700 -30.9675 28.785 191.296 365.595 -13 15 1 0 1
-25.3938 4.03246 96050 14.9755 22.5569 194.033 366.944 -13 15 1 0 1
-20.4579 37.057 96400 -13.6116 12.4598 195.041 368.278 -13 15 1 0 1
-41.2755 52.1864 96750 -0.0703067 15.7401 195.279 369.609 -13 15 1 0 1
9.55765 7.1938 92900 -9.41371 -25.978 203.223 351.905 -13 16 1 0 1
-25.7837 -17.4565 93250 -21.2538 -10.1821 203.735 353.229 -13 16 1 0 1
-32.46 -56.572 93600 21.8083 -24.748 202.423 354.554 -13 16 1 0 1
0.214904 -65.7492 93950 -0.0479157 3.92175 205.056 355.876 -13 16 1 0 1
-26.4316 -46.0496 94300 -14.2059 26.1129 202.927 357.196 -13 16 1 0 1
-11.9916 -9.63071 94650 21.9358 10.3607 203.653 358.521 -13 16 1 0 1
17.3134 18.8011 95000 2.09053 25.5813 203.481 359.844 -13 16 1 0 1
5.60897 51.0583 95350 -0.507674 12.5276 204.71 361.164 -13 16 1 0 1
36.4975 54.7511 95700 24.3816 -17.9874 202.843 362.485 -13 16 1 0 1
39.8202 24.2345 96050 -15.0839 -4.03007 204.498 363.807 -13 16 1 0 1
1.37674 19.2032 96400 -22.8457 -15.2903 203.243 365.128 -13 16 1 0 1
-12.8006 -19.5212 96750 -2.02544 -21.043 204.001 366.452 -13 16 1 0 1
17.2324 -49.1219 92900 -4.83895 -20.1431 222.65 346.58 -13 17 1 0 1
11.9562 -69.2065 93250 12.9121 -7.57809 223.11 347.874 -13 17 1 0 1
62.6844 -50.2287 93600 29.0544 42.0583 217.691 349.185 -13 17 1 0 1
59.909 6.38717 93950 -15.9438 13.1548 222.655 350.497 -13 17 1 0 1
39.6102 7.36789 94300 -12.4543 -1.19043 223.262 351.791 -13 17 1 0 1
22.4029 24.987 94650 -11.8957 22.8312 222.125 353.086 -13 17 1 0 1
-24.8376 50.8035 95000 -43.4941 -8.0106 219.195 354.395 -13 17 1 0 1
-63.7165 17.5099 95350 -8.23433 -11.7118 223.153 355.703 -13 17 1 0 1
-63.5788 31.979 95700 13.7323 18.1878 222.448 356.997 -13 17 1 0 1
-45.6745 30.1545 96050 -0.898928 -20.3169 222.686 358.292 -13 17 1 0 1
-36.9837 -22.7322 96400 27.6233 -32.9836 219.434 359.6 -13 17 1 0 1
14.4275 -36.8023 96750 23.0477 3.06824 222.4 360.908 -13 17 1 0 1
21.5927 43.3737 92900 22.1056 -33.2698 200.273 351.583 -13 18 1 0 1
13.3159 -12.1211 93250 -17.2856 -22.2846 202.261 352.917 -13 18 1 0 1
10.7201 -48.3406 93600 18.6009 -14.7366 202.834 354.241 -13 18 1 0 1
35.7236 -59.1802 93950 -0.66423 -10.4925 203.947 355.56 -13 18 1 0 1
-9.64219 -76.3527 94300 -42.1145 12.0482 199.465 356.892 -13 18 1 0 1
-34.7484 -32.1301 94650 10.3722 18.9459 203.073 358.225 -13 18 1 0 1
-13.3139 -6.45108 95000 5.2023 17.7688 203.377 359.546 -13 18 1 0 1
-23.6779 25.3855 95350 -8.34241 21.243 202.939 360.866 -13 18 1 0 1
-1.09844 67.1855 95700 36.6805 10.5253 200.621 362.197 -13 18 1 0 1
37.0738 54.765 96050 -0.804281 -5.54924 204.141 363.523 -13 18 1 0 1
6.2709 51.0479 96400 -25.142 -13.5542 202.211 364.844 -13 18 1 0 1
-2.30616 12.9655 96750 11.2198 -21.376 202.786 366.169 -13 18 1 0 1
-11.8943 -5.36099 92900 -21.6544 -2.3542 204.208 351.938 -13 19 1 0 1
-42.2667 5.78187 93250 -15.139 2.7057 204.79 353.257 -13 19 1 0 1
-57.9001 -23.0612 93600 9.402 -29.0195 203.089 354.578 -13 19 1 0 1
-30.2103 -38.961 93950 7.29814 8.89163 205.044 355.899 -13 19 1 0 1
-23.4697 -10.8488 94300 12.2098 17.2145 204.28 357.217 -13 19 1 0 1
9.68118 -5.50298 94650 21.4069 -5.08147 204.185 358.537 -13 19 1 0 1
44.0952 9.84384 95000 8.7468 25.6599 203.57 359.859 -13 19 1 0 1
40.3678 38.9286 95350 1.72209 2.14889 205.348 361.178 -13 19 1 0 1
52.2884 13.4222 95700 -3.37312 -27.5371 203.484 362.497 -13 19 1 0 1
22.8948 -5.06836 96050 -19.8336 6.60674 204.3 363.819 -13 19 1 0 1
-13.6895 -0.196177 96400 -20.5943 -10.8371 204.044 365.139 -13 19 1 0 1
-35.0688 -27.2972 96750 -12.4657 -10.3909 204.725 366.459 -13 19 1 0 1
16.2124 42.8609 92900 24.1366 -22.1981 195.908 352.45 -13 20 1 0 1
19.4152 -1.48151 93250 -11.0006 -17.2602 197.576 353.785 -13 20 1 0 1
15.4314 -25.6556 93600 9.68709 -9.06005 198.19 355.111 -13 20 1 0 1
30.9526 -36.2096 93950 1.1685 -11.1494 198.317 356.436 -13 20 1 0 1
-1.37576 -59.4158 94300 -34.1848 2.18108 195.658 357.77 -13 20 1 0 1
-29.0728 -31.3295 94650 4.02254 12.7192 198.185 359.103 -13 20 1 0 1
-12.8611 -16.6911 95000 7.44501 10.8158 198.199 360.429 -13 20 1 0 1
-17.8597 7.0514 95350 -8.48304 16.0096 197.806 361.755 -13 20 1 0 1
-9.19661 43.9558 95700 23.9085 14.9458 196.622 363.087 -13 20 1 0 1
22.4276 44.4341 96050 2.44776 -1.47361 198.613 364.416 -13 20 1 0 1
0.436893 44.5814 96400 -19.8039 -9.35202 197.423 365.742 -13 20 1 0 1
-6.29173 17.4643 96750 10.1712 -13.2277 197.932 367.07 -13 20 1 0 1
-3.56862 -12.2624 92900 -1.46969 3.49331 197.586 352.153 -13 21 1 0 1
1.77075 -7.23978 93250 6.98267 1.61201 197.493 353.478 -13 21 1 0 1
13.8843 4.11613 93600 1.60044 11.9955 197.252 354.803 -13 21 1 0 1
8.87584 18.7507 93950 -0.605147 3.56424 197.59 356.129 -13 21 1 0 1
17.9574 14.9857 94300 5.19011 -9.55466 197.323 357.453 -13 21 1 0 1
13.6356 2.37149 94650 -6.49156 -1.28332 197.512 358.779 -13 21 1 0 1
1.2726 -0.0953558 95000 -5.77267 -5.49423 197.462 360.103 -13 21 1 0 1
-2.40816 -14.2954 95350 -2.24096 -8.407 197.431 361.429 -13 21 1 0 1
-19.7679 -19.6069 95700 -13.368 7.64901 197.022 362.755 -13 21 1 0 1
-28.1866 -4.07358 96050 0.703771 1.84437 197.613 364.081 -13 21 1 0 1
-20.9157 -12.6462 96400 9.59637 -4.59716 197.336 365.406 -13 21 1 0 1
-9.22098 -4.39279 96750 1.62451 11.0929 197.304 366.731 -13 21 1 0 1
52.9033 84.6765 92900 43.7722 -37.8567 196.642 352.719 -13 22 1 0 1
57.6328 16.1465 93250 -23.1014 -17.9449 202.883 354.066 -13 22 1 0 1
20.4255 -4.87983 93600 -13.0099 -18.6794 203.713 355.39 -13 22 1 0 1
18.3169 -47.9357 93950 -1.7255 -30.3923 202.708 356.714 -13 22 1 0 1
-36.6048 -86.4609 94300 -53.7352 10.0716 197.555 358.059 -13 22 1 0 1
-76.9224 -43.3767 94650 5.21823 9.36376 204.7 359.398 -13 22 1 0 1
-39.5806 -51.9851 95000 34.3933 3.1883 202.05 360.721 -13 22 1 0 1
-12.8478 -10.6184 95350 -2.79211 33.6367 202.183 362.051 -13 22 1 0 1
8.74446 47.447 95700 36.8942 19.0766 200.729 363.388 -13 22 1 0 1
61.2005 48.7797 96050 13.5713 4.67181 204.478 364.718 -13 22 1 0 1
38.2665 83.5746 96400 -41.6679 12.3117 200.323 366.047 -13 22 1 0 1
-2.32933 58.7248 96750 5.02397 -23.5696 203.559 367.378 -13 22 1 0 1
45.1285 -6.73814 92900 33.2846 -48.9991 194.82 359.306 -13 23 1 0 1
54.4073 -90.6482 93250 8.42046 -30.2748 201.187 360.662 -13 23 1 0 1
122.42 -74.1614 93600 32.7056 60.6233 191.621 362.02 -13 23 1 0 1
94.5324 -5.6098 93950 -36.1538 -5.79269 200.307 363.382 -13 23 1 0 1
13.0156 -25.7623 94300 -53.4032 14.3305 195.975 364.737 -13 23 1 0 1
-41.4081 42.6166 94650 -20.5967 39.5664 198.68 366.096 -13 23 1 0 1
-114.738 48.4946 95000 -39.3261 -46.8244 194.228 367.454 -13 23 1 0 1
-117.284 -12.2299 95350 11.9615 5.82396 203.191 368.8 -13 23 1 0 1
-72.3294 43.6317 95700 53.8464 23.7847 194.932 370.148 -13 23 1 0 1
5.48294 9.48379 96050 25.5178 -39.9221 198.037 371.51 -13 23 1 0 1
69.5367 -24.349 96400 42.9114 17.5434 198.279 372.859 -13 23 1 0 1
109.626 14.8528 96750 15.2665 -1.07196 203.05 374.194 -13 23 1 0 1
2.4133 7.12762 92900 -19.8138 -16.2561 211.01 350.654 -13 24 1 0 1
-38.4085 1.84224 93250 -25.358 -1.80268 211.036 351.967 -13 24 1 0 1
-63.4666 -37.6178 93600 10.3144 -38.5431 208.783 353.286 -13 24 1 0 1
-32.6723 -64.6732 93950 4.88886 3.80764 212.471 354.602 -13 24 1 0 1
-44.6263 -35.5387 94300 -0.692122 29.6663 210.48 355.913 -13 24 1 0 1
-14.3175 -10.5849 94650 27.7162 -0.871036 210.745 357.227 -13 24 1 0 1
32.1579 4.83222 95000 17.8529 27.9245 209.961 358.545 -13 24 1 0 1
37.73 46.713 95350 5.12893 13.7439 212.055 359.859 -13 24 1 0 1
67.311 34.561 95700 13.7191 -30.5184 209.911 361.172 -13 24 1 0 1
54.4551 4.60839 96050 -17.3643 4.93974 211.793 362.485 -13 24 1 0 1
12.5665 21.4899 96400 -33.5521 -2.46705 209.882 363.8 -13 24 1 0 1
-25.191 -9.72342 96750 -14.9069 -20.9739 210.998 365.118 -13 24 1 0 1
