#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.662 30.2478 12600.5 -18.008 -7.63659 199.042 47.3952 -13 30 1 0 1
11.0061 31.7424 12600.5 -57.5824 -5.80961 191.444 48.0495 -13 31 1 0 1
82.4733 -3.98262 12600.5 1.43762 30.3536 197.679 48.2216 -13 32 1 0 1
-49.9081 30.2866 12600.5 -21.9303 -1.6575 198.788 47.4526 -13 33 1 0 1
-18.9385 77.9207 12600.5 -17.6374 13.1317 198.788 47.5669 -13 34 1 0 1
12.958 42.4549 12600.5 0.0531132 13.845 199.521 48.359 -13 35 1 0 1
7.31251 42.0709 12600.5 -3.02275 20.87 198.886 48.1126 -13 36 1 0 1
0.85814 18.1973 12600.5 -1.01861 4.46997 199.948 48.4327 -13 37 1 0 1
-39.6505 57.7855 12600.5 -23.4806 4.73083 198.561 48.6346 -13 38 1 0 1
24.6836 45.6728 12600.5 2.22504 16.416 199.313 45.87 -13 39 1 0 1
-8.24264 -5.62504 12600.5 -4.48952 -10.9685 199.649 48.2796 -13 40 1 0 1
-11.1502 18.1028 12600.5 14.5146 -2.64315 199.456 48.335 -13 41 1 0 1
-76.5157 -35.626 12600.5 5.94446 -24.0585 198.46 49.8908 -13 42 1 0 1
-50.178 6.82165 12600.5 -10.2524 -2.56796 199.721 48.9701 -13 43 1 0 1
-57.1027 102.536 12600.5 -17.3741 -49.5801 192.978 47.0605 -13 44 1 0 1
-10.3165 20.8217 12600.5 5.53036 0.574148 199.923 45.3101 -13 45 1 0 1
-106.594 16.7189 12600.5 3.3928 -25.1308 198.387 48.249 -13 46 1 0 1
-9.58757 -27.9115 12600.5 17.0637 -16.203 198.612 49.6514 -13 47 1 0 1
-30.8252 -35.8187 12600.5 9.34604 -21.5171 198.62 48.067 -13 48 1 0 1
-1.20362 20.2219 12600.5 -11.8207 -1.7796 199.643 48.4432 -13 49 1 0 1
-96.6043 -1.7986 12600.5 2.57334 -27.5594 198.076 49.3764 -13 50 1 0 1
-11.4331 6.456 12600.5 1.72577 -11.0939 199.685 47.713 -13 51 1 0 1
47.3915 -9.99251 12600.5 16.9984 20.6037 198.209 48.5707 -13 52 1 0 1
3.78315 6.0933 12600.5 2.95671 -9.14902 199.769 45.8992 -13 53 1 0 1
24.8343 36.6977 12600.5 8.32042 16.6795 199.13 48.4358 -13 54 1 0 1
31.5449 -74.7938 12600.5 40.269 -38.4585 192.093 49.6211 -13 55 1 0 1
90.9458 -10.7577 12600.5 -2.71055 35.6497 196.779 47.6481 -13 56 1 0 1
139.36 -72.208 12600.5 51.3475 17.4304 192.51 49.2572 -13 57 1 0 1
66.8003 74.2893 12600.5 -25.8617 8.62774 198.134 50.1441 -13 58 1 0 1
-71.5717 23.7582 12600.5 41.2055 -29.1724 193.524 48.7749 -13 59 1 0 1
-21.9083 -85.81 12600.5 20.8154 1.13692 198.911 49.0252 -13 60 1 0 1
-8.47606 22.3024 12600.5 3.15223 -3.08181 199.952 46.5231 -13 61 1 0 1
22.2512 71.2087 12600.5 -8.02946 13.6004 199.376 48.4763 -13 62 1 0 1
-86.2511 72.6014 12600.5 -16.2295 -26.3122 197.597 49.2685 -13 63 1 0 1
-25.6136 19.5877 12600.5 -12.6293 -12.3198 199.221 47.4204 -13 64 1 0 1
-21.6984 18.8367 12600.5 -5.34478 8.96448 199.728 49.8238 -13 65 1 0 1
-18.0104 15.9592 12600.5 7.37849 7.82032 199.711 47.3059 -13 66 1 0 1
-63.1922 62.7528 12600.5 -25.5555 -9.71846 198.123 49.4104 -13 67 1 0 1
-40.904 -94.7805 12600.5 36.4605 2.80419 196.629 48.7339 -13 68 1 0 1
-36.5653 -78.8229 12600.5 43.0601 26.5357 193.5 48.4985 -13 69 1 0 1
-34.9926 12.7762 12600.5 -18.3889 -3.21044 199.128 47.4098 -13 70 1 0 1
-6.54751 100.822 12600.5 -26.2893 -43.3137 193.477 49.6613 -13 71 1 0 1
-79.9589 -65.6104 12600.5 23.9278 -16.9103 197.843 49.1202 -13 72 1 0 1
-15.5457 11.5382 12600.5 -1.39473 -0.614968 199.994 47.7886 -13 73 1 0 1
11.2565 26.8039 12600.5 5.10756 20.4876 198.883 48.5411 -13 74 1 0 1
-15.0604 11.4679 12600.5 1.24441 8.57492 199.813 48.309 -13 75 1 0 1
-48.1596 90.9859 12600.5 -25.6226 -7.94216 198.194 48.1795 -13 76 1 0 1
-27.1925 -43.2847 12600.5 7.3166 -15.3333 199.278 48.8807 -13 77 1 0 1
-18.2283 -9.23697 12600.5 2.08076 -19.7714 199.01 46.2799 -13 78 1 0 1
-21.4389 -3.31594 12600.5 -14.7992 -11.2184 199.137 46.687 -13 79 1 0 1
-48.2862 -69.3519 12600.5 25.9753 -16.8289 197.591 49.8553 -13 80 1 0 1
-105.903 41.5072 12600.5 -9.77262 -27.829 197.814 48.8192 -13 81 1 0 1
8.98771 -8.7065 12600.5 13.9712 -9.25412 199.297 48.2882 -13 82 1 0 1
-94.8432 -61.2673 12600.5 31.4557 -16.7457 196.801 49.2077 -13 83 1 0 1
-59.7201 -40.9758 12600.5 10.7696 -23.0855 198.372 49.185 -13 84 1 0 1
3.06128 -92.8753 12600.5 23.5858 14.9943 198.038 50.1175 -13 85 1 0 1
38.7216 62.7309 12600.5 -13.3278 24.3756 198.062 47.7992 -13 86 1 0 1
-16.8247 -26.8612 12600.5 -1.47051 -11.9073 199.64 47.8161 -13 87 1 0 1
-7.44631 54.6856 12600.5 -9.32325 15.2821 199.198 46.8033 -13 88 1 0 1
-8.80225 9.30239 12600.5 -0.614509 -4.70058 199.944 47.2676 -13 89 1 0 1
-7.15747 -1.86567 12600.5 18.0093 4.65762 199.134 47.19 -13 90 1 0 1
-12.6168 -93.4929 12600.5 16.9504 -47.6516 193.501 50.7775 -13 91 1 0 1
-9.49326 2.04718 12600.5 -10.4715 0.821455 199.724 50.4658 -13 92 1 0 1
67.8787 55.7335 12600.5 -16.0094 23.9231 197.918 47.4299 -13 93 1 0 1
-53.8474 2.66558 12600.5 -13.8253 -8.96326 199.321 47.2479 -13 94 1 0 1
7.51532 91.9827 12600.5 -24.2637 -1.69792 198.516 49.8478 -13 95 1 0 1
37.177 37.9206 12600.5 4.85432 10.8808 199.646 49.2949 -13 96 1 0 1
-41.3408 -21.9757 12600.5 -5.30558 -19.3174 198.995 47.5892 -13 97 1 0 1
-14.2205 -8.93983 12600.5 0.124003 -17.9031 199.198 48.392 -13 98 1 0 1
-39.4238 108.638 12600.5 -27.3885 -25.1028 196.52 48.8223 -13 99 1 0 1
-8.793 19.6294 12600.5 -4.68402 -6.61589 199.836 49.1823 -13 100 1 0 1
