#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.5471 34.6958 75050 13.8894 10.5139 200.082 284.212 -13 2 1 0 1
9.45914 62.9695 75400 -27.1443 9.00024 198.793 285.54 -13 2 1 0 1
-16.9168 53.764 75750 5.5972 -6.13012 200.667 286.865 -13 2 1 0 1
4.98146 93.3545 71900 48.7371 -4.95979 188.837 275.723 -13 3 1 0 1
40.0754 48.7118 72250 -11.3287 -18.9731 193.833 277.076 -13 3 1 0 1
8.67298 18.5877 72600 -9.54047 -24.4581 193.314 278.414 -13 3 1 0 1
24.4568 -26.4845 72950 14.7661 -25.8822 192.799 279.755 -13 3 1 0 1
2.94739 -82.8166 73300 -43.5753 -15.8201 189.5 281.11 -13 3 1 0 1
-46.3725 -69.9249 73650 1.1465 5.26658 195.014 282.457 -13 3 1 0 1
-4.40554 -66.2306 74000 31.7217 18.6483 191.586 283.797 -13 3 1 0 1
2.04017 -14.3012 74350 -17.8822 26.4156 192.463 285.144 -13 3 1 0 1
-7.75598 42.8571 74700 20.6821 29.9494 191.663 286.493 -13 3 1 0 1
33.9786 67.4464 75050 7.59974 11.5267 194.599 287.835 -13 3 1 0 1
-7.62769 89.662 75400 -43.813 -10.1982 189.831 289.181 -13 3 1 0 1
-32.3363 43.235 75750 15.4529 -19.0873 193.536 290.531 -13 3 1 0 1
39.5484 50.2282 71900 7.80992 -36.5521 193.138 276.324 -13 4 1 0 1
4.97019 7.45276 72250 -32.6158 -8.4809 193.814 277.67 -13 4 1 0 1
-38.2883 -33.1019 72600 0.299816 -38.2802 192.961 279.018 -13 4 1 0 1
-15.1754 -76.8804 72950 1.28987 -11.6773 196.371 280.358 -13 4 1 0 1
-56.1688 -68.4329 73300 -25.7796 32.0898 192.367 281.698 -13 4 1 0 1
-44.6484 -22.9939 73650 26.5971 3.86868 194.877 283.042 -13 4 1 0 1
11.9373 -9.71319 74000 24.9953 26.5837 193.308 284.387 -13 4 1 0 1
21.3618 45.3799 74350 1.90719 24.6001 195.169 285.73 -13 4 1 0 1
61.4282 57.2611 74700 29.2154 -22.0395 193.288 287.07 -13 4 1 0 1
67.141 23.3596 75050 -14.2959 3.19612 196.176 288.407 -13 4 1 0 1
15.2495 41.1524 75400 -40.4729 -7.27641 192.376 289.75 -13 4 1 0 1
-22.8764 -7.38176 75750 -6.86401 -28.7924 194.483 291.099 -13 4 1 0 1
102.154 -83.4195 71900 -56.8964 -36.1448 194.934 280.706 -13 5 1 0 1
25.4199 -53.0555 72250 -11.4075 47.9105 200.294 282.07 -13 5 1 0 1
-12.5085 29.6104 72600 -49.4249 26.9047 198.435 283.429 -13 5 1 0 1
-95.3574 30.916 72950 -35.4438 5.26824 203.123 284.779 -13 5 1 0 1
-99.3138 105.645 73300 51.6287 48.4462 193.728 286.138 -13 5 1 0 1
-25.4138 96.7547 73650 2.64672 -35.9496 203.086 287.497 -13 5 1 0 1
-29.6507 12.977 74000 23.9249 -51.6788 198.242 288.848 -13 5 1 0 1
50.3716 -30.6268 74350 46.3865 -14.3615 200.462 290.207 -13 5 1 0 1
74.3524 -106.955 74700 -39.35 -52.329 195.592 291.568 -13 5 1 0 1
11.8042 -124.319 75050 2.56279 13.2241 205.82 292.914 -13 5 1 0 1
58.2203 -66.8962 75400 12.4827 60.8726 196.677 294.26 -13 5 1 0 1
3.98549 7.81613 75750 -49.1937 20.5927 199.246 295.626 -13 5 1 0 1
-17.8885 14.1591 71900 12.4722 4.16211 207.456 269.691 -13 6 1 0 1
-1.84225 6.10643 72250 4.6816 -9.50114 207.602 271.002 -13 6 1 0 1
10.4341 -5.03156 72600 11.0007 0.119274 207.58 272.314 -13 6 1 0 1
25.582 0.708066 72950 7.7203 -0.150499 207.728 273.625 -13 6 1 0 1
31.1227 -18.0304 73300 -7.83451 -16.945 207.032 274.937 -13 6 1 0 1
14.0575 -27.8987 73650 -3.23712 3.27943 207.821 276.25 -13 6 1 0 1
16.5261 -14.3329 74000 -1.51379 11.4104 207.553 277.561 -13 6 1 0 1
1.68175 -6.43425 74350 -12.7366 -1.37241 207.477 278.872 -13 6 1 0 1
-21.0508 2.57644 74700 -8.38132 15.7 207.109 280.186 -13 6 1 0 1
-23.0084 25.1891 75050 -2.83558 6.43916 207.753 281.498 -13 6 1 0 1
-39.0325 16.2748 75400 -6.791 -17.4915 207.023 282.811 -13 6 1 0 1
-32.4429 -0.0156697 75750 7.76558 3.79656 207.692 284.123 -13 6 1 0 1
79.0891 13.1543 71900 43.9964 -34.6528 191.749 279.224 -13 8 1 0 1
110.482 -48.841 72250 14.3509 -6.48563 199.138 280.575 -13 8 1 0 1
129.671 22.7593 72600 -29.4999 63.643 187.038 281.94 -13 8 1 0 1
44.1714 41.5069 72950 -33.1264 -32.1593 194.351 283.319 -13 8 1 0 1
-23.2125 -6.74452 73300 -48.3523 0.883235 193.818 284.679 -13 8 1 0 1
-90.4374 28.9366 73650 -33.7769 10.8959 196.582 286.032 -13 8 1 0 1
-136.274 -40.4056 74000 20.4944 -71.5599 185.373 287.409 -13 8 1 0 1
-60.5309 -76.4919 74350 22.2681 25.5062 196.87 288.787 -13 8 1 0 1
-27.9667 -12.469 74700 35.8012 27.996 194.522 290.136 -13 8 1 0 1
49.384 -13.44 75050 43.5897 -9.41634 194.719 291.492 -13 8 1 0 1
112.347 41.0955 75400 -3.92775 65.3189 188.738 292.864 -13 8 1 0 1
64.7479 93.9893 75750 -9.15353 -8.17516 199.383 294.224 -13 8 1 0 1
22.3944 11.3838 71900 5.6683 -11.3609 192.246 273.88 -13 9 1 0 1
18.907 -1.60447 72250 -4.46832 0.830198 192.611 275.213 -13 9 1 0 1
8.42892 5.34965 72600 -8.31925 1.5068 192.479 276.546 -13 9 1 0 1
-1.68358 -2.06908 72950 -2.91535 -6.42228 192.535 277.878 -13 9 1 0 1
-12.0112 -8.17468 73300 -7.4797 2.29313 192.506 279.211 -13 9 1 0 1
-18.7416 -3.49661 73650 -1.15596 -1.99088 192.651 280.543 -13 9 1 0 1
-12.1881 -16.1969 74000 10.8127 -5.93727 192.269 281.876 -13 9 1 0 1
2.5623 -13.1133 74350 2.06024 4.64014 192.598 283.209 -13 9 1 0 1
2.19032 -6.07363 74700 0.128271 3.79538 192.627 284.54 -13 9 1 0 1
6.89013 -0.0148063 75050 3.94016 3.86176 192.586 285.872 -13 9 1 0 1
6.62111 12.6946 75400 -7.27044 6.9758 192.401 287.205 -13 9 1 0 1
-6.45501 15.6124 75750 -2.89699 0.183604 192.643 288.538 -13 9 1 0 1
13.1843 7.01526 71900 30.7946 -14.9387 202.635 271.846 -13 10 1 0 1
43.311 -34.2476 72250 15.1257 -18.2311 204.135 273.174 -13 10 1 0 1
85.7308 -18.5119 72600 15.298 38.9779 201.194 274.503 -13 10 1 0 1
74.0073 20.8369 72950 -10.0576 -6.10862 205.168 275.829 -13 10 1 0 1
47.6169 -18.7588 73300 -32.8641 -20.4524 201.827 277.156 -13 10 1 0 1
-6.71087 -7.52145 73650 -22.8932 20.2256 203.222 278.488 -13 10 1 0 1
-50.3119 -0.238401 74000 -22.2905 -19.4659 203.363 279.814 -13 10 1 0 1
-68.3349 -31.3689 74350 -11.4593 -1.83536 205.177 281.135 -13 10 1 0 1
-84.7102 14.8144 74700 14.323 43.969 200.235 282.465 -13 10 1 0 1
-37.9759 38.5177 75050 18.6402 -13.4574 204.215 283.799 -13 10 1 0 1
-10.6665 9.43848 75400 22.2188 -9.04316 204.101 285.12 -13 10 1 0 1
29.2941 19.4633 75750 24.7169 9.56207 203.789 286.443 -13 10 1 0 1
-51.1341 -54.7519 71900 -13.9123 53.4227 183.09 283.396 -13 11 1 0 1
-2.86508 16.6122 72250 40.4162 18.1941 186.024 284.779 -13 11 1 0 1
31.8288 76.7311 72600 -18.3201 40.0112 186.099 286.146 -13 11 1 0 1
-4.5185 110.875 72950 7.49002 8.83177 190.88 287.498 -13 11 1 0 1
71.0132 84.3926 73300 35.6481 -58.1034 178.669 288.88 -13 11 1 0 1
38.4049 -6.89661 73650 -41.3682 -20.0309 185.625 290.28 -13 11 1 0 1
-9.52012 -56.1745 74000 3.20392 -37.071 187.576 291.644 -13 11 1 0 1
11.2792 -108.099 74350 -7.76797 -25.1016 189.417 292.996 -13 11 1 0 1
-83.9802 -106.968 74700 -55.0162 58.3874 173.59 294.401 -13 11 1 0 1
-68.1218 -1.56243 75050 40.5334 20.3248 185.778 295.819 -13 11 1 0 1
-10.5658 34.6265 75400 10.3831 31.5832 188.319 297.18 -13 11 1 0 1
-15.7814 96.8333 75750 7.74561 36.2063 187.613 298.536 -13 11 1 0 1
-49.1524 49.8872 71900 48.9228 15.6472 185.428 277.918 -13 12 1 0 1
17.9562 13.1021 72250 17.2145 -32.5711 188.851 279.289 -13 12 1 0 1
63.0537 -12.2963 72600 28.382 14.3026 189.767 280.64 -13 12 1 0 1
91.3687 13.7933 72950 12.6445 -6.91202 191.87 281.982 -13 12 1 0 1
83.7293 -57.5558 73300 -44.0461 -42.3869 182.442 283.352 -13 12 1 0 1
3.62523 -51.278 73650 -19.3809 28.2599 189.334 284.73 -13 12 1 0 1
-26.9921 -14.3795 74000 -22.306 4.04823 191.07 286.076 -13 12 1 0 1
-69.5889 -22.4797 74350 -27.4365 3.51511 190.412 287.418 -13 12 1 0 1
-97.4129 50.0245 74700 27.1773 57.0339 181.742 288.796 -13 12 1 0 1
-26.1973 74.7466 75050 16.5941 -18.0483 190.842 290.171 -13 12 1 0 1
-15.2328 32.8055 75400 13.3774 -21.7005 190.714 291.513 -13 12 1 0 1
33.0636 21.643 75750 34.5397 0.280304 189.285 292.86 -13 12 1 0 1
18.5215 74.1716 71900 51.1532 -22.4241 215.299 267.126 -13 13 1 0 1
50.2328 15.9876 72250 -3.91038 -26.9954 220.747 268.446 -13 13 1 0 1
48.1757 -3.65132 72600 3.39348 -3.1062 222.378 269.741 -13 13 1 0 1
57.1545 -18.8455 72950 5.84289 -24.4568 221 271.036 -13 13 1 0 1
27.0497 -77.4794 73300 -51.638 -24.3939 214.969 272.356 -13 13 1 0 1
-35.7103 -68.2489 73650 -12.0468 12.1712 221.766 273.675 -13 13 1 0 1
-23.7796 -63.4563 74000 18.2722 5.55457 221.605 274.969 -13 13 1 0 1
-23.0285 -40.4316 74350 -20.2509 19.7255 220.622 276.267 -13 13 1 0 1
-49.3469 18.9607 74700 9.42916 50.315 216.455 277.584 -13 13 1 0 1
-8.66563 66.2681 75050 16.9198 13.2361 221.386 278.9 -13 13 1 0 1
-23.355 79.2514 75400 -26.2027 -5.85803 220.8 280.197 -13 13 1 0 1
-32.82 63.9279 75750 18.67 0.163716 221.641 281.494 -13 13 1 0 1
-50.8073 -38.3997 71900 -1.74822 31.517 198.387 274.47 -13 14 1 0 1
-16.2978 -10.042 72250 29.8901 -1.24777 198.643 275.803 -13 14 1 0 1
36.3273 9.27623 72600 17.5239 32.4999 197.46 277.142 -13 14 1 0 1
38.9445 59.8079 72950 5.60646 15.9529 200.17 278.476 -13 14 1 0 1
79.2808 43.5293 73300 17.8039 -39.4989 196.155 279.811 -13 14 1 0 1
60.3692 -0.713441 73650 -22.171 2.07852 199.645 281.149 -13 14 1 0 1
13.4012 10.5306 74000 -30.7032 -7.83839 198.368 282.481 -13 14 1 0 1
-19.609 -31.4513 74350 -14.4529 -26.9732 198.538 283.817 -13 14 1 0 1
-74.2785 -39.8284 74700 -33.1801 29.6228 195.897 285.159 -13 14 1 0 1
-87.2051 5.41651 75050 3.72771 -0.219673 200.848 286.494 -13 14 1 0 1
-63.6254 -33.3046 75400 34.5812 -20.9717 196.769 287.828 -13 14 1 0 1
-11.5746 -13.8844 75750 15.7302 30.1275 197.987 289.168 -13 14 1 0 1
-4.69028 -20.2135 71900 -8.99855 19.479 194.733 274.687 -13 15 1 0 1
6.61935 13.5717 72250 12.5592 16.2185 194.834 276.021 -13 15 1 0 1
2.77185 48.2056 72600 -21.0809 13.6246 194.297 277.356 -13 15 1 0 1
-22.9873 51.1695 72950 2.10427 1.77941 195.892 278.687 -13 15 1 0 1
11.6276 49.1131 73300 24.9389 -18.0708 193.475 280.022 -13 15 1 0 1
16.2978 6.60083 73650 -12.6192 -18.0225 194.672 281.361 -13 15 1 0 1
7.25459 -25.1569 74000 9.25125 -16.4923 194.997 282.695 -13 15 1 0 1
27.3727 -45.3433 74350 2.6765 -13.9388 195.397 284.026 -13 15 1 0 1
-10.5943 -68.8814 74700 -38.7006 7.30601 191.912 285.367 -13 15 1 0 1
-38.5618 -30.4812 75050 6.50892 15.31 195.204 286.71 -13 15 1 0 1
-19.9127 -13.1943 75400 7.23517 12.3366 195.389 288.04 -13 15 1 0 1
-26.6323 17.0314 75750 -8.36878 22.3241 194.455 289.373 -13 15 1 0 1
-23.2482 -28.2995 71900 -22.3447 -4.6941 203.817 272.34 -13 16 1 0 1
-50.1638 -24.4833 72250 -6.24959 -5.46998 204.924 273.658 -13 16 1 0 1
-30.9602 -54.0945 72600 31.9815 -11.3792 202.263 274.981 -13 16 1 0 1
5.63954 -36.6896 72950 2.96905 18.1491 204.266 276.306 -13 16 1 0 1
6.9219 -8.94138 73300 7.54445 13.173 204.529 277.623 -13 16 1 0 1
31.421 3.84563 73650 16.6978 8.59181 204.23 278.941 -13 16 1 0 1
38.7253 42.3046 74000 -18.5851 26.2715 202.552 280.265 -13 16 1 0 1
5.94155 53.0334 74350 -4.24536 -5.73328 204.968 281.587 -13 16 1 0 1
17.3474 34.0565 74700 4.47669 -18.9244 204.168 282.904 -13 16 1 0 1
-2.14222 11.5989 75050 -21.5557 -6.13601 203.864 284.223 -13 16 1 0 1
-32.707 -18.0008 75400 -2.0613 -29.5722 202.938 285.547 -13 16 1 0 1
-19.2002 -51.2771 75750 0.920085 -8.1568 204.928 286.869 -13 16 1 0 1
5.99085 104.49 71900 50.8031 -1.93193 217.755 268.075 -13 17 1 0 1
41.8814 71.8667 72250 -11.4519 -15.3666 222.788 269.385 -13 17 1 0 1
-0.995337 47.6022 72600 -25.2885 -30.697 220.045 270.69 -13 17 1 0 1
1.50865 -8.46951 72950 16.886 -32.6441 220.57 272 -13 17 1 0 1
-3.05888 -63.6228 73300 -31.1482 -26.8812 219.793 273.311 -13 17 1 0 1
-45.4395 -81.4757 73650 -5.49836 -13.5333 223.133 274.615 -13 17 1 0 1
2.51402 -106.753 74000 55.2298 8.24551 216.526 275.928 -13 17 1 0 1
37.7102 -61.6911 74350 -13.3792 23.7406 221.944 277.243 -13 17 1 0 1
2.20404 -24.7695 74700 -14.3932 33.9353 220.552 278.549 -13 17 1 0 1
13.3244 30.3553 75050 14.0466 33.6988 220.61 279.858 -13 17 1 0 1
-8.90804 85.2392 75400 -45.8352 18.1011 218.113 281.173 -13 17 1 0 1
-58.9963 82.7083 75750 -3.30871 3.37474 223.561 282.481 -13 17 1 0 1
9.62889 -12.243 71900 -6.22796 -28.0303 202.188 272.122 -13 18 1 0 1
-17.258 -43.4626 72250 -10.4316 -14.1582 203.458 273.447 -13 18 1 0 1
4.55822 -69.2754 72600 32.5094 -1.01376 201.61 274.771 -13 18 1 0 1
30.5062 -48.5259 72950 -7.05014 8.4274 203.921 276.094 -13 18 1 0 1
-1.24021 -34.5387 73300 -18.2831 19.2832 202.481 277.416 -13 18 1 0 1
-0.329268 4.17535 73650 11.3937 19.7315 202.942 278.74 -13 18 1 0 1
-2.43874 39.3348 74000 -19.1743 14.3909 202.805 280.062 -13 18 1 0 1
-29.5586 45.5604 74350 -2.99197 4.69526 204.141 281.382 -13 18 1 0 1
-2.96425 57.7679 74700 27.8942 -5.17284 202.237 282.703 -13 18 1 0 1
12.8174 30.1559 75050 -9.97821 -14.7227 203.441 284.025 -13 18 1 0 1
-6.33973 0.690915 75400 -1.12267 -22.3753 202.984 285.347 -13 18 1 0 1
9.67173 -28.8629 75750 8.74314 -13.9308 203.554 286.668 -13 18 1 0 1
-51.2942 -13.9191 71900 -16.668 21.622 203.543 272.347 -13 19 1 0 1
-54.4986 14.0932 72250 1.8489 -0.554902 205.357 273.666 -13 19 1 0 1
-44.9187 -12.7176 72600 19.3767 -18.325 203.627 274.985 -13 19 1 0 1
-8.34274 -9.19263 72950 15.797 15.7035 204.154 276.307 -13 19 1 0 1
24.4714 4.91388 73300 21.471 -8.00139 204.083 277.628 -13 19 1 0 1
47.8822 -17.1352 73650 12.1329 -4.99728 204.946 278.946 -13 19 1 0 1
65.7522 10.9608 74000 -5.94983 31.1289 202.906 280.268 -13 19 1 0 1
38.5364 28.7723 74350 -10.4586 -11.02 204.803 281.59 -13 19 1 0 1
18.5843 -1.84127 74700 -22.3749 -13.1747 203.718 282.91 -13 19 1 0 1
-22.7863 3.95561 75050 -22.4403 9.14746 203.931 284.234 -13 19 1 0 1
-58.9137 -12.7724 75400 -8.1715 -29.6495 203.05 285.558 -13 19 1 0 1
-53.623 -42.685 75750 -2.59557 2.14447 205.338 286.878 -13 19 1 0 1
13.7807 29.7352 71900 17.4997 -23.4201 196.469 272.796 -13 20 1 0 1
10.6289 -12.0555 72250 -10.307 -17.0207 197.634 274.129 -13 20 1 0 1
14.4228 -36.8604 72600 15.9742 -6.35631 197.887 275.457 -13 20 1 0 1
32.9365 -38.4789 72950 -0.792292 -6.28606 198.532 276.781 -13 20 1 0 1
0.643349 -53.482 73300 -30.658 5.51093 196.175 278.113 -13 20 1 0 1
-20.998 -22.9146 73650 5.36145 14.8318 198.006 279.445 -13 20 1 0 1
-10.5204 -2.36766 74000 -0.0556053 11.5357 198.297 280.771 -13 20 1 0 1
-22.1864 16.0772 74350 -7.55009 12.7704 198.078 282.096 -13 20 1 0 1
-9.77903 47.382 74700 24.7435 10.7805 196.791 283.426 -13 20 1 0 1
18.2581 41.273 75050 -0.555153 -5.10758 198.566 284.755 -13 20 1 0 1
-2.32645 32.5385 75400 -13.9508 -13.1169 197.708 286.08 -13 20 1 0 1
-1.44461 5.34799 75750 10.3576 -12.7145 197.955 287.408 -13 20 1 0 1
-1.89846 -6.41621 71900 2.39376 5.4058 197.533 272.537 -13 21 1 0 1
8.88086 -1.13959 72250 8.11512 2.40487 197.441 273.861 -13 21 1 0 1
17.3912 14.1874 72600 -3.52679 12.8671 197.171 275.187 -13 21 1 0 1
7.67357 25.1221 72950 0.103418 0.713419 197.621 276.513 -13 21 1 0 1
18.5366 15.7221 73300 4.42232 -13.1535 197.134 277.838 -13 21 1 0 1
9.78934 -1.12301 73650 -9.07796 -3.34406 197.385 279.164 -13 21 1 0 1
-1.93612 -9.7212 74000 -1.60044 -8.38202 197.438 280.49 -13 21 1 0 1
-0.359193 -24.007 74350 -2.50133 -7.67567 197.457 281.815 -13 21 1 0 1
-22.4851 -26.6522 74700 -16.0266 11.4908 196.636 283.142 -13 21 1 0 1
-29.2513 -4.59913 75050 3.7502 4.29474 197.54 284.47 -13 21 1 0 1
-19.289 -7.41803 75400 8.12998 -0.861962 197.453 285.794 -13 21 1 0 1
-11.1917 4.67844 75750 1.36638 12.7646 197.205 287.12 -13 21 1 0 1
40.0574 65.5176 71900 28.681 -41.0194 198.775 273.021 -13 22 1 0 1
27.7773 0.580504 72250 -26.1534 -20.8953 202.227 274.364 -13 22 1 0 1
2.50771 -37.2755 72600 5.57596 -24.9612 203.377 275.69 -13 22 1 0 1
20.7292 -70.0693 72950 -1.05838 -19.8494 204.013 277.011 -13 22 1 0 1
-35.0047 -89.9902 73300 -49.0246 20.0695 198.016 278.35 -13 22 1 0 1
-59.0828 -37.0113 73650 15.0941 15.2086 203.856 279.69 -13 22 1 0 1
-20.1998 -22.6634 74000 21.3407 17.1097 203.146 281.013 -13 22 1 0 1
-12.7976 22.7374 74350 -3.72809 30.5088 202.662 282.339 -13 22 1 0 1
20.3082 69.2495 74700 42.6361 5.58007 200.419 283.674 -13 22 1 0 1
62.9687 51.4999 75050 1.385 -1.65222 204.968 285.003 -13 22 1 0 1
27.1393 67.5176 75400 -38.5388 -2.3477 201.31 286.328 -13 22 1 0 1
-2.8376 28.1058 75750 5.23452 -28.2928 202.95 287.658 -13 22 1 0 1
-103.669 70.5987 71900 26.3679 62.2026 192.089 277.989 -13 23 1 0 1
-38.5824 102.677 72250 9.57708 -15.3701 202.817 279.345 -13 23 1 0 1
-49.7494 47.0908 72600 7.74844 -44.5079 198.549 280.68 -13 23 1 0 1
12.3733 9.73407 72950 47.5984 -3.46719 197.952 282.029 -13 23 1 0 1
78.4052 -46.2195 73300 1.6957 -61.0246 194.257 283.394 -13 23 1 0 1
45.5381 -111.078 73650 -0.881705 -10.69 203.342 284.743 -13 23 1 0 1
94.2966 -77.0003 74000 19.9319 56.5274 194.603 286.087 -13 23 1 0 1
51.4391 -16.929 74350 -45.806 -0.514095 198.405 287.445 -13 23 1 0 1
-35.2161 2.6509 74700 -35.8658 43.407 195.684 288.806 -13 23 1 0 1
-51.6928 84.8353 75050 -10.8799 33.0362 200.632 290.161 -13 23 1 0 1
-123.746 73.5705 75400 -36.0794 -58.9438 191.538 291.522 -13 23 1 0 1
-101.965 5.7697 75750 33.0429 7.04409 200.802 292.881 -13 23 1 0 1
-74.6547 -24.0276 71900 -11.1655 33.9107 209.54 271.303 -13 24 1 0 1
-59.2108 7.86038 72250 15.2908 -5.51596 211.937 272.617 -13 24 1 0 1
-24.3383 -15.4456 72600 31.5167 -5.17455 210.147 273.931 -13 24 1 0 1
17.9638 8.41033 72950 19.4311 20.9386 210.632 275.249 -13 24 1 0 1
60.955 11.419 73300 23.114 -24.2288 209.906 276.565 -13 24 1 0 1
73.4092 -21.9207 73650 4.93477 -0.167579 212.503 277.878 -13 24 1 0 1
73.9554 18.7031 74000 -21.1742 34.08 208.739 279.194 -13 24 1 0 1
27.535 26.414 74350 -19.3673 -18.9373 210.827 280.513 -13 24 1 0 1
-8.45419 -2.23187 74700 -29.3754 -2.88916 210.501 281.829 -13 24 1 0 1
-51.6299 14.2777 75050 -24.8032 6.98322 210.992 283.145 -13 24 1 0 1
-86.5694 -21.8716 75400 1.87247 -44.8824 207.759 284.467 -13 24 1 0 1
-60.0876 -55.5658 75750 6.16454 8.36223 212.306 285.785 -13 24 1 0 1
