#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.991 -53.181 16800.5 11.0547 27.3343 198.827 63.0297 -13 2850 1 0 1
-2.75918 -9.13486 16800.5 7.26284 -1.1803 200.866 63.8405 -13 2851 1 0 1
-33.9952 61.3432 16800.5 -20.3036 -12.8365 199.56 62.9395 -13 2852 1 0 1
53.8146 28.1045 16800.5 -17.571 19.0443 199.324 62.8891 -13 2853 1 0 1
-76.8165 12.7846 16800.5 -32.8686 -21.2315 197.156 64.2187 -13 2854 1 0 1
-31.6713 32.7939 16800.5 -9.46883 -3.894 200.74 63.9372 -13 2855 1 0 1
-4.24858 -35.2962 16800.5 14.5552 2.1165 200.462 66.7097 -13 2856 1 0 1
-145.082 15.0935 16800.5 16.3563 -40.7802 196.14 66.6931 -13 2857 1 0 1
-28.2409 -8.6435 16800.5 0.367172 -7.81144 200.848 64.0116 -13 2858 1 0 1
-21.3837 -0.137515 16800.5 0.233693 -9.41587 200.78 64.0314 -13 2859 1 0 1
31.7318 43.255 16800.5 -11.1865 10.5491 200.412 65.776 -13 2860 1 0 1
5.87864 5.98253 16800.5 5.22753 6.24796 200.836 63.1877 -13 2861 1 0 1
-34.9155 -27.1977 16800.5 19.7639 25.7081 198.368 63.9839 -13 2862 1 0 1
-41.7955 61.8881 16800.5 -14.3922 -23.2373 199.134 63.9186 -13 2863 1 0 1
4.28038 -2.20855 16800.5 -21.2818 31.3397 197.399 63.799 -13 2864 1 0 1
-0.757747 15.5689 16800.5 3.26597 0.831926 200.972 63.1303 -13 2865 1 0 1
7.90964 -45.5581 16800.5 13.8906 9.35602 200.302 64.7468 -13 2866 1 0 1
-26.3013 -4.3238 16800.5 2.26466 -9.95652 200.741 64.7906 -13 2867 1 0 1
-12.8715 63.5275 16800.5 2.00007 -30.4236 198.675 62.9999 -13 2868 1 0 1
106.509 -51.3479 16800.5 -22.3214 54.4551 192.193 65.8441 -13 2869 1 0 1
-24.045 29.0752 16800.5 -2.45575 2.50423 200.97 63.5494 -13 2870 1 0 1
-42.7028 27.4472 16800.5 -7.33735 -13.7371 200.397 63.479 -13 2871 1 0 1
-23.8461 -45.3225 16800.5 27.6104 23.9911 197.645 63.643 -13 2872 1 0 1
1.35269 18.9465 16800.5 -1.94822 2.34173 200.977 63.5254 -13 2873 1 0 1
-80.8696 16.4737 16800.5 7.74126 -23.4581 199.477 63.218 -13 2874 1 0 1
22.7632 31.9108 16800.5 -1.61893 10.2031 200.735 62.6515 -13 2875 1 0 1
-7.29043 -24.8245 16800.5 14.9472 -2.97348 200.422 64.2551 -13 2876 1 0 1
-36.1257 11.5042 16800.5 -0.701215 -4.98688 200.937 64.4275 -13 2877 1 0 1
70.0711 -64.0953 16800.5 53.0224 -8.29422 193.705 68.7926 -13 2878 1 0 1
-70.3697 10.8698 16800.5 31.3175 -21.0696 197.425 63.6564 -13 2879 1 0 1
20.5693 34.4719 16800.5 -8.93824 9.89034 200.558 61.3861 -13 2880 1 0 1
41.0374 19.1995 16800.5 -4.77071 10.3853 200.676 61.6013 -13 2881 1 0 1
-82.123 0.167557 16800.5 28.3625 -22.6381 197.698 63.5939 -13 2882 1 0 1
-8.03805 73.8764 16800.5 -18.9596 -14.8027 199.557 65.9536 -13 2883 1 0 1
-12.0678 29.0574 16800.5 -4.22188 -4.76661 200.9 63.3482 -13 2884 1 0 1
14.4882 -48.4881 16800.5 7.89858 15.69 200.232 64.8867 -13 2885 1 0 1
-9.42008 -36.3231 16800.5 22.3541 -3.29027 199.727 63.3606 -13 2886 1 0 1
-36.651 79.3119 16800.5 -16.6872 -22.1973 199.073 64.9283 -13 2887 1 0 1
-41.6709 60.0285 16800.5 -16.9565 -12.3504 199.903 63.8951 -13 2888 1 0 1
10.8104 -47.4623 16800.5 4.51269 15.268 200.369 62.7248 -13 2889 1 0 1
11.4695 58.9211 16800.5 -12.9585 4.47698 200.533 64.7 -13 2890 1 0 1
34.1443 -12.107 16800.5 5.98113 14.9648 200.354 65.7731 -13 2891 1 0 1
-40.644 -19.4905 16800.5 10.3985 -8.07918 200.569 63.6137 -13 2892 1 0 1
-2.19724 -58.6486 16800.5 20.8276 -32.7908 197.212 65.3051 -13 2893 1 0 1
-56.7878 -12.6181 16800.5 10.4856 -13.0821 200.3 63.1191 -13 2894 1 0 1
-62.5413 15.771 16800.5 30.2554 -25.8206 197.026 65.2549 -13 2895 1 0 1
-7.35398 -26.6965 16800.5 8.71 -1.50383 200.806 63.1988 -13 2896 1 0 1
-51.1513 32.9267 16800.5 -6.11511 -10.2974 200.644 63.525 -13 2897 1 0 1
-46.4795 61.9438 16800.5 -4.64854 -18.2384 200.118 64.2096 -13 2898 1 0 1
-13.4478 23.8392 16800.5 -4.10389 0.2523 200.958 62.4974 -13 2899 1 0 1
40.7828 20.111 16800.5 36.0792 11.3196 197.412 65.4635 -13 2900 1 0 1
21.926 -36.5399 16800.5 8.17276 8.58362 200.651 64.2459 -13 2901 1 0 1
-62.5286 6.74713 16800.5 -0.87296 -16.3983 200.329 64.8392 -13 2902 1 0 1
-60.7457 -20.3301 16800.5 11.9647 -11.899 200.291 63.6923 -13 2903 1 0 1
-10.6344 -41.5529 16800.5 14.0069 6.79872 200.397 63.5701 -13 2904 1 0 1
-0.00837543 -65.8658 16800.5 22.7257 26.4857 197.948 65.4227 -13 2905 1 0 1
4.29296 12.6102 16800.5 3.33555 3.4632 200.943 62.0143 -13 2906 1 0 1
-79.9329 36.2982 16800.5 8.20547 -23.6036 199.442 61.2715 -13 2907 1 0 1
-23.5699 20.2882 16800.5 -1.81305 5.38732 200.92 63.2413 -13 2908 1 0 1
-18.8131 66.5641 16800.5 -8.6883 -4.84239 200.755 64.3814 -13 2909 1 0 1
-80.6808 -2.73995 16800.5 13.9234 -17.55 199.749 63.5298 -13 2910 1 0 1
-32.1952 44.4123 16800.5 -9.71749 -1.10275 200.763 62.6356 -13 2911 1 0 1
55.365 39.0376 16800.5 -27.0074 12.3524 198.795 63.8734 -13 2912 1 0 1
-48.7095 -50.1244 16800.5 26.0417 -7.61173 199.162 63.1264 -13 2913 1 0 1
-16.1576 25.755 16800.5 -3.34093 -0.361986 200.972 63.6826 -13 2914 1 0 1
27.0666 11.4224 16800.5 -33.9807 14.6658 197.564 63.7096 -13 2915 1 0 1
-85.6798 5.1271 16800.5 11.4184 -26.8919 198.866 64.0879 -13 2916 1 0 1
-8.32352 36.4569 16800.5 -10.2952 4.83157 200.679 62.6433 -13 2917 1 0 1
-15.0109 61.9559 16800.5 -10.9503 -6.31989 200.603 62.3999 -13 2918 1 0 1
48.035 101.529 16800.5 -24.2392 29.9884 197.268 65.5019 -13 2919 1 0 1
-12.7316 16.6382 16800.5 -22.5418 -34.7971 196.679 63.3957 -13 2920 1 0 1
-45.5926 60.6409 16800.5 -5.44272 -15.5695 200.323 64.0721 -13 2921 1 0 1
-49.9765 -23.5932 16800.5 9.10315 -8.99839 200.593 63.5693 -13 2922 1 0 1
119.189 -5.82783 16800.5 -31.5823 36.0045 195.212 66.6891 -13 2923 1 0 1
24.0577 1.46057 16800.5 3.55324 0.483229 200.969 64.017 -13 2924 1 0 1
3.27817 9.09802 16800.5 1.099 1.84304 200.989 63.3959 -13 2925 1 0 1
28.199 -30.8211 16800.5 -8.14749 35.5845 197.658 65.2958 -13 2926 1 0 1
28.0646 -42.5116 16800.5 -0.543607 24.8967 199.452 63.4404 -13 2927 1 0 1
-68.3103 21.1697 16800.5 1.49323 -22.7393 199.705 63.583 -13 2928 1 0 1
-30.3894 76.7151 16800.5 -9.67164 -25.2438 199.175 63.2559 -13 2929 1 0 1
-0.567997 -5.43986 16800.5 25.6225 -33.4312 196.538 64.5368 -13 2930 1 0 1
33.3973 -127.759 16800.5 31.1125 45.9412 193.192 66.1505 -13 2931 1 0 1
-0.992197 -3.12321 16800.5 5.46477 -3.0246 200.904 63.6819 -13 2932 1 0 1
19.9609 29.1497 16800.5 -2.49357 5.12066 200.92 64.2174 -13 2933 1 0 1
20.0592 2.26591 16800.5 -2.77454 4.65821 200.928 62.0374 -13 2934 1 0 1
43.3284 -31.7409 16800.5 -7.79413 24.6278 199.334 66.4995 -13 2935 1 0 1
0.324517 13.4678 16800.5 3.22984 1.06363 200.972 63.9446 -13 2936 1 0 1
24.2822 68.304 16800.5 -33.4231 -12.8382 197.786 64.4676 -13 2937 1 0 1
-24.3358 -50.3668 16800.5 19.4448 24.9077 198.502 65.641 -13 2938 1 0 1
-66.834 16.7996 16800.5 24.566 -3.71117 199.46 63.4061 -13 2939 1 0 1
53.2643 -5.28095 16800.5 -4.76923 19.7819 199.968 63.6172 -13 2940 1 0 1
-85.2121 10.2976 16800.5 13.3471 -22.4167 199.301 63.7039 -13 2941 1 0 1
-135.174 26.1554 16800.5 -4.19779 -35.4801 197.801 65.6512 -13 2942 1 0 1
-46.5874 -6.08392 16800.5 10.5394 -16.7478 200.024 62.919 -13 2943 1 0 1
-18.066 -19.1094 16800.5 9.51333 -4.63698 200.722 62.0077 -13 2944 1 0 1
-2.34206 24.2992 16800.5 -3.43303 0.83488 200.969 62.8958 -13 2945 1 0 1
-3.89699 12.7125 16800.5 0.544264 -5.62196 200.921 62.5299 -13 2946 1 0 1
46.0327 -3.47202 16800.5 -24.3643 23.5709 198.122 64.6086 -13 2947 1 0 1
43.3389 33.445 16800.5 -12.064 10.2669 200.376 64.7976 -13 2948 1 0 1
-40.6315 71.5387 16800.5 -5.91887 -30.1583 198.638 64.1179 -13 2949 1 0 1
10.6539 3.80923 16800.5 3.82928 10.9732 200.664 62.7396 -13 2950 1 0 1
-44.2021 40.8711 16800.5 -7.38432 -9.47505 200.642 62.0455 -13 2951 1 0 1
-1.72443 -23.6341 16800.5 13.9112 5.02735 200.456 62.5961 -13 2952 1 0 1
33.741 20.2841 16800.5 -0.269704 14.0672 200.508 63.2101 -13 2953 1 0 1
7.85585 -59.2925 16800.5 15.7176 13.9429 199.9 63.1697 -13 2954 1 0 1
1.26272 62.7868 16800.5 -16.6201 -0.325328 200.312 63.1364 -13 2955 1 0 1
-40.7953 63.9616 16800.5 -11.6844 -9.23467 200.448 64.6793 -13 2956 1 0 1
-46.0167 58.1943 16800.5 -8.17584 -9.35217 200.617 63.6061 -13 2957 1 0 1
28.3129 33.467 16800.5 -11.0263 17.7689 199.91 62.7537 -13 2958 1 0 1
-0.516079 20.9296 16800.5 -2.06971 6.59816 200.882 64.3761 -13 2959 1 0 1
-0.267322 80.2679 16800.5 -18.9992 -12.4747 199.712 64.3913 -13 2960 1 0 1
-49.8238 47.1443 16800.5 -4.32311 -8.66475 200.768 66.0281 -13 2961 1 0 1
-46.8187 6.17584 16800.5 -1.72079 -10.6592 200.711 63.2031 -13 2962 1 0 1
-17.1855 9.90643 16800.5 2.10693 -5.1371 200.924 62.6225 -13 2963 1 0 1
12.9633 -5.49197 16800.5 -21.7898 33.0942 197.057 64.6746 -13 2964 1 0 1
12.9906 12.4613 16800.5 5.57444 7.23381 200.793 64.1343 -13 2965 1 0 1
-58.3836 62.5671 16800.5 1.27538 -34.2122 198.064 63.849 -13 2966 1 0 1
-63.5923 37.2257 16800.5 -10.2956 -16.2489 200.078 63.0001 -13 2967 1 0 1
-18.3359 11.9718 16800.5 1.90981 -9.67231 200.759 62.8244 -13 2968 1 0 1
6.30224 63.232 16800.5 -11.761 -29.4893 198.478 64.0321 -13 2969 1 0 1
4.19551 19.719 16800.5 -5.73386 5.22122 200.851 63.8686 -13 2970 1 0 1
-143.872 11.1241 16800.5 29.4282 -44.4506 193.803 66.4155 -13 2971 1 0 1
-23.35 -90.0852 16800.5 23.9821 -25.1219 197.978 66.4883 -13 2972 1 0 1
-180.841 114.419 16800.5 3.35654 -78.7656 184.896 67.2446 -13 2973 1 0 1
-47.5788 -43.4437 16800.5 19.9646 -3.71449 199.973 62.0757 -13 2974 1 0 1
10.1102 -55.4104 16800.5 21.2355 14.8872 199.321 63.5641 -13 2975 1 0 1
-44.6452 25.6299 16800.5 30.6738 -11.5309 198.312 64.0342 -13 2976 1 0 1
17.8768 3.31447 16800.5 3.47616 2.37098 200.957 64.7609 -13 2977 1 0 1
-67.658 7.36989 16800.5 3.73503 -20.8175 199.885 62.7653 -13 2978 1 0 1
7.03481 -37.2252 16800.5 19.6699 11.9931 199.676 64.9091 -13 2979 1 0 1
6.34526 -53.8244 16800.5 11.0358 10.01 200.448 66.45 -13 2980 1 0 1
-14.3058 10.7178 16800.5 4.8521 -9.52055 200.716 63.5637 -13 2981 1 0 1
-104.312 59.2094 16800.5 -27.7031 -19.7635 198.1 63.5332 -13 2982 1 0 1
-33.5268 -6.16654 16800.5 -20.3544 -38.3653 196.253 66.1292 -13 2983 1 0 1
-64.446 2.91929 16800.5 -33.0331 -14.3087 197.751 64.8615 -13 2984 1 0 1
17.0988 32.6813 16800.5 -3.97965 10.0423 200.71 63.4486 -13 2985 1 0 1
-5.49811 27.3786 16800.5 -0.60287 -1.70063 200.992 62.5098 -13 2986 1 0 1
-17.3698 -58.3384 16800.5 24.1086 9.04231 199.345 62.9206 -13 2987 1 0 1
-16.9697 -52.7091 16800.5 25.623 8.81721 199.166 62.7806 -13 2988 1 0 1
28.3806 -30.9677 16800.5 -8.89462 27.4461 198.92 65.0551 -13 2989 1 0 1
-78.4147 43.5466 16800.5 3.32153 -29.2727 198.83 64.0836 -13 2990 1 0 1
-3.89805 46.2379 16800.5 0.175089 -37.9548 197.385 62.8358 -13 2991 1 0 1
-44.0301 63.2665 16800.5 -12.8773 -22.5757 199.314 64.615 -13 2992 1 0 1
-73.14 6.45029 16800.5 0.434302 -14.6049 200.469 64.5306 -13 2993 1 0 1
22.4195 -40.8714 16800.5 5.21867 20.4496 199.89 63.8966 -13 2994 1 0 1
14.3654 28.0907 16800.5 29.5646 27.2758 196.935 65.2589 -13 2995 1 0 1
-38.4489 -56.1225 16800.5 24.6093 -1.17591 199.485 64.7501 -13 2996 1 0 1
5.72346 -23.0402 16800.5 6.6903 2.15878 200.878 62.6047 -13 2997 1 0 1
-26.0421 26.4753 16800.5 -1.93312 -9.35555 200.773 62.2008 -13 2998 1 0 1
-16.5429 16.26 16800.5 37.5601 -6.60256 197.35 64.0571 -13 2999 1 0 1
-143.115 -11.6048 16800.5 17.339 -41.1319 195.982 65.2806 -13 3000 1 0 1
63.451 0.779289 16800.5 34.4883 14.0016 197.525 64.8294 -13 3001 1 0 1
-5.54496 -1.69568 16800.5 1.42325 -2.25251 200.983 63.6755 -13 3002 1 0 1
-15.3986 33.5347 16800.5 -9.78522 -6.44393 200.659 64.1284 -13 3003 1 0 1
32.6705 -24.8023 16800.5 8.58769 14.3194 200.306 63.9862 -13 3004 1 0 1
12.3395 -37.5471 16800.5 -0.901937 31.331 198.542 65.5971 -13 3005 1 0 1
-20.297 21.6063 16800.5 -19.9899 31.3211 197.537 64.4902 -13 3006 1 0 1
57.3652 45.7449 16800.5 -28.7193 10.0796 198.683 64.3904 -13 3007 1 0 1
28.0784 -45.751 16800.5 12.0156 26.9123 198.829 65.8349 -13 3008 1 0 1
-64.2858 -3.98142 16800.5 4.19108 -18.5224 200.102 63.1679 -13 3009 1 0 1
-38.2875 16.0134 16800.5 -1.25887 -17.7956 200.208 62.8613 -13 3010 1 0 1
9.38452 -50.8506 16800.5 4.72943 30.7646 198.576 62.9757 -13 3011 1 0 1
85.4402 14.6506 16800.5 23.4187 22.7841 198.328 66.2546 -13 3012 1 0 1
26.6818 11.4535 16800.5 -36.7074 8.87773 197.421 63.761 -13 3013 1 0 1
4.18626 83.5472 16800.5 -24.5227 -15.8165 198.872 64.1025 -13 3014 1 0 1
-116.719 52.0638 16800.5 -21.5302 -35.0396 196.749 64.9145 -13 3015 1 0 1
-5.95989 29.7769 16800.5 -6.6082 0.761219 200.89 64.9872 -13 3016 1 0 1
-16.1923 44.5925 16800.5 -14.8683 0.476409 200.45 64.9954 -13 3017 1 0 1
-17.2496 19.7053 16800.5 -42.4046 1.57172 196.471 64.062 -13 3018 1 0 1
-13.1586 11.52 16800.5 19.2468 32.3213 197.45 63.5436 -13 3019 1 0 1
-19.7052 77.8548 16800.5 -23.8151 27.649 197.661 64.6954 -13 3020 1 0 1
-41.0678 37.8177 16800.5 -1.51336 -22.0704 199.78 64.2833 -13 3021 1 0 1
41.9507 -16.826 16800.5 2.37474 19.0067 200.086 63.5958 -13 3022 1 0 1
-63.3561 -36.5791 16800.5 35.5114 -5.97383 197.749 63.7143 -13 3023 1 0 1
15.0489 -40.0827 16800.5 10.6078 26.339 198.985 63.4732 -13 3024 1 0 1
29.1766 8.10217 16800.5 -1.35301 3.70439 200.962 61.7261 -13 3025 1 0 1
9.35637 -54.7854 16800.5 16.189 16.9805 199.627 63.2594 -13 3026 1 0 1
-79.3371 -3.50094 16800.5 17.6147 -14.9418 199.669 64.5895 -13 3027 1 0 1
21.7751 -0.756374 16800.5 6.49298 10.8224 200.604 63.7187 -13 3028 1 0 1
-2.98903 18.5789 16800.5 35.8833 10.4632 197.495 64.9992 -13 3029 1 0 1
18.6848 54.8783 16800.5 -11.0152 1.04586 200.696 63.4607 -13 3030 1 0 1
22.8165 -7.99184 16800.5 2.0552 11.771 200.645 62.7591 -13 3031 1 0 1
-51.4792 84.0365 16800.5 -32.7846 11.7197 197.963 64.453 -13 3032 1 0 1
-13.9313 53.1601 16800.5 -13.5354 -37.8489 196.941 64.2532 -13 3033 1 0 1
-43.9639 -20.7372 16800.5 8.42039 -8.59419 200.64 63.8296 -13 3034 1 0 1
24.814 6.80323 16800.5 -2.2932 9.7917 200.749 63.2157 -13 3035 1 0 1
-7.99374 25.9976 16800.5 -26.7419 31.4926 196.709 64.1072 -13 3036 1 0 1
23.0745 15.1056 16800.5 3.75109 5.04776 200.902 64.2838 -13 3037 1 0 1
7.43934 38.2032 16800.5 -4.45668 1.34706 200.947 63.2084 -13 3038 1 0 1
55.758 33.3773 16800.5 -16.7605 14.2275 199.795 63.0562 -13 3039 1 0 1
9.80652 17.9279 16800.5 36.0529 15.1619 197.159 65.386 -13 3040 1 0 1
31.8069 -18.8455 16800.5 6.38218 8.85026 200.705 63.0434 -13 3041 1 0 1
-93.9555 50.9735 16800.5 -32.259 -17.434 197.628 64.766 -13 3042 1 0 1
11.9369 29.8214 16800.5 1.01592 11.7951 200.652 61.3114 -13 3043 1 0 1
27.9914 10.3589 16800.5 -35.4468 19.4131 196.896 62.4716 -13 3044 1 0 1
-46.8842 27.468 16800.5 29.1161 -22.0507 197.655 64.7262 -13 3045 1 0 1
-34.3796 43.3522 16800.5 -10.3079 -1.55521 200.73 63.2526 -13 3046 1 0 1
36.8637 71.8517 16800.5 -29.0467 1.53916 198.885 64.5831 -13 3047 1 0 1
-0.629622 -30.9003 16800.5 11.7707 -3.35117 200.628 63.5265 -13 3048 1 0 1
-45.9705 35.4612 16800.5 -10.6819 -9.11555 200.51 62.902 -13 3049 1 0 1
20.2784 -46.3814 16800.5 4.17958 26.9823 199.138 64.6267 -13 3050 1 0 1
6.5628 23.2342 16800.5 -0.456274 -38.6073 197.258 63.3322 -13 3051 1 0 1
4.53863 -50.7715 16800.5 17.0789 6.92974 200.154 63.819 -13 3052 1 0 1
20.4667 15.5037 16800.5 37.5383 13.0067 197.036 65.0334 -13 3053 1 0 1
-31.6672 24.9219 16800.5 -9.92615 -1.64842 200.749 62.3033 -13 3054 1 0 1
-47.5154 -44.9731 16800.5 20.184 5.34434 199.914 64.6785 -13 3055 1 0 1
6.43668 16.9832 16800.5 6.39017 -1.83877 200.891 62.2457 -13 3056 1 0 1
42.7677 55.5317 16800.5 -33.6197 2.15089 198.158 62.3449 -13 3057 1 0 1
-2.61517 12.0703 16800.5 -0.557006 8.11419 200.836 64.5204 -13 3058 1 0 1
-1.51945 -41.7327 16800.5 13.0448 0.706815 200.576 61.7762 -13 3059 1 0 1
-59.9396 45.1985 16800.5 -1.59549 -18.393 200.151 63.5765 -13 3060 1 0 1
13.1856 41.2404 16800.5 -4.96654 10.6629 200.656 63.6268 -13 3061 1 0 1
27.4956 65.3241 16800.5 -19.4816 5.43036 199.981 64.2121 -13 3062 1 0 1
-39.3333 50.8982 16800.5 -9.4328 -17.5835 200.008 65.0063 -13 3063 1 0 1
-37.6635 -53.2025 16800.5 35.5748 12.0343 197.461 63.2324 -13 3064 1 0 1
2.95888 -52.6283 16800.5 15.7722 19.3669 199.443 62.7428 -13 3065 1 0 1
-48.2142 14.3662 16800.5 3.90209 -1.58819 200.957 63.3442 -13 3066 1 0 1
-29.4551 9.45517 16800.5 -1.39386 -5.64635 200.916 64.2831 -13 3067 1 0 1
-39.0738 76.7323 16800.5 -16.2082 -19.138 199.43 63.8916 -13 3068 1 0 1
26.2816 -43.486 16800.5 5.93324 26.6304 199.141 64.5701 -13 3069 1 0 1
-13.294 50.5998 16800.5 -4.24498 -40.1333 196.908 64.414 -13 3070 1 0 1
-39.4334 2.29356 16800.5 0.552351 -16.1701 200.349 64.4977 -13 3071 1 0 1
53.1825 44.2059 16800.5 -21.1028 9.59037 199.66 62.2219 -13 3072 1 0 1
-67.4494 -7.41697 16800.5 32.1765 -6.98255 198.286 64.331 -13 3073 1 0 1
-67.8888 -16.9673 16800.5 9.09793 -17.3597 200.043 63.7636 -13 3074 1 0 1
-38.8247 67.2712 16800.5 -6.5047 -18.0887 200.08 66.5556 -13 3075 1 0 1
18.902 73.0416 16800.5 -26.5112 -11.0954 198.936 62.4703 -13 3076 1 0 1
-1.80998 18.442 16800.5 2.08239 5.78994 200.906 62.3418 -13 3077 1 0 1
-20.5109 -50.8168 16800.5 19.0077 26.7525 198.304 63.3137 -13 3078 1 0 1
30.2718 62.4592 16800.5 -23.7547 -16.6518 198.897 63.9256 -13 3079 1 0 1
30.3925 108.152 16800.5 -38.1305 -30.9652 194.907 65.6047 -13 3080 1 0 1
-4.64355 37.3188 16800.5 -7.07618 -0.615721 200.875 63.6276 -13 3081 1 0 1
39.4538 10.7192 16800.5 -4.22864 10.8571 200.663 64.489 -13 3082 1 0 1
8.10384 -0.628499 16800.5 7.90171 -1.75862 200.838 63.5629 -13 3083 1 0 1
49.2704 -28.3567 16800.5 37.2436 -7.16086 197.391 65.58 -13 3084 1 0 1
2.67705 -9.43892 16800.5 3.66117 6.22843 200.871 62.3217 -13 3085 1 0 1
-9.00925 -2.68398 16800.5 11.4007 1.10663 200.674 65.2348 -13 3086 1 0 1
42.1961 28.1942 16800.5 -7.20592 8.13674 200.707 62.976 -13 3087 1 0 1
69.566 47.3102 16800.5 -43.8741 -13.4077 195.696 64.6543 -13 3088 1 0 1
55.7406 19.6096 16800.5 -6.78162 18.4883 200.034 65.4331 -13 3089 1 0 1
-1.84294 30.462 16800.5 -4.71415 5.59167 200.867 62.6029 -13 3090 1 0 1
2.01228 77.2576 16800.5 -21.8588 -24.2631 198.33 64.3482 -13 3091 1 0 1
-74.8955 45.8583 16800.5 7.3592 -26.5945 199.098 64.2684 -13 3092 1 0 1
-3.40906 -3.61947 16800.5 -3.88203 38.5486 197.232 63.0209 -13 3093 1 0 1
-66.5152 -3.0265 16800.5 11.5122 -15.9326 200.038 63.8387 -13 3094 1 0 1
-80.2597 39.5594 16800.5 3.45288 -25.073 199.401 66.5677 -13 3095 1 0 1
-90.798 63.7407 16800.5 -29.5048 -5.77974 198.74 65.7593 -13 3096 1 0 1
39.7326 48.2275 16800.5 -27.2965 3.00627 199.116 62.3512 -13 3097 1 0 1
-27.7618 -55.3804 16800.5 22.0806 1.96127 199.775 62.5945 -13 3098 1 0 1
-22.1446 41.8856 16800.5 -8.6324 -3.82422 200.779 63.6193 -13 3099 1 0 1
-39.4113 76.9099 16800.5 -12.5226 -23.244 199.259 65.046 -13 3100 1 0 1
-62.5261 37.6683 16800.5 18.3214 -35.9467 196.91 65.004 -13 3101 1 0 1
-31.2847 15.0625 16800.5 3.87894 -7.29384 200.831 64.0676 -13 3102 1 0 1
21.1046 5.82402 16800.5 -32.0793 23.4249 197.037 65.3372 -13 3103 1 0 1
-5.05534 -40.0114 16800.5 9.29572 4.23288 200.741 64.6233 -13 3104 1 0 1
30.3971 -35.9429 16800.5 12.5968 18.5122 199.75 64.8925 -13 3105 1 0 1
-43.6553 52.2764 16800.5 -29.9935 19.7807 197.764 66.9167 -13 3106 1 0 1
-39.6302 49.7468 16800.5 -28.4591 22.9295 197.651 65.0371 -13 3107 1 0 1
-0.425848 28.467 16800.5 -4.82066 9.1487 200.734 62.6615 -13 3108 1 0 1
-2.89491 38.0163 16800.5 -0.784772 1.78138 200.991 64.3026 -13 3109 1 0 1
-30.5715 23.9528 16800.5 18.9041 -41.1081 195.842 64.048 -13 3110 1 0 1
-28.1734 9.27677 16800.5 3.3111 33.5011 198.162 64.6767 -13 3111 1 0 1
22.8466 -23.977 16800.5 2.60863 14.1206 200.487 64.0011 -13 3112 1 0 1
2.31525 -43.2246 16800.5 7.60166 30.4645 198.534 65.9459 -13 3113 1 0 1
57.7512 21.8287 16800.5 -13.2658 17.7451 199.776 63.9228 -13 3114 1 0 1
-29.4746 7.01644 16800.5 5.46888 -4.05439 200.885 63.2345 -13 3115 1 0 1
28.4983 17.6328 16800.5 1.08928 15.178 200.424 62.0536 -13 3116 1 0 1
-66.2581 1.84471 16800.5 5.57572 -20.0676 199.919 62.4579 -13 3117 1 0 1
-17.6262 -57.3823 16800.5 18.83 11.8009 199.769 64.3427 -13 3118 1 0 1
42.9399 29.7671 16800.5 -26.0561 -9.40411 199.083 64.3032 -13 3119 1 0 1
34.0388 10.7909 16800.5 -4.86986 22.0077 199.733 62.7847 -13 3120 1 0 1
-4.38856 7.47123 16800.5 11.5728 -39.5418 196.733 64.6049 -13 3121 1 0 1
90.5298 80.7572 16800.5 -82.0465 -12.9499 183.037 67.6155 -13 3122 1 0 1
-35.1895 -38.0176 16800.5 1.71525 -40.6895 196.832 67.2547 -13 3123 1 0 1
-9.64581 56.6021 16800.5 -7.99467 -3.99483 200.802 64.3287 -13 3124 1 0 1
-5.8955 28.7148 16800.5 -2.41362 4.14576 200.943 63.5241 -13 3125 1 0 1
11.3136 60.5708 16800.5 -13.0384 -5.53335 200.501 62.359 -13 3126 1 0 1
-43.8791 2.57301 16800.5 3.96004 -10.7609 200.673 62.8451 -13 3127 1 0 1
-47.9727 32.5576 16800.5 -39.6738 2.85096 197.026 62.8534 -13 3128 1 0 1
-83.849 6.89894 16800.5 11.1325 -16.8785 199.981 63.7423 -13 3129 1 0 1
-17.3948 79.0077 16800.5 -16.9234 -27.1599 198.437 63.5012 -13 3130 1 0 1
-55.6453 65.1954 16800.5 3.69068 -30.8662 198.583 62.7412 -13 3131 1 0 1
26.9323 40.5719 16800.5 -4.2189 8.14273 200.792 66.548 -13 3132 1 0 1
-44.0015 49.1144 16800.5 -15.3337 -11.5285 200.083 63.5423 -13 3133 1 0 1
-42.7383 20.0291 16800.5 5.3381 -4.26708 200.884 63.9325 -13 3134 1 0 1
-11.9942 8.35169 16800.5 39.5268 -15.8799 196.436 65.8807 -13 3135 1 0 1
13.5204 9.90023 16800.5 4.31382 5.60073 200.876 62.2732 -13 3136 1 0 1
-38.3044 17.3297 16800.5 -1.2882 -6.4112 200.894 64.265 -13 3137 1 0 1
24.6226 -13.4072 16800.5 -26.1196 17.1377 198.559 63.623 -13 3138 1 0 1
39.0273 53.007 16800.5 -15.1776 8.65333 200.24 66.0123 -13 3139 1 0 1
-28.8571 37.5681 16800.5 -25.5026 26.5612 197.6 65.1203 -13 3140 1 0 1
-7.15813 14.5183 16800.5 4.61336 1.5468 200.942 63.8054 -13 3141 1 0 1
