#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.3355 -31.2068 76100 -21.4535 -10.5802 198.756 289.759 -13 25 1 0 1
17.1317 -15.4682 76450 -3.00066 21.7041 198.988 291.087 -13 25 1 0 1
-2.02116 24.7514 76800 -26.1655 12.9367 198.051 292.419 -13 25 1 0 1
-41.6184 22.9118 77150 -13.1897 0.157475 199.756 293.748 -13 25 1 0 1
-39.2792 47.5122 77500 20.4368 15.2367 198.561 295.074 -13 25 1 0 1
-14.4207 40.9151 77850 -2.33613 -15.3389 199.588 296.4 -13 25 1 0 1
-20.0069 0.0866096 78200 11.0824 -27.0058 198.051 297.73 -13 25 1 0 1
17.4542 -23.4394 78550 19.4971 -6.80585 199.123 299.062 -13 25 1 0 1
23.3607 -52.1317 78900 -17.5743 -17.3046 198.666 300.389 -13 25 1 0 1
0.377764 -56.7879 79250 4.06088 3.82273 200.113 301.714 -13 25 1 0 1
28.332 -33.8617 79600 10.8847 28.4266 197.863 303.043 -13 25 1 0 1
9.66248 5.63143 79950 -20.223 12.0376 198.803 304.375 -13 25 1 0 1
-78.4787 -15.4903 76100 -21.4594 34.6075 189.537 294.243 -13 26 1 0 1
-75.6849 27.9428 76450 4.98074 -2.69288 193.78 295.588 -13 26 1 0 1
-59.1192 -14.1074 76800 28.9654 -24.7993 190.075 296.931 -13 26 1 0 1
-1.82903 -4.37464 77150 24.1586 23.2182 190.945 298.284 -13 26 1 0 1
53.1108 8.06917 77500 28.8802 -21.8762 190.447 299.634 -13 26 1 0 1
75.0931 -33.4207 77850 10.1398 -4.94857 193.534 300.978 -13 26 1 0 1
90.2065 13.092 78200 -17.086 42.3161 188.415 302.327 -13 26 1 0 1
35.7181 27.4605 78550 -21.907 -21.4718 191.42 303.682 -13 26 1 0 1
-12.5422 -7.13822 78900 -35.6224 0.912077 190.56 305.032 -13 26 1 0 1
-62.6287 22.9248 79250 -24.3872 11.5956 191.973 306.381 -13 26 1 0 1
-103.208 -19.6409 79600 5.43033 -50.7018 187.036 307.739 -13 26 1 0 1
-60.8808 -52.4291 79950 12.7259 16.5387 192.736 309.094 -13 26 1 0 1
36.0241 -106.144 76100 -50.9217 -6.70744 210.732 289.148 -13 27 1 0 1
-2.6753 -69.2587 76450 12.7369 31.1026 214.282 290.47 -13 27 1 0 1
22.7165 -3.39057 76800 -6.72277 49.2188 211.136 291.796 -13 27 1 0 1
-22.918 51.9448 77150 -26.5807 24.8467 213.828 293.124 -13 27 1 0 1
-11.2608 104.064 77500 43.5434 19.7486 211.566 294.445 -13 27 1 0 1
30.6424 97.3733 77850 -9.23361 -5.93362 216.624 295.759 -13 27 1 0 1
-27.351 73.7659 78200 -36.2928 -42.4206 209.594 297.082 -13 27 1 0 1
-23.2947 -1.06913 78550 24.8113 -33.3232 212.885 298.416 -13 27 1 0 1
-11.1468 -54.3528 78900 -19.6512 -28.3813 214.137 299.733 -13 27 1 0 1
-44.7642 -83.2952 79250 -3.28222 -21.5098 215.807 301.043 -13 27 1 0 1
14.9783 -115.447 79600 63.1744 13.7079 207.044 302.375 -13 27 1 0 1
53.4854 -56.1399 79950 -15.2094 27.3093 214.637 303.71 -13 27 1 0 1
5.84418 1.81246 76100 11.9272 15.6383 201.177 288.522 -13 28 1 0 1
36.3391 16.3422 76450 16.6387 10.1344 201.195 289.846 -13 28 1 0 1
35.5112 58.1136 76800 -26.014 24.0536 199.007 291.176 -13 28 1 0 1
-0.337339 62.0697 77150 0.160014 -7.8424 201.984 292.504 -13 28 1 0 1
22.1632 35.8164 77500 8.6252 -27.7541 200.036 293.829 -13 28 1 0 1
1.25057 -2.62538 77850 -22.0198 -13.6614 200.469 295.158 -13 28 1 0 1
-17.2271 -40.0764 78200 10.2949 -26.3995 200.141 296.487 -13 28 1 0 1
5.98585 -66.367 78550 -0.587275 -10.2193 201.877 297.812 -13 28 1 0 1
-36.5974 -66.7693 78900 -32.302 24.8128 197.99 299.143 -13 28 1 0 1
-42.5844 -19.097 79250 16.6505 12.8698 201.038 300.478 -13 28 1 0 1
-12.1286 -1.8441 79600 11.2203 16.9447 201.112 301.802 -13 28 1 0 1
-12.5536 35.7715 79950 -1.30532 24.7397 200.613 303.127 -13 28 1 0 1
111.597 -23.3958 76100 -8.211 -55.2771 215.433 285.602 -13 29 1 0 1
72.2746 -57.449 76450 -13.3837 15.5992 221.612 286.916 -13 29 1 0 1
54.0787 -2.98932 76800 -30.1176 35.7995 217.591 288.227 -13 29 1 0 1
-9.46533 7.57722 77150 -37.3717 -10.7232 219.141 289.544 -13 29 1 0 1
-61.611 22.1035 77500 -17.6774 34.1137 219.222 290.855 -13 29 1 0 1
-69.3342 62.5973 77850 -12.8001 4.92188 222.141 292.158 -13 29 1 0 1
-102.599 15.1103 78200 0.554027 -58.5149 214.733 293.475 -13 29 1 0 1
-58.6659 -31.9129 78550 28.6985 4.87205 220.652 294.796 -13 29 1 0 1
-20.1396 -14.2607 78900 26.0741 2.80242 221.013 296.098 -13 29 1 0 1
18.6559 -35.0925 79250 27.0527 -19.0603 220.089 297.401 -13 29 1 0 1
79.447 -25.0635 79600 30.8005 41.6779 216.446 298.719 -13 29 1 0 1
85.2272 29.3507 79950 -3.24675 7.1469 222.425 300.031 -13 29 1 0 1
36.947 -8.58805 76100 9.97323 -19.2489 201.139 287.548 -13 30 1 0 1
40.3499 -32.5015 76450 5.76561 -1.40251 202.217 288.869 -13 30 1 0 1
55.7393 -2.93746 76800 -3.95021 30.7049 199.922 290.194 -13 30 1 0 1
27.5055 19.6272 77150 -14.6063 -5.3316 201.706 291.521 -13 30 1 0 1
5.50243 6.49532 77500 -14.6528 -2.01771 201.763 292.841 -13 30 1 0 1
-18.2689 16.9304 77850 -14.8591 7.12426 201.632 294.162 -13 30 1 0 1
-48.5964 1.32434 78200 -8.12058 -27.1194 200.314 295.488 -13 30 1 0 1
-39.7398 -29.4834 78550 3.90986 -1.91093 202.258 296.812 -13 30 1 0 1
-41.008 -10.2393 78900 5.62423 18.6343 201.366 298.132 -13 30 1 0 1
-17.7413 -1.60008 79250 14.5646 -8.17323 201.614 299.454 -13 30 1 0 1
13.6674 -8.34841 79600 18.7621 9.66822 201.2 300.777 -13 30 1 0 1
29.4932 17.0112 79950 6.1678 9.87991 201.969 302.099 -13 30 1 0 1
-85.5609 -36.526 76100 14.5362 44.0159 190.375 298.821 -13 31 1 0 1
-16.2838 -17.1707 76450 45.5165 -17.7168 189.752 300.184 -13 31 1 0 1
79.9346 -2.06189 76800 36.278 52.6843 185.202 301.572 -13 31 1 0 1
86.0145 81.4952 77150 4.57805 16.506 195.187 302.942 -13 31 1 0 1
123.539 34.9715 77500 -1.25513 -61.4362 186.052 304.301 -13 31 1 0 1
58.1591 -7.21873 77850 -41.5457 19.0268 190.534 305.676 -13 31 1 0 1
-31.5383 10.2745 78200 -48.8171 -26.623 187.882 307.051 -13 31 1 0 1
-75.7338 -64.1002 78550 -20.2723 -28.202 192.835 308.421 -13 31 1 0 1
-141.747 -28.3598 78900 -12.6669 68.4404 183.158 309.797 -13 31 1 0 1
-91.321 29.098 79250 31.19 -18.487 192.554 311.174 -13 31 1 0 1
-19.7642 -19.2938 79600 54.618 -2.61452 188.153 312.543 -13 31 1 0 1
53.6541 33.9813 79950 30.7152 33.385 190.614 313.918 -13 31 1 0 1
16.743 14.3131 76100 -14.3375 8.94154 193.014 293.487 -13 32 1 0 1
1.59302 47.0898 76450 -11.5897 23.0179 192.031 294.824 -13 32 1 0 1
-58.9803 58.0169 76800 -38.4163 -28.9249 187.69 296.182 -13 32 1 0 1
-70.1315 3.73897 77150 11.9844 -7.66497 193.229 297.535 -13 32 1 0 1
-40.254 13.313 77500 23.2446 0.982676 192.35 298.87 -13 32 1 0 1
-12.634 -19.574 77850 9.29519 -29.8536 191.213 300.212 -13 32 1 0 1
41.4695 -55.6846 78200 44.687 10.5122 188.235 301.571 -13 32 1 0 1
79.6884 -16.7238 78550 2.54825 5.13127 193.668 302.921 -13 32 1 0 1
58.5877 -45.1606 78900 -32.5511 -14.3859 190.456 304.261 -13 32 1 0 1
16.0574 -19.0011 79250 -6.74104 31.0855 191.124 305.61 -13 32 1 0 1
-18.2583 32.5531 79600 -38.0092 9.40738 189.755 306.963 -13 32 1 0 1
-73.0816 19.5368 79950 -18.6286 0.216539 192.855 308.312 -13 32 1 0 1
-23.8674 75.1319 76100 36.387 24.0315 197.749 289.335 -13 33 1 0 1
23.6072 74.591 76450 1.59449 -5.95843 202.406 290.668 -13 33 1 0 1
-8.49623 61.3062 76800 -22.3655 -22.6919 199.978 291.993 -13 33 1 0 1
-1.10055 16.9615 77150 23.5573 -20.1021 200.118 293.325 -13 33 1 0 1
23.3617 -35.7708 77500 -11.6047 -37.4179 198.674 294.662 -13 33 1 0 1
-12.3988 -74.2603 77850 -7.51731 -14.7886 201.819 295.995 -13 33 1 0 1
27.499 -89.7388 78200 39.8401 15.7829 197.914 297.328 -13 33 1 0 1
42.2349 -48.0922 78550 -20.3252 11.3799 201.156 298.662 -13 33 1 0 1
-9.66531 -22.6972 78900 -22.9643 32.8364 198.496 299.998 -13 33 1 0 1
-8.58975 39.4126 79250 7.01404 30.2154 200.11 301.337 -13 33 1 0 1
-41.6111 74.7057 79600 -39.5218 -4.66208 198.551 302.672 -13 33 1 0 1
-72.2055 52.1064 79950 6.13454 3.08654 202.384 304.001 -13 33 1 0 1
19.4831 -92.5349 76100 -41.2679 -41.3769 157.103 307.418 -13 34 1 0 1
-55.8229 -101.523 76450 -0.543561 0.540504 167.618 308.843 -13 34 1 0 1
16.9263 -92.8386 76800 41.2 39.5108 157.6 310.266 -13 34 1 0 1
-3.87082 5.07166 77150 -37.3944 32.8142 160.067 311.719 -13 34 1 0 1
-15.3343 101.71 77500 46.9047 33.8522 157.323 313.172 -13 34 1 0 1
56.4744 93.9705 77850 -3.43996 -6.20896 167.47 314.596 -13 34 1 0 1
-9.97693 75.6306 78200 -33.0668 -38.2074 159.823 316.011 -13 34 1 0 1
14.6538 -14.7409 78550 33.8522 -33.2523 160.763 317.453 -13 34 1 0 1
9.94578 -110.257 78900 -54.5756 -26.491 156.257 318.906 -13 34 1 0 1
-61.8303 -84.6272 79250 6.0689 11.4171 167.121 320.337 -13 34 1 0 1
-1.91621 -62.5911 79600 27.7187 33.7613 161.828 321.744 -13 34 1 0 1
-25.3004 19.1829 79950 -30.023 34.168 161.331 323.174 -13 34 1 0 1
-5.91639 1.89545 76100 16.4561 4.69129 174.822 297.384 -13 35 1 0 1
23.7158 -9.87082 76450 13.492 -7.00064 174.998 298.752 -13 35 1 0 1
50.0384 9.57704 76800 0.431564 25.2486 173.833 300.124 -13 35 1 0 1
31.6922 31.3858 77150 -3.74856 -5.41458 175.534 301.493 -13 35 1 0 1
26.7765 1.17912 77500 -13.2974 -17.1944 174.307 302.862 -13 35 1 0 1
-9.94289 -2.16887 77850 -16.7104 6.38674 174.744 304.233 -13 35 1 0 1
-37.7518 -15.7115 78200 -2.43467 -20.8589 174.397 305.603 -13 35 1 0 1
-27.5904 -38.752 78550 -1.45149 0.317038 175.651 306.97 -13 35 1 0 1
-41.4668 -11.012 78900 3.2846 24.9198 173.85 308.34 -13 35 1 0 1
-10.0644 8.01491 79250 16.5344 -4.30259 174.825 309.712 -13 35 1 0 1
17.5625 12.1297 79600 6.97737 13.1029 175.029 311.08 -13 35 1 0 1
18.7558 34.9069 79950 4.61425 5.91496 175.497 312.446 -13 35 1 0 1
17.3052 27.2829 76100 0.426256 -23.1686 196.144 290.036 -13 36 1 0 1
-9.04727 1.65155 76450 -21.7853 -7.27187 196.169 291.369 -13 36 1 0 1
-31.6405 -32.0537 76800 7.59679 -27.5234 195.434 292.704 -13 36 1 0 1
-7.5577 -56.167 77150 2.47427 -3.63224 197.46 294.036 -13 36 1 0 1
-31.403 -47.0309 77500 -15.2998 20.4726 195.848 295.365 -13 36 1 0 1
-22.0536 -18.341 77850 19.1162 3.82321 196.544 296.697 -13 36 1 0 1
15.8148 -2.76747 78200 13.6873 22.1686 195.783 298.031 -13 36 1 0 1
15.7044 34.7296 78550 -0.836782 14.5632 196.969 299.363 -13 36 1 0 1
38.89 40.5555 78900 17.6698 -14.0005 196.218 300.692 -13 36 1 0 1
40.2801 20.3037 79250 -11.5831 2.54015 197.152 302.021 -13 36 1 0 1
1.57287 27.9397 79600 -27.6046 -9.4615 195.341 303.354 -13 36 1 0 1
-21.3326 -7.89533 79950 -3.58069 -18.4541 196.612 304.689 -13 36 1 0 1
9.9451 17.9446 76100 8.88423 -5.32896 194.512 289.085 -13 37 1 0 1
13.7417 7.32484 76450 -2.99602 -1.75219 194.757 290.414 -13 37 1 0 1
4.87915 7.28801 76800 -5.49262 -2.22059 194.698 291.742 -13 37 1 0 1
2.57598 -1.62919 77150 1.65671 -6.07694 194.686 293.071 -13 37 1 0 1
-1.58858 -13.4103 77500 -7.85065 -4.0504 194.587 294.4 -13 37 1 0 1
-12.1715 -14.6288 77850 -1.34722 -1.93919 194.773 295.729 -13 37 1 0 1
-2.45729 -21.5387 78200 10.9295 -0.0386811 194.481 297.058 -13 37 1 0 1
6.01332 -13.4539 78550 -2.59198 4.13404 194.727 298.388 -13 37 1 0 1
-2.60347 -4.59623 78900 -2.83886 8.03441 194.601 299.717 -13 37 1 0 1
0.767199 8.7281 79250 2.69226 6.27409 194.668 301.046 -13 37 1 0 1
-5.96581 18.6638 79600 -9.88534 1.00855 194.534 302.375 -13 37 1 0 1
-16.2459 15.108 79950 0.0635463 0.858565 194.786 303.704 -13 37 1 0 1
7.6913 101.907 76100 55.2668 -8.50547 194.538 289.709 -13 38 1 0 1
45.7517 49.8346 76450 -11.9096 -22.8148 200.772 291.057 -13 38 1 0 1
15.3601 17.6501 76800 -9.3312 -24.5906 200.699 292.385 -13 38 1 0 1
30.2972 -28.3196 77150 14.5013 -29.4763 199.732 293.715 -13 38 1 0 1
4.43218 -90.421 77500 -49.695 -18.255 195.369 295.064 -13 38 1 0 1
-51.7904 -76.7521 77850 -0.908384 6.35662 202.313 296.405 -13 38 1 0 1
-10.3027 -74.899 78200 35.0119 17.1204 198.628 297.734 -13 38 1 0 1
-0.291784 -22.9387 78550 -18.714 29.2533 199.414 299.072 -13 38 1 0 1
-13.0042 40.2479 78900 20.7222 36.3616 198.041 300.414 -13 38 1 0 1
33.1936 72.233 79250 11.559 14.2518 201.582 301.749 -13 38 1 0 1
-5.70598 100.04 79600 -47.3447 -6.32977 196.699 303.086 -13 38 1 0 1
-35.2153 58.0199 79950 15.8525 -18.1745 200.974 304.424 -13 38 1 0 1
52.569 14.1198 76100 -1.66851 -29.5101 179.239 295.749 -13 39 1 0 1
19.7808 -8.21199 76450 -18.5648 6.46018 180.593 297.111 -13 39 1 0 1
-15.1407 -4.8736 76800 -14.5589 -11.5484 180.707 298.47 -13 39 1 0 1
-26.7099 -31.6732 77150 -7.05862 -8.44762 181.326 299.825 -13 39 1 0 1
-53.5172 -15.6728 77500 -5.78157 25.9632 179.702 301.184 -13 39 1 0 1
-33.9434 8.0959 77850 13.1518 -6.26101 181.075 302.543 -13 39 1 0 1
-2.46189 -7.65565 78200 20.825 2.14408 180.449 303.901 -13 39 1 0 1
23.2636 15.8075 78550 9.75764 11.5793 181.028 305.259 -13 39 1 0 1
49.8205 7.37317 78900 6.53533 -21.5857 180.254 306.616 -13 39 1 0 1
37.5647 -13.2725 79250 -7.47782 6.03791 181.405 307.972 -13 39 1 0 1
15.5841 10.5881 79600 -21.0758 6.47038 180.317 309.329 -13 39 1 0 1
-18.3755 -4.8848 79950 -12.958 -11.6935 180.819 310.689 -13 39 1 0 1
-44.2518 -8.61984 76100 -3.67181 26.4455 179.575 295.435 -13 40 1 0 1
-22.0265 19.3101 76450 12.7307 -0.330989 181.102 296.795 -13 40 1 0 1
-5.5207 16.0228 76800 6.78309 1.72463 181.414 298.147 -13 40 1 0 1
8.8453 28.7344 77150 12.344 8.30911 180.938 299.5 -13 40 1 0 1
47.5246 15.0084 77500 12.6305 -28.6872 178.822 300.864 -13 40 1 0 1
35.1533 -24.2634 77850 -9.43618 -4.03895 181.258 302.227 -13 40 1 0 1
27.5153 -16.6056 78200 -5.09122 6.6215 181.357 303.579 -13 40 1 0 1
9.43673 -23.4932 78550 -13.5553 -12.8021 180.589 304.932 -13 40 1 0 1
-38.9988 -26.2854 78900 -25.2943 23.0614 178.293 306.3 -13 40 1 0 1
-47.5358 19.191 79250 2.76805 9.06659 181.301 307.665 -13 40 1 0 1
-49.4993 6.94036 79600 4.9215 -15.1972 180.845 309.018 -13 40 1 0 1
-28.8756 7.52293 79950 10.7121 16.4491 180.485 310.373 -13 40 1 0 1
47.9384 -14.0655 76100 -5.26953 -27.4384 204.362 286.548 -13 41 1 0 1
25.9971 -33.4838 76450 -6.42412 4.22106 206.12 287.866 -13 41 1 0 1
23.691 -13.2173 76800 -6.14358 15.4429 205.593 289.18 -13 41 1 0 1
1.00317 -4.36355 77150 -15.8225 -2.7615 205.637 290.496 -13 41 1 0 1
-25.1562 4.33117 77500 -8.76543 16.4982 205.416 291.812 -13 41 1 0 1
-26.5558 26.0235 77850 -2.59946 3.92202 206.21 293.127 -13 41 1 0 1
-39.1328 10.8092 78200 -1.56012 -20.4444 205.242 294.442 -13 41 1 0 1
-23.9824 -7.38553 78550 10.7359 1.90953 205.975 295.758 -13 41 1 0 1
-6.37949 -0.769954 78900 11.2034 -0.642747 205.958 297.071 -13 41 1 0 1
7.59367 -12.2534 79250 7.48105 -8.30416 205.96 298.385 -13 41 1 0 1
27.8368 -11.3058 79600 10.4249 12.9657 205.591 299.7 -13 41 1 0 1
29.3427 6.83439 79950 -2.27562 1.6606 206.244 301.014 -13 41 1 0 1
71.6016 1.40487 76100 -17.7122 -38.9646 186.025 294.76 -13 42 1 0 1
13.687 -13.5483 76450 -27.5592 15.4401 188.254 296.12 -13 42 1 0 1
-37.3465 -6.43708 76800 -22.6273 -18.599 188.625 297.471 -13 42 1 0 1
-56.0733 -42.6324 77150 -12.0205 -6.93025 190.381 298.816 -13 42 1 0 1
-85.0669 -3.2664 77500 4.90234 43.2365 185.86 300.169 -13 42 1 0 1
-40.6957 24.6086 77850 21.5216 -13.5826 189.182 301.526 -13 42 1 0 1
2.16791 -1.57647 78200 29.0196 0.599141 188.666 302.875 -13 42 1 0 1
43.1435 24.6557 78550 20.2049 12.2921 189.415 304.223 -13 42 1 0 1
83.4683 -4.11838 78900 2.49429 -41.4259 186.32 305.577 -13 42 1 0 1
53.0033 -38.1384 79250 -12.6349 9.49546 190.231 306.929 -13 42 1 0 1
29.519 -0.63988 79600 -25.6509 16.5346 188.431 308.275 -13 42 1 0 1
-22.3528 -9.58552 79950 -26.0944 -13.3878 188.62 309.626 -13 42 1 0 1
-3.39982 -6.3575 76100 -11.7994 14.6852 201.298 288.461 -13 43 1 0 1
-5.16787 23.3976 76450 1.31802 15.4246 201.584 289.783 -13 43 1 0 1
-25.1725 38.838 76800 -20.0811 -5.07325 201.114 291.106 -13 43 1 0 1
-37.6315 25.0927 77150 5.26388 1.20372 202.106 292.426 -13 43 1 0 1
-8.74915 33.0577 77500 24.3417 -6.10057 200.614 293.749 -13 43 1 0 1
9.85066 2.23012 77850 -0.289755 -19.3166 201.253 295.075 -13 43 1 0 1
22.4094 -21.9413 78200 16.5063 -3.93469 201.465 296.397 -13 43 1 0 1
43.1949 -22.7242 78550 4.78118 -8.33268 201.95 297.717 -13 43 1 0 1
21.3892 -52.8529 78900 -32.4639 -8.96731 199.353 299.044 -13 43 1 0 1
-15.1479 -33.8564 79250 -3.21507 16.0616 201.513 300.373 -13 43 1 0 1
-14.816 -12.8783 79600 -3.58922 9.73706 201.911 301.693 -13 43 1 0 1
-33.495 2.2779 79950 -14.8246 13.0698 201.21 303.014 -13 43 1 0 1
18.1655 27.3086 76100 21.1866 35.5312 203.579 293.029 -13 44 1 0 1
70.4776 66.8717 76450 21.2282 28.6155 204.662 294.362 -13 44 1 0 1
24.5672 140.891 76800 -76.1121 14.8943 192.72 295.73 -13 44 1 0 1
-43.6952 91.9974 77150 11.1238 -31.5737 205.025 297.095 -13 44 1 0 1
-1.9893 36.9475 77500 11.6084 -45.1059 202.451 298.431 -13 44 1 0 1
-34.4662 -35.4201 77850 -29.3807 -40.0837 201.708 299.777 -13 44 1 0 1
-14.8549 -124.857 78200 63.6449 -32.9138 194.992 301.147 -13 44 1 0 1
59.6708 -115.781 78550 -1.50394 7.02724 207.616 302.498 -13 44 1 0 1
-5.80324 -103.616 78900 -49.2512 37.06 198.386 303.838 -13 44 1 0 1
-10.5975 -16.9152 79250 29.811 43.0216 201.038 305.198 -13 44 1 0 1
4.52512 68.0887 79600 -32.001 45.8286 200.079 306.554 -13 44 1 0 1
-58.0858 107.206 79950 -12.6998 21.8521 206.197 307.896 -13 44 1 0 1
-8.07432 15.6228 76100 9.67586 3.22962 190.84 290.345 -13 45 1 0 1
4.2171 10.4908 76450 1.64619 -4.48021 191.053 291.68 -13 45 1 0 1
5.39987 5.42105 76800 1.41654 -1.40222 191.102 293.015 -13 45 1 0 1
11.8444 3.59049 77150 5.63239 -2.53698 191.013 294.349 -13 45 1 0 1
16.6217 -12.6007 77500 -5.88446 -12.1539 190.635 295.685 -13 45 1 0 1
2.18218 -21.3223 77850 -3.0234 -0.0886661 191.089 297.021 -13 45 1 0 1
7.55883 -18.6271 78200 4.47788 5.02355 190.994 298.355 -13 45 1 0 1
3.67177 -11.9073 78550 -7.9176 0.265727 190.949 299.69 -13 45 1 0 1
-14.9508 -2.77774 78900 -6.39487 13.2768 190.544 301.027 -13 45 1 0 1
-13.0548 17.7682 79250 1.02608 6.02425 191.015 302.363 -13 45 1 0 1
-23.0021 17.0506 79600 -6.59557 -8.32611 190.818 303.698 -13 45 1 0 1
-21.65 8.18762 79950 5.27313 3.46361 191.009 305.033 -13 45 1 0 1
-48.4534 84.2644 76100 65.4943 8.6744 205.513 287.206 -13 46 1 0 1
20.2644 33.522 76450 11.4392 -42.1745 211.402 288.553 -13 46 1 0 1
49.4618 -12.7472 76800 30.7474 -6.87917 213.559 289.871 -13 46 1 0 1
96.019 -13.4118 77150 24.7455 -16.2727 213.83 291.183 -13 46 1 0 1
86.9265 -96.9939 77500 -57.3757 -50.986 201.764 292.533 -13 46 1 0 1
2.24392 -96.0314 77850 -13.9898 26.7844 213.746 293.884 -13 46 1 0 1
5.10627 -50.0799 78200 -4.42828 30.1821 213.705 295.196 -13 46 1 0 1
-38.4811 -17.5735 78550 -41.2113 15.8285 211.309 296.513 -13 46 1 0 1
-81.9885 58.6407 78900 16.9192 66.3261 204.731 297.863 -13 46 1 0 1
-28.2163 112.431 79250 9.51222 5.19736 215.599 299.201 -13 46 1 0 1
-64.3615 89.2108 79600 -24.7051 -42.536 210.192 300.516 -13 46 1 0 1
-41.1557 37.5111 79950 40.3223 -6.92598 211.959 301.841 -13 46 1 0 1
-7.71093 -36.1631 76100 -6.21353 14.8034 197.996 289.796 -13 47 1 0 1
7.88125 -13.7736 76450 19.8798 9.08767 197.44 291.124 -13 47 1 0 1
33.3691 23.9888 76800 -4.81421 31.8023 196.025 292.459 -13 47 1 0 1
9.19978 56.1082 77150 -4.13929 7.16595 198.474 293.792 -13 47 1 0 1
33.7563 51.1905 77500 18.1183 -20.4822 196.755 295.12 -13 47 1 0 1
27.5663 19.0651 77850 -18.5639 -5.85998 197.69 296.451 -13 47 1 0 1
-9.08303 2.09099 78200 -13.3693 -22.5108 196.913 297.783 -13 47 1 0 1
-8.70146 -39.5801 78550 0.391626 -19.8066 197.656 299.115 -13 47 1 0 1
-42.6728 -54.0804 78900 -29.3415 14.9553 195.897 300.449 -13 47 1 0 1
-57.3345 -23.4457 79250 7.87557 1.77485 198.482 301.78 -13 47 1 0 1
-23.6839 -34.7854 79600 28.1611 3.3739 196.611 303.111 -13 47 1 0 1
0.332148 0.628349 79950 1.18378 25.9494 196.941 304.445 -13 47 1 0 1
-44.7541 -20.057 76100 8.05346 24.9874 208.132 286.832 -13 48 1 0 1
-9.62797 -5.85753 76450 25.6239 -6.06317 208.122 288.149 -13 48 1 0 1
35.8965 3.46219 76800 19.5791 25.7188 207.276 289.469 -13 48 1 0 1
46.3107 44.151 77150 8.23071 11.8598 209.284 290.787 -13 48 1 0 1
76.8874 22.2462 77500 8.67332 -37.708 206.182 292.106 -13 48 1 0 1
55.9265 -12.879 77850 -17.1759 4.53158 209.028 293.426 -13 48 1 0 1
22.4198 6.91658 78200 -27.3098 3.27796 207.97 294.742 -13 48 1 0 1
-14.8625 -17.336 78550 -18.7805 -21.0062 207.881 296.06 -13 48 1 0 1
-62.8353 -20.6053 78900 -27.2919 26.1991 206.342 297.384 -13 48 1 0 1
-77.2526 17.6019 79250 -3.42266 1.43162 209.749 298.702 -13 48 1 0 1
-74.2819 -21.7781 79600 22.7637 -31.9342 206.083 300.021 -13 48 1 0 1
-28.6612 -25.2514 79950 17.0609 21.4673 207.982 301.344 -13 48 1 0 1
8.93989 11.8484 76100 20.891 -9.91597 200.639 287.185 -13 49 1 0 1
27.7159 -15.596 76450 7.13176 -11.627 201.506 288.509 -13 49 1 0 1
48.8762 -9.1228 76800 8.05925 19.6149 200.851 289.831 -13 49 1 0 1
44.6724 9.84462 77150 -3.58918 -5.21636 201.868 291.152 -13 49 1 0 1
29.6427 -18.041 77500 -21.5823 -14.5645 200.282 292.476 -13 49 1 0 1
-5.57475 -13.3138 77850 -12.8136 10.9685 201.262 293.802 -13 49 1 0 1
-25.3086 -8.88906 78200 -8.67585 -8.40448 201.606 295.122 -13 49 1 0 1
-34.9284 -21.719 78550 -8.90907 0.273905 201.771 296.441 -13 49 1 0 1
-49.8225 7.51568 78900 5.49783 28.5028 199.871 297.767 -13 49 1 0 1
-24.1448 28.3185 79250 10.062 -3.98293 201.678 299.092 -13 49 1 0 1
