#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.8883 2.42977 70850 17.7127 13.0235 199.632 268.276 -13 2 1 0 1
-3.14064 26.4231 71200 -3.75744 15.881 200.175 269.601 -13 2 1 0 1
-14.6864 48.8688 71550 1.69611 14.243 200.326 270.924 -13 2 1 0 1
10.7575 13.8884 67700 9.89658 19.0965 193.899 259.601 -13 3 1 0 1
39.196 37.32 68050 11.2368 16.3307 194.078 260.937 -13 3 1 0 1
12.9816 80.3963 68400 -41.6393 9.47851 190.357 262.284 -13 3 1 0 1
-27.0746 56.4725 68750 5.59095 -14.7554 194.449 263.629 -13 3 1 0 1
1.23499 28.2404 69100 10.4344 -25.7741 193.096 264.966 -13 3 1 0 1
-15.764 -17.0993 69450 -17.6063 -23.1277 192.91 266.308 -13 3 1 0 1
-7.62795 -70.3205 69800 34.0207 -20.6945 190.981 267.656 -13 3 1 0 1
36.3923 -71.3739 70150 0.094833 -0.113772 195.088 268.998 -13 3 1 0 1
-7.64794 -70.3087 70500 -34.1895 21.2377 190.891 270.34 -13 3 1 0 1
-15.7596 -14.9468 70850 17.3576 24.8 192.725 271.69 -13 3 1 0 1
-2.97197 33.0157 71200 -14.8054 25.5593 192.839 273.033 -13 3 1 0 1
-37.7392 59.9584 71550 -8.10406 16.2301 194.243 274.372 -13 3 1 0 1
69.7147 50.5192 67700 41.648 -23.7411 190.791 260.154 -13 4 1 0 1
95.33 4.90524 68050 -0.935787 0.0402783 196.719 261.499 -13 4 1 0 1
67.4819 48.5422 68400 -41.1671 21.3919 191.173 262.844 -13 4 1 0 1
10.1912 22.6208 68750 -12.3693 -33.7672 193.407 264.198 -13 4 1 0 1
-29.6169 -25.9611 69100 -37.5307 -5.3056 193.036 265.547 -13 4 1 0 1
-81.3688 -11.7493 69450 -19.5915 -2.9514 195.721 266.889 -13 4 1 0 1
-78.9339 -70.5546 69800 39.3331 -37.6349 189.04 268.242 -13 4 1 0 1
-16.533 -66.1014 70150 7.49406 25.7724 194.882 269.599 -13 4 1 0 1
-10.5732 -11.6608 70500 18.1128 28.2535 193.838 270.941 -13 4 1 0 1
42.7172 9.00456 70850 30.9527 7.42709 194.129 272.285 -13 4 1 0 1
63.9636 66.2362 71200 -25.1587 42.2704 190.472 273.638 -13 4 1 0 1
14.0037 86.4981 71550 -3.51605 -8.14896 196.522 274.986 -13 4 1 0 1
22.7772 -18.4485 67700 25.8325 -53.479 197.524 264.358 -13 5 1 0 1
20.7822 -109.222 68050 5.59855 -41.9026 201.881 265.715 -13 5 1 0 1
114.399 -119.907 68400 62.5699 60.2429 187.079 267.1 -13 5 1 0 1
107.377 -24.1474 68750 -41.5127 8.83418 201.846 268.486 -13 5 1 0 1
20.0345 -20.9784 69100 -49.1962 26.5938 198.533 269.84 -13 5 1 0 1
-18.9614 62.6704 69450 -13.929 50.5208 199.491 271.2 -13 5 1 0 1
-108.547 93.9531 69800 -64.0824 -43.143 191.246 272.579 -13 5 1 0 1
-130.457 16.312 70150 17.548 -3.48807 205.482 273.942 -13 5 1 0 1
-69.9704 53.3108 70500 57.7256 8.1771 197.848 275.285 -13 5 1 0 1
-3.9269 -3.92984 70850 16.7401 -51.5527 199.01 276.646 -13 5 1 0 1
66.4856 -62.6276 71200 61.1031 9.39916 196.777 278.012 -13 5 1 0 1
125.626 -19.882 71550 12.8751 0.757419 205.856 279.358 -13 5 1 0 1
-6.693 17.8526 67700 7.85662 -2.76883 207.705 253.958 -13 6 1 0 1
-3.00446 7.41646 68050 -3.20978 -7.27024 207.72 255.269 -13 6 1 0 1
-3.74218 -7.68942 68400 6.50727 -8.47462 207.597 256.58 -13 6 1 0 1
10.4306 -13.3406 68750 6.03044 -2.24618 207.772 257.891 -13 6 1 0 1
8.99261 -23.7497 69100 -8.62585 -5.93214 207.608 259.201 -13 6 1 0 1
0.0823123 -24.74 69450 2.6553 1.23978 207.851 260.512 -13 6 1 0 1
13.9197 -16.2703 69800 6.77778 11.8474 207.423 261.823 -13 6 1 0 1
9.5558 -0.494478 70150 -7.51776 3.84729 207.7 263.135 -13 6 1 0 1
-0.840108 6.73986 70500 -2.76809 7.01584 207.735 264.445 -13 6 1 0 1
-2.08317 19.108 70850 -3.28377 7.0638 207.726 265.756 -13 6 1 0 1
-21.048 21.4865 71200 -14.0275 -9.33888 207.188 267.068 -13 6 1 0 1
-28.4471 5.59186 71550 1.86492 -1.52051 207.858 268.38 -13 6 1 0 1
-116.041 -26.4371 67700 4.17056 59.2945 190.711 262.88 -13 8 1 0 1
-52.5457 13.4204 68050 39.3647 -16.9822 195.105 264.244 -13 8 1 0 1
26.2809 -3.26616 68400 44.2427 21.4013 193.619 265.602 -13 8 1 0 1
71.7127 58.5637 68750 23.9649 24.2116 196.833 266.956 -13 8 1 0 1
136.375 18.5605 69100 10.2656 -68.8319 187.245 268.325 -13 8 1 0 1
86.6544 -40.5173 69450 -28.7973 14.4661 197.143 269.695 -13 8 1 0 1
30.4841 4.36938 69800 -45.6082 9.39818 194.256 271.044 -13 8 1 0 1
-40.2439 -33.2223 70150 -35.4104 -29.6363 194.35 272.403 -13 8 1 0 1
-123.9 -13.7885 70500 -27.7422 61.2032 188.118 273.778 -13 8 1 0 1
-107.979 55.6031 70850 9.78818 -5.00714 199.457 275.139 -13 8 1 0 1
-88.524 -7.95252 71200 38.2926 -40.3548 191.857 276.488 -13 8 1 0 1
-6.0103 -1.32348 71550 38.2574 31.725 193.478 277.855 -13 8 1 0 1
22.3817 6.57366 67700 10.9201 -13.18 191.903 257.88 -13 9 1 0 1
26.3072 -14.1432 68050 0.890527 -3.30144 192.634 259.214 -13 9 1 0 1
31.3489 -1.63789 68400 -2.67523 13.6836 192.159 260.547 -13 9 1 0 1
17.5704 5.79562 68750 -6.46136 -6.02101 192.462 261.881 -13 9 1 0 1
1.40466 -7.56104 69100 -13.4313 -1.9075 192.186 263.215 -13 9 1 0 1
-17.0519 0.781358 69450 -7.12552 4.12433 192.489 264.549 -13 9 1 0 1
-27.0824 -8.80012 69800 1.29432 -12.7424 192.238 265.882 -13 9 1 0 1
-18.4601 -18.919 70150 0.821263 2.60312 192.645 267.215 -13 9 1 0 1
-20.0687 -2.29423 70500 4.73968 12.6027 192.194 268.549 -13 9 1 0 1
-3.43648 5.3952 70850 8.48042 -2.14004 192.466 269.882 -13 9 1 0 1
8.2858 7.34997 71200 2.89862 6.03562 192.548 271.215 -13 9 1 0 1
9.12524 17.2603 71550 2.72659 3.18946 192.619 272.547 -13 9 1 0 1
-52.4177 26.5453 67700 29.3462 18.5897 202.548 255.927 -13 10 1 0 1
-6.43296 14.2333 68050 16.2788 -22.3613 203.635 257.255 -13 10 1 0 1
30.2441 -9.33107 68400 27.2225 5.1189 203.63 258.579 -13 10 1 0 1
63.7796 10.7437 68750 16.8509 1.4368 204.808 259.9 -13 10 1 0 1
78.4712 -33.9995 69100 -18.0892 -40.7305 200.614 261.23 -13 10 1 0 1
34.1173 -53.6577 69450 -11.7765 12.9793 204.756 262.561 -13 10 1 0 1
23.8884 -18.3937 69800 -14.9413 20.4462 203.939 263.881 -13 10 1 0 1
-18.1931 -11.3344 70150 -28.8412 -4.35292 203.425 265.205 -13 10 1 0 1
-63.8665 17.7286 70500 -8.0196 40.2191 201.372 266.538 -13 10 1 0 1
-51.2416 61.9728 70850 -0.498893 4.68556 205.451 267.864 -13 10 1 0 1
-72.9363 30.3162 71200 -2.18558 -38.5797 201.84 269.189 -13 10 1 0 1
-39.1995 -0.0669953 71550 26.3793 7.40895 203.67 270.517 -13 10 1 0 1
-5.47705 -45.2686 67700 -43.6721 -28.0644 184.05 267.004 -13 11 1 0 1
-80.5892 -47.5734 68050 -22.9714 -3.58596 189.812 268.372 -13 11 1 0 1
-63.0387 -100.388 68400 50.0126 -22.2411 183.23 269.735 -13 11 1 0 1
-7.20435 -66.9669 68750 -5.71601 34.6955 187.97 271.105 -13 11 1 0 1
-12.3393 9.67346 69100 24.4499 39.1443 185.578 272.473 -13 11 1 0 1
57.0675 38.8306 69450 31.6478 10.4931 188.302 273.84 -13 11 1 0 1
57.3229 100.872 69800 -43.5741 31.1206 183.581 275.207 -13 11 1 0 1
2.49803 87.8344 70150 6.4234 -23.2474 189.704 276.57 -13 11 1 0 1
30.3388 23.2646 70500 -5.90969 -46.7196 185.342 277.933 -13 11 1 0 1
-30.0019 -27.3741 70850 -37.274 -15.1101 186.954 279.305 -13 11 1 0 1
-48.3892 -92.2098 71200 32.4741 -37.9161 184.6 280.674 -13 11 1 0 1
-0.0344573 -103.176 71550 -6.88553 8.47425 190.919 282.03 -13 11 1 0 1
-49.3396 27.4317 67700 -3.18602 37.3355 188.726 261.698 -13 12 1 0 1
-30.0667 70.4392 68050 0.426418 7.36678 192.269 263.044 -13 12 1 0 1
-61.4686 48.8655 68400 -12.041 -35.1279 188.793 264.388 -13 12 1 0 1
-32.6406 10.7322 68750 29.2313 1.07828 190.174 265.739 -13 12 1 0 1
24.5331 -2.96746 69100 21.5707 -29.3542 188.93 267.091 -13 12 1 0 1
31.002 -58.919 69450 4.9066 -21.5046 191.142 268.442 -13 12 1 0 1
78.4716 -55.1189 69800 25.6218 35.0801 187.442 269.793 -13 12 1 0 1
68.0576 -11.3025 70150 -21.4018 -4.47297 191.164 271.144 -13 12 1 0 1
8.90261 -27.0866 70500 -39.8014 11.4472 187.9 272.498 -13 12 1 0 1
-29.8078 28.557 70850 -11.4467 30.632 189.611 273.858 -13 12 1 0 1
-81.8114 40.2481 71200 -30.5831 -28.5308 187.809 275.213 -13 12 1 0 1
-90.8788 0.862112 71550 6.17652 7.48734 192.165 276.559 -13 12 1 0 1
10.154 80.3693 67700 53.8014 -8.98531 215.634 251.449 -13 13 1 0 1
52.9227 36.0224 68050 0.515926 -21.3486 221.398 252.766 -13 13 1 0 1
43.5767 24.3153 68400 -8.17292 -3.23417 222.252 254.06 -13 13 1 0 1
44.9662 3.4394 68750 9.85665 -25.8575 220.698 255.356 -13 13 1 0 1
31.8139 -59.2168 69100 -39.9224 -34.4723 216.081 256.674 -13 13 1 0 1
-27.9207 -70.2861 69450 -16.204 1.86156 221.827 257.989 -13 13 1 0 1
-14.6549 -78.2303 69800 25.3116 1.17775 220.978 259.285 -13 13 1 0 1
-5.41174 -59.1188 70150 -19.6663 14.2055 221.099 260.583 -13 13 1 0 1
-46.6228 -11.4442 70500 -8.51586 49.6932 216.636 261.898 -13 13 1 0 1
-21.6279 47.6022 70850 17.1604 20.5569 220.808 263.215 -13 13 1 0 1
-30.4913 68.6612 71200 -22.9742 0.207053 221.236 264.513 -13 13 1 0 1
-43.5494 65.1681 71550 12.9345 9.37229 221.852 265.808 -13 13 1 0 1
-49.278 -26.25 67700 -23.4678 8.94165 199.306 258.488 -13 14 1 0 1
-68.5036 -9.76237 68050 -2.90915 -6.86596 200.744 259.812 -13 14 1 0 1
-44.7311 -50.9893 68400 38.2678 -17.8608 196.393 261.147 -13 14 1 0 1
7.13994 -31.4184 68750 11.1547 23.4431 199.198 262.488 -13 14 1 0 1
26.9072 -4.54387 69100 16.3558 2.68455 200.197 263.813 -13 14 1 0 1
55.3867 -7.68498 69450 17.6436 6.11598 200.013 265.137 -13 14 1 0 1
64.9303 43.2471 69800 -23.9795 37.1622 195.953 266.476 -13 14 1 0 1
15.8421 55.4197 70150 -11.398 -13.5617 200.1 267.814 -13 14 1 0 1
9.34239 25.9315 70500 -9.24339 -16.5604 199.985 269.138 -13 14 1 0 1
-26.1877 15.2295 70850 -27.6316 -2.11669 198.962 270.466 -13 14 1 0 1
-64.8295 -27.4518 71200 2.8223 -43.4594 196.105 271.807 -13 14 1 0 1
-35.9427 -66.4725 71550 5.15417 -0.505704 200.816 273.143 -13 14 1 0 1
13.0198 -54.8539 67700 -27.6103 -13.855 193.46 258.693 -13 15 1 0 1
-19.6597 -48.3841 68050 0.775409 6.57617 195.799 260.028 -13 15 1 0 1
3.75573 -35.2076 68400 14.2942 17.2615 194.625 261.36 -13 15 1 0 1
-1.02597 -0.944848 68750 -12.9805 16.0399 194.821 262.694 -13 15 1 0 1
-5.29766 33.4694 69100 15.1891 16.7978 194.598 264.028 -13 15 1 0 1
20.5928 43.2862 69450 3.16167 3.81846 195.848 265.36 -13 15 1 0 1
-3.60044 49.7455 69800 -23.0407 -9.04429 194.341 266.691 -13 15 1 0 1
-13.1487 19.5303 70150 10.2302 -14.0394 195.139 268.025 -13 15 1 0 1
0.584767 -8.01818 70500 -3.75589 -17.6835 195.075 269.357 -13 15 1 0 1
-18.8667 -29.9031 70850 -8.24989 -11.4234 195.404 270.689 -13 15 1 0 1
-2.48819 -54.7118 71200 25.6205 -3.58081 194.196 272.022 -13 15 1 0 1
18.9592 -38.7954 71550 -6.16867 8.343 195.636 273.355 -13 15 1 0 1
28.0832 29.7742 67700 4.35545 -35.7189 201.91 256.449 -13 16 1 0 1
-2.15296 -12.9201 68050 -24.9843 -13.7437 203.1 257.779 -13 16 1 0 1
-18.7072 -50.3299 68400 13.8595 -24.9667 203.094 259.104 -13 16 1 0 1
5.81 -70.4244 68750 -2.20888 -6.39531 204.98 260.424 -13 16 1 0 1
-36.0304 -64.3553 69100 -29.0375 26.9266 201.232 261.75 -13 16 1 0 1
-35.8669 -18.3684 69450 19.7334 12.0274 203.786 263.08 -13 16 1 0 1
-1.69658 1.65702 69800 11.6083 20.3324 203.751 264.402 -13 16 1 0 1
-2.01822 39.2127 70150 0.0161274 21.0424 204.009 265.723 -13 16 1 0 1
33.0984 60.5207 70500 33.419 -9.82674 202.112 267.049 -13 16 1 0 1
53.6055 32.9803 70850 -7.55825 -3.27483 204.926 268.371 -13 16 1 0 1
17.8173 39.4424 71200 -29.7369 -6.83994 202.809 269.693 -13 16 1 0 1
-5.67887 2.99031 71550 -0.473925 -24.4807 203.625 271.018 -13 16 1 0 1
26.179 80.7703 67700 38.5101 1.24942 220.266 252.392 -13 17 1 0 1
56.5623 66.5717 68050 -6.37033 1.63666 223.514 253.692 -13 17 1 0 1
7.21652 75.5295 68400 -45.143 -13.9965 218.559 254.999 -13 17 1 0 1
-19.5979 26.1224 68750 8.28558 -30.5826 221.354 256.312 -13 17 1 0 1
-14.9313 -17.598 69100 -12.9535 -24.0464 221.936 257.614 -13 17 1 0 1
-44.6878 -46.2583 69450 -12.8609 -22.9726 222.055 258.914 -13 17 1 0 1
-15.4885 -96.6384 69800 51.7246 -16.7116 216.903 260.229 -13 17 1 0 1
35.8155 -81.3835 70150 -0.747407 11.9184 223.292 261.541 -13 17 1 0 1
0.353127 -64.3276 70500 -27.6149 25.313 220.45 262.842 -13 17 1 0 1
-0.780923 -13.7843 70850 19.0325 29.5449 220.832 264.15 -13 17 1 0 1
8.95621 41.7685 71200 -20.1919 35.0304 219.925 265.46 -13 17 1 0 1
-31.2947 73.8448 71550 -11.2735 17.8551 222.611 266.766 -13 17 1 0 1
21.5389 62.0119 67700 33.9474 -29.6514 199.18 256.192 -13 18 1 0 1
26.6779 2.50464 68050 -15.9103 -23.9289 202.185 257.53 -13 18 1 0 1
17.6341 -32.0872 68400 11.2613 -15.7637 203.296 258.853 -13 18 1 0 1
38.6434 -51.7041 68750 2.46038 -17.1598 203.48 260.172 -13 18 1 0 1
-5.52321 -83.8889 69100 -47.9097 3.81202 198.481 261.508 -13 18 1 0 1
-42.8308 -44.997 69450 6.3914 17.1266 203.397 262.844 -13 18 1 0 1
-17.7296 -25.9187 69800 12.9536 15.9114 203.183 264.164 -13 18 1 0 1
-21.9374 9.94572 70150 -11.1092 24.378 202.452 265.487 -13 18 1 0 1
-8.09017 61.363 70500 34.4853 19.9844 200.289 266.82 -13 18 1 0 1
36.4955 61.446 70850 4.38713 -1.02879 204.167 268.148 -13 18 1 0 1
6.07088 66.4301 71200 -30.479 -10.0466 201.679 269.47 -13 18 1 0 1
-7.89277 29.6025 71550 13.1776 -20.2525 202.782 270.796 -13 18 1 0 1
14.5812 1.37833 67700 -18.6798 -19.0269 203.627 256.497 -13 19 1 0 1
-25.8756 -4.78854 68050 -22.2042 1.49107 204.156 257.82 -13 19 1 0 1
-49.3465 -31.2178 68400 5.3053 -28.1341 203.36 259.142 -13 19 1 0 1
-30.0853 -52.3676 68750 0.2495 3.08554 205.342 260.461 -13 19 1 0 1
-43.9571 -23.411 69100 0.687957 28.6428 203.357 261.781 -13 19 1 0 1
-14.6858 0.213337 69450 22.692 -1.67356 204.101 263.104 -13 19 1 0 1
21.6157 8.93586 69800 13.5308 18.6978 204.064 264.425 -13 19 1 0 1
28.8196 39.0723 70150 7.01499 9.83864 205.01 265.744 -13 19 1 0 1
57.1086 25.0484 70500 10.697 -28.2753 203.128 267.064 -13 19 1 0 1
43.2544 -3.82092 70850 -14.7899 2.68587 204.815 268.386 -13 19 1 0 1
11.8117 8.66653 71200 -23.4494 -1.19251 204.019 269.705 -13 19 1 0 1
-17.339 -14.4914 71550 -13.4406 -15.9496 204.304 271.026 -13 19 1 0 1
13.9277 61.5078 67700 36.0279 -8.86429 195.137 256.829 -13 20 1 0 1
39.3274 25.8787 68050 -5.22864 -12.8558 198.147 258.165 -13 20 1 0 1
22.3448 15.7371 68400 -9.25174 -7.41072 198.278 259.49 -13 20 1 0 1
22.8658 -8.47061 68750 6.20497 -19.674 197.558 260.816 -13 20 1 0 1
5.17935 -51.2646 69100 -31.8207 -14.2293 195.55 262.153 -13 20 1 0 1
-35.8307 -45.9108 69450 -5.49611 2.85238 198.536 263.486 -13 20 1 0 1
-16.0036 -53.0581 69800 22.904 2.74352 197.289 264.813 -13 20 1 0 1
-3.85868 -28.462 70150 -10.7957 16.5904 197.644 266.142 -13 20 1 0 1
-17.8825 13.3285 70500 8.86664 28.1558 196.427 267.475 -13 20 1 0 1
13.0499 41.2393 70850 11.4996 9.78791 198.058 268.808 -13 20 1 0 1
-2.27023 61.5445 71200 -25.655 1.36283 196.964 270.137 -13 20 1 0 1
-21.224 46.2242 71550 8.99332 -5.65487 198.348 271.465 -13 20 1 0 1
1.54668 -14.5058 67700 -5.10919 -6.42445 197.451 256.641 -13 21 1 0 1
-5.86518 -18.9745 68050 0.959778 -1.93278 197.61 257.965 -13 21 1 0 1
8.02086 -18.6359 68400 10.3961 7.35912 197.211 259.29 -13 21 1 0 1
12.1049 -2.53474 68750 -2.97565 5.64924 197.519 260.616 -13 21 1 0 1
9.02298 2.25756 69100 -0.0635265 1.10966 197.619 261.94 -13 21 1 0 1
9.89857 5.79219 69450 0.0701156 4.283 197.575 263.264 -13 21 1 0 1
1.33977 14.3769 69800 -9.86033 0.424737 197.375 264.589 -13 21 1 0 1
-8.78299 5.91658 70150 -1.179 -5.01237 197.555 265.914 -13 21 1 0 1
-10.7735 2.70236 70500 -1.48151 0.801099 197.615 267.238 -13 21 1 0 1
-14.6564 2.3363 70850 -3.64459 -3.33085 197.56 268.562 -13 21 1 0 1
-15.2768 -12.6009 71200 7.15776 -9.32927 197.272 269.887 -13 21 1 0 1
-2.57605 -14.9456 71550 2.31574 3.65365 197.575 271.212 -13 21 1 0 1
44.1086 83.293 67700 54.0201 -14.1051 197.229 257.019 -13 22 1 0 1
83.6252 36.0344 68050 -4.08868 -9.39377 204.723 258.36 -13 22 1 0 1
50.32 50.0165 68400 -33.9483 2.54166 202.132 259.683 -13 22 1 0 1
20.2421 12.8017 68750 0.79783 -35.2139 201.93 261.012 -13 22 1 0 1
-6.97852 -50.4488 69100 -42.4786 -20.4154 199.487 262.355 -13 22 1 0 1
-68.2812 -48.9431 69450 -17.5937 -2.94671 204.201 263.691 -13 22 1 0 1
-50.8977 -88.4436 69800 41.6877 -18.5046 199.84 265.021 -13 22 1 0 1
-8.49903 -68.3155 70150 -6.51145 24.9936 203.346 266.353 -13 22 1 0 1
-26.8114 -7.86152 70500 9.1797 42.8901 200.232 267.69 -13 22 1 0 1
22.034 36.4209 70850 28.1155 15.7899 202.427 269.029 -13 22 1 0 1
25.3148 83.9476 71200 -30.9985 25.251 201.042 270.36 -13 22 1 0 1
-12.1022 90.0934 71550 6.5935 -2.47281 204.858 271.685 -13 22 1 0 1
43.9953 -19.6879 67700 -44.3604 -6.19985 198.636 261.808 -13 23 1 0 1
-14.4453 22.747 68050 -24.015 36.5685 198.869 263.155 -13 23 1 0 1
-86.6141 41.3821 68400 -43.6049 -32.2903 196.262 264.509 -13 23 1 0 1
-109.314 -11.6125 68750 -0.215704 0.263011 203.624 265.848 -13 23 1 0 1
-87.0858 42.1497 69100 43.4439 32.3998 196.279 267.188 -13 23 1 0 1
-16.2154 22.9188 69450 22.6953 -37.5489 198.841 268.541 -13 23 1 0 1
41.4584 -24.4602 69800 46.1319 2.12095 198.318 269.89 -13 23 1 0 1
98.7769 2.94796 70150 23.9811 0.794961 202.205 271.228 -13 23 1 0 1
107.428 -64.4616 70500 -39.2438 -51.5394 193.045 272.581 -13 23 1 0 1
32.6605 -68.2327 70850 -16.874 31.797 200.417 273.94 -13 23 1 0 1
4.93198 -6.36201 71200 -33.4611 25.1637 199.273 275.281 -13 23 1 0 1
-66.2041 -0.501153 71550 -40.6137 1.89388 199.524 276.625 -13 23 1 0 1
-35.8715 -11.3432 67700 -23.4662 3.88489 211.225 255.535 -13 24 1 0 1
-62.6698 1.58027 68050 -12.3458 -3.68416 212.169 256.844 -13 24 1 0 1
-62.9355 -41.0856 68400 25.6715 -32.0739 208.552 258.161 -13 24 1 0 1
-17.3551 -47.6499 68750 12.2495 15.2718 211.656 259.48 -13 24 1 0 1
-6.1594 -19.243 69100 12.2863 14.0115 211.741 260.789 -13 24 1 0 1
26.8125 -13.3143 69450 25.0335 0.597693 211.08 262.099 -13 24 1 0 1
60.7706 21.1604 69800 -0.0955737 38.7348 209.001 263.419 -13 24 1 0 1
39.4609 55.9348 70150 -4.55048 0.795122 212.51 264.734 -13 24 1 0 1
49.586 31.1154 70500 -0.440676 -27.8084 210.732 266.043 -13 24 1 0 1
20.0043 10.2072 70850 -26.1951 4.33586 210.895 267.356 -13 24 1 0 1
-28.7266 2.90353 71200 -23.8268 -24.1757 209.832 268.674 -13 24 1 0 1
-43.8709 -39.3453 71550 -8.60575 -14.8139 211.868 269.989 -13 24 1 0 1
