#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.321 73.2348 63500 39.4584 19.4085 195.3 241.738 -13 25 1 0 1
6.39191 57.4089 63850 1.59393 -19.6615 199.216 243.077 -13 25 1 0 1
-1.93533 20.8899 64200 4.1451 -23.034 198.817 244.405 -13 25 1 0 1
31.0293 -6.08112 64550 24.751 -13.494 198.195 245.736 -13 25 1 0 1
44.0127 -60.6891 64900 -24.6114 -36.2201 195.342 247.079 -13 25 1 0 1
-0.635824 -80.4832 65250 -3.45323 1.63651 200.153 248.416 -13 25 1 0 1
30.8201 -62.6421 65600 19.4263 28.5586 197.188 249.745 -13 25 1 0 1
15.1971 -19.9188 65950 -27.6778 11.3775 197.941 251.081 -13 25 1 0 1
-27.9451 18.169 66300 -5.66298 36.9059 196.677 252.421 -13 25 1 0 1
-12.1338 68.0833 66650 1.67549 18.5483 199.322 253.757 -13 25 1 0 1
-55.6526 73.2991 67000 -33.6116 -26.4127 195.573 255.094 -13 25 1 0 1
-59.9776 29.368 67350 19.6516 -3.6363 199.19 256.431 -13 25 1 0 1
-84.3992 -17.6884 63500 8.04193 47.2499 187.843 245.498 -13 26 1 0 1
-26.8025 14.0931 63850 33.407 -10.7126 190.661 246.859 -13 26 1 0 1
32.1269 13.5461 64200 25.126 23.1998 190.821 248.21 -13 26 1 0 1
54.2554 60.8866 64550 16.9451 14.6791 192.561 249.555 -13 26 1 0 1
107.046 21.6336 64900 7.97916 -58.0395 184.797 250.92 -13 26 1 0 1
61.4971 -32.2805 65250 -27.5149 7.40649 191.756 252.288 -13 26 1 0 1
14.974 -10.3055 65600 -29.2166 -0.992371 191.645 253.632 -13 26 1 0 1
-28.9375 -45.0173 65950 -25.8445 -23.315 190.711 254.98 -13 26 1 0 1
-103.094 -26.9351 66300 -26.8671 53.8627 184.281 256.353 -13 26 1 0 1
-86.9925 39.691 66650 14.1762 -0.29676 193.343 257.718 -13 26 1 0 1
-63.5234 0.907789 67000 27.9604 -22.5897 190.5 259.061 -13 26 1 0 1
-6.90264 15.7741 67350 27.6863 28.0644 189.811 260.414 -13 26 1 0 1
-21.8398 144.139 63500 78.1449 8.8788 202.139 241.185 -13 27 1 0 1
43.59 91.1831 63850 -10.9545 -34.0151 213.936 242.537 -13 27 1 0 1
5.68802 37.1865 64200 -10.533 -43.3731 212.258 243.859 -13 27 1 0 1
36.6013 -29.5033 64550 30.1318 -39.6398 211.108 245.188 -13 27 1 0 1
24.0842 -118.167 64900 -59.2298 -40.3388 204.72 246.541 -13 27 1 0 1
-50.1086 -122.694 65250 -2.82813 2.69059 216.865 247.878 -13 27 1 0 1
11.112 -116.263 65600 51.9828 34.061 207.806 249.204 -13 27 1 0 1
18.584 -39.2325 65950 -33.01 37.6367 211.044 250.545 -13 27 1 0 1
-19.6274 38.2647 66300 10.6867 55.9417 209.29 251.887 -13 27 1 0 1
25.294 102.428 66650 12.9068 31.6712 214.187 253.219 -13 27 1 0 1
-36.695 142.356 67000 -71.4325 -17.2443 204.073 254.562 -13 27 1 0 1
-74.6106 79.5275 67350 24.754 -20.3575 214.52 255.904 -13 27 1 0 1
13.2654 39.8715 63500 18.7501 -28.9905 199.165 240.811 -13 28 1 0 1
4.30126 -9.87232 63850 -16.6812 -21.6125 200.284 242.145 -13 28 1 0 1
3.25461 -49.6772 64200 21.2705 -17.0632 200.288 243.473 -13 28 1 0 1
33.3913 -59.1667 64550 1.35749 -7.35726 201.997 244.797 -13 28 1 0 1
-6.19927 -72.6348 64900 -37.2776 11.2604 198.349 246.127 -13 28 1 0 1
-26.2637 -32.0185 65250 12.0502 17.9432 200.977 247.46 -13 28 1 0 1
-3.56751 -2.09625 65600 2.99528 21.6644 200.949 248.785 -13 28 1 0 1
-18.6767 30.9171 65950 -9.28473 18.7286 201.052 250.11 -13 28 1 0 1
2.13645 66.5903 66300 33.3764 7.13425 199.234 251.44 -13 28 1 0 1
33.3858 52.9649 66650 -4.47549 -5.103 202.022 252.767 -13 28 1 0 1
-1.50426 45.3041 67000 -24.2562 -17.8995 199.875 254.092 -13 28 1 0 1
-7.2873 3.43197 67350 10.8139 -20.8702 200.765 255.421 -13 28 1 0 1
-68.7168 44.9341 63500 50.1322 19.4407 215.97 238.104 -13 29 1 0 1
-3.12234 16.6004 63850 23.7509 -37.2759 218.129 239.428 -13 29 1 0 1
49.7169 -20.3373 64200 43.3603 5.62316 218.225 240.746 -13 29 1 0 1
100.654 3.84732 64550 25.6304 -1.62149 221.076 242.056 -13 29 1 0 1
112.746 -64.1365 64900 -35.8806 -59.268 211.504 243.384 -13 29 1 0 1
44.4455 -84.1692 65250 -17.0031 23.3843 220.677 244.714 -13 29 1 0 1
32.6114 -29.9661 65600 -20.8111 34.7829 218.84 246.023 -13 29 1 0 1
-27.5439 -10.1712 65950 -45.0015 0.661574 217.965 247.339 -13 29 1 0 1
-86.7286 38.6085 66300 -5.85175 60.1511 214.2 248.669 -13 29 1 0 1
-65.2994 99.1421 66650 -1.83321 8.82872 222.38 249.988 -13 29 1 0 1
-104.553 59.0986 67000 -12.9328 -59.0342 214.2 251.304 -13 29 1 0 1
-64.9604 6.12996 67350 40.1824 3.91001 218.87 252.629 -13 29 1 0 1
-17.221 39.5015 63500 14.4774 4.08414 201.744 239.917 -13 30 1 0 1
-5.81364 30.8136 63850 -6.13118 -8.9468 202.013 241.236 -13 30 1 0 1
-19.0905 3.82975 64200 2.61549 -21.8039 201.108 242.559 -13 30 1 0 1
3.87056 -18.3468 64550 13.8231 -6.13652 201.738 243.882 -13 30 1 0 1
9.11683 -36.8332 64900 -10.007 -11.2122 201.745 245.202 -13 30 1 0 1
-2.34624 -44.5611 65250 5.53726 -2.71271 202.21 246.521 -13 30 1 0 1
28.7997 -35.1803 65600 17.5958 21.6207 200.374 247.845 -13 30 1 0 1
25.8684 -1.87641 65950 -12.2632 7.99032 201.774 249.17 -13 30 1 0 1
7.77377 8.31356 66300 -5.97778 9.20419 202.006 250.49 -13 30 1 0 1
4.02559 29.448 66650 -4.93172 14.3989 201.731 251.809 -13 30 1 0 1
-30.2368 40.811 67000 -27.2531 -12.5795 200.065 253.136 -13 30 1 0 1
-47.6648 12.5251 67350 2.45251 -4.59762 202.237 254.461 -13 30 1 0 1
-91.4498 -33.7058 63500 14.6125 45.5283 190.012 249.444 -13 31 1 0 1
-21.793 -14.2482 63850 44.6599 -19.5345 189.776 250.808 -13 31 1 0 1
74.9599 -6.14959 64200 40.0008 48.8053 185.497 252.194 -13 31 1 0 1
88.6458 76.9318 64550 7.03028 17.8764 194.992 253.564 -13 31 1 0 1
127.926 29.8176 64900 -2.08405 -62.7251 185.613 254.925 -13 31 1 0 1
61.8729 -11.9334 65250 -40.1084 20.6975 190.667 256.301 -13 31 1 0 1
-25.987 12.3369 65600 -50.8336 -21.8966 187.956 257.676 -13 31 1 0 1
-76.6268 -58.797 65950 -22.7925 -28.2657 192.542 259.046 -13 31 1 0 1
-143.463 -21.7692 66300 -11.202 69.0634 183.019 260.423 -13 31 1 0 1
-92.6547 34.8172 66650 29.1809 -19.4186 192.776 261.801 -13 31 1 0 1
-25.4613 -18.9364 67000 54.5694 -7.59053 188.031 263.169 -13 31 1 0 1
52.3181 29.0098 67350 32.8923 32.4424 190.412 264.545 -13 31 1 0 1
-57.9678 66.6588 63500 24.553 32.4861 189.424 244.874 -13 32 1 0 1
-17.2224 75.7004 63850 -1.28644 -12.0414 193.373 246.219 -13 32 1 0 1
-38.8709 29.9643 64200 1.9101 -38.2658 189.926 247.564 -13 32 1 0 1
7.55845 -8.74967 64550 32.8409 -7.03796 190.818 248.918 -13 32 1 0 1
42.5715 -51.4575 64900 -8.428 -36.6519 190.066 250.269 -13 32 1 0 1
15.9416 -86.4634 65250 3.68608 -6.23082 193.616 251.612 -13 32 1 0 1
64.3198 -61.7496 65600 21.5719 43.4662 187.577 252.964 -13 32 1 0 1
37.449 -5.31903 65950 -32.1361 6.48882 190.958 254.323 -13 32 1 0 1
-15.873 17.3816 66300 -15.5799 29.6208 190.839 255.673 -13 32 1 0 1
-18.6414 70.8312 66650 -7.72749 23.2507 192.196 257.019 -13 32 1 0 1
-81.6173 68.5083 67000 -36.0344 -41.6105 185.768 258.381 -13 32 1 0 1
-75.6044 7.08288 67350 23.1418 -2.85038 192.344 259.741 -13 32 1 0 1
31.6977 -25.1417 63500 1.15732 -39.0976 198.685 241.508 -13 33 1 0 1
10.317 -72.078 63850 -2.62425 -15.7262 201.87 242.841 -13 33 1 0 1
51.7616 -73.5122 64200 32.1774 27.4684 198.03 244.173 -13 33 1 0 1
53.6101 -27.6645 64550 -20.8205 6.65328 201.316 245.507 -13 33 1 0 1
4.94427 -19.6833 64900 -26.4927 19.2646 199.832 246.837 -13 33 1 0 1
-9.64428 29.2348 65250 -1.57192 27.2445 200.652 248.169 -13 33 1 0 1
-46.1712 54.0224 65600 -33.6294 -11.3314 199.365 249.501 -13 33 1 0 1
-69.5281 25.906 65950 3.14251 0.133091 202.475 250.828 -13 33 1 0 1
-37.3068 49.5463 66300 35.1536 5.46146 199.35 252.156 -13 33 1 0 1
-1.84065 18.9745 66650 2.38803 -27.0677 200.668 253.488 -13 33 1 0 1
15.3078 -22.0538 67000 24.2999 -11.5099 200.706 254.817 -13 33 1 0 1
52.5582 -23.0006 67350 13.6167 -5.37815 201.969 256.141 -13 33 1 0 1
-2.21688 2.82238 63500 13.5819 32.4445 163.887 255.997 -13 34 1 0 1
57.0865 36.6039 63850 25.2265 14.3748 165.085 257.405 -13 34 1 0 1
37.8877 106.636 64200 -52.9551 17.9909 158.013 258.834 -13 34 1 0 1
-17.8564 61.7952 64550 12.6681 -28.4771 164.696 260.262 -13 34 1 0 1
5.66985 -9.5695 64900 -14.9568 -37.0845 162.779 261.677 -13 34 1 0 1
-57.7059 -48.5048 65250 -24.1551 -15.7949 165.116 263.09 -13 34 1 0 1
-27.2662 -115.544 65600 57.6125 -10.3303 157.068 264.521 -13 34 1 0 1
23.7196 -58.3598 65950 -17.3265 29.4494 164.1 265.956 -13 34 1 0 1
-6.65052 15.484 66300 13.7075 39.3395 162.36 267.375 -13 34 1 0 1
54.3035 58.687 66650 20.7942 17.1463 165.438 268.789 -13 34 1 0 1
12.3786 117.345 67000 -58.7796 0.164745 156.975 270.219 -13 34 1 0 1
-29.2761 49.0039 67350 20.9557 -29.1375 163.732 271.656 -13 34 1 0 1
-15.4124 -0.902067 63500 13.6502 8.87755 174.9 248.144 -13 35 1 0 1
14.7039 -6.87021 63850 14.3456 -7.33699 174.916 249.512 -13 35 1 0 1
43.8964 7.51366 64200 4.19433 22.9784 174.097 250.883 -13 35 1 0 1
32.5015 32.0432 64550 -1.32944 -2.22358 175.638 252.252 -13 35 1 0 1
34.7103 3.4121 64900 -9.90028 -20.3236 174.196 253.62 -13 35 1 0 1
-0.356891 -5.31486 65250 -16.4638 6.44407 174.765 254.991 -13 35 1 0 1
-29.1331 -12.7295 65600 -6.02388 -17.1426 174.714 256.36 -13 35 1 0 1
-26.7055 -36.8744 65950 -3.89273 -2.8733 175.59 257.727 -13 35 1 0 1
-46.987 -12.2454 66300 -0.266839 26.6688 173.62 259.097 -13 35 1 0 1
-18.9523 11.1406 66650 15.2085 -4.07329 174.95 260.47 -13 35 1 0 1
7.47225 8.81017 67000 9.82307 8.33227 175.184 261.837 -13 35 1 0 1
16.1426 30.7077 67350 6.80734 8.59399 175.314 263.202 -13 35 1 0 1
-40.6363 -28.021 63500 -2.63459 21.2226 196.347 241.962 -13 36 1 0 1
-18.635 -9.41065 63850 19.939 -3.16427 196.473 243.293 -13 36 1 0 1
22.119 -2.36961 64200 18.0432 20.6173 195.598 244.627 -13 36 1 0 1
31.2964 36.0566 64550 5.11299 13.4206 196.985 245.96 -13 36 1 0 1
59.8368 26.3019 64900 12.1912 -27.2042 195.245 247.293 -13 36 1 0 1
48.4531 -3.53175 65250 -12.8935 3.17376 197.061 248.625 -13 36 1 0 1
17.3693 12.3468 65600 -24.3063 0.00143819 196.007 249.956 -13 36 1 0 1
-12.6536 -14.6413 65950 -11.9726 -19.893 196.138 251.29 -13 36 1 0 1
-51.8378 -22.7375 66300 -23.577 19.2398 195.15 252.626 -13 36 1 0 1
-65.1385 8.08204 66650 -1.53451 -0.356638 197.502 253.958 -13 36 1 0 1
-55.3984 -25.993 67000 23.8568 -21.8629 194.839 255.291 -13 36 1 0 1
-14.471 -19.1902 67350 12.0157 20.8662 196.035 256.628 -13 36 1 0 1
-1.73741 13.3249 63500 13.6179 -3.86885 194.272 241.217 -13 37 1 0 1
10.8688 -3.40611 63850 2.81101 -8.72874 194.571 242.548 -13 37 1 0 1
22.2512 -7.00938 64200 7.21639 6.37108 194.549 243.877 -13 37 1 0 1
27.1106 1.34565 64550 1.37414 -2.75107 194.763 245.206 -13 37 1 0 1
20.8624 -17.667 64900 -13.4409 -10.7247 194.027 246.537 -13 37 1 0 1
-0.930183 -16.6091 65250 -5.3662 6.18601 194.615 247.869 -13 37 1 0 1
-6.01384 -9.70917 65600 -2.72513 0.86086 194.767 249.197 -13 37 1 0 1
-14.3928 -10.6208 65950 -7.8709 0.769537 194.627 250.526 -13 37 1 0 1
-27.2535 7.04337 66300 1.54121 17.4083 194.002 251.857 -13 37 1 0 1
-14.4208 22.8379 66650 3.45057 0.117956 194.757 253.189 -13 37 1 0 1
-17.5106 14.0641 67000 -0.599928 -9.03485 194.577 254.517 -13 37 1 0 1
-7.73838 7.73645 67350 8.93183 2.89901 194.561 255.847 -13 37 1 0 1
8.05142 -65.0503 63500 -27.9843 -19.8238 199.488 241.795 -13 38 1 0 1
-26.5151 -69.4571 63850 2.30902 -0.9664 202.399 243.122 -13 38 1 0 1
16.6669 -64.0131 64200 31.6386 24.2205 198.454 244.452 -13 38 1 0 1
22.3021 -11.5214 64550 -16.2891 21.6916 200.589 245.788 -13 38 1 0 1
7.42048 24.3412 64900 7.51053 19.962 201.288 247.114 -13 38 1 0 1
27.8781 48.7238 65250 3.86845 15.7592 201.763 248.436 -13 38 1 0 1
-9.36524 74.5372 65600 -40.502 -5.99739 198.23 249.769 -13 38 1 0 1
-38.355 37.5153 65950 7.46775 -15.8479 201.655 251.102 -13 38 1 0 1
-15.9114 18.1662 66300 9.37746 -15.4354 201.607 252.424 -13 38 1 0 1
-23.0991 -14.7922 66650 -10.4492 -22.4477 200.894 253.748 -13 38 1 0 1
-7.0578 -62.1186 67000 34.5141 -16.1181 198.798 255.082 -13 38 1 0 1
34.6342 -55.8085 67350 2.64139 4.73158 202.342 256.411 -13 38 1 0 1
34.7342 11.1412 63500 -8.15398 -21.2689 180.225 246.8 -13 39 1 0 1
0.704192 1.13765 63850 -18.7199 6.63936 180.57 248.16 -13 39 1 0 1
-33.9124 -7.43404 64200 -8.81484 -20.1106 180.327 249.519 -13 39 1 0 1
-30.4216 -34.913 64550 -1.02011 -2.90193 181.633 250.875 -13 39 1 0 1
-43.2232 -14.2346 64900 1.52231 21.7047 180.351 252.231 -13 39 1 0 1
-17.1115 -0.463497 65250 16.122 -7.75285 180.776 253.588 -13 39 1 0 1
19.8277 -4.76047 65600 17.5979 12.871 180.346 254.948 -13 39 1 0 1
32.4313 24.0496 65950 4.86089 7.25806 181.449 256.304 -13 39 1 0 1
48.8015 7.35676 66300 -0.682482 -21.9789 180.323 257.66 -13 39 1 0 1
25.445 -6.9066 66650 -12.8697 8.79669 180.989 259.017 -13 39 1 0 1
-7.07531 7.86353 67000 -20.9228 -4.81978 180.386 260.376 -13 39 1 0 1
-31.9067 -16.7599 67350 -9.97256 -9.11387 181.156 261.733 -13 39 1 0 1
-43.807 -0.905742 63500 6.38751 28.0398 179.256 246.514 -13 40 1 0 1
-7.57062 19.8363 63850 17.0475 -3.48534 180.712 247.877 -13 40 1 0 1
14.2733 23.1781 64200 4.45151 9.46653 181.247 249.231 -13 40 1 0 1
21.2063 38.872 64550 11.4862 3.73972 181.146 250.584 -13 40 1 0 1
55.3757 10.0611 64900 4.17523 -35.1907 178.056 251.95 -13 40 1 0 1
25.8262 -27.7695 65250 -15.9074 -0.889897 180.848 253.317 -13 40 1 0 1
9.73916 -25.5987 65600 -4.36932 -1.0852 181.492 254.67 -13 40 1 0 1
-3.80868 -37.838 65950 -14.6274 -10.0816 180.677 256.023 -13 40 1 0 1
-54.4015 -24.5532 66300 -19.5158 33.8014 177.303 257.393 -13 40 1 0 1
-44.6185 25.7102 66650 10.6626 6.37914 181.123 258.763 -13 40 1 0 1
-36.2619 17.1407 67000 5.67599 -8.61197 181.255 260.115 -13 40 1 0 1
-16.8204 24.4129 67350 13.6765 15.7871 180.343 261.47 -13 40 1 0 1
-25.9639 48.5813 63500 35.4371 8.72324 203.008 239.017 -13 41 1 0 1
15.0275 26.9845 63850 7.28228 -18.7771 205.277 240.343 -13 41 1 0 1
25.4025 8.06993 64200 9.05572 -2.72089 206.046 241.658 -13 41 1 0 1
44.9837 4.69321 64550 14.5702 -9.6812 205.52 242.972 -13 41 1 0 1
49.2757 -43.1476 64900 -23.7729 -33.3244 202.16 244.299 -13 41 1 0 1
4.74524 -57.9415 65250 -9.87189 5.99068 205.939 245.626 -13 41 1 0 1
11.4849 -43.3483 65600 5.92594 14.2177 205.687 246.94 -13 41 1 0 1
-4.47415 -25.7264 65950 -22.5152 4.90743 204.972 248.256 -13 41 1 0 1
-43.3028 7.63843 66300 -6.58877 37.3117 202.753 249.584 -13 41 1 0 1
-27.3949 52.5904 66650 5.03068 11.6465 205.872 250.91 -13 41 1 0 1
-48.3337 48.7518 67000 -16.0538 -20.2564 204.637 252.226 -13 41 1 0 1
-42.5481 25.8007 67350 17.3275 3.9316 205.496 253.544 -13 41 1 0 1
1.51752 -0.971641 63500 -28.8341 -1.53445 188.689 245.953 -13 42 1 0 1
-40.5624 24.9197 63850 -20.7474 13.9994 189.237 247.302 -13 42 1 0 1
-84.3277 -0.445163 64200 -5.86748 -41.2503 186.282 248.657 -13 42 1 0 1
-57.672 -37.0365 64550 11.8648 8.3725 190.332 250.009 -13 42 1 0 1
-35.0882 0.377941 64900 25.5526 16.6612 188.432 251.354 -13 42 1 0 1
15.4365 -11.9088 65250 24.8316 -17.7213 188.432 252.706 -13 42 1 0 1
70.0767 -4.23102 65600 19.371 33.3749 186.944 254.062 -13 42 1 0 1
68.9633 37.8841 65950 -0.532898 -1.40052 190.879 255.41 -13 42 1 0 1
65.8011 -6.7087 66300 -22.4943 -31.6779 186.89 256.759 -13 42 1 0 1
8.50789 -9.43551 66650 -25.7334 19.3808 188.147 258.116 -13 42 1 0 1
-45.7214 1.32457 67000 -27.0671 -19.711 187.926 259.47 -13 42 1 0 1
-69.4817 -37.0258 67350 -12.99 -4.64789 190.386 260.817 -13 42 1 0 1
5.49077 49.4123 63500 42.9683 -17.3852 196.792 240.698 -13 43 1 0 1
36.867 -7.08452 63850 1.80856 -27.2381 200.326 242.042 -13 43 1 0 1
57.7088 -24.7215 64200 17.7222 9.60601 201.17 243.365 -13 43 1 0 1
71.0691 -15.3063 64550 1.31581 -13.6617 201.711 244.686 -13 43 1 0 1
36.6151 -65.7386 64900 -48.0858 -17.2815 195.614 246.028 -13 43 1 0 1
-23.1135 -41.2087 65250 -10.246 22.8518 200.62 247.373 -13 43 1 0 1
-32.366 -19.6447 65600 -6.15632 3.27438 202.057 248.694 -13 43 1 0 1
-51.9629 -12.4746 65950 -17.9454 13.2048 200.946 250.014 -13 43 1 0 1
-59.5669 49.127 66300 28.2881 41.3735 195.866 251.358 -13 43 1 0 1
-3.60753 66.7976 66650 12.6662 -8.265 201.611 252.699 -13 43 1 0 1
-9.51499 49.0516 67000 -6.1209 -15.6967 201.474 254.019 -13 43 1 0 1
8.91482 28.482 67350 25.0314 -6.7018 200.51 255.342 -13 43 1 0 1
7.31325 145.488 63500 74.8805 -17.7186 192.962 244.508 -13 44 1 0 1
46.5123 64.4018 63850 -26.508 -37.53 202.594 245.88 -13 44 1 0 1
1.14405 -3.32714 64200 -1.57424 -49.3144 201.795 247.226 -13 44 1 0 1
40.074 -73.9981 64550 20.8993 -39.3161 202.911 248.572 -13 44 1 0 1
-11.428 -146.852 64900 -77.1058 -5.60854 192.818 249.943 -13 44 1 0 1
-72.7502 -97.047 65250 16.044 19.5583 206.193 251.304 -13 44 1 0 1
-4.74433 -67.48 65600 38.4687 40.8363 200.02 252.646 -13 44 1 0 1
-6.90465 18.9269 65950 -22.7596 46.7115 201.136 254.001 -13 44 1 0 1
10.8667 102.491 66300 53.554 28.358 198.704 255.36 -13 44 1 0 1
75.938 104.341 66650 2.06516 6.7932 207.618 256.699 -13 44 1 0 1
3.58639 124.233 67000 -67.5612 -23.0817 195.085 258.05 -13 44 1 0 1
-29.4671 38.9127 67350 22.328 -43.8798 201.821 259.419 -13 44 1 0 1
9.49339 14.2027 63500 15.705 -8.30249 190.285 242.278 -13 45 1 0 1
21.4828 -7.68292 63850 2.33634 -7.65126 190.945 243.615 -13 45 1 0 1
30.7705 -3.95874 64200 2.59088 10.6952 190.796 244.951 -13 45 1 0 1
26.4258 4.02076 64550 -2.26389 -5.64513 191.016 246.286 -13 45 1 0 1
13.3906 -16.4476 64900 -16.4491 -7.81263 190.243 247.623 -13 45 1 0 1
-11.3396 -10.4116 65250 -7.18558 6.42274 190.87 248.962 -13 45 1 0 1
-19.7406 -11.2912 65600 -0.637426 -6.41957 191.004 250.296 -13 45 1 0 1
-19.9442 -16.5934 65950 -4.38551 2.76547 191.042 251.631 -13 45 1 0 1
-27.3793 5.34296 66300 5.44644 17.724 190.211 252.968 -13 45 1 0 1
-7.62692 17.9138 66650 7.38379 -1.80364 190.962 254.306 -13 45 1 0 1
-2.58995 14.3286 67000 0.783671 -1.24214 191.107 255.641 -13 45 1 0 1
3.35406 15.7711 67350 7.28112 2.33685 190.96 256.975 -13 45 1 0 1
39.4817 -24.2223 63500 -31.102 -2.30119 213.605 239.721 -13 46 1 0 1
5.37755 7.02137 63850 -11.1141 30.3614 213.435 241.035 -13 46 1 0 1
-36.4013 41.1541 64200 -38.6941 -2.98258 212.353 242.353 -13 46 1 0 1
-75.279 20.5695 64550 -9.98714 0.278304 215.639 243.664 -13 46 1 0 1
-62.9216 56.8406 64900 33.3264 23.4367 211.991 244.976 -13 46 1 0 1
-19.943 46.1376 65250 5.79246 -25.4767 214.283 246.291 -13 46 1 0 1
-9.00439 -3.12931 65600 22.5174 -26.3208 213.073 247.605 -13 46 1 0 1
39.799 -20.3774 65950 27.0598 -7.70329 214.029 248.919 -13 46 1 0 1
52.2326 -64.6094 66300 -22.9605 -33.9326 211.947 250.235 -13 46 1 0 1
16.0636 -80.0041 66650 0.0876754 6.51149 215.772 251.547 -13 46 1 0 1
42.5876 -46.726 67000 9.52188 38.2552 212.24 252.858 -13 46 1 0 1
14.1482 -1.84002 67350 -30.5162 12.1805 213.355 254.177 -13 46 1 0 1
33.0853 77.9538 63500 40.577 -18.157 193.607 241.833 -13 47 1 0 1
51.8421 31.8505 63850 -13.8109 -11.7777 197.815 243.175 -13 47 1 0 1
15.9029 20.0865 64200 -18.7562 -15.6405 197.139 244.505 -13 47 1 0 1
11.0602 -21.953 64550 4.54236 -27.0278 196.746 245.838 -13 47 1 0 1
-19.1477 -64.9519 64900 -39.083 -4.80296 194.704 247.18 -13 47 1 0 1
-59.0066 -47.9906 65250 -0.908884 1.00401 198.641 248.516 -13 47 1 0 1
-24.0477 -63.9157 65600 35.9185 2.65665 195.353 249.849 -13 47 1 0 1
2.47947 -25.6708 65950 -6.87575 26.0503 196.81 251.187 -13 47 1 0 1
2.0778 22.613 66300 18.177 22.9966 196.471 252.523 -13 47 1 0 1
40.0765 41.8148 66650 12.82 11.593 197.892 253.856 -13 47 1 0 1
17.6294 78.253 67000 -38.9168 9.29345 194.574 255.193 -13 47 1 0 1
-20.2499 56.4634 67350 4.96826 -14.9936 198.017 256.531 -13 47 1 0 1
37.2767 42.3158 63500 7.51129 -34.1109 206.852 239.459 -13 48 1 0 1
10.5551 3.45915 63850 -27.2009 -9.04117 207.813 240.781 -13 48 1 0 1
-23.0688 -26.1254 64200 -2.35409 -28.9685 207.758 242.101 -13 48 1 0 1
-11.395 -62.1634 64550 -1.57629 -13.8544 209.317 243.416 -13 48 1 0 1
-49.9204 -61.519 64900 -28.2703 25.2711 206.325 244.735 -13 48 1 0 1
-52.2359 -23.6105 65250 17.2126 3.83108 209.038 246.054 -13 48 1 0 1
-9.53065 -23.7592 65600 28.0491 12.5285 207.519 247.372 -13 48 1 0 1
11.424 16.3117 65950 3.98018 24.8047 208.271 248.691 -13 48 1 0 1
40.5953 38.7768 66300 26.7766 -6.62592 207.959 250.008 -13 48 1 0 1
61.7439 23.004 66650 0.241047 4.80201 209.726 251.32 -13 48 1 0 1
33.4342 52.8197 67000 -37.0277 10.1595 206.237 252.639 -13 48 1 0 1
-8.62879 30.6381 67350 -6.61052 -21.5026 208.571 253.962 -13 48 1 0 1
7.54961 21.4933 63500 5.56134 -4.52731 201.84 239.646 -13 49 1 0 1
6.28389 14.7061 63850 -6.86262 -0.558561 201.85 240.964 -13 49 1 0 1
-10.4266 8.16724 64200 -6.94663 -10.8668 201.555 242.284 -13 49 1 0 1
-8.27182 -9.00941 64550 3.97174 -6.03137 201.838 243.603 -13 49 1 0 1
-9.69994 -15.7163 64900 -4.81397 -0.934617 201.908 244.921 -13 49 1 0 1
-12.8754 -17.9068 65250 3.02856 -5.07435 201.881 246.239 -13 49 1 0 1
6.85934 -25.0655 65600 16.5039 4.66909 201.238 247.559 -13 49 1 0 1
18.6079 -9.22465 65950 -1.51085 5.58649 201.884 248.88 -13 49 1 0 1
11.9 -6.37224 66300 -5.15809 1.98266 201.892 250.197 -13 49 1 0 1
7.9948 4.32735 66650 -0.344674 9.60761 201.738 251.516 -13 49 1 0 1
-5.0365 20.5351 67000 -15.7083 2.64043 201.338 252.836 -13 49 1 0 1
