#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.33778 18.4755 83450 -9.82512 -8.00677 200.439 316.001 -13 2 1 0 1
-20.3949 -7.57838 83800 2.54534 -21.0062 199.722 317.326 -13 2 1 0 1
-3.24227 -28.5038 84150 6.30236 -4.74912 200.684 318.649 -13 2 1 0 1
6.23104 -70.06 80300 -29.6881 -6.24335 192.715 307.964 -13 3 1 0 1
-17.9649 -53.7274 80650 10.025 9.21745 194.613 309.3 -13 3 1 0 1
18.5722 -26.0006 81000 13.4285 30.6242 192.202 310.641 -13 3 1 0 1
4.05433 22.8949 81350 -14.8188 19.0423 193.591 311.984 -13 3 1 0 1
9.96694 55.1088 81700 22.566 8.0917 193.61 313.321 -13 3 1 0 1
32.6512 51.8651 82050 -5.13103 2.24393 195.008 314.653 -13 3 1 0 1
-9.38656 51.9405 82400 -29.7258 -19.2306 191.849 315.993 -13 3 1 0 1
-18.7336 2.5719 82750 10.9816 -21.9475 193.539 317.337 -13 3 1 0 1
-17.6152 -30.3879 83100 -14.6448 -11.5931 194.193 318.672 -13 3 1 0 1
-41.4185 -40.9136 83450 -3.8877 -11.6289 194.703 320.004 -13 3 1 0 1
-7.09804 -69.8777 83800 38.8914 0.771776 191.171 321.347 -13 3 1 0 1
23.9887 -34.4732 84150 -6.31754 19.4849 194.011 322.691 -13 3 1 0 1
-38.252 -35.4905 80300 4.66067 29.6323 194.422 308.524 -13 4 1 0 1
4.61149 -11.0634 80650 33.162 0.344485 193.907 309.866 -13 4 1 0 1
56.562 24.9352 81000 6.60299 42.9402 191.865 311.217 -13 4 1 0 1
39.284 75.6391 81350 0.616546 9.09382 196.511 312.561 -13 4 1 0 1
74.3483 48.9998 81700 12.4193 -42.3364 191.711 313.903 -13 4 1 0 1
41.9991 3.67948 82050 -30.6635 0.662419 194.317 315.251 -13 4 1 0 1
-14.5418 -4.77548 82400 -24.0328 -24.8052 193.667 316.596 -13 4 1 0 1
-29.4073 -58.5239 82750 -9.89808 -24.2105 194.976 317.939 -13 4 1 0 1
-86.6792 -54.2022 83100 -30.7773 40.8152 189.965 319.291 -13 4 1 0 1
-80.5494 0.63201 83450 18.268 -0.501915 195.872 320.641 -13 4 1 0 1
-34.9837 -21.4607 83800 35.6717 -0.977193 193.459 321.981 -13 4 1 0 1
7.2962 19.7087 84150 14.413 32.4636 193.489 323.328 -13 4 1 0 1
-62.9198 63.7109 80300 66.5584 2.36201 195.212 313.362 -13 5 1 0 1
9.72368 -7.48184 80650 17.4624 -56.0945 197.717 314.738 -13 5 1 0 1
85.2927 -64.3594 81000 63.0368 15.9852 195.74 316.109 -13 5 1 0 1
142.465 -16.851 81350 11.9317 -3.62156 205.883 317.457 -13 5 1 0 1
107.822 -96.6555 81700 -72.16 -39.9337 189.055 318.827 -13 5 1 0 1
9.59808 -54.5031 82050 -17.1379 54.7881 198.111 320.22 -13 5 1 0 1
-38.6239 24.8647 82400 -51.8293 16.6989 198.943 321.582 -13 5 1 0 1
-120.089 16.0199 82750 -37.4793 7.58048 202.685 322.931 -13 5 1 0 1
-122.259 114.859 83100 66.2648 61.3657 185.437 324.321 -13 5 1 0 1
-20.6923 98.4929 83450 10.8581 -47.3016 200.47 325.717 -13 5 1 0 1
-6.24931 8.511 83800 34.2767 -43.3231 198.725 327.075 -13 5 1 0 1
80.7765 -20.2418 84150 49.4042 -12.9504 199.838 328.433 -13 5 1 0 1
11.1481 17.9673 80300 24.7623 -7.18244 206.267 301.204 -13 6 1 0 1
35.7212 -6.83625 80650 8.8507 -9.79213 207.453 302.521 -13 6 1 0 1
51.6025 4.74394 81000 1.40309 20.4434 206.86 303.834 -13 6 1 0 1
42.4106 19.0868 81350 -2.09856 -8.03171 207.706 305.147 -13 6 1 0 1
32.5679 -14.4163 81700 -20.2931 -20.5191 205.859 306.464 -13 6 1 0 1
-5.7266 -18.5867 82050 -16.2355 7.04928 207.117 307.783 -13 6 1 0 1
-24.109 -21.0326 82400 -4.09754 -10.6903 207.557 309.095 -13 6 1 0 1
-29.1302 -33.9917 82750 -10.2285 -0.665641 207.619 310.406 -13 6 1 0 1
-53.4332 -5.76624 83100 -2.36443 32.9783 205.226 311.725 -13 6 1 0 1
-32.194 25.6539 83450 12.131 0.884126 207.516 313.045 -13 6 1 0 1
-21.3702 16.7936 83800 6.54886 -5.88336 207.686 314.356 -13 6 1 0 1
-4.53754 21.871 84150 14.0947 10.3586 207.135 315.667 -13 6 1 0 1
-106.037 -9.57877 80300 -22.1319 45.2649 193.302 311.812 -13 8 1 0 1
-97.9526 39.2768 80650 5.46235 -8.41888 199.508 313.153 -13 8 1 0 1
-75.3055 -23.6158 81000 42.2166 -35.8081 191.937 314.503 -13 8 1 0 1
6.16221 -13.0686 81350 33.847 28.7611 194.76 315.868 -13 8 1 0 1
72.5455 -2.55485 81700 31.5849 -29.2662 195.065 317.219 -13 8 1 0 1
96.0075 -50.0303 82050 15.0212 -2.62013 199.178 318.557 -13 8 1 0 1
117.202 18.881 82400 -25.7113 60.3351 188.687 319.918 -13 8 1 0 1
37.5287 40.6136 82750 -32.7775 -26.6488 195.243 321.289 -13 8 1 0 1
-23.7332 4.26963 83100 -40.6785 4.82588 195.516 322.639 -13 8 1 0 1
-81.0751 40.3061 83450 -32.8102 11.9414 196.686 323.985 -13 8 1 0 1
-135.642 -24.028 83800 10.8506 -72.251 185.921 325.362 -13 8 1 0 1
-67.9987 -68.4668 84150 23.7465 21.9247 197.129 326.736 -13 8 1 0 1
-11.8307 16.5127 80300 13.212 1.99504 192.201 305.861 -13 9 1 0 1
3.78863 5.40263 80650 3.09354 -8.80156 192.439 307.195 -13 9 1 0 1
13.3801 -3.54654 81000 7.88772 1.35873 192.498 308.528 -13 9 1 0 1
24.2602 1.34693 81350 5.36126 -1.74934 192.582 309.86 -13 9 1 0 1
25.2067 -18.6588 81700 -10.6397 -14.0371 191.858 311.195 -13 9 1 0 1
4.81501 -23.4004 82050 -4.07372 4.5003 192.569 312.529 -13 9 1 0 1
4.8162 -13.3303 82400 -1.23253 6.16263 192.562 313.861 -13 9 1 0 1
-6.74629 -8.97024 82750 -10.3483 0.0522952 192.387 315.194 -13 9 1 0 1
-24.9921 6.13351 83100 -2.14493 17.3563 191.869 316.529 -13 9 1 0 1
-16.8282 25.9209 83450 1.27108 2.78183 192.641 317.864 -13 9 1 0 1
-26.3156 16.9717 83800 -3.59472 -12.8571 192.202 319.197 -13 9 1 0 1
-16.8303 5.42462 84150 9.41585 3.06101 192.41 320.53 -13 9 1 0 1
62.1362 6.3085 80300 -6.61724 -28.0039 203.481 303.658 -13 10 1 0 1
32.3041 -7.18475 80650 -16.8001 12.5076 204.436 304.979 -13 10 1 0 1
-4.74052 13.251 81000 -27.6075 -2.20344 203.631 306.302 -13 10 1 0 1
-36.7631 -9.98883 81350 -13.2906 -11.1941 204.77 307.624 -13 10 1 0 1
-60.3645 3.58633 81700 -3.4723 24.7639 203.979 308.943 -13 10 1 0 1
-49.2001 21.6182 82050 3.84441 -9.36846 205.256 310.26 -13 10 1 0 1
-34.743 -16.3464 82400 24.7011 -21.392 202.891 311.583 -13 10 1 0 1
10.1227 -17.2048 82750 18.7018 9.6602 204.425 312.909 -13 10 1 0 1
33.1843 -19.565 83100 5.37495 -13.1065 205.017 314.225 -13 10 1 0 1
36.8097 -32.903 83450 8.43745 2.65134 205.316 315.54 -13 10 1 0 1
52.2525 2.34532 83800 -7.25315 33.2678 202.666 316.862 -13 10 1 0 1
17.6344 27.5965 84150 -17.4978 -1.96558 204.75 318.187 -13 10 1 0 1
-59.7922 -75.6643 80300 -58.1638 14.9375 181.558 316.542 -13 11 1 0 1
-105.174 -20.6356 80650 1.14061 6.57349 191.115 317.912 -13 11 1 0 1
-70.2269 -54.8812 81000 43.8615 -13.2432 185.662 319.265 -13 11 1 0 1
-16.0799 -11.1844 81350 8.50058 42.793 186.188 320.633 -13 11 1 0 1
37.251 53.1355 81700 52.5682 2.31244 183.85 322.012 -13 11 1 0 1
100.13 19.7486 82050 15.3847 -4.08318 190.568 323.378 -13 11 1 0 1
88.081 71.2465 82400 -43.1152 30.069 183.866 324.737 -13 11 1 0 1
26.6224 45.1843 82750 -5.88838 -40.0338 186.902 326.108 -13 11 1 0 1
-7.02727 -32.568 83100 -46.3122 -22.5801 184.16 327.485 -13 11 1 0 1
-87.1096 -24.4196 83450 -30.3257 1.26642 188.808 328.856 -13 11 1 0 1
-95.032 -87.9216 83800 41.3756 -41.9959 181.918 330.228 -13 11 1 0 1
-31.7191 -77.7996 84150 0.26469 34.4668 188.1 331.6 -13 11 1 0 1
20.4547 -16.4357 80300 -31.5732 2.16272 189.79 310.446 -13 12 1 0 1
-15.8126 22.169 80650 -12.6062 26.1565 190.207 311.795 -13 12 1 0 1
-64.3136 35.2669 81000 -28.8964 -23.024 188.83 313.146 -13 12 1 0 1
-75.6099 -1.29757 81350 4.40037 2.48506 192.345 314.489 -13 12 1 0 1
-47.5417 33.8094 81700 34.6013 13.6425 188.782 315.835 -13 12 1 0 1
1.27048 6.70228 82050 13.2654 -28.4917 189.827 317.188 -13 12 1 0 1
43.5741 -24.1665 82400 31.539 7.12706 189.675 318.538 -13 12 1 0 1
76.9845 -1.21031 82750 10.3373 -2.91256 192.111 319.88 -13 12 1 0 1
66.8687 -51.6357 83100 -36.2012 -29.1311 186.716 321.233 -13 12 1 0 1
7.42199 -39.6195 83450 -12.6233 26.3479 190.18 322.592 -13 12 1 0 1
-18.9898 0.771845 83800 -24.9045 8.53534 190.601 323.938 -13 12 1 0 1
-64.6039 -3.02211 84150 -23.9515 4.42727 190.863 325.282 -13 12 1 0 1
31.5157 25.4714 80300 23.5803 -37.1117 218.037 298.472 -13 13 1 0 1
31.2128 -30.2502 80650 -7.17906 -22.7722 221.141 299.783 -13 13 1 0 1
45.3795 -45.7803 81000 19.3902 6.51374 221.484 301.08 -13 13 1 0 1
56.5237 -38.2071 81350 -6.22498 -10.6745 222.083 302.375 -13 13 1 0 1
12.7469 -65.3521 81700 -46.3788 -0.548391 217.537 303.684 -13 13 1 0 1
-29.8306 -32.8037 82050 -4.59895 21.7861 221.309 304.995 -13 13 1 0 1
-31.4452 -14.375 82400 -2.45566 4.92273 222.358 306.29 -13 13 1 0 1
-44.0213 -2.40067 82750 -13.1052 16.4193 221.432 307.584 -13 13 1 0 1
-42.5391 48.5456 83100 27.7915 33.8375 218.074 308.893 -13 13 1 0 1
2.07219 63.7882 83450 10.2223 -3.15635 222.169 310.2 -13 13 1 0 1
-10.6519 55.6283 83800 -14.7383 -13.6512 221.517 311.495 -13 13 1 0 1
-5.95206 33.5465 84150 19.8683 -8.49964 221.374 312.792 -13 13 1 0 1
76.862 68.3627 80300 32.1399 -43.2274 193.526 306.594 -13 14 1 0 1
66.2396 8.48574 80650 -25.5464 -5.24627 199.183 307.942 -13 14 1 0 1
15.6729 8.2412 81000 -27.9462 -13.5761 198.466 309.275 -13 14 1 0 1
-7.79749 -39.1081 81350 -9.22986 -30.2859 198.372 310.61 -13 14 1 0 1
-63.5963 -61.1666 81700 -41.7816 22.0362 195.251 311.956 -13 14 1 0 1
-86.5704 -18.1791 82050 6.02308 0.802218 200.791 313.293 -13 14 1 0 1
-49.0021 -48.4967 82400 41.036 -9.48443 196.418 314.628 -13 14 1 0 1
-1.25724 -14.4415 82750 8.87206 32.1681 198.092 315.97 -13 14 1 0 1
31.8357 27.6924 83100 32.4933 3.88425 198.2 317.307 -13 14 1 0 1
73.2618 17.0416 83450 13.9249 5.04755 200.337 318.637 -13 14 1 0 1
61.3514 66.709 83800 -39.1753 28.1471 195.006 319.977 -13 14 1 0 1
5.6047 56.4719 84150 -7.28138 -23.1571 199.411 321.32 -13 14 1 0 1
15.6982 59.8096 80300 36.9132 -25.3673 190.723 306.803 -13 15 1 0 1
27.9078 -0.91465 80650 -11.7983 -24.8857 193.966 308.155 -13 15 1 0 1
27.4185 -33.2264 81000 14.6135 -9.11267 195.153 309.489 -13 15 1 0 1
48.5946 -43.6503 81350 1.90319 -14.9574 195.331 310.819 -13 15 1 0 1
4.46247 -79.2463 81700 -47.6409 1.03978 190.028 312.168 -13 15 1 0 1
-36.2984 -38.2923 82050 4.26319 20.3918 194.801 313.519 -13 15 1 0 1
-21.4299 -13.8756 82400 3.62363 13.4981 195.413 314.85 -13 15 1 0 1
-34.2192 13.4939 82750 -11.9056 20.4518 194.477 316.182 -13 15 1 0 1
-18.3486 66.5234 83100 37.4052 19.9267 191.273 317.53 -13 15 1 0 1
29.577 59.2964 83450 3.00574 -7.93895 195.728 318.873 -13 15 1 0 1
5.02657 50.2354 83800 -19.2984 -14.4785 194.421 320.205 -13 15 1 0 1
5.92028 14.644 84150 16.1445 -18.7128 194.347 321.54 -13 15 1 0 1
-13.1444 -0.710533 80300 20.0573 22.2514 202.893 304.061 -13 16 1 0 1
33.5275 10.512 80650 26.1103 2.39689 203.409 305.388 -13 16 1 0 1
55.9525 48.9815 81000 -12.4609 34.4339 201.797 306.716 -13 16 1 0 1
29.0473 72.0028 81350 2.38633 -4.0252 205.039 308.039 -13 16 1 0 1
55.4806 33.434 81700 4.05178 -41.6144 200.785 309.367 -13 16 1 0 1
19.1607 -10.0747 82050 -29.1349 -6.12621 202.92 310.702 -13 16 1 0 1
-16.1849 -32.3814 82400 -5.0936 -24.3505 203.578 312.026 -13 16 1 0 1
-14.1957 -68.3833 82750 -9.68035 -16.0284 204.236 313.346 -13 16 1 0 1
-70.2472 -59.1526 83100 -32.5605 40.0476 198.492 314.684 -13 16 1 0 1
-67.3203 -0.617283 83450 18.5689 8.32575 204.08 316.022 -13 16 1 0 1
-33.524 -3.98281 83800 21.4771 3.52662 203.934 317.342 -13 16 1 0 1
-10.28 29.2482 84150 10.665 29.2412 202.717 318.665 -13 16 1 0 1
-17.3606 60.3618 80300 38.6816 -20.1738 219.314 299.521 -13 17 1 0 1
2.17859 4.39428 80650 -7.09807 -37.6416 220.306 300.834 -13 17 1 0 1
17.87 -50.3094 81000 34.9186 -20.5633 219.909 302.145 -13 17 1 0 1
66.3293 -59.6247 81350 14.3056 -12.308 222.814 303.45 -13 17 1 0 1
36.3415 -103.505 81700 -52.9888 -15.7454 216.671 304.763 -13 17 1 0 1
-12.7457 -80.0941 82050 4.65224 23.2506 222.351 306.077 -13 17 1 0 1
13.9125 -36.4145 82400 7.34231 38.0684 220.225 307.383 -13 17 1 0 1
-13.2816 12.8855 82750 -27.8071 24.3355 220.537 308.692 -13 17 1 0 1
-25.2889 68.4987 83100 24.0089 36.6097 219.284 310.005 -13 17 1 0 1
11.2246 95.7123 83450 -0.6255 9.94007 223.39 311.309 -13 17 1 0 1
-41.6951 93.4991 83800 -44.6207 -32.0882 216.752 312.621 -13 17 1 0 1
-52.174 35.5361 84150 22.6082 -19.1506 221.64 313.937 -13 17 1 0 1
-5.83123 -28.4984 80300 -6.71357 17.0927 203.39 303.828 -13 18 1 0 1
7.94086 -1.86327 80650 16.7687 12.6027 203.137 305.148 -13 18 1 0 1
20.649 34.1516 81000 -11.4435 24.7071 202.394 306.472 -13 18 1 0 1
-3.27008 55.0398 81350 -1.5691 5.78052 204.129 307.793 -13 18 1 0 1
25.5198 52.4547 81700 22.3633 -19.156 202.083 309.114 -13 18 1 0 1
26.2902 16.931 82050 -15.4154 -10.8743 203.344 310.438 -13 18 1 0 1
0.122474 -3.57652 82400 -6.99755 -19.41 203.172 311.758 -13 18 1 0 1
4.96972 -37.6993 82750 1.30954 -19.395 203.29 313.08 -13 18 1 0 1
-28.6184 -59.2412 83100 -33.9018 8.54916 201.202 314.406 -13 18 1 0 1
-52.9485 -30.6587 83450 4.27226 5.53784 204.098 315.731 -13 18 1 0 1
-26.1772 -36.2675 83800 23.7255 3.5866 202.803 317.05 -13 18 1 0 1
-9.25721 -5.01998 84150 -2.7986 25.0563 202.655 318.373 -13 18 1 0 1
3.32616 28.7692 80300 43.056 3.71416 200.768 304.128 -13 19 1 0 1
58.9394 1.24425 80650 21.9306 -13.1218 203.77 305.463 -13 19 1 0 1
86.547 28.5921 81000 -4.85555 37.2971 201.893 306.79 -13 19 1 0 1
63.1991 50.9457 81350 -1.40086 -14.6955 204.835 308.113 -13 19 1 0 1
57.5697 -10.2863 81700 -28.0624 -40.4913 199.37 309.449 -13 19 1 0 1
-9.44712 -27.0717 82050 -31.9566 8.27117 202.696 310.792 -13 19 1 0 1
-46.2792 -40.8177 82400 -4.9739 -25.2343 203.749 312.116 -13 19 1 0 1
-47.5981 -69.0631 82750 -14.9374 -2.38942 204.808 313.435 -13 19 1 0 1
-91.4982 -20.2955 83100 -4.49458 57.7511 197.028 314.778 -13 19 1 0 1
-47.369 34.2561 83450 27.9964 -0.00537047 203.449 316.125 -13 19 1 0 1
-14.0459 28.2727 83800 15.0342 3.37041 204.788 317.444 -13 19 1 0 1
11.164 51.8857 84150 22.3335 18.64 203.296 318.764 -13 19 1 0 1
0.0787426 -28.4423 80300 -9.66506 3.6532 198.364 304.636 -13 20 1 0 1
-0.841723 -16.0167 80650 8.76886 6.37908 198.337 305.96 -13 20 1 0 1
14.3622 4.45059 81000 0.277974 17.7384 197.839 307.286 -13 20 1 0 1
2.70046 25.9288 81350 -4.08378 7.13058 198.463 308.612 -13 20 1 0 1
14.6803 31.3938 81700 12.7537 -6.22761 198.125 309.936 -13 20 1 0 1
18.6737 17.006 82050 -7.24504 -2.91074 198.48 311.26 -13 20 1 0 1
-1.29122 10.4982 82400 -10.1752 -11.1111 198.061 312.585 -13 20 1 0 1
-3.2712 -13.9789 82750 1.91683 -12.9182 198.203 313.911 -13 20 1 0 1
-18.1955 -28.9607 83100 -16.9775 2.2373 197.894 315.237 -13 20 1 0 1
-33.3805 -18.1383 83450 0.0179018 -0.380459 198.633 316.562 -13 20 1 0 1
-17.4063 -29.5155 83800 17.7717 -1.56922 197.83 317.887 -13 20 1 0 1
-1.7976 -12.0481 84150 -1.44578 14.5846 198.092 319.213 -13 20 1 0 1
18.3836 44.4984 80300 27.7313 -12.1316 195.29 304.389 -13 21 1 0 1
35.0404 11.9488 80650 -4.34079 -10.1904 197.312 305.722 -13 21 1 0 1
24.4733 7.6158 81000 -6.43896 -1.48072 197.512 307.047 -13 21 1 0 1
21.4883 -6.96828 81350 1.83724 -15.3231 197.019 308.373 -13 21 1 0 1
2.45416 -39.523 81700 -26.922 -8.938 195.576 309.706 -13 21 1 0 1
-30.9797 -31.2312 82050 -5.24541 3.80068 197.516 311.037 -13 21 1 0 1
-19.6787 -38.1223 82400 15.9541 -1.53914 196.971 312.363 -13 21 1 0 1
-9.10001 -23.5811 82750 -7.01761 12.6609 197.091 313.69 -13 21 1 0 1
-17.6304 10.6638 83100 8.82747 22.6681 196.119 315.021 -13 21 1 0 1
9.38334 30.7578 83450 10.2083 5.60756 197.279 316.352 -13 21 1 0 1
1.69783 44.9253 83800 -17.0066 2.54356 196.873 317.679 -13 21 1 0 1
-11.2145 36.6417 84150 7.02346 -3.48978 197.467 319.005 -13 21 1 0 1
-35.2695 -61.2269 80300 -28.3783 14.263 202.504 304.876 -13 22 1 0 1
-45.1729 -31.488 80650 13.4778 4.2777 204.492 306.198 -13 22 1 0 1
-4.64975 -27.4109 81000 26.0217 16.0184 202.69 307.522 -13 22 1 0 1
10.9172 16.5583 81350 0.39793 25.1008 203.437 308.848 -13 22 1 0 1
37.4948 41.7623 81700 27.3445 -5.07027 203.085 310.171 -13 22 1 0 1
60.8167 24.852 82050 0.683951 2.88277 204.959 311.491 -13 22 1 0 1
33.9941 50.7373 82400 -33.9794 7.27665 202.013 312.814 -13 22 1 0 1
-2.19864 24.0969 82750 -3.5149 -24.6499 203.462 314.142 -13 22 1 0 1
-16.6624 -11.7228 83100 -20.5423 -10.7178 203.666 315.464 -13 22 1 0 1
-52.4809 -15.1306 83450 -17.0617 -7.20111 204.142 316.784 -13 22 1 0 1
-51.6031 -59.6509 83800 28.6044 -27.9603 201.039 318.113 -13 22 1 0 1
-10.4803 -61.0535 84150 2.37109 14.7478 204.435 319.44 -13 22 1 0 1
127.525 -60.4329 80300 -28.1043 -71.8135 188.457 310.553 -13 23 1 0 1
49.7785 -92.5977 80650 -17.6599 24.6422 201.355 311.924 -13 23 1 0 1
35.5248 -27.435 81000 -25.0575 37.6237 198.544 313.265 -13 23 1 0 1
-37.6899 -8.19558 81350 -46.7697 -1.4248 198.176 314.614 -13 23 1 0 1
-98.7923 50.5225 81700 5.2748 63.2199 193.49 315.98 -13 23 1 0 1
-56.2306 102.882 82050 4.31444 -3.79719 203.544 317.329 -13 23 1 0 1
-80.8579 48.4169 82400 2.307 -54.958 196.055 318.669 -13 23 1 0 1
-18.7556 1.04201 82750 46.4697 1.06016 198.249 320.026 -13 23 1 0 1
52.1314 -28.9409 83100 17.6604 -45.0778 197.786 321.377 -13 23 1 0 1
48.7801 -92.2252 83450 8.04191 -18.1244 202.657 322.717 -13 23 1 0 1
106.005 -62.8404 83800 21.9428 58.9623 193.662 324.066 -13 23 1 0 1
68.0039 1.12938 84150 -38.5216 -1.32483 199.944 325.424 -13 23 1 0 1
20.2716 28.5526 80300 47.593 -0.83183 207.162 302.983 -13 24 1 0 1
78.2907 -2.13756 80650 24.7881 -10.1562 210.866 304.311 -13 24 1 0 1
103.729 40.2858 81000 -14.225 47.8374 206.618 305.636 -13 24 1 0 1
64.5535 63.8385 81350 -6.67835 -19.27 211.58 306.958 -13 24 1 0 1
54.6552 -1.30284 81700 -29.7986 -42.6442 206.096 308.287 -13 24 1 0 1
-16.9956 -20.9347 82050 -38.8164 5.56863 208.912 309.624 -13 24 1 0 1
-61.4009 -47.6045 82400 -3.4124 -37.4339 209.211 310.947 -13 24 1 0 1
-54.0772 -86.1187 82750 -12.5238 -3.94204 212.155 312.261 -13 24 1 0 1
-101.531 -35.9243 83100 -8.6421 63.9031 202.543 313.598 -13 24 1 0 1
-55.5154 25.3394 83450 34.7595 1.02772 209.697 314.943 -13 24 1 0 1
-8.94728 23.9236 83800 22.0252 11.1472 211.122 316.258 -13 24 1 0 1
18.4166 60.8748 84150 22.8132 25.0612 209.842 317.574 -13 24 1 0 1
