#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.967 48.8643 7850 3.2256 2.0442 200.799 29.7829 -13 2 1 0 1
-1.45166 54.7849 8200 -25.7737 -8.82123 198.98 31.1079 -13 2 1 0 1
-13.9674 24.7495 8550 10.1982 -14.1463 200.077 32.4351 -13 2 1 0 1
-3.94914 56.7242 4700 33.2689 -20.9181 191.085 18.0593 -13 3 1 0 1
7.00897 -0.836736 5050 -11.8693 -29.4349 192.485 19.4096 -13 3 1 0 1
15.9215 -49.9264 5400 28.34 -15.1208 192.421 20.7542 -13 3 1 0 1
56.1711 -53.6228 5750 6.114 -8.14799 194.818 22.0923 -13 3 1 0 1
17.2995 -84.3523 6100 -45.3968 0.00605449 189.729 23.4391 -13 3 1 0 1
-18.6067 -42.8652 6450 8.77632 24.5205 193.338 24.79 -13 3 1 0 1
-3.19743 1.30357 6800 -6.27382 25.6335 193.291 26.1302 -13 3 1 0 1
-35.3389 32.5729 7150 -16.7952 17.0145 193.614 27.4693 -13 3 1 0 1
-19.8891 80.8777 7500 38.5804 16.669 190.503 28.817 -13 3 1 0 1
21.8077 67.8796 7850 -5.06372 -11.0927 194.703 30.1606 -13 3 1 0 1
-13.6964 40.9406 8200 -15.9646 -29.5478 192.172 31.5004 -13 3 1 0 1
1.5505 -8.28107 8550 20.3082 -19.9688 192.994 32.8451 -13 3 1 0 1
26.0842 40.6635 4700 1.65872 -33.9058 193.767 18.1149 -13 4 1 0 1
-12.3928 2.15318 5050 -31.9648 -10.7715 193.804 19.4592 -13 4 1 0 1
-45.6937 -48.1221 5400 11.8077 -40.2424 192.195 20.8092 -13 4 1 0 1
-9.51561 -82.4971 5750 3.10738 -4.58451 196.64 22.1511 -13 4 1 0 1
-45.5726 -67.0376 6100 -21.6434 31.8748 192.908 23.4888 -13 4 1 0 1
-28.5267 -22.091 6450 29.1903 7.09408 194.411 24.8324 -13 4 1 0 1
24.5249 5.53303 6800 15.128 33.8512 193.192 26.1788 -13 4 1 0 1
18.802 59.0946 7150 -0.983432 20.1887 195.677 27.521 -13 4 1 0 1
57.9318 64.896 7500 28.3911 -24.7999 193.072 28.8603 -13 4 1 0 1
57.2411 27.1938 7850 -20.1699 0.287271 195.681 30.1989 -13 4 1 0 1
0.326455 29.972 8200 -35.1975 -18.1359 192.692 31.5432 -13 4 1 0 1
-25.0546 -25.2105 8550 -4.08638 -27.887 194.688 32.8906 -13 4 1 0 1
50.1689 -17.0519 4700 -49.4795 -0.869644 200.229 18.342 -13 5 1 0 1
-11.1793 38.9175 5050 -26.4865 46.0637 199.291 19.6948 -13 5 1 0 1
-104.117 65.0878 5400 -58.8511 -41.427 193.289 21.0711 -13 5 1 0 1
-130.664 -7.01544 5750 5.74371 -2.98339 206.152 22.426 -13 5 1 0 1
-95.4664 45.8801 6100 51.6903 29.0202 197.551 23.7661 -13 5 1 0 1
-18.2121 12.2507 6450 24.9397 -47.9586 199.044 25.1266 -13 5 1 0 1
57.4207 -46.1522 6800 61.526 6.97585 196.739 26.4941 -13 5 1 0 1
125.138 -4.42752 7150 22.734 2.7506 204.978 27.8436 -13 5 1 0 1
121.992 -78.7992 7500 -52.8408 -52.4505 192.347 29.2017 -13 5 1 0 1
33.6484 -65.6193 7850 -18.7711 45.6155 200.268 30.5749 -13 5 1 0 1
-10.1649 14.1167 8200 -49.9813 25.267 198.504 31.9333 -13 5 1 0 1
-99.0691 11.5591 8550 -44.1256 2.52798 201.462 33.2888 -13 5 1 0 1
-7.23849 11.8131 4700 6.26383 -4.07864 207.735 17.6111 -13 6 1 0 1
-4.93472 0.307897 5050 -2.17507 -8.16633 207.698 18.9216 -13 6 1 0 1
0.0756361 -14.5485 5400 10.5501 -5.43329 207.531 20.2329 -13 6 1 0 1
15.605 -14.2986 5750 4.73866 -0.242565 207.815 21.5439 -13 6 1 0 1
12.4161 -23.0307 6100 -9.14129 -5.12768 207.605 22.8544 -13 6 1 0 1
3.41078 -21.4467 6450 2.4538 3.78415 207.821 24.1648 -13 6 1 0 1
12.7527 -8.85211 6800 1.79559 12.0104 207.515 25.4759 -13 6 1 0 1
3.56097 3.91042 7150 -7.98615 2.7 207.699 26.7872 -13 6 1 0 1
-5.12055 11.6669 7500 -0.523931 7.22586 207.743 28.0977 -13 6 1 0 1
-4.79424 21.5535 7850 -4.02763 4.4313 207.783 29.4079 -13 6 1 0 1
-23.2027 17.9533 8200 -11.0847 -12.5792 207.192 30.72 -13 6 1 0 1
-25.1367 0.369256 8550 3.80698 -1.88061 207.826 32.0319 -13 6 1 0 1
-175.007 -65.2036 4700 -21.166 103.75 160.175 19.2601 -13 7 1 0 1
-63.8737 30.4195 5050 68.3042 -19.0713 178.434 20.7614 -13 7 1 0 1
61.0229 32.5049 5400 46.3444 49.1457 179.735 22.1874 -13 7 1 0 1
93.4725 132.348 5750 28.2938 29.6982 187.578 23.5833 -13 7 1 0 1
196.359 33.257 6100 -17.8699 -119.347 149.348 25.095 -13 7 1 0 1
13.2859 -23.0491 6450 -81.917 44.9679 167.736 26.6947 -13 7 1 0 1
-153.398 -37.539 6800 -42.0253 -87.7426 165.539 28.2151 -13 7 1 0 1
-132.661 -150.652 7150 -6.66666 0.775953 191.893 29.6473 -13 7 1 0 1
-165.602 -13.0233 7500 55.2936 99.5941 154.569 31.1313 -13 7 1 0 1
33.6852 -7.2591 7850 82.8485 -52.5278 165.061 32.7244 -13 7 1 0 1
208.552 44.4756 8200 10.6833 118.235 150.912 34.3137 -13 7 1 0 1
100.724 125.919 8550 -26.5813 -41.4246 185.595 35.8196 -13 7 1 0 1
24.4125 21.0694 4700 -29.1856 -24.3556 196.104 18.2926 -13 8 1 0 1
-42.9335 21.6262 5050 -41.4183 8.76765 195.217 19.6399 -13 8 1 0 1
-108.032 -29.8432 5400 -0.758859 -63.8954 189.258 21.0106 -13 8 1 0 1
-64.5058 -85.5025 5750 11.1643 5.6754 199.362 22.3688 -13 8 1 0 1
-67.5533 -36.4199 6100 12.8631 40.116 195.262 23.7056 -13 8 1 0 1
-6.02398 -15.8804 6450 42.5509 -11.7396 194.817 25.0551 -13 8 1 0 1
74.5576 6.22217 6800 26.5178 49.0253 191.821 26.4205 -13 8 1 0 1
73.4902 74.8068 7150 2.77531 11.8893 199.381 27.7713 -13 8 1 0 1
103.497 34.8548 7500 -0.356039 -51.4778 193.007 29.1137 -13 8 1 0 1
50.0674 -0.717646 7850 -37.3734 15.4261 195.62 30.4671 -13 8 1 0 1
-30.0227 11.9701 8200 -44.7371 -24.5202 193.13 31.8264 -13 8 1 0 1
-70.5161 -52.0314 8550 -18.4274 -23.5552 197.503 33.18 -13 8 1 0 1
-1.71747 10.3971 4700 14.4791 -2.60662 192.1 17.9011 -13 9 1 0 1
14.2216 -5.73753 5050 5.37758 -8.37093 192.406 19.2357 -13 9 1 0 1
29.384 -4.27783 5400 6.43147 11.2002 192.23 20.5692 -13 9 1 0 1
30 8.31965 5750 0.157958 -2.77507 192.643 21.9021 -13 9 1 0 1
24.3743 -12.8908 6100 -13.1878 -12.8102 191.784 23.2369 -13 9 1 0 1
-0.476939 -13.4526 6450 -8.21354 6.54673 192.377 24.5726 -13 9 1 0 1
-11.6819 -9.15164 6800 -4.63418 -3.43461 192.577 25.9051 -13 9 1 0 1
-19.183 -16.19 7150 -7.32274 -0.636821 192.523 27.2372 -13 9 1 0 1
-33.9771 2.89115 7500 0.884901 20.0743 191.612 28.5729 -13 9 1 0 1
-18.4809 20.7261 7850 5.87692 -1.14701 192.57 29.9085 -13 9 1 0 1
-14.9133 10.8435 8200 3.48782 -6.76984 192.513 31.2407 -13 9 1 0 1
-2.00478 10.4405 8550 9.55304 5.14427 192.357 32.5734 -13 9 1 0 1
72.0504 15.0757 4700 0.979985 -35.9842 202.324 17.8043 -13 10 1 0 1
43.7308 -12.0125 5050 -18.4767 8.43831 204.495 19.1293 -13 10 1 0 1
7.32025 7.64242 5400 -26.8053 0.0810127 203.746 20.4516 -13 10 1 0 1
-26.482 -15.7019 5750 -15.7599 -15.1408 204.336 21.7741 -13 10 1 0 1
-61.739 -8.91614 6100 -13.9256 25.8936 203.388 23.0966 -13 10 1 0 1
-60.2826 18.1341 6450 2.35965 -5.12463 205.424 24.4155 -13 10 1 0 1
-47.1693 -19.4601 6800 25.3459 -23.5888 202.564 25.7385 -13 10 1 0 1
-1.22557 -19.0775 7150 17.9986 14.201 204.219 27.0652 -13 10 1 0 1
26.258 -8.97363 7500 13.9847 -7.22153 204.898 28.3832 -13 10 1 0 1
43.0707 -22.6508 7850 12.3285 0.516679 205.131 29.6987 -13 10 1 0 1
59.5324 13.427 8200 -9.53545 34.6057 202.342 31.0228 -13 10 1 0 1
24.3245 36.8865 8550 -14.1593 -5.07834 204.95 32.3481 -13 10 1 0 1
-10.4071 -20.6078 4700 -24.1786 41.7969 185.028 18.4127 -13 11 1 0 1
1.53505 59.7692 5050 12.5914 36.7718 187.234 19.7855 -13 11 1 0 1
-45.4887 109.39 5400 -54.2503 -9.20429 183.137 21.1582 -13 11 1 0 1
-77.672 65.3597 5750 19.0573 -4.69427 190.215 22.5201 -13 11 1 0 1
-1.16906 58.661 6100 44.8272 -32.6484 183.007 23.8903 -13 11 1 0 1
12.7494 -30.8128 6450 -11.5541 -43.7416 185.796 25.2754 -13 11 1 0 1
50.3025 -91.6491 6800 50.1894 -0.879028 184.519 26.6481 -13 11 1 0 1
94.4704 -67.4558 7150 -6.66731 -6.69455 190.992 28.0035 -13 11 1 0 1
16.4281 -96.547 7500 -65.2579 17.5337 178.889 29.3855 -13 11 1 0 1
-27.1527 -4.73206 7850 9.65466 47.7966 184.904 30.7888 -13 11 1 0 1
-50.4096 62.7489 8200 -40.7125 11.4156 186.492 32.1575 -13 11 1 0 1
-102.911 61.1431 8550 -7.83453 17.2973 190.28 33.5096 -13 11 1 0 1
43.9104 -16.8283 4700 -31.5633 -17.0868 189.029 18.1797 -13 12 1 0 1
-8.54486 1.63019 5050 -20.1441 23.1935 189.938 19.5318 -13 12 1 0 1
-57.2038 12.4454 5400 -24.797 -21.048 189.637 20.881 -13 12 1 0 1
-71.7669 -21.2682 5750 -4.43156 1.01028 192.352 22.2225 -13 12 1 0 1
-68.1149 23.4998 6100 25.6018 30.5187 188.237 23.5695 -13 12 1 0 1
-14.4684 21.4183 6450 18.4342 -22.5285 190.191 24.9228 -13 12 1 0 1
26.6826 -7.31581 6800 28.5131 3.46262 190.25 26.2699 -13 12 1 0 1
63.7189 13.9863 7150 17.1779 2.0433 191.627 27.6124 -13 12 1 0 1
79.0964 -33.4482 7500 -20.4899 -39.5747 187.174 28.9645 -13 12 1 0 1
27.1575 -46.1861 7850 -14.3992 18.1468 191.007 30.3189 -13 12 1 0 1
3.93325 -8.28614 8200 -22.5474 13.0355 190.635 31.662 -13 12 1 0 1
-43.8992 -11.2738 8550 -27.3543 -2.5568 190.435 33.007 -13 12 1 0 1
5.52573 41.8821 4700 23.0017 0.664938 221.229 17.3868 -13 13 1 0 1
25.7065 30.6743 5050 -0.349878 -3.91615 222.388 18.683 -13 13 1 0 1
10.5147 30.7453 5400 -14.5132 -4.4683 221.904 19.977 -13 13 1 0 1
4.42307 13.3834 5750 6.56647 -13.2728 221.929 21.272 -13 13 1 0 1
8.93661 -14.0055 6100 -8.68462 -18.8737 221.45 22.569 -13 13 1 0 1
-11.3796 -32.0376 6450 -7.72381 -8.95155 222.108 23.8656 -13 13 1 0 1
0.702846 -48.7344 6800 20.9356 -3.5845 221.406 25.1615 -13 13 1 0 1
17.0144 -42.1037 7150 -5.59731 2.43605 222.339 26.4568 -13 13 1 0 1
-10.777 -33.9288 7500 -19.8128 17.5539 220.842 27.7544 -13 13 1 0 1
-16.5417 -0.946298 7850 6.41632 16.1224 221.745 29.0538 -13 13 1 0 1
-16.427 18.3653 8200 -8.7434 7.8224 222.113 30.3487 -13 13 1 0 1
-29.817 28.7332 8550 -2.98183 12.2576 222.065 31.6428 -13 13 1 0 1
34.5717 47.7407 4700 8.82998 -36.7639 197.288 17.9976 -13 14 1 0 1
3.05743 2.52184 5050 -30.7278 -12.0362 198.149 19.3369 -13 14 1 0 1
-31.3626 -39.7948 5400 5.44421 -35.3623 197.666 20.6752 -13 14 1 0 1
-6.3036 -77.1339 5750 0.724106 -11.148 200.568 22.0068 -13 14 1 0 1
-49.2311 -72.1387 6100 -29.6903 29.9429 196.403 23.3411 -13 14 1 0 1
-44.4614 -25.0524 6450 24.478 7.49483 199.241 24.6784 -13 14 1 0 1
5.94256 -8.83628 6800 21.9701 25.1963 198.077 26.0135 -13 14 1 0 1
12.7772 42.3767 7150 0.776436 25.1738 199.293 27.348 -13 14 1 0 1
51.4955 61.0949 7500 32.741 -16.2347 197.526 28.6819 -13 14 1 0 1
66.005 30.0687 7850 -10.9233 1.16753 200.578 30.0115 -13 14 1 0 1
18.9754 45.996 8200 -39.2307 -6.06791 196.917 31.346 -13 14 1 0 1
-16.4995 0.90012 8550 -4.3582 -28.6815 198.773 32.686 -13 14 1 0 1
4.34616 69.3007 4700 44.0023 -15.7423 190.252 17.9902 -13 15 1 0 1
31.5083 12.6387 5050 -7.37924 -26.0927 194.022 19.3434 -13 15 1 0 1
31.178 -19.0772 5400 11.709 -9.06388 195.347 20.6764 -13 15 1 0 1
52.8954 -32.3419 5750 6.74852 -17.29 195.027 22.0066 -13 15 1 0 1
17.6374 -80.7202 6100 -48.6017 -10.2809 189.505 23.3589 -13 15 1 0 1
-33.5477 -50.5607 6450 -0.260802 18.9523 194.989 24.7111 -13 15 1 0 1
-18.7564 -27.9372 6800 6.46851 14.0015 195.3 26.0417 -13 15 1 0 1
-32.2219 0.955864 7150 -16.5884 20.0691 194.17 27.3746 -13 15 1 0 1
-29.8231 60.0353 7500 32.257 29.6953 190.939 28.7249 -13 15 1 0 1
21.1624 67.2735 7850 6.36474 -4.19375 195.76 30.0697 -13 15 1 0 1
-3.70546 60.5278 8200 -21.4334 -15.7724 194.092 31.4017 -13 15 1 0 1
-1.80348 24.5625 8550 19.7431 -15.9007 194.261 32.7382 -13 15 1 0 1
-31.8573 -50.8387 4700 -19.458 17.8446 203.382 17.7411 -13 16 1 0 1
-29.6999 -21.9743 5050 16.8526 5.18761 204.329 19.0614 -13 16 1 0 1
6.87262 -9.03452 5400 17.1869 20.305 203.355 20.3833 -13 16 1 0 1
12.8545 31.0847 5750 1.11259 19.8662 204.121 21.706 -13 16 1 0 1
42.2686 44.1338 6100 25.15 -13.4825 203.093 23.0277 -13 16 1 0 1
55.0903 18.9887 6450 -5.79112 -0.128571 205.006 24.3473 -13 16 1 0 1
26.0301 34.0708 6800 -28.1636 0.69212 203.144 25.6675 -13 16 1 0 1
-2.21973 4.9392 7150 -4.70406 -23.9205 203.634 26.9916 -13 16 1 0 1
-26.457 -24.5633 7500 -25.4589 -1.69132 203.495 28.3142 -13 16 1 0 1
-58.2993 -14.9946 7850 -11.0294 -3.36965 204.764 29.634 -13 16 1 0 1
-51.0796 -51.7342 8200 27.9121 -22.4045 201.941 30.9583 -13 16 1 0 1
-13.1531 -46.048 8550 3.26059 18.5821 204.219 32.2834 -13 16 1 0 1
76.433 -26.6481 4700 2.29328 -36.4763 220.6 17.5488 -13 17 1 0 1
65.2146 -55.1208 5050 3.53543 6.75163 223.477 18.8478 -13 17 1 0 1
76.238 -3.73875 5400 -13.7113 47.6258 218.045 20.1568 -13 17 1 0 1
27.0048 27.6054 5750 -28.8293 -5.34684 221.676 21.4703 -13 17 1 0 1
-8.01539 23.2328 6100 -17.1558 7.87093 222.809 22.7685 -13 17 1 0 1
-31.8699 43.6522 6450 -21.9014 10.0129 222.306 24.0651 -13 17 1 0 1
-80.5226 17.7207 6800 -18.1783 -46.9915 217.856 25.377 -13 17 1 0 1
-69.1695 -34.4654 7150 10.6886 -5.83105 223.275 26.6872 -13 17 1 0 1
-61.2514 -13.1031 7500 12.1721 22.0478 222.184 27.9824 -13 17 1 0 1
-29.8284 -10.1723 7850 21.5403 -17.5324 221.875 29.2811 -13 17 1 0 1
20.8134 -28.679 8200 38.8692 10.9113 219.932 30.5893 -13 17 1 0 1
56.9109 6.93583 8550 13.0882 14.9289 222.724 31.8953 -13 17 1 0 1
6.78721 -54.3757 4700 -23.9052 -3.74107 202.775 17.7563 -13 18 1 0 1
-11.8278 -40.1948 5050 7.31442 9.08925 203.88 19.0757 -13 18 1 0 1
12.5285 -17.2986 5400 8.61532 23.3038 202.696 20.3967 -13 18 1 0 1
1.80022 17.8732 5750 -10.5851 15.0947 203.379 21.7193 -13 18 1 0 1
7.42948 42.0601 6100 17.8763 6.44941 203.327 23.0385 -13 18 1 0 1
25.4795 39.9578 6450 -2.92194 1.62243 204.186 24.3557 -13 18 1 0 1
-3.91184 41.555 6800 -23.4082 -12.4204 202.487 25.676 -13 18 1 0 1
-14.1888 7.43115 7150 6.98325 -17.0804 203.378 26.999 -13 18 1 0 1
-12.6583 -17.2331 7500 -9.78981 -10.1448 203.726 28.3173 -13 18 1 0 1
-31.1286 -27.7977 7850 -5.62435 -10.0478 203.888 29.6343 -13 18 1 0 1
-11.4748 -53.9984 8200 28.6871 -5.70722 202.108 30.9567 -13 18 1 0 1
15.3963 -36.9567 8550 -2.60948 12.2519 203.829 32.2789 -13 18 1 0 1
-57.7306 -15.5564 4700 4.18131 34.9065 202.33 17.7355 -13 19 1 0 1
-20.6471 11.6672 5050 24.4768 -3.14635 203.874 19.0629 -13 19 1 0 1
16.0264 15.7371 5400 15.0561 15.6786 204.208 20.3839 -13 19 1 0 1
30.7911 46.1972 5750 13.9693 12.2683 204.519 21.7032 -13 19 1 0 1
74.6997 25.803 6100 16.3171 -40.679 200.63 23.0336 -13 19 1 0 1
59.339 -20.8222 6450 -14.9632 -1.80288 204.808 24.364 -13 19 1 0 1
36.2097 -4.65517 6800 -19.0826 7.5341 204.335 25.6816 -13 19 1 0 1
3.84486 -21.9494 7150 -18.8913 -21.4236 203.366 27.003 -13 19 1 0 1
-52.2047 -32.6373 7500 -35.8686 23.7797 200.802 28.3374 -13 19 1 0 1
-75.9005 13.0754 7850 -4.26598 8.0645 205.159 29.6673 -13 19 1 0 1
-77.5041 -16.806 8200 16.6452 -28.8155 202.648 30.9883 -13 19 1 0 1
-40.7694 -19.2285 8550 13.07 23.2153 203.627 32.3129 -13 19 1 0 1
10.6166 42.2354 4700 26.0915 -19.8783 195.903 17.8685 -13 20 1 0 1
18.5089 -2.32754 5050 -8.42633 -19.1461 197.525 19.2042 -13 20 1 0 1
20.4199 -27.1785 5400 12.8829 -6.55718 198.103 20.5309 -13 20 1 0 1
38.1256 -33.0525 5750 1.97199 -10.2289 198.356 21.8555 -13 20 1 0 1
7.42826 -59.771 6100 -35.1355 -1.65425 195.49 23.1898 -13 20 1 0 1
-24.3416 -33.4869 6450 2.17797 14.5156 198.087 24.5245 -13 20 1 0 1
-12.4148 -15.192 6800 3.79815 11.3342 198.27 25.8495 -13 20 1 0 1
-22.5391 6.09242 7150 -10.7648 14.5831 197.801 27.1753 -13 20 1 0 1
-17.6296 45.3859 7500 23.5893 18.719 196.334 28.5084 -13 20 1 0 1
15.8807 48.8639 7850 2.77989 -2.49685 198.595 29.8387 -13 20 1 0 1
-5.24653 43.752 8200 -17.1725 -12.7415 197.475 31.1647 -13 20 1 0 1
-5.91968 15.8434 8550 13.0252 -11.8893 197.845 32.4929 -13 20 1 0 1
1.43684 -9.02708 4700 -0.171458 3.34595 197.591 17.7906 -13 21 1 0 1
7.79827 -3.58562 5050 6.63906 3.47459 197.478 19.1149 -13 21 1 0 1
14.6777 12.0565 5400 -3.8959 12.1748 197.206 20.4407 -13 21 1 0 1
4.21192 22.4084 5750 -1.02876 1.20177 197.613 21.766 -13 21 1 0 1
13.4501 16.9499 6100 5.38642 -9.79498 197.303 23.0908 -13 21 1 0 1
8.31474 2.53878 6450 -7.64477 -3.60869 197.439 24.4164 -13 21 1 0 1
-2.49424 -6.74497 6800 -1.41211 -8.74092 197.421 25.7414 -13 21 1 0 1
0.550109 -21.0223 7150 -0.79772 -7.42626 197.479 27.0665 -13 21 1 0 1
-17.7481 -25.9508 7500 -14.9885 8.21047 196.88 28.3931 -13 21 1 0 1
-25.8632 -7.95987 7850 2.90563 3.63663 197.565 29.7198 -13 21 1 0 1
-15.7751 -10.0747 8200 8.21671 0.338279 197.449 31.0444 -13 21 1 0 1
-9.20079 2.5442 8550 -0.195823 11.8855 197.262 32.3697 -13 21 1 0 1
29.3478 61.7262 4700 28.8708 -38.8201 199.184 17.9178 -13 22 1 0 1
20.0854 -3.87803 5050 -23.4886 -24.7927 202.11 19.2598 -13 22 1 0 1
5.56151 -47.5158 5400 14.7862 -23.4114 203.096 20.5869 -13 22 1 0 1
32.3829 -71.9384 5750 0.501361 -16.3827 204.319 21.9082 -13 22 1 0 1
-21.9494 -93.2833 6100 -50.309 16.7602 197.997 23.2468 -13 22 1 0 1
-48.9741 -39.8555 6450 14.785 19.5495 203.505 24.587 -13 22 1 0 1
-15.1304 -14.4587 6800 13.4168 21.729 203.378 25.9103 -13 22 1 0 1
-19.7964 29.7722 7150 -7.72929 28.4888 202.839 27.2352 -13 22 1 0 1
11.0524 78.3247 7500 44.4278 8.24674 199.933 28.5718 -13 22 1 0 1
54.9877 60.2395 7850 -1.10833 -4.56683 204.922 29.9017 -13 22 1 0 1
16.0875 64.4625 8200 -35.0521 -11.2646 201.642 31.2258 -13 22 1 0 1
-3.28179 18.9121 8550 9.79422 -28.2475 202.783 32.5562 -13 22 1 0 1
57.3147 -11.2799 4700 -41.523 -22.2354 198.096 18.1819 -13 23 1 0 1
-12.7183 10.9816 5050 -32.527 30.0448 198.746 19.5309 -13 23 1 0 1
-86.0618 16.9574 5400 -35.933 -37.052 196.968 20.8828 -13 23 1 0 1
-102.019 -37.4948 5750 -4.52238 -1.40226 203.564 22.2203 -13 23 1 0 1
-100.971 20.9605 6100 31.4737 45.8397 195.879 23.5612 -13 23 1 0 1
-29.0472 24.9813 6450 29.6574 -30.1157 199.184 24.9142 -13 23 1 0 1
34.0707 -12.3358 6800 44.1545 6.7807 198.658 26.2611 -13 23 1 0 1
