#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.17444 29.8 21000.5 -1.51968 -11.3886 199.671 78.1798 -13 21 1 0 1
-17.2439 70.6584 21000.5 -16.3504 12.2499 198.955 78.7153 -13 22 1 0 1
55.2003 5.39709 21000.5 -43.5301 12.2633 194.821 82.5726 -13 23 1 0 1
19.2446 74.107 21000.5 -8.48265 18.7277 198.942 81.1145 -13 24 1 0 1
-34.7861 21.8459 21000.5 -23.6281 -0.775468 198.599 78.4447 -13 25 1 0 1
-68.5735 -64.6303 21000.5 18.5579 -20.56 198.074 80.7915 -13 26 1 0 1
75.2159 -64.9842 21000.5 2.42957 42.0954 195.506 79.9257 -13 27 1 0 1
-11.3778 11.0445 21000.5 7.0221 -24.1177 198.418 79.3659 -13 28 1 0 1
83.807 45.5944 21000.5 -13.894 25.6757 197.859 80.5792 -13 29 1 0 1
-36.8525 -4.50627 21000.5 18.7653 -10.4059 198.847 79.2099 -13 30 1 0 1
96.8638 44.9242 21000.5 2.48621 45.8353 194.663 81.0378 -13 31 1 0 1
-88.7978 25.0172 21000.5 -13.7152 -27.5669 197.617 80.3312 -13 32 1 0 1
11.7464 3.34015 21000.5 23.9414 -9.66409 198.328 79.5687 -13 33 1 0 1
-0.307877 -45.6733 21000.5 14.2832 -20.7754 198.406 79.7573 -13 34 1 0 1
-6.99733 11.2118 21000.5 -12.6379 -14.6186 199.065 80.2201 -13 35 1 0 1
-13.0186 17.3843 21000.5 -10.3993 -24.1385 198.267 80.0726 -13 36 1 0 1
-16.7618 17.7735 21000.5 -3.96999 -5.60383 199.883 80.1538 -13 37 1 0 1
9.00711 -20.4049 21000.5 22.1099 -16.4715 198.092 80.7673 -13 38 1 0 1
-12.4405 1.91213 21000.5 -15.6844 -15.7606 198.761 77.7929 -13 39 1 0 1
-35.0998 -0.38561 21000.5 12.685 5.1493 199.532 80.0786 -13 40 1 0 1
23.0418 7.75958 21000.5 -9.6244 8.53364 199.587 80.1325 -13 41 1 0 1
52.2873 50.9088 21000.5 0.79426 22.6928 198.708 82.1216 -13 42 1 0 1
6.47577 28.9601 21000.5 14.3746 -6.27592 199.385 80.9873 -13 43 1 0 1
36.3251 -69.8208 21000.5 10.2435 49.5725 193.49 79.5399 -13 44 1 0 1
4.5514 14.6223 21000.5 -4.86664 0.24764 199.941 77.0534 -13 45 1 0 1
91.4927 -5.19076 21000.5 -4.74597 24.0712 198.491 80.6159 -13 46 1 0 1
-1.789 7.17288 21000.5 -1.64365 24.8772 198.441 81.5373 -13 47 1 0 1
-1.09059 25.8606 21000.5 6.17438 24.3321 198.42 80.0571 -13 48 1 0 1
-39.8064 3.53468 21000.5 8.47316 -9.35725 199.602 80.1885 -13 49 1 0 1
75.3133 18.868 21000.5 3.35191 24.5152 198.465 81.6222 -13 50 1 0 1
-14.5942 -6.95304 21000.5 7.96827 6.99358 199.72 79.4375 -13 51 1 0 1
-29.873 33.7525 21000.5 -28.651 -6.39607 197.835 80.5111 -13 52 1 0 1
-16.8802 -13.0017 21000.5 4.11202 8.24979 199.788 77.628 -13 53 1 0 1
-7.2786 7.37696 21000.5 -20.2395 -12.2649 198.596 80.3698 -13 54 1 0 1
-75.9947 -204.748 21000.5 80.6361 13.8693 182.5 84.6594 -13 55 1 0 1
-105.345 29.1601 21000.5 -2.73986 -36.4823 196.627 79.8688 -13 56 1 0 1
46.481 -13.4845 21000.5 -87.1346 10.1547 179.737 85.2025 -13 57 1 0 1
-81.9872 -57.9797 21000.5 19.7936 -16.9252 198.299 82.3149 -13 58 1 0 1
3.68284 3.42723 21000.5 -45.3172 9.95931 194.545 81.3905 -13 59 1 0 1
5.61402 101.142 21000.5 -19.0299 -2.57388 199.077 81.3396 -13 60 1 0 1
-0.829253 4.69171 21000.5 -0.809766 1.1713 199.996 78.2415 -13 61 1 0 1
-22.7671 -29.3013 21000.5 -3.36362 -20.7484 198.894 80.4944 -13 62 1 0 1
69.1102 -60.4252 21000.5 17.25 24.8879 197.696 81.6085 -13 63 1 0 1
-28.2755 -3.72711 21000.5 19.2619 -3.21012 199.045 79.2287 -13 64 1 0 1
-11.6024 35.174 21000.5 0.283094 -14.9788 199.439 81.6963 -13 65 1 0 1
8.92799 34.6445 21000.5 -10.15 -5.45181 199.669 79.1403 -13 66 1 0 1
37.317 -39.8137 21000.5 28.1286 1.31023 198.009 81.6328 -13 67 1 0 1
25.0572 105.185 21000.5 -36.5764 -12.7783 196.213 81.1778 -13 68 1 0 1
-1.59437 37.6208 21000.5 -26.8513 -43.3185 193.399 81.1723 -13 69 1 0 1
-17.4097 19.2591 21000.5 21.1047 -9.55164 198.655 79.3968 -13 70 1 0 1
-10.3148 -47.7252 21000.5 17.4496 43.5266 194.426 82.1927 -13 71 1 0 1
65.7216 79.587 21000.5 -26.5757 11.3494 197.903 81.5247 -13 72 1 0 1
-16.5232 19.4041 21000.5 2.44059 -3.45966 199.956 79.5268 -13 73 1 0 1
-7.40027 30.2271 21000.5 -18.1332 -17.5616 198.402 80.4547 -13 74 1 0 1
-8.69333 37.873 21000.5 -5.53993 -9.02739 199.72 80.1197 -13 75 1 0 1
27.0989 -72.8313 21000.5 27.2064 1.6927 198.135 80.4438 -13 76 1 0 1
-7.88529 40.9892 21000.5 4.7589 18.5232 199.085 80.8917 -13 77 1 0 1
-16.8623 -8.56475 21000.5 13.7052 16.2804 198.866 78.1199 -13 78 1 0 1
-33.8471 12.4324 21000.5 21.8036 0.696827 198.808 78.6293 -13 79 1 0 1
27.7832 81.678 21000.5 -20.1839 19.6966 198.003 82.0741 -13 80 1 0 1
92.3612 -33.9911 21000.5 4.18734 30.0393 197.688 81.2606 -13 81 1 0 1
-4.95117 -7.35657 21000.5 -4.21147 17.8595 199.158 80.0909 -13 82 1 0 1
77.5802 64.8429 21000.5 -38.5588 6.7764 196.132 81.7275 -13 83 1 0 1
29.8055 48.1708 21000.5 1.60638 24.4586 198.494 81.2996 -13 84 1 0 1
-15.7554 106.457 21000.5 -21.6763 -19.4056 197.874 82.4859 -13 85 1 0 1
-46.9085 -17.7287 21000.5 -1.37082 -31.7019 197.468 79.857 -13 86 1 0 1
-27.7907 23.4427 21000.5 11.5608 10.3896 199.396 79.7397 -13 87 1 0 1
-7.16459 2.46715 21000.5 -0.862971 -23.6471 198.597 78.7888 -13 88 1 0 1
-19.3679 5.55656 21000.5 4.41637 0.830028 199.95 78.978 -13 89 1 0 1
15.5719 30.558 21000.5 -15.9643 7.04079 199.239 78.9978 -13 90 1 0 1
-80.8489 -165.844 21000.5 68.2653 14.5533 187.427 85.9436 -13 91 1 0 1
-41.3694 22.4277 21000.5 9.42772 -8.79123 199.585 82.2843 -13 92 1 0 1
-76.1606 -24.8751 21000.5 1.75193 -30.2257 197.696 79.5168 -13 93 1 0 1
9.73284 23.7627 21000.5 20.382 -0.183216 198.96 79.315 -13 94 1 0 1
-24.6502 -60.4517 21000.5 18.5943 -15.0297 198.567 81.8862 -13 95 1 0 1
-16.5621 -7.76745 21000.5 -16.2289 -7.25454 199.21 81.1823 -13 96 1 0 1
-2.44963 27.1077 21000.5 17.3659 14.8072 198.695 79.6255 -13 97 1 0 1
-22.9517 -7.60186 21000.5 13.8588 13.8079 199.042 80.2257 -13 98 1 0 1
21.2268 -94.5852 21000.5 29.8848 20.2103 196.721 81.1191 -13 99 1 0 1
-21.8229 -2.30375 21000.5 7.41597 -1.95589 199.854 80.8943 -13 100 1 0 1
