#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.78931 -4.28232 103750 -10.3751 1.83803 207.606 389.176 -13 6 1 0 1
-7.90558 3.16317 104100 -6.86931 10.8887 207.474 390.488 -13 6 1 0 1
-11.0747 21.8522 104450 -3.41641 8.35493 207.677 391.8 -13 6 1 0 1
-30.5323 21.2496 104800 -12.7117 -12.8223 207.087 393.112 -13 6 1 0 1
-33.8987 4.41047 105150 3.87528 0.922919 207.835 394.424 -13 6 1 0 1
99.477 15.9147 101300 39.7981 -46.1159 190.248 393.397 -13 8 1 0 1
113.732 -51.3102 101650 4.75189 -2.1059 199.695 394.751 -13 8 1 0 1
116.326 19.0291 102000 -34.7271 55.4577 188.742 396.109 -13 8 1 0 1
29.7375 27.2099 102350 -35.4459 -32.8488 193.829 397.485 -13 8 1 0 1
-44.8635 -9.63748 102700 -47.389 13.0583 193.62 398.846 -13 8 1 0 1
-99.7946 35.5313 103050 -26.8733 8.94321 197.745 400.196 -13 8 1 0 1
-134.531 -36.259 103400 25.7129 -69.0627 185.672 401.569 -13 8 1 0 1
-52.5973 -64.7667 103750 26.8397 28.621 195.871 402.949 -13 8 1 0 1
-7.25793 -7.03301 104100 39.6825 16.8301 195.057 404.299 -13 8 1 0 1
65.1205 -20.4242 104450 39.8798 -9.39862 195.516 405.651 -13 8 1 0 1
121.428 40.6324 104800 -10.6649 68.0747 187.503 407.025 -13 8 1 0 1
61.7495 87.3608 105150 -15.1797 -14.6515 198.646 408.391 -13 8 1 0 1
-8.0798 14.4367 101300 14.6416 -0.367303 192.108 385.852 -13 9 1 0 1
8.42869 -0.381127 101650 4.25874 -9.57555 192.38 387.187 -13 9 1 0 1
21.9842 -5.75823 102000 8.55077 6.06747 192.38 388.52 -13 9 1 0 1
29.3832 3.64314 102350 3.05619 -2.14843 192.629 389.853 -13 9 1 0 1
26.4354 -17.8449 102700 -12.9829 -13.8155 191.73 391.188 -13 9 1 0 1
2.67916 -19.6799 103050 -6.04031 6.41764 192.464 392.523 -13 9 1 0 1
-3.11792 -10.5631 103400 -3.77663 2.27382 192.615 393.855 -13 9 1 0 1
-14.4535 -11.4125 103750 -9.55699 -0.120981 192.428 395.188 -13 9 1 0 1
-30.933 7.00237 104100 0.351484 19.4459 191.681 396.523 -13 9 1 0 1
-17.9042 25.663 104450 3.3815 0.338791 192.635 397.859 -13 9 1 0 1
-21.7465 14.6864 104800 -0.0653496 -11.1156 192.344 399.191 -13 9 1 0 1
-9.21474 7.23933 105150 10.3941 3.70535 192.349 400.524 -13 9 1 0 1
74.7258 -9.37482 101300 6.54674 -40.0458 201.461 383.063 -13 10 1 0 1
58.0961 -47.1716 101650 -4.22491 2.99748 205.442 384.389 -13 10 1 0 1
58.5415 -8.63766 102000 -13.8068 31.8748 202.55 385.711 -13 10 1 0 1
14.5734 6.16506 102350 -25.2444 -10.4406 203.683 387.039 -13 10 1 0 1
-29.4698 3.5126 102700 -21.5408 16.8266 203.681 388.363 -13 10 1 0 1
-48.222 34.9039 103050 -12.0867 7.82946 205.002 389.684 -13 10 1 0 1
-76.1833 4.741 103400 -0.936225 -39.5964 201.654 391.01 -13 10 1 0 1
-47.4295 -28.1502 103750 15.4576 5.72034 204.845 392.337 -13 10 1 0 1
-24.185 -4.79199 104100 19.8206 9.92211 204.308 393.656 -13 10 1 0 1
10.6604 -14.3234 104450 19.8836 -12.8117 204.141 394.976 -13 10 1 0 1
52.3361 -7.39825 104800 17.4201 27.1175 202.964 396.301 -13 10 1 0 1
54.1085 29.0382 105150 -0.419201 3.99492 205.468 397.623 -13 10 1 0 1
-11.2191 -25.8015 101300 -47.8842 -12.2837 184.734 399.521 -13 11 1 0 1
-84.1575 -2.11843 101650 -28.2912 8.07506 188.957 400.889 -13 11 1 0 1
-106.766 -58.3468 102000 28.1684 -48.5813 182.802 402.256 -13 11 1 0 1
-44.2362 -66.0007 102350 10.1505 29.5712 188.661 403.625 -13 11 1 0 1
-20.7642 5.50515 102700 36.4762 29.4568 185.397 404.992 -13 11 1 0 1
57.8718 5.94024 103050 37.2936 -6.67454 187.443 406.362 -13 11 1 0 1
99.0243 58.6078 103400 -16.7417 51.1617 183.501 407.733 -13 11 1 0 1
50.7094 83.575 103750 -3.09826 -18.8186 190.281 409.094 -13 11 1 0 1
53.6937 12.1048 104100 -24.009 -45.3473 184.222 410.459 -13 11 1 0 1
-27.0562 -11.6917 104450 -43.199 5.51263 186.209 411.838 -13 11 1 0 1
-82.7603 -55.3625 104800 3.71686 -49.0893 184.789 413.209 -13 11 1 0 1
-54.129 -96.5675 105150 -5.6468 5.20444 191.08 414.564 -13 11 1 0 1
-61.6375 60.6877 101300 49.109 24.1924 184.46 391.581 -13 12 1 0 1
9.3036 31.8113 101650 15.1927 -32.3944 189.056 392.953 -13 12 1 0 1
44.5102 -4.20901 102000 26.8213 1.89525 190.524 394.301 -13 12 1 0 1
83.878 9.11129 102350 20.5296 -7.28546 191.175 395.643 -13 12 1 0 1
86.7944 -65.7188 102700 -42.1429 -47.227 181.703 397.018 -13 12 1 0 1
7.62599 -66.9671 103050 -16.0371 25.532 190.035 398.397 -13 12 1 0 1
-9.10362 -25.0814 103400 -16.4104 14.798 191.139 399.74 -13 12 1 0 1
-55.4686 -18.6144 103750 -32.2603 5.14159 189.619 401.085 -13 12 1 0 1
-91.089 52.8726 104100 22.8764 57.7441 182.112 402.463 -13 12 1 0 1
-25.9754 85.3768 104450 12.8608 -12.0372 191.604 403.835 -13 12 1 0 1
-31.1047 45.812 104800 3.66032 -29.4335 190.113 405.177 -13 12 1 0 1
13.6914 20.6045 105150 36.3863 -1.61206 188.934 406.527 -13 12 1 0 1
8.45277 8.66837 101300 16.8423 -0.237145 221.788 376.304 -13 13 1 0 1
29.3373 -0.103811 101650 10.5661 -2.21581 222.165 377.599 -13 13 1 0 1
39.8702 17.3981 102000 -4.19812 19.9073 221.495 378.895 -13 13 1 0 1
27.9573 30.6567 102350 -0.526753 -4.09115 222.389 380.19 -13 13 1 0 1
32.374 7.01374 102700 -5.23264 -22.0851 221.266 381.486 -13 13 1 0 1
9.619 -10.1142 103050 -15.2692 -0.644709 221.901 382.784 -13 13 1 0 1
-7.64578 -16.3512 103400 -5.00351 -10.0769 222.142 384.078 -13 13 1 0 1
-12.4025 -32.7658 103750 -8.42583 -8.35969 222.11 385.372 -13 13 1 0 1
-41.886 -26.0412 104100 -17.9639 22.4065 220.565 386.671 -13 13 1 0 1
-45.3185 3.69062 104450 4.77884 4.54141 222.329 387.97 -13 13 1 0 1
-35.6848 -6.73928 104800 11.8128 -8.70279 221.943 389.264 -13 13 1 0 1
-18.1656 0.369028 105150 7.63587 15.758 221.737 390.559 -13 13 1 0 1
58.4548 56.1233 101300 15.3147 -41.8202 195.885 386.78 -13 14 1 0 1
29.7473 6.30836 101650 -31.4098 -6.51962 198.307 388.123 -13 14 1 0 1
-18.481 -17.1934 102000 -12.6464 -29.1918 198.349 389.459 -13 14 1 0 1
-16.6679 -64.3398 102350 -4.34876 -20.0999 199.829 390.791 -13 14 1 0 1
-66.1012 -65.6963 102700 -32.5844 31.4887 195.707 392.129 -13 14 1 0 1
-66.6545 -18.8602 103050 19.3405 2.00764 199.941 393.467 -13 14 1 0 1
-16.344 -26.545 103400 34.0538 10.166 197.716 394.801 -13 14 1 0 1
13.6698 19.7163 103750 7.19354 29.0093 198.649 396.138 -13 14 1 0 1
53.9669 43.5591 104100 31.86 -13.129 197.907 397.473 -13 14 1 0 1
75.7969 17.3629 104450 -1.28204 4.09971 200.839 398.802 -13 14 1 0 1
43.0522 53.3956 104800 -41.4116 12.4011 196.178 400.137 -13 14 1 0 1
-7.58182 24.9787 105150 -9.46691 -27.1711 198.813 401.479 -13 14 1 0 1
21.4258 8.68361 101300 7.23207 -34.4598 192.723 387.055 -13 15 1 0 1
0.232707 -39.2856 101650 -12.9646 -17.8914 194.663 388.398 -13 15 1 0 1
16.8382 -66.0606 102000 28.1766 -0.345936 193.876 389.733 -13 15 1 0 1
38.1211 -50.3904 102350 -8.83612 1.35887 195.709 391.066 -13 15 1 0 1
-6.31928 -46.6363 102700 -28.7346 19.741 192.786 392.405 -13 15 1 0 1
-15.0904 1.53336 103050 9.99063 21.6879 194.452 393.747 -13 15 1 0 1
-16.9917 33.2018 103400 -15.8307 9.51759 195.04 395.081 -13 15 1 0 1
-38.8984 39.1198 103750 -1.8522 8.85604 195.704 396.411 -13 15 1 0 1
-6.15812 62.0849 104100 34.6442 -2.08307 192.814 397.749 -13 15 1 0 1
20.1538 30.146 104450 -6.38836 -17.1034 195.06 399.088 -13 15 1 0 1
6.42496 2.46752 104800 0.398558 -16.886 195.183 400.42 -13 15 1 0 1
22.3891 -22.4564 105150 9.18256 -14.7112 195.144 401.751 -13 15 1 0 1
-41.2654 -31.0711 101300 -2.4924 28.0501 203.151 383.621 -13 16 1 0 1
-13.6977 -3.6388 101650 24.4581 1.87753 203.621 384.945 -13 16 1 0 1
24.3181 14.1168 102000 11.1608 24.9521 203.264 386.269 -13 16 1 0 1
25.9528 51.7691 102350 6.33651 13.5476 204.548 387.59 -13 16 1 0 1
63.968 40.5842 102700 19.6923 -32.9831 201.464 388.916 -13 16 1 0 1
54.8656 -0.68864 103050 -16.4027 -2.06453 204.426 390.243 -13 16 1 0 1
21.7392 7.34252 103400 -23.0181 -3.2986 203.771 391.563 -13 16 1 0 1
-4.52579 -23.2555 103750 -12.0517 -23.9867 203.329 392.886 -13 16 1 0 1
-51.7331 -39.1132 104100 -34.121 18.6279 201.376 394.216 -13 16 1 0 1
-75.3203 -2.34375 104450 -2.1832 3.19049 205.057 395.543 -13 16 1 0 1
-63.102 -33.3669 104800 26.2512 -21.2068 202.298 396.864 -13 16 1 0 1
-23.5324 -22.757 105150 9.71509 25.4311 203.279 398.191 -13 16 1 0 1
37.4216 -28.8454 101300 2.61199 -5.82584 223.521 377.814 -13 17 1 0 1
47.3813 -28.735 101650 16.2907 11.4918 222.722 379.107 -13 17 1 0 1
64.1899 24.8842 102000 -15.2273 46.726 218.145 380.418 -13 17 1 0 1
21.2593 58.7756 102350 -16.3048 0.555553 223.017 381.728 -13 17 1 0 1
21.4953 49.8576 102700 5.29238 -12.7652 223.185 383.021 -13 17 1 0 1
6.80248 36.8715 103050 -24.0525 -0.652384 222.314 384.315 -13 17 1 0 1
-41.8346 13.8426 103400 -21.2895 -37.6789 219.385 385.624 -13 17 1 0 1
-41.477 -39.7931 103750 3.48918 -19.4094 222.741 386.932 -13 17 1 0 1
-60.2901 -42.1314 104100 -16.457 18.2212 222.261 388.227 -13 17 1 0 1
-60.9223 -25.262 104450 11.2158 -9.43238 223.132 389.522 -13 17 1 0 1
-16.9841 -50.6673 104800 43.4295 -0.432428 219.354 390.829 -13 17 1 0 1
25.1987 -17.1166 105150 9.06135 25.038 222.022 392.138 -13 17 1 0 1
-10.4155 -51.5581 101300 -21.8601 5.07571 202.982 383.345 -13 18 1 0 1
-20.7615 -31.9085 101650 10.6021 6.77698 203.83 384.664 -13 18 1 0 1
8.33735 -15.4933 102000 13.1189 20.4788 202.765 385.985 -13 18 1 0 1
6.56338 20.8114 102350 -5.16661 17.0792 203.437 387.307 -13 18 1 0 1
21.6708 40.4622 102700 20.2853 -1.40943 203.204 388.626 -13 18 1 0 1
37.868 29.6375 103050 -3.14774 1.22372 204.191 389.944 -13 18 1 0 1
10.3901 38.505 103400 -25.0713 -5.19521 202.607 391.264 -13 18 1 0 1
-8.32023 8.59565 103750 1.67906 -19.3025 203.297 392.587 -13 18 1 0 1
-16.8295 -17.7658 104100 -15.4898 -7.11316 203.506 393.906 -13 18 1 0 1
-40.8466 -20.6888 104450 -8.61337 -7.12039 203.913 395.224 -13 18 1 0 1
-28.7546 -51.3681 104800 26.8055 -13.7142 201.987 396.547 -13 18 1 0 1
1.94219 -41.5657 105150 -0.0756937 13.7538 203.755 397.869 -13 18 1 0 1
-47.8216 10.6643 101300 27.033 29.1951 201.476 383.659 -13 19 1 0 1
9.14399 15.5567 101650 27.2976 -11.7625 203.205 384.992 -13 19 1 0 1
48.3872 22.6958 102000 11.9865 23.5688 203.658 386.316 -13 19 1 0 1
56.1563 52.1121 102350 13.0243 1.57557 204.948 387.635 -13 19 1 0 1
86.3423 4.01153 102700 -4.97471 -51.399 198.769 388.971 -13 19 1 0 1
39.1837 -36.9542 103050 -25.0566 4.78813 203.777 390.311 -13 19 1 0 1
8.48119 -25.461 103400 -16.118 -0.952429 204.732 391.63 -13 19 1 0 1
-20.6712 -44.964 103750 -24.2507 -14.5001 203.414 392.95 -13 19 1 0 1
-83.4537 -23.9862 104100 -24.9596 48.0205 198.108 394.293 -13 19 1 0 1
-74.8172 36.9733 104450 10.1936 6.1181 205.023 395.632 -13 19 1 0 1
-66.1414 11.4618 104800 14.6774 -23.0661 203.539 396.951 -13 19 1 0 1
-27.6982 13.1981 105150 23.1876 22.4377 202.817 398.275 -13 19 1 0 1
-1.53446 -31.925 101300 -12.0706 0.169716 198.267 384.305 -13 20 1 0 1
-7.8683 -23.0638 101650 6.90872 3.87478 198.476 385.629 -13 20 1 0 1
11.7765 -9.34682 102000 7.30437 16.1007 197.846 386.954 -13 20 1 0 1
7.07125 15.8369 102350 -4.71093 9.61339 198.345 388.281 -13 20 1 0 1
14.58 25.7351 102700 10.837 -2.13088 198.327 389.605 -13 20 1 0 1
21.163 18.4344 103050 -4.06948 0.736815 198.591 390.928 -13 20 1 0 1
1.30511 20.6398 103400 -14.8234 -6.80446 197.963 392.253 -13 20 1 0 1
-7.66788 -1.9245 103750 1.3818 -12.4624 198.238 393.579 -13 20 1 0 1
-16.3072 -16.6203 104100 -11.573 -0.769819 198.295 394.903 -13 20 1 0 1
-30.1818 -13.4159 104450 -3.12674 -3.59142 198.577 396.227 -13 20 1 0 1
-18.829 -31.6947 104800 18.0499 -6.67384 197.7 397.553 -13 20 1 0 1
0.808557 -20.8879 105150 -0.00153217 11.4054 198.306 398.879 -13 20 1 0 1
17.3098 42.6383 101300 28.0611 -8.16684 195.45 383.993 -13 21 1 0 1
38.4672 15.0027 101650 -1.3761 -7.97153 197.457 385.325 -13 21 1 0 1
27.9245 17.2665 102000 -10.4581 1.87888 197.337 386.65 -13 21 1 0 1
19.5362 3.46411 102350 2.04068 -15.7571 196.983 387.976 -13 21 1 0 1
5.78815 -31.5005 102700 -23.755 -12.999 195.759 389.309 -13 21 1 0 1
-29.0501 -30.2911 103050 -8.45954 1.25633 197.438 390.64 -13 21 1 0 1
-20.9668 -42.9191 103400 17.0793 -5.38075 196.81 391.966 -13 21 1 0 1
-7.0432 -32.6961 103750 -6.78149 10.6526 197.219 393.293 -13 21 1 0 1
-21.7243 -0.274015 104100 3.45886 25.119 195.99 394.625 -13 21 1 0 1
2.9735 26.0692 104450 12.2882 7.39776 197.102 395.957 -13 21 1 0 1
0.42265 42.7445 104800 -14.6883 5.37329 197.003 397.283 -13 21 1 0 1
-12.4417 40.7696 105150 6.32562 0.235469 197.522 398.609 -13 21 1 0 1
-32.4887 -52.5209 101300 -29.8945 3.75607 202.755 384.617 -13 22 1 0 1
-55.8485 -34.7473 101650 3.30415 -1.24339 204.951 385.937 -13 22 1 0 1
-20.8173 -50.8206 102000 34.7522 2.42966 201.999 387.261 -13 22 1 0 1
9.89055 -14.8069 102350 0.975127 25.225 203.421 388.589 -13 22 1 0 1
23.2278 17.7057 102700 19.186 7.2731 203.952 389.91 -13 22 1 0 1
52.0493 19.1094 103050 11.105 7.96319 204.525 391.228 -13 22 1 0 1
40.0548 58.0618 103400 -32.0871 19.4251 201.52 392.554 -13 22 1 0 1
-0.924642 48.1959 103750 -3.61842 -17.2305 204.224 393.881 -13 22 1 0 1
1.2648 16.909 104100 -6.31041 -18.5727 204.041 395.2 -13 22 1 0 1
-28.7301 -2.14119 104450 -22.378 -9.63638 203.528 396.521 -13 22 1 0 1
-45.0151 -46.5659 104800 16.4399 -33.1662 201.611 397.85 -13 22 1 0 1
-11.9878 -66.9724 105150 2.307 2.40318 204.954 399.174 -13 22 1 0 1
-42.0026 32.2835 101300 -13.4124 43.4475 198.485 391.723 -13 23 1 0 1
-34.948 94.0495 101650 -6.95725 21.1968 202.401 393.061 -13 23 1 0 1
-97.948 76.6897 102000 -31.9122 -53.801 193.78 394.411 -13 23 1 0 1
-73.1896 10.1907 102350 36.4705 -1.97074 200.324 395.766 -13 23 1 0 1
-1.16316 6.84874 102700 37.7741 -25.176 198.502 397.111 -13 23 1 0 1
28.6731 -62.1221 103050 14.0208 -37.9413 199.569 398.458 -13 23 1 0 1
104.106 -73.62 103400 47.1181 43.6999 193.22 399.818 -13 23 1 0 1
110.737 -10.0823 103750 -18.7665 -2.24286 202.748 401.168 -13 23 1 0 1
49.6116 -45.8558 104100 -55.3602 -4.13512 195.913 402.513 -13 23 1 0 1
-15.9261 10.2368 104450 -19.8548 44.6545 197.676 403.875 -13 23 1 0 1
-84.6334 46.231 104800 -49.4667 -22.0577 196.292 405.231 -13 23 1 0 1
-124.326 2.23701 105150 -8.42845 5.10404 203.388 406.571 -13 23 1 0 1
-78.3286 -14.1734 101300 3.95372 40.1524 208.697 382.207 -13 24 1 0 1
-40.41 13.7707 101650 24.8964 -8.77819 210.916 383.527 -13 24 1 0 1
3.49134 0.535015 102000 28.7311 7.13839 210.49 384.843 -13 24 1 0 1
38.6115 31.7517 102350 20.9184 16.8596 210.857 386.159 -13 24 1 0 1
86.4275 13.1017 102700 16.9866 -42.7519 207.524 387.482 -13 24 1 0 1
76.0357 -32.7016 103050 -8.26208 1.25443 212.397 388.802 -13 24 1 0 1
61.9688 2.92963 103400 -23.8317 25.5683 209.668 390.115 -13 24 1 0 1
13.3587 0.0810158 103750 -25.8769 -21.3951 209.893 391.435 -13 24 1 0 1
-42.5162 -14.9131 104100 -36.0215 17.9555 208.717 392.759 -13 24 1 0 1
-76.3553 24.8985 104450 -16.027 9.23787 211.755 394.079 -13 24 1 0 1
-100.06 -15.0938 104800 9.35615 -46.3892 207.227 395.4 -13 24 1 0 1
-60.7523 -40.0551 105150 15.2835 17.9196 211.253 396.722 -13 24 1 0 1
-11.2507 41.9161 101300 12.1592 21.4724 198.665 385.644 -13 25 1 0 1
