#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.836 -43.2518 35850 -14.2393 -20.4065 193.492 137.461 -13 3 1 0 1
-2.11613 -88.787 36200 43.9282 -8.20878 189.899 138.811 -13 3 1 0 1
38.4604 -65.4223 36550 -7.70951 10.3806 194.657 140.157 -13 3 1 0 1
-4.65205 -45.0035 36900 -23.2887 27.9233 191.668 141.498 -13 3 1 0 1
0.452126 12.4671 37250 16.1939 27.5003 192.458 142.847 -13 3 1 0 1
-8.11836 64.131 37600 -32.0335 17.3453 191.655 144.194 -13 3 1 0 1
-50.2594 66.7806 37950 -2.00891 5.85357 194.988 145.534 -13 3 1 0 1
73.9207 58.6101 34100 42.8904 -27.5008 190.007 131.067 -13 4 1 0 1
95.0391 8.33634 34450 -5.9041 -0.699286 196.63 132.415 -13 4 1 0 1
59.499 45.3254 34800 -41.5556 14.5147 191.732 133.758 -13 4 1 0 1
6.30502 11.9853 35150 -11.533 -35.1229 193.215 135.111 -13 4 1 0 1
-37.6839 -34.8131 35500 -40.0746 -0.914094 192.592 136.462 -13 4 1 0 1
-86.6144 -15.0191 35850 -15.4226 -2.82308 196.094 137.804 -13 4 1 0 1
-75.4469 -71.3781 36200 42.6834 -32.8889 189.196 139.156 -13 4 1 0 1
-12.7719 -58.479 36550 7.49112 28.9181 194.438 140.513 -13 4 1 0 1
-1.33099 -3.16802 36900 21.9785 24.7464 193.915 141.856 -13 4 1 0 1
52.227 12.452 37250 28.6828 7.8692 194.458 143.199 -13 4 1 0 1
65.4931 71.9374 37600 -31.1874 40.5705 189.947 144.553 -13 4 1 0 1
10.5134 83.8014 37950 -4.15301 -12.9433 196.25 145.903 -13 4 1 0 1
-8.84364 17.1384 34100 -34.0114 35.185 200.367 132.926 -13 5 1 0 1
-31.7273 94.2359 34450 -17.6822 39.9981 201.567 134.274 -13 5 1 0 1
-128.463 91.8281 34800 -52.0967 -66.7208 188.085 135.659 -13 5 1 0 1
-110.86 1.07716 35150 38.0973 -2.55444 202.691 137.039 -13 5 1 0 1
-32.6957 15.327 35500 50.4708 -13.2186 199.548 138.386 -13 5 1 0 1
20.8251 -56.6443 35850 23.5261 -49.3357 198.882 139.743 -13 5 1 0 1
120.033 -79.6296 36200 61.7612 50.3886 190.232 141.13 -13 5 1 0 1
136.742 0.709867 36550 -15.855 0.369987 205.646 142.495 -13 5 1 0 1
80.1411 -48.9153 36900 -61.1406 -17.5859 196.2 143.843 -13 5 1 0 1
-1.84615 3.41172 37250 -26.9687 52.3691 197.666 145.215 -13 5 1 0 1
-87.9314 52.2245 37600 -63.0453 -22.3997 195.103 146.59 -13 5 1 0 1
-143.407 -3.0331 37950 -14.7599 0.491053 205.727 147.941 -13 5 1 0 1
2.33829 18.9139 34100 7.16173 -8.652 207.567 127.919 -13 6 1 0 1
0.639709 3.67405 34450 -6.42287 -7.17502 207.647 129.23 -13 6 1 0 1
-3.72364 -11.4034 34800 5.18743 -9.35583 207.595 130.541 -13 6 1 0 1
8.22413 -19.5272 35150 3.61069 -3.73722 207.806 131.852 -13 6 1 0 1
-0.0441557 -27.7458 35500 -11.8129 -0.729623 207.533 133.162 -13 6 1 0 1
-8.54343 -21.9251 35850 3.93972 2.19126 207.822 134.473 -13 6 1 0 1
6.92008 -15.6092 36200 8.65859 9.88556 207.455 135.784 -13 6 1 0 1
6.52862 0.97197 36550 -5.21497 6.55496 207.702 137.096 -13 6 1 0 1
2.76892 11.1656 36900 2.33972 5.63885 207.781 138.406 -13 6 1 0 1
6.38337 18.9007 37250 -1.82899 5.65919 207.786 139.716 -13 6 1 0 1
-11.1979 24.3459 37600 -15.3666 -5.64813 207.225 141.028 -13 6 1 0 1
-21.996 9.71959 37950 1.04767 -3.81907 207.833 142.34 -13 6 1 0 1
2.90627 14.8163 34100 -33.7082 -13.4186 196.434 132.462 -13 8 1 0 1
-60.5308 27.7405 34450 -37.9773 8.49455 195.93 133.806 -13 8 1 0 1
-118.244 -31.5756 34800 7.29664 -67.1652 187.985 135.179 -13 8 1 0 1
-61.0181 -80.3337 35150 17.3147 12.8857 198.588 136.543 -13 8 1 0 1
-47.627 -29.7977 35500 21.1748 31.4834 196.121 137.88 -13 8 1 0 1
16.8999 -21.6466 35850 42.5615 -11.7842 194.814 139.227 -13 8 1 0 1
94.327 13.3282 36200 17.4388 57.7867 190.419 140.597 -13 8 1 0 1
75.0909 79.4538 36550 -4.02834 3.93048 199.678 141.951 -13 8 1 0 1
90.3651 32.9106 36900 -8.98481 -47.2632 193.877 143.29 -13 8 1 0 1
28.9467 6.01852 37250 -41.1765 15.4736 194.854 144.644 -13 8 1 0 1
-54.7772 3.58466 37600 -38.3712 -37.2569 192.464 146.007 -13 8 1 0 1
-78.3391 -65.4037 37950 -12.6695 -18.3743 198.506 147.36 -13 8 1 0 1
15.8807 14.4021 34100 5.42045 -8.55788 192.397 129.897 -13 9 1 0 1
13.2167 3.79575 34450 -5.13632 0.0997094 192.595 131.23 -13 9 1 0 1
1.30406 5.06743 34800 -6.72657 -3.01548 192.523 132.562 -13 9 1 0 1
-3.01053 -5.15944 35150 -0.129326 -5.67762 192.58 133.895 -13 9 1 0 1
-9.77558 -11.3221 35500 -6.43811 0.962453 192.554 135.227 -13 9 1 0 1
-15.068 -8.99901 35850 0.62969 -2.59666 192.645 136.558 -13 9 1 0 1
-3.71269 -17.8486 36200 11.7129 -0.900494 192.305 137.891 -13 9 1 0 1
7.78799 -9.50018 36550 0.0552111 4.69462 192.607 139.224 -13 9 1 0 1
4.9665 -3.88002 36900 -1.34516 3.1829 192.633 140.556 -13 9 1 0 1
6.47216 3.6532 37250 1.65593 5.55198 192.577 141.888 -13 9 1 0 1
-0.249997 15.6214 37600 -10.3063 3.16566 192.362 143.221 -13 9 1 0 1
-13.7563 12.6653 37950 -2.36795 -0.66165 192.648 144.554 -13 9 1 0 1
8.34098 23.0882 34100 -6.82323 -3.6061 205.358 128.943 -13 10 1 0 1
-9.73472 28.0711 34450 -16.756 6.24501 204.724 130.258 -13 10 1 0 1
-48.1601 12.6139 34800 -14.0715 -29.6139 202.871 131.582 -13 10 1 0 1
-41.2091 -24.5796 35150 7.25369 -5.24667 205.308 132.905 -13 10 1 0 1
-37.1037 -14.3381 35500 5.44714 11.1808 205.126 134.218 -13 10 1 0 1
-18.1093 -16.2296 35850 14.3461 -13.4635 204.559 135.534 -13 10 1 0 1
24.5311 -28.555 36200 29.9165 12.4744 202.931 136.859 -13 10 1 0 1
48.3811 3.43841 36550 4.53648 9.04677 205.254 138.182 -13 10 1 0 1
51.9631 -10.2978 36900 -8.26397 -17.0617 204.627 139.497 -13 10 1 0 1
31.7065 -11.7192 37250 -7.36656 15.4398 204.79 140.814 -13 10 1 0 1
6.27792 21.1527 37600 -28.4676 9.73726 203.289 142.137 -13 10 1 0 1
-35.3731 11.4028 37950 -16.5637 -6.49 204.732 143.46 -13 10 1 0 1
1.35059 -82.8446 34100 -50.4201 -28.9361 182.177 134.543 -13 11 1 0 1
-70.8245 -78.565 34450 -8.78051 1.07538 191.023 135.912 -13 11 1 0 1
-25.8628 -97.4621 34800 48.0117 8.9773 184.885 137.267 -13 11 1 0 1
0.734169 -34.9903 35150 -17.959 37.1225 186.728 138.636 -13 11 1 0 1
-6.5386 44.8652 35500 30.3592 37.6086 185.019 140.009 -13 11 1 0 1
58.6981 69.6541 35850 18.5062 10.9151 190.017 141.372 -13 11 1 0 1
24.1021 111.315 36200 -52.6163 3.06105 183.821 142.733 -13 11 1 0 1
-14.6854 61.696 36550 16.8749 -30.3482 188.049 144.101 -13 11 1 0 1
13.6263 -7.89978 36900 -11.3111 -43.94 185.767 145.468 -13 11 1 0 1
-42.5467 -56.7745 37250 -25.9214 -20.3006 188.372 146.834 -13 11 1 0 1
-20.8725 -115.636 37600 52.0853 -14.6167 183.417 148.202 -13 11 1 0 1
25.9001 -84.3842 37950 -14.9186 20.1855 189.574 149.565 -13 11 1 0 1
61.204 -25.0783 34100 -31.1152 -26.6295 187.999 131.846 -13 12 1 0 1
4.23972 -15.1154 34450 -19.3051 24.108 189.913 133.201 -13 12 1 0 1
-39.2962 8.2995 34800 -26.8587 -9.6054 190.282 134.549 -13 12 1 0 1
-67.8975 -16.947 35150 -12.6127 -0.49221 191.993 135.89 -13 12 1 0 1
-76.1789 30.5153 35500 22.7112 36.5287 187.538 137.24 -13 12 1 0 1
-23.7652 37.1515 35850 15.3167 -20.6138 190.686 138.594 -13 12 1 0 1
5.89567 -0.0830037 36200 25.7014 -8.55067 190.492 139.939 -13 12 1 0 1
51.0496 8.34151 36550 23.1374 2.11632 191 141.282 -13 12 1 0 1
75.8809 -36.9687 36900 -15.5183 -40.7595 187.4 142.636 -13 12 1 0 1
30.9426 -57.4241 37250 -9.83051 13.1321 191.708 143.987 -13 12 1 0 1
23.3337 -17.868 37600 -15.0933 22.8627 190.448 145.328 -13 12 1 0 1
-24.6427 -6.65308 37950 -29.9192 -1.53878 190.061 146.675 -13 12 1 0 1
47.6395 3.82566 34100 14.8703 -38.6715 218.531 126.835 -13 13 1 0 1
41.4635 -43.9853 34450 -3.62274 -13.4345 221.989 128.141 -13 13 1 0 1
57.6203 -37.4123 34800 11.251 21.8858 221.059 129.437 -13 13 1 0 1
49.9914 -18.43 35150 -14.757 -7.42334 221.81 130.734 -13 13 1 0 1
7.53171 -36.3647 35500 -37.1364 3.14698 219.28 132.039 -13 13 1 0 1
-28.8719 -6.1874 35850 -10.3518 19.3647 221.338 133.345 -13 13 1 0 1
-47.9911 0.281431 36200 -10.646 -11.4698 221.873 134.64 -13 13 1 0 1
-56.4904 -9.83356 36550 -6.36184 8.49251 222.171 135.934 -13 13 1 0 1
-52.547 32.4889 36900 24.2049 30.9584 218.925 137.239 -13 13 1 0 1
-10.8097 43.0993 37250 13.4524 -9.3313 221.821 138.544 -13 13 1 0 1
-3.44566 27.6273 37600 3.97773 -8.60509 222.222 139.838 -13 13 1 0 1
14.7929 22.0297 37950 19.4648 -1.31908 221.567 141.133 -13 13 1 0 1
-29.2391 -27.1496 34100 9.14459 27.5419 198.773 130.156 -13 14 1 0 1
14.8199 -6.10406 34450 31.9644 1.89973 198.312 131.49 -13 14 1 0 1
58.3132 33.2814 34800 0.339682 42.3258 196.37 132.832 -13 14 1 0 1
36.5663 76.8632 35150 0.655555 5.55816 200.802 134.167 -13 14 1 0 1
69.4286 47.1976 35500 11.0089 -42.3555 196.055 135.502 -13 14 1 0 1
36.9022 1.77378 35850 -30.7071 -1.67277 198.512 136.844 -13 14 1 0 1
-14.6189 -11.1014 36200 -19.7523 -25.2302 198.308 138.179 -13 14 1 0 1
-25.4171 -60.8943 36550 -9.88828 -22.9347 199.322 139.513 -13 14 1 0 1
-82.5902 -56.8554 36900 -32.5388 40.0111 194.148 140.858 -13 14 1 0 1
-79.685 -1.31076 37250 17.5939 1.90359 200.099 142.202 -13 14 1 0 1
-37.5891 -19.809 37600 33.2095 -1.16779 198.113 143.533 -13 14 1 0 1
1.30915 18.4307 37950 13.6511 32.306 197.795 144.871 -13 14 1 0 1
-1.04918 -25.464 34100 -13.3053 16.5233 194.757 130.292 -13 15 1 0 1
3.36328 8.71941 34450 10.6445 17.4465 194.84 131.626 -13 15 1 0 1
-1.2056 43.0702 34800 -20.1392 12.9224 194.443 132.96 -13 15 1 0 1
-26.8943 46.8609 35150 0.407239 3.35093 195.88 134.292 -13 15 1 0 1
5.63859 51.4801 35500 26.8594 -13.1478 193.613 135.626 -13 15 1 0 1
16.3361 12.5545 35850 -10.337 -17.9813 194.808 136.964 -13 15 1 0 1
7.71958 -18.5365 36200 8.03313 -16.3904 195.057 138.297 -13 15 1 0 1
28.115 -39.4132 36550 4.91622 -14.2913 195.326 139.628 -13 15 1 0 1
-4.27688 -67.368 36900 -37.5135 2.00714 192.274 140.968 -13 15 1 0 1
-35.5172 -35.5669 37250 4.42048 13.9245 195.364 142.309 -13 15 1 0 1
-16.9734 -19.4447 37600 8.46635 12.6625 195.316 143.639 -13 15 1 0 1
-24.0033 11.0233 37950 -10.4105 21.3815 194.461 144.972 -13 15 1 0 1
4.16488 19.0311 34100 28.9416 16.1139 202.397 129.062 -13 16 1 0 1
53.2205 20.5851 34450 21.6015 2.89906 203.928 130.389 -13 16 1 0 1
59.4294 62.7687 34800 -25.219 30.8217 201.186 131.717 -13 16 1 0 1
22.3758 69.4787 35150 1.3532 -13.9132 204.613 133.043 -13 16 1 0 1
39.5541 21.8301 35500 -4.53833 -39.7026 201.159 134.371 -13 16 1 0 1
-4.26681 -17.6476 35850 -29.9247 -9.26285 202.683 135.706 -13 16 1 0 1
-29.283 -54.0719 36200 9.80108 -29.5058 202.72 137.033 -13 16 1 0 1
-9.56772 -81.8898 36550 -7.09621 -7.73066 204.821 138.354 -13 16 1 0 1
-62.3275 -62.148 36900 -28.534 43.2273 198.442 139.69 -13 16 1 0 1
-49.9083 -0.192938 37250 24.7537 12.6771 203.196 141.032 -13 16 1 0 1
-15.1796 15.4692 37600 11.333 15.9316 204.156 142.353 -13 16 1 0 1
-9.34438 53.2112 37950 7.5027 26.4968 203.233 143.674 -13 16 1 0 1
-33.4421 63.5064 34100 44.9158 -7.79283 218.912 127.107 -13 17 1 0 1
1.49375 14.8577 34450 0.750747 -38.1843 220.323 128.421 -13 17 1 0 1
23.6026 -37.3106 34800 35.1392 -16.8981 220.183 129.732 -13 17 1 0 1
73.7252 -42.7348 35150 19.5819 -11.4863 222.453 131.037 -13 17 1 0 1
57.051 -96.2464 35500 -48.5672 -29.8926 216.214 132.352 -13 17 1 0 1
2.14294 -88.0298 35850 -0.655837 21.0061 222.619 133.667 -13 17 1 0 1
23.8861 -43.0475 36200 4.5631 39.525 220.04 134.972 -13 17 1 0 1
-9.53657 3.11719 36550 -33.4402 19.1019 220.267 136.283 -13 17 1 0 1
-37.8142 56.201 36900 12.2167 43.2721 219.041 137.597 -13 17 1 0 1
-9.0445 96.6621 37250 -1.65231 13.7211 223.181 138.903 -13 17 1 0 1
-62.3597 89.4258 37600 -40.9931 -38.8358 216.361 140.216 -13 17 1 0 1
-64.8497 31.0977 37950 25.8149 -12.7336 221.748 141.532 -13 17 1 0 1
0.964683 1.43407 34100 7.47703 18.9442 203.197 128.959 -13 18 1 0 1
27.4436 22.7946 34450 14.6098 12.4734 203.309 130.28 -13 18 1 0 1
21.2809 60.1303 34800 -26.7456 17.7333 201.678 131.606 -13 18 1 0 1
-10.1072 59.5666 35150 2.6292 -5.74782 204.117 132.928 -13 18 1 0 1
18.5963 39.5489 35500 14.936 -26.1704 201.979 134.25 -13 18 1 0 1
6.89392 -2.47071 35850 -18.3357 -16.9482 202.683 135.577 -13 18 1 0 1
-5.11813 -38.4332 36200 11.994 -21.8395 202.689 136.901 -13 18 1 0 1
17.4736 -60.5463 36550 0.0499537 -11.8701 203.87 138.221 -13 18 1 0 1
-25.2393 -70.6813 36900 -37.2774 17.8893 199.985 139.55 -13 18 1 0 1
-42.4535 -25.6248 37250 11.9732 15.2713 203.291 140.882 -13 18 1 0 1
-17.7579 -7.67744 37600 9.54799 15.0039 203.439 142.201 -13 18 1 0 1
-20.8132 26.8374 37950 -4.7073 24.8959 202.637 143.523 -13 18 1 0 1
29.016 39.1289 34100 46.1776 -8.71824 199.915 129.131 -13 19 1 0 1
76.5231 -0.244361 34450 14.6419 -11.2402 204.532 130.467 -13 19 1 0 1
88.8215 32.16 34800 -15.514 35.1979 201.729 131.791 -13 19 1 0 1
53.8086 42.0924 35150 -6.62235 -22.1752 204.055 133.117 -13 19 1 0 1
32.931 -18.6698 35500 -35.4587 -30.5198 199.964 134.454 -13 19 1 0 1
-34.7562 -23.6564 35850 -30.3302 6.72557 203 135.794 -13 19 1 0 1
-63.609 -50.7171 36200 6.74674 -32.2748 202.699 137.12 -13 19 1 0 1
-46.7665 -73.8478 36550 -8.48401 5.92667 205.103 138.441 -13 19 1 0 1
-77.1113 -18.6925 36900 3.49613 53.8843 198.138 139.78 -13 19 1 0 1
-25.5259 28.7724 37250 31.8268 1.07866 202.88 141.126 -13 19 1 0 1
9.93047 38.6228 37600 7.78727 16.1159 204.582 142.447 -13 19 1 0 1
19.0686 67.3547 37950 17.2189 14.2177 204.146 143.765 -13 19 1 0 1
6.2709 -33.0447 34100 -13.1138 -7.4491 198.058 129.402 -13 20 1 0 1
-7.27448 -31.6965 34450 3.56578 2.24577 198.586 130.726 -13 20 1 0 1
12.8955 -20.8384 34800 10.431 15.765 197.729 132.051 -13 20 1 0 1
9.39279 5.5203 35150 -7.62928 9.61821 198.251 133.378 -13 20 1 0 1
7.43516 19.2986 35500 6.48035 4.54506 198.473 134.702 -13 20 1 0 1
15.162 22.6092 35850 -1.59385 4.07442 198.583 136.025 -13 20 1 0 1
-4.59109 27.9018 36200 -16.6427 -6.72571 197.818 137.35 -13 20 1 0 1
-14.2858 6.1339 36550 3.13755 -10.0198 198.353 138.677 -13 20 1 0 1
-13.044 -5.43143 36900 -3.71375 -3.57171 198.564 140 -13 20 1 0 1
-21.4593 -11.2802 37250 -3.61609 -7.19112 198.468 141.323 -13 20 1 0 1
-10.7792 -31.5484 37600 17.7521 -6.49309 197.73 142.649 -13 20 1 0 1
8.82573 -23.2487 37950 0.21985 7.5438 198.488 143.975 -13 20 1 0 1
12.1173 42.6361 34100 27.7483 -4.49127 195.611 129.237 -13 21 1 0 1
35.7733 18.8949 34450 -0.149707 -7.53957 197.477 130.568 -13 21 1 0 1
25.4292 20.6557 34800 -10.639 1.01321 197.332 131.893 -13 21 1 0 1
18.4371 6.4539 35150 3.78862 -15.1111 197.006 133.219 -13 21 1 0 1
9.41461 -29.325 35500 -21.4566 -15.6977 195.824 134.552 -13 21 1 0 1
-24.9819 -32.7175 35850 -8.82965 -0.0101788 197.423 135.883 -13 21 1 0 1
-16.1684 -44.9874 36200 17.3875 -3.96904 196.814 137.21 -13 21 1 0 1
-3.39381 -34.1221 36550 -7.93295 9.44288 197.236 138.536 -13 21 1 0 1
-22.314 -3.76627 36900 0.0728434 25.7313 195.939 139.868 -13 21 1 0 1
-0.838264 26.0151 37250 11.6472 8.96083 197.074 141.2 -13 21 1 0 1
-4.72419 42.5934 37600 -14.9712 3.99165 197.013 142.527 -13 21 1 0 1
-17.1467 40.0097 37950 6.3943 1.52065 197.512 143.852 -13 21 1 0 1
-23.6882 -62.0917 34100 -31.7657 1.3925 202.496 129.518 -13 22 1 0 1
-48.1121 -43.8543 34450 5.97171 1.56673 204.884 130.839 -13 22 1 0 1
-9.36879 -48.1946 34800 31.755 11.6539 202.167 132.162 -13 22 1 0 1
11.0297 -5.20717 35150 -3.60126 25.5346 203.349 133.49 -13 22 1 0 1
22.3567 28.8227 35500 20.6453 8.12408 203.773 134.812 -13 22 1 0 1
50.4759 30.5489 35850 7.18934 8.12847 204.69 136.13 -13 22 1 0 1
28.0364 63.0779 36200 -35.6399 10.2088 201.597 137.455 -13 22 1 0 1
-9.33955 41.4593 36550 -0.32788 -19.7814 204.02 138.783 -13 22 1 0 1
-5.82892 9.25333 36900 -6.795 -17.7194 204.097 140.102 -13 22 1 0 1
-33.8893 -10.7866 37250 -19.086 -12.5788 203.699 141.422 -13 22 1 0 1
-37.913 -56.9384 37600 24.9115 -28.1933 201.495 142.751 -13 22 1 0 1
-0.0743157 -66.0629 37950 1.80953 6.17013 204.876 144.075 -13 22 1 0 1
127.73 -33.9265 34100 -28.7848 -65.8717 190.51 131.896 -13 23 1 0 1
46.5192 -57.4506 34450 -28.5105 29.0066 199.518 133.266 -13 23 1 0 1
-2.2488 -5.3982 34800 -39.8974 11.8449 199.322 134.61 -13 23 1 0 1
-69.4777 -22.0561 35150 -37.7314 -8.51133 199.914 135.952 -13 23 1 0 1
-121.678 37.819 35500 10.6012 66.2949 192.235 137.316 -13 23 1 0 1
-65.7302 80.5336 35850 14.8933 -17.0228 202.361 138.671 -13 23 1 0 1
-51.7264 18.7635 36200 27.0921 -38.6951 198.066 140.009 -13 23 1 0 1
22.4291 3.7299 36550 44.3645 8.16405 198.562 141.36 -13 23 1 0 1
87.5121 -34.7252 36900 7.66719 -53.9094 196.206 142.714 -13 23 1 0 1
65.5635 -89.9344 37250 0.74438 -2.03068 203.61 144.054 -13 23 1 0 1
93.1861 -38.364 37600 -3.27409 55.836 195.789 145.395 -13 23 1 0 1
31.6865 5.44944 37950 -43.2383 -6.7271 198.864 146.75 -13 23 1 0 1
60.9703 45.2847 34100 8.19603 -48.5162 206.784 128.793 -13 24 1 0 1
23.9083 -6.26693 34450 -33.6653 -8.72842 209.693 130.123 -13 24 1 0 1
-17.1589 -31.9304 34800 -7.29096 -27.9641 210.584 131.441 -13 24 1 0 1
-14.7379 -72.1781 35150 -8.51263 -18.5488 211.576 132.754 -13 24 1 0 1
-70.1434 -68.2492 35500 -36.2018 37.0979 206.141 134.08 -13 24 1 0 1
-72.1035 -14.6612 35850 19.4083 6.09645 211.582 135.406 -13 24 1 0 1
-28.3126 -21.0208 36200 31.6306 5.93807 210.107 136.721 -13 24 1 0 1
2.43783 17.9243 36550 10.1991 30.3653 210.13 138.039 -13 24 1 0 1
46.9154 46.6953 36900 38.3313 -9.65136 208.85 139.362 -13 24 1 0 1
79.0836 20.1448 37250 4.17113 0.755802 212.515 140.677 -13 24 1 0 1
56.9276 55.8084 37600 -38.0256 19.4907 208.219 141.994 -13 24 1 0 1
8.78911 38.8675 37950 -8.82912 -26.0836 210.766 143.316 -13 24 1 0 1
