#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.4376 -11.2534 13450 12.8392 21.5203 193.468 51.5872 -13 3 1 0 1
14.2223 40.503 13800 -23.0216 26.2292 191.938 52.932 -13 3 1 0 1
-27.7263 55.3918 14150 -8.34969 4.18982 194.861 54.2722 -13 3 1 0 1
-2.44499 67.2319 14500 28.8901 -7.05158 192.805 55.6072 -13 3 1 0 1
10.7834 33.3607 14850 -14.2635 -17.3954 193.783 56.9458 -13 3 1 0 1
-12.338 -8.49158 15200 3.77179 -30.3541 192.672 58.287 -13 3 1 0 1
16.7294 -46.317 15550 11.9953 -16.4999 194.015 59.6279 -13 3 1 0 1
-8.16958 -76.7273 15900 -35.9889 -0.0600277 191.736 60.9689 -13 3 1 0 1
-36.13 -50.8473 16250 9.15293 9.3035 194.648 62.3088 -13 3 1 0 1
0.84102 -33.3029 16600 18.3661 23.2812 192.818 63.6465 -13 3 1 0 1
-5.06426 15.1179 16950 -13.6962 24.6733 193.033 64.9891 -13 3 1 0 1
-24.177 -27.603 13100 10.7297 27.463 194.496 50.3291 -13 4 1 0 1
23.7564 -6.58989 13450 33.6722 3.15928 193.789 51.6711 -13 4 1 0 1
66.7475 42.1295 13800 -6.10559 47.0424 190.913 53.0257 -13 4 1 0 1
33.5186 84.367 14150 -1.91222 1.58304 196.703 54.3713 -13 4 1 0 1
63.8111 49.9637 14500 8.53127 -42.7272 191.832 55.7125 -13 4 1 0 1
24.8296 4.03476 14850 -34.5648 -3.05122 193.634 57.0637 -13 4 1 0 1
-30.0126 -21.5252 15200 -13.6666 -34.4825 193.19 58.4113 -13 4 1 0 1
-27.3802 -75.85 15550 -6.34132 -19.9647 195.6 59.7536 -13 4 1 0 1
-84.5414 -64.7624 15900 -30.3754 44.7484 189.138 61.1068 -13 4 1 0 1
-70.2582 -4.62618 16250 25.9166 2.55869 194.987 62.4624 -13 4 1 0 1
-16.7007 -9.34552 16600 30.7315 12.5547 193.897 63.8039 -13 4 1 0 1
11.4317 41.6242 16950 11.2386 32.2124 193.737 65.1489 -13 4 1 0 1
24.7637 -8.65795 13100 41.0755 -44.1022 197.253 51.0698 -13 5 1 0 1
49.3742 -98.3684 13450 16.8965 -40.4149 201.549 52.4295 -13 5 1 0 1
143.84 -85.76 13800 45.5521 74.5526 186.836 53.8158 -13 5 1 0 1
113.14 4.64295 14150 -41.7849 -3.36676 201.949 55.202 -13 5 1 0 1
26.7341 -18.5909 14500 -57.033 11.3395 197.888 56.558 -13 5 1 0 1
-36.7729 52.6801 14850 -27.6681 45.8773 199.175 57.9218 -13 5 1 0 1
-131.874 59.2904 15200 -50.1045 -58.8902 191.213 59.3019 -13 5 1 0 1
-132.879 -20.8481 15550 16.6232 2.40464 205.569 60.6643 -13 5 1 0 1
-84.9537 35.5809 15900 55.5668 26.2049 196.892 62.0104 -13 5 1 0 1
-1.47279 -0.767589 16250 31.2268 -45.4063 198.756 63.3757 -13 5 1 0 1
81.9298 -37.9119 16600 55.3175 25.6046 197.041 64.7411 -13 5 1 0 1
127.585 18.567 16950 13.9224 3.72315 205.75 66.0862 -13 5 1 0 1
-7.0643 9.43981 13100 17.4713 2.54419 207.119 49.0845 -13 6 1 0 1
16.7105 -1.87146 13450 10.7148 -8.0772 207.436 50.3982 -13 6 1 0 1
35.7631 3.83845 13800 6.21748 15.4189 207.204 51.7108 -13 6 1 0 1
36.1364 19.8624 14150 2.67188 -2.07779 207.842 53.0224 -13 6 1 0 1
39.4223 -6.52365 14500 -9.97269 -22.5718 206.4 54.3369 -13 6 1 0 1
11.8651 -19.3102 14850 -12.5492 4.50555 207.442 55.6527 -13 6 1 0 1
-2.88264 -14.2836 15200 -7.01041 -2.09496 207.741 56.9638 -13 6 1 0 1
-15.5835 -23.6177 15550 -11.9896 -5.10608 207.461 58.2748 -13 6 1 0 1
-44.2296 -8.69329 15900 -10.1559 25.6734 206.028 59.5916 -13 6 1 0 1
-38.4065 21.5534 16250 4.58947 3.14053 207.795 60.9077 -13 6 1 0 1
-36.5671 7.8852 16600 5.74502 -13.4814 207.353 62.2188 -13 6 1 0 1
-18.2803 5.88586 16950 11.7999 10.9043 207.248 63.5312 -13 6 1 0 1
166.304 145.135 13100 113.636 -72.7669 136.602 55.3629 -13 7 1 0 1
151.651 -20.8008 13450 -58.5587 0.181452 182.864 56.9507 -13 7 1 0 1
32.6048 1.03412 13800 -63.6282 -22.3281 179.781 58.3643 -13 7 1 0 1
-35.1793 -108.242 14150 -30.9309 -62.8777 178.768 59.7909 -13 7 1 0 1
-197.507 -89.2287 14500 -41.337 118.554 145.275 61.3553 -13 7 1 0 1
-66.835 29.7362 14850 81.2963 -24.727 172.186 62.9444 -13 7 1 0 1
87.969 37.691 15200 50.5762 65.1737 173.386 64.4221 -13 7 1 0 1
108.199 155.041 15550 23.9309 26.853 188.612 65.8399 -13 7 1 0 1
202.053 32.7504 15900 -38.7509 -123.582 141.754 67.3852 -13 7 1 0 1
-30.0462 12.636 16250 -94.8393 62.5435 154.798 69.0888 -13 7 1 0 1
-241.785 -70.0244 16600 24.977 -142.091 126.708 70.8525 -13 7 1 0 1
-47.6799 -82.0584 16950 38.9176 88.2975 166.005 72.5468 -13 7 1 0 1
24.6465 5.48331 13100 48.0772 -4.0315 193.841 50.8296 -13 8 1 0 1
90.1375 -34.4811 13450 33.7469 -12.8693 196.463 52.1831 -13 8 1 0 1
141.118 33.5019 13800 -16.5363 73.6721 184.935 53.5626 -13 8 1 0 1
67.399 73.2138 14150 -23.1351 -25.922 196.71 54.9409 -13 8 1 0 1
29.1687 6.21849 14500 -41.1606 -27.8152 193.479 56.295 -13 8 1 0 1
-54.8172 11.7933 14850 -45.2507 11.7386 194.208 57.6567 -13 8 1 0 1
-120.5 -44.2051 15200 4.33152 -68.3953 187.631 59.034 -13 8 1 0 1
-71.3904 -97.9723 15550 8.09117 10.7429 199.302 60.3966 -13 8 1 0 1
-78.9462 -30.6145 15900 18.0387 52.8465 191.792 61.7469 -13 8 1 0 1
-0.9968 1.00604 16250 48.0499 -8.98076 193.682 63.114 -13 8 1 0 1
74.9002 31.1934 16600 16.7617 50.959 192.417 64.4786 -13 8 1 0 1
65.6557 96.4636 16950 6.56309 11.3493 199.325 65.8271 -13 8 1 0 1
22.5432 12.7261 13100 6.2862 -11.8661 192.195 49.9101 -13 9 1 0 1
19.0641 -1.41755 13450 -4.88076 0.309254 192.601 51.2433 -13 9 1 0 1
8.3373 4.44008 13800 -7.93181 0.928961 192.498 52.5757 -13 9 1 0 1
-1.00772 -3.49846 14150 -2.79131 -6.68173 192.527 53.9082 -13 9 1 0 1
-12.2357 -10.054 14500 -8.38664 2.51863 192.464 55.2408 -13 9 1 0 1
-19.4833 -4.42096 14850 -0.842357 -1.60933 192.655 56.573 -13 9 1 0 1
-12.2025 -16.4073 15200 10.9895 -5.34288 192.275 57.9059 -13 9 1 0 1
2.19494 -12.3165 15550 1.80998 5.16415 192.586 59.239 -13 9 1 0 1
2.30542 -4.3144 15900 1.01469 3.93455 192.62 60.5709 -13 9 1 0 1
7.85732 1.29304 16250 3.83811 3.70433 192.589 61.9028 -13 9 1 0 1
6.72605 13.8149 16600 -7.84753 6.55575 192.392 63.2354 -13 9 1 0 1
-6.4373 15.6415 16950 -2.58889 -0.391451 192.645 64.5681 -13 9 1 0 1
-48.0765 26.2123 13100 4.0062 20.4569 204.442 49.4976 -13 10 1 0 1
-35.6481 38.8538 13450 -2.01016 -7.16418 205.367 50.8135 -13 10 1 0 1
-41.5339 2.6383 13800 11.108 -28.5771 203.202 52.1348 -13 10 1 0 1
-3.14254 -15.0896 14150 21.6744 3.1964 204.331 53.4591 -13 10 1 0 1
23.7713 -24.2366 14500 5.9113 -16.6304 204.743 54.7771 -13 10 1 0 1
27.227 -47.385 14850 10.1478 -6.50897 205.148 56.0931 -13 10 1 0 1
62.142 -25.3761 15200 11.7287 35.0836 202.145 57.4182 -13 10 1 0 1
44.7212 11.6463 15550 -16.5672 -0.0874596 204.833 58.7435 -13 10 1 0 1
16.1299 2.28957 15900 -19.4622 1.01822 204.576 60.0612 -13 10 1 0 1
-10.8898 24.9186 16250 -15.861 17.859 204.109 61.3811 -13 10 1 0 1
-57.3694 26.2966 16600 -26.4137 -25.6462 202.177 62.7089 -13 10 1 0 1
-68.5273 -11.5064 16950 0.700973 -1.77729 205.493 64.0325 -13 10 1 0 1
28.9261 -148.396 13100 -82.556 -16.0098 171.743 51.6624 -13 11 1 0 1
-47.5732 -79.4814 13450 14.565 39.5297 186.528 53.0822 -13 11 1 0 1
-12.6078 -9.08364 13800 -2.38125 43.1983 186.268 54.4506 -13 11 1 0 1
-60.5067 55.6374 14150 -26.7465 36.1712 185.859 55.8212 -13 11 1 0 1
-13.3131 147.129 14500 80.9718 12.6101 172.777 57.2396 -13 11 1 0 1
59.9769 80.8297 14850 -14.6977 -33.47 187.7 58.6524 -13 11 1 0 1
15.7607 24.714 15200 -9.07034 -40.4452 186.68 60.0148 -13 11 1 0 1
50.3772 -47.7842 15550 25.2609 -41.0799 185.045 61.386 -13 11 1 0 1
2.75264 -143.275 15900 -80.9262 -13.5247 172.73 62.8079 -13 11 1 0 1
-74.6944 -82.5865 16250 10.8362 27.1078 188.985 64.2183 -13 11 1 0 1
-25.7987 -46.7234 16600 21.7853 32.1072 187.249 65.5732 -13 11 1 0 1
-42.9192 27.2009 16950 -24.1191 44.4701 184.413 66.9425 -13 11 1 0 1
-9.88655 30.2342 13100 46.1334 -5.69533 186.707 50.6043 -13 12 1 0 1
42.2106 -22.4103 13450 17.0134 -28.7336 189.487 51.9691 -13 12 1 0 1
94.0581 -20.844 13800 21.854 36.4013 187.664 53.3239 -13 12 1 0 1
90.46 19.5468 14150 -5.89313 -10.1543 192.048 54.6712 -13 12 1 0 1
57.2556 -39.1986 14500 -46.0125 -25.3731 185.093 56.0327 -13 12 1 0 1
-17.06 -16.3161 14850 -23.5309 28.2088 188.867 57.4043 -13 12 1 0 1
-65.1421 -2.1827 15200 -23.0727 -20.5178 189.913 58.7542 -13 12 1 0 1
-84.1136 -33.1726 15550 -12.2775 4.27417 191.967 60.0953 -13 12 1 0 1
-90.8311 35.1507 15900 32.1563 48.4317 183.414 61.4619 -13 12 1 0 1
-15.9075 45.2969 16250 23.6655 -23.0731 189.547 62.8356 -13 12 1 0 1
21.4241 15.0355 16600 23.193 0.0647761 191.004 64.1811 -13 12 1 0 1
60.3157 31.4154 16950 25.1195 2.55836 190.743 65.5229 -13 12 1 0 1
-12.7955 66.3586 13100 42.8834 6.40797 218.156 48.5338 -13 13 1 0 1
29.9034 43.8993 13450 4.85516 -15.9255 221.799 49.8416 -13 13 1 0 1
23.5668 31.0107 13800 -6.05027 -6.98705 222.231 51.1354 -13 13 1 0 1
31.2268 12.6379 14150 15.3175 -17.9366 221.169 52.4307 -13 13 1 0 1
38.2236 -38.971 14500 -21.3304 -37.2458 218.243 53.7401 -13 13 1 0 1
-3.98029 -64.9404 14850 -12.2753 -4.82852 222.032 55.0475 -13 13 1 0 1
12.075 -69.6838 15200 22.6718 8.18552 221.113 56.3434 -13 13 1 0 1
16.7288 -50.4364 15550 -19.1354 6.06284 221.516 57.6403 -13 13 1 0 1
-30.2334 -25.6912 15900 -22.8859 36.216 218.258 58.9493 -13 13 1 0 1
-29.714 29.6078 16250 7.30211 23.4109 221.067 60.2596 -13 13 1 0 1
-44.2446 47.5519 16600 -20.6004 -4.52356 221.421 61.557 -13 13 1 0 1
-57.5623 42.3909 16950 5.76079 12.2134 222.013 62.852 -13 13 1 0 1
-48.7351 -45.5725 13100 -7.52639 30.1829 198.456 49.9952 -13 14 1 0 1
-21.1275 -13.9476 13450 28.4996 0.995118 198.844 51.3275 -13 14 1 0 1
30.5312 6.00623 13800 17.8344 31.6913 197.56 52.6651 -13 14 1 0 1
33.0079 57.3092 14150 4.36862 18.1403 200.01 53.9995 -13 14 1 0 1
73.7958 48.6979 14500 21.9289 -35.0397 196.58 55.3337 -13 14 1 0 1
62.7485 5.64219 14850 -19.731 1.02158 199.905 56.6691 -13 14 1 0 1
16.6091 17.0818 15200 -31.7243 -7.36901 198.221 58.0012 -13 14 1 0 1
-16.0189 -25.744 15550 -12.1175 -28.2661 198.511 59.3374 -13 14 1 0 1
-66.6461 -41.2187 15900 -34.2898 23.2644 196.559 60.6771 -13 14 1 0 1
-86.0692 -1.60342 16250 0.785434 -0.725396 200.876 62.0105 -13 14 1 0 1
-63.1011 -41.3643 16600 36.061 -20.9969 196.497 63.3446 -13 14 1 0 1
-11.4724 -21.1969 16950 12.942 30.211 198.172 64.6858 -13 14 1 0 1
12.9811 -53.2583 13100 -27.8802 -2.55805 193.897 50.099 -13 15 1 0 1
-10.4929 -30.4913 13450 5.06471 15.1642 195.255 51.4339 -13 15 1 0 1
0.790062 -1.3517 13800 -2.6348 18.6697 194.999 52.7659 -13 15 1 0 1
-18.8792 22.9563 14150 -10.3455 12.541 195.233 54.0979 -13 15 1 0 1
-6.78092 52.4969 14500 25.5121 8.06788 194.072 55.4324 -13 15 1 0 1
19.8504 41.2197 14850 -2.55283 -7.35857 195.753 56.7654 -13 15 1 0 1
-1.33292 26.9113 15200 -11.0616 -16.5295 194.896 58.0959 -13 15 1 0 1
5.6143 -5.43943 15550 11.7854 -16.4335 194.862 59.4292 -13 15 1 0 1
3.11971 -40.5671 15900 -20.3774 -14.617 194.297 60.7643 -13 15 1 0 1
-26.959 -44.3589 16250 -3.52311 -1.79478 195.868 62.0968 -13 15 1 0 1
-3.63286 -51.4422 16600 23.0135 7.10957 194.422 63.4282 -13 15 1 0 1
5.59489 -22.1036 16950 -11.5698 15.8437 194.924 64.7621 -13 15 1 0 1
35.5637 63.4689 13100 47.0429 -5.93715 199.532 49.538 -13 16 1 0 1
78.9545 30.4282 13450 4.65303 -5.08707 204.973 50.871 -13 16 1 0 1
57.7287 56.8271 13800 -33.4035 13.8054 201.879 52.1939 -13 16 1 0 1
21.6883 33.6451 14150 -0.119902 -29.7897 202.914 53.5219 -13 16 1 0 1
7.29436 -26.4921 14500 -31.3992 -27.2698 200.828 54.8576 -13 16 1 0 1
-50.8348 -38.6982 14850 -23.3411 -5.46309 203.683 56.1912 -13 16 1 0 1
-48.6617 -80.9045 15200 32.8161 -25.2632 200.864 57.5201 -13 16 1 0 1
-10.203 -78.2925 15550 -6.05078 14.8538 204.461 58.8469 -13 16 1 0 1
-40.5409 -29.2505 15900 -3.46794 44.7327 200.121 60.1802 -13 16 1 0 1
-2.01487 22.6348 16250 28.8855 15.1476 202.479 61.5192 -13 16 1 0 1
15.1948 61.9534 16600 -15.9566 25.3439 202.89 62.8457 -13 16 1 0 1
-8.93259 83.3528 16950 6.36947 8.84807 204.799 64.1663 -13 16 1 0 1
62.9615 18.4945 13100 6.51849 -16.4758 222.904 48.8124 -13 17 1 0 1
58.5337 11.43 13450 -6.85563 16.1803 222.916 50.1057 -13 17 1 0 1
21.8643 51.3285 13800 -44.0101 12.5773 218.872 51.4147 -13 17 1 0 1
-29.0488 32.8917 14150 -13.7087 -17.0545 222.534 52.7241 -13 17 1 0 1
-39.2091 25.4178 14500 -1.26284 3.77879 223.572 54.0169 -13 17 1 0 1
-47.0776 20.6927 14850 -13.5089 -15.1003 222.688 55.3092 -13 17 1 0 1
-53.6332 -34.2103 15200 22.9526 -42.1868 218.389 56.6197 -13 17 1 0 1
-5.3112 -60.7511 15550 17.0388 -0.10473 222.957 57.9298 -13 17 1 0 1
-8.64784 -58.7435 15900 -12.0788 7.38662 223.159 59.2223 -13 17 1 0 1
-4.22179 -45.5325 16250 20.4904 4.30523 222.625 60.5159 -13 17 1 0 1
39.6771 -17.7894 16600 17.2981 38.6525 219.561 61.8233 -13 17 1 0 1
31.2918 34.5102 16950 -10.0849 19.277 222.547 63.1311 -13 17 1 0 1
5.71321 54.3684 13100 33.8872 13.2128 200.948 49.4755 -13 18 1 0 1
48.4938 49.7832 13450 6.82996 0.791907 204.098 50.8018 -13 18 1 0 1
23.7803 67.6636 13800 -31.9808 1.40055 201.689 52.1241 -13 18 1 0 1
1.32 39.6393 14150 9.99076 -21.4496 202.838 53.4493 -13 18 1 0 1
15.5406 -9.22293 14500 -10.2354 -32.9456 201.279 54.7789 -13 18 1 0 1
-22.4577 -43.7002 14850 -17.5499 -14.7515 202.923 56.1084 -13 18 1 0 1
-9.09909 -79.8317 15200 33.5326 -11.5051 201.113 57.4353 -13 18 1 0 1
21.5836 -70.1696 15550 -8.97135 6.0605 203.927 58.7592 -13 18 1 0 1
-23.9788 -47.4135 15900 -24.1482 34.014 199.908 60.0898 -13 18 1 0 1
-16.8288 10.9592 16250 17.8055 23.4351 202.082 61.4262 -13 18 1 0 1
-13.2245 48.666 16600 -18.2998 15.9536 202.766 62.7505 -13 18 1 0 1
-38.5961 63.1781 16950 0.787107 13.711 203.752 64.0704 -13 18 1 0 1
72.4105 54.1137 13100 42.0358 -38.3592 197.32 49.6251 -13 19 1 0 1
85.2924 -9.00565 13450 -8.51765 -9.58838 204.962 50.9668 -13 19 1 0 1
66.5127 12.2177 13800 -22.8418 16.6348 203.409 52.2858 -13 19 1 0 1
29.5805 -3.01256 14150 -14.614 -29.1002 202.764 53.6107 -13 19 1 0 1
-23.4441 -45.1916 14500 -47.3571 1.26507 199.824 54.9518 -13 19 1 0 1
-75.7133 -14.2206 14850 -14.7449 8.11296 204.672 56.287 -13 19 1 0 1
-78.432 -47.5225 15200 23.3247 -30.0382 201.81 57.611 -13 19 1 0 1
-40.4474 -48.6884 15550 3.81673 22.8977 204.046 58.937 -13 19 1 0 1
-29.7348 10.0951 15900 27.2997 32.3397 200.954 60.2706 -13 19 1 0 1
29.789 24.5251 16250 28.4094 -1.01991 203.386 61.6058 -13 19 1 0 1
51.4177 54.9237 16600 -12.0548 29.0707 202.937 62.9303 -13 19 1 0 1
29.5875 73.0958 16950 6.25764 -4.61208 205.215 64.2503 -13 19 1 0 1
7.3858 -32.6098 13100 -12.7794 -3.504 198.188 49.7324 -13 20 1 0 1
-2.35423 -25.6095 13450 5.49819 5.64654 198.474 51.0563 -13 20 1 0 1
13.6397 -7.43502 13800 3.56504 17.4606 197.829 52.3822 -13 20 1 0 1
3.15913 15.9942 14150 -7.17693 8.12948 198.334 53.7086 -13 20 1 0 1
6.88878 27.6854 14500 10.3024 1.22687 198.359 55.0324 -13 20 1 0 1
14.5376 23.3408 14850 -4.2804 -0.0294524 198.584 56.3556 -13 20 1 0 1
-5.66977 20.0487 15200 -12.7171 -10.951 197.92 57.6806 -13 20 1 0 1
-8.68302 -4.46227 15550 4.24388 -11.3423 198.261 59.0068 -13 20 1 0 1
-13.2324 -18.961 15900 -10.0235 -2.34673 198.363 60.3309 -13 20 1 0 1
-25.3587 -18.5193 16250 -1.38505 -4.17365 198.581 61.6543 -13 20 1 0 1
-9.83103 -32.6702 16600 18.4709 -1.57679 197.763 62.9799 -13 20 1 0 1
6.25551 -17.1485 16950 -2.00251 11.1009 198.31 64.306 -13 20 1 0 1
13.1218 45.5948 13100 28.5408 -8.49625 195.364 49.6333 -13 21 1 0 1
33.4792 15.9202 13450 -2.83272 -10.2958 197.331 50.9662 -13 21 1 0 1
23.6704 11.0771 13800 -6.4562 -1.87585 197.506 52.2909 -13 21 1 0 1
22.0314 -3.62022 14150 3.62083 -15.0506 197.013 53.6164 -13 21 1 0 1
7.20836 -38.4177 14500 -25.6054 -12.3277 195.566 54.9497 -13 21 1 0 1
-27.3963 -34.5432 14850 -6.10641 2.9665 197.504 56.2814 -13 21 1 0 1
-15.9037 -40.9046 15200 16.1334 -0.343673 196.96 57.6072 -13 21 1 0 1
-6.75666 -25.8576 15550 -8.56939 11.6842 197.088 58.9341 -13 21 1 0 1
-19.9697 7.82146 15900 5.91932 24.445 196.013 60.2658 -13 21 1 0 1
5.21894 32.083 16250 10.0635 7.02635 197.239 61.5971 -13 21 1 0 1
-3.53157 45.8817 16600 -17.2593 1.01433 196.863 62.9238 -13 21 1 0 1
-15.4806 36.8969 16950 7.72037 -2.20118 197.457 64.25 -13 21 1 0 1
-23.2367 -67.0252 13100 -29.8626 11.3514 202.471 49.776 -13 22 1 0 1
-35.1673 -36.7306 13450 14.4444 8.25636 204.299 51.0985 -13 22 1 0 1
3.53482 -20.5626 13800 19.5118 22.8555 202.761 52.422 -13 22 1 0 1
6.92934 25.4966 14150 -4.00367 23.8618 203.543 53.748 -13 22 1 0 1
31.3627 52.3443 14500 29.0383 -3.17093 202.884 55.0715 -13 22 1 0 1
54.9712 35.3742 14850 -2.66484 1.16578 204.955 56.3914 -13 22 1 0 1
21.5275 51.0031 15200 -33.4117 -2.4625 202.219 57.7142 -13 22 1 0 1
-6.48479 15.178 15550 0.767593 -25.7794 203.347 59.0416 -13 22 1 0 1
-18.9984 -21.7951 15900 -21.5246 -10.8582 203.553 60.3644 -13 22 1 0 1
-53.3671 -25.8329 16250 -13.1436 -8.51682 204.377 61.6846 -13 22 1 0 1
-40.8125 -66.7755 16600 34.1573 -19.9045 201.127 63.0122 -13 22 1 0 1
-0.346545 -56.1295 16950 0.00230424 17.78 204.203 64.3395 -13 22 1 0 1
-42.5514 30.3064 13100 57.7824 11.1973 194.927 50.5688 -13 23 1 0 1
38.2188 -15.6567 13450 32.7793 -36.7792 197.569 51.9354 -13 23 1 0 1
115.204 -15.9638 13800 34.0377 47.6324 195.022 53.2946 -13 23 1 0 1
121.495 42.2091 14150 1.01439 -6.88105 203.501 54.6366 -13 23 1 0 1
104.393 -37.9292 14500 -50.4722 -51.0444 190.546 55.998 -13 23 1 0 1
5.22952 -32.3353 14850 -37.2581 35.1399 197.073 57.3795 -13 23 1 0 1
-63.9498 -5.372 15200 -39.0221 -19.7176 198.87 58.7291 -13 23 1 0 1
