# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.3455 -2.72233 17699.2 0.447564 -3.92801 200.961 66.7659 -13 -2 1 0 1 0.130037 -0.0260529 -0.697777 0 0 0 
18.8873 -3.70184 17799.2 1.68717 -0.0262885 200.993 67.1427 -13 -2 1 0 1 0.110859 -0.0310834 -1.99634 0 0 0 
19.8287 -2.81428 17899.1 1.7926 3.42933 200.963 67.5195 -13 -2 1 0 1 0.0677385 -0.0217539 -2.93729 0 0 0 
20.3719 -0.602743 17999.1 0.184489 5.00499 200.938 67.8964 -13 -2 1 0 1 0.000735642 -0.0133833 -3.29033 0 0 0 
19.9925 1.66046 18099.1 -1.53899 3.62033 200.962 68.2732 -13 -2 1 0 1 -0.0670304 -0.0177808 -2.95075 0 0 0 
19.1177 2.66163 18199.1 -1.67973 0.214087 200.993 68.6501 -13 -2 1 0 1 -0.111408 -0.0250023 -2.02027 0 0 0 
18.5202 1.79115 18299.1 -0.669234 -3.73506 200.965 69.0269 -13 -2 1 0 1 -0.130842 -0.0195955 -0.730848 0 0 0 
18.3274 -1.06178 18399 -0.40907 -7.72282 200.852 69.4037 -13 -2 1 0 1 -0.131826 0.00141528 0.672122 0 0 0 
17.6623 -5.80397 18498.9 -2.81693 -11.1057 200.674 69.7806 -13 -2 1 0 1 -0.109889 0.0276187 1.96733 0 0 0 
15.0155 -11.6487 18598.7 -8.16178 -11.6882 200.494 70.1574 -13 -2 1 0 1 -0.0611418 0.0328747 2.90528 0 0 0 
9.56041 -16.6262 18698.4 -13.3369 -7.56928 200.415 70.5343 -13 -2 1 0 1 -0.0119516 -0.00597963 3.25784 0 0 0 
2.47902 -18.7551 18798.1 -14.2631 -0.98879 200.491 70.9111 -13 -2 1 0 1 -0.00263003 -0.06792 2.92128 0 0 0 
-3.92193 -17.9974 18897.9 -11.0312 3.38743 200.669 71.288 -13 -2 1 0 1 -0.0316075 -0.107406 1.99398 0 0 0 
-8.35652 -16.0612 18997.8 -6.87891 3.79657 200.847 71.6648 -13 -2 1 0 1 -0.0655136 -0.112771 0.704355 0 0 0 
-10.9279 -14.6582 19097.8 -3.61461 1.56956 200.962 72.0416 -13 -2 1 0 1 -0.0836138 -0.100954 -0.703973 0 0 0 
-12.0329 -14.6129 19197.8 -0.825212 -1.34361 200.994 72.4185 -13 -2 1 0 1 -0.0792451 -0.0818439 -2.00959 0 0 0 
-11.7153 -15.7968 19297.8 2.10341 -3.07583 200.966 72.7953 -13 -2 1 0 1 -0.0512728 -0.0490594 -2.96197 0 0 0 
-10.0678 -17.2673 19397.7 4.22507 -2.44035 200.941 73.1722 -13 -2 1 0 1 -0.0126883 0.00457739 -3.3295 0 0 0 
-7.93708 -17.9671 19497.7 3.852 -0.295446 200.963 73.549 -13 -2 1 0 1 0.0154509 0.06482 -3.00663 0 0 0 
-6.6577 -17.6414 19597.7 0.987011 1.4344 200.993 73.9259 -13 -2 1 0 1 0.0301747 0.106196 -2.09186 0 0 0 
-7.118 -16.6786 19697.7 -2.87873 2.39226 200.966 74.3027 -13 -2 1 0 1 0.0439285 0.120082 -0.816623 0 0 0 
-9.46889 -15.1608 19797.6 -6.42362 3.95365 200.859 74.6795 -13 -2 1 0 1 0.0623096 0.11102 0.572871 0 0 0 
-13.2329 -12.4091 19897.5 -8.26798 7.46637 200.691 75.0564 -13 -2 1 0 1 0.0743999 0.0803832 1.85419 0 0 0 
-17.0887 -7.50618 19997.3 -6.50466 12.2261 200.523 75.4332 -13 -2 1 0 1 0.0560667 0.0368364 2.77725 0 0 0 
-19.0463 -0.601811 20097.1 -0.930637 14.8553 200.449 75.8101 -13 -2 1 0 1 -0.00116432 0.0131348 3.11077 0 0 0 
-17.9841 6.48882 20196.8 4.81846 12.9314 200.526 76.1869 -13 -2 1 0 1 -0.0620165 0.0347062 2.74748 0 0 0 
-14.8938 11.8377 20296.6 6.85471 8.47271 200.705 76.5637 -13 -2 1 0 1 -0.0881052 0.0806885 1.77891 0 0 0 
-11.8199 15.0664 20396.5 4.99677 4.78877 200.881 76.9406 -13 -2 1 0 1 -0.0835042 0.116998 0.428034 0 0 0 
-10.2596 16.854 20496.5 1.0844 2.54095 200.981 77.3174 -13 -2 1 0 1 -0.0717835 0.131695 -1.06746 0 0 0 
-10.7926 17.5716 20596.5 -3.11948 0.159923 200.976 77.6943 -13 -2 1 0 1 -0.0631192 0.120998 -2.49523 0 0 0 
-13.0482 16.7558 20696.5 -5.40516 -3.6671 200.894 78.0711 -13 -2 1 0 1 -0.0479263 0.0810828 -3.61829 0 0 0 
-15.4734 13.9089 20796.4 -3.60637 -7.48997 200.828 78.448 -13 -2 1 0 1 -0.0119291 0.0275135 -4.22201 0 0 0 
-16.096 9.87744 20896.3 1.33152 -7.96466 200.838 78.8248 -13 -2 1 0 1 0.0319781 -0.00750976 -4.2258 0 0 0 
-14.2685 6.66973 20996.2 5.62736 -4.43767 200.873 79.2016 -13 -2 1 0 1 0.0527006 -0.0168026 -3.75361 0 0 0 
-10.9655 5.68139 21096.2 7.20571 0.442553 200.871 79.5785 -13 -2 1 0 1 0.045057 -0.0182438 -3.05387 0 0 0 
-7.42752 6.94407 21196.1 6.81253 4.39125 200.837 79.9553 -13 -2 1 0 1 0.0272446 -0.021639 -2.34969 0 0 0 
-5.63621 8.49164 21252.2 6.25821 5.94734 200.815 80.1669 -13 -2 1 0 1 0.0183699 -0.0241019 -1.9965 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.735393 -1.13645 200.995 0 -13 -1 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.748718 -1.12423 200.995 0.00188245 -13 -1 1 0 1 0.0743121 -0.0778719 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.748744 -1.1242 200.995 0.00188622 -13 -1 1 0 1 0.0743122 -0.0778722 -1.9861 0 0 0 
-10.2615 14.2005 100.494 3.39356 1.60267 200.965 0.378728 -13 -1 1 0 1 0.0786883 -0.0972036 -0.689682 0 0 0 
-7.82689 15.5817 200.453 6.55009 3.69104 200.859 0.75557 -13 -1 1 0 1 0.0617773 -0.109192 0.714149 0 0 0 
-3.58552 17.4552 300.344 10.5818 3.2658 200.695 1.13241 -13 -1 1 0 1 0.029709 -0.104415 2.00418 0 0 0 
2.5666 18.1799 400.149 13.7264 -0.977786 200.528 1.50925 -13 -1 1 0 1 0.00224386 -0.0665986 2.9369 0 0 0 
9.38348 16.1069 499.89 12.8331 -7.35698 200.455 1.8861 -13 -1 1 0 1 0.0115282 -0.00671082 3.28241 0 0 0 
14.6191 11.2725 599.631 7.78995 -11.3453 200.528 2.26294 -13 -1 1 0 1 0.0592697 0.0311817 2.9381 0 0 0 
17.1126 5.60488 699.437 2.56126 -10.7546 200.696 2.63978 -13 -1 1 0 1 0.106433 0.0263827 2.00619 0 0 0 
17.6621 1.02021 799.328 0.185167 -7.45259 200.862 3.01662 -13 -1 1 0 1 0.127257 0.00116797 0.713025 0 0 0 
17.736 -1.7325 899.289 0.409202 -3.61389 200.967 3.39347 -13 -1 1 0 1 0.125741 -0.0191552 -0.691393 0 0 0 
18.1954 -2.59352 999.282 1.39513 0.122446 200.995 3.77031 -13 -1 1 0 1 0.106753 -0.0246256 -1.98579 0 0 0 
18.9436 -1.69353 1099.27 1.338 3.31602 200.968 4.14715 -13 -1 1 0 1 0.0645998 -0.0179222 -2.92531 0 0 0 
19.2677 0.391632 1199.25 -0.199052 4.62729 200.947 4.52399 -13 -1 1 0 1 0.000539957 -0.0133251 -3.27671 0 0 0 
18.7577 2.43928 1299.23 -1.66591 3.17574 200.968 4.90083 -13 -1 1 0 1 -0.0630619 -0.0203595 -2.93557 0 0 0 
17.8836 3.25435 1399.22 -1.56683 -0.0591379 200.994 5.27768 -13 -1 1 0 1 -0.104411 -0.0284031 -2.00387 0 0 0 
17.3791 2.31367 1499.21 -0.422719 -3.74192 200.965 5.65452 -13 -1 1 0 1 -0.123057 -0.0231979 -0.71017 0 0 0 
17.3326 -0.483602 1599.17 -0.0638682 -7.50774 200.86 6.03136 -13 -1 1 0 1 -0.125038 -0.00256102 0.693877 0 0 0 
16.8745 -5.08974 1699.06 -2.31963 -10.803 200.696 6.4082 -13 -1 1 0 1 -0.105435 0.0235382 1.98698 0 0 0 
14.519 -10.8034 1798.87 -7.49597 -11.4998 200.531 6.78504 -13 -1 1 0 1 -0.0595433 0.0300919 2.92601 0 0 0 
9.41263 -15.7528 1898.61 -12.6347 -7.65885 200.456 7.16189 -13 -1 1 0 1 -0.0120101 -0.00589795 3.27971 0 0 0 
2.64638 -17.9941 1998.35 -13.7259 -1.32873 200.526 7.53873 -13 -1 1 0 1 -0.0021097 -0.0652076 2.94447 0 0 0 
-3.54755 -17.4316 2098.16 -10.7331 2.9744 200.691 7.91557 -13 -1 1 0 1 -0.0294207 -0.103877 2.01919 0 0 0 
-7.87918 -15.6861 2198.05 -6.74486 3.45883 200.857 8.29241 -13 -1 1 0 1 -0.0620915 -0.109853 0.729292 0 0 0 
-10.4035 -14.4199 2298 -3.5467 1.36176 200.964 8.66926 -13 -1 1 0 1 -0.0797559 -0.0989123 -0.675048 0 0 0 
-11.4812 -14.4441 2398 -0.782873 -1.41787 200.994 9.0461 -13 -1 1 0 1 -0.0757185 -0.0803708 -1.97541 0 0 0 
-11.1526 -15.6388 2497.99 2.0996 -3.05629 200.966 9.42294 -13 -1 1 0 1 -0.0489508 -0.0478651 -2.92104 0 0 0 
-9.52347 -17.0946 2597.96 4.15653 -2.4186 200.943 9.79978 -13 -1 1 0 1 -0.0122436 0.00542486 -3.28048 0 0 0 
-7.43518 -17.8031 2697.94 3.76139 -0.362362 200.965 10.1766 -13 -1 1 0 1 0.0141547 0.0652638 -2.94811 0 0 0 
-6.19285 -17.5385 2797.93 0.93533 1.25857 200.994 10.5535 -13 -1 1 0 1 0.027838 0.106703 -2.02259 0 0 0 
-6.66728 -16.6832 2897.92 -2.8896 2.14395 200.968 10.9303 -13 -1 1 0 1 0.0412327 0.121352 -0.731657 0 0 0 
-9.0238 -15.295 2997.88 -6.44483 3.69306 200.863 11.3071 -13 -1 1 0 1 0.0599209 0.11331 0.672761 0 0 0 
-12.8078 -12.6584 3097.78 -8.32286 7.28102 200.696 11.684 -13 -1 1 0 1 0.0731652 0.0832094 1.97218 0 0 0 
-16.6806 -7.81142 3197.58 -6.48659 12.1907 200.525 12.0608 -13 -1 1 0 1 0.056703 0.0389705 2.91753 0 0 0 
-18.566 -0.899163 3297.32 -0.623651 14.8908 200.447 12.4377 -13 -1 1 0 1 0.00175428 0.0134208 3.27938 0 0 0 
-17.25 6.17708 3397.06 5.53481 12.7969 200.516 12.8145 -13 -1 1 0 1 -0.0558873 0.0324692 2.95306 0 0 0 
-13.7077 11.3836 3496.85 7.9484 8.03704 200.682 13.1914 -13 -1 1 0 1 -0.0771635 0.0748694 2.03426 0 0 0 
-9.99256 14.3527 3596.74 6.50132 4.24222 200.85 13.5682 -13 -1 1 0 1 -0.0664376 0.106438 0.747491 0 0 0 
-7.54815 15.9487 3696.7 3.15723 2.4428 200.96 13.945 -13 -1 1 0 1 -0.0476811 0.116754 -0.656872 0 0 0 
-6.91722 16.916 3796.69 -0.592253 1.4373 200.994 14.3219 -13 -1 1 0 1 -0.0328049 0.104688 -1.96014 0 0 0 
-7.9949 17.2698 3896.68 -3.46538 -0.166764 200.97 14.6987 -13 -1 1 0 1 -0.0174167 0.0662928 -2.91211 0 0 0 
-9.97504 16.6699 3996.66 -4.03369 -2.18632 200.948 15.0756 -13 -1 1 0 1 0.0103572 0.00865965 -3.27985 0 0 0 
-11.5952 15.3242 4096.63 -2.18098 -2.85676 200.968 15.4524 -13 -1 1 0 1 0.0486586 -0.0442122 -2.9566 0 0 0 
-12.0036 14.2169 4196.63 0.553616 -1.25694 200.995 15.8293 -13 -1 1 0 1 0.0777288 -0.0775899 -2.03765 0 0 0 
-11.9674 14.2194 4200.5 0.658303 -1.15925 200.996 15.8438 -13 -1 1 0 1 0.0782618 -0.0786598 -1.99288 0 0 0 
-11.9674 14.2194 4200.5 0.65833 -1.15922 200.996 15.8439 -13 -1 1 0 1 0.0782619 -0.0786601 -1.99287 0 0 0 
-10.9779 14.3385 4300.49 3.32677 1.68964 200.965 16.2207 -13 -1 1 0 1 0.0836768 -0.0982081 -0.695902 0 0 0 
-8.5691 15.8015 4400.45 6.52144 3.93605 200.856 16.5975 -13 -1 1 0 1 0.0669342 -0.110763 0.708419 0 0 0 
-4.31583 17.8341 4500.34 10.6769 3.65042 200.683 16.9744 -13 -1 1 0 1 0.0339237 -0.106638 2.00202 0 0 0 
1.93582 18.763 4600.14 14.0416 -0.570184 200.508 17.3512 -13 -1 1 0 1 0.00434924 -0.0685929 2.93501 0 0 0 
8.96287 16.8585 4699.87 13.3429 -7.11717 200.43 17.7281 -13 -1 1 0 1 0.0115092 -0.00674934 3.28078 0 0 0 
14.4644 12.0778 4799.6 8.31389 -11.3688 200.506 18.1049 -13 -1 1 0 1 0.0587255 0.0338515 2.93677 0 0 0 
17.1853 6.34846 4899.39 2.93482 -10.9546 200.68 18.4817 -13 -1 1 0 1 0.10683 0.0306586 2.00514 0 0 0 
17.8752 1.65118 4999.28 0.381591 -7.68473 200.853 18.8586 -13 -1 1 0 1 0.128719 0.00553218 0.712184 0 0 0 
18.0138 -1.20633 5099.23 0.483935 -3.79603 200.964 19.2354 -13 -1 1 0 1 0.127663 -0.015511 -0.692156 0 0 0 
18.4925 -2.14181 5199.23 1.40565 0.00352467 200.995 19.6123 -13 -1 1 0 1 0.108469 -0.0220098 -1.98976 0 0 0 
19.2381 -1.28961 5299.22 1.32262 3.23756 200.97 19.9891 -13 -1 1 0 1 0.0656044 -0.0165589 -2.92939 0 0 0 
19.5555 0.760041 5399.2 -0.203909 4.55862 200.948 20.366 -13 -1 1 0 1 0.000559894 -0.0133171 -3.28098 0 0 0 
19.0538 2.77201 5499.18 -1.62196 3.09948 200.97 20.7428 -13 -1 1 0 1 -0.064046 -0.0214716 -2.93998 0 0 0 
18.2193 3.54562 5599.17 -1.44941 -0.151573 200.995 21.1196 -13 -1 1 0 1 -0.106357 -0.0300872 -2.00827 0 0 0 
17.7922 2.5502 5699.16 -0.23073 -3.87657 200.963 21.4965 -13 -1 1 0 1 -0.125938 -0.0248414 -0.714426 0 0 0 
17.8544 -0.335877 5799.12 0.171571 -7.74142 200.851 21.8733 -13 -1 1 0 1 -0.128686 -0.00358687 0.689866 0 0 0 
17.5064 -5.09576 5899 -2.13287 -11.1931 200.677 22.2502 -13 -1 1 0 1 -0.109125 0.0235824 1.98648 0 0 0 
15.2027 -11.04 5998.8 -7.49816 -12.0205 200.5 22.627 -13 -1 1 0 1 -0.0619044 0.0309258 2.92595 0 0 0 
10.0289 -16.2497 6098.52 -12.9021 -8.15072 200.42 23.0039 -13 -1 1 0 1 -0.0120739 -0.00582096 3.28025 0 0 0 
3.08186 -18.691 6198.24 -14.1544 -1.62318 200.495 23.3807 -13 -1 1 0 1 -0.000679418 -0.0674643 2.94568 0 0 0 
-3.32458 -18.2201 6298.03 -11.1299 2.88797 200.671 23.7575 -13 -1 1 0 1 -0.0281369 -0.108386 2.02089 0 0 0 
-7.81941 -16.488 6397.92 -6.99442 3.47121 200.848 24.1344 -13 -1 1 0 1 -0.0616773 -0.115403 0.73116 0 0 0 
-10.4257 -15.2116 6497.87 -3.62756 1.38157 200.963 24.5112 -13 -1 1 0 1 -0.0799213 -0.10443 -0.673327 0 0 0 
-11.5048 -15.228 6597.87 -0.712687 -1.40196 200.994 24.8881 -13 -1 1 0 1 -0.0758864 -0.0849762 -1.97416 0 0 0 
-11.1135 -16.4058 6697.86 2.2682 -2.99356 200.965 25.2649 -13 -1 1 0 1 -0.0488645 -0.0505619 -2.92059 0 0 0 
-9.39713 -17.8093 6797.83 4.31815 -2.27099 200.941 25.6417 -13 -1 1 0 1 -0.0122794 0.00528943 -3.2809 0 0 0 
-7.25342 -18.4302 6897.81 3.80971 -0.170541 200.964 26.0186 -13 -1 1 0 1 0.0135257 0.0672643 -2.94933 0 0 0 
-6.02385 -18.0758 6997.8 0.836682 1.41722 200.993 26.3954 -13 -1 1 0 1 0.026852 0.109755 -2.02432 0 0 0 
-6.57957 -17.1567 7097.79 -3.1126 2.24436 200.964 26.7723 -13 -1 1 0 1 0.0406194 0.12462 -0.733591 0 0 0 
-9.07209 -15.7236 7197.75 -6.76397 3.78746 200.851 27.1491 -13 -1 1 0 1 0.0602633 0.116299 0.670871 0 0 0 
-13.0306 -13.0209 7297.63 -8.69349 7.47026 200.673 27.526 -13 -1 1 0 1 0.074499 0.0853532 1.97062 0 0 0 
-17.0795 -8.03791 7397.42 -6.80008 12.5538 200.492 27.9028 -13 -1 1 0 1 0.0581609 0.039787 2.91674 0 0 0 
-19.0765 -0.907362 7497.14 -0.739694 15.3854 200.409 28.2796 -13 -1 1 0 1 0.00192344 0.0134278 3.2797 0 0 0 
-17.7587 6.41601 7596.86 5.64889 13.2686 200.482 28.6565 -13 -1 1 0 1 -0.0574535 0.0332194 2.95472 0 0 0 
-14.1251 11.8262 7696.64 8.17463 8.37677 200.659 29.0333 -13 -1 1 0 1 -0.0795114 0.0773716 2.03693 0 0 0 
-10.3012 14.9325 7796.52 6.69147 4.46361 200.839 29.4102 -13 -1 1 0 1 -0.0685679 0.110439 0.750616 0 0 0 
-7.79162 16.6213 7896.47 3.21878 2.60151 200.958 29.787 -13 -1 1 0 1 -0.0493923 0.121457 -0.653879 0 0 0 
-7.17059 17.6551 7996.46 -0.694741 1.54097 200.993 30.1639 -13 -1 1 0 1 -0.0343237 0.109083 -1.95787 0 0 0 
-8.33487 18.0363 8096.45 -3.69764 -0.170923 200.966 30.5407 -13 -1 1 0 1 -0.0186587 0.0690773 -2.91117 0 0 0 
-10.4391 17.3988 8196.43 -4.27573 -2.33109 200.941 30.9175 -13 -1 1 0 1 0.0102177 0.00888867 -3.28047 0 0 0 
-12.154 15.9591 8296.4 -2.30472 -3.06962 200.964 31.2944 -13 -1 1 0 1 0.0504047 -0.0461733 -2.9587 0 0 0 
-12.5855 14.7557 8396.39 0.581959 -1.41163 200.994 31.6712 -13 -1 1 0 1 0.081019 -0.0806169 -2.04068 0 0 0 
-12.5452 14.7565 8400.5 0.698554 -1.30355 200.995 31.6867 -13 -1 1 0 1 0.0816152 -0.0817788 -1.99321 0 0 0 
-12.5452 14.7565 8400.5 0.698582 -1.30352 200.995 31.6867 -13 -1 1 0 1 0.0816153 -0.0817791 -1.9932 0 0 0 
-11.505 14.8348 8500.49 3.48502 1.67233 200.963 32.0635 -13 -1 1 0 1 0.0873386 -0.101659 -0.696016 0 0 0 
-8.99119 16.3165 8600.45 6.78717 4.01761 200.845 32.4404 -13 -1 1 0 1 0.0698641 -0.114342 0.708428 0 0 0 
-4.57548 18.3947 8700.33 11.0653 3.73026 200.661 32.8172 -13 -1 1 0 1 0.0354261 -0.10989 2.00211 0 0 0 
1.89451 19.3335 8800.11 14.5158 -0.633071 200.474 33.1941 -13 -1 1 0 1 0.00448552 -0.0705294 2.9352 0 0 0 
9.15121 17.343 8899.82 13.7633 -7.40051 200.392 33.5709 -13 -1 1 0 1 0.0114945 -0.00677919 3.28116 0 0 0 
14.8176 12.3797 8999.53 8.5428 -11.7954 200.472 33.9477 -13 -1 1 0 1 0.0598861 0.0348422 2.93749 0 0 0 
17.6019 6.43378 9099.31 2.97388 -11.3776 200.656 34.3246 -13 -1 1 0 1 0.109219 0.0311446 2.00619 0 0 0 
18.2863 1.54493 9199.19 0.341777 -8.027 200.84 34.7014 -13 -1 1 0 1 0.131566 0.00479657 0.713428 0 0 0 
18.4101 -1.46129 9299.14 0.479767 -4.05296 200.959 35.0783 -13 -1 1 0 1 0.130428 -0.0172787 -0.69095 0 0 0 
18.9106 -2.50325 9399.13 1.50333 -0.16416 200.995 35.4551 -13 -1 1 0 1 0.110931 -0.0241061 -1.98888 0 0 0 
19.7305 -1.70577 9499.13 1.51517 3.19109 200.969 35.832 -13 -1 1 0 1 0.0673331 -0.0179704 -2.92913 0 0 0 
20.151 0.353824 9599.1 0.000597675 4.63959 200.947 36.2088 -13 -1 1 0 1 0.000644598 -0.0133282 -3.28142 0 0 0 
19.7349 2.42322 9699.08 -1.49115 3.2304 200.969 36.5856 -13 -1 1 0 1 -0.0662679 -0.0203054 -2.94105 0 0 0 
18.9432 3.25013 9799.07 -1.40415 -0.0853497 200.995 36.9625 -13 -1 1 0 1 -0.11051 -0.0283828 -2.00965 0 0 0 
18.5235 2.25529 9899.07 -0.243458 -3.9474 200.961 37.3393 -13 -1 1 0 1 -0.131003 -0.0227997 -0.715853 0 0 0 
18.5639 -0.704197 9999.02 0.0892172 -7.96349 200.842 37.7162 -13 -1 1 0 1 -0.133626 -0.00103092 0.688589 0 0 0 
18.1436 -5.60349 10098.9 -2.35583 -11.516 200.656 38.093 -13 -1 1 0 1 -0.112863 0.026541 1.98556 0 0 0 
15.6797 -11.706 10198.7 -7.92051 -12.3034 200.467 38.4699 -13 -1 1 0 1 -0.063587 0.0332357 2.92567 0 0 0 
10.2578 -17.0091 10298.4 -13.4514 -8.22037 200.381 38.8467 -13 -1 1 0 1 -0.0121357 -0.00570017 3.28079 0 0 0 
3.04516 -19.4189 10398.1 -14.6408 -1.43651 200.461 39.2235 -13 -1 1 0 1 -0.00081612 -0.0697928 2.94715 0 0 0 
-3.55825 -18.8151 10497.9 -11.4276 3.20849 200.649 39.6004 -13 -1 1 0 1 -0.029474 -0.111765 2.02306 0 0 0 
-8.15652 -16.9209 10597.7 -7.12516 3.78461 200.838 39.9772 -13 -1 1 0 1 -0.0640063 -0.118393 0.733658 0 0 0 
-10.8044 -15.5053 10697.7 -3.67875 1.62265 200.96 40.3541 -13 -1 1 0 1 -0.0825628 -0.106494 -0.670911 0 0 0 
-11.9046 -15.4227 10797.7 -0.754083 -1.24482 200.995 40.7309 -13 -1 1 0 1 -0.0782495 -0.0861664 -1.97224 0 0 0 
-11.5378 -16.5423 10897.7 2.20949 -2.91477 200.967 41.1077 -13 -1 1 0 1 -0.0503804 -0.0511255 -2.91962 0 0 0 
-9.85424 -17.9221 10997.7 4.24709 -2.24881 200.943 41.4846 -13 -1 1 0 1 -0.0123776 0.00516671 -3.28109 0 0 0 
-7.74757 -18.5372 11097.6 3.73107 -0.160831 200.966 41.8614 -13 -1 1 0 1 0.0151088 0.0675217 -2.9507 0 0 0 
-6.5616 -18.1704 11197.6 0.737002 1.46534 200.994 42.2383 -13 -1 1 0 1 0.0299154 0.110247 -2.02648 0 0 0 
-7.17477 -17.2082 11297.6 -3.24331 2.37706 200.96 42.6151 -13 -1 1 0 1 0.0447275 0.12496 -0.73611 0 0 0 
-9.73515 -15.6785 11397.6 -6.8962 4.04989 200.841 42.992 -13 -1 1 0 1 0.064876 0.116001 0.668396 0 0 0 
-13.7419 -12.8075 11497.4 -8.73481 7.88255 200.656 43.3688 -13 -1 1 0 1 0.0786877 0.0841521 1.9686 0 0 0 
-17.7626 -7.59455 11597.2 -6.62821 13.0429 200.467 43.7456 -13 -1 1 0 1 0.0606199 0.0383073 2.91571 0 0 0 
-19.6116 -0.238038 11696.9 -0.327513 15.7719 200.38 44.1225 -13 -1 1 0 1 0.00212343 0.013362 3.28002 0 0 0 
-18.0567 7.22015 11796.6 6.1561 13.4148 200.458 44.4993 -13 -1 1 0 1 -0.0583124 0.0358032 2.95655 0 0 0 
-14.1876 12.6478 11896.4 8.58985 8.31987 200.644 44.8762 -13 -1 1 0 1 -0.079821 0.0820331 2.03986 0 0 0 
-10.1988 15.703 11996.3 6.93654 4.33675 200.834 45.253 -13 -1 1 0 1 -0.0678545 0.115754 0.754018 0 0 0 
-7.60737 17.3326 12096.2 3.30828 2.4994 200.957 45.6299 -13 -1 1 0 1 -0.0481305 0.12643 -0.650605 0 0 0 
-6.97316 18.3264 12196.2 -0.725226 1.47879 200.994 46.0067 -13 -1 1 0 1 -0.0332101 0.113088 -1.95528 0 0 0 
-8.17376 18.6783 12296.2 -3.80346 -0.235637 200.964 46.3835 -13 -1 1 0 1 -0.0181678 0.0714457 -2.9099 0 0 0 
-10.3341 17.9979 12396.2 -4.38013 -2.44305 200.938 46.7604 -13 -1 1 0 1 0.0101412 0.00912168 -3.28075 0 0 0 
-12.0823 16.4912 12496.2 -2.3226 -3.22066 200.961 47.1372 -13 -1 1 0 1 0.0500888 -0.0477809 -2.96058 0 0 0 
-12.4922 15.2118 12596.1 0.687538 -1.56068 200.993 47.5141 -13 -1 1 0 1 0.0804393 -0.0831567 -2.04365 0 0 0 
-12.4459 15.2095 12600.5 0.816386 -1.44542 200.993 47.5305 -13 -1 1 0 1 0.0810435 -0.084405 -1.99334 0 0 0 
-12.4459 15.2095 12600.5 0.816416 -1.44539 200.993 47.5305 -13 -1 1 0 1 0.0810437 -0.0844053 -1.99333 0 0 0 
-11.3189 15.2203 12700.5 3.71168 1.53728 200.96 47.9073 -13 -1 1 0 1 0.0860497 -0.104335 -0.696067 0 0 0 
-8.67231 16.6248 12800.4 7.0862 3.82855 200.839 48.2841 -13 -1 1 0 1 0.0676551 -0.116481 0.708391 0 0 0 
-4.10453 18.5776 12900.3 11.3592 3.40263 200.65 48.661 -13 -1 1 0 1 0.0327073 -0.11095 2.00206 0 0 0 
2.48254 19.3116 13000.1 14.6672 -1.12109 200.461 49.0378 -13 -1 1 0 1 0.00251099 -0.0704641 2.93515 0 0 0 
9.75349 17.0601 13099.8 13.6616 -7.93218 200.379 49.4147 -13 -1 1 0 1 0.0114841 -0.00678898 3.28119 0 0 0 
15.3129 11.8585 13199.5 8.23739 -12.1992 200.461 49.7915 -13 -1 1 0 1 0.061532 0.0330898 2.93769 0 0 0 
17.9296 5.75798 13299.3 2.63502 -11.5997 200.648 50.1684 -13 -1 1 0 1 0.111102 0.0272436 2.00657 0 0 0 
18.4674 0.789998 13399.2 0.107073 -8.13919 200.835 50.5452 -13 -1 1 0 1 0.13282 -0.00043361 0.713921 0 0 0 
18.5137 -2.26214 13499.1 0.407877 -4.13348 200.957 50.922 -13 -1 1 0 1 0.131153 -0.0228343 -0.690465 0 0 0 
19.0219 -3.33929 13599.1 1.60408 -0.219081 200.994 51.2989 -13 -1 1 0 1 0.111592 -0.0289528 -1.98853 0 0 0 
19.9266 -2.55071 13699.1 1.74041 3.22214 200.967 51.6757 -13 -1 1 0 1 0.0680238 -0.0208338 -2.92906 0 0 0 
20.4651 -0.444223 13799.1 0.224719 4.79578 200.943 52.0526 -13 -1 1 0 1 0.000683887 -0.0133546 -3.28166 0 0 0 
20.132 1.72267 13899 -1.39699 3.44763 200.966 52.4294 -13 -1 1 0 1 -0.0675692 -0.017971 -2.94155 0 0 0 
19.3454 2.64898 13999 -1.47558 0.0813025 200.995 52.8062 -13 -1 1 0 1 -0.112818 -0.0249177 -2.01028 0 0 0 
18.855 1.71245 14099 -0.450103 -3.87961 200.962 53.1831 -13 -1 1 0 1 -0.133299 -0.0190397 -0.716479 0 0 0 
18.7641 -1.23056 14199 -0.229978 -7.95134 200.843 53.5599 -13 -1 1 0 1 -0.135022 0.00262157 0.688044 0 0 0 
18.1601 -6.11583 14298.9 -2.76894 -11.4502 200.655 53.9368 -13 -1 1 0 1 -0.112973 0.0295181 1.98515 0 0 0 
15.4823 -12.1468 14398.6 -8.34628 -12.0668 200.464 54.3136 -13 -1 1 0 1 -0.0629357 0.0347506 2.92547 0 0 0 
9.87656 -17.2829 14498.3 -13.7395 -7.79676 200.379 54.6905 -13 -1 1 0 1 -0.0121288 -0.00565842 3.28081 0 0 0 
