#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.412 40.9102 28850 11.3732 10.0003 200.265 109.286 -13 2 1 0 1
4.10152 65.2117 29200 -29.1637 3.81985 198.671 110.613 -13 2 1 0 1
-20.2576 48.7861 29550 7.28849 -8.29437 200.533 111.939 -13 2 1 0 1
6.09589 -40.9349 25700 -14.5156 -25.2403 192.9 98.6059 -13 3 1 0 1
-23.231 -63.8564 26050 -1.9786 -10.7308 194.78 99.9422 -13 3 1 0 1
20.7553 -75.0024 26400 37.934 18.0178 190.512 101.286 -13 3 1 0 1
36.2087 -25.4266 26750 -14.8528 17.3553 193.743 102.634 -13 3 1 0 1
9.84003 1.19325 27100 -5.12819 19.1803 194.072 103.97 -13 3 1 0 1
20.0353 35.4228 27450 5.3319 20.622 193.919 105.305 -13 3 1 0 1
-12.945 69.4468 27800 -38.8952 -1.5409 191.162 106.649 -13 3 1 0 1
-45.6351 39.029 28150 4.47391 -10.5394 194.749 107.992 -13 3 1 0 1
-19.8448 31.9733 28500 17.1675 -10.1967 194.061 109.324 -13 3 1 0 1
-16.7638 -1.86958 28850 -9.32529 -23.0641 193.493 110.659 -13 3 1 0 1
-4.87559 -50.5852 29200 30.2099 -17.4128 191.944 112.004 -13 3 1 0 1
36.9234 -48.8599 29550 5.55431 1.71096 194.999 113.343 -13 3 1 0 1
-60.7109 -40.2213 25700 -25.9827 16.7268 194.277 98.7954 -13 4 1 0 1
-72.5181 -14.3982 26050 5.50397 -6.22683 196.543 100.128 -13 4 1 0 1
-33.2466 -48.4008 26400 42.0939 -6.80478 192.042 101.471 -13 4 1 0 1
16.5909 -12.0199 26750 10.4808 28.3209 194.387 102.821 -13 4 1 0 1
47.2675 13.5384 27100 22.9901 -6.73524 195.255 104.157 -13 4 1 0 1
72.7201 -1.77989 27450 10.4323 6.60593 196.331 105.488 -13 4 1 0 1
63.639 51.2109 27800 -35.6594 30.5012 191.04 106.835 -13 4 1 0 1
5.19727 43.4028 28150 -12.9843 -23.5329 194.874 108.186 -13 4 1 0 1
-15.927 8.48093 28500 -19.6664 -8.67052 195.541 109.52 -13 4 1 0 1
-56.3323 9.42859 28850 -24.9137 -4.10566 195.092 110.855 -13 4 1 0 1
-78.4943 -48.2221 29200 21.8572 -45.8199 190.056 112.208 -13 4 1 0 1
-26.4336 -69.41 29550 9.65194 13.5229 196.016 113.558 -13 4 1 0 1
-77.6557 44.7661 25700 63.141 19.6231 195.37 100.089 -13 5 1 0 1
10.5871 -4.88287 26050 31.458 -49.7192 197.686 101.465 -13 5 1 0 1
98.9157 -40.7097 26400 57.3572 31.6207 195.58 102.837 -13 5 1 0 1
142.669 20.1229 26750 12.6968 -0.45246 205.864 104.186 -13 5 1 0 1
129.404 -66.5654 27100 -60.2648 -57.3574 188.732 105.556 -13 5 1 0 1
22.2554 -50.3889 27450 -31.0893 48.9785 197.929 106.951 -13 5 1 0 1
-45.6682 13.6798 27800 -54.7163 2.06244 198.855 108.314 -13 5 1 0 1
-122.421 -16.6004 28150 -38.5883 -2.05642 202.603 109.663 -13 5 1 0 1
-149.717 81.2143 28500 50.3427 77.7553 184.285 111.058 -13 5 1 0 1
-43.2933 90.2422 28850 23.8392 -44.2689 200.033 112.46 -13 5 1 0 1
-3.94376 7.14313 29200 45.0632 -31.3949 198.809 113.818 -13 5 1 0 1
87.8412 3.71164 29550 51.5942 0.00200928 199.698 115.176 -13 5 1 0 1
38.883 32.8253 25700 20.0706 -23.1776 205.597 96.4097 -13 6 1 0 1
40.9925 -1.23237 26050 -7.91512 -5.91823 207.635 97.7274 -13 6 1 0 1
27.0317 3.43004 26400 -10.7744 2.96121 207.57 99.0384 -13 6 1 0 1
13.2828 -8.64635 26750 -5.63521 -15.2439 207.234 100.35 -13 6 1 0 1
-13.252 -30.071 27100 -25.3986 0.399312 206.312 101.667 -13 6 1 0 1
-39.6374 -15.796 27450 -5.66753 2.77243 207.775 102.983 -13 6 1 0 1
-33.7977 -31.6185 27800 15.8401 -11.4048 206.952 104.295 -13 6 1 0 1
-14.4431 -27.308 28150 0.016427 11.9414 207.527 105.608 -13 6 1 0 1
-14.8099 1.79189 28500 9.52724 18.5417 206.822 106.922 -13 6 1 0 1
10.851 15.9253 28850 13.1552 3.55912 207.423 108.237 -13 6 1 0 1
15.9961 33.0277 29200 -9.93774 12.1251 207.278 109.549 -13 6 1 0 1
2.67124 39.6228 29550 2.94377 -0.114917 207.85 110.861 -13 6 1 0 1
-70.0511 -22.5478 25700 24.9693 43.2136 193.421 99.747 -13 8 1 0 1
8.3723 -6.71281 26050 46.9107 -13.9867 193.665 101.109 -13 8 1 0 1
89.8977 22.3727 26400 20.9148 55.4291 190.769 102.479 -13 8 1 0 1
81.5304 91.6501 26750 5.24063 7.57728 199.544 103.833 -13 8 1 0 1
117.546 32.3916 27100 -5.70443 -66.1431 188.401 105.191 -13 8 1 0 1
43.4796 -15.0181 27450 -45.8905 13.816 193.922 106.568 -13 8 1 0 1
-38.2479 -12.9352 27800 -36.884 -31.1466 193.835 107.929 -13 8 1 0 1
-69.3017 -79.9023 28150 -21.5846 -23.929 197.14 109.28 -13 8 1 0 1
-141.749 -35.9651 28500 -14.6627 75.608 184.312 110.659 -13 8 1 0 1
-85.1696 32.6684 28850 37.2873 -12.6957 195.834 112.043 -13 8 1 0 1
-15.7326 0.0581967 29200 45.8879 3.05934 194.39 113.397 -13 8 1 0 1
45.5746 51.0371 29550 31.7294 32.2439 194.567 114.754 -13 8 1 0 1
6.76368 8.87098 25700 14.4075 -6.58103 192.011 97.8933 -13 9 1 0 1
20.0161 -10.337 26050 4.65675 -7.35395 192.467 99.228 -13 9 1 0 1
33.9389 -4.16446 26400 3.99424 13.9653 192.115 100.562 -13 9 1 0 1
28.8459 8.73566 26750 -2.67171 -4.0525 192.602 101.895 -13 9 1 0 1
18.4776 -11.2949 27100 -14.4745 -9.80123 191.869 103.23 -13 9 1 0 1
-6.38001 -8.15243 27450 -8.86273 6.6614 192.344 104.565 -13 9 1 0 1
-19.6625 -8.37823 27800 -3.84542 -7.81347 192.467 105.898 -13 9 1 0 1
-22.3162 -18.4166 28150 -4.74398 0.31882 192.605 107.23 -13 9 1 0 1
-32.7907 1.72511 28500 3.0651 19.1139 191.689 108.566 -13 9 1 0 1
-14.5975 16.5071 28850 7.67192 -2.38304 192.496 109.901 -13 9 1 0 1
-6.29886 9.35725 29200 4.66636 -2.2954 192.593 111.233 -13 9 1 0 1
4.33291 13.6301 29550 8.10966 4.85626 192.432 112.566 -13 9 1 0 1
71.2946 2.92698 25700 17.7013 -37.9249 201.196 97.1933 -13 10 1 0 1
67.8705 -41.7326 26050 -0.917472 -1.59256 205.494 98.5201 -13 10 1 0 1
71.8421 -3.43396 26400 -13.8621 34.9266 202.038 99.8437 -13 10 1 0 1
27.4667 11.4881 26750 -23.5039 -14.5437 203.635 101.172 -13 10 1 0 1
-18.0497 -5.36994 27100 -29.0421 8.24344 203.273 102.499 -13 10 1 0 1
-51.0315 23.2348 27450 -16.9261 9.63708 204.578 103.822 -13 10 1 0 1
-81.2095 -7.08482 27800 0.506736 -40.5175 201.468 105.15 -13 10 1 0 1
-53.4843 -38.9849 28150 11.0269 7.69311 205.062 106.476 -13 10 1 0 1
-38.2333 -3.96482 28500 20.3272 21.0458 203.409 107.798 -13 10 1 0 1
5.50309 -2.67533 28850 24.1643 -11.208 203.769 109.122 -13 10 1 0 1
47.7194 4.97166 29200 15.604 25.9984 203.254 110.447 -13 10 1 0 1
51.439 40.4666 29550 4.46704 5.22962 205.388 111.768 -13 10 1 0 1
-5.65866 -90.0536 25700 -50.2576 29.3178 182.16 101.398 -13 11 1 0 1
-18.3121 -4.78934 26050 22.6723 38.4977 185.935 102.783 -13 11 1 0 1
-14.344 66.1157 26400 -30.8344 27.9658 186.641 104.15 -13 11 1 0 1
-63.6188 85.9464 26750 -3.73167 16.1857 190.504 105.502 -13 11 1 0 1
8.79051 117.496 27100 64.8869 -21.9747 178.535 106.884 -13 11 1 0 1
39.0926 28.8954 27450 -23.0835 -38.06 185.974 108.282 -13 11 1 0 1
17.6338 -38.3199 27800 16.306 -33.7426 187.519 109.646 -13 11 1 0 1
61.8184 -80.8942 28150 10.4706 -28.495 188.802 111.001 -13 11 1 0 1
-13.2796 -137.38 28500 -77.7666 15.3209 174.027 112.406 -13 11 1 0 1
-60.0359 -45.8284 28850 22.381 36.5153 186.37 113.82 -13 11 1 0 1
-25.1794 12.0948 29200 -2.29334 33.889 188.187 115.18 -13 11 1 0 1
-59.3202 68.9822 29550 -14.382 37.455 186.971 116.538 -13 11 1 0 1
-80.7607 48.1289 25700 38.0665 39.5571 184.409 99.3079 -13 12 1 0 1
-8.00781 44.5337 26050 19.6341 -26.2303 189.597 100.678 -13 12 1 0 1
26.1804 10.0966 26400 24.5575 -1.9992 190.823 102.024 -13 12 1 0 1
69.46 22.4714 26750 26.6071 -1.59834 190.552 103.367 -13 12 1 0 1
97.5115 -46.842 27100 -25.7449 -56.4713 182.123 104.742 -13 12 1 0 1
26.9781 -72.7404 27450 -17.7075 17.2071 190.817 106.117 -13 12 1 0 1
13.4074 -33.7053 27800 -14.0386 19.0103 190.951 107.458 -13 12 1 0 1
-34.7755 -26.7947 28150 -35.2901 -1.88444 189.134 108.805 -13 12 1 0 1
-91.789 29.4066 28500 3.11478 59.4861 182.955 110.182 -13 12 1 0 1
-45.5369 82.6401 28850 11.1632 -2.243 192.07 111.55 -13 12 1 0 1
-55.7862 46.6158 29200 1.83922 -33.9221 189.385 112.892 -13 12 1 0 1
-10.4596 21.6195 29550 36.3104 6.36311 188.843 114.244 -13 12 1 0 1
22.6019 45.0784 25700 42.024 -28.9359 216.493 95.5161 -13 13 1 0 1
46.5518 -15.0099 26050 0.937232 -27.577 220.706 96.8333 -13 13 1 0 1
65.3584 -27.4609 26400 16.6065 12.3834 221.457 98.1309 -13 13 1 0 1
74.7326 -18.8979 26750 -1.12951 -16.0324 221.842 99.4259 -13 13 1 0 1
37.9182 -68.7854 27100 -51.8672 -19.8113 215.383 100.743 -13 13 1 0 1
-23.8696 -50.0475 27450 -14.1453 21.3772 220.942 102.062 -13 13 1 0 1
-31.5707 -33.0446 27800 -2.21069 3.21861 222.39 103.357 -13 13 1 0 1
-47.8886 -24.043 28150 -21.2325 14.2544 220.949 104.652 -13 13 1 0 1
-67.0828 36.4559 28500 18.5659 50.7971 215.748 105.97 -13 13 1 0 1
-19.5373 72.8833 28850 15.0502 1.2693 221.911 107.285 -13 13 1 0 1
-28.8 62.8194 29200 -12.3063 -17.4752 221.395 108.58 -13 13 1 0 1
-16.8621 42.9313 29550 26.1915 -1.27576 220.873 109.878 -13 13 1 0 1
5.73736 18.9844 25700 -8.73802 -25.1562 199.107 98.1719 -13 14 1 0 1
-32.8198 -5.59177 26050 -26.2938 -10.7303 198.862 99.5032 -13 14 1 0 1
-49.3641 -57.113 26400 22.3077 -36.3824 196.294 100.844 -13 14 1 0 1
-6.06121 -76.0452 26750 4.44789 4.28898 200.785 102.179 -13 14 1 0 1
-29.7081 -53.5852 27100 -12.4564 27.5682 198.589 103.505 -13 14 1 0 1
-8.45235 -17.5538 27450 27.7171 8.40945 198.781 104.837 -13 14 1 0 1
33.8042 17.7357 27800 5.11492 35.6817 197.619 106.175 -13 14 1 0 1
17.4532 62.0558 28150 -2.75573 13.268 200.422 107.508 -13 14 1 0 1
48.8368 60.1168 28500 22.4255 -23.9595 198.181 108.836 -13 14 1 0 1
42.597 26.4286 28850 -21.7568 -1.2059 199.695 110.166 -13 14 1 0 1
-10.2352 19.7637 29200 -28.4316 -22.736 197.554 111.501 -13 14 1 0 1
-26.1213 -31.8571 29550 -2.78835 -23.7117 199.456 112.837 -13 14 1 0 1
19.675 23.6698 25700 18.8559 -32.9866 192.189 98.2462 -13 15 1 0 1
11.5027 -32.3467 26050 -10.8717 -22.2298 194.34 99.5921 -13 15 1 0 1
28.892 -59.9023 26400 26.8655 1.22343 194.054 100.928 -13 15 1 0 1
49.6323 -46.6549 26750 -6.87866 -3.58883 195.755 102.26 -13 15 1 0 1
2.17289 -57.9553 27100 -37.5748 12.6055 191.858 103.602 -13 15 1 0 1
-21.3077 -9.77934 27450 6.13689 24.0106 194.335 104.948 -13 15 1 0 1
-23.9697 21.6298 27800 -13.5901 8.69097 195.244 106.281 -13 15 1 0 1
-46.0442 29.8522 28150 -5.75846 11.9875 195.457 107.611 -13 15 1 0 1
-18.4141 66.5072 28500 38.1199 8.12318 191.993 108.953 -13 15 1 0 1
19.784 42.05 28850 -1.95765 -16.9381 195.166 110.295 -13 15 1 0 1
6.75789 15.4742 29200 -1.91844 -16.9216 195.167 111.626 -13 15 1 0 1
23.5597 -10.8438 29550 13.6907 -15.2327 194.836 112.958 -13 15 1 0 1
-28.1652 -43.9315 25700 -24.9616 2.06577 203.554 97.3266 -13 16 1 0 1
-48.5932 -30.9041 26050 2.21441 -2.26714 205.065 98.6445 -13 16 1 0 1
-17.8064 -46.8919 26400 31.585 1.31928 202.638 99.966 -13 16 1 0 1
10.8106 -15.9331 26750 1.18912 21.6311 203.942 101.291 -13 16 1 0 1
20.7283 11.1747 27100 14.6799 6.37901 204.464 102.61 -13 16 1 0 1
44.3524 13.9461 27450 10.241 7.78806 204.685 103.926 -13 16 1 0 1
35.6729 49.5337 27800 -27.3106 18.6384 202.407 105.249 -13 16 1 0 1
-0.874772 43.7255 28150 -4.09556 -13.7644 204.586 106.573 -13 16 1 0 1
1.46174 18.6874 28500 -3.96441 -15.4629 204.467 107.89 -13 16 1 0 1
-23.1686 2.23321 28850 -19.9785 -8.11585 203.953 109.208 -13 16 1 0 1
-40.7592 -36.3704 29200 11.6267 -30.5123 202.473 110.534 -13 16 1 0 1
-13.3883 -58.0567 29550 2.60379 0.47036 205.072 111.855 -13 16 1 0 1
-12.8844 94.1579 25700 41.9435 7.46842 219.512 95.7021 -13 17 1 0 1
20.6219 74.9222 26050 -9.64497 -13.5766 222.987 97.0057 -13 17 1 0 1
-18.2441 44.5286 26400 -19.3966 -35.9171 219.851 98.3109 -13 17 1 0 1
-5.80316 -9.54489 26750 21.552 -26.1236 221.029 99.6209 -13 17 1 0 1
1.57805 -55.838 27100 -20.1758 -26.9841 221.055 100.926 -13 17 1 0 1
-28.3022 -80.2032 27450 -0.446312 -15.9406 223.039 102.226 -13 17 1 0 1
23.7216 -97.8601 27800 51.9835 17.0441 216.813 103.539 -13 17 1 0 1
51.9891 -49.509 28150 -14.1755 19.147 222.335 104.853 -13 17 1 0 1
14.6872 -26.7442 28500 -21.0471 24.1336 221.303 106.155 -13 17 1 0 1
11.1263 23.3332 28850 6.02629 34.5786 220.836 107.46 -13 17 1 0 1
-18.7562 74.0891 29200 -46.1963 12.3648 218.434 108.774 -13 17 1 0 1
-68.9648 66.2606 29550 -7.26943 3.09121 223.469 110.082 -13 17 1 0 1
8.31248 -40.616 25700 -18.0022 -20.6811 202.365 97.2645 -13 18 1 0 1
-20.3298 -53.6694 26050 -2.51996 -5.17892 204.133 98.5853 -13 18 1 0 1
10.362 -59.4342 26400 28.6358 12.7047 201.797 99.9074 -13 18 1 0 1
23.0139 -24.1577 26750 -11.0398 14.8095 203.377 101.232 -13 18 1 0 1
3.83543 -0.17245 27100 -2.75144 17.4764 203.447 102.552 -13 18 1 0 1
14.7771 26.667 27450 6.3115 15.5877 203.521 103.871 -13 18 1 0 1
-4.82224 53.5418 27800 -28.2906 3.04455 202.222 105.194 -13 18 1 0 1
-30.9627 37.8172 28150 2.04384 -6.37647 204.105 106.515 -13 18 1 0 1
-9.90605 32.9562 28500 15.5819 -9.45512 203.399 107.833 -13 18 1 0 1
-7.43162 6.20614 28850 -9.6162 -17.009 203.278 109.152 -13 18 1 0 1
-8.69389 -30.01 29200 16.1498 -18.7889 202.706 110.475 -13 18 1 0 1
19.0887 -41.2611 29550 5.58191 -3.73784 204.104 111.795 -13 18 1 0 1
-58.9205 -21.7979 25700 -13.7082 27.6886 203.026 97.3208 -13 19 1 0 1
-50.9114 9.38112 26050 10.4072 -1.44721 205.094 98.6419 -13 19 1 0 1
-27.4583 -8.92978 26400 22.2263 -6.57791 204.051 99.96 -13 19 1 0 1
5.62235 8.08034 26750 15.4565 17.7929 204.006 101.281 -13 19 1 0 1
44.4632 15.0756 27100 22.9081 -18.029 203.284 102.605 -13 19 1 0 1
59.5094 -15.5278 27450 4.67712 -3.16065 205.286 103.925 -13 19 1 0 1
62.1109 13.895 27800 -14.7582 26.137 203.158 105.245 -13 19 1 0 1
27.5338 18.8753 28150 -13.6939 -16.864 204.211 106.568 -13 19 1 0 1
-3.79803 -10.0465 28500 -27.8911 -4.1891 203.417 107.891 -13 19 1 0 1
-44.3147 5.64346 28850 -19.8861 7.46423 204.262 109.215 -13 19 1 0 1
-71.1859 -21.7147 29200 2.75973 -34.0482 202.502 110.539 -13 19 1 0 1
-50.406 -45.1976 29550 2.86628 9.50816 205.123 111.861 -13 19 1 0 1
11.3054 53.1114 25700 31.3155 -16.7292 195.432 97.5218 -13 20 1 0 1
25.8074 9.23205 26050 -8.35894 -18.2754 197.611 98.8587 -13 20 1 0 1
19.976 -13.6592 26400 5.88783 -8.96124 198.341 100.185 -13 20 1 0 1
34.0335 -28.047 26750 4.25389 -14.3522 198.066 101.509 -13 20 1 0 1
6.24436 -61.9416 27100 -36.228 -5.83303 195.212 102.845 -13 20 1 0 1
-30.0918 -41.0136 27450 0.451317 11.2406 198.312 104.18 -13 20 1 0 1
-12.9052 -29.7192 27800 11.3189 10.2717 198.042 105.505 -13 20 1 0 1
-16.0298 -4.17405 28150 -11.5487 16.6779 197.592 106.832 -13 20 1 0 1
-16.7855 38.2458 28500 20.2946 22.437 196.313 108.166 -13 20 1 0 1
17.637 49.7552 28850 5.54629 1.90929 198.544 109.497 -13 20 1 0 1
-4.2911 53.8267 29200 -22.3567 -8.8501 197.17 110.824 -13 20 1 0 1
-12.3501 27.1948 29550 12.2891 -11.2571 197.93 112.153 -13 20 1 0 1
0.83388 -14.4407 25700 -3.41618 0.670775 197.59 97.4074 -13 21 1 0 1
1.90906 -10.5135 26050 5.47711 2.34853 197.531 98.7315 -13 21 1 0 1
12.7294 1.42397 26400 1.31238 11.8599 197.26 100.057 -13 21 1 0 1
6.52365 15.8124 26750 -2.11579 3.73126 197.574 101.382 -13 21 1 0 1
12.7937 15.3928 27100 5.21223 -6.0589 197.459 102.707 -13 21 1 0 1
11.1054 6.14887 27450 -5.32447 -1.08554 197.546 104.031 -13 21 1 0 1
-0.923718 2.90509 27800 -5.74991 -6.37635 197.434 105.356 -13 21 1 0 1
-3.01152 -11.664 28150 -0.502038 -7.84813 197.464 106.681 -13 21 1 0 1
-16.0347 -18.0464 28500 -11.4577 4.96157 197.226 108.007 -13 21 1 0 1
-24.3475 -6.74909 28850 0.350774 0.785755 197.619 109.332 -13 21 1 0 1
-16.3334 -14.7126 29200 9.85135 -3.10118 197.35 110.657 -13 21 1 0 1
-5.93053 -5.67011 29550 0.396076 10.0361 197.365 111.982 -13 21 1 0 1
39.8548 86.7188 25700 44.9313 -34.622 196.972 97.6155 -13 22 1 0 1
47.9488 17.6686 26050 -22.1116 -22.4174 202.544 98.963 -13 22 1 0 1
17.2883 -13.5751 26400 -4.58074 -22.0417 203.737 100.287 -13 22 1 0 1
26.927 -53.9079 26750 1.99425 -28.1163 203.029 101.61 -13 22 1 0 1
-25.8835 -94.8399 27100 -55.7358 7.00734 197.129 102.956 -13 22 1 0 1
-68.2257 -51.2136 27450 7.12048 12.8766 204.448 104.297 -13 22 1 0 1
-29.7271 -47.589 27800 29.6205 11.4104 202.504 105.619 -13 22 1 0 1
-14.4435 -1.64935 28150 -7.44316 33.1656 202.139 106.948 -13 22 1 0 1
4.8381 58.3248 28500 38.5637 20.6431 200.255 108.287 -13 22 1 0 1
57.3029 59.6476 28850 9.9491 3.66599 204.702 109.618 -13 22 1 0 1
26.1445 85.6052 29200 -42.618 2.68782 200.479 110.945 -13 22 1 0 1
-7.73363 50.6264 29550 9.03122 -25.1818 203.224 112.277 -13 22 1 0 1
-126.085 56.4465 25700 33.0635 66.6335 189.547 99.3319 -13 23 1 0 1
-43.4311 79.0653 26050 22.4478 -28.31 200.389 100.704 -13 23 1 0 1
-13.411 20.1328 26400 32.0599 -24.7027 199.558 102.043 -13 23 1 0 1
59.4613 18.1848 26750 45.885 3.59408 198.351 103.389 -13 23 1 0 1
120.054 -52.7018 27100 -12.8549 -73.8228 189.331 104.768 -13 23 1 0 1
57.7683 -106.268 27450 -12.766 10.2184 202.963 106.133 -13 23 1 0 1
66.5684 -50.7171 27800 -9.36164 46.6711 197.978 107.469 -13 23 1 0 1
0.469868 -18.3821 28150 -50.2396 -5.17079 197.258 108.82 -13 23 1 0 1
-85.0492 23.6954 28500 -19.7179 62.3397 192.838 110.194 -13 23 1 0 1
-69.6808 102.704 28850 -1.72072 15.0414 203.057 111.55 -13 23 1 0 1
-116.268 62.0081 29200 -12.2332 -62.4965 193.406 112.898 -13 23 1 0 1
-63.558 7.15811 29550 45.2874 10.4723 198.244 114.259 -13 23 1 0 1
29.3854 37.52 25700 48.8767 -1.60721 206.855 96.9567 -13 24 1 0 1
86.1577 7.78863 26050 21.3816 -6.51552 211.379 98.2842 -13 24 1 0 1
97.6624 53.7353 26400 -25.0657 43.112 206.624 99.6074 -13 24 1 0 1
51.5308 64.7725 26750 -6.42185 -24.0961 211.089 100.931 -13 24 1 0 1
41.5793 -1.40759 27100 -29.1248 -40.8923 206.543 102.26 -13 24 1 0 1
-28.2874 -23.3017 27450 -38.1229 0.136726 209.11 103.595 -13 24 1 0 1
-63.7776 -61.542 27800 8.12737 -40.4684 208.511 104.919 -13 24 1 0 1
-42.6255 -94.7454 28150 -9.18204 -0.275152 212.359 106.235 -13 24 1 0 1
-89.2094 -45.7757 28500 -11.5159 61.3221 203.193 107.57 -13 24 1 0 1
-46.034 17.9597 28850 36.5245 6.37076 209.299 108.914 -13 24 1 0 1
0.141308 31.0332 29200 15.4151 20.218 211.031 110.231 -13 24 1 0 1
13.9547 72.9636 29550 17.4542 25.2468 210.33 111.545 -13 24 1 0 1
