#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.8007 -66.4702 9250 1.33629 -4.96533 195.017 35.5228 -13 3 1 0 1
22.3965 -65.1228 9600 32.1617 23.7105 190.949 36.865 -13 3 1 0 1
28.0034 -12.7177 9950 -16.6856 18.5796 193.479 38.2125 -13 3 1 0 1
8.08161 18.0464 10300 2.52326 18.4279 194.196 39.5481 -13 3 1 0 1
23.1432 44.8152 10650 2.58129 16.5701 194.362 40.8811 -13 3 1 0 1
-15.3488 69.5475 11000 -38.5232 -8.38303 191.059 42.2248 -13 3 1 0 1
-41.3734 30.489 11350 7.90916 -14.2524 194.402 43.569 -13 3 1 0 1
-19.115 15.1756 11700 9.75748 -12.1873 194.459 44.9008 -13 3 1 0 1
-23.0033 -15.6771 12050 -7.7206 -21.689 193.721 46.2344 -13 3 1 0 1
-1.84408 -60.3932 12400 35.1771 -11.1564 191.562 47.5792 -13 3 1 0 1
38.317 -46.6418 12750 1.58922 6.80799 194.959 48.9199 -13 3 1 0 1
-60.8958 -42.6164 8900 -26.5883 17.1486 194.157 34.229 -13 4 1 0 1
-72.3872 -15.8596 9250 6.44049 -5.86506 196.525 35.5621 -13 4 1 0 1
-31.4671 -48.0729 9600 42.1538 -5.10214 192.081 36.905 -13 4 1 0 1
17.1477 -9.77505 9950 9.9935 28.7648 194.347 38.2551 -13 4 1 0 1
48.4514 16.0361 10300 23.7451 -7.20504 195.147 39.5918 -13 4 1 0 1
73.8201 -0.100348 10650 9.6172 6.61641 196.371 40.9229 -13 4 1 0 1
62.4898 52.249 11000 -36.6738 29.1748 191.055 42.2693 -13 4 1 0 1
4.07983 42.0745 11350 -12.6646 -24.3681 194.792 43.6202 -13 4 1 0 1
-17.6902 6.51151 11700 -20.4222 -8.34154 195.477 44.9554 -13 4 1 0 1
-58.3756 7.93067 12050 -24.4841 -4.4568 195.138 46.2898 -13 4 1 0 1
-78.3183 -50.4275 12400 23.6092 -45.2453 189.983 47.6435 -13 4 1 0 1
-25.0073 -69.3256 12750 9.58277 14.6189 195.94 48.9937 -13 4 1 0 1
-123.83 100.175 8900 48.5913 67.4368 188.764 34.6691 -13 5 1 0 1
-34.3035 109.584 9250 11.2074 -34.5443 203.031 36.0464 -13 5 1 0 1
-31.0702 29.2043 9600 24.8406 -48.19 199.001 37.3942 -13 5 1 0 1
53.532 -6.03214 9950 54.6163 -8.6704 198.702 38.7547 -13 5 1 0 1
105.177 -92.2293 10300 -28.6264 -72.9454 190.788 40.1393 -13 5 1 0 1
35.187 -135.863 10650 -4.13198 9.88268 205.976 41.5027 -13 5 1 0 1
75.575 -75.3062 11000 8.24396 63.6535 196.013 42.8497 -13 5 1 0 1
10.8048 -8.78396 11350 -57.1618 9.42476 197.95 44.2192 -13 5 1 0 1
-69.4253 51.9674 11700 -7.74675 65.5314 195.413 45.594 -13 5 1 0 1
-43.4599 130.638 12050 -4.77531 21.0483 205.122 46.9475 -13 5 1 0 1
-119.968 97.8562 12400 -34.7183 -73.8299 189.432 48.3158 -13 5 1 0 1
-72.6823 11.1999 12750 54.3835 -3.17358 198.93 49.7022 -13 5 1 0 1
-15.2535 6.54428 8900 9.82588 3.08183 207.614 33.3424 -13 6 1 0 1
-1.23158 -0.518274 9250 5.92615 -8.29075 207.62 34.6535 -13 6 1 0 1
14.6501 -7.28897 9600 11.7398 4.52016 207.489 35.9651 -13 6 1 0 1
26.8882 3.74673 9950 5.45509 1.48239 207.793 37.2763 -13 6 1 0 1
31.6855 -12.1731 10300 -6.33132 -15.6552 207.183 38.5881 -13 6 1 0 1
16.0237 -20.9862 10650 -4.26987 4.17 207.784 39.9002 -13 6 1 0 1
12.8359 -7.63138 11000 -5.48734 8.44915 207.625 41.2109 -13 6 1 0 1
-3.35039 -5.43248 11350 -11.4969 -3.3372 207.525 42.5222 -13 6 1 0 1
-24.38 1.91465 11700 -7.88728 14.9076 207.184 43.8351 -13 6 1 0 1
-26.273 22.004 12050 -2.66754 3.95871 207.815 45.1472 -13 6 1 0 1
-37.9441 9.04196 12400 -1.93604 -17.6618 207.109 46.4593 -13 6 1 0 1
-26.6386 -4.35697 12750 8.19112 4.91932 207.65 47.7716 -13 6 1 0 1
50.8351 5.14028 8900 -64.7525 -46.9055 174.571 37.2494 -13 7 1 0 1
-92.9418 22.6182 9250 -67.4761 24.7498 178.052 38.7043 -13 7 1 0 1
-191.304 -79.161 9600 37.8916 -103.684 157.105 40.2108 -13 7 1 0 1
-56.4295 -96.8841 9950 27.6478 58.8847 180.655 41.7083 -13 7 1 0 1
14.6024 17.1811 10300 70.2505 24.6114 176.995 43.144 -13 7 1 0 1
138.706 -14.4799 10650 54.3576 -10.6161 183.85 44.5691 -13 7 1 0 1
176.699 112.004 11000 -77.5064 82.8655 154.901 46.0638 -13 7 1 0 1
25.7414 58.2012 11350 -21.6203 -82.6179 171.974 47.6053 -13 7 1 0 1
-79.9394 -73.2132 11700 -94.0385 -0.416319 167.406 49.1127 -13 7 1 0 1
-192.498 -1.11992 12050 -29.2027 4.89191 189.714 50.5565 -13 7 1 0 1
-155.767 -127.639 12400 108.102 -46.2086 151.812 52.0472 -13 7 1 0 1
-11.447 9.71641 12750 11.4668 105.947 159.725 53.6614 -13 7 1 0 1
-123.25 -20.1954 8900 -9.09443 58.2165 190.867 34.5341 -13 8 1 0 1
-81.5897 27.8333 9250 26.0762 -15.1941 197.462 35.8893 -13 8 1 0 1
-23.1762 -15.324 9600 48.0503 -6.21365 193.79 37.2401 -13 8 1 0 1
45.9178 25.3035 9950 31.4845 28.2642 195.223 38.5982 -13 8 1 0 1
116.518 7.2683 10300 21.6509 -54.6994 190.896 39.9603 -13 8 1 0 1
100.392 -51.1216 10650 -8.27784 7.17195 199.454 41.3106 -13 8 1 0 1
80.562 11.4005 11000 -38.5209 37.9507 192.296 42.6592 -13 8 1 0 1
-0.30911 4.02164 11350 -37.1246 -29.4131 194.058 44.0235 -13 8 1 0 1
-78.7047 -5.28264 11700 -38.1494 35.0012 192.929 45.385 -13 8 1 0 1
-104.439 53.322 12050 -14.0806 5.66571 199.178 46.7316 -13 8 1 0 1
-126.604 -16.4404 12400 25.8596 -63.1411 187.741 48.0946 -13 8 1 0 1
-44.4513 -38.0921 12750 33.9474 30.0406 194.544 49.4704 -13 8 1 0 1
22.4559 8.12442 8900 11.7326 -12.8828 191.874 33.9089 -13 9 1 0 1
27.33 -12.782 9250 0.899944 -3.33814 192.632 35.2435 -13 9 1 0 1
31.5198 -0.177149 9600 -3.40209 13.3971 192.167 36.5765 -13 9 1 0 1
17.4328 6.22239 9950 -6.1604 -6.5777 192.452 37.9101 -13 9 1 0 1
1.42843 -8.25173 10300 -13.8242 -2.46906 192.151 39.2444 -13 9 1 0 1
-17.8843 -0.396062 10650 -7.35375 3.86123 192.484 40.5785 -13 9 1 0 1
-27.2398 -10.6654 11000 2.19058 -12.7743 192.227 41.9117 -13 9 1 0 1
-17.9014 -20.0837 11350 0.60624 2.97361 192.639 43.2447 -13 9 1 0 1
-20.1713 -2.70096 11700 4.58428 13.2307 192.154 44.5782 -13 9 1 0 1
-2.97932 6.01512 12050 8.85021 -1.66937 192.453 45.9123 -13 9 1 0 1
8.44371 9.04562 12400 2.10014 6.3916 192.546 47.2447 -13 9 1 0 1
8.35862 18.8039 12750 2.77829 3.10089 192.618 48.5768 -13 9 1 0 1
12.3552 22.6953 8900 -7.19032 -7.02439 205.256 33.6628 -13 10 1 0 1
-8.66389 24.4077 9250 -18.1837 5.65839 204.617 34.9783 -13 10 1 0 1
-47.1786 8.30053 9600 -13.2229 -29.5137 202.941 36.3026 -13 10 1 0 1
-40.4038 -28.6025 9950 5.82012 -5.49768 205.346 37.6248 -13 10 1 0 1
-40.4872 -16.9865 10300 3.38825 14.0197 204.995 38.9389 -13 10 1 0 1
-21.4235 -14.458 10650 15.1384 -12.1212 204.585 40.2549 -13 10 1 0 1
21.1481 -26.181 11000 29.4933 11.9905 203.021 41.5796 -13 10 1 0 1
45.3753 5.93457 11350 5.42723 10.2372 205.175 42.9022 -13 10 1 0 1
52.9787 -6.06374 11700 -4.86295 -17.8613 204.666 44.2176 -13 10 1 0 1
35.5673 -10.819 12050 -7.08839 13.9975 204.902 45.5337 -13 10 1 0 1
10.4226 21.8199 12400 -28.636 10.3896 203.231 46.8566 -13 10 1 0 1
-31.5664 11.6201 12750 -16.4443 -8.02005 204.686 48.1803 -13 10 1 0 1
-32.5456 126.257 8900 80.37 0.196582 173.516 34.9133 -13 11 1 0 1
36.5736 37.9792 9250 -8.87119 -49.4465 184.509 36.3377 -13 11 1 0 1
43.7453 -34.6794 9600 30.0515 -21.9511 187.569 37.7046 -13 11 1 0 1
100.691 -53.7933 9950 19.4157 -24.4472 188.66 39.0591 -13 11 1 0 1
42.0346 -142.679 10300 -86.8262 -13.1942 169.866 40.482 -13 11 1 0 1
-40.3288 -60.8632 10650 10.0083 48.7396 184.639 41.9184 -13 11 1 0 1
-32.4023 15.8127 11000 -20.9695 31.5895 187.429 43.2868 -13 11 1 0 1
-90.3981 52.1453 11350 -25.4327 28.5709 187.361 44.6467 -13 11 1 0 1
-40.5233 148.229 11700 86.0034 17.8302 169.861 46.0736 -13 11 1 0 1
41.977 73.8045 12050 -12.3774 -45.1799 185.399 47.5053 -13 11 1 0 1
19.8284 -3.16968 12400 12.3185 -39.4877 186.698 48.8754 -13 11 1 0 1
75.2801 -54.8679 12750 27.2325 -31.906 186.568 50.2414 -13 11 1 0 1
-78.7882 35.7606 8900 11.1092 45.9384 186.511 34.3654 -13 12 1 0 1
-34.8584 67.6313 9250 9.45122 -7.93765 192.01 35.7198 -13 12 1 0 1
-36.5352 31.4341 9600 8.21452 -26.8678 190.344 37.06 -13 12 1 0 1
9.07615 14.3917 9950 32.8782 3.41859 189.546 38.4076 -13 12 1 0 1
64.7293 -20.7717 10300 7.46099 -45.3473 186.837 39.7691 -13 12 1 0 1
43.2911 -74.1104 10650 -2.71816 -7.44343 192.243 41.123 -13 12 1 0 1
70.4943 -47.6132 11000 7.84916 37.3828 188.577 42.4675 -13 12 1 0 1
35.0874 -13.9843 11350 -31.7636 -6.70769 189.648 43.8191 -13 12 1 0 1
-34.1205 -6.71225 11700 -30.5945 31.9271 187.256 45.1805 -13 12 1 0 1
-49.2294 57.3099 12050 -6.81986 21.8052 191.045 46.538 -13 12 1 0 1
-94.6997 42.974 12400 -18.1824 -41.95 186.895 47.8909 -13 12 1 0 1
-72.8091 1.00587 12750 22.5287 10.5381 190.792 49.2439 -13 12 1 0 1
-6.34579 54.8704 8900 32.6338 6.18793 219.929 32.9438 -13 13 1 0 1
26.2277 41.1907 9250 2.7204 -8.85889 222.23 34.2446 -13 13 1 0 1
13.9578 35.0825 9600 -11.8388 -6.8356 222.002 35.5384 -13 13 1 0 1
14.4864 15.7127 9950 12.0328 -15.4713 221.558 36.8337 -13 13 1 0 1
23.6947 -23.3708 10300 -12.2051 -29.1885 220.161 38.1359 -13 13 1 0 1
-5.41761 -48.84 10650 -9.75438 -8.96272 222.028 39.4371 -13 13 1 0 1
10.1455 -61.1066 11000 23.2983 2.65331 221.184 40.7334 -13 13 1 0 1
22.0182 -47.758 11350 -12.0519 3.28981 222.072 42.0293 -13 13 1 0 1
-17.2567 -34.7789 11700 -24.6809 25.2044 219.608 43.3319 -13 13 1 0 1
-24.0111 10.1545 12050 5.98812 21.2061 221.329 44.6368 -13 13 1 0 1
-31.3959 30.5657 12400 -14.848 2.66203 221.911 45.9328 -13 13 1 0 1
-46.5188 34.5531 12750 -0.500748 13.3246 222.023 47.227 -13 13 1 0 1
-42.3321 -27.8839 8900 -24.2522 3.15284 199.384 34.0155 -13 14 1 0 1
-66.7531 -16.7885 9250 -5.07575 -7.61994 200.67 35.3396 -13 14 1 0 1
-42.4482 -58.4418 9600 39.9001 -16.9212 196.148 36.6755 -13 14 1 0 1
8.63483 -37.1213 9950 8.37689 23.518 199.321 38.016 -13 14 1 0 1
21.5553 -7.15969 10300 13.642 7.56942 200.272 39.3413 -13 14 1 0 1
50.8553 -2.90149 10650 18.786 8.3973 199.822 40.6653 -13 14 1 0 1
58.9524 48.9413 11000 -25.5688 35.6947 196.021 42.0043 -13 14 1 0 1
10.3729 59.9058 11350 -9.45899 -12.1856 200.286 43.3417 -13 14 1 0 1
11.1313 32.1717 11700 -3.93502 -18.668 199.971 44.6653 -13 14 1 0 1
-20.5227 14.9279 12050 -27.4383 -4.96339 198.934 45.9926 -13 14 1 0 1
-57.7079 -28.816 12400 3.53821 -42.1532 196.374 47.3338 -13 14 1 0 1
-29.0561 -67.819 12750 4.77895 -2.84791 200.802 48.6688 -13 14 1 0 1
24.8099 -20.6335 8900 -5.83423 -33.4901 192.936 34.0815 -13 15 1 0 1
-4.73152 -56.0594 9250 -8.08917 -10.9513 195.434 35.4209 -13 15 1 0 1
21.8097 -66.6222 9600 27.7577 11.9657 193.562 36.7552 -13 15 1 0 1
31.5373 -35.4545 9950 -14.9713 7.9117 195.175 38.091 -13 15 1 0 1
-6.98497 -17.6502 10300 -16.2389 22.8845 193.888 39.4279 -13 15 1 0 1
-4.57324 25.2799 10650 6.72669 19.5213 194.817 40.7654 -13 15 1 0 1
-23.0118 49.9971 11000 -24.626 -1.53159 194.348 42.0996 -13 15 1 0 1
-42.5342 35.1915 11350 4.6468 0.203326 195.853 43.4311 -13 15 1 0 1
-9.47069 42.7875 11700 26.7122 -7.76137 193.923 44.7652 -13 15 1 0 1
6.65883 7.9006 12050 -5.60733 -20.176 194.786 46.1018 -13 15 1 0 1
10.464 -24.4366 12400 15.2554 -11.2211 194.991 47.435 -13 15 1 0 1
34.4385 -31.0034 12750 5.0876 -6.89729 195.721 48.7652 -13 15 1 0 1
-10.8007 -5.83309 8900 13.8895 23.4423 203.27 33.6058 -13 16 1 0 1
29.8407 12.5696 9250 24.4635 7.00246 203.504 34.9305 -13 16 1 0 1
46.0871 53.8915 9600 -16.7936 31.867 201.9 36.2583 -13 16 1 0 1
16.2859 73.13 9950 2.09576 -2.84716 205.058 37.5813 -13 16 1 0 1
46.7956 42.1401 10300 10.8455 -37.9543 201.254 38.9074 -13 16 1 0 1
19.9926 -4.121 10650 -26.8667 -10.2376 203.063 40.2398 -13 16 1 0 1
-11.7004 -31.2643 11000 -2.13873 -25.0415 203.543 41.5637 -13 16 1 0 1
-4.44428 -67.0993 11350 -6.29874 -17.3154 204.259 42.8846 -13 16 1 0 1
-58.5618 -67.4828 11700 -37.1071 32.7982 199.019 44.2198 -13 16 1 0 1
-65.0784 -11.9752 12050 16.2952 10.3212 204.179 45.556 -13 16 1 0 1
-31.4176 -10.8436 12400 21.0833 6.6972 203.892 46.8757 -13 16 1 0 1
-13.2793 25.4508 12750 5.74198 30.1214 202.783 48.199 -13 16 1 0 1
77.0007 -7.935 8900 1.30203 -28.1862 221.82 33.1926 -13 17 1 0 1
65.3687 -23.8723 9250 -2.65618 14.7758 223.103 34.4884 -13 17 1 0 1
49.1089 27.1778 9600 -33.0189 31.9259 218.839 35.7969 -13 17 1 0 1
-6.68611 33.4459 9950 -23.6942 -11.1557 222.068 37.1076 -13 17 1 0 1
-29.9831 31.0666 10300 -6.94299 8.91806 223.321 38.4026 -13 17 1 0 1
-42.8425 39.9393 10650 -18.1355 -3.75832 222.839 39.6955 -13 17 1 0 1
-72.7559 -5.39388 11000 2.4762 -49.3285 218.084 41.006 -13 17 1 0 1
-38.9393 -49.1966 11350 17.0039 -3.82226 222.927 42.3169 -13 17 1 0 1
-33.5119 -39.9086 11700 0.289364 12.2824 223.269 43.6095 -13 17 1 0 1
-15.9121 -34.9351 12050 22.0982 -8.12395 222.364 44.9036 -13 17 1 0 1
36.7299 -29.6351 12400 31.7533 28.4787 219.501 46.2118 -13 17 1 0 1
51.2242 19.7233 12750 -0.0328911 18.1815 222.867 47.5188 -13 17 1 0 1
2.06293 -15.8061 8900 -3.02898 16.5482 203.519 33.5969 -13 18 1 0 1
17.1167 10.171 9250 13.6973 14.9973 203.201 34.9167 -13 18 1 0 1
15.8789 48.4536 9600 -21.8649 19.6881 202.083 36.2413 -13 18 1 0 1
-14.3004 55.8458 9950 -0.589338 0.113994 204.213 37.5626 -13 18 1 0 1
14.0321 49.45 10300 21.1416 -18.7222 202.251 38.8832 -13 18 1 0 1
13.8403 11.8578 10650 -15.2151 -15.7014 203.04 40.2076 -13 18 1 0 1
-2.96443 -19.8053 11000 4.56974 -21.9066 202.984 41.5297 -13 18 1 0 1
15.0647 -47.8449 11350 3.45523 -15.4219 203.601 42.8504 -13 18 1 0 1
-19.3002 -67.811 11700 -35.9829 8.63513 200.833 44.1771 -13 18 1 0 1
-43.2081 -34.9084 12050 7.45813 10.6414 203.8 45.5039 -13 18 1 0 1
-16.565 -25.386 12400 16.3088 12.5245 203.176 46.823 -13 18 1 0 1
-13.4432 9.86665 12750 -6.78393 24.5152 202.623 48.1453 -13 18 1 0 1
-2.04043 26.0613 8900 39.8058 10.8837 201.173 33.6466 -13 19 1 0 1
55.5129 9.59964 9250 23.7864 -8.80554 203.79 34.9802 -13 19 1 0 1
79.0925 40.918 9600 -9.94179 35.873 201.96 36.3066 -13 19 1 0 1
53.3456 60.1061 9950 1.02993 -13.7694 204.898 37.6296 -13 19 1 0 1
58.4663 0.53572 10300 -20.0059 -43.9878 199.596 38.9647 -13 19 1 0 1
-3.45321 -27.0938 10650 -32.5942 2.85929 202.739 40.3064 -13 19 1 0 1
-38.0718 -46.1693 11000 -1.70171 -25.529 203.762 41.6304 -13 19 1 0 1
-35.7861 -74.9366 11350 -14.4304 -5.40142 204.784 42.949 -13 19 1 0 1
-87.2008 -34.8422 11700 -14.1789 55.9899 197.073 44.2919 -13 19 1 0 1
-53.2239 26.1818 12050 27.2521 4.56693 203.495 45.6389 -13 19 1 0 1
-19.701 25.0992 12400 14.5326 5.23862 204.781 46.9581 -13 19 1 0 1
1.99576 52.4306 12750 19.2494 22.3992 203.228 48.2781 -13 19 1 0 1
11.6053 -12.717 8900 -2.56246 -20.8938 197.511 33.822 -13 20 1 0 1
-4.63444 -36.6742 9250 -4.11757 -9.21463 198.373 35.1493 -13 20 1 0 1
16.3033 -46.2058 9600 21.5328 7.91714 197.3 36.4763 -13 20 1 0 1
27.4449 -23.9233 9950 -7.68779 5.74029 198.398 37.8036 -13 20 1 0 1
4.16276 -16.9939 10300 -12.8977 10.6425 197.925 39.1294 -13 20 1 0 1
0.697477 8.45365 10650 3.63576 14.1121 198.095 40.4559 -13 20 1 0 1
-10.3125 29.1523 11000 -16.8177 2.83914 197.896 41.7822 -13 20 1 0 1
-28.4447 22.6304 11350 -1.13933 -0.00178491 198.627 43.1071 -13 20 1 0 1
-13.6149 31.6018 11700 16.3834 0.406157 197.953 44.4317 -13 20 1 0 1
-1.65617 16.1258 12050 -4.23072 -11.6921 198.24 45.7572 -13 20 1 0 1
-5.38955 -8.3625 12400 7.12461 -13.7716 198.024 47.0832 -13 20 1 0 1
12.953 -19.8749 12750 6.94295 -4.2765 198.463 48.4083 -13 20 1 0 1
4.79243 23.9096 8900 18.1932 4.59139 196.727 33.6978 -13 21 1 0 1
28.3284 18.1823 9250 5.59199 -0.693319 197.54 35.0253 -13 21 1 0 1
22.2694 31.3583 9600 -13.748 6.9148 197.02 36.3511 -13 21 1 0 1
8.87954 24.4338 9950 3.64433 -9.98852 197.334 37.6773 -13 21 1 0 1
14.8607 -3.70972 10300 -7.17428 -19.2437 196.55 39.0061 -13 21 1 0 1
-9.9198 -21.4918 10650 -11.6465 -5.42033 197.202 40.3355 -13 21 1 0 1
-9.2893 -39.5955 11000 13.5844 -8.68925 196.961 41.6623 -13 21 1 0 1
4.35281 -40.5886 11350 -5.59798 1.06838 197.538 42.988 -13 21 1 0 1
-23.4475 -26.224 11700 -13.3785 22.1193 195.922 44.3183 -13 21 1 0 1
-17.2946 8.43461 12050 10.4899 10.678 197.052 45.6503 -13 21 1 0 1
-12.1827 23.0034 12400 -5.70633 5.7945 197.453 46.9759 -13 21 1 0 1
-19.6361 32.2127 12750 2.70224 9.71798 197.362 48.3007 -13 21 1 0 1
-3.02865 -30.9535 8900 -20.4141 -23.4457 202.604 33.8846 -13 22 1 0 1
-40.8897 -48.7967 9250 -10.9436 -11.1772 204.378 35.2081 -13 22 1 0 1
-14.0572 -80.3362 9600 40.371 -4.8068 200.903 36.5355 -13 22 1 0 1
21.2682 -52.8721 9950 -5.94257 17.783 204.116 37.8644 -13 22 1 0 1
-1.03976 -21.6768 10300 -5.66061 24.5803 203.418 39.1861 -13 22 1 0 1
17.8957 14.7697 10650 17.3384 18.8968 203.365 40.5095 -13 22 1 0 1
15.6242 59.5688 11000 -27.2702 21.2165 202.043 41.8371 -13 22 1 0 1
-21.0944 63.9049 11350 -1.3835 -1.6411 204.964 43.1603 -13 22 1 0 1
8.89697 57.8781 11700 23.1966 -18.0755 202.855 44.4805 -13 22 1 0 1
8.11718 19.9237 12050 -18.8674 -16.7442 203.418 45.8046 -13 22 1 0 1
-16.0909 -19.5576 12400 3.59318 -29.7042 202.78 47.1307 -13 22 1 0 1
5.89715 -53.5708 12750 5.49727 -13.7999 204.437 48.4537 -13 22 1 0 1
-107.488 42.7413 8900 6.24286 61.6567 193.959 34.3482 -13 23 1 0 1
-62.367 90.3753 9250 8.32332 -8.50193 203.271 35.6964 -13 23 1 0 1
-69.5975 35.0019 9600 13.4668 -45.8842 197.924 37.0319 -13 23 1 0 1
-2.97467 6.42016 9950 45.7655 7.30646 198.275 38.3817 -13 23 1 0 1
72.1565 -24.0973 10300 19.5394 -51.4091 196.051 39.7393 -13 23 1 0 1
65.9783 -92.5469 10650 6.03314 -14.6235 203.004 41.0837 -13 23 1 0 1
113.709 -52.8168 11000 11.39 60.7532 194.01 42.4309 -13 23 1 0 1
