#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
87.84 -48.157 18700 -35.3889 -52.9731 214.246 69.4748 -13 90 1 0 1
19.706 -69.1582 19050 -23.2868 14.3223 221.839 70.7999 -13 90 1 0 1
4.80557 -45.5893 19400 -8.42717 12.1538 223.028 72.0957 -13 90 1 0 1
-27.6907 -39.9614 19750 -34.2533 0.557166 220.876 73.3937 -13 90 1 0 1
-85.3525 6.53243 20100 -12.0039 60.3002 214.895 74.7198 -13 90 1 0 1
-63.1018 71.0923 20450 9.12637 11.408 223.039 76.0404 -13 90 1 0 1
-78.0333 51.2324 20800 -7.13898 -33.6029 220.862 77.3383 -13 90 1 0 1
-53.0114 27.5427 21150 29.6138 11.8548 221.23 78.6404 -13 90 1 0 1
149.202 129.525 17300 60.1191 -97.9981 159.761 68.9671 -13 91 1 0 1
72.6725 -7.5565 17650 -75.7654 -6.32484 181.552 70.4828 -13 91 1 0 1
-48.2447 -53.9037 18000 -27.9464 -64.3628 183.897 71.9072 -13 91 1 0 1
-44.4314 -159.904 18350 -16.2258 -38.7018 192.303 73.2965 -13 91 1 0 1
-174.348 -106.361 18700 -28.6275 117.672 155.162 74.7924 -13 91 1 0 1
-33.3032 10.0583 19050 93.4019 -13.1965 172.753 76.3638 -13 91 1 0 1
125.671 73.1467 19400 21.9112 95.7695 170.557 77.8751 -13 91 1 0 1
84.1312 185.059 19750 7.7822 10.457 196.397 79.2991 -13 91 1 0 1
166.222 74.5662 20100 -16.0379 -116.68 157.703 80.7747 -13 91 1 0 1
-22.4906 2.37001 20450 -101.557 26.7188 166.475 82.3699 -13 91 1 0 1
-194.061 -102.301 20800 19.4864 -125.795 150.126 83.9914 -13 91 1 0 1
-64.551 -160.222 21150 14.5872 46.9035 190.602 85.5052 -13 91 1 0 1
14.2175 25.414 17300 28.7653 -15.4381 190.23 66.0418 -13 92 1 0 1
35.1344 -16.5118 17650 3.53319 -16.2784 192.291 67.3863 -13 92 1 0 1
54.6681 -15.3826 18000 8.88277 17.8143 191.982 68.7215 -13 92 1 0 1
50.6924 0.00151301 18350 -5.13315 -9.62099 192.703 70.0557 -13 92 1 0 1
21.7184 -34.0197 18700 -32.3677 -9.68141 190.032 71.3994 -13 92 1 0 1
-21.4347 -14.3778 19050 -10.9808 15.6723 192.06 72.7449 -13 92 1 0 1
-39.235 -9.13388 19400 -6.32641 -9.99509 192.649 74.0789 -13 92 1 0 1
-44.9433 -18.331 19750 -7.05976 6.89426 192.759 75.4111 -13 92 1 0 1
-46.7237 24.3698 20100 19.6978 28.303 189.906 76.7546 -13 92 1 0 1
-4.05145 33.7736 20450 12.7869 -9.13004 192.371 78.099 -13 92 1 0 1
6.9396 22.2389 20800 4.19452 -2.13932 192.954 79.4315 -13 92 1 0 1
21.6886 22.9439 21150 14.6197 -0.82247 192.455 80.7638 -13 92 1 0 1
16.3607 20.1262 17300 -18.7533 -13.6791 203.582 65.9634 -13 93 1 0 1
-25.4702 23.2055 17650 -28.7055 7.60875 202.738 67.2873 -13 93 1 0 1
-76.0596 -7.17244 18000 -9.62731 -45.0776 199.65 68.6249 -13 93 1 0 1
-56.5972 -54.4692 18350 7.23373 -1.8376 204.766 69.9568 -13 93 1 0 1
-59.6911 -25.2687 18700 7.35479 28.3219 202.801 71.2768 -13 93 1 0 1
-21.4855 -12.7345 19050 27.7769 -12.8842 202.601 72.6024 -13 93 1 0 1
39.1584 -15.2274 19400 32.6321 25.1533 200.716 73.9383 -13 93 1 0 1
60.9233 33.4445 19750 7.73622 13.6802 204.298 75.2689 -13 93 1 0 1
83.3573 10.2994 20100 -0.105083 -35.1662 201.861 76.5923 -13 93 1 0 1
54.3123 -11.5372 20450 -17.8952 14.804 203.581 77.9177 -13 93 1 0 1
8.97612 22.1148 20800 -39.4294 4.06785 201.031 79.2497 -13 93 1 0 1
-43.1712 -5.86213 21150 -21.6882 -17.256 203.019 80.5836 -13 93 1 0 1
73.4402 -21.3581 17300 -4.08986 -46.6597 185.912 66.5703 -13 94 1 0 1
35.4717 -60.9212 17650 -10.3735 3.21908 191.414 67.9255 -13 94 1 0 1
38.1231 -32.8167 18000 -3.83639 23.9425 190.182 69.264 -13 94 1 0 1
3.25604 -16.0353 18350 -26.8109 -4.17548 189.792 70.6077 -13 94 1 0 1
-47.8248 4.86963 18700 -13.7404 33.8533 188.208 71.9606 -13 94 1 0 1
-40.3545 50.3131 19050 1.26645 7.7668 191.56 73.3075 -13 94 1 0 1
-59.1943 29.4784 19400 -3.74244 -29.5605 189.392 74.6478 -13 94 1 0 1
-31.4593 3.61505 19750 21.8376 5.72888 190.388 75.9924 -13 94 1 0 1
14.4438 5.90471 20100 22.6111 -16.1175 189.7 77.338 -13 94 1 0 1
30.2722 -32.9526 20450 6.15434 -15.1528 191.023 78.6815 -13 94 1 0 1
60.3625 -25.7613 20800 12.293 26.1923 189.526 80.0232 -13 94 1 0 1
48.342 2.80796 21150 -13.0956 -4.58676 191.219 81.3647 -13 94 1 0 1
-29.2715 -31.5042 17300 0.382813 29.5467 186.011 66.9481 -13 95 1 0 1
9.02932 0.180188 17650 28.7484 6.25403 186.031 68.303 -13 95 1 0 1
43.1388 42.0491 18000 -7.15888 35.5224 184.824 69.6619 -13 95 1 0 1
16.0501 75.3777 18350 1.26672 3.98833 188.297 71.0135 -13 95 1 0 1
54.1655 50.5046 18700 15.2208 -38.1807 183.803 72.3682 -13 95 1 0 1
25.6546 0.478706 19050 -28.7727 -6.98078 186.001 73.731 -13 95 1 0 1
-16.673 -25.9739 19400 -6.23553 -27.6486 186.198 75.0852 -13 95 1 0 1
-9.06464 -69.5823 19750 -5.0016 -17.7304 187.44 76.4351 -13 95 1 0 1
-66.1114 -65.9465 20100 -32.8484 37.4996 181.626 77.8003 -13 95 1 0 1
-59.053 -5.32271 20450 22.6137 7.33536 186.837 79.1681 -13 95 1 0 1
-15.6985 0.307456 20800 19.5788 13.9116 186.805 80.5175 -13 95 1 0 1
-2.11807 45.3383 21150 6.31393 28.0231 186.14 81.869 -13 95 1 0 1
-27.3156 27.0651 17300 32.7501 11.1501 179.775 67.1161 -13 96 1 0 1
22.3503 3.65552 17650 15.2413 -18.9322 181.453 68.4836 -13 96 1 0 1
56.5548 1.4784 18000 12.6694 20.0333 181.533 69.8412 -13 96 1 0 1
60.5314 24.9847 18350 4.31245 -6.37299 182.912 71.1942 -13 96 1 0 1
55.4478 -26.7249 18700 -27.6669 -30.4316 178.394 72.5613 -13 96 1 0 1
-3.50818 -27.2704 19050 -18.4826 16.1234 181.424 73.9337 -13 96 1 0 1
-32.5344 -16.9539 19400 -11.4793 -9.52909 182.465 75.2882 -13 96 1 0 1
-48.1817 -33.8592 19750 -14.1063 1.08878 182.526 76.6395 -13 96 1 0 1
-71.3685 16.1513 20100 13.3433 41.8209 177.733 78.0102 -13 96 1 0 1
-20.1203 40.9034 20450 17.2929 -10.2317 181.968 79.3825 -13 96 1 0 1
0.367961 22.2993 20800 10.9112 -3.33569 182.718 80.7349 -13 96 1 0 1
26.5015 30.5037 21150 19.6136 4.93226 181.954 82.0873 -13 96 1 0 1
79.7612 28.1234 17300 26.581 -43.9086 184.961 66.6084 -13 97 1 0 1
72.0255 -31.5342 17650 -10.746 -3.58425 191.616 67.9677 -13 97 1 0 1
56.957 -3.63449 18000 -19.0821 19.5187 190 69.3074 -13 97 1 0 1
14.8476 -11.7049 18350 -20.8939 -22.1593 189.519 70.6532 -13 97 1 0 1
-45.6713 -29.0055 18700 -36.4223 20.401 187.356 72.0116 -13 97 1 0 1
-72.1887 17.0037 19050 -5.28753 7.83022 191.718 73.3626 -13 97 1 0 1
-76.1028 -16.5784 19400 17.3441 -30.733 188.679 74.7058 -13 97 1 0 1
-32.9072 -21.5058 19750 14.7512 20.8043 190.249 76.0539 -13 97 1 0 1
5.24288 16.3407 20100 32.3955 4.56087 189.143 77.4036 -13 97 1 0 1
50.4836 -4.03942 20450 17.7348 -8.27188 190.951 78.7508 -13 97 1 0 1
71.6948 26.1567 20800 -9.70898 32.9527 188.852 80.0958 -13 97 1 0 1
39.1998 43.2281 21150 -6.86892 -12.9839 191.388 81.4402 -13 97 1 0 1
45.7698 49.2522 17300 35.2723 -20.9998 184.92 66.5244 -13 98 1 0 1
64.0237 3.77341 17650 -5.02896 -6.83259 189.232 67.8786 -13 98 1 0 1
45.2574 19.3536 18000 -20.1012 8.49311 188.161 69.2198 -13 98 1 0 1
18.4462 -0.537331 18350 -5.95446 -23.8645 187.818 70.5651 -13 98 1 0 1
-17.9543 -39.224 18700 -35.1239 -1.67157 186.13 71.9202 -13 98 1 0 1
-58.7519 -17.5928 19050 -8.56366 3.84651 189.189 73.2707 -13 98 1 0 1
-50.5969 -44.5776 19400 24.1063 -16.8428 187.125 74.6151 -13 98 1 0 1
-17.9796 -33.2675 19750 0.938093 20.2348 188.336 75.9622 -13 98 1 0 1
-9.51482 12.8748 20100 20.876 20.4775 187.151 77.3121 -13 98 1 0 1
34.4951 21.108 20450 17.5705 1.6553 188.598 78.6609 -13 98 1 0 1
38.3895 51.5038 20800 -20.2561 19.4909 187.325 80.0064 -13 98 1 0 1
9.23154 51.9105 21150 2.21347 -10.2711 189.131 81.3508 -13 98 1 0 1
24.3051 112.517 17300 56.7339 -38.1925 203.509 65.6269 -13 99 1 0 1
37.055 27.9676 17650 -28.1373 -37.0092 209.599 66.9779 -13 99 1 0 1
7.47816 -33.5628 18000 9.02927 -39.6849 210.8 68.3059 -13 99 1 0 1
42.056 -84.318 18350 10.0563 -32.3862 211.998 69.6276 -13 99 1 0 1
-19.8453 -135.789 18700 -73.8727 7.12696 201.458 70.9773 -13 99 1 0 1
-70.6472 -78.1891 19050 16.0265 22.6703 212.891 72.3237 -13 99 1 0 1
-16.1558 -50.2428 19400 31.1605 32.6111 209.902 73.6459 -13 99 1 0 1
-14.9173 19.8298 19750 -15.6386 43.7525 209.606 74.9765 -13 99 1 0 1
10.0807 94.6232 20100 53.5839 24.4295 206.459 76.3185 -13 99 1 0 1
72.8406 92.5583 20450 4.98382 4.08757 214.597 77.6459 -13 99 1 0 1
16.5703 113.774 20800 -60.3154 -12.0556 205.694 78.9742 -13 99 1 0 1
-19.9543 50.0236 21150 16.022 -38.657 210.576 80.3141 -13 99 1 0 1
6.72479 15.0666 17300 17.7449 -1.96429 189.997 66.0552 -13 100 1 0 1
27.069 -0.401863 17650 6.28786 -5.176 190.66 67.3937 -13 100 1 0 1
34.9034 11.3959 18000 -3.71829 13.8856 190.292 68.7302 -13 100 1 0 1
23.6595 17.8046 18350 -0.901447 -7.39997 190.689 70.0665 -13 100 1 0 1
18.189 -8.68591 18700 -13.5666 -14.4911 189.799 71.4055 -13 100 1 0 1
-10.7836 -12.9015 19050 -11.6464 2.83469 190.457 72.7453 -13 100 1 0 1
-21.2926 -22.2184 19400 3.05463 -10.7534 190.507 74.0816 -13 100 1 0 1
-15.7496 -30.5785 19750 -4.88594 1.42669 190.766 75.4171 -13 100 1 0 1
-32.8538 -8.44039 20100 -1.24712 22.7592 189.468 76.7569 -13 100 1 0 1
-13.9219 14.938 20450 11.1115 1.66338 190.503 78.0976 -13 100 1 0 1
-3.69871 17.5198 20800 0.889661 3.03507 190.808 79.4329 -13 100 1 0 1
-0.58265 25.8232 21150 6.78617 6.30225 190.609 80.7679 -13 100 1 0 1
