# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 2200 0 0 230 8.0757 -13 -2 1 0 1 0 0 -4.62619 0 0 0 
0 0 2300 0 0 230 8.44278 -13 -2 1 0 1 0 0 -4.07799 0 0 0 
0 0 2400 0 0 230 8.80986 -13 -2 1 0 1 0 0 -3.28094 0 0 0 
0 0 2500 0 0 230 9.17693 -13 -2 1 0 1 0 0 -2.4776 0 0 0 
0 0 2600 0 0 230 9.54401 -13 -2 1 0 1 0 0 -1.80052 0 0 0 
0 0 2700 0 0 230 9.91109 -13 -2 1 0 1 0 0 -1.27128 0 0 0 
0 0 2800 0 0 230 10.2782 -13 -2 1 0 1 0 0 -0.869437 0 0 0 
0 0 2900 0 0 230 10.6452 -13 -2 1 0 1 0 0 -0.560021 0 0 0 
0 0 3000 0 0 230 11.0123 -13 -2 1 0 1 0 0 -0.311233 0 0 0 
0 0 3100 0 0 230 11.3794 -13 -2 1 0 1 0 0 -0.096506 0 0 0 
0 0 3200 0 0 230 11.7465 -13 -2 1 0 1 0 0 0.103593 0 0 0 
0 0 3300 0 0 230 12.1136 -13 -2 1 0 1 0 0 0.318164 0 0 0 
0 0 3400 0 0 230 12.4806 -13 -2 1 0 1 0 0 0.566831 0 0 0 
0 0 3500 0 0 230 12.8477 -13 -2 1 0 1 0 0 0.876159 0 0 0 
0 0 3600 0 0 230 13.2148 -13 -2 1 0 1 0 0 1.27794 0 0 0 
0 0 3700 0 0 230 13.5819 -13 -2 1 0 1 0 0 1.80717 0 0 0 
0 0 3800 0 0 230 13.9489 -13 -2 1 0 1 0 0 2.48426 0 0 0 
0 0 3900 0 0 230 14.316 -13 -2 1 0 1 0 0 3.28783 0 0 0 
0 0 4000 0 0 230 14.6831 -13 -2 1 0 1 0 0 4.08535 0 0 0 
0 0 4100 0 0 230 15.0502 -13 -2 1 0 1 0 0 4.63404 0 0 0 
0 0 4200 0 0 230 15.4172 -13 -2 1 0 1 0 0 4.65793 0 0 0 
0 0 4200 0 0 230 15.4172 -13 -2 1 0 1 0 0 4.65792 0 0 0 
0 0 4300 0 0 230 15.7843 -13 -2 1 0 1 0 0 4.0099 0 0 0 
0 0 4400 0 0 230 16.1514 -13 -2 1 0 1 0 0 2.77694 0 0 0 
0 0 4500 0 0 230 16.5185 -13 -2 1 0 1 0 0 1.19597 0 0 0 
0 0 4600 0 0 230 16.8856 -13 -2 1 0 1 0 0 -0.479125 0 0 0 
0 0 4700 0 0 230 17.2526 -13 -2 1 0 1 0 0 -1.99976 0 0 0 
0 0 4800 0 0 230 17.6197 -13 -2 1 0 1 0 0 -3.1033 0 0 0 
0 0 4900 0 0 230 17.9868 -13 -2 1 0 1 0 0 -3.53731 0 0 0 
0 0 5000 0 0 230 18.3539 -13 -2 1 0 1 0 0 -3.19075 0 0 0 
0 0 5100 0 0 230 18.7209 -13 -2 1 0 1 0 0 -2.18132 0 0 0 
0 0 5200 0 0 230 19.088 -13 -2 1 0 1 0 0 -0.769376 0 0 0 
0 0 5300 0 0 230 19.4551 -13 -2 1 0 1 0 0 0.769391 0 0 0 
0 0 5400 0 0 230 19.8222 -13 -2 1 0 1 0 0 2.18133 0 0 0 
0 0 5500 0 0 230 20.1892 -13 -2 1 0 1 0 0 3.19075 0 0 0 
0 0 5600 0 0 230 20.5563 -13 -2 1 0 1 0 0 3.53731 0 0 0 
0 0 5700 0 0 230 20.9234 -13 -2 1 0 1 0 0 3.1033 0 0 0 
0 0 5800 0 0 230 21.2905 -13 -2 1 0 1 0 0 1.99975 0 0 0 
0 0 5900 0 0 230 21.6576 -13 -2 1 0 1 0 0 0.479109 0 0 0 
0 0 6000 0 0 230 22.0246 -13 -2 1 0 1 0 0 -1.19599 0 0 0 
0 0 6100 0 0 230 22.3917 -13 -2 1 0 1 0 0 -2.77696 0 0 0 
0 0 6200 0 0 230 22.7588 -13 -2 1 0 1 0 0 -4.00991 0 0 0 
0 0 6300 0 0 230 23.1259 -13 -2 1 0 1 0 0 -4.65793 0 0 0 
0 0 6400 0 0 230 23.4929 -13 -2 1 0 1 0 0 -4.63404 0 0 0 
0 0 6500 0 0 230 23.86 -13 -2 1 0 1 0 0 -4.08534 0 0 0 
0 0 6600 0 0 230 24.2271 -13 -2 1 0 1 0 0 -3.28783 0 0 0 
0 0 6700 0 0 230 24.5942 -13 -2 1 0 1 0 0 -2.48039 0 0 0 
0 0 6800 0 0 230 24.9613 -13 -2 1 0 1 0 0 -1.80309 0 0 0 
0 0 6900 0 0 230 25.3283 -13 -2 1 0 1 0 0 -1.27365 0 0 0 
0 0 7000 0 0 230 25.6954 -13 -2 1 0 1 0 0 -0.871639 0 0 0 
0 0 7100 0 0 230 26.0625 -13 -2 1 0 1 0 0 -0.562063 0 0 0 
0 0 7200 0 0 230 26.4296 -13 -2 1 0 1 0 0 -0.313129 0 0 0 
0 0 7300 0 0 230 26.7966 -13 -2 1 0 1 0 0 -0.0982701 0 0 0 
0 0 7400 0 0 230 27.1637 -13 -2 1 0 1 0 0 0.0982722 0 0 0 
0 0 7500 0 0 230 27.5308 -13 -2 1 0 1 0 0 0.313132 0 0 0 
0 0 7600 0 0 230 27.8979 -13 -2 1 0 1 0 0 0.562066 0 0 0 
0 0 7700 0 0 230 28.2649 -13 -2 1 0 1 0 0 0.871642 0 0 0 
0 0 7800 0 0 230 28.632 -13 -2 1 0 1 0 0 1.27366 0 0 0 
0 0 7900 0 0 230 28.9991 -13 -2 1 0 1 0 0 1.8031 0 0 0 
0 0 8000 0 0 230 29.3662 -13 -2 1 0 1 0 0 2.48039 0 0 0 
0 0 8100 0 0 230 29.7333 -13 -2 1 0 1 0 0 3.28783 0 0 0 
0 0 8200 0 0 230 30.1003 -13 -2 1 0 1 0 0 4.08535 0 0 0 
0 0 8300 0 0 230 30.4674 -13 -2 1 0 1 0 0 4.63404 0 0 0 
0 0 8400 0 0 230 30.8345 -13 -2 1 0 1 0 0 4.65793 0 0 0 
0 0 8400 0 0 230 30.8345 -13 -2 1 0 1 0 0 4.65792 0 0 0 
0 0 8500 0 0 230 31.2016 -13 -2 1 0 1 0 0 4.0099 0 0 0 
0 0 8600 0 0 230 31.5686 -13 -2 1 0 1 0 0 2.77694 0 0 0 
0 0 8700 0 0 230 31.9357 -13 -2 1 0 1 0 0 1.19597 0 0 0 
0 0 8800 0 0 230 32.3028 -13 -2 1 0 1 0 0 -0.479125 0 0 0 
0 0 8900 0 0 230 32.6699 -13 -2 1 0 1 0 0 -1.99976 0 0 0 
0 0 9000 0 0 230 33.037 -13 -2 1 0 1 0 0 -3.1033 0 0 0 
0 0 9100 0 0 230 33.404 -13 -2 1 0 1 0 0 -3.53731 0 0 0 
0 0 9200 0 0 230 33.7711 -13 -2 1 0 1 0 0 -3.19075 0 0 0 
0 0 9300 0 0 230 34.1382 -13 -2 1 0 1 0 0 -2.18132 0 0 0 
0 0 9400 0 0 230 34.5053 -13 -2 1 0 1 0 0 -0.769376 0 0 0 
0 0 9500 0 0 230 34.8723 -13 -2 1 0 1 0 0 0.769391 0 0 0 
0 0 9600 0 0 230 35.2394 -13 -2 1 0 1 0 0 2.18133 0 0 0 
0 0 9700 0 0 230 35.6065 -13 -2 1 0 1 0 0 3.19075 0 0 0 
0 0 9800 0 0 230 35.9736 -13 -2 1 0 1 0 0 3.53731 0 0 0 
0 0 9900 0 0 230 36.3406 -13 -2 1 0 1 0 0 3.1033 0 0 0 
0 0 10000 0 0 230 36.7077 -13 -2 1 0 1 0 0 1.99975 0 0 0 
0 0 10100 0 0 230 37.0748 -13 -2 1 0 1 0 0 0.479109 0 0 0 
0 0 10200 0 0 230 37.4419 -13 -2 1 0 1 0 0 -1.19599 0 0 0 
0 0 10300 0 0 230 37.809 -13 -2 1 0 1 0 0 -2.77696 0 0 0 
0 0 10400 0 0 230 38.176 -13 -2 1 0 1 0 0 -4.00991 0 0 0 
0 0 10500 0 0 230 38.5431 -13 -2 1 0 1 0 0 -4.65793 0 0 0 
0 0 10600 0 0 230 38.9102 -13 -2 1 0 1 0 0 -4.63404 0 0 0 
0 0 10700 0 0 230 39.2773 -13 -2 1 0 1 0 0 -4.08534 0 0 0 
0 0 10800 0 0 230 39.6443 -13 -2 1 0 1 0 0 -3.28783 0 0 0 
0 0 10900 0 0 230 40.0114 -13 -2 1 0 1 0 0 -2.48425 0 0 0 
0 0 11000 0 0 230 40.3785 -13 -2 1 0 1 0 0 -1.80716 0 0 0 
0 0 11100 0 0 230 40.7456 -13 -2 1 0 1 0 0 -1.27794 0 0 0 
0 0 11200 0 0 230 41.1127 -13 -2 1 0 1 0 0 -0.876155 0 0 0 
0 0 11300 0 0 230 41.4797 -13 -2 1 0 1 0 0 -0.566828 0 0 0 
0 0 11400 0 0 230 41.8468 -13 -2 1 0 1 0 0 -0.318162 0 0 0 
0 0 11500 0 0 230 42.2139 -13 -2 1 0 1 0 0 -0.103591 0 0 0 
0 0 11600 0 0 230 42.581 -13 -2 1 0 1 0 0 0.096508 0 0 0 
0 0 11700 0 0 230 42.948 -13 -2 1 0 1 0 0 0.311235 0 0 0 
0 0 11800 0 0 230 43.3151 -13 -2 1 0 1 0 0 0.560024 0 0 0 
0 0 11900 0 0 230 43.6822 -13 -2 1 0 1 0 0 0.869441 0 0 0 
0 0 12000 0 0 230 44.0493 -13 -2 1 0 1 0 0 1.27128 0 0 0 
0 0 12100 0 0 230 44.4163 -13 -2 1 0 1 0 0 1.80053 0 0 0 
0 0 12200 0 0 230 44.7834 -13 -2 1 0 1 0 0 2.47761 0 0 0 
0 0 12300 0 0 230 45.1505 -13 -2 1 0 1 0 0 3.28095 0 0 0 
0 0 12400 0 0 230 45.5176 -13 -2 1 0 1 0 0 4.078 0 0 0 
0 0 12500 0 0 230 45.8847 -13 -2 1 0 1 0 0 4.62619 0 0 0 
0 0 12600 0 0 230 46.2517 -13 -2 1 0 1 0 0 4.64952 0 0 0 
0 0 12600 0 0 230 46.2517 -13 -2 1 0 1 0 0 4.64952 0 0 0 
0 0 12700 0 0 230 46.6188 -13 -2 1 0 1 0 0 4.00088 0 0 0 
0 0 12800 0 0 230 46.9859 -13 -2 1 0 1 0 0 2.76726 0 0 0 
0 0 12900 0 0 230 47.353 -13 -2 1 0 1 0 0 1.18554 0 0 0 
0 0 13000 0 0 230 47.72 -13 -2 1 0 1 0 0 -0.486501 0 0 0 
0 0 13100 0 0 230 48.0871 -13 -2 1 0 1 0 0 -2.00784 0 0 0 
0 0 13200 0 0 230 48.4542 -13 -2 1 0 1 0 0 -3.11217 0 0 0 
0 0 13300 0 0 230 48.8213 -13 -2 1 0 1 0 0 -3.54707 0 0 0 
0 0 13400 0 0 230 49.1884 -13 -2 1 0 1 0 0 -3.20151 0 0 0 
0 0 13500 0 0 230 49.5554 -13 -2 1 0 1 0 0 -2.19323 0 0 0 
0 0 13600 0 0 230 49.9225 -13 -2 1 0 1 0 0 -0.782589 0 0 0 
0 0 13700 0 0 230 50.2896 -13 -2 1 0 1 0 0 0.754693 0 0 0 
0 0 13800 0 0 230 50.6567 -13 -2 1 0 1 0 0 2.16493 0 0 0 
0 0 13900 0 0 230 51.0237 -13 -2 1 0 1 0 0 3.17239 0 0 0 
0 0 14000 0 0 230 51.3908 -13 -2 1 0 1 0 0 3.51668 0 0 0 
0 0 14100 0 0 230 51.7579 -13 -2 1 0 1 0 0 3.08003 0 0 0 
0 0 14200 0 0 230 52.125 -13 -2 1 0 1 0 0 1.9734 0 0 0 
0 0 14300 0 0 230 52.492 -13 -2 1 0 1 0 0 0.449158 0 0 0 
0 0 14400 0 0 230 52.8591 -13 -2 1 0 1 0 0 -1.23019 0 0 0 
0 0 14500 0 0 230 53.2262 -13 -2 1 0 1 0 0 -2.81622 0 0 0 
0 0 14600 0 0 230 53.5933 -13 -2 1 0 1 0 0 -4.0552 0 0 0 
0 0 14700 0 0 230 53.9604 -13 -2 1 0 1 0 0 -4.71048 0 0 0 
0 0 14800 0 0 230 54.3274 -13 -2 1 0 1 0 0 -4.69539 0 0 0 
0 0 14900 0 0 230 54.6945 -13 -2 1 0 1 0 0 -4.15741 0 0 0 
0 0 15000 0 0 230 55.0616 -13 -2 1 0 1 0 0 -3.37309 0 0 0 
0 0 15100 0 0 230 55.4287 -13 -2 1 0 1 0 0 -2.58593 0 0 0 
0 0 15200 0 0 230 55.7957 -13 -2 1 0 1 0 0 -1.9294 0 0 0 
0 0 15300 0 0 230 56.1628 -13 -2 1 0 1 0 0 -1.42622 0 0 0 
0 0 15400 0 0 230 56.5299 -13 -2 1 0 1 0 0 -1.05785 0 0 0 
0 0 15500 0 0 230 56.897 -13 -2 1 0 1 0 0 -0.791814 0 0 0 
0 0 15600 0 0 230 57.264 -13 -2 1 0 1 0 0 -0.599932 0 0 0 
0 0 15700 0 0 230 57.6311 -13 -2 1 0 1 0 0 -0.461006 0 0 0 
0 0 15800 0 0 230 57.9982 -13 -2 1 0 1 0 0 -0.362735 0 0 0 
0 0 15900 0 0 230 58.3653 -13 -2 1 0 1 0 0 -0.286802 0 0 0 
0 0 16000 0 0 230 58.7324 -13 -2 1 0 1 0 0 -0.229751 0 0 0 
0 0 16100 0 0 230 59.0994 -13 -2 1 0 1 0 0 -0.186215 0 0 0 
0 0 16200 0 0 230 59.4665 -13 -2 1 0 1 0 0 -0.152566 0 0 0 
0 0 16300 0 0 230 59.8336 -13 -2 1 0 1 0 0 -0.126309 0 0 0 
0 0 16400 0 0 230 60.2007 -13 -2 1 0 1 0 0 -0.105543 0 0 0 
0 0 16500 0 0 230 60.5677 -13 -2 1 0 1 0 0 -0.0852647 0 0 0 
0 0 16600 0 0 230 60.9348 -13 -2 1 0 1 0 0 -0.072069 0 0 0 
0 0 16700 0 0 230 61.3019 -13 -2 1 0 1 0 0 -0.0613433 0 0 0 
0 0 16800 0 0 230 61.669 -13 -2 1 0 1 0 0 -0.0525485 0 0 0 
0 0 16800 0 0 230 61.669 -13 -2 1 0 1 0 0 -0.0525484 0 0 0 
0 0 16900 0 0 230 62.0361 -13 -2 1 0 1 0 0 -0.0452963 0 0 0 
0 0 17000 0 0 230 62.4031 -13 -2 1 0 1 0 0 -0.0392627 0 0 0 
0 0 17100 0 0 230 62.7702 -13 -2 1 0 1 0 0 -0.0342064 0 0 0 
0 0 17100.7 0 0 230 62.7727 -13 -2 1 0 1 0 0 -0.0341756 0 0 0 

