#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
89.8132 -45.6103 52650 23.0735 -5.54898 198.344 204.391 -13 8 1 0 1
124.374 22.9413 53000 -20.7538 65.5085 187.567 205.758 -13 8 1 0 1
48.1194 53.4973 53350 -29.4225 -24.7128 196.028 207.131 -13 8 1 0 1
-3.02507 8.9301 53700 -38.7694 -6.54205 195.851 208.477 -13 8 1 0 1
-68.0648 33.7765 54050 -37.8636 12.6313 195.73 209.825 -13 8 1 0 1
-131.294 -25.9612 54400 4.68599 -71.8552 186.329 211.203 -13 8 1 0 1
-73.1609 -77.5479 54750 18.4316 16.7406 198.201 212.573 -13 8 1 0 1
26.3139 9.51276 50900 7.16638 -13.6943 192.043 193.891 -13 9 1 0 1
23.689 -7.07128 51250 -3.3425 0.148256 192.635 195.225 -13 9 1 0 1
16.8355 3.54028 51600 -7.91011 6.0759 192.406 196.558 -13 9 1 0 1
3.17068 0.213243 51950 -5.14453 -6.92443 192.471 197.89 -13 9 1 0 1
-10.9593 -7.45393 52300 -9.79671 2.47203 192.399 199.224 -13 9 1 0 1
-21.0261 -0.0327766 52650 -3.09268 -0.215035 192.639 200.556 -13 9 1 0 1
-19.934 -13.8762 53000 8.57314 -9.75166 192.226 201.889 -13 9 1 0 1
-4.70938 -15.6922 53350 2.84346 4.56771 192.589 203.222 -13 9 1 0 1
-3.5299 -5.38933 53700 2.46679 5.85562 192.559 204.555 -13 9 1 0 1
5.81011 -0.163345 54050 6.01317 1.61052 192.564 205.887 -13 9 1 0 1
10.9069 10.7064 54400 -3.96095 8.63762 192.43 207.219 -13 9 1 0 1
0.738178 17.5283 54750 -1.90054 0.833352 192.653 208.552 -13 9 1 0 1
73.1912 -1.04904 50900 14.058 -39.2393 201.233 192.484 -13 10 1 0 1
64.9417 -44.0759 51250 -2.27559 -0.172137 205.491 193.811 -13 10 1 0 1
67.6468 -5.79795 51600 -13.7587 33.9089 202.22 195.134 -13 10 1 0 1
23.3499 9.05528 51950 -24.309 -13.2755 203.629 196.462 -13 10 1 0 1
-22.4125 -2.95319 52300 -26.9596 11.5248 203.402 197.788 -13 10 1 0 1
-50.7481 27.3144 52650 -15.2116 9.25615 204.731 199.11 -13 10 1 0 1
-80.1613 -2.91177 53000 0.0338147 -40.3135 201.511 200.437 -13 10 1 0 1
-51.9495 -35.0658 53350 12.6443 7.28525 204.985 201.764 -13 10 1 0 1
-33.3918 -3.56665 53700 20.7127 17.262 203.728 203.085 -13 10 1 0 1
7.86997 -6.38956 54050 22.8138 -11.9255 203.886 204.408 -13 10 1 0 1
49.9396 1.0798 54400 16.1198 26.5224 203.147 205.733 -13 10 1 0 1
52.8669 36.8278 54750 2.84709 4.5721 205.434 207.054 -13 10 1 0 1
3.06283 60.6357 50900 52.6358 32.5396 180.94 200.631 -13 11 1 0 1
92.4839 60.8252 51250 25.0956 2.7516 189.555 202.013 -13 11 1 0 1
68.643 117.644 51600 -57.5134 20.9981 181.163 203.383 -13 11 1 0 1
12.7367 73.0465 51950 12.9753 -41.6691 186.183 204.763 -13 11 1 0 1
22.6039 -28.5677 52300 -34.0677 -52.933 180.572 206.159 -13 11 1 0 1
-68.8635 -67.4556 52650 -35.2191 -13.0436 187.505 207.551 -13 11 1 0 1
-51.6389 -136.091 53000 61.1477 -23.8887 179.608 208.932 -13 11 1 0 1
6.99878 -98.3071 53350 -17.7358 32.151 187.671 210.312 -13 11 1 0 1
-37.7205 -9.03242 53700 8.25707 63.3466 180.244 211.705 -13 11 1 0 1
37.2504 63.049 54050 38.1876 23.2789 185.926 213.103 -13 11 1 0 1
25.9955 134.859 54400 -57.0715 23.2598 181.026 214.484 -13 11 1 0 1
-29.8155 109.685 54750 17.4102 -17.6148 189.619 215.854 -13 11 1 0 1
2.31168 -6.35299 50900 -28.328 10.8077 190.005 196.775 -13 12 1 0 1
-25.6776 36.5181 51250 -11.9635 22.9493 190.66 198.122 -13 12 1 0 1
-74.5263 36.8354 51600 -24.3872 -31.5207 188.236 199.473 -13 12 1 0 1
-71.2251 -4.12131 51950 12.1925 3.64046 191.988 200.82 -13 12 1 0 1
-33.5434 24.0073 52300 34.2128 5.50431 189.263 202.165 -13 12 1 0 1
11.3328 -10.317 52650 14.7305 -28.0009 189.79 203.518 -13 12 1 0 1
60.9327 -29.7383 53000 31.1622 18.7764 188.938 204.87 -13 12 1 0 1
81.8852 3.62381 53350 2.47272 -3.32723 192.364 206.213 -13 12 1 0 1
61.2525 -43.5522 53700 -38.2248 -23.8336 187.062 207.564 -13 12 1 0 1
0.764946 -23.7129 54050 -15.9186 28.6064 189.604 208.925 -13 12 1 0 1
-38.5077 9.71635 54400 -29.2474 -3.11016 190.148 210.273 -13 12 1 0 1
-77.8393 -8.1514 54750 -18.3399 3.57625 191.5 211.616 -13 12 1 0 1
21.1036 18.274 50900 15.7376 -5.08181 221.809 189.076 -13 13 1 0 1
35.0222 7.84745 51250 3.58169 0.926133 222.394 190.37 -13 13 1 0 1
29.5866 25.4815 51600 -14.4656 12.6471 221.593 191.665 -13 13 1 0 1
10.9812 25.1926 51950 -2.29546 -8.94516 222.233 192.96 -13 13 1 0 1
10.5888 4.74286 52300 -6.14303 -14.6711 221.856 194.255 -13 13 1 0 1
-8.50452 -8.1462 52650 -12.8006 -4.93399 222.001 195.551 -13 13 1 0 1
-16.8485 -26.4752 53000 6.40467 -15.4695 221.794 196.846 -13 13 1 0 1
-5.95799 -39.9102 53350 -2.24792 -3.85607 222.38 198.14 -13 13 1 0 1
-28.351 -33.0184 53700 -15.8606 18.2321 221.108 199.437 -13 13 1 0 1
-29.458 -6.87202 54050 8.61877 6.51133 222.163 200.734 -13 13 1 0 1
-14.6796 -3.16172 54400 8.53084 4.77928 222.21 202.028 -13 13 1 0 1
-8.93864 13.7698 54750 2.01139 15.2668 221.891 203.322 -13 13 1 0 1
-61.4746 -46.4115 50900 -15.4725 28.7786 198.206 194.316 -13 14 1 0 1
-46.5114 -14.088 51250 21.7527 -2.74365 199.681 195.646 -13 14 1 0 1
4.79737 -17.015 51600 30.6991 16.7355 197.815 196.981 -13 14 1 0 1
29.8982 30.869 51950 8.76284 23.8682 199.266 198.317 -13 14 1 0 1
70.2454 34.7886 52300 23.677 -26.5915 197.701 199.649 -13 14 1 0 1
73.5629 0.0645984 52650 -7.62313 3.90172 200.699 200.979 -13 14 1 0 1
41.7842 32.3376 53000 -35.4229 11.196 197.416 202.311 -13 14 1 0 1
-5.61099 5.43947 53350 -14.6713 -27.2501 198.483 203.649 -13 14 1 0 1
-46.743 -19.0468 53700 -29.8568 10.0649 198.395 204.984 -13 14 1 0 1
-77.8316 5.60052 54050 -12.3209 -1.69493 200.496 206.312 -13 14 1 0 1
-77.4867 -45.0943 54400 29.9574 -36.0625 195.334 207.651 -13 14 1 0 1
-23.2561 -46.4336 54750 12.6665 23.3974 199.112 208.993 -13 14 1 0 1
6.76094 -51.7524 50900 -26.6543 2.4767 194.073 194.493 -13 15 1 0 1
-11.3676 -24.8292 51250 7.24134 15.4334 195.167 195.828 -13 15 1 0 1
0.354545 4.8455 51600 -3.65273 18.5851 194.992 197.16 -13 15 1 0 1
-18.7796 28.6468 51950 -8.13816 12.558 195.338 198.492 -13 15 1 0 1
-0.840165 54.7776 52300 27.3864 3.26125 193.959 199.826 -13 15 1 0 1
23.7908 36.978 52650 -4.20277 -8.87059 195.664 201.16 -13 15 1 0 1
2.62609 21.9405 53000 -10.2078 -15.8424 195.002 202.49 -13 15 1 0 1
8.84621 -10.2235 53350 9.94053 -17.6953 194.856 203.823 -13 15 1 0 1
-0.49651 -45.8648 53700 -24.7114 -11.6716 193.995 205.16 -13 15 1 0 1
-32.656 -42.9856 54050 -2.99725 0.470612 195.887 206.493 -13 15 1 0 1
-9.84428 -49.3927 54400 22.5989 6.02811 194.509 207.824 -13 15 1 0 1
0.0349746 -19.8848 54750 -10.7193 17.9279 194.794 209.158 -13 15 1 0 1
-38.2815 -46.9173 50900 -22.0829 14.2591 203.399 192.758 -13 16 1 0 1
-44.2551 -22.5962 51250 10.9882 0.730539 204.795 194.077 -13 16 1 0 1
-8.62604 -27.1506 51600 26.3929 9.15064 203.179 195.398 -13 16 1 0 1
12.9775 8.63073 51950 3.75952 21.8778 203.886 196.721 -13 16 1 0 1
37.4068 27.4664 52300 21.6812 -6.7151 203.831 198.042 -13 16 1 0 1
55.9664 12.1972 52650 2.61808 3.38539 205.046 199.359 -13 16 1 0 1
38.4856 41.0445 53000 -28.4881 13.3652 202.662 200.68 -13 16 1 0 1
2.1941 25.7097 53350 -6.60183 -20.0586 204.001 202.005 -13 16 1 0 1
-13.0009 -3.47453 53700 -17.6404 -8.18665 204.167 203.324 -13 16 1 0 1
-44.9376 -4.21699 54050 -17.4459 -4.38421 204.3 204.643 -13 16 1 0 1
-53.9312 -44.0799 54400 19.0689 -30.272 201.946 205.969 -13 16 1 0 1
-19.5054 -55.3907 54750 3.69736 10.2828 204.8 207.293 -13 16 1 0 1
55.3309 -41.1088 50900 -3.92928 -25.4405 222.123 189.886 -13 17 1 0 1
47.1067 -57.5625 51250 9.44085 6.88419 223.304 191.181 -13 17 1 0 1
70.6256 -9.22281 51600 -3.98985 49.1489 218.105 192.491 -13 17 1 0 1
31.3861 32.6073 51950 -24.6958 2.65613 222.226 193.803 -13 17 1 0 1
8.82715 33.0761 52300 -7.52419 3.25651 223.459 195.098 -13 17 1 0 1
-7.41886 45.7962 52650 -19.9897 10.784 222.453 196.391 -13 17 1 0 1
-59.9126 32.6768 53000 -28.7249 -37.7697 218.517 197.701 -13 17 1 0 1
-64.3642 -20.3211 53350 6.249 -12.7732 223.157 199.011 -13 17 1 0 1
-62.0832 -9.85802 53700 5.98214 17.3887 222.852 200.304 -13 17 1 0 1
-43.1394 -8.76274 54050 12.9266 -18.8606 222.438 201.599 -13 17 1 0 1
-0.951788 -41.1069 54400 41.8196 -2.90818 219.645 202.906 -13 17 1 0 1
44.3757 -16.1689 54750 14.335 15.0264 222.643 204.214 -13 17 1 0 1
2.05111 -49.1879 50900 -22.6001 -12.3407 202.586 192.629 -13 18 1 0 1
-23.7665 -49.1783 51250 1.60131 -0.117802 204.209 193.948 -13 18 1 0 1
7.11862 -47.1536 51600 24.2871 15.3845 202.182 195.269 -13 18 1 0 1
15.259 -10.1305 51950 -9.66784 17.0928 203.269 196.594 -13 18 1 0 1
7.99605 16.2876 52300 7.01596 13.2693 203.663 197.913 -13 18 1 0 1
24.39 31.3973 52650 4.29462 10.7687 203.886 199.23 -13 18 1 0 1
1.59482 53.1572 53000 -28.7264 0.49812 202.185 200.552 -13 18 1 0 1
-22.8151 31.5577 53350 3.00619 -11.6419 203.862 201.874 -13 18 1 0 1
-9.47054 16.2959 53700 5.22356 -11.5478 203.822 203.191 -13 18 1 0 1
-18.0558 -5.66838 54050 -10.5334 -14.6116 203.42 204.509 -13 18 1 0 1
-14.6886 -41.4439 54400 20.9633 -17.3887 202.391 205.832 -13 18 1 0 1
14.8193 -45.4976 54750 2.77112 1.88578 204.188 207.152 -13 18 1 0 1
-65.3845 -14.0443 50900 -1.86535 34.9361 202.362 192.758 -13 19 1 0 1
-37.5291 15.8339 51250 18.7784 -4.10139 204.463 194.083 -13 19 1 0 1
-6.20181 5.30732 51600 20.0657 2.9 204.361 195.402 -13 19 1 0 1
21.6348 28.1334 51950 17.4777 14.7305 204.089 196.722 -13 19 1 0 1
66.3457 16.9788 52300 18.9118 -33.7942 201.68 198.051 -13 19 1 0 1
62.9555 -25.3945 52650 -5.73863 -2.47735 205.269 199.376 -13 19 1 0 1
54.3414 0.172353 53000 -16.4464 20.0447 203.721 200.694 -13 19 1 0 1
17.8683 -2.9438 53350 -19.2363 -19.1459 203.563 202.017 -13 19 1 0 1
-31.0771 -21.1432 53700 -33.996 12.7476 202.13 203.347 -13 19 1 0 1
-64.1567 14.5706 54050 -12.7653 9.66071 204.74 204.674 -13 19 1 0 1
-82.2681 -15.1626 54400 7.93168 -35.0092 202.203 205.997 -13 19 1 0 1
-52.0905 -31.6767 54750 9.85583 17.0819 204.416 207.321 -13 19 1 0 1
12.1949 15.1498 50900 10.4901 -23.6388 196.941 193.14 -13 20 1 0 1
3.4438 -22.2042 51250 -8.77641 -15.5273 197.829 194.472 -13 20 1 0 1
14.5684 -44.4649 51600 20.31 -2.17222 197.579 195.799 -13 20 1 0 1
33.1838 -36.8781 51950 -3.15937 -1.56127 198.6 197.125 -13 20 1 0 1
2.46029 -43.6884 52300 -25.6491 8.1196 196.801 198.454 -13 20 1 0 1
-12.9071 -12.7702 52650 5.61573 15.8416 197.919 199.785 -13 20 1 0 1
-9.53951 10.7975 53000 -7.07239 10.1824 198.245 201.11 -13 20 1 0 1
-25.8575 21.7696 53350 -5.91923 8.74846 198.351 202.435 -13 20 1 0 1
-11.1327 46.2726 53700 23.6895 6.90966 197.093 203.763 -13 20 1 0 1
12.3158 35.1769 54050 -2.66921 -8.22744 198.443 205.091 -13 20 1 0 1
-4.31276 18.9183 54400 -7.00692 -15.1725 197.928 206.417 -13 20 1 0 1
3.64187 -5.46797 54750 9.92836 -10.8813 198.085 207.743 -13 20 1 0 1
0.434663 2.42118 50900 7.31308 6.24437 197.387 192.922 -13 21 1 0 1
16.345 5.89303 51250 8.15994 2.36928 197.438 194.247 -13 21 1 0 1
19.8875 23.012 51600 -8.39109 12.0886 197.073 195.573 -13 21 1 0 1
6.83245 28.3567 51950 1.14049 -2.86378 197.597 196.899 -13 21 1 0 1
17.7671 12.5809 52300 1.94515 -16.0905 196.956 198.225 -13 21 1 0 1
3.95016 -6.69528 52650 -10.8705 -4.97233 197.259 199.552 -13 21 1 0 1
-4.93991 -20.5609 53000 3.64066 -10.0186 197.334 200.878 -13 21 1 0 1
1.96256 -32.3464 53350 -3.10704 -5.64556 197.516 202.203 -13 21 1 0 1
-23.7233 -30.6131 53700 -17.0696 15.3612 196.283 203.532 -13 21 1 0 1
-27.3835 -2.74826 54050 6.63429 6.89495 197.39 204.861 -13 21 1 0 1
-16.8854 1.05625 54400 4.65873 2.57105 197.55 206.186 -13 21 1 0 1
-13.919 14.7933 54750 1.31538 13.0933 197.183 207.511 -13 21 1 0 1
24.5355 34.4862 50900 10.3383 -39.354 200.899 193.319 -13 22 1 0 1
-2.25492 -19.2217 51250 -24.5762 -20.6677 202.447 194.655 -13 22 1 0 1
-9.48322 -64.707 51600 23.4732 -23.5503 202.263 195.983 -13 22 1 0 1
23.3599 -78.223 51950 -2.08176 -5.91929 204.882 197.305 -13 22 1 0 1
-25.9354 -77.5004 52300 -37.5673 25.8305 199.844 198.636 -13 22 1 0 1
-33.5006 -23.1975 52650 19.9557 19.3042 203.089 199.972 -13 22 1 0 1
-3.29924 9.43366 53000 4.22752 24.9727 203.407 201.296 -13 22 1 0 1
-15.5528 48.3813 53350 -4.20719 22.4487 203.702 202.619 -13 22 1 0 1
22.5972 79.053 53700 41.9894 -5.59282 200.553 203.95 -13 22 1 0 1
51.8387 47.652 54050 -9.07636 -8.20274 204.613 205.278 -13 22 1 0 1
11.6221 41.8001 54400 -28.165 -16.0668 202.397 206.602 -13 22 1 0 1
-1.76418 -4.38114 54750 5.78499 -27.7716 203.006 207.93 -13 22 1 0 1
87.9857 -29.4307 50900 -41.5109 -36.4725 195.981 196.874 -13 23 1 0 1
13.0752 -17.1226 51250 -28.3965 34.1788 198.715 198.229 -13 23 1 0 1
-50.9442 17.4377 51600 -43.0734 -12.4184 198.627 199.576 -13 23 1 0 1
-97.0206 -19.8761 51950 -20.1456 -3.75484 202.589 200.912 -13 23 1 0 1
-112.219 42.7296 52300 29.9902 53.5444 194.154 202.261 -13 23 1 0 1
-42.8319 54.9075 52650 20.8331 -29.4364 200.404 203.615 -13 23 1 0 1
-3.56528 -2.32307 53000 38.8342 -18.4851 199.029 204.958 -13 23 1 0 1
65.8296 4.6446 53350 36.5363 4.46236 200.268 206.3 -13 23 1 0 1
105.364 -53.314 53700 -17.5165 -57.6663 194.499 207.654 -13 23 1 0 1
51.7193 -85.6146 54050 -9.6147 16.1527 202.753 209.001 -13 23 1 0 1
51.0033 -26.3484 54400 -18.5903 41.9299 198.39 210.337 -13 23 1 0 1
-17.2341 0.0849083 54750 -44.105 -1.91526 198.779 211.685 -13 23 1 0 1
-17.0547 9.25833 50900 35.7189 20.9748 208.483 192.019 -13 24 1 0 1
45.6401 6.21328 51250 32.8777 -6.55673 209.898 193.345 -13 24 1 0 1
83.3845 42.9041 51600 -4.05106 44.7132 207.763 194.67 -13 24 1 0 1
60.3884 77.3855 51950 2.80931 -6.18467 212.45 195.988 -13 24 1 0 1
80.718 21.0077 52300 -8.77519 -53.8973 205.425 197.315 -13 24 1 0 1
23.2542 -21.1108 52650 -37.2897 1.78112 209.255 198.652 -13 24 1 0 1
-24.7388 -33.5331 53000 -15.1915 -24.8651 210.552 199.97 -13 24 1 0 1
-37.541 -74.7248 53350 -18.7039 -17.0737 211.045 201.284 -13 24 1 0 1
-102.949 -47.6322 53700 -27.9096 58.575 202.414 202.625 -13 24 1 0 1
-83.5365 20.8853 54050 23.8254 4.20858 211.177 203.965 -13 24 1 0 1
-46.4171 3.68118 54400 27.8124 -5.90661 210.649 205.278 -13 24 1 0 1
-5.86882 31.836 54750 23.1916 31.1893 208.975 206.597 -13 24 1 0 1
