#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-33.8068 -10.5562 45650 13.4665 10.0876 200.131 172.848 -13 2 1 0 1
-11.3837 2.26531 46000 7.56473 11.939 200.34 174.171 -13 2 1 0 1
-11.4997 29.8657 46350 0.166077 19.0663 199.93 175.495 -13 2 1 0 1
3.93059 -26.4146 42500 -7.91995 -27.4121 192.988 163.028 -13 3 1 0 1
-22.6792 -58.3024 42850 -5.20326 -15.775 194.378 164.366 -13 3 1 0 1
18.6272 -80.7458 43200 41.4314 11.6894 190.277 165.712 -13 3 1 0 1
42.6739 -36.5433 43550 -12.3655 15.1016 194.108 167.059 -13 3 1 0 1
11.0125 -15.6735 43900 -12.6408 18.8994 193.757 168.395 -13 3 1 0 1
15.6088 24.2305 44250 7.6773 23.5289 193.51 169.732 -13 3 1 0 1
-10.1471 65.3882 44600 -37.0153 5.18671 191.472 171.077 -13 3 1 0 1
-47.5161 45.2025 44950 0.768271 -6.21112 194.986 172.418 -13 3 1 0 1
-19.6432 46.9498 45300 23.6603 -7.584 193.498 173.751 -13 3 1 0 1
-9.79801 11.9266 45650 -10.493 -23.2437 193.412 175.089 -13 3 1 0 1
-7.77231 -38.2654 46000 23.6856 -22.7021 192.308 176.432 -13 3 1 0 1
33.286 -48.4917 46350 9.04951 -3.35598 194.848 177.771 -13 3 1 0 1
-59.8811 -37.262 42500 -25.4746 15.7448 194.427 163.352 -13 4 1 0 1
-72.7943 -12.833 42850 3.98202 -6.60868 196.569 164.684 -13 4 1 0 1
-35.9814 -49.2771 43200 42.0127 -9.21033 191.961 166.027 -13 4 1 0 1
15.4383 -15.5374 43550 10.9526 27.7901 194.439 167.377 -13 4 1 0 1
44.9346 10.248 43900 22.0439 -5.58279 195.401 168.713 -13 4 1 0 1
70.9932 -3.522 44250 11.7497 6.59662 196.258 170.044 -13 4 1 0 1
65.0609 50.2941 44600 -34.3028 32.2455 191.004 171.391 -13 4 1 0 1
6.74915 45.6591 44950 -13.1713 -22.3683 195 172.741 -13 4 1 0 1
-12.9158 11.3066 45300 -18.4536 -9.57055 195.619 174.075 -13 4 1 0 1
-53.0848 11.006 45650 -25.6033 -3.75472 195.011 175.409 -13 4 1 0 1
-78.2062 -45.6125 46000 19.5058 -46.4194 190.167 176.763 -13 4 1 0 1
-28.0714 -69.8263 46350 9.51559 11.8974 196.129 178.112 -13 4 1 0 1
107.725 -100.202 42500 -33.6765 -74.6347 189.308 165.896 -13 5 1 0 1
32.5348 -138.35 42850 -3.53725 14.6362 205.707 167.264 -13 5 1 0 1
72.0344 -69.9838 43200 5.26182 66.8927 195.038 168.616 -13 5 1 0 1
2.73759 1.58453 43550 -57.0213 13.581 197.753 169.991 -13 5 1 0 1
-65.6185 68.103 43900 3.71024 62.386 196.561 171.361 -13 5 1 0 1
-30.6467 132.603 44250 -4.43707 14.4897 205.7 172.708 -13 5 1 0 1
-104.273 96.6599 44600 -33.7088 -71.7103 190.429 174.072 -13 5 1 0 1
-58.0465 5.82279 44950 53.4494 -11.8022 198.861 175.458 -13 5 1 0 1
22.9294 -30.8057 45300 22.8903 -46.3322 199.678 176.816 -13 5 1 0 1
25.246 -109.361 45650 11.0231 -36.0991 202.774 178.162 -13 5 1 0 1
118.047 -105.485 46000 53.2713 66.1878 187.945 179.542 -13 5 1 0 1
97.5506 -10.262 46350 -43.9551 8.46527 201.341 180.928 -13 5 1 0 1
-15.2194 10.2124 42500 14.7095 4.28001 207.305 159.386 -13 6 1 0 1
5.41081 1.20623 42850 8.52572 -9.34406 207.486 160.699 -13 6 1 0 1
23.5158 -2.34651 43200 10.5034 8.25475 207.441 162.011 -13 6 1 0 1
33.0244 10.5155 43550 5.64515 -0.147089 207.794 163.322 -13 6 1 0 1
38.4509 -12.0974 43900 -8.54821 -20.687 206.662 164.636 -13 6 1 0 1
16.0145 -24.0157 44250 -7.9516 4.56376 207.669 165.95 -13 6 1 0 1
8.79183 -12.3852 44600 -6.04357 5.82137 207.701 167.261 -13 6 1 0 1
-7.63448 -13.3639 44950 -13.2484 -3.96559 207.41 168.572 -13 6 1 0 1
-34.2363 -1.77814 45300 -9.57171 20.9582 206.59 169.887 -13 6 1 0 1
-33.0032 24.8726 45650 0.0438313 4.45399 207.823 171.201 -13 6 1 0 1
-41.1406 11.0815 46000 0.0948273 -17.7114 207.115 172.513 -13 6 1 0 1
-26.555 0.318609 46350 10.61 7.46323 207.466 173.826 -13 6 1 0 1
53.2284 10.0239 42500 47.384 -20.1348 193.009 165.031 -13 8 1 0 1
102.938 -43.0292 42850 24.5678 -10.4647 197.965 166.383 -13 8 1 0 1
139.104 28.0246 43200 -23.4646 70.3095 185.497 167.756 -13 8 1 0 1
57.3355 57.4574 43550 -29.094 -30.2472 195.299 169.136 -13 8 1 0 1
1.78645 -1.73791 43900 -46.7261 -13.1106 193.773 170.494 -13 8 1 0 1
-75.9953 20.6385 44250 -40.2607 11.8426 195.3 171.852 -13 8 1 0 1
-132.381 -43.9405 44600 13.6886 -71.7576 185.921 173.231 -13 8 1 0 1
-67.0242 -88.481 44950 16.0083 19.8376 198.125 174.603 -13 8 1 0 1
-52.2368 -20.5991 45300 28.6419 40.3906 193.524 175.951 -13 8 1 0 1
27.3242 -6.08575 45650 46.5471 -9.09294 194.046 177.312 -13 8 1 0 1
96.9975 38.474 46000 5.21648 59.8399 190.513 178.681 -13 8 1 0 1
66.2198 98.0178 46350 -1.77167 0.762219 199.749 180.034 -13 8 1 0 1
-8.42893 13.2078 42500 14.0959 0.226697 192.147 161.88 -13 9 1 0 1
8.201 -0.443774 42850 4.69946 -9.10815 192.391 163.214 -13 9 1 0 1
22.0538 -4.83949 43200 8.22262 6.59842 192.375 164.548 -13 9 1 0 1
28.7953 5.06525 43550 3.00222 -1.88598 192.631 165.88 -13 9 1 0 1
26.8327 -16.0712 43900 -12.0919 -14.1446 191.763 167.215 -13 9 1 0 1
3.52151 -18.9571 44250 -6.35691 6.0369 192.464 168.55 -13 9 1 0 1
-2.93704 -10.4575 44600 -3.9435 1.78507 192.615 169.883 -13 9 1 0 1
-14.0248 -12.2128 44950 -9.3901 -0.647299 192.434 171.215 -13 9 1 0 1
-31.2292 5.28856 45300 -0.58029 19.3907 191.685 172.551 -13 9 1 0 1
-19.0646 24.5155 45650 3.46231 0.500053 192.632 173.886 -13 9 1 0 1
-22.106 13.5837 46000 0.538827 -10.8315 192.358 175.218 -13 9 1 0 1
-9.33799 7.13691 46350 10.1637 4.31193 192.347 176.551 -13 9 1 0 1
-55.4975 23.4647 42500 26.5604 21.0274 202.692 160.64 -13 10 1 0 1
-10.6441 15.738 42850 16.5686 -20.8748 203.768 161.967 -13 10 1 0 1
25.4628 -7.76757 43200 26.933 3.99652 203.692 163.29 -13 10 1 0 1
59.7529 12.0217 43550 17.6595 2.82242 204.724 164.612 -13 10 1 0 1
78.3278 -29.8556 43900 -14.2906 -40.7572 200.914 165.941 -13 10 1 0 1
37.9787 -52.6338 44250 -10.9297 11.2774 204.903 167.27 -13 10 1 0 1
28.977 -17.4997 44600 -14.7527 21.6127 203.831 168.591 -13 10 1 0 1
-13.2491 -10.166 44950 -28.5217 -5.77119 203.433 169.915 -13 10 1 0 1
-60.2744 14.0349 45300 -11.2682 37.6631 201.708 171.246 -13 10 1 0 1
-53.0574 58.4005 45650 -2.22504 5.87575 205.408 172.572 -13 10 1 0 1
-76.0602 26.9283 46000 -2.08363 -39.2432 201.711 173.897 -13 10 1 0 1
-42.796 -3.47277 46350 24.9885 8.3395 203.808 175.225 -13 10 1 0 1
34.8876 134.566 42500 75.8685 -33.7425 172.261 167.444 -13 11 1 0 1
61.2003 26.6656 42850 -30.8735 -36.2695 185.202 168.87 -13 11 1 0 1
22.5353 -32.7945 43200 5.01977 -34.139 188.09 170.233 -13 11 1 0 1
54.2368 -86.7076 43550 6.80865 -35.3056 187.818 171.589 -13 11 1 0 1
-34.4496 -143.835 43900 -81.9066 24.8959 170.997 173.01 -13 11 1 0 1
-72.6984 -42.4275 44250 29.3558 32.7799 186.097 174.436 -13 11 1 0 1
-21.5367 8.74721 44600 8.27177 35.5591 187.711 175.799 -13 11 1 0 1
-42.3025 75.0176 44950 -8.60005 40.1072 186.778 177.16 -13 11 1 0 1
37.5076 138.835 45300 78.8742 -18.4653 173.223 178.576 -13 11 1 0 1
80.263 51.1985 45650 -25.6102 -26.2313 187.682 179.986 -13 11 1 0 1
21.3678 14.0582 46000 -21.0208 -33.2084 187.146 181.347 -13 11 1 0 1
27.7082 -59.8622 46350 7.94629 -43.1768 186.121 182.712 -13 11 1 0 1
-31.5888 39.629 42500 48.0481 5.61558 186.228 164.258 -13 12 1 0 1
29.4297 -5.17031 42850 17.9644 -31.3109 188.992 165.626 -13 12 1 0 1
80.2351 -17.5431 43200 26.5453 26.2376 188.754 166.979 -13 12 1 0 1
93.6529 17.8297 43550 3.6237 -7.96506 192.209 168.323 -13 12 1 0 1
73.8904 -48.2352 43900 -45.2446 -35.1669 183.677 169.688 -13 12 1 0 1
-4.65414 -34.2076 44250 -22.0929 28.9741 188.927 171.064 -13 12 1 0 1
-45.9633 -7.04128 44600 -24.4563 -8.05337 190.678 172.412 -13 12 1 0 1
-79.1553 -28.0128 44950 -20.7316 3.09424 191.263 173.753 -13 12 1 0 1
-97.7156 43.3864 45300 29.948 54.1557 182.185 175.126 -13 12 1 0 1
-23.2667 61.155 45650 20.4102 -21.5877 190.101 176.502 -13 12 1 0 1
2.24244 22.5357 46000 20.0199 -11.6768 191.008 177.846 -13 12 1 0 1
48.6327 25.6626 46350 30.8299 1.92148 189.913 179.19 -13 12 1 0 1
40.1379 -2.14295 42500 6.05933 -23.7108 221.074 158 -13 13 1 0 1
34.6451 -26.0927 42850 -1.49162 -1.72894 222.413 159.297 -13 13 1 0 1
38.9756 -9.15532 43200 -2.83792 19.0353 221.591 160.592 -13 13 1 0 1
22.0297 2.8978 43550 -11.9069 -5.07183 222.048 161.887 -13 13 1 0 1
-0.0464601 -6.12981 43900 -16.6707 1.35438 221.795 163.183 -13 13 1 0 1
-19.3413 6.14549 44250 -9.75158 6.86823 222.105 164.478 -13 13 1 0 1
-35.9675 -1.77898 44600 -5.02809 -16.8207 221.731 165.773 -13 13 1 0 1
-33.289 -18.5064 44950 0.067341 0.623566 222.424 167.068 -13 13 1 0 1
-34.9985 0.220739 45300 6.34524 17.9168 221.611 168.363 -13 13 1 0 1
-16.6182 10.0411 45650 9.94604 -4.78386 222.151 169.658 -13 13 1 0 1
-1.83703 1.97267 46000 10.5422 -0.164099 222.175 170.952 -13 13 1 0 1
12.098 10.4318 46350 8.88198 6.21308 222.161 172.246 -13 13 1 0 1
58.5923 64.0722 42500 21.8868 -41.8736 195.245 162.296 -13 14 1 0 1
36.2317 8.94885 42850 -30.5741 -9.01724 198.336 163.641 -13 14 1 0 1
-11.4007 -14.9815 43200 -13.0838 -28.107 198.474 164.977 -13 14 1 0 1
-10.0694 -63.0601 43550 -3.74574 -22.7837 199.549 166.309 -13 14 1 0 1
-62.1449 -72.059 43900 -37.7777 28.2486 195.264 167.65 -13 14 1 0 1
-70.3701 -24.213 44250 17.4176 3.60449 200.092 168.989 -13 14 1 0 1
-20.7372 -31.7356 44600 34.8816 9.65546 197.593 170.323 -13 14 1 0 1
8.96773 15.6291 44950 5.28462 30.8388 198.429 171.661 -13 14 1 0 1
47.4101 46.9112 45300 34.2887 -7.73182 197.782 172.997 -13 14 1 0 1
75.9177 24.2846 45650 1.11292 4.02293 200.838 174.326 -13 14 1 0 1
43.212 60.6629 46000 -42.8898 12.0215 195.88 175.662 -13 14 1 0 1
-6.78227 30.601 46350 -6.75832 -27.9549 198.812 177.005 -13 14 1 0 1
10.4345 65.0826 42500 40.9041 -20.8778 190.451 162.397 -13 15 1 0 1
30.3079 5.68929 42850 -9.64572 -25.7008 193.977 163.75 -13 15 1 0 1
29.9389 -26.3568 43200 13.1846 -8.96449 195.26 165.083 -13 15 1 0 1
51.2869 -38.2209 43550 4.22723 -16.3417 195.181 166.413 -13 15 1 0 1
10.9861 -80.615 43900 -48.6559 -4.55706 189.717 167.764 -13 15 1 0 1
-35.4669 -44.5211 44250 1.95839 19.9079 194.886 169.116 -13 15 1 0 1
-20.7338 -20.938 44600 5.02595 13.6365 195.37 170.446 -13 15 1 0 1
-33.8361 7.21272 44950 -14.2591 20.4704 194.315 171.779 -13 15 1 0 1
-24.3628 63.8745 45300 35.3214 25.0069 191.07 173.128 -13 15 1 0 1
25.7567 63.64 45650 4.83004 -6.26505 195.75 174.472 -13 15 1 0 1
1.16826 55.683 46000 -20.3778 -15.0385 194.266 175.804 -13 15 1 0 1
2.59156 19.8749 46350 18.0607 -17.4763 194.291 177.14 -13 15 1 0 1
41.9632 54.2969 42500 21.3809 -39.8269 200.047 160.981 -13 16 1 0 1
24.5921 -2.66114 42850 -25.3342 -16.4108 202.857 162.318 -13 16 1 0 1
-1.0283 -34.183 43200 3.02678 -22.6019 203.819 163.641 -13 16 1 0 1
12.3621 -64.5539 43550 -2.816 -17.366 204.334 164.961 -13 16 1 0 1
-38.6982 -77.3243 43900 -41.8999 21.6501 199.594 166.294 -13 16 1 0 1
-56.3097 -29.1004 44250 14.2667 11.9272 204.246 167.628 -13 16 1 0 1
-20.1786 -20.5905 44600 21.3914 13.0076 203.557 168.949 -13 16 1 0 1
-8.66016 19.1234 44950 -0.783971 27.4624 203.242 170.272 -13 16 1 0 1
23.0785 57.8529 45300 37.2488 2.47956 201.664 171.603 -13 16 1 0 1
59.487 40.8708 45650 1.82921 -0.662697 205.081 172.927 -13 16 1 0 1
29.3699 59.5439 46000 -35.0682 1.97193 202.06 174.25 -13 16 1 0 1
-1.81083 28.1654 46350 2.00987 -24.8112 203.574 175.577 -13 16 1 0 1
15.5179 -22.3051 42500 13.3451 -30.4201 221.128 158.556 -13 17 1 0 1
19.3501 -68.1989 42850 9.98072 -23.1884 222.179 159.859 -13 17 1 0 1
75.801 -68.5311 43200 40.8339 36.7815 216.75 161.174 -13 17 1 0 1
86.7427 -15.0233 43550 -13.564 6.41493 223.105 162.486 -13 17 1 0 1
50.0259 -32.0628 43900 -35.5787 -5.95601 220.68 163.788 -13 17 1 0 1
10.3102 -2.96886 44250 -12.9018 32.1584 220.908 165.094 -13 17 1 0 1
-30.4484 34.9375 44600 -40.2949 1.19449 219.945 166.404 -13 17 1 0 1
-76.4983 17.0357 44950 -17.7761 -0.973717 222.899 167.709 -13 17 1 0 1
-78.3118 58.4613 45300 27.5588 35.3535 219.07 169.014 -13 17 1 0 1
-37.9185 65.3677 45650 3.75338 -19.5113 222.725 170.32 -13 17 1 0 1
-40.3382 13.253 46000 14.6881 -38.8381 219.72 171.626 -13 17 1 0 1
8.05285 -15.228 46350 32.3839 -3.90351 221.218 172.936 -13 17 1 0 1
18.4859 76.5977 42500 43.3735 -22.7116 198.259 160.799 -13 18 1 0 1
37.503 18.4481 42850 -13.1959 -23.7234 202.403 162.14 -13 18 1 0 1
22.3824 -12.2373 43200 2.93924 -16.0416 203.563 163.461 -13 18 1 0 1
38.3025 -39.469 43550 5.99851 -22.399 202.894 164.781 -13 18 1 0 1
0.273065 -84.8402 43900 -49.4818 -5.96126 198.04 166.12 -13 18 1 0 1
-46.9036 -56.2486 44250 1.54934 13.3461 203.773 167.457 -13 18 1 0 1
-19.244 -45.697 44600 20.627 13.3021 202.735 168.777 -13 18 1 0 1
-16.8315 -7.74787 44950 -13.6927 25.5232 202.151 170.101 -13 18 1 0 1
-15.014 49.2974 45300 28.1412 28.8091 200.205 171.436 -13 18 1 0 1
31.6134 64.3368 45650 9.19587 4.72791 203.953 172.766 -13 18 1 0 1
2.71949 78.3423 46000 -34.5202 -6.36588 201.176 174.089 -13 18 1 0 1
-16.18 44.7932 46350 14.2791 -17.1175 202.995 175.416 -13 18 1 0 1
40.3252 14.0746 42500 -9.50135 -34.1868 202.276 161.045 -13 19 1 0 1
-2.43285 -12.1153 42850 -26.7538 -1.19694 203.61 162.374 -13 19 1 0 1
-32.0982 -33.6471 43200 -0.340732 -24.2093 203.932 163.696 -13 19 1 0 1
-23.7115 -59.4886 43550 -6.14731 -5.08405 205.209 165.014 -13 19 1 0 1
-57.9328 -37.5053 43900 -13.6968 34.9515 201.904 166.339 -13 19 1 0 1
-39.458 1.54327 44250 20.8643 1.9714 204.292 167.666 -13 19 1 0 1
-3.78903 2.30151 44600 18.5004 10.1297 204.278 168.986 -13 19 1 0 1
13.9499 31.8396 44950 10.2314 17.3036 204.378 170.305 -13 19 1 0 1
53.0303 33.9754 45300 23.3929 -22.9532 202.732 171.629 -13 19 1 0 1
58.1246 1.23384 45650 -7.21483 -0.510587 205.237 172.951 -13 19 1 0 1
34.1123 21.1076 46000 -25.5138 8.19411 203.608 174.27 -13 19 1 0 1
-0.477432 3.20333 46350 -12.0607 -19.7201 204.059 175.593 -13 19 1 0 1
6.98032 41.4447 42500 26.4512 6.43311 196.757 161.218 -13 20 1 0 1
38.3555 32.8238 42850 4.31647 -1.16117 198.581 162.547 -13 20 1 0 1
21.6451 45.3469 43200 -21.5349 2.15252 197.449 163.873 -13 20 1 0 1
5.77281 25.9574 43550 6.68266 -16.1861 197.858 165.201 -13 20 1 0 1
12.1595 -12.4992 43900 -11.5717 -23.6282 196.881 166.533 -13 20 1 0 1
-20.042 -34.0292 44250 -12.9706 -8.49236 198.025 167.864 -13 20 1 0 1
-10.2507 -59.2509 44600 24.218 -8.23165 196.978 169.193 -13 20 1 0 1
11.6567 -51.0906 44950 -7.43748 5.85575 198.406 170.52 -13 20 1 0 1
-21.1903 -29.23 45300 -14.3111 27.3782 196.214 171.852 -13 20 1 0 1
-10.7371 14.1927 45650 13.7895 16.032 197.503 173.187 -13 20 1 0 1
-9.80225 40.8398 46000 -15.0137 9.93846 197.814 174.515 -13 20 1 0 1
-28.2584 48.1317 46350 2.46072 8.37518 198.44 175.84 -13 20 1 0 1
9.9604 0.761223 42500 2.01985 -16.3127 196.936 161.119 -13 21 1 0 1
-0.148989 -20.4168 42850 -5.05062 -7.886 197.399 162.446 -13 21 1 0 1
9.68519 -30.7473 43200 13.719 1.7387 197.137 163.772 -13 21 1 0 1
19.6661 -20.9922 43550 -3.57714 1.44138 197.584 165.097 -13 21 1 0 1
1.64609 -20.7558 43900 -12.7477 6.25137 197.11 166.423 -13 21 1 0 1
-4.31333 -2.66525 44250 3.40409 9.2757 197.374 167.749 -13 21 1 0 1
-5.16217 11.3186 44600 -6.62274 4.64462 197.456 169.075 -13 21 1 0 1
-15.686 13.4937 44950 -2.50578 2.65091 197.587 170.399 -13 21 1 0 1
-7.74785 23.6823 45300 11.3792 2.66282 197.275 171.724 -13 21 1 0 1
1.92132 17.0249 45650 -2.86319 -5.27565 197.53 173.049 -13 21 1 0 1
-6.66071 4.21559 46000 -1.16155 -10.296 197.349 174.375 -13 21 1 0 1
0.797101 -8.37228 46350 4.96086 -4.14015 197.516 175.7 -13 21 1 0 1
13.1267 38.6743 42500 35.857 15.2591 201.239 161.322 -13 22 1 0 1
65.6595 36.7928 42850 17.3712 4.26489 204.196 162.652 -13 22 1 0 1
54.0177 79.3009 43200 -37.5981 22.8604 200.199 163.982 -13 22 1 0 1
11.459 66.7532 43550 3.65265 -22.4464 203.712 165.312 -13 22 1 0 1
25.9982 10.8377 43900 -9.51317 -39.9469 200.822 166.645 -13 22 1 0 1
-22.4821 -29.7487 44250 -29.2807 -14.3288 202.369 167.982 -13 22 1 0 1
-32.2489 -78.47 44600 26.8022 -29.7811 201.024 169.314 -13 22 1 0 1
3.58214 -92.2853 44950 -6.30994 0.605752 204.88 170.639 -13 22 1 0 1
-49.0351 -65.1364 45300 -27.4937 44.7753 198.129 171.976 -13 22 1 0 1
-32.3129 2.35874 45650 28.1931 19.7983 202.062 173.322 -13 22 1 0 1
-3.68815 38.4117 46000 -3.23748 25.3682 203.376 174.649 -13 22 1 0 1
-18.461 75.0978 46350 3.57287 22.7866 203.676 175.971 -13 22 1 0 1
-113.512 54.9735 42500 49.2771 53.5876 190.163 164.301 -13 23 1 0 1
-19.1315 50.179 42850 29.4009 -37.8858 197.894 165.679 -13 23 1 0 1
36.8727 1.56465 43200 42.0618 -0.900673 199.228 167.027 -13 23 1 0 1
100.347 25.3844 43550 36.2155 1.31625 200.371 168.367 -13 23 1 0 1
135.65 -62.9577 43900 -36.6305 -75.5117 185.521 169.753 -13 23 1 0 1
41.8751 -89.6755 44250 -24.5199 29.815 199.929 171.141 -13 23 1 0 1
13.6141 -28.9214 44600 -29.7482 26.3473 199.707 172.481 -13 23 1 0 1
-59.4269 -24.0719 44950 -48.5035 -2.73948 197.742 173.826 -13 23 1 0 1
-126.068 52.3527 45300 12.5186 78.8743 187.307 175.216 -13 23 1 0 1
-59.7623 109.762 45650 14.1842 -10.9969 202.829 176.589 -13 23 1 0 1
-67.6631 51.987 46000 9.87039 -47.9864 197.641 177.926 -13 23 1 0 1
-0.224268 18.4713 46350 50.8188 4.99508 197.115 179.279 -13 23 1 0 1
-60.7347 -28.2238 42500 -21.6009 20.9823 210.414 160.408 -13 24 1 0 1
-67.807 -1.74295 42850 3.92579 -4.19168 212.48 161.718 -13 24 1 0 1
-43.1418 -33.8671 43200 33.2716 -15.3373 209.377 163.032 -13 24 1 0 1
2.94118 -17.6824 43550 15.3497 22.0567 210.853 164.351 -13 24 1 0 1
32.6811 2.37572 43900 21.4482 -4.74391 211.42 165.663 -13 24 1 0 1
59.4674 -11.9029 44250 15.5542 1.53837 211.983 166.972 -13 24 1 0 1
71.7386 30.916 44600 -17.4647 37.8089 208.438 168.29 -13 24 1 0 1
30.9116 47.7945 44950 -12.3545 -12.8235 211.811 169.609 -13 24 1 0 1
18.1335 16.1472 45300 -15.8795 -17.7312 211.221 170.919 -13 24 1 0 1
-21.9073 10.6269 45650 -28.2034 2.98862 210.658 172.232 -13 24 1 0 1
-63.5135 -19.133 46000 -6.34337 -39.3466 208.788 173.553 -13 24 1 0 1
-50.8761 -59.0515 46350 -0.33066 -2.75594 212.54 174.869 -13 24 1 0 1
-42.4748 70.4681 42500 36.0027 22.1931 195.67 161.792 -13 25 1 0 1
