#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
94.7369 3.0972 84850 2.61678 0.340093 196.705 326.025 -13 4 1 0 1
72.4968 50.6428 85200 -40.5024 25.8237 190.768 327.371 -13 4 1 0 1
13.13 29.8589 85550 -12.5939 -32.6948 193.578 328.725 -13 4 1 0 1
-23.294 -20.1434 85900 -35.6805 -8.66881 193.266 330.073 -13 4 1 0 1
-76.9714 -10.1186 86250 -22.3233 -3.00167 195.429 331.416 -13 4 1 0 1
-80.3443 -69.8786 86600 36.7662 -40.3183 189.004 332.77 -13 4 1 0 1
-18.9301 -71.0229 86950 7.15914 23.3936 195.196 334.125 -13 4 1 0 1
-17.2999 -17.3209 87300 15.2024 30.8276 193.697 335.467 -13 4 1 0 1
35.5323 7.1396 87650 32.2961 7.17633 193.921 336.812 -13 4 1 0 1
61.8151 62.2439 88000 -20.9461 42.7915 190.867 338.165 -13 4 1 0 1
15.9349 87.7842 88350 -2.79463 -4.73731 196.646 339.511 -13 4 1 0 1
105.715 -116.01 84500 -51.1835 -65.0972 188.908 329.82 -13 5 1 0 1
21.2016 -125.707 84850 -2.95626 28.6949 204.234 331.192 -13 5 1 0 1
46.2657 -46.9939 85200 -6.82521 60.6855 197.013 332.543 -13 5 1 0 1
-27.1296 15.7603 85550 -52.6348 18.0269 198.616 333.911 -13 5 1 0 1
-70.6312 95.3282 85900 27.017 59.96 195.496 335.28 -13 5 1 0 1
-14.6812 134.504 86250 -2.45917 -0.692167 206.245 336.626 -13 5 1 0 1
-76.8247 88.4176 86600 -26.381 -66.1908 193.563 337.98 -13 5 1 0 1
-29.9037 1.49799 86950 51.3584 -19.8437 198.777 339.358 -13 5 1 0 1
32.5939 -56.6705 87300 1.03092 -51.8496 199.635 340.714 -13 5 1 0 1
8.02561 -122.096 87650 4.90716 -26.3991 204.506 342.054 -13 5 1 0 1
93.8795 -115.809 88000 53.6321 60.8231 189.652 343.425 -13 5 1 0 1
76.095 -19.7444 88350 -45.9502 17.3602 200.327 344.809 -13 5 1 0 1
34.683 22.7042 84500 23.6847 -19.0485 205.638 316.987 -13 6 1 0 1
47.9759 -10.4133 84850 1.47471 -6.94375 207.751 318.305 -13 6 1 0 1
50.3079 5.53087 85200 -7.39201 18.2552 206.937 319.617 -13 6 1 0 1
30.9382 10.2812 85550 -7.62596 -13.0075 207.325 320.93 -13 6 1 0 1
8.075 -18.5607 85900 -25.001 -9.31328 206.153 322.248 -13 6 1 0 1
-27.8673 -11.0653 86250 -14.185 5.86647 207.305 323.565 -13 6 1 0 1
-40.983 -25.1472 86600 4.29114 -18.14 207.035 324.878 -13 6 1 0 1
-30.6312 -36.8091 86950 -3.20972 5.32045 207.78 326.19 -13 6 1 0 1
-41.3967 -4.7667 87300 5.45199 28.5375 205.832 327.507 -13 6 1 0 1
-12.7364 18.0322 87650 16.2595 -0.0775751 207.236 328.826 -13 6 1 0 1
3.77583 21.52 88000 3.36417 6.81945 207.733 330.137 -13 6 1 0 1
8.92763 34.4027 88350 9.5173 7.04161 207.535 331.448 -13 6 1 0 1
-29.54 -8.95568 84500 39.1314 24.2594 194.383 328.085 -13 8 1 0 1
49.9857 -18.3409 84850 44.3596 -14.0868 194.263 329.443 -13 8 1 0 1
121.859 32.6596 85200 2.88948 68.6818 187.56 330.821 -13 8 1 0 1
79.5666 92.0046 85550 -8.1494 -8.89381 199.397 332.184 -13 8 1 0 1
83.1319 24.3213 85900 -22.0683 -52.4585 191.483 333.535 -13 8 1 0 1
1.05173 -2.61878 86250 -48.4211 12.3348 193.411 334.904 -13 8 1 0 1
-78.3678 -28.5176 86600 -20.592 -50.9572 192.052 336.271 -13 8 1 0 1
-74.66 -96.2449 86950 -9.17986 -11.3413 199.228 337.621 -13 8 1 0 1
-124.201 -40.4286 87300 -2.86686 70.4831 186.891 338.986 -13 8 1 0 1
-55.7083 17.0842 87650 45.0668 -11.6747 194.261 340.366 -13 8 1 0 1
24.1809 10.5413 88000 38.2677 25.7425 194.364 341.724 -13 8 1 0 1
59.7264 75.052 88350 22.4289 27.1612 196.631 343.075 -13 8 1 0 1
6.85589 8.49929 84500 14.1697 -7.19693 192.008 321.865 -13 9 1 0 1
19.3299 -11.3756 84850 4.36975 -7.68087 192.462 323.2 -13 9 1 0 1
33.7991 -5.99895 85200 4.85183 13.842 192.106 324.534 -13 9 1 0 1
29.4563 7.43016 85550 -2.85933 -3.77799 192.607 325.867 -13 9 1 0 1
18.298 -11.9961 85900 -14.7902 -9.17438 191.877 327.202 -13 9 1 0 1
-6.23104 -7.76524 86250 -8.47715 7.15445 192.345 328.537 -13 9 1 0 1
-19.6248 -6.95623 86600 -4.48133 -7.42236 192.47 329.87 -13 9 1 0 1
-23.095 -16.9294 86950 -4.72423 0.374724 192.607 331.202 -13 9 1 0 1
-32.5923 3.2674 87300 3.82663 18.6945 191.718 332.538 -13 9 1 0 1
-14.168 16.9133 87650 7.31481 -2.87355 192.505 333.873 -13 9 1 0 1
-6.23742 8.83505 88000 4.86264 -2.8262 192.583 335.205 -13 9 1 0 1
4.9967 12.4675 88350 8.26252 4.49049 192.435 336.538 -13 9 1 0 1
0.811686 25.541 84500 -4.75483 2.89282 205.431 319.502 -13 10 1 0 1
-10.2795 35.7608 84850 -13.7929 6.88189 204.927 320.816 -13 10 1 0 1
-48.4688 21.5848 85200 -15.9061 -29.5381 202.749 322.14 -13 10 1 0 1
-41.3872 -16.4078 85550 10.142 -5.38152 205.185 323.463 -13 10 1 0 1
-29.651 -10.4623 85900 8.39448 4.89389 205.276 324.777 -13 10 1 0 1
-12.413 -20.9836 86250 12.319 -15.8622 204.522 326.093 -13 10 1 0 1
30.2837 -34.6103 86600 31.0474 13.2872 202.712 327.418 -13 10 1 0 1
53.4228 -2.61352 86950 2.33373 7.07806 205.371 328.741 -13 10 1 0 1
48.4479 -18.2256 87300 -14.6383 -14.2047 204.491 330.057 -13 10 1 0 1
23.8581 -11.9947 87650 -7.36595 18.4146 204.547 331.375 -13 10 1 0 1
-2.11477 21.5342 88000 -28.482 8.40245 203.349 332.698 -13 10 1 0 1
-43.0346 12.4593 88350 -16.2296 -3.48365 204.835 334.021 -13 10 1 0 1
-26.0698 9.58859 84500 34.3608 43.8985 182.926 332.979 -13 11 1 0 1
63.3559 32.9126 84850 41.0337 3.87341 186.738 334.363 -13 11 1 0 1
84.4128 101.419 85200 -38.3735 46.1758 181.563 335.741 -13 11 1 0 1
25.4314 105.236 85550 6.5165 -23.6367 189.654 337.109 -13 11 1 0 1
55.7905 21.3575 85900 -13.1757 -61.2607 180.675 338.491 -13 11 1 0 1
-28.1893 -36.265 86250 -46.457 -10.5514 185.203 339.889 -13 11 1 0 1
-59.2404 -101.716 86600 30.2138 -44.3013 183.56 341.265 -13 11 1 0 1
-11.2378 -121.529 86950 -10.9022 6.76944 190.801 342.624 -13 11 1 0 1
-77.2868 -58.6342 87300 -14.2331 69.865 177.443 344.013 -13 11 1 0 1
-11.9252 27.6195 87650 48.0589 15.6906 184.429 345.425 -13 11 1 0 1
31.9737 84.1355 88000 -15.4056 40.8781 186.176 346.795 -13 11 1 0 1
-0.475038 122.875 88350 11.2913 11.6738 190.542 348.147 -13 11 1 0 1
-77.8326 59.001 84500 31.0244 43.9654 184.734 326.645 -13 12 1 0 1
-14.5945 69.9554 84850 11.493 -17.9026 191.231 328.008 -13 12 1 0 1
-10.4324 30.4771 85200 10.3729 -21.8786 190.882 329.349 -13 12 1 0 1
34.9757 14.0488 85550 33.1372 -4.47196 189.483 330.695 -13 12 1 0 1
76.0638 -45.8703 85900 -13.5619 -52.6643 184.566 332.065 -13 12 1 0 1
25.7442 -86.5784 86250 -8.81063 2.47914 192.193 333.427 -13 12 1 0 1
45.5739 -56.9772 86600 6.94296 32.6053 189.501 334.769 -13 12 1 0 1
9.06693 -23.2629 86950 -35.8105 1.11824 189.046 336.119 -13 12 1 0 1
-56.3903 14.5472 87300 -13.3849 47.9971 185.847 337.488 -13 12 1 0 1
-39.1021 79.3318 87650 2.37512 15.3456 191.784 338.848 -13 12 1 0 1
-78.6017 63.3991 88000 -19.7897 -39.4083 187.29 340.197 -13 12 1 0 1
-53.8449 19.3453 88350 30.8064 4.68391 189.871 341.552 -13 12 1 0 1
30.5061 4.63683 84500 11.6221 -33.5302 219.577 314.097 -13 13 1 0 1
22.9264 -38.8382 84850 -5.06186 -16.3241 221.769 315.4 -13 13 1 0 1
40.6124 -46.2065 85200 19.2214 11.5593 221.293 316.697 -13 13 1 0 1
47.6289 -30.7626 85550 -8.95628 -4.36518 222.203 317.992 -13 13 1 0 1
10.2379 -45.32 85900 -34.9611 3.61181 219.632 319.294 -13 13 1 0 1
-20.1916 -15.787 86250 -3.90301 19.6685 221.521 320.598 -13 13 1 0 1
-28.5274 1.22012 86600 -8.93625 1.61868 222.241 321.893 -13 13 1 0 1
-42.8406 4.20979 86950 -9.22844 10.3594 221.994 323.187 -13 13 1 0 1
-38.1481 42.2929 87300 24.097 25.1474 219.683 324.489 -13 13 1 0 1
-2.90646 49.9332 87650 6.80796 -6.36963 222.231 325.79 -13 13 1 0 1
-10.8847 35.7461 88000 -6.46326 -14.4846 221.86 327.085 -13 13 1 0 1
-0.402297 17.4848 88350 17.1195 -6.54889 221.67 328.38 -13 13 1 0 1
0.883903 14.7671 84500 -12.5352 -20.7877 199.411 322.649 -13 14 1 0 1
-38.2482 -2.13901 84850 -25.4324 -8.20533 199.098 323.978 -13 14 1 0 1
-56.0081 -52.7224 85200 21.1017 -37.7858 196.166 325.318 -13 14 1 0 1
-12.1573 -72.3046 85550 5.98394 6.15986 200.7 326.654 -13 14 1 0 1
-28.832 -46.7119 85900 -6.72995 26.3041 199.04 327.98 -13 14 1 0 1
-2.83301 -16.675 86250 28.135 5.64438 198.823 329.31 -13 14 1 0 1
40.6448 17.4939 86600 5.62588 36.7382 197.415 330.648 -13 14 1 0 1
24.3672 61.5489 86950 -2.62848 10.9325 200.569 331.981 -13 14 1 0 1
51.9897 53.1912 87300 16.9891 -26.118 198.453 333.308 -13 14 1 0 1
38.7357 21.7465 87650 -23.2498 0.810425 199.532 334.638 -13 14 1 0 1
-14.8669 15.9771 88000 -28.1261 -23.0733 197.562 335.974 -13 14 1 0 1
-31.4602 -34.6345 88350 -4.45935 -21.8117 199.646 337.309 -13 14 1 0 1
18.277 -32.4626 84500 -15.236 -28.0468 193.294 322.882 -13 15 1 0 1
-16.4052 -54.4222 84850 -7.24417 -6.22336 195.679 324.218 -13 15 1 0 1
9.18732 -63.445 85200 27.0957 9.87216 193.778 325.552 -13 15 1 0 1
20.2392 -31.6705 85550 -13.5063 12.31 195.058 326.887 -13 15 1 0 1
-7.69361 -4.57962 85900 -5.68066 23.481 194.417 328.223 -13 15 1 0 1
6.14434 30.3401 86250 8.65809 15.4326 195.111 329.557 -13 15 1 0 1
-10.9202 54.6968 86600 -25.4947 0.555215 194.245 330.891 -13 15 1 0 1
-31.3036 38.545 86950 5.95804 -4.2074 195.776 332.223 -13 15 1 0 1
-1.59682 32.6505 87300 18.4449 -14.1412 194.528 333.555 -13 15 1 0 1
0.849643 -2.01577 87650 -9.43337 -17.8779 194.866 334.89 -13 15 1 0 1
3.22058 -34.7653 88000 17.0099 -12.4539 194.774 336.224 -13 15 1 0 1
27.0763 -39.8591 88350 1.59273 -4.08876 195.863 337.554 -13 15 1 0 1
45.8459 59.5557 84500 46.9385 -13.955 199.161 320.006 -13 16 1 0 1
83.9716 18.3549 84850 3.18079 -6.31759 204.971 321.34 -13 16 1 0 1
66.0985 46.9681 85200 -31.1441 18.251 201.891 322.663 -13 16 1 0 1
26.9001 28.6892 85550 -4.78632 -29.9511 202.837 323.991 -13 16 1 0 1
2.32663 -29.0399 85900 -36.1245 -21.7368 200.713 325.327 -13 16 1 0 1
-57.2971 -31.1739 86250 -23.4546 -1.54717 203.741 326.661 -13 16 1 0 1
-60.4953 -72.801 86600 29.1706 -29.423 200.864 327.99 -13 16 1 0 1
-21.6804 -74.8694 86950 -3.52111 16.2397 204.418 329.317 -13 16 1 0 1
-43.0668 -21.5834 87300 4.09644 44.0526 200.264 330.65 -13 16 1 0 1
2.93313 22.6566 87650 30.5214 10.3656 202.544 331.988 -13 16 1 0 1
25.2465 58.9004 88000 -12.3949 27.3466 202.883 333.315 -13 16 1 0 1
4.02457 82.7948 88350 7.23574 6.98008 204.846 334.635 -13 16 1 0 1
-9.89974 10.2232 84500 19.6823 -26.4084 221.173 315.241 -13 17 1 0 1
-5.03109 -40.4574 84850 -0.0864261 -33.3237 221.115 316.547 -13 17 1 0 1
38.126 -78.3171 85200 49.5824 3.97896 218.009 317.861 -13 17 1 0 1
80.5972 -51.1907 85550 1.74326 2.63404 223.589 319.169 -13 17 1 0 1
46.3937 -74.262 85900 -43.7108 -6.64465 219.197 320.473 -13 17 1 0 1
7.64348 -42.6043 86250 1.14413 31.8195 221.333 321.782 -13 17 1 0 1
3.45221 11.3471 86600 -21.6752 29.6318 220.577 323.089 -13 17 1 0 1
-43.2916 34.0519 86950 -25.0222 12.5217 221.854 324.395 -13 17 1 0 1
-44.5664 80.6157 87300 31.195 30.6234 219.297 325.703 -13 17 1 0 1
-7.5582 89.5048 87650 -4.67243 -7.1124 223.45 327.006 -13 17 1 0 1
-46.5123 55.6269 88000 -19.3404 -43.7398 218.438 328.314 -13 17 1 0 1
-27.5016 0.290355 88350 27.8468 -17.1178 221.21 329.627 -13 17 1 0 1
8.02278 38.4214 84500 29.4869 14.0302 201.59 319.702 -13 18 1 0 1
50.4519 38.6757 84850 11.8301 3.82802 203.839 321.027 -13 18 1 0 1
34.7236 68.4599 85200 -31.9771 12.417 201.316 322.351 -13 18 1 0 1
3.98931 52.2717 85550 6.00923 -18.4146 203.297 323.676 -13 18 1 0 1
20.3169 6.89308 85900 -5.50378 -33.7006 201.342 325.004 -13 18 1 0 1
-16.3015 -30.2462 86250 -21.7195 -14.3599 202.551 326.334 -13 18 1 0 1
-16.8915 -69.688 86600 25.8219 -19.928 201.596 327.661 -13 18 1 0 1
12.9964 -75.3688 86950 -6.26774 0.297959 204.121 328.983 -13 18 1 0 1
-34.0942 -57.5687 87300 -27.5592 34.577 199.373 330.314 -13 18 1 0 1
-28.3283 0.748356 87650 20.0934 19.9158 202.249 331.652 -13 18 1 0 1
-11.3022 32.4572 88000 -6.45524 18.4522 203.28 332.974 -13 18 1 0 1
-27.0872 58.8786 88350 0.958807 19.3378 203.298 334.294 -13 18 1 0 1
80.153 41.5801 84500 34.625 -44.6161 197.448 320.111 -13 19 1 0 1
81.7725 -22.0359 84850 -10.4409 -7.65786 204.958 321.452 -13 19 1 0 1
65.5258 1.64184 85200 -20.2866 19.2831 203.45 322.771 -13 19 1 0 1
26.653 -8.06047 85550 -19.0408 -25.9616 202.827 324.095 -13 19 1 0 1
-31.51 -39.5992 85900 -45.1918 9.49549 200.107 325.435 -13 19 1 0 1
-75.9895 -1.21102 86250 -12.4537 9.77315 204.755 326.769 -13 19 1 0 1
-82.8798 -33.4558 86600 18.4769 -32.6244 201.915 328.093 -13 19 1 0 1
-45.3075 -40.1781 86950 7.99119 21.5295 204.078 329.419 -13 19 1 0 1
-24.9606 13.4091 87300 31.0043 25.5615 201.397 330.75 -13 19 1 0 1
33.2746 16.9695 87650 26.8294 -5.41254 203.535 332.083 -13 19 1 0 1
59.007 43.2489 88000 -6.92529 30.3463 202.994 333.408 -13 19 1 0 1
40.0626 64.5244 88350 4.2988 -5.53493 205.247 334.727 -13 19 1 0 1
4.1118 14.1899 84500 13.903 10.4752 197.869 320.54 -13 20 1 0 1
29.5493 19.8318 84850 9.71955 4.96425 198.333 321.866 -13 20 1 0 1
23.3437 44.7393 85200 -20.0474 12.1741 197.244 323.194 -13 20 1 0 1
0.787902 40.2096 85550 2.95848 -8.77814 198.417 324.521 -13 20 1 0 1
16.1152 14.4963 85900 1.54837 -22.4325 197.356 325.849 -13 20 1 0 1
-4.49019 -13.8641 86250 -15.1232 -10.3202 197.788 327.179 -13 20 1 0 1
-9.42394 -41.1712 86600 13.9118 -15.1254 197.567 328.507 -13 20 1 0 1
9.71595 -51.0407 86950 -3.12442 -3.68614 198.574 329.833 -13 20 1 0 1
-24.8688 -45.5112 87300 -22.9995 21.4397 196.129 331.164 -13 20 1 0 1
-26.8887 -5.13483 87650 12.1994 12.8645 197.841 332.497 -13 20 1 0 1
-12.6702 12.6988 88000 -0.147831 10.9577 198.331 333.823 -13 20 1 0 1
-19.8825 33.5396 88350 -0.427856 15.9095 197.995 335.148 -13 20 1 0 1
16.0456 22.5624 84500 12.8455 -19.6226 196.226 320.335 -13 21 1 0 1
11.9429 -9.55856 84850 -8.50626 -11.276 197.117 321.665 -13 21 1 0 1
11.8739 -24.6885 85200 8.92222 -3.84514 197.384 322.991 -13 21 1 0 1
21.9318 -27.3525 85550 -1.57468 -5.75896 197.532 324.316 -13 21 1 0 1
-3.11882 -38.5688 85900 -22.7765 4.71419 196.249 325.645 -13 21 1 0 1
-19.3427 -16.3196 86250 3.44578 9.52723 197.363 326.974 -13 21 1 0 1
-10.4519 -5.6871 86600 2.7968 6.14002 197.507 328.299 -13 21 1 0 1
-14.4864 7.37448 86950 -4.46232 9.74185 197.332 329.624 -13 21 1 0 1
-6.25684 30.2622 87300 16.5828 8.33584 196.749 330.952 -13 21 1 0 1
13.7797 27.9476 87650 0.640179 -2.33563 197.608 332.279 -13 21 1 0 1
-0.272759 25.2517 88000 -11.2939 -7.08327 197.172 333.604 -13 21 1 0 1
-3.04799 7.74431 88350 6.19871 -8.27231 197.352 334.93 -13 21 1 0 1
-19.9443 -23.2087 84500 4.42845 28.6329 202.922 320.762 -13 22 1 0 1
16.5886 6.44137 84850 27.3623 9.94643 202.902 322.089 -13 22 1 0 1
40.3963 49.7048 85200 -12.1945 34.4938 201.689 323.419 -13 22 1 0 1
13.0886 78.0193 85550 2.02323 3.87829 204.933 324.743 -13 22 1 0 1
52.1879 56.4475 85900 20.4169 -37.8468 200.419 326.071 -13 22 1 0 1
34.2324 4.87254 86250 -26.4606 -10.9763 202.969 327.406 -13 22 1 0 1
-3.60252 -18.5474 86600 -9.36157 -24.3149 203.318 328.731 -13 22 1 0 1
-2.71697 -61.155 86950 -5.64685 -23.2881 203.575 330.054 -13 22 1 0 1
-58.8041 -72.5625 87300 -42.513 28.1757 198.534 331.392 -13 22 1 0 1
-74.8763 -19.1051 87650 12.8077 8.91097 204.386 332.729 -13 22 1 0 1
-39.2615 -25.6497 88000 27.703 2.88132 203.079 334.05 -13 22 1 0 1
-13.7429 12.5116 88350 4.97259 33.2039 202.212 335.377 -13 22 1 0 1
-2.41388 1.0587 84500 -35.8094 22.8661 199.143 326.767 -13 23 1 0 1
-33.1219 63.8428 84850 -16.6364 33.6258 200.139 328.11 -13 23 1 0 1
-107.147 64.2037 85200 -40.3715 -48.9987 193.475 329.468 -13 23 1 0 1
-102.525 -0.868263 85550 21.7547 1.69256 202.453 330.818 -13 23 1 0 1
-45.9811 29.8121 85900 47.8364 3.34556 197.898 332.158 -13 23 1 0 1
12.649 -20.4156 86250 21.2275 -41.2353 198.273 333.509 -13 23 1 0 1
85.2645 -49.7239 86600 49.2028 27.0349 195.733 334.867 -13 23 1 0 1
118.084 0.252825 86950 3.0835 -2.18338 203.59 336.208 -13 23 1 0 1
89.1393 -60.8995 87300 -53.6789 -32.8684 193.653 337.556 -13 23 1 0 1
8.4104 -32.8726 87650 -21.7287 42.2218 198.011 338.922 -13 23 1 0 1
-46.1763 20.2449 88000 -45.8343 1.0145 198.397 340.272 -13 23 1 0 1
-108.312 -1.67356 88350 -28.469 3.63866 201.593 341.612 -13 23 1 0 1
94.0687 54.3548 84500 41.9127 -48.8815 202.573 318.918 -13 24 1 0 1
99.097 -14.0728 84850 -12.6189 -6.48175 212.087 320.255 -13 24 1 0 1
72.1634 15.2331 85200 -31.2047 19.6986 209.333 321.569 -13 24 1 0 1
23.506 -2.94889 85550 -20.9693 -32.7962 208.966 322.892 -13 24 1 0 1
-37.744 -42.1255 85900 -50.5318 6.94865 206.35 324.227 -13 24 1 0 1
-90.4908 -6.73013 86250 -17.2672 6.79688 211.749 325.555 -13 24 1 0 1
-95.5076 -51.4647 86600 28.0051 -40.5481 206.77 326.877 -13 24 1 0 1
-45.9602 -58.104 86950 9.3723 25.4435 210.824 328.201 -13 24 1 0 1
-29.8485 2.83735 87300 29.818 33.5667 207.765 329.527 -13 24 1 0 1
34.2445 17.2504 87650 34.491 -0.92632 209.742 330.856 -13 24 1 0 1
66.1736 55.031 88000 -9.42792 39.7807 208.592 332.178 -13 24 1 0 1
41.0788 85.0856 88350 4.37138 -2.35757 212.503 333.494 -13 24 1 0 1
-39.3533 74.9484 84500 42.189 16.0153 195.039 321.685 -13 25 1 0 1
