#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7149 -22.4723 109000 11.3716 -20.3009 199.488 412.723 -13 2 1 0 1
-4.77108 -33.1627 109350 5.12433 3.10871 200.751 414.047 -13 2 1 0 1
12.1155 83.2454 105500 44.056 3.54491 190.018 404.549 -13 3 1 0 1
52.4691 57.1184 105850 -5.05958 -7.46607 194.882 405.895 -13 3 1 0 1
12.3722 52.7028 106200 -28.2813 -16.2766 192.342 407.233 -13 3 1 0 1
5.28839 3.30749 106550 13.6153 -28.4132 192.529 408.577 -13 3 1 0 1
-0.574001 -54.1689 106900 -30.4781 -23.3138 191.279 409.927 -13 3 1 0 1
-47.9694 -64.159 107250 -7.4511 -7.11304 194.818 411.27 -13 3 1 0 1
-8.78739 -87.9571 107600 43.4561 5.33104 190.114 412.614 -13 3 1 0 1
18.5563 -43.7216 107950 -14.3229 23.2597 193.168 413.964 -13 3 1 0 1
-7.06322 5.06211 108300 3.29324 33.3105 192.197 415.309 -13 3 1 0 1
24.8143 48.4801 108650 14.4233 20.7098 193.451 416.653 -13 3 1 0 1
-4.0251 90.8343 109000 -44.4965 4.4855 189.895 418.002 -13 3 1 0 1
-42.6017 63.4324 109350 8.82856 -10.4251 194.611 419.349 -13 3 1 0 1
52.5225 58.44 105500 14.7063 -39.4397 192.168 405.368 -13 4 1 0 1
22.8216 10.1519 105850 -32.3959 -6.93499 193.914 406.717 -13 4 1 0 1
-27.2145 -20.1468 106200 -9.54263 -34.1687 193.499 408.063 -13 4 1 0 1
-17.2167 -69.829 106550 -1.21912 -18.08 195.888 409.403 -13 4 1 0 1
-63.7934 -68.905 106900 -30.4318 31.6677 191.759 410.747 -13 4 1 0 1
-59.1999 -22.3265 107250 23.0572 1.91711 195.359 412.091 -13 4 1 0 1
-2.64997 -22.0061 107600 32.2213 18.3826 193.195 413.434 -13 4 1 0 1
19.6989 31.7076 107950 4.50149 28.1233 194.651 414.78 -13 4 1 0 1
60.5973 50.6542 108300 30.7784 -18.0236 193.464 416.121 -13 4 1 0 1
74.3156 20.3063 108650 -7.97804 4.61987 196.508 417.456 -13 4 1 0 1
29.5974 49.9349 109000 -43.2879 2.69682 191.883 418.8 -13 4 1 0 1
-17.7036 8.84815 109350 -8.47899 -29.1871 194.362 420.151 -13 4 1 0 1
-90.6154 143.953 105500 84.653 38.4859 184.112 411.905 -13 5 1 0 1
7.62684 90.3116 105850 0.286136 -54.8994 198.823 413.313 -13 5 1 0 1
12.2101 -4.44128 106200 32.6586 -44.8479 198.662 414.675 -13 5 1 0 1
97.1737 -43.3864 106550 45.2663 -24.9595 199.681 416.034 -13 5 1 0 1
85.0898 -156.219 106900 -83.5931 -51.0354 181.527 417.447 -13 5 1 0 1
-18.0581 -120.887 107250 2.82848 43.9209 201.513 418.855 -13 5 1 0 1
8.69112 -36.9496 107600 -7.05173 55.4771 198.537 420.209 -13 5 1 0 1
-60.2943 29.6651 107950 -48.8117 31.8996 197.849 421.573 -13 5 1 0 1
-68.2165 140.526 108300 65.7276 57.4425 186.882 422.975 -13 5 1 0 1
22.7756 140.121 108650 -1.89104 -20.661 205.217 424.353 -13 5 1 0 1
-33.9104 85.3747 109000 -24.4294 -59.0919 196.102 425.703 -13 5 1 0 1
8.29915 -2.62574 109350 48.5601 -33.9089 197.577 427.075 -13 5 1 0 1
-17.9397 17.4668 105500 17.407 4.69873 207.09 395.736 -13 6 1 0 1
4.38031 6.44522 105850 7.18391 -11.1649 207.449 397.05 -13 6 1 0 1
19.9438 -2.28901 106200 10.9563 3.99249 207.546 398.362 -13 6 1 0 1
33.289 6.10777 106550 7.76249 -1.55433 207.722 399.673 -13 6 1 0 1
38.4605 -19.3116 106900 -10.8793 -21.6609 206.455 400.987 -13 6 1 0 1
14.1562 -31.0752 107250 -6.73372 4.51345 207.715 402.302 -13 6 1 0 1
12.2258 -17.847 107600 -2.90472 9.29979 207.645 403.613 -13 6 1 0 1
-4.05484 -12.8624 107950 -14.7923 -1.77894 207.338 404.924 -13 6 1 0 1
-31.6148 1.26323 108300 -8.91642 21.9631 206.517 406.24 -13 6 1 0 1
-29.4367 29.7435 108650 -0.317088 6.37216 207.775 407.555 -13 6 1 0 1
-42.5702 18.8278 109000 -4.80796 -18.482 206.994 408.867 -13 6 1 0 1
-31.8722 3.97135 109350 10.8088 5.78302 207.511 410.18 -13 6 1 0 1
53.5694 29.9191 105500 -20.6093 -37.7585 195.076 409.731 -13 8 1 0 1
-14.6755 13.9888 105850 -43.8455 9.4094 194.664 411.083 -13 8 1 0 1
-87.9802 -22.496 106200 -13.5731 -55.778 191.337 412.449 -13 8 1 0 1
-67.3008 -85.6786 106550 2.20746 -5.23585 199.682 413.8 -13 8 1 0 1
-91.7455 -41.8152 106900 1.67582 49.4023 193.55 415.141 -13 8 1 0 1
-36.6278 -7.15962 107250 40.3282 -12.4178 195.255 416.494 -13 8 1 0 1
44.7842 -5.05529 107600 37.8541 34.4077 193.102 417.854 -13 8 1 0 1
68.4735 62.1805 107950 11.6228 20.7822 198.339 419.205 -13 8 1 0 1
114.217 32.1004 108300 9.23108 -53.6069 192.214 420.553 -13 8 1 0 1
73.2306 -11.2525 108650 -29.857 15.0633 196.944 421.904 -13 8 1 0 1
3.6257 21.1186 109000 -49.7232 -5.99017 193.383 423.258 -13 8 1 0 1
-55.9819 -30.9429 109350 -24.8612 -27.6474 196.272 424.615 -13 8 1 0 1
15.4341 6.29987 105500 12.4164 -10.8714 191.957 401.86 -13 9 1 0 1
23.2753 -14.6873 105850 2.84964 -5.62695 192.562 403.194 -13 9 1 0 1
34.2633 -5.03737 106200 1.574 14.8891 192.083 404.528 -13 9 1 0 1
24.5909 6.83078 106550 -5.31996 -4.71297 192.534 405.861 -13 9 1 0 1
9.98713 -9.25342 106900 -14.3915 -5.15705 192.058 407.196 -13 9 1 0 1
-11.7187 -2.09201 107250 -8.07507 6.14731 192.398 408.53 -13 9 1 0 1
-24.931 -6.37777 107600 -2.53174 -10.8874 192.341 409.864 -13 9 1 0 1
-22.5968 -17.8378 107950 -1.64403 1.28196 192.654 411.196 -13 9 1 0 1
-27.4005 0.827885 108300 4.86287 15.7071 191.963 412.53 -13 9 1 0 1
-9.1249 10.756 108650 8.13233 -3.22505 192.467 413.865 -13 9 1 0 1
1.95813 6.81955 109000 4.94304 1.81377 192.594 415.197 -13 9 1 0 1
8.99269 14.4754 109350 5.64004 3.98056 192.542 416.529 -13 9 1 0 1
58.2466 4.26615 105500 -8.32203 -24.8008 203.835 398.941 -13 10 1 0 1
29.1518 -4.75173 105850 -15.8486 13.6925 204.437 400.261 -13 10 1 0 1
-7.94159 16.1391 106200 -28.0837 -2.7381 203.561 401.584 -13 10 1 0 1
-39.4844 -7.11954 106550 -12.1885 -10.1378 204.895 402.906 -13 10 1 0 1
-58.765 7.58952 106900 -0.211232 23.4548 204.164 404.224 -13 10 1 0 1
-45.3156 21.8649 107250 3.89375 -10.8496 205.184 405.541 -13 10 1 0 1
-30.589 -16.3948 107600 24.6522 -20.7309 202.967 406.864 -13 10 1 0 1
13.8795 -17.6689 107950 18.5703 8.12444 204.505 408.189 -13 10 1 0 1
34.4503 -23.6637 108300 2.07498 -14.2468 205.002 409.505 -13 10 1 0 1
33.8725 -35.7365 108650 7.40374 3.67201 205.341 410.819 -13 10 1 0 1
49.0133 -0.640343 109000 -6.58686 32.7044 202.782 412.142 -13 10 1 0 1
14.7339 25.2469 109350 -18.3233 -0.639691 204.688 413.467 -13 10 1 0 1
-87.959 -28.596 105500 8.92945 61.6204 180.814 415.938 -13 11 1 0 1
-8.1908 20.6486 105850 46.5547 -4.26823 185.432 417.331 -13 11 1 0 1
56.7033 50.2998 106200 8.88557 41.5371 186.457 418.699 -13 11 1 0 1
50.6406 103.169 106550 14.8771 9.76349 190.404 420.051 -13 11 1 0 1
117.404 44.0557 106900 8.14758 -75.4914 175.514 421.446 -13 11 1 0 1
41.8596 -29.5443 107250 -47.8674 3.52265 185.113 422.86 -13 11 1 0 1
-28.1058 -43.0829 107600 -19.6567 -31.1196 187.658 424.225 -13 11 1 0 1
-42.884 -101.509 107950 -22.0876 -22.186 188.654 425.58 -13 11 1 0 1
-135.365 -54.772 108300 -22.5367 82.9342 170.835 426.998 -13 11 1 0 1
-66.5579 34.9693 108650 47.22 -3.87026 185.272 428.429 -13 11 1 0 1
5.94175 33.5434 109000 28.3158 21.2198 187.932 429.793 -13 11 1 0 1
37.3516 92.4959 109350 26.3765 29.2802 187.13 431.152 -13 11 1 0 1
71.7691 -28.2098 105500 2.14631 -52.1947 185.185 407.897 -13 12 1 0 1
39.2836 -82.4476 105850 -5.40743 -4.73211 192.278 409.257 -13 12 1 0 1
65.7341 -52.9461 106200 8.53035 38.9441 188.237 410.602 -13 12 1 0 1
28.9459 -13.834 106550 -33.4905 -2.20988 189.463 411.956 -13 12 1 0 1
-35.7074 3.37935 106900 -22.608 34.1808 187.998 413.315 -13 12 1 0 1
-39.4942 61.5652 107250 -3.72594 18.059 191.527 414.668 -13 12 1 0 1
-80.7542 47.5893 107600 -18.103 -39.0297 187.541 416.017 -13 12 1 0 1
-59.0813 3.39186 107950 24.1095 4.02352 190.854 417.37 -13 12 1 0 1
-4.44513 14.2741 108300 32.34 -11.9351 189.299 418.719 -13 12 1 0 1
25.4702 -33.1924 108650 10.2843 -25.2352 190.473 420.07 -13 12 1 0 1
72.3887 -38.6328 109000 25.7677 28.7298 188.503 421.42 -13 12 1 0 1
73.2629 1.26072 109350 -10.414 -3.13137 192.105 422.766 -13 12 1 0 1
7.25184 24.1951 105500 26.6426 3.80279 220.793 391.858 -13 13 1 0 1
39.612 14.1822 105850 12.6057 -3.00456 222.049 393.157 -13 13 1 0 1
45.214 33.7762 106200 -11.1106 19.5773 221.285 394.454 -13 13 1 0 1
29.2444 40.8868 106550 2.283 -9.22026 222.224 395.749 -13 13 1 0 1
37.8483 5.77942 106900 -6.98977 -30.9706 220.15 397.049 -13 13 1 0 1
6.89415 -20.4094 107250 -19.6866 -4.38518 221.511 398.352 -13 13 1 0 1
-8.66462 -33.924 107600 1.52634 -12.9948 222.042 399.647 -13 13 1 0 1
-7.65499 -50.167 107950 -10.4336 -8.29115 222.028 400.942 -13 13 1 0 1
-48.3138 -40.2709 108300 -25.46 29.9436 218.927 402.246 -13 13 1 0 1
-52.245 2.4339 108650 8.90049 9.90106 222.029 403.55 -13 13 1 0 1
-39.062 -0.743871 109000 10.7459 -4.28139 222.126 404.844 -13 13 1 0 1
-24.5757 12.7289 109350 7.57513 20.8142 221.322 406.14 -13 13 1 0 1
-30.2736 -7.1004 105500 -20.7179 -3.18062 199.788 402.808 -13 14 1 0 1
-60.9648 -3.02018 105850 -14.7901 -7.10098 200.214 404.132 -13 14 1 0 1
-58.5254 -53.1361 106200 31.6673 -31.4748 195.86 405.47 -13 14 1 0 1
-5.61605 -53.8471 106550 10.616 17.0266 199.88 406.81 -13 14 1 0 1
0.522372 -24.5069 106900 8.20408 14.2615 200.21 408.134 -13 14 1 0 1
31.9284 -13.6843 107250 24.8351 4.98126 199.281 409.459 -13 14 1 0 1
61.353 32.359 107600 -9.80083 41.1361 196.383 410.799 -13 14 1 0 1
25.128 63.1992 107950 -8.10666 -2.60092 200.704 412.134 -13 14 1 0 1
34.0188 40.073 108300 1.57211 -23.5148 199.498 413.458 -13 14 1 0 1
4.78676 18.9574 108650 -28.0714 0.313004 198.914 414.786 -13 14 1 0 1
-45.9204 -6.88393 109000 -14.0381 -36.5643 197.03 416.126 -13 14 1 0 1
-39.564 -55.9689 109350 0.0297208 -11.6569 200.546 417.46 -13 14 1 0 1
6.77887 -56.0205 105500 -28.5683 -8.77015 193.62 403.088 -13 15 1 0 1
-22.709 -43.5392 105850 2.66588 7.74439 195.742 404.422 -13 15 1 0 1
0.823317 -29.6532 106200 13.3468 16.7382 194.74 405.754 -13 15 1 0 1
-3.16807 4.31507 106550 -10.9269 16.9272 194.874 407.087 -13 15 1 0 1
-0.713837 37.8871 106900 18.814 13.1394 194.564 408.422 -13 15 1 0 1
25.9734 40.956 107250 2.29103 1.79051 195.891 409.753 -13 15 1 0 1
2.13017 46.8615 107600 -22.5628 -7.97037 194.446 411.084 -13 15 1 0 1
-8.29079 16.6319 107950 8.98304 -15.9153 195.059 412.418 -13 15 1 0 1
-0.538567 -14.0792 108300 -8.77733 -16.803 194.994 413.751 -13 15 1 0 1
-24.5659 -30.9736 108650 -8.79666 -9.2721 195.496 415.082 -13 15 1 0 1
-8.95163 -55.6004 109000 25.7933 -4.81196 194.148 416.415 -13 15 1 0 1
13.1448 -39.2766 109350 -6.26169 10.5689 195.528 417.748 -13 15 1 0 1
6.64672 21.3349 105500 33.5229 11.7915 201.992 399.521 -13 16 1 0 1
58.0046 13.8684 105850 22.1536 -1.24871 203.89 400.849 -13 16 1 0 1
70.3613 54.5681 106200 -20.8367 34.5634 201.084 402.178 -13 16 1 0 1
34.2817 66.2028 106550 -0.456887 -14.889 204.552 403.504 -13 16 1 0 1
43.8324 13.9331 106900 -11.7535 -39.9296 200.826 404.834 -13 16 1 0 1
-7.71379 -18.9576 107250 -31.5587 -4.45127 202.602 406.17 -13 16 1 0 1
-37.6003 -51.2993 107600 6.00655 -30.5692 202.714 407.497 -13 16 1 0 1
-21.878 -81.0213 107950 -8.62797 -6.08421 204.822 408.818 -13 16 1 0 1
-71.9999 -52.1227 108300 -21.6239 48.1975 198.174 410.156 -13 16 1 0 1
-49.3004 8.36845 108650 26.9401 8.97135 203.119 411.498 -13 16 1 0 1
-12.5097 19.0118 109000 13.1954 14.1577 204.179 412.82 -13 16 1 0 1
-1.39871 55.2042 109350 11.6038 24.8903 203.247 414.141 -13 16 1 0 1
43.0424 2.7149 105500 15.1307 -1.29998 223.096 393.434 -13 17 1 0 1
64.1409 3.12391 105850 13.3425 14.1043 222.768 394.728 -13 17 1 0 1
57.7379 59.032 106200 -35.4963 37.2211 217.617 396.04 -13 17 1 0 1
4.3275 68.7117 106550 -11.8033 -11.4446 223.008 397.351 -13 17 1 0 1
9.59343 46.1357 106900 3.96671 -20.0362 222.678 398.646 -13 17 1 0 1
-11.5127 20.9043 107250 -27.0008 -11.9175 221.657 399.944 -13 17 1 0 1
-45.5933 -24.0101 107600 1.18324 -44.2543 219.187 401.255 -13 17 1 0 1
-21.4502 -70.8804 107950 5.88164 -14.8142 223.044 402.562 -13 17 1 0 1
-51.3414 -71.0203 108300 -27.923 23.4832 220.616 403.862 -13 17 1 0 1
-54.2275 -37.8688 108650 19.2979 2.57175 222.764 405.163 -13 17 1 0 1
-4.1819 -36.3163 109000 35.1322 18.535 220.057 406.468 -13 17 1 0 1
18.3088 13.4245 109350 1.97681 31.1094 221.43 407.777 -13 17 1 0 1
-5.68419 -13.2097 105500 3.22548 19.7966 203.231 399.189 -13 18 1 0 1
19.5925 9.99235 105850 18.3585 11.0836 203.09 400.51 -13 18 1 0 1
27.6052 47.8626 106200 -17.5506 24.5114 201.981 401.835 -13 18 1 0 1
-0.0901913 61.888 106550 0.878853 0.0584309 204.217 403.156 -13 18 1 0 1
29.7827 46.2216 106900 17.3464 -26.7596 201.713 404.479 -13 18 1 0 1
19.3713 5.13359 107250 -19.4915 -12.7025 202.889 405.806 -13 18 1 0 1
-4.07391 -21.8212 107600 0.0121033 -21.5568 203.078 407.128 -13 18 1 0 1
6.62648 -52.9087 107950 -1.25543 -16.8143 203.521 408.448 -13 18 1 0 1
-35.9569 -65.7115 108300 -36.4424 17.9979 200.133 409.778 -13 18 1 0 1
-54.0376 -24.2803 108650 9.70787 10.0187 203.742 411.107 -13 18 1 0 1
-26.1264 -21.1217 109000 18.8368 7.5706 203.207 412.426 -13 18 1 0 1
-14.6613 12.4469 109350 -1.06123 26.6654 202.468 413.749 -13 18 1 0 1
36.8001 35.3997 105500 45.0244 -17.1884 199.633 399.617 -13 19 1 0 1
77.0785 -12.7033 105850 11.9922 -13.6064 204.565 400.953 -13 19 1 0 1
93.2792 17.426 106200 -10.3581 37.1149 201.72 402.278 -13 19 1 0 1
59.429 32.1068 106550 -10.5761 -21.305 203.985 403.604 -13 19 1 0 1
27.8525 -24.3711 106900 -40.3883 -23.6062 199.968 404.941 -13 19 1 0 1
-39.4728 -17.4005 107250 -28.4586 11.5449 203.058 406.281 -13 19 1 0 1
-71.4888 -39.8061 107600 2.1429 -32.9949 202.688 407.607 -13 19 1 0 1
-57.4813 -64.7332 107950 -6.75548 7.68494 205.113 408.927 -13 19 1 0 1
-77.1528 -5.94243 108300 12.471 51.4498 198.427 410.266 -13 19 1 0 1
-19.2294 31.2182 108650 31.2557 -4.20855 202.932 411.61 -13 19 1 0 1
17.243 35.535 109000 10.1569 14.9931 204.568 412.931 -13 19 1 0 1
30.0842 62.2602 109350 18.4838 10.7366 204.252 414.249 -13 19 1 0 1
1.30274 0.442244 105500 7.31319 11.0597 198.191 400.204 -13 20 1 0 1
21.9617 10.917 105850 11.3939 6.37295 198.205 401.53 -13 20 1 0 1
22.9193 37.8793 106200 -15.719 15.8977 197.372 402.857 -13 20 1 0 1
1.0601 42.1451 106550 1.14494 -4.07216 198.589 404.184 -13 20 1 0 1
18.7185 24.0886 106900 6.68215 -20.3561 197.475 405.51 -13 20 1 0 1
4.42899 -4.2914 107250 -14.7114 -9.32699 197.869 406.839 -13 20 1 0 1
-7.37786 -27.9472 107600 6.67876 -15.9445 197.88 408.166 -13 20 1 0 1
6.47171 -45.1486 107950 -1.73398 -7.98253 198.466 409.492 -13 20 1 0 1
-26.336 -46.8604 108300 -24.5478 17.5259 196.331 410.822 -13 20 1 0 1
-33.6194 -11.2618 108650 9.79051 9.83939 198.149 412.154 -13 20 1 0 1
-15.7923 -1.48216 109000 6.96762 8.31427 198.338 413.479 -13 20 1 0 1
-15.2035 21.8473 109350 -0.727432 17.8872 197.826 414.804 -13 20 1 0 1
19.3381 32.1069 105500 18.2916 -19.5485 195.801 399.94 -13 21 1 0 1
20.1674 -3.08801 105850 -8.80174 -11.626 197.084 401.272 -13 21 1 0 1
15.0231 -16.6868 106200 4.20293 -4.61909 197.524 402.597 -13 21 1 0 1
21.7396 -25.0422 106550 -0.778994 -9.60723 197.388 403.922 -13 21 1 0 1
-4.4752 -42.8793 106900 -26.1176 2.27357 195.877 405.253 -13 21 1 0 1
-26.2696 -21.7935 107250 1.82964 8.36817 197.437 406.583 -13 21 1 0 1
-14.4772 -16.1263 107600 7.96234 4.47538 197.412 407.908 -13 21 1 0 1
-13.2269 -0.336981 107950 -4.98276 12.2132 197.183 409.234 -13 21 1 0 1
-7.46227 27.7971 108300 16.5984 12.1543 196.549 410.563 -13 21 1 0 1
16.6375 30.3546 108650 3.54673 -0.166233 197.591 411.891 -13 21 1 0 1
3.00146 34.0047 109000 -14.8574 -3.71776 197.029 413.216 -13 21 1 0 1
-4.79938 17.6808 109350 6.33408 -8.45439 197.341 414.543 -13 21 1 0 1
-34.1078 -44.092 105500 -9.73302 28.7052 202.728 400.495 -13 22 1 0 1
-11.5765 -8.32585 105850 25.8916 8.39065 203.166 401.821 -13 22 1 0 1
24.7834 21.8618 106200 4.89173 30.5795 202.629 403.148 -13 22 1 0 1
15.3076 62.5086 106550 2.63299 15.1595 204.403 404.471 -13 22 1 0 1
57.0282 58.83 106900 27.707 -30.3331 200.822 405.799 -13 22 1 0 1
54.9733 13.3575 107250 -18.4978 -6.06859 204.055 407.128 -13 22 1 0 1
15.7253 10.9374 107600 -23.2093 -12.0874 203.304 408.45 -13 22 1 0 1
-2.85728 -30.1762 107950 -6.77528 -27.8065 202.974 409.775 -13 22 1 0 1
-49.6205 -54.808 108300 -39.5473 14.7412 200.589 411.109 -13 22 1 0 1
-78.7909 -18.9614 108650 -0.1084 2.8896 204.961 412.437 -13 22 1 0 1
-54.9116 -46.4415 109000 33.1026 -13.1702 201.862 413.76 -13 22 1 0 1
-16.0096 -22.1072 109350 5.35434 30.0887 202.691 415.089 -13 22 1 0 1
-96.1641 75.9056 105500 61.1553 39.2791 190.213 407.932 -13 23 1 0 1
-4.23759 47.4512 105850 21.7359 -44.0535 197.613 409.312 -13 23 1 0 1
44.0025 -8.93858 106200 41.8954 -5.32505 199.199 410.66 -13 23 1 0 1
108.081 5.76585 106550 33.4039 -6.14516 200.774 411.999 -13 23 1 0 1
120.679 -88.4742 106900 -53.2661 -65.4762 185.309 413.384 -13 23 1 0 1
21.4936 -91.9684 107250 -19.0333 36.2086 199.476 414.774 -13 23 1 0 1
1.31874 -26.4286 107600 -26.6308 29.0197 199.781 416.115 -13 23 1 0 1
-69.52 -11.1636 107950 -46.8645 6.80065 198.044 417.46 -13 23 1 0 1
-115.756 78.5764 108300 31.3092 74.4193 186.937 418.85 -13 23 1 0 1
-36.0324 116.689 108650 12.5217 -17.1792 202.514 420.225 -13 23 1 0 1
-50.0015 58.4463 109000 4.28491 -47.41 197.985 421.562 -13 23 1 0 1
11.9423 15.439 109350 50.3132 -5.58769 197.234 422.914 -13 23 1 0 1
-29.9946 8.95245 105500 36.2456 22.513 208.235 398.045 -13 24 1 0 1
34.0767 3.69183 105850 33.4313 -11.8683 209.581 399.372 -13 24 1 0 1
80.6228 28.7564 106200 7.49557 41.5648 208.324 400.696 -13 24 1 0 1
71.4716 68.5045 106550 6.10011 -2.4503 212.46 402.012 -13 24 1 0 1
92.5846 11.294 106900 -11.4769 -56.1131 204.7 403.342 -13 24 1 0 1
32.8618 -28.1559 107250 -35.2094 7.03983 209.507 404.68 -13 24 1 0 1
-15.2064 -25.9571 107600 -21.8195 -15.5474 210.867 405.997 -13 24 1 0 1
-41.6609 -62.0047 107950 -23.9564 -16.9794 210.524 407.312 -13 24 1 0 1
-107.436 -31.7578 108300 -23.9091 59.9395 202.53 408.653 -13 24 1 0 1
-86.643 34.6832 108650 19.3993 1.90913 211.666 409.992 -13 24 1 0 1
-59.152 6.44399 109000 26.4011 -17.4778 210.191 411.305 -13 24 1 0 1
-11.3941 21.7797 109350 27.8822 27.8913 208.872 412.625 -13 24 1 0 1
-36.5608 75.5243 105500 44.1787 12.0821 194.883 401.633 -13 25 1 0 1
